"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.350","350",1.00295,0.96837566556429,0.0409252398434339,0.888162195471159,1.04858913565742,0.972083348068166,0.0409241018110437,0.89187210851852,1.05229458761781,0.95224604816836,0.0409252398434339,0.87203257807523,1.03245951826149,0,0,0,0
"result.351","351",1.00295,0.994945233354133,0.0421043256007829,0.912420755176598,1.07746971153167,0.998817040198044,0.0421041393297177,0.916292927111798,1.08134115328429,0.979155918561216,0.0421043256007829,0.896631440383681,1.06168039673875,0,0,0,0
"result.352","352",1.00295,1.01732276944883,0.0418695259224742,0.935258498640778,1.09938704025688,1.02076165087347,0.0418640523413422,0.938708108284434,1.1028151934625,0.990029913506353,0.0418695259224742,0.907965642698304,1.0720941843144,0,0,0,0
"result.353","353",1.00295,1.01284808755639,0.0425953721485844,0.929361158145165,1.09633501696762,1.01640174124002,0.0425923810382942,0.932920674404966,1.09988280807508,0.992796321802742,0.0425953721485844,0.909309392391517,1.07628325121397,0,0,0,0
"result.354","354",1.00295,1.11252426140093,0.0436854464547733,1.02690078634957,1.19814773645228,1.11640006047228,0.043684108998784,1.03077920683467,1.2020209141099,1.09049916587186,0.0436854464547733,1.00487569082051,1.17612264092322,0,0,0,0
"result.355","355",1.00295,1.0484410067936,0.0428154358342777,0.964522752558413,1.13235926102878,1.05250159269197,0.0428134312981014,0.968587267347696,1.13641591803625,1.03015350431711,0.0428154358342777,0.946235250081924,1.11407175855229,0,0,0,0
"result.356","356",1.00295,1.0296078665977,0.0424687387376496,0.946369138671907,1.11284659452349,1.03367162008598,0.0424664045233173,0.95043746722028,1.11690577295168,1.00761115526511,0.0424687387376496,0.924372427339314,1.0908498831909,0,0,0,0
"result.357","357",1.00295,1.02874086844043,0.0428958181455226,0.944665064875204,1.11281667200565,1.03243695124015,0.0428945695502489,0.948363594921658,1.11651030755863,1.01565950074487,0.0428958181455226,0.931583697179649,1.0997353043101,0,0,0,0
"result.358","358",1.00295,0.950665836696666,0.040307647736757,0.871662847132622,1.02966882626071,0.954415822579348,0.0403040879306616,0.875419810235251,1.03341183492344,0.937077040326863,0.040307647736757,0.858074050762819,1.01608002989091,0,0,0,0
"result.359","359",1.00295,0.998677483692,0.0418056112790106,0.916738485585139,1.08061648179886,1.00268103054074,0.0418054342611661,0.920742379388859,1.08461968169263,0.991514256914606,0.0418056112790106,0.909575258807746,1.07345325502147,0,0,0,0
"result.360","360",1.00295,1.03219281827635,0.0434586981837367,0.947013769836222,1.11737186671647,1.03573342942171,0.0434578991498894,0.950555947087927,1.12091091175549,1.01581240175853,0.0434586981837367,0.930633353318409,1.10099145019866,0,0,0,0
"result.361","361",1.00295,1.03534152150114,0.0426287627794214,0.951789146453474,1.11889389654881,1.03904396871393,0.0426273672192489,0.955494328964204,1.12259360846366,1.02054237277211,0.0426287627794214,0.936989997724445,1.10409474781978,0,0,0,0
"result.362","362",1.00295,1.07710676815314,0.0444372823010546,0.990009694843072,1.16420384146321,1.08115655695749,0.0444337932270291,0.994066322232516,1.16824679168247,1.04904875573093,0.0444372823010546,0.961951682420864,1.136145829041,0,0,0,0
"result.363","363",1.00295,1.06163177229561,0.043520613219911,0.976331370384584,1.14693217420663,1.06570165904833,0.0435171498002225,0.98040804543989,1.15099527265676,1.03978222393904,0.043520613219911,0.954481822028011,1.12508262585006,0,0,0,0
"result.364","364",1.00295,1.04882768984075,0.0436834899137312,0.96320804960984,1.13444733007167,1.05283167439125,0.0436824978325782,0.967213978639398,1.1384493701431,1.03880911369263,0.0436834899137312,0.953189473461717,1.12442875392354,0,0,0,0
"result.365","365",1.00295,1.03735858544005,0.042204078183746,0.954638592199903,1.12007857868019,1.0413605285534,0.0422032750734657,0.958642109409407,1.12407894769739,1.02662809734211,0.042204078183746,0.943908104101964,1.10934809058225,0,0,0,0
"result.366","366",1.00295,1.02477143262634,0.0419299481069415,0.942588734336735,1.10695413091595,1.02873573076329,0.0419294491552418,0.946554010419019,1.11091745110757,1.00689678828245,0.0419299481069415,0.924714089992841,1.08907948657205,0,0,0,0
"result.367","367",1.00295,1.02130165079622,0.0424009905683658,0.938195709282226,1.10440759231022,1.02513805474958,0.0423994956550199,0.94203504326574,1.10824106623342,1.00348752835428,0.0424009905683658,0.92038158684028,1.08659346986827,0,0,0,0
"result.368","368",1.00295,1.04634529039367,0.0441461625753087,0.959818811746061,1.13287176904127,1.0503452690635,0.0441453082897219,0.963820464815646,1.13687007331136,1.03552184337882,0.0441461625753087,0.948995364731217,1.12204832202643,0,0,0,0
"result.369","369",1.00295,0.953332133003948,0.0417101786794012,0.871580182792322,1.03508408321557,0.956990665095835,0.0417083330165225,0.875242332383451,1.03873899780822,0.935206345238194,0.0417101786794012,0.853454395026568,1.01695829544982,0,0,0,0
"result.370","370",1.00295,0.986854090852691,0.0419115664529807,0.904707420604849,1.06900076110053,0.990941531582258,0.0419113156925611,0.908795352824838,1.07308771033968,0.975084951470831,0.0419115664529807,0.892938281222989,1.05723162171867,0,0,0,0
"result.371","371",1.00295,0.965945896559857,0.0418801652702565,0.883860772630155,1.04803102048956,0.969666338011929,0.0418779161638343,0.887585622330814,1.05174705369304,0.952900550645582,0.0418801652702565,0.870815426715879,1.03498567457528,0,0,0,0
"result.372","372",1.00295,1.0062275738653,0.042964484843622,0.922017183571798,1.0904379641588,1.01043792847506,0.0429642114505963,0.926228074031891,1.09464778291823,0.99821146357473,0.042964484843622,0.914001073281231,1.08242185386823,0,0,0,0
"result.373","373",1.00295,0.921873601429798,0.0402442889133001,0.84299479515973,1.00075240769987,0.925316666948468,0.040245244974112,0.846435986799209,1.00419734709773,0.910151147390025,0.0402442889133001,0.831272341119957,0.989029953660093,0,0,0,0
"result.374","374",1.00295,0.978666507905255,0.041367890406629,0.897585442708262,1.05974757310225,0.982639466298829,0.0413677735583778,0.901558630124408,1.06372030247325,0.964677470562669,0.041367890406629,0.883596405365676,1.04575853575966,0,0,0,0
"result.375","375",1.00295,0.965010118201859,0.0406120356105553,0.885410528405171,1.04460970799855,0.968436186386363,0.0406086632030093,0.888843206508465,1.04802916626426,0.941376857074421,0.0406120356105553,0.861777267277733,1.02097644687111,0,0,0,0
"result.376","376",1.00295,0.925003194402801,0.0402012705847374,0.846208704056715,1.00379768474889,0.928342658553886,0.0402001428388614,0.849550378589718,1.00713493851805,0.910323827005217,0.0402012705847374,0.831529336659132,0.989118317351303,0,0,0,0
"result.377","377",1.00295,0.991244574573128,0.0429482542397441,0.90706599626323,1.07542315288303,0.994795435595879,0.042945480682358,0.910622293458457,1.0789685777333,0.970843672084601,0.0429482542397441,0.886665093774702,1.0550222503945,0,0,0,0
"result.378","378",1.00295,1.05871103578141,0.0425138093762275,0.975383969404004,1.14203810215882,1.06288470776197,0.0425137474661529,0.979557762728307,1.14621165279563,1.04608493648191,0.0425138093762275,0.962757870104503,1.12941200285931,0,0,0,0
"result.379","379",1.00295,1.00178193177768,0.0421091153132789,0.91924806576365,1.0843157977917,1.00516384436077,0.0421067292761913,0.922634654979431,1.0876930337421,0.982734963722847,0.0421091153132789,0.90020109770882,1.06526882973687,0,0,0,0
"result.380","380",1.00295,1.0326353704278,0.042472454998499,0.949389358630741,1.11588138222486,1.03618264419063,0.0424709950597136,0.952939493873596,1.11942579450767,1.01219186778299,0.042472454998499,0.928945855985931,1.09543787958005,0,0,0,0
"result.381","381",1.00295,1.0357946789731,0.0427509256972907,0.952002864606413,1.11958649333979,1.03998894837112,0.0427506144265606,0.956197744095064,1.12378015264718,1.02836522121375,0.0427509256972907,0.944573406847065,1.11215703558044,0,0,0,0
"result.382","382",1.00295,1.00365243799308,0.0413497332547186,0.922606960813832,1.08469791517233,1.0076541692902,0.0413490471342321,0.926610036907105,1.08869830167329,0.990097855611235,0.0413497332547186,0.909052378431987,1.07114333279048,0,0,0,0
"result.383","383",1.00295,0.923420557836475,0.040039436791367,0.844943261725396,1.00189785394755,0.926826521723944,0.0400394735745493,0.848349153517827,1.00530388993006,0.910221204877993,0.040039436791367,0.831743908766913,0.988698500989072,0,0,0,0
"result.384","384",1.00295,0.98639791331443,0.0412383688128146,0.905570710441314,1.06722511618755,0.989893969908901,0.0412378606491063,0.909067763036653,1.07072017678115,0.974634214267753,0.0412383688128146,0.893807011394637,1.05546141714087,0,0,0,0
"result.385","385",1.00295,1.06549232848717,0.0430448123197052,0.981124496340546,1.14986016063379,1.06913752984753,0.043043831364066,0.984771620373964,1.1535034393211,1.04690740719009,0.0430448123197052,0.962539575043467,1.13127523933671,0,0,0,0
"result.386","386",1.00295,1.03567822232644,0.0434806730629473,0.95045610312306,1.12090034152981,1.03982081882559,0.0434786218740199,0.954602719952509,1.12503891769867,1.01924249407901,0.0434806730629473,0.934020374875634,1.10446461328239,0,0,0,0
"result.387","387",1.00295,1.0324817611903,0.0431675515569436,0.947873360138689,1.11709016224191,1.03613872326989,0.0431648804192346,0.951535557648189,1.12074188889159,1.01447262892406,0.0431675515569436,0.929864227872448,1.09908102997567,0,0,0,0
"result.388","388",1.00295,0.957690172022278,0.0406883083766221,0.877941087604099,1.03743925644046,0.961628425177914,0.0406894387821188,0.881877125164962,1.04137972519087,0.948542156568786,0.0406883083766221,0.868793072150607,1.02829124098697,0,0,0,0
"result.389","389",1.00295,0.979193341575153,0.0410651326560988,0.898705681569199,1.05968100158111,0.982792816403965,0.041062956753303,0.902309421167491,1.06327621164044,0.954449018979696,0.0410651326560988,0.873961358973742,1.03493667898565,0,0,0,0
"result.390","390",1.00295,1.0049306782978,0.0411743703891623,0.924228912335037,1.08563244426055,1.0086547788686,0.041174862622904,0.927952048127711,1.08935750960949,0.999319913379148,0.0411743703891623,0.91861814741639,1.08002167934191,0,0,0,0
"result.391","391",1.00295,1.09103608753705,0.0436135176861088,1.00555359287228,1.17651858220182,1.09467498674364,0.04361311898132,1.00919327354025,1.18015669994703,1.08321039901902,0.0436135176861088,0.997727904354243,1.16869289368379,0,0,0,0
"result.392","392",1.00295,0.992744874770359,0.0413964903392634,0.911607753705403,1.07388199583532,0.996098382921956,0.0413947496457079,0.914964673616368,1.07723209222754,0.973091100500956,0.0413964903392634,0.891953979436,1.05422822156591,0,0,0,0
"result.393","393",1.00295,0.983820046636487,0.0425611607965483,0.900400171475253,1.06723992179772,0.987421678447526,0.0425611358353422,0.904001852210256,1.0708415046848,0.974422434284382,0.0425611607965483,0.891002559123148,1.05784230944562,0,0,0,0
"result.394","394",1.00295,0.986792191681224,0.0415681715424017,0.905318575458117,1.06826580790433,0.990668992876585,0.0415669375720929,0.909197795235283,1.07214019051789,0.969580002791036,0.0415681715424017,0.888106386567929,1.05105361901414,0,0,0,0
"result.395","395",1.00295,0.962196023743473,0.0404877733230224,0.882839988030349,1.0415520594566,0.965991340538674,0.0404876518902943,0.886635542833697,1.04534713824365,0.945412855159777,0.0404877733230224,0.866056819446653,1.0247688908729,0,0,0,0
"result.396","396",1.00295,1.04440273781007,0.0427454927228389,0.960621572073307,1.12818390354684,1.04838211960085,0.04274591194676,0.964600132185201,1.1321641070165,1.03525413618993,0.0427454927228389,0.951472970453169,1.1190353019267,0,0,0,0
"result.397","397",1.00295,0.984408516482426,0.0410206935827614,0.904007957060213,1.06480907590464,0.988187961648682,0.041019720688523,0.907789309099177,1.06858661419819,0.968011850088601,0.0410206935827614,0.887611290666388,1.04841240951081,0,0,0,0
"result.398","398",1.00295,1.02034615925792,0.0432896357451253,0.935498473197477,1.10519384531837,1.02453396776152,0.0432880562513074,0.939689377508957,1.10937855801408,1.00817759626836,0.0432896357451253,0.923329910207911,1.0930252823288,0,0,0,0
"result.399","399",1.00295,1.03663218016567,0.0431562339737738,0.952045961577071,1.12121839875426,1.04015475233342,0.0431558019748726,0.955569380462672,1.12474012420417,1.02673009754983,0.0431562339737738,0.942143878961231,1.11131631613842,0,0,0,0
"result.400","400",1.00295,0.996654167054506,0.0423313310405212,0.913684758215085,1.07962357589393,1.00094099692146,0.042330678644638,0.917972866777973,1.08390912706495,0.989505452946272,0.0423313310405212,0.90653604410685,1.07247486178569,0,0,0,0
"result.401","401",1.00295,0.90074571729371,0.039401956379629,0.823517882789638,0.977973551797783,0.904304663539266,0.0394006801993598,0.827079330348521,0.981529996730011,0.882207380724876,0.039401956379629,0.804979546220803,0.959435215228949,0,0,0,0
"result.402","402",1.00295,1.08567610334021,0.0451577999554376,0.997166815427549,1.17418539125286,1.08979950675426,0.0451560268906437,1.0012936940486,1.17830531945993,1.07616596151619,0.0451577999554376,0.987656673603534,1.16467524942885,0,0,0,0
"result.403","403",1.00295,0.976764169282227,0.0411504836009588,0.896109221424348,1.05741911714011,0.980677967625411,0.041149688372817,0.90002457841469,1.06133135683613,0.968208057795651,0.0411504836009588,0.887553109937772,1.04886300565353,0,0,0,0
"result.404","404",1.00295,0.946464053730699,0.0401744265401612,0.867722177711983,1.02520592974941,0.950288516612314,0.0401733550386237,0.871548740736611,1.02902829248802,0.933681815077046,0.0401744265401612,0.85493993905833,1.01242369109576,0,0,0,0
"result.405","405",1.00295,1.03939988729537,0.0429303016292335,0.955256496102068,1.12354327848866,1.04356502774756,0.0429285057789182,0.959425156420882,1.12770489907424,1.02290509796822,0.0429303016292335,0.938761706774918,1.10704848916151,0,0,0,0
"result.406","406",1.00295,1.04015037553333,0.0441753420715866,0.953566705073024,1.12673404599364,1.04434004695749,0.0441734919903841,0.95776000265634,1.13092009125865,1.0252824891515,0.0441753420715866,0.938698818691191,1.11186615961181,0,0,0,0
"result.407","407",1.00295,0.929648083299587,0.0407885626189074,0.849702500566529,1.00959366603265,0.933508967763525,0.0407870212785722,0.853566406057524,1.01345152946953,0.914163526603562,0.0407885626189074,0.834217943870503,0.99410910933662,0,0,0,0
"result.408","408",1.00295,1.08151988769118,0.0436478017185989,0.995970196322722,1.16706957905963,1.08514620612156,0.0436483554683806,0.999595429403538,1.17069698283959,1.07462163790856,0.0436478017185989,0.989071946540103,1.16017132927701,0,0,0,0
"result.409","409",1.00295,1.0376261286182,0.0428555937021683,0.953629164961955,1.12162309227445,1.04169331239835,0.0428535483501895,0.957700357631976,1.12568626716472,1.0277145516418,0.0428555937021683,0.943717587985548,1.11171151529805,0,0,0,0
"result.410","410",1.00295,0.955374541440517,0.0416217475593636,0.873795916224164,1.03695316665687,0.959167083237037,0.0416181235005877,0.877595561175885,1.04073860529819,0.936460602867376,0.0416217475593636,0.854881977651024,1.01803922808373,0,0,0,0
"result.411","411",1.00295,1.00629257683992,0.0421532484987617,0.923672209782343,1.08891294389749,1.01022587845202,0.0421515624596546,0.927608816031097,1.09284294087294,0.986370593199595,0.0421532484987617,0.903750226142022,1.06899096025717,0,0,0,0
"result.412","412",1.00295,0.965932532921474,0.0409401510848972,0.885689836795076,1.04617522904787,0.969286538559278,0.0409398649857406,0.889044403187226,1.04952867393133,0.946052580062097,0.0409401510848972,0.865809883935698,1.0262952761885,0,0,0,0
"result.413","413",1.00295,1.0081091760553,0.042235229740782,0.925328125763372,1.09089022634724,1.01197945064807,0.0422321833417927,0.929204371298152,1.09475452999798,0.988151228461077,0.042235229740782,0.905370178169144,1.07093227875301,0,0,0,0
"result.414","414",1.00295,1.0773680729859,0.043537637095408,0.992034304278903,1.1627018416929,1.08081398183704,0.0435363135942763,0.995482807192256,1.16614515648182,1.06027074633721,0.043537637095408,0.974936977630213,1.14560451504421,0,0,0,0
"result.415","415",1.00295,0.991858631149656,0.0422471641061783,0.909054189501547,1.07466307279777,0.995662774708035,0.042244931033599,0.91286270988218,1.07846283953389,0.977681025890212,0.0422471641061783,0.894876584242103,1.06048546753832,0,0,0,0
"result.416","416",1.00295,1.00282630886136,0.0424504838159296,0.919623360582137,1.08602925714058,1.00654798746257,0.0424496350372943,0.923346702789472,1.08974927213567,0.990866686142881,0.0424504838159296,0.907663737863659,1.0740696344221,0,0,0,0
"result.417","417",1.00295,1.03650275867395,0.0422283141956897,0.953735262850399,1.1192702544975,1.04071978722515,0.0422282729523264,0.957952372238595,1.12348720221171,1.02989164129083,0.0422283141956897,0.947124145467278,1.11265913711438,0,0,0,0
"result.418","418",1.00295,0.994497276593676,0.0424321912699511,0.911330181704572,1.07766437148278,0.998429256600695,0.0424303636970309,0.915265743754514,1.08159276944688,0.977932568140989,0.0424321912699511,0.894765473251884,1.06109966303009,0,0,0,0
"result.419","419",1.00295,1.05907626727591,0.0433169361183323,0.974175072483975,1.14397746206784,1.06302853979034,0.043316690190881,0.978127827016211,1.14792925256446,1.04895979501535,0.0433169361183323,0.964058600223422,1.13386098980728,0,0,0,0
"result.420","420",1.00295,1.05938422233337,0.0436510400920351,0.973828183752982,1.14494026091376,1.06349699327167,0.0436513998604314,0.977940249545229,1.14905373699812,1.04675009466733,0.0436510400920351,0.961194056086944,1.13230613324772,0,0,0,0
"result.421","421",1.00295,0.982154769687232,0.0420444097666263,0.899747726544644,1.06456181282982,0.986061981619831,0.0420421064447266,0.903659452988167,1.0684645102515,0.970441674016706,0.0420444097666263,0.888034630874118,1.05284871715929,0,0,0,0
"result.422","422",1.00295,1.03342765259416,0.0423465232851106,0.950428466955345,1.11642683823298,1.03719934196723,0.0423447361180868,0.954203659175779,1.12019502475868,1.01054074044816,0.0423465232851106,0.927541554809347,1.09353992608698,0,0,0,0
"result.423","423",1.00295,1.01010501758079,0.043021920192543,0.925782054003402,1.09442798115817,1.01413650620526,0.0430213303711908,0.929814698677727,1.09845831373279,0.996463291464431,0.043021920192543,0.912140327887047,1.08078625504182,0,0,0,0
"result.424","424",1.00295,1.03899464676414,0.0422157310538553,0.956251813898587,1.1217374796297,1.04321670926798,0.042214655032553,0.96047598540418,1.12595743313179,1.0208719130551,0.0422157310538553,0.938129080189547,1.10361474592066,0,0,0,0
"result.425","425",1.00295,1.05938173850605,0.0450449630832448,0.971093610862887,1.14766986614921,1.06339920173692,0.0450441888143875,0.97511259166072,1.15168581181312,1.05094217565144,0.0450449630832448,0.962654048008278,1.1392303032946,0,0,0,0
"result.426","426",1.00295,0.941449537033611,0.0408552070843972,0.861373331148193,1.02152574291903,0.9450324554277,0.040853400282786,0.86495979087344,1.02510511998196,0.919863589665049,0.0408552070843972,0.839787383779631,0.999939795550468,0,0,0,0
"result.427","427",1.00295,0.955548626801872,0.0411334715140904,0.874927022634255,1.03617023096949,0.959431610622082,0.0411332536131639,0.878810433540281,1.04005278770388,0.954784646319273,0.0411334715140904,0.874163042151656,1.03540625048689,0,0,0,0
"result.428","428",1.00295,1.04384182206058,0.0430621069528697,0.959440092432954,1.1282435516882,1.04791717808769,0.0430598274526942,0.963519916280407,1.13231443989497,1.02892117022402,0.0430621069528697,0.944519440596392,1.11332289985164,0,0,0,0
"result.429","429",1.00295,1.03510180065165,0.0439984787515562,0.948864782298603,1.1213388190047,1.03865996724908,0.0439950343735587,0.952429699876909,1.12489023462126,1.01786076847369,0.0439984787515562,0.931623750120641,1.10409778682674,0,0,0,0
"result.430","430",1.00295,1.046832093351,0.042287821646967,0.963947962922944,1.12971622377906,1.05107460774506,0.0422854436277545,0.968195138234663,1.13395407725546,1.0302193583952,0.042287821646967,0.947335227967146,1.11310348882326,0,0,0,0
"result.431","431",1.00295,0.976460937230092,0.0412955907419852,0.895521579375801,1.05740029508438,0.980480029687509,0.0412952482033745,0.899541343208895,1.06141871616612,0.958661869056421,0.0412955907419852,0.877722511202131,1.03960122691071,0,0,0,0
"result.432","432",1.00295,1.08549181637112,0.0448115254809746,0.997661226428407,1.17332240631383,1.08971118557723,0.0448074897720772,1.00188850562396,1.1775338655305,1.06570531790006,0.0448115254809746,0.977874727957349,1.15353590784277,0,0,0,0
"result.433","433",1.00295,0.988667752288578,0.0411556657839971,0.908002647351943,1.06933285722521,0.992058172793162,0.0411552127861133,0.91139395573238,1.07272238985394,0.976876983332064,0.0411556657839971,0.89621187839543,1.0575420882687,0,0,0,0
"result.434","434",1.00295,0.95430268218789,0.0410848617383526,0.873776353180719,1.03482901119506,0.958209244445798,0.0410806170710986,0.877691234986445,1.03872725390515,0.933168119363779,0.0410848617383526,0.852641790356608,1.01369444837095,0,0,0,0
"result.435","435",1.00295,1.04791188386349,0.042105439334118,0.965385222768623,1.13043854495837,1.05146104623044,0.0421037842470088,0.968937629106302,1.13398446335458,1.02798784296888,0.042105439334118,0.945461181874008,1.11051450406375,0,0,0,0
"result.436","436",1.00295,0.983089605377361,0.0408442848332924,0.903034807104108,1.06314440365061,0.986532799684935,0.0408439856881093,0.90647858773624,1.06658701163363,0.968262579392152,0.0408442848332924,0.888207781118899,1.04831737766541,0,0,0,0
"result.437","437",1.00295,1.04217412653683,0.0429172361358678,0.958056343710529,1.12629190936313,1.0457534240173,0.0429163454310522,0.961637386972437,1.12986946106216,1.02892194285262,0.0429172361358678,0.944804160026323,1.11303972567892,0,0,0,0
"result.438","438",1.00295,1.00950180436392,0.0426404284047911,0.925926564690533,1.09307704403731,1.01352111909501,0.0426374761786882,0.929951665784778,1.09709057240524,0.991893501533625,0.0426404284047911,0.908318261860234,1.07546874120702,0,0,0,0
"result.439","439",1.00295,1.07008211123294,0.043252913559649,0.985306400656024,1.15485782180985,1.07431248739203,0.043251217563233,0.989540100968098,1.15908487381597,1.05647505236038,0.043252913559649,0.971699341783467,1.14125076293729,0,0,0,0
"result.440","440",1.00295,0.958812132550933,0.0412998449170221,0.87786443651357,1.0397598285883,0.962368273020091,0.0412980626592589,0.881424070207943,1.04331247583224,0.9398301385877,0.0412998449170221,0.858882442550337,1.02077783462506,0,0,0,0
"result.441","441",1.00295,1.00857360240755,0.0418918499735275,0.926465576459434,1.09068162835566,1.0128144080897,0.0418885981509241,0.930712755713893,1.09491606046552,0.996545437946738,0.0418918499735275,0.914437411998624,1.07865346389485,0,0,0,0
"result.442","442",1.00295,1.00538518991438,0.0417603098473605,0.923534982613556,1.08723539721521,1.00920350182573,0.0417585178156136,0.927356806907127,1.09105019674433,0.987848691407314,0.0417603098473605,0.905998484106488,1.06969889870814,0,0,0,0
"result.443","443",1.00295,0.991909806938396,0.0424212481174641,0.908764160628167,1.07505545324863,0.995513845528268,0.0424202235485858,0.91237020737304,1.0786574836835,0.974608353701351,0.0424212481174641,0.891462707391122,1.05775400001158,0,0,0,0
"result.444","444",1.00295,0.99644898596645,0.0424451069380236,0.913256576367923,1.07964139556498,0.999988124903782,0.042442967362076,0.916799908874113,1.08317634093345,0.984565418667642,0.0424451069380236,0.901373009069115,1.06775782826617,0,0,0,0
"result.445","445",1.00295,0.984691971901639,0.0409170908993413,0.90449447373893,1.06488947006435,0.988403729340437,0.0409173531515012,0.908205717163494,1.06860174151738,0.965969936758345,0.0409170908993413,0.885772438595636,1.04616743492105,0,0,0,0
"result.446","446",1.00295,0.979901918180069,0.0407106482098589,0.900109047688746,1.05969478867139,0.983612532088468,0.040707005930169,0.903826800465336,1.0633982637116,0.961270956749848,0.0407106482098589,0.881478086258524,1.04106382724117,0,0,0,0
"result.447","447",1.00295,0.94443117686428,0.0406409684985452,0.864774878607132,1.02408747512143,0.948452389179012,0.0406413174516452,0.868795406973788,1.02810937138424,0.937657043266605,0.0406409684985452,0.858000745009457,1.01731334152375,0,0,0,0
"result.448","448",1.00295,0.934222166402429,0.0407450230878889,0.854361921150167,1.01408241165469,0.938182918596209,0.0407457871132763,0.858321175854188,1.01804466133823,0.929749537365298,0.0407450230878889,0.849889292113036,1.00960978261756,0,0,0,0
"result.449","449",1.00295,1.05094444774934,0.042578110730729,0.967491350717106,1.13439754478156,1.05513192850051,0.042576530229497,0.9716819292507,1.13858192775033,1.04507677710675,0.042578110730729,0.961623680074523,1.12852987413898,0,0,0,0
"result.450","450",1.00295,0.945722666626263,0.0402218902721499,0.866887761692849,1.02455757155968,0.949588488591958,0.0402208981871901,0.870755528145065,1.02842144903885,0.927741558314602,0.0402218902721499,0.848906653381188,1.00657646324802,0,0,0,0
"result.451","451",1.00295,1.00900983175509,0.0428755260785122,0.924973800641206,1.09304586286897,1.01292088362286,0.0428758001491148,0.928884315330593,1.09695745191512,0.997774205547674,0.0428755260785122,0.91373817443379,1.08181023666156,0,0,0,0
"result.452","452",1.00295,0.97780062052027,0.0416961448558847,0.896076176602736,1.0595250644378,0.98136068506733,0.0416946703237185,0.899639131232842,1.06308223890182,0.95844270373361,0.0416961448558847,0.876718259816076,1.04016714765114,0,0,0,0
"result.453","453",1.00295,1.05259559012601,0.0426270238189965,0.969046623440781,1.13614455681125,1.0565947615719,0.0426253467047061,0.973049082030674,1.14014044111312,1.03838001798068,0.0426270238189965,0.954831051295448,1.12192898466591,0,0,0,0
"result.454","454",1.00295,1.00348076285726,0.0415010245443098,0.922138754750415,1.08482277096411,1.00749421103842,0.0415009964260742,0.926152258043314,1.08883616403353,0.996283083537885,0.0415010245443098,0.914941075431037,1.07762509164473,0,0,0,0
"result.455","455",1.00295,1.01873441821179,0.0437992838706428,0.932887821825333,1.10458101459825,1.02292633778462,0.0437993104576697,0.937079689287583,1.10877298628165,1.00016478304333,0.0437992838706428,0.914318186656872,1.08601137942979,0,0,0,0
"result.456","456",1.00295,0.991403984670897,0.0414200688383973,0.910220649747638,1.07258731959416,0.995495277968046,0.0414197685796816,0.91431253155187,1.07667802438422,0.988237194801287,0.0414200688383973,0.907053859878028,1.06942052972455,0,0,0,0
"result.457","457",1.00295,0.973212512140391,0.0418434229700514,0.89119940311909,1.05522562116169,0.977012834257323,0.041843500712252,0.894999572861309,1.05902609565334,0.960837237561746,0.0418434229700514,0.878824128540446,1.04285034658305,0,0,0,0
"result.458","458",1.00295,1.02909231950316,0.0428518373772594,0.945102718243728,1.11308192076258,1.03325916820702,0.0428483996275812,0.949276304936957,1.11724203147708,1.0087189600793,0.0428518373772594,0.924729358819868,1.09270856133872,0,0,0,0
"result.459","459",1.00295,1.06657980958088,0.0426301821255232,0.983024652614859,1.15013496654691,1.0705438044935,0.0426285571695094,0.98699183244126,1.15409577654574,1.05639166223901,0.0426301821255232,0.972836505272984,1.13994681920504,0,0,0,0
"result.460","460",1.00295,1.00584490056128,0.0420520326830731,0.923422916502461,1.08826688462011,1.00982868067593,0.0420517304176048,0.927407289057429,1.09225007229444,0.99942932795313,0.0420520326830731,0.917007343894307,1.08185131201195,0,0,0,0
"result.461","461",1.00295,0.994173619453216,0.0417146385545767,0.912412927886246,1.07593431102019,0.997782416262477,0.0417118364125032,0.916027216893971,1.07953761563098,0.968275967902591,0.0417146385545767,0.88651527633562,1.05003665946956,0,0,0,0
"result.462","462",1.00295,0.998278787313495,0.0415727584658224,0.916796180720483,1.07976139390651,1.00184318235958,0.0415727055721633,0.920360679438143,1.08332568528102,0.98874306267099,0.0415727584658224,0.907260456077978,1.070225669264,0,0,0,0
"result.463","463",1.00295,0.914536275183358,0.0408686396656748,0.834433741438635,0.994638808928081,0.918325978440996,0.040866923721211,0.838226807947422,0.998425148934569,0.902185229329331,0.0408686396656748,0.822082695584609,0.982287763074054,0,0,0,0
"result.464","464",1.00295,1.04295313388948,0.0421230560505439,0.960391944030409,1.12551432374854,1.04671123156611,0.0421177823736554,0.964160378113741,1.12926208501847,1.01497266348929,0.0421230560505439,0.932411473630224,1.09753385334836,0,0,0,0
"result.465","465",1.00295,1.01147878092857,0.0421053068075912,0.928952379585687,1.09400518227144,1.01530539327219,0.0421012123006545,0.932787017162907,1.09782376938147,0.995427086480423,0.0421053068075912,0.912900685137545,1.0779534878233,0,0,0,0
"result.466","466",1.00295,0.948647326017053,0.0417419501785075,0.866833103667179,1.03046154836693,0.952739502694533,0.0417400365495524,0.870929031057411,1.03454997433166,0.937333837318358,0.0417419501785075,0.855519614968483,1.01914805966823,0,0,0,0
