"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,0.893784729636379,0.235933744711452,0.431354590001933,1.35621486927083,0.925709146110942,0.236081364887458,0.462989670931524,1.38842862129036,0.776419606510396,0.235933744711452,0.313989466875949,1.23884974614484,0,0,0,0
"result.239","239",1.00295,1.0248512138608,0.22667213028458,0.580573838503026,1.46912858921858,1.05425864627845,0.226493049674113,0.610332268917192,1.49818502363971,0.873348535761858,0.22667213028458,0.429071160404082,1.31762591111963,0,0,0,0
"result.240","240",1.00295,1.42811535564857,0.297146880573435,0.845707469724641,2.01052324157251,1.43427739304529,0.296635033741034,0.852872726912868,2.01568205917772,1.01981678025876,0.297146880573435,0.43740889433483,1.60222466618269,0,0,0,0
"result.241","241",1.00295,0.713613611259044,0.197774750757452,0.325975099774437,1.10125212274365,0.730577857347011,0.197810286786214,0.342869695246032,1.11828601944799,0.550701809090676,0.197774750757452,0.163063297606069,0.938340320575282,0,0,0,0
"result.242","242",1.00295,0.934068801146601,0.226501555044668,0.490125753259051,1.37801184903415,0.96201525047742,0.226495310969203,0.518084440977781,1.40594605997706,0.777735683985034,0.226501555044668,0.333792636097484,1.22167873187258,0,0,0,0
"result.243","243",1.00295,1.4957230121967,0.350046716906486,0.809631447059989,2.18181457733341,1.55375947006149,0.35007956522032,0.867603522229665,2.23991541789332,1.38074844813454,0.350046716906486,0.694656882997823,2.06684001327125,0,0,0,0
"result.244","244",1.00295,0.940223246848267,0.234860626978396,0.479896417970611,1.40055007572592,0.961946218024298,0.234941327600451,0.501461215927414,1.42243122012118,0.727903533191375,0.234860626978396,0.267576704313719,1.18823036206903,0,0,0,0
"result.245","245",1.00295,1.29422649747995,0.282732031013408,0.740071716693666,1.84838127826623,1.34171584773974,0.28272099403079,0.787582699439386,1.89584899604008,1.15990155090876,0.282732031013408,0.605746770122482,1.71405633169504,0,0,0,0
"result.246","246",1.00295,1.06549949280917,0.261712761793311,0.552542479694282,1.57845650592406,1.08675513782363,0.261037321808752,0.575121987078475,1.59838828856878,0.815704699239695,0.261712761793311,0.302747686124805,1.32866171235458,0,0,0,0
"result.247","247",1.00295,1.00258278394094,0.239760248845904,0.532652696202972,1.47251287167892,1.01446765658444,0.240375773416458,0.543331140688182,1.4856041724807,0.708538327787748,0.239760248845904,0.238608240049776,1.17846841552572,0,0,0,0
"result.248","248",1.00295,1.33256099079728,0.280676830931162,0.782434402172203,1.88268757942236,1.34920460419947,0.279978493362988,0.800446757208013,1.89796245119093,0.985666666107702,0.280676830931162,0.435540077482624,1.53579325473278,0,0,0,0
"result.249","249",1.00295,0.791431760321333,0.199897778233279,0.399632114984107,1.18323140565856,0.809734656055241,0.199761822710317,0.418201483543019,1.20126782856746,0.60588917252284,0.199897778233279,0.214089527185614,0.997688817860066,0,0,0,0
"result.250","250",1.00295,1.24036522155957,0.262358345211339,0.726142864945346,1.75458757817379,1.25902267416469,0.262422858404225,0.744673871692407,1.77337147663697,0.924099743246025,0.262358345211339,0.409877386631801,1.43832209986025,0,0,0,0
"result.251","251",1.00295,0.950163130289886,0.25775159095725,0.444970012013676,1.4553562485661,0.980559373390777,0.257281259477685,0.476288104814514,1.48483064196704,0.77858137622793,0.25775159095725,0.27338825795172,1.28377449450414,0,0,0,0
"result.252","252",1.00295,1.64683082903111,0.357349645606061,0.946425523643229,2.34723613441899,1.68677137411541,0.35703380020278,0.986985125717959,2.38655762251286,1.34944387169647,0.357349645606061,0.649038566308592,2.04984917708435,0,0,0,0
"result.253","253",1.00295,1.7391698226976,0.345032320901745,1.06290647373018,2.41543317166502,1.79011466029352,0.34468734015627,1.11452747358723,2.46570184699981,1.57118199720608,0.345032320901745,0.894918648238657,2.2474453461735,0,0,0,0
"result.254","254",1.00295,0.762714237442069,0.221663102584351,0.328254556376741,1.1971739185074,0.785464791585585,0.22150659982621,0.351311855926213,1.21961772724496,0.588593187898277,0.221663102584351,0.15413350683295,1.0230528689636,0,0,0,0
"result.255","255",1.00295,0.712832976122005,0.236330492967962,0.249625209904801,1.17604074233921,0.745608104808344,0.236096340543488,0.282859277343108,1.20835693227358,0.61282374731557,0.236330492967962,0.149615981098365,1.07603151353277,0,0,0,0
"result.256","256",1.00295,1.32162873737707,0.2848903017342,0.763243745978038,1.8800137287761,1.35492229321798,0.284155452471281,0.797977606374274,1.91186698006169,1.10749445760531,0.2848903017342,0.549109466206273,1.66587944900434,0,0,0,0
"result.257","257",1.00295,1.13164130632925,0.311657725998813,0.520792163371579,1.74249044928693,1.15531834249526,0.310985679578147,0.545786410522095,1.76485027446843,0.871204422033578,0.311657725998813,0.260355279075905,1.48205356499125,0,0,0,0
"result.258","258",1.00295,1.09056374550079,0.25314072359864,0.59440792724745,1.58671956375412,1.12102371084718,0.25246118296868,0.626199792228569,1.61584762946579,0.88367743897434,0.25314072359864,0.387521620721004,1.37983325722767,0,0,0,0
"result.259","259",1.00295,1.1249414394474,0.280065547813899,0.576012965732159,1.67386991316264,1.15435802897219,0.280278487208682,0.605012194043178,1.70370386390121,0.888498933162292,0.280065547813899,0.339570459447049,1.43742740687753,0,0,0,0
"result.260","260",1.00295,0.837927317497742,0.245505477898954,0.356736580815791,1.31911805417969,0.842188024466397,0.244298848670496,0.363362281072224,1.32101376786057,0.541432659832934,0.245505477898954,0.0602419231509831,1.02262339651488,0,0,0,0
"result.261","261",1.00295,1.00022729345574,0.241029741469326,0.527809000175858,1.47264558673562,1.0175084627922,0.240271884868018,0.546575568450888,1.48844135713352,0.722305116931237,0.241029741469326,0.249886823651358,1.19472341021112,0,0,0,0
"result.262","262",1.00295,1.07294330542216,0.285211801907539,0.513928173683385,1.63195843716094,1.08461217433594,0.284051741974057,0.527870760066792,1.6413535886051,0.746826850034141,0.285211801907539,0.187811718295363,1.30584198177292,0,0,0,0
"result.263","263",1.00295,1.07341119686876,0.262163093429407,0.559571533747125,1.5872508599904,1.09855476190546,0.261875517968373,0.585278746687444,1.61183077712347,0.891614621912596,0.262163093429407,0.377774958790958,1.40545428503423,0,0,0,0
"result.264","264",1.00295,0.905569002322265,0.278075818693071,0.360540397683846,1.45059760696068,0.940386342336127,0.277153988581247,0.397164524716884,1.48360815995537,0.763717188788615,0.278075818693071,0.218688584150196,1.30874579342703,0,0,0,0
"result.265","265",1.00295,1.0050318089241,0.238727968983327,0.53712498971678,1.47293862813142,1.03075138941312,0.238784634539641,0.56273350571542,1.49876927311081,0.807237802009862,0.238727968983327,0.339330982802542,1.27514462121718,0,0,0,0
"result.266","266",1.00295,1.54874077874541,0.330946482849558,0.900085672360274,2.19739588513054,1.56930945127029,0.330829244285084,0.920884132471525,2.21773477006905,1.15939707203311,0.330946482849558,0.510741965647973,1.80805217841824,0,0,0,0
"result.267","267",1.00295,0.542071201085786,0.173682832963305,0.201652848477708,0.882489553693864,0.543532185284265,0.173152327683097,0.204153623025395,0.882910747543135,0.361361361302346,0.173682832963305,0.020943008694268,0.701779713910425,0,0,0,0
"result.268","268",1.00295,1.2085752733933,0.234847534873936,0.748274105040382,1.66887644174621,1.2260169128712,0.234992095321048,0.765432406041951,1.68660141970046,0.959913861229609,0.234847534873936,0.499612692876694,1.42021502958252,0,0,0,0
"result.269","269",1.00295,0.996201534649503,0.245467935064999,0.515084381922104,1.4773186873769,1.00342844804546,0.245102558051392,0.523027434264735,1.48382946182619,0.726336033857761,0.245467935064999,0.245218881130362,1.20745318658516,0,0,0,0
"result.270","270",1.00295,1.02845880246725,0.299590055488677,0.441262293709447,1.61565531122506,1.07396244631376,0.299795041523389,0.486364164927914,1.6615607276996,0.900583787008196,0.299590055488677,0.313387278250388,1.487780295766,0,0,0,0
"result.271","271",1.00295,1.32421846321741,0.314851660455237,0.707109208725146,1.94132771770967,1.33875912248582,0.314928878856075,0.721498519927909,1.95601972504372,0.947137944627784,0.314851660455237,0.33002869013552,1.56424719912005,0,0,0,0
"result.272","272",1.00295,0.666714724728142,0.178109706191054,0.317619700593676,1.01580974886261,0.658636715478783,0.178013291975396,0.309730663207007,1.00754276775056,0.39357343371569,0.178109706191054,0.0444784095812239,0.742668457850156,0,0,0,0
"result.273","273",1.00295,0.899617375126821,0.24947689744926,0.410642656126272,1.38859209412737,0.926912447384089,0.247674654891573,0.441470123796607,1.41235477097157,0.684866603330345,0.24947689744926,0.195891884329796,1.17384132233089,0,0,0,0
"result.274","274",1.00295,1.03344768300387,0.233188290076951,0.576398634453043,1.49049673155469,1.04813127199585,0.233078040560764,0.59129831249675,1.50496423149495,0.773026879674273,0.233188290076951,0.31597783112345,1.2300759282251,0,0,0,0
"result.275","275",1.00295,1.24891557075756,0.279800587201205,0.700506419843197,1.79732472167192,1.27432688209506,0.278857754346817,0.727765683575295,1.82088808061482,1.00794993419212,0.279800587201205,0.459540783277759,1.55635908510648,0,0,0,0
"result.276","276",1.00295,0.618535517507657,0.182544151759934,0.260748980058187,0.976322054957127,0.62871362793021,0.181876626239548,0.272235440500697,0.985191815359723,0.430534334703477,0.182544151759934,0.0727477972540063,0.788320872152947,0,0,0,0
"result.277","277",1.00295,1.35664466841815,0.276683066256752,0.814345858554915,1.89894347828138,1.34242382563757,0.275974789776348,0.801513237675929,1.88333441359921,0.885059781049184,0.276683066256752,0.342760971185951,1.42735859091242,0,0,0,0
"result.278","278",1.00295,0.878667918812632,0.24030444463107,0.407671207335734,1.34966463028953,0.909661220247957,0.239391344303239,0.440454185413608,1.37886825508231,0.791261087831924,0.24030444463107,0.320264376355027,1.26225779930882,0,0,0,0
"result.279","279",1.00295,1.07619526600842,0.32611468632672,0.437010480808051,1.71538005120879,1.10766167020802,0.325133416190481,0.470400174474675,1.74492316594136,0.834504440867839,0.32611468632672,0.195319655667468,1.47368922606821,0,0,0,0
"result.280","280",1.00295,1.65046596529778,0.342365168691901,0.979430234661652,2.3215016959339,1.69528330330912,0.342494743266836,1.02399360650612,2.36657300011212,1.43030296235636,0.342365168691901,0.759267231720233,2.10133869299248,0,0,0,0
"result.281","281",1.00295,1.33415154013737,0.329183262518911,0.688952345600299,1.97935073467443,1.35997662359728,0.328634246426159,0.715853500602006,2.00409974659255,1.06645528096419,0.329183262518911,0.421256086427128,1.71165447550126,0,0,0,0
"result.282","282",1.00295,1.1570560776984,0.258119118907885,0.651142604638944,1.66296955075785,1.18765588969249,0.257600603391375,0.6827587070454,1.69255307233959,0.990752966177137,0.258119118907885,0.484839493117682,1.49666643923659,0,0,0,0
"result.283","283",1.00295,1.45357631404745,0.297863692997685,0.869763475771989,2.03738915232291,1.49397975330236,0.297565930711327,0.910750529108158,2.07720897749656,1.26068524162073,0.297863692997685,0.676872403345268,1.84449807989619,0,0,0,0
"result.284","284",1.00295,0.509533174148948,0.170774458773301,0.174815234953277,0.844251113344618,0.527870338372896,0.170296886746395,0.194088440349962,0.86165223639583,0.392896786602535,0.170774458773301,0.058178847406865,0.727614725798206,0,0,0,0
"result.285","285",1.00295,1.14055867347413,0.268934043432911,0.613447948345624,1.66766939860263,1.16099184850491,0.268034622748908,0.63564398791705,1.68633970909277,0.875965119062128,0.268934043432911,0.348854393933622,1.40307584419063,0,0,0,0
"result.286","286",1.00295,1.48260221921241,0.292465343026863,0.909370146879755,2.05583429154506,1.48127746672231,0.292825062886962,0.907340343463862,2.05521458998075,1.05197297179891,0.292465343026863,0.478740899466264,1.62520504413156,0,0,0,0
"result.287","287",1.00295,1.17553121415073,0.236846085294001,0.711312886974483,1.63974954132697,1.19621522693167,0.236837338292346,0.732014043878671,1.66041640998467,0.929198557999979,0.236846085294001,0.464980230823737,1.39341688517622,0,0,0,0
"result.288","288",1.00295,1.84451716015779,0.399141715645429,1.06219939749275,2.62683492282283,1.87744846688534,0.398073553368043,1.09722430228398,2.65767263148671,1.51870258985973,0.399141715645429,0.736384827194685,2.30102035252477,0,0,0,0
"result.289","289",1.00295,1.34259990711714,0.270076652836174,0.813249667558239,1.87195014667604,1.36496018728658,0.26945194287113,0.836834379259162,1.89308599531399,1.06551067472012,0.270076652836174,0.536160435161222,1.59486091427902,0,0,0,0
"result.290","290",1.00295,1.40333173860419,0.257105653794221,0.899404657167513,1.90725882004086,1.43713223554352,0.257086576030505,0.933242546523735,1.94102192456331,1.24666613504805,0.257105653794221,0.742739053611378,1.75059321648472,0,0,0,0
"result.291","291",1.00295,1.3611265175541,0.298199805187718,0.776654899386178,1.94559813572203,1.37274421402402,0.298272131780091,0.788130835735044,1.957357592313,0.982139367310368,0.298199805187718,0.397667749142441,1.56661098547829,0,0,0,0
"result.292","292",1.00295,1.22709646923034,0.282673880260114,0.67305566392052,1.78113727454017,1.21728818898829,0.281899498138824,0.664765172636192,1.76981120534038,0.795437884020866,0.282673880260114,0.241397078711043,1.34947868933069,0,0,0,0
"result.293","293",1.00295,1.07081779857173,0.275699719109179,0.530446349117744,1.61118924802573,1.11053240959197,0.275417084175196,0.570714924608583,1.65034989457535,0.954321834342152,0.275699719109179,0.413950384888161,1.49469328379614,0,0,0,0
"result.294","294",1.00295,1.07481321200019,0.253103543953221,0.57873026585188,1.57089615814851,1.10013015769044,0.252712196607554,0.60481425233963,1.59544606304124,0.840125626530156,0.253103543953221,0.344042680381843,1.33620857267847,0,0,0,0
"result.295","295",1.00295,0.679673021387703,0.186579022087649,0.31397813809591,1.0453679046795,0.690903202109084,0.18572041930849,0.326891180264444,1.05491522395372,0.50677673209075,0.186579022087649,0.141081848798958,0.872471615382543,0,0,0,0
"result.296","296",1.00295,1.34999913534151,0.272979276511688,0.814959753378599,1.88503851730442,1.37239265281864,0.272733827603897,0.837834350715005,1.90695095492228,1.04347392398364,0.272979276511688,0.508434542020732,1.57851330594655,0,0,0,0
"result.297","297",1.00295,1.38248011566372,0.295773034806151,0.802764967443666,1.96219526388378,1.41196546570796,0.295266134404112,0.833243842275901,1.99068708914002,1.13736945568035,0.295773034806151,0.557654307460289,1.7170846039004,0,0,0,0
"result.298","298",1.00295,1.18301952140653,0.302413132778254,0.590289781161151,1.77574926165191,1.22555642920003,0.302376114436793,0.632899244903911,1.81821361349614,1.04675464132967,0.302413132778254,0.454024901084293,1.63948438157505,0,0,0,0
"result.299","299",1.00295,1.40563494357067,0.38733749596279,0.646453451483602,2.16481643565774,1.41182604307658,0.385709714132549,0.65583500337678,2.16781708277637,0.96056392753663,0.38733749596279,0.201382435449562,1.7197454196237,0,0,0,0
"result.300","300",1.00295,0.883255685045978,0.237147345055606,0.418446888736991,1.34806448135497,0.907986117459081,0.236354847174686,0.444730616996696,1.37124161792147,0.692607423182358,0.237147345055606,0.22779862687337,1.15741621949134,0,0,0,0
"result.301","301",1.00295,1.01022651990865,0.259889355140125,0.500843383834005,1.5196096559833,1.05115542364532,0.260135232388677,0.541290368163515,1.56102047912713,0.914109033029748,0.259889355140125,0.404725896955103,1.42349216910439,0,0,0,0
"result.302","302",1.00295,1.0269687836379,0.284399950173091,0.46954488129864,1.58439268597716,1.04665317075754,0.285092424089829,0.487872019541476,1.60543432197361,0.75116802150782,0.284399950173091,0.193744119168562,1.30859192384708,0,0,0,0
"result.303","303",1.00295,0.816918188359456,0.196702926147888,0.431380453109595,1.20245592360932,0.826213037789024,0.196710225182683,0.440660996430966,1.21176507914708,0.590402138784155,0.196702926147888,0.204864403534294,0.975939874034016,0,0,0,0
"result.304","304",1.00295,0.733602637745597,0.210286269254222,0.321441550007322,1.14576372548387,0.723602503658877,0.208693204734013,0.314563822380212,1.13264118493754,0.435141805970108,0.210286269254222,0.0229807182318326,0.847302893708383,0,0,0,0
"result.305","305",1.00295,1.17781066077045,0.290633472282338,0.60816905509707,1.74745226644384,1.21567416057077,0.290421210304535,0.646448588373885,1.78489973276766,1.06404497258903,0.290633472282338,0.494403366915646,1.63368657826241,0,0,0,0
"result.306","306",1.00295,0.822491888183512,0.228913739897874,0.373820957983679,1.27116281838335,0.835639513714291,0.227508754143103,0.389722355593809,1.28155667183477,0.581730848842574,0.228913739897874,0.13305991864274,1.03040177904241,0,0,0,0
"result.307","307",1.00295,0.973998681498722,0.269031122311425,0.446697681768328,1.50129968122912,0.998294873926841,0.268518495531171,0.471998622685746,1.52459112516794,0.732063350574164,0.269031122311425,0.20476235084377,1.25936435030456,0,0,0,0
"result.308","308",1.00295,0.942503135773395,0.256431943687259,0.439896526146367,1.44510974540042,0.959648468655464,0.255868558736505,0.458146093531913,1.46115084377901,0.708391106278755,0.256431943687259,0.205784496651727,1.21099771590578,0,0,0,0
"result.309","309",1.00295,0.799673791021796,0.183571774737143,0.439873112536995,1.1594744695066,0.821282101170439,0.183856094996193,0.4609241549779,1.18164004736298,0.667433682746582,0.183571774737143,0.30763300426178,1.02723436123138,0,0,0,0
"result.310","310",1.00295,1.21733860983964,0.283374484671043,0.6619246198844,1.77275259979489,1.26039300368738,0.283438545874561,0.704853453773236,1.81593255360151,1.09186665901044,0.283374484671043,0.5364526690552,1.64728064896569,0,0,0,0
"result.311","311",1.00295,2.07813623643858,0.412738184992242,1.26916939385378,2.88710307902337,2.12158489457992,0.412636209626927,1.31281792371114,2.9303518654487,1.91532585515076,0.412738184992242,1.10635901256597,2.72429269773556,0,0,0,0
"result.312","312",1.00295,1.28489987603616,0.267357406480002,0.760879359335359,1.80892039273697,1.31542999672145,0.267420270732724,0.79128626608531,1.83957372735759,1.11617643832774,0.267357406480002,0.592155921626934,1.64019695502854,0,0,0,0
"result.313","313",1.00295,1.09023307617974,0.285764284980531,0.530135077617902,1.65033107474158,1.12845804467434,0.285683292955105,0.568518790482337,1.68839729886635,0.896220049042622,0.285764284980531,0.336122050480781,1.45631804760446,0,0,0,0
"result.314","314",1.00295,1.19156614898806,0.259788607274995,0.682380478729065,1.70075181924705,1.21330058408966,0.25988193561912,0.703931990276181,1.72266917790313,0.95324165124872,0.259788607274995,0.444055980989731,1.46242732150771,0,0,0,0
"result.315","315",1.00295,0.930150495465593,0.252733265652002,0.43479329478767,1.42550769614352,0.964283549665283,0.252811407885223,0.468773190210246,1.45979390912032,0.811897084486205,0.252733265652002,0.316539883808281,1.30725428516413,0,0,0,0
"result.316","316",1.00295,1.72262689204582,0.369837724497506,0.997744952030705,2.44750883206093,1.75809660987101,0.369132482516272,1.03459694413912,2.4815962756029,1.37808522376517,0.369837724497506,0.653203283750058,2.10296716378028,0,0,0,0
"result.317","317",1.00295,1.13408297400624,0.224554122594275,0.693956893721458,1.57420905429101,1.14321577920148,0.224567466420339,0.703063545017619,1.58336801338535,0.829515830843733,0.224554122594275,0.389389750558955,1.26964191112851,0,0,0,0
"result.318","318",1.00295,0.864998395565,0.218826516106299,0.436098423996655,1.29389836713335,0.879746670239161,0.219301236526344,0.449916246647527,1.30957709383079,0.639309134509066,0.218826516106299,0.21040916294072,1.06820910607741,0,0,0,0
"result.319","319",1.00295,1.41715635791029,0.330567920779637,0.769243233182198,2.06506948263837,1.45486622464043,0.330050187193898,0.807967857740392,2.10176459154047,1.17150631420282,0.330567920779637,0.523593189474732,1.81941943893091,0,0,0,0
"result.320","320",1.00295,0.925683837952027,0.292225628129202,0.352921606818791,1.49844606908526,0.967278381005663,0.291284213740383,0.396361322074513,1.53819543993681,0.804129962600887,0.292225628129202,0.231367731467652,1.37689219373412,0,0,0,0
"result.321","321",1.00295,1.09778998500144,0.300608780164556,0.508596775878916,1.68698319412397,1.12498795561573,0.299206119831581,0.538543960745833,1.71143195048563,0.908225088928002,0.300608780164556,0.319031879805473,1.49741829805053,0,0,0,0
"result.322","322",1.00295,1.62602594151034,0.4263183859284,0.790441905090677,2.46160997793,1.67397699022928,0.424955809409311,0.841063603787033,2.50689037667153,1.36366258320533,0.4263183859284,0.528078546785671,2.199246619625,0,0,0,0
"result.323","323",1.00295,1.53215951391959,0.359301766000441,0.827928052558729,2.23639097528046,1.56283137050512,0.358303589774686,0.860556334546732,2.2651064064635,1.24448249416484,0.359301766000441,0.540251032803975,1.9487139555257,0,0,0,0
"result.324","324",1.00295,1.37104814046975,0.274595893891947,0.832840188441528,1.90925609249796,1.39125712867747,0.274015586417222,0.85418657929971,1.92832767805522,1.15813304471748,0.274595893891947,0.619925092689265,1.6963409967457,0,0,0,0
"result.325","325",1.00295,0.942351123477399,0.221946861365784,0.507335275200462,1.37736697175434,0.959609762920406,0.221756116177219,0.524967775213058,1.39425175062775,0.703196586455977,0.221946861365784,0.26818073817904,1.13821243473291,0,0,0,0
"result.326","326",1.00295,1.2297125524077,0.293900540119886,0.653667493772722,1.80575761104268,1.25859012517714,0.2936931725522,0.682951506974827,1.83422874337945,0.967372575218314,0.293900540119886,0.391327516583337,1.54341763385329,0,0,0,0
"result.327","327",1.00295,0.574461178450226,0.176874993680321,0.227786190836796,0.921136166063656,0.562990474182923,0.176905505001983,0.216255684379036,0.909725263986809,0.333732953096109,0.176874993680321,-0.0129420345173211,0.680407940709539,0,0,0,0
"result.328","328",1.00295,0.967297348051371,0.236495379574571,0.503766404085211,1.43082829201753,0.986270038433679,0.235774804223237,0.524151422156133,1.44838865471122,0.740524981656571,0.236495379574571,0.276994037690411,1.20405592562273,0,0,0,0
"result.329","329",1.00295,0.82588805747805,0.238696570768942,0.358042778770924,1.29373333618518,0.846606736280538,0.238494610876129,0.379157298963325,1.31405617359775,0.64503763731678,0.238696570768942,0.177192358609654,1.11288291602391,0,0,0,0
"result.330","330",1.00295,0.985981505039919,0.225465623248109,0.544068883473626,1.42789412660621,0.972999556145326,0.226038643431617,0.529963815019358,1.41603529727129,0.65466227699449,0.225465623248109,0.212749655428198,1.09657489856078,0,0,0,0
"result.331","331",1.00295,0.682994838170159,0.226882248404448,0.23830563129744,1.12768404504288,0.712008355770522,0.226147177247086,0.268759888366233,1.15525682317481,0.574167986380323,0.226882248404448,0.129478779507605,1.01885719325304,0,0,0,0
"result.332","332",1.00295,1.22423903133156,0.269275806510884,0.696458450570228,1.75201961209289,1.2641010086743,0.269484028058233,0.735912313680165,1.79228970366844,1.09017980993026,0.269275806510884,0.562399229168924,1.61796039069159,0,0,0,0
"result.333","333",1.00295,1.14879832057207,0.22379498049531,0.710160158801261,1.58743648234288,1.16635881395239,0.223359759897237,0.728573684553805,1.60414394335097,0.927891163323387,0.22379498049531,0.489253001552579,1.36652932509419,0,0,0,0
"result.334","334",1.00295,1.03875353668645,0.24280953728929,0.562846843599443,1.51466022977346,1.07113518260023,0.242645502204678,0.595549998279065,1.5467203669214,0.921313845771903,0.24280953728929,0.445407152684894,1.39722053885891,0,0,0,0
"result.335","335",1.00295,0.385564009474899,0.107805891188879,0.174264462744696,0.596863556205103,0.371865003431243,0.107678616944493,0.160814914220036,0.58291509264245,0.20860240446917,0.107805891188879,-0.00269714226103299,0.419901951199374,0,0,0,0
"result.336","336",1.00295,1.12848501279871,0.278847617585125,0.581943682331862,1.67502634326555,1.13997134764157,0.278386712342119,0.594333391451021,1.68560930383213,0.844115539228224,0.278847617585125,0.297574208761379,1.39065686969507,0,0,0,0
"result.337","337",1.00295,1.20068825288604,0.293440127517796,0.625545602951163,1.77583090282092,1.23835197610469,0.293101709983019,0.663872624537976,1.81283132767141,1.00213335919177,0.293440127517796,0.42699070925689,1.57727600912665,0,0,0,0
"result.338","338",1.00295,0.76849681739262,0.214921081807255,0.347251497050399,1.18974213773484,0.772422084073039,0.213694596030174,0.353580675853899,1.19126349229218,0.513123830024675,0.214921081807255,0.0918785096824545,0.934369150366895,0,0,0,0
"result.339","339",1.00295,0.936716030401483,0.270081423333009,0.407356440668786,1.46607562013418,0.978417385887147,0.269642761099788,0.449917574131563,1.50691719764273,0.855767090813512,0.270081423333009,0.326407501080815,1.38512668054621,0,0,0,0
"result.340","340",1.00295,0.663391689406832,0.198973913654822,0.273402818643382,1.05338056017028,0.65636435571086,0.199304379615607,0.265727771664271,1.04700093975745,0.397608547330958,0.198973913654822,0.00761967656750728,0.787597418094408,0,0,0,0
"result.341","341",1.00295,1.53222102921308,0.345471266895106,0.855097346098675,2.20934471232749,1.57829071790895,0.3456391172338,0.900838048130701,2.2557433876872,1.32464890649028,0.345471266895106,0.647525223375875,2.00177258960469,0,0,0,0
"result.342","342",1.00295,1.36853676771426,0.40737513692837,0.570081499334659,2.16699203609387,1.41430517186431,0.406393571777657,0.6177737711801,2.21083657254852,1.19646214425991,0.40737513692837,0.398006875880305,1.99491741263952,0,0,0,0
"result.343","343",1.00295,0.85497987849537,0.230646011769341,0.402913695427463,1.30704606156328,0.873658757480733,0.229704984929903,0.423436987018123,1.32388052794334,0.628879307522818,0.230646011769341,0.17681312445491,1.08094549059073,0,0,0,0
"result.344","344",1.00295,1.10508206669256,0.28893510070895,0.538769269303021,1.6713948640821,1.12552965982472,0.288064448008849,0.560923341727372,1.69013597792206,0.858962500549834,0.28893510070895,0.292649703160292,1.42527529793938,0,0,0,0
"result.345","345",1.00295,1.49904404002425,0.339250339799489,0.834113374017253,2.16397470603125,1.54383359218591,0.339017259823976,0.879359762930913,2.2083074214409,1.29907988182143,0.339250339799489,0.634149215814432,1.96401054782843,0,0,0,0
"result.346","346",1.00295,1.43774813339991,0.339913801128226,0.77151708318859,2.10397918361124,1.45766187814791,0.338468018809478,0.794264561281328,2.12105919501448,1.05922678839423,0.339913801128226,0.392995738182905,1.72545783860555,0,0,0,0
"result.347","347",1.00295,0.757778956090183,0.19378052030355,0.377969136295225,1.13758877588514,0.774987416211453,0.194135185340798,0.394482452943489,1.15549237947942,0.573666027642984,0.19378052030355,0.193856207848027,0.953475847437942,0,0,0,0
"result.348","348",1.00295,0.786152960720043,0.186452376453492,0.420706302871199,1.15159961856889,0.794866612260137,0.18690954411793,0.428523905788995,1.16120931873128,0.569988213681474,0.186452376453492,0.20454155583263,0.935434871530318,0,0,0,0
"result.349","349",1.00295,1.41172997505492,0.304939101141348,0.814049336817878,2.00941061329196,1.44860549496251,0.304591417823408,0.851606316028632,2.04560467389639,1.20689052343968,0.304939101141348,0.609209885202634,1.80457116167672,0,0,0,0
"result.350","350",1.00295,1.19150201615548,0.311315308304286,0.581324011879083,1.80168002043189,1.23094988021129,0.311021887569909,0.621346980574272,1.84055277984831,1.02844108068291,0.311315308304286,0.418263076406513,1.63861908495932,0,0,0,0
"result.351","351",1.00295,1.61968555555892,0.393306552388567,0.848804712877333,2.39056639824052,1.67450518216876,0.393032137955226,0.904162191776516,2.444848172561,1.41943431405589,0.393306552388567,0.648553471374298,2.19031515673748,0,0,0,0
"result.352","352",1.00295,0.863529915179928,0.226809889329286,0.418982532094528,1.30807729826533,0.882522066049452,0.226883094370551,0.437831201083171,1.32721293101573,0.650073430132692,0.226809889329286,0.205526047047292,1.09462081321809,0,0,0,0
"result.353","353",1.00295,1.08171739088007,0.271517393552438,0.549543299517291,1.61389148224285,1.10516986353257,0.271114194572034,0.573786042171389,1.63655368489376,0.813675940043647,0.271517393552438,0.281501848680869,1.34585003140642,0,0,0,0
"result.354","354",1.00295,2.16396411612522,0.430324248200338,1.32052858965255,3.00739964259788,2.22656468578189,0.430171606385025,1.38342833726724,3.06970103429654,2.010445812468,0.430324248200338,1.16701028599534,2.85388133894066,0,0,0,0
"result.355","355",1.00295,1.27547766565191,0.299871475618937,0.687729573438795,1.86322575786503,1.30084513694985,0.299134173020988,0.714542157828714,1.88714811607099,0.974115551638737,0.299871475618937,0.38636745942562,1.56186364385185,0,0,0,0
"result.356","356",1.00295,0.8381811383392,0.211278324818221,0.424075621695487,1.25228665498291,0.86628426086342,0.211364671386952,0.452009504944995,1.28055901678185,0.686821245123799,0.211278324818221,0.272715728480086,1.10092676176751,0,0,0,0
