"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.232","232",1.00295,0.975525781733192,0.0424275624060713,0.892367759417292,1.05868380404909,0.983663417875937,0.0424275624060715,0.900505395560037,1.06682144019184,0.963963486608618,0.0424275624060713,0.880805464292718,1.04712150892452,0,0,0,0
"result.233","233",1.00295,1.03737873646037,0.0430295618448713,0.953040795244424,1.12171667767632,1.04224329033129,0.0430295618448712,0.957905349115344,1.12658123154724,1.02999296216231,0.0430295618448713,0.94565502094636,1.11433090337826,0,0,0,0
"result.234","234",1.00295,1.08948302599462,0.043879434410033,1.00347933455096,1.17548671743829,1.09914604422633,0.0438794344100329,1.01314235278267,1.18514973567,1.08468976963926,0.043879434410033,0.998686078195596,1.17069346108292,0,0,0,0
"result.235","235",1.00295,0.979716197429059,0.0421960014722139,0.89701203454352,1.0624203603146,0.984973383681239,0.0421960014722139,0.9022692207957,1.06767754656678,0.956507903039389,0.0421960014722139,0.87380374015385,1.03921206592493,0,0,0,0
"result.236","236",1.00295,1.04675974350634,0.04261450072145,0.963235322092293,1.13028416492038,1.04996765841285,0.04261450072145,0.966443236998813,1.1334920798269,1.02342826777429,0.04261450072145,0.939903846360253,1.10695268918834,0,0,0,0
"result.237","237",1.00295,1.03854551486427,0.0416413139773159,0.956928539468732,1.12016249025981,1.04070063937082,0.0416413139773159,0.959083663975281,1.12231761476636,1.00273035624432,0.0416413139773159,0.921113380848778,1.08434733163986,0,0,0,0
"result.238","238",1.00295,0.962652320262328,0.0407938279111099,0.882696417556553,1.0426082229681,0.965939230920065,0.0407938279111099,0.88598332821429,1.04589513362584,0.942608995264426,0.0407938279111099,0.862653092558651,1.0225648979702,0,0,0,0
"result.239","239",1.00295,0.948571110512544,0.0416408760375048,0.866954993479034,1.03018722754605,0.954868327541218,0.0416408760375048,0.873252210507708,1.03648444457473,0.93436986392329,0.0416408760375048,0.85275374688978,1.0159859809568,0,0,0,0
"result.240","240",1.00295,0.972693751780698,0.0415565670808832,0.891242880302167,1.05414462325923,0.976642670237264,0.0415565670808832,0.895191798758733,1.0580935417158,0.957806221510542,0.0415565670808832,0.876355350032011,1.03925709298907,0,0,0,0
"result.241","241",1.00295,0.929039250045138,0.040538757498615,0.849583285347853,1.00849521474242,0.932160980265368,0.040538757498615,0.852705015568083,1.01161694496265,0.909438883037353,0.040538757498615,0.829982918340068,0.988894847734638,0,0,0,0
"result.242","242",1.00295,0.943288988549875,0.0406120712314283,0.863689328936275,1.02288864816347,0.950604622944453,0.0406120712314283,0.871004963330854,1.03020428255805,0.932944694941343,0.0406120712314283,0.853345035327744,1.01254435455494,0,0,0,0
"result.243","243",1.00295,0.981860125558446,0.0411265311877312,0.901252124430493,1.0624681266864,0.99552942552912,0.0411265311877313,0.914921424401167,1.07613742665707,0.977778325927104,0.0411265311877312,0.897170324799151,1.05838632705506,0,0,0,0
"result.244","244",1.00295,1.00344313447795,0.0430708122749991,0.919024342418951,1.08786192653695,1.01070526857871,0.0430708122749991,0.926286476519707,1.0951240606377,0.99827341585964,0.0430708122749991,0.913854623800642,1.08269220791864,0,0,0,0
"result.245","245",1.00295,1.06357765372637,0.0447011600866382,0.975963379956555,1.15119192749618,1.07069026148307,0.0447011600866382,0.983075987713259,1.15830453525288,1.05126939561518,0.0447011600866382,0.963655121845368,1.13888366938499,0,0,0,0
"result.246","246",1.00295,1.06350592286203,0.0437558146290296,0.977744526189134,1.14926731953493,1.06971393360438,0.0437558146290295,0.98395253693148,1.15547533027728,1.05176038866829,0.0437558146290296,0.965998991995392,1.13752178534119,0,0,0,0
"result.247","247",1.00295,0.956229213000215,0.041976498948873,0.873955275060424,1.03850315094001,0.960978229058935,0.041976498948873,0.878704291119144,1.04325216699873,0.943069521811782,0.041976498948873,0.860795583871991,1.02534345975157,0,0,0,0
"result.248","248",1.00295,0.984738809343802,0.0419625887395136,0.902492135414356,1.06698548327325,0.988790180242885,0.0419625887395136,0.906543506313438,1.07103685417233,0.965846662449771,0.0419625887395136,0.883599988520324,1.04809333637922,0,0,0,0
"result.249","249",1.00295,1.03313141694047,0.0435952886206997,0.9476846512439,1.11857818263704,1.04019261025226,0.0435952886206997,0.954745844555689,1.12563937594883,1.02711275671898,0.0435952886206997,0.941665991022406,1.11255952241555,0,0,0,0
"result.250","250",1.00295,0.983069074133077,0.0429560582855271,0.898875199893444,1.06726294837271,0.992835285743185,0.0429560582855271,0.908641411503551,1.07702915998282,0.97660886587686,0.0429560582855271,0.892414991637227,1.06080274011649,0,0,0,0
"result.251","251",1.00295,1.01340397199895,0.0426403180384383,0.929828948643608,1.09697899535429,1.01695937738381,0.0426403180384384,0.933384354028471,1.10053440073915,0.998598403942026,0.0426403180384383,0.915023380586686,1.08217342729736,0,0,0,0
"result.252","252",1.00295,0.984481656146576,0.0426594813296094,0.900869072740541,1.06809423955261,0.988578078930378,0.0426594813296094,0.904965495524343,1.07219066233641,0.965099399383372,0.0426594813296094,0.881486815977338,1.04871198278941,0,0,0,0
"result.253","253",1.00295,1.04117763250231,0.0433664711910161,0.956179348967914,1.1261759160367,1.05418286250978,0.043366471191016,0.969184578975388,1.13918114604417,1.04095479242842,0.0433664711910161,0.955956508894031,1.12595307596281,0,0,0,0
"result.254","254",1.00295,1.03951907197098,0.0425500406551562,0.95612099228687,1.12291715165508,1.0457375549739,0.0425500406551562,0.962339475289797,1.12913563465801,1.02268528048326,0.0425500406551562,0.939287200799154,1.10608336016737,0,0,0,0
"result.255","255",1.00295,0.912354276280076,0.0393165904221375,0.835293759052687,0.989414793507466,0.913683022060792,0.0393165904221376,0.836622504833403,0.990743539288182,0.888202241385346,0.0393165904221375,0.811141724157956,0.965262758612735,0,0,0,0
"result.256","256",1.00295,0.944616392351539,0.0427292856572371,0.860866992463355,1.02836579223972,0.957180466882745,0.042729285657237,0.87343106699456,1.04092986677093,0.938965260828168,0.0427292856572371,0.855215860939984,1.02271466071635,0,0,0,0
"result.257","257",1.00295,0.995714921411771,0.0414977530712993,0.914379325392025,1.07705051743152,0.999617572722359,0.0414977530712992,0.918281976702613,1.08095316874211,0.972869449831645,0.0414977530712993,0.891533853811899,1.05420504585139,0,0,0,0
"result.258","258",1.00295,1.02336161369315,0.0419493887427785,0.941140811757301,1.10558241562899,1.02891369837258,0.0419493887427785,0.946692896436738,1.11113450030843,1.00549393061862,0.0419493887427785,0.923273128682772,1.08771473255446,0,0,0,0
"result.259","259",1.00295,1.01355590644956,0.0430465597210823,0.929184649396241,1.09792716350288,1.0236150999479,0.0430465597210823,0.939243842894575,1.10798635700122,1.01120642396503,0.0430465597210823,0.926835166911705,1.09557768101835,0,0,0,0
"result.260","260",1.00295,0.959294459743893,0.041713354829572,0.877536284277932,1.04105263520985,0.965494131094131,0.0417133548295721,0.883735955628169,1.04725230656009,0.945549098471367,0.041713354829572,0.863790923005406,1.02730727393733,0,0,0,0
"result.261","261",1.00295,1.04190430944714,0.0433209907627078,0.95699516755223,1.12681345134204,1.04552234199407,0.0433209907627078,0.960613200099166,1.13043148388898,1.01944817259656,0.0433209907627078,0.93453903070165,1.10435731449146,0,0,0,0
"result.262","262",1.00295,1.05012485485719,0.0455593291203988,0.960828569781213,1.13942113993318,1.06719533765007,0.0455593291203988,0.977899052574091,1.15649162272605,1.05598156370038,0.0455593291203988,0.966685278624395,1.14527784877636,0,0,0,0
"result.263","263",1.00295,1.03145939199233,0.0426304377482888,0.94790373400568,1.11501504997897,1.03569632836424,0.0426304377482888,0.952140670377592,1.11925198635088,1.016615526291,0.0426304377482888,0.933059868304357,1.10017118427765,0,0,0,0
"result.264","264",1.00295,1.02551839831043,0.0415854936039029,0.944010830846781,1.10702596577408,1.03475190425315,0.0415854936039029,0.953244336789498,1.1162594717168,1.01931541989736,0.0415854936039029,0.937807852433714,1.10082298736101,0,0,0,0
"result.265","265",1.00295,0.934230859754315,0.0408478778780615,0.854169019113314,1.01429270039532,0.937101716661484,0.0408478778780614,0.857039876020484,1.01716355730248,0.9157936234605,0.0408478778780615,0.8357317828195,0.995855464101501,0,0,0,0
"result.266","266",1.00295,0.950860710101595,0.0421891417615813,0.868169992248895,1.03355142795429,0.960008960052445,0.0421891417615813,0.877318242199746,1.04269967790514,0.947232263225803,0.0421891417615813,0.864541545373104,1.0299229810785,0,0,0,0
"result.267","267",1.00295,0.971285009844648,0.0415116973440967,0.889922083050219,1.05264793663908,0.976300839212115,0.0415116973440967,0.894937912417685,1.05766376600654,0.954767286132,0.0415116973440967,0.87340435933757,1.03613021292643,0,0,0,0
"result.268","268",1.00295,1.02194938176412,0.0430038619079389,0.937661812424556,1.10623695110368,1.0302325349532,0.0430038619079389,0.945944965613643,1.11452010429276,1.01345720480583,0.0430038619079389,0.929169635466272,1.09774477414539,0,0,0,0
"result.269","269",1.00295,0.98917075094366,0.041637864978549,0.907560535585704,1.07078096630162,0.998106081145502,0.041637864978549,0.916495865787546,1.07971629650346,0.982133728877953,0.041637864978549,0.900523513519997,1.06374394423591,0,0,0,0
"result.270","270",1.00295,0.960431519640411,0.0410570667335028,0.879959668842746,1.04090337043808,0.965829981234551,0.0410570667335028,0.885358130436885,1.04630183203222,0.949138521118555,0.0410570667335028,0.86866667032089,1.02961037191622,0,0,0,0
"result.271","271",1.00295,1.12296998140636,0.0444793446727634,1.03579046584774,1.21014949696497,1.12712059896135,0.0444793446727635,1.03994108340273,1.21430011451996,1.10185881763633,0.0444793446727634,1.01467930207771,1.18903833319495,0,0,0,0
"result.272","272",1.00295,1.02346489247456,0.0422170907329526,0.940719394637969,1.10621039031114,1.02846486138781,0.0422170907329526,0.945719363551227,1.1112103592244,1.00493231724765,0.0422170907329526,0.922186819411058,1.08767781508423,0,0,0,0
"result.273","273",1.00295,0.994144637991427,0.0425738005645509,0.910699988884908,1.07758928709795,1.00386959387602,0.0425738005645509,0.920424944769498,1.08731424298254,0.985140709280575,0.0425738005645509,0.901696060174055,1.06858535838709,0,0,0,0
"result.274","274",1.00295,0.938380975309651,0.040667795242637,0.858672096634082,1.01808985398522,0.945533090680892,0.040667795242637,0.865824212005324,1.02524196935646,0.927603119426716,0.040667795242637,0.847894240751147,1.00731199810228,0,0,0,0
"result.275","275",1.00295,0.95002039328667,0.0398413359463029,0.871931374831916,1.02810941174142,0.953945979809505,0.0398413359463029,0.875856961354752,1.03203499826426,0.933787710984164,0.0398413359463029,0.85569869252941,1.01187672943892,0,0,0,0
"result.276","276",1.00295,1.02369437927202,0.0426305894882969,0.940138423874958,1.10725033466908,1.02973444612035,0.0426305894882969,0.946178490723292,1.11329040151742,1.00951247013031,0.0426305894882969,0.925956514733243,1.09306842552737,0,0,0,0
"result.277","277",1.00295,1.02164917477024,0.0417786861964686,0.939762949825163,1.10353539971532,1.02441185871465,0.0417786861964686,0.942525633769573,1.10629808365973,0.991977282024188,0.0417786861964686,0.91009105707911,1.07386350696927,0,0,0,0
"result.278","278",1.00295,0.959669810767313,0.0408329571398874,0.879637214773134,1.03970240676149,0.963709636558104,0.0408329571398874,0.883677040563925,1.04374223255228,0.936413514462166,0.0408329571398874,0.856380918467987,1.01644611045635,0,0,0,0
"result.279","279",1.00295,0.957509359280777,0.0417842331717815,0.875612262264085,1.03940645629747,0.970562099154941,0.0417842331717815,0.888665002138249,1.05245919617163,0.957365756622159,0.0417842331717815,0.875468659605467,1.03926285363885,0,0,0,0
"result.280","280",1.00295,0.994314620320148,0.0428189629062363,0.910389453023925,1.07823978761637,1.00338388450672,0.0428189629062363,0.919458717210495,1.08730905180294,0.985218146498448,0.0428189629062363,0.901292979202224,1.06914331379467,0,0,0,0
"result.281","281",1.00295,1.0720990944505,0.04413094064099,0.985602450794158,1.15859573810684,1.07785242917823,0.04413094064099,0.991355785521888,1.16434907283457,1.05629531533927,0.04413094064099,0.969798671682931,1.14279195899561,0,0,0,0
"result.282","282",1.00295,0.961865036304035,0.0413972885896695,0.880726350668282,1.04300372193979,0.9675755715837,0.0413972885896695,0.886436885947948,1.04871425721945,0.947906150364985,0.0413972885896695,0.866767464729233,1.02904483600074,0,0,0,0
"result.283","283",1.00295,1.01780726294119,0.0423552848502424,0.934790904634715,1.10082362124767,1.02111881144418,0.0423552848502424,0.938102453137701,1.10413516975065,1.00011486394278,0.0423552848502424,0.917098505636301,1.08313122224925,0,0,0,0
"result.284","284",1.00295,1.06574427428786,0.0447218344442312,0.978089478777171,1.15339906979856,1.0804498711336,0.0447218344442311,0.992795075622904,1.16810466664429,1.06396292736511,0.0447218344442312,0.976308131854422,1.15161772287581,0,0,0,0
"result.285","285",1.00295,1.03188400268778,0.0429042180563852,0.94779173529726,1.11597627007829,1.04205597608429,0.0429042180563852,0.957963708693776,1.12614824347481,1.03217436517514,0.0429042180563852,0.948082097784624,1.11626663256565,0,0,0,0
"result.286","286",1.00295,1.0403964600467,0.043279313400001,0.955569005782694,1.1252239143107,1.04688330337791,0.043279313400001,0.962055849113906,1.13171075764191,1.02523575188175,0.043279313400001,0.940408297617744,1.11006320614575,0,0,0,0
"result.287","287",1.00295,0.974282402214195,0.0416554715309862,0.892637678013462,1.05592712641493,0.986568342470124,0.0416554715309862,0.904923618269392,1.06821306667086,0.974673095075319,0.0416554715309862,0.893028370874586,1.05631781927605,0,0,0,0
"result.288","288",1.00295,0.977573334516604,0.0420518762224113,0.895151657120677,1.05999501191253,0.983814166787974,0.0420518762224113,0.901392489392048,1.0662358441839,0.959938638396337,0.0420518762224113,0.877516961000411,1.04236031579226,0,0,0,0
"result.289","289",1.00295,0.931717716989147,0.0401419568472542,0.853039481568528,1.01039595240976,0.931957210743228,0.0401419568472543,0.85327897532261,1.01063544616385,0.899725036630553,0.0401419568472542,0.821046801209935,0.978403272051172,0,0,0,0
"result.290","290",1.00295,0.992353515092185,0.0423382754074653,0.909370495293553,1.07533653489082,0.999158343659642,0.0423382754074653,0.91617532386101,1.08214136345827,0.98581235469909,0.0423382754074653,0.902829334900458,1.06879537449772,0,0,0,0
"result.291","291",1.00295,1.02212085588472,0.0433397988557171,0.937174850127516,1.10706686164193,1.0296491707165,0.0433397988557171,0.944703164959295,1.11459517647371,1.01391714994496,0.0433397988557171,0.928971144187757,1.09886315570217,0,0,0,0
"result.292","292",1.00295,0.968250018156769,0.0420768050422766,0.885779480273907,1.05072055603963,0.978273626570467,0.0420768050422766,0.895803088687605,1.06074416445333,0.96827238693899,0.0420768050422766,0.885801849056128,1.05074292482185,0,0,0,0
"result.293","293",1.00295,0.926403012816253,0.041150074146316,0.845748867489473,1.00705715814303,0.938391274183938,0.041150074146316,0.857737128857158,1.01904541951072,0.928290137991005,0.041150074146316,0.847635992664226,1.00894428331778,0,0,0,0
"result.294","294",1.00295,0.932418321464342,0.0402980250724931,0.853434192322255,1.01140245060643,0.940205422392132,0.0402980250724931,0.861221293250045,1.01918955153422,0.926482266077733,0.0402980250724931,0.847498136935647,1.00546639521982,0,0,0,0
"result.295","295",1.00295,1.05348063959702,0.0442427501155043,0.966764849370634,1.14019642982341,1.06284626786123,0.0442427501155043,0.976130477634838,1.14956205808761,1.03928921221274,0.0442427501155043,0.952573421986353,1.12600500243913,0,0,0,0
"result.296","296",1.00295,1.03510666603579,0.0418521043769259,0.953076541457016,1.11713679061457,1.04222466888412,0.0418521043769259,0.960194544305342,1.12425479346289,1.02335616630359,0.0418521043769259,0.941326041724816,1.10538629088237,0,0,0,0
"result.297","297",1.00295,0.999801018977217,0.0422874134605476,0.916917688594544,1.08268434935989,1.00614248044215,0.0422874134605475,0.923259150059476,1.08902581082482,0.990381653917716,0.0422874134605476,0.907498323535043,1.07326498430039,0,0,0,0
"result.298","298",1.00295,1.01713429324669,0.0419579301816705,0.934896750090611,1.09937183640276,1.01891695976558,0.0419579301816704,0.936679416609502,1.10115450292165,0.98881261024069,0.0419579301816705,0.906575067084616,1.07105015339676,0,0,0,0
"result.299","299",1.00295,0.998310907429789,0.0412456527495936,0.917469428040585,1.07915238681899,1.00492420261199,0.0412456527495937,0.924082723222789,1.0857656820012,0.98737500201693,0.0412456527495936,0.906533522627727,1.06821648140613,0,0,0,0
"result.300","300",1.00295,1.04852913027989,0.0435184170017958,0.963233032956374,1.13382522760341,1.05669853918847,0.0435184170017958,0.971402441864951,1.14199463651199,1.04381855986589,0.0435184170017958,0.958522462542365,1.1291146571894,0,0,0,0
"result.301","301",1.00295,0.999009871987581,0.0422282546484444,0.91624249287663,1.08177725109853,1.00782698584838,0.0422282546484445,0.92505960673743,1.09059436495933,0.989855863745601,0.0422282546484444,0.90708848463465,1.07262324285655,0,0,0,0
"result.302","302",1.00295,1.02217719845672,0.0422241030302105,0.939417956517508,1.10493644039593,1.02863571585562,0.0422241030302105,0.945876473916412,1.11139495779484,1.00776655881131,0.0422241030302105,0.925007316872095,1.09052580075052,0,0,0,0
"result.303","303",1.00295,0.974729321226614,0.0413115154613733,0.893758750922322,1.05569989153091,0.979653240661575,0.0413115154613733,0.898682670357284,1.06062381096587,0.956850821639222,0.0413115154613733,0.875880251334931,1.03782139194351,0,0,0,0
"result.304","304",1.00295,1.00861696846376,0.0423616855931196,0.925588064701244,1.09164587222627,1.01800024491248,0.0423616855931196,0.934971341149967,1.101029148675,1.00017982402736,0.0423616855931196,0.917150920264841,1.08320872778987,0,0,0,0
"result.305","305",1.00295,0.966438409396422,0.0412250080570998,0.885637393604506,1.04723942518834,0.974559196985661,0.0412250080570997,0.893758181193745,1.05536021277758,0.954509722128709,0.0412250080570998,0.873708706336794,1.03531073792062,0,0,0,0
"result.306","306",1.00295,1.02736448288673,0.0426343920208147,0.943801074525936,1.11092789124753,1.0336425601936,0.0426343920208147,0.950079151832801,1.11720596855439,1.0117396997528,0.0426343920208147,0.928176291392005,1.0953031081136,0,0,0,0
"result.307","307",1.00295,1.00155708262106,0.0419829951664408,0.919270412094835,1.08384375314728,1.00464066675276,0.0419829951664408,0.92235399622654,1.08692733727899,0.976224941900298,0.0419829951664408,0.893938271374074,1.05851161242652,0,0,0,0
"result.308","308",1.00295,0.999346881893921,0.0422889615156124,0.91646051732332,1.08223324646452,1.00928499611363,0.0422889615156124,0.926398631543028,1.09217136068423,0.988515160749044,0.0422889615156124,0.905628796178444,1.07140152531964,0,0,0,0
"result.309","309",1.00295,0.983435304680438,0.0421664642081196,0.900789034832524,1.06608157452835,0.996671205868651,0.0421664642081196,0.914024936020737,1.07931747571657,0.984116983759937,0.0421664642081196,0.901470713912022,1.06676325360785,0,0,0,0
"result.310","310",1.00295,0.96071904352395,0.0416511937034657,0.879082703865158,1.04235538318274,0.964156243610029,0.0416511937034656,0.882519903951236,1.04579258326882,0.941021220377046,0.0416511937034657,0.859384880718253,1.02265756003584,0,0,0,0
"result.311","311",1.00295,0.977871350528517,0.0421061054122687,0.895343383920471,1.06039931713656,0.985905443018058,0.0421061054122687,0.903377476410012,1.0684334096261,0.962071890636567,0.0421061054122687,0.87954392402852,1.04459985724461,0,0,0,0
"result.312","312",1.00295,1.01277829430563,0.0421486675645449,0.930166905879124,1.09538968273214,1.0178239502737,0.0421486675645449,0.935212561847194,1.10043533870021,0.995446386723261,0.0421486675645449,0.912834998296753,1.07805777514977,0,0,0,0
"result.313","313",1.00295,1.01687741608527,0.0418192644207014,0.934911657820691,1.09884317434984,1.02416586357653,0.0418192644207015,0.942200105311958,1.10613162184111,1.00802905634004,0.0418192644207014,0.926063298075461,1.08999481460461,0,0,0,0
"result.314","314",1.00295,0.982161854490491,0.0415165376092865,0.90078944077629,1.06353426820469,0.981446688841404,0.0415165376092865,0.900074275127202,1.06281910255561,0.95519931922838,0.0415165376092865,0.873826905514179,1.03657173294258,0,0,0,0
"result.315","315",1.00295,1.0237553258075,0.0425192321600458,0.940417630773815,1.10709302084119,1.0277481983774,0.0425192321600458,0.944410503343711,1.11108589341109,1.00191895726169,0.0425192321600458,0.918581262228001,1.08525665229538,0,0,0,0
"result.316","316",1.00295,1.06154766130831,0.043733357069741,0.975830281451619,1.147265041165,1.07159360344211,0.043733357069741,0.98587622358542,1.1573109832988,1.05296379740772,0.043733357069741,0.967246417551029,1.13868117726441,0,0,0,0
"result.317","317",1.00295,0.975294212829061,0.0413518862475884,0.894244515783787,1.05634390987433,0.980006666173042,0.0413518862475884,0.898956969127769,1.06105636321832,0.952548155644255,0.0413518862475884,0.871498458598982,1.03359785268953,0,0,0,0
"result.318","318",1.00295,1.00532513090364,0.0422971676365322,0.922422682336035,1.08822757947124,1.01287108447382,0.0422971676365322,0.929968635906219,1.09577353304143,0.991865550717562,0.0422971676365322,0.908963102149959,1.07476799928516,0,0,0,0
"result.319","319",1.00295,1.00466359000153,0.0426188002071136,0.921130741595587,1.08819643840747,1.01760168088709,0.0426188002071136,0.93406883248115,1.10113452929304,1.00147252626516,0.0426188002071136,0.917939677859219,1.0850053746711,0,0,0,0
"result.320","320",1.00295,0.947098634248979,0.0404424502517964,0.867831431755458,1.0263658367425,0.952528164820207,0.0404424502517964,0.873260962326686,1.03179536731373,0.927229435280168,0.0404424502517964,0.847962232786647,1.00649663777369,0,0,0,0
"result.321","321",1.00295,0.982762749411044,0.0418970033932735,0.900644622760228,1.06488087606186,0.986464536948357,0.0418970033932735,0.904346410297541,1.06858266359917,0.95064911096736,0.0418970033932735,0.868530984316544,1.03276723761818,0,0,0,0
"result.322","322",1.00295,1.03247478534572,0.0433403070060666,0.947527783613827,1.11742178707761,1.04107177625934,0.0433403070060666,0.956124774527449,1.12601877799123,1.0217307779519,0.0433403070060666,0.936783776220014,1.1066777796838,0,0,0,0
"result.323","323",1.00295,1.00558484722919,0.0440369960448783,0.919272334981232,1.09189735947716,1.01376987887337,0.0440369960448783,0.927457366625413,1.10008239112134,0.998571231934918,0.0440369960448783,0.912258719686956,1.08488374418288,0,0,0,0
"result.324","324",1.00295,0.94264930678938,0.0404413373639801,0.863384285555978,1.02191432802278,0.948617421591852,0.0404413373639802,0.869352400358451,1.02788244282525,0.930672403269765,0.0404413373639801,0.851407382036364,1.00993742450317,0,0,0,0
"result.325","325",1.00295,1.04211697723951,0.0436983180464945,0.956468273868377,1.12776568061064,1.04802349044512,0.0436983180464945,0.962374787073987,1.13367219381625,1.02675362531659,0.0436983180464945,0.941104921945459,1.11240232868772,0,0,0,0
"result.326","326",1.00295,1.02269292437473,0.0424892520852627,0.93941399028762,1.10597185846185,1.02530200536677,0.0424892520852627,0.942023071279657,1.10858093945389,0.995507034439707,0.0424892520852627,0.912228100352592,1.07878596852682,0,0,0,0
"result.327","327",1.00295,1.10849234335896,0.0444819975947493,1.02130762807325,1.19567705864467,1.11889405776678,0.0444819975947494,1.03170934248107,1.20607877305249,1.1054138106057,0.0444819975947493,1.01822909532,1.19259852589141,0,0,0,0
"result.328","328",1.00295,0.969958671232755,0.0412451367822525,0.88911820313954,1.05079913932597,0.97611737572085,0.0412451367822525,0.895276907627635,1.05695784381406,0.957532544392018,0.0412451367822525,0.876692076298803,1.03837301248523,0,0,0,0
"result.329","329",1.00295,1.0872856549443,0.0440713774860302,1.00090575507169,1.17366555481692,1.09268050134081,0.0440713774860301,1.00630060146819,1.17906040121343,1.06843887222874,0.0440713774860302,0.982058972356123,1.15481877210136,0,0,0,0
"result.330","330",1.00295,1.01855244264687,0.0427211982465889,0.934818894083554,1.10228599121018,1.01743456495494,0.0427211982465889,0.933701016391627,1.10116811351826,0.991432796722178,0.0427211982465889,0.907699248158863,1.07516634528549,0,0,0,0
"result.331","331",1.00295,0.942666355717288,0.0404189082784819,0.863445295491463,1.02188741594311,0.952433200800916,0.0404189082784819,0.873212140575091,1.03165426102674,0.938716306163619,0.0404189082784819,0.859495245937794,1.01793736638944,0,0,0,0
"result.332","332",1.00295,1.06573695586758,0.0434481370738201,0.980578607202889,1.15089530453226,1.07504186067275,0.0434481370738201,0.98988351200806,1.16020020933743,1.05446166980581,0.0434481370738201,0.969303321141122,1.1396200184705,0,0,0,0
"result.333","333",1.00295,1.09065932453277,0.0464294821098501,0.999657539597461,1.18166110946807,1.10632687099172,0.0464294821098501,1.01532508605642,1.19732865592703,1.09772062280228,0.0464294821098501,1.00671883786697,1.18872240773759,0,0,0,0
"result.334","334",1.00295,0.999590230584398,0.0421431662871733,0.916989624661538,1.08219083650726,1.00690957485599,0.0421431662871733,0.924308968933127,1.08951018077885,0.980965250107385,0.0421431662871733,0.898364644184525,1.06356585603024,0,0,0,0
"result.335","335",1.00295,0.987139689579619,0.0421613485118009,0.904503446496489,1.06977593266275,0.9919649027154,0.0421613485118009,0.90932865963227,1.07460114579853,0.969535994490582,0.0421613485118009,0.886899751407452,1.05217223757371,0,0,0,0
"result.336","336",1.00295,0.964847870660454,0.0412842249372962,0.883930789783353,1.04576495153755,0.972184968703106,0.0412842249372962,0.891267887826006,1.05310204958021,0.953736412758729,0.0412842249372962,0.872819331881628,1.03465349363583,0,0,0,0
"result.337","337",1.00295,0.995292782870853,0.0422795919866515,0.912424782577016,1.07816078316469,1.00141797866112,0.0422795919866516,0.918549978367279,1.08428597895495,0.984409031194904,0.0422795919866515,0.901541030901067,1.06727703148874,0,0,0,0
"result.338","338",1.00295,1.05780737877064,0.0439534564130067,0.971658604201151,1.14395615334014,1.06670700972469,0.0439534564130067,0.980558235155199,1.15285578429419,1.04994117418502,0.0439534564130067,0.963792399615527,1.13608994875451,0,0,0,0
"result.339","339",1.00295,1.028794362085,0.0424095053816915,0.945671731536888,1.11191699263312,1.03910689675771,0.0424095053816914,0.955984266209596,1.12222952730583,1.02560186699291,0.0424095053816915,0.942479236444792,1.10872449754102,0,0,0,0
"result.340","340",1.00295,0.963912286980419,0.0414766760084779,0.882618002003803,1.04520657195704,0.968251787967099,0.0414766760084779,0.886957502990482,1.04954607294372,0.94416930577718,0.0414766760084779,0.862875020800563,1.0254635907538,0,0,0,0
"result.341","341",1.00295,0.982798188532947,0.0427529145709475,0.89900247597389,1.066593901092,0.9908822923205,0.0427529145709474,0.907086579761443,1.07467800487956,0.975455518288688,0.0427529145709475,0.891659805729631,1.05925123084775,0,0,0,0
"result.342","342",1.00295,1.04989380450829,0.0442832742302976,0.963098587016906,1.13668902199967,1.05695554779502,0.0442832742302975,0.970160330303636,1.1437507652864,1.03504524287327,0.0442832742302976,0.948250025381888,1.12184046036465,0,0,0,0
"result.343","343",1.00295,0.869951185987566,0.039424487285029,0.792679190908909,0.947223181066223,0.890164855507662,0.039424487285029,0.812892860429005,0.967436850586319,0.875925564644946,0.039424487285029,0.798653569566289,0.953197559723603,0,0,0,0
"result.344","344",1.00295,0.971477856571634,0.0412127178289724,0.890700929626849,1.05225478351642,0.975492798390287,0.0412127178289724,0.894715871445501,1.05626972533507,0.949123432250454,0.0412127178289724,0.868346505305669,1.02990035919524,0,0,0,0
"result.345","345",1.00295,1.03663477060657,0.0423418284919154,0.953644786762413,1.11962475445072,1.04000459597567,0.0423418284919154,0.95701461213152,1.12299457981983,1.01010225205814,0.0423418284919154,0.927112268213986,1.09309223590229,0,0,0,0
"result.346","346",1.00295,0.949792073535334,0.0423509039909427,0.866784301713087,1.03279984535758,0.954139150060743,0.0423509039909426,0.871131378238496,1.03714692188299,0.93360306643108,0.0423509039909427,0.850595294608832,1.01661083825333,0,0,0,0
"result.347","347",1.00295,0.977175905027031,0.0414457469533318,0.895942240998501,1.05840956905556,0.980845177674841,0.0414457469533318,0.899611513646311,1.06207884170337,0.953864006895199,0.0414457469533318,0.872630342866669,1.03509767092373,0,0,0,0
"result.348","348",1.00295,0.981172482644752,0.0425671860899976,0.897740797908357,1.06460416738115,0.994141118010626,0.0425671860899976,0.91070943327423,1.07757280274702,0.975614233294951,0.0425671860899976,0.892182548558556,1.05904591803135,0,0,0,0
