"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.350","350",1.00295,1.11106007666966,0.0643749924620024,0.984885091444132,1.23723506189518,1.12237634342472,0.063828954591712,0.997271592424969,1.24748109442448,1.08600174692072,0.0642968768460467,0.959979868302469,1.21202362553897,0,0,0,0
"result.351","351",1.00295,1.01554017490215,0.0608446007898264,0.896284757354091,1.13479559245021,1.03483080177631,0.0607183228454585,0.915822888999208,1.15383871455341,1.01051800932282,0.0612124199518565,0.890541666217181,1.13049435242846,0,0,0,0
"result.352","352",1.00295,0.954144483784548,0.0579099537166686,0.840640974499878,1.06764799306922,0.96480732700995,0.0571822186461616,0.852730178463474,1.07688447555643,0.933108961347349,0.0573781486658253,0.820647789962331,1.04557013273237,0,0,0,0
"result.353","353",1.00295,1.0656739439727,0.0623210262322824,0.94352473255743,1.18782315538798,1.07290924329338,0.061689916960732,0.951997006050349,1.19382148053642,1.04179990848929,0.0618370959683067,0.920599200391411,1.16300061658717,0,0,0,0
"result.354","354",1.00295,1.01932653532045,0.062357323292763,0.897106181666631,1.14154688897426,1.03432983792934,0.0621303291520756,0.912554392791276,1.15610528306741,1.00811375297997,0.0624358674572589,0.885739452763745,1.1304880531962,0,0,0,0
"result.355","355",1.00295,1.01292176795918,0.060919046025074,0.893520437750032,1.13232309816832,1.03333244861697,0.0607794500597931,0.914204726499776,1.15246017073417,1.0108096199087,0.0612553233969841,0.89074918605061,1.13087005376679,0,0,0,0
"result.356","356",1.00295,0.949010853721238,0.0574317343262331,0.836444654441821,1.06157705300065,0.953972741828554,0.0560820104322178,0.844052001381407,1.0638934822757,0.901135903162146,0.0560969858003531,0.791185810993454,1.01108599533084,0,0,0,0
"result.357","357",1.00295,0.964441335288382,0.0583616574144351,0.85005248675609,1.07883018382068,0.980223922946306,0.0579233597290171,0.866694137877432,1.09375370801518,0.95077219354996,0.0582808218236813,0.836541782775545,1.06500260432438,0,0,0,0
"result.358","358",1.00295,0.943142230791727,0.0575777466806195,0.830289847297713,1.05599461428574,0.95640856950868,0.0570442572650073,0.844601825269266,1.06821531374809,0.926256717611847,0.0574222810337124,0.813709046785771,1.03880438843792,0,0,0,0
"result.359","359",1.00295,1.08405444484566,0.0633999458052526,0.959790551067363,1.20831833862395,1.10484067759609,0.063155866517509,0.981055179221771,1.22862617597041,1.08080255664434,0.06352609034981,0.956291419558709,1.20531369372996,0,0,0,0
"result.360","360",1.00295,0.99107662587499,0.059211212261413,0.87502264984262,1.10713060190736,1.02611710908212,0.0597033493051072,0.909098544444108,1.14313567372013,1.00221150176713,0.0608973097217001,0.882852774712596,1.12157022882166,0,0,0,0
"result.361","361",1.00295,1.11773170113393,0.0635989472836427,0.99307776445799,1.24238563780987,1.12263075530719,0.0623885426171404,1.0003492117776,1.24491229883679,1.07291974095213,0.062396530305097,0.950622541554135,1.19521694035012,0,0,0,0
"result.362","362",1.00295,1.10266327426084,0.0650296545345702,0.975205151373078,1.23012139714859,1.11349890863647,0.0644132804502248,0.987248878954026,1.23974893831891,1.0799243875165,0.0646161908171443,0.9532766535149,1.20657212151811,0,0,0,0
"result.363","363",1.00295,0.971874945482051,0.0586412786540651,0.856938039320084,1.08681185164402,0.98415832163493,0.0580619667775819,0.870356866750869,1.09795977651899,0.954924021598488,0.0585295056110875,0.840206190600756,1.06964185259622,0,0,0,0
"result.364","364",1.00295,0.985700260685444,0.0581208817087136,0.871783332536365,1.09961718883452,0.99459267559576,0.0573558767389869,0.882175157187346,1.10701019400417,0.957108846632748,0.0574584818261613,0.844490222253472,1.06972747101202,0,0,0,0
"result.365","365",1.00295,1.05356953853986,0.0629917268056964,0.930105754000691,1.17703332307902,1.06522391087893,0.0626142365365313,0.942500007267333,1.18794781449054,1.03533781036569,0.0631354559501416,0.911592316703417,1.15908330402797,0,0,0,0
"result.366","366",1.00295,1.00302517066311,0.0605667453988872,0.884314349681295,1.12173599164493,1.02501849795152,0.0605930300757007,0.906256159003142,1.14378083689989,1.00114011513913,0.0610634360167737,0.881455780546249,1.120824449732,0,0,0,0
"result.367","367",1.00295,0.935942730269794,0.0574498263087347,0.823341070704674,1.04854438983491,0.942351268269802,0.0567409138270089,0.831139077168864,1.05356345937074,0.908241694486851,0.0568250684517395,0.796864560321442,1.01961882865226,0,0,0,0
"result.368","368",1.00295,1.00562117800516,0.0599055552562741,0.88820628970286,1.12303606630745,1.01677158607742,0.0593482450216267,0.900449025835027,1.1330941463198,0.984186682498072,0.0596519839831256,0.867268793891146,1.101104571105,0,0,0,0
"result.369","369",1.00295,1.0318206074964,0.062960087178512,0.90841883662652,1.15522237836629,1.04417379175227,0.0623813811475965,0.92190628470298,1.16644129880156,1.01297650016673,0.0629916769896681,0.889512813266984,1.13644018706648,0,0,0,0
"result.370","370",1.00295,0.96422102857745,0.0591778749175212,0.848232393739108,1.08020966341579,0.979050355333022,0.0590961897521989,0.863221823418712,1.09487888724733,0.954898666001728,0.0594422316029657,0.838391892059916,1.07140543994354,0,0,0,0
"result.371","371",1.00295,1.07247694100344,0.0608751386311352,0.953161669286418,1.19179221272047,1.08064308645197,0.060088146694775,0.962870318930206,1.19841585397372,1.04095129649753,0.0601385458993049,0.923079746534891,1.15882284646017,0,0,0,0
"result.372","372",1.00295,1.06547343054818,0.0630307780825787,0.941933105506329,1.18901375559004,1.09391659779531,0.063464608835499,0.969525964477732,1.21830723111289,1.071309441611,0.0642041950323662,0.94546921934756,1.19714966387444,0,0,0,0
"result.373","373",1.00295,1.07134045803723,0.0634825464060054,0.946914667081459,1.195766248993,1.08473538744382,0.0632145876109631,0.960834795726331,1.20863597916131,1.05891607749529,0.0636988416820971,0.934066347798375,1.1837658071922,0,0,0,0
"result.374","374",1.00295,1.02026530812984,0.0637599272106201,0.895295850797029,1.14523476546266,1.03269372605259,0.0634584813208977,0.908315102663628,1.15707234944155,1.00163429865002,0.0639885475524647,0.876216745447186,1.12705185185285,0,0,0,0
"result.375","375",1.00295,1.04128683971785,0.0621126775278187,0.919545991763327,1.16302768767238,1.0543486592544,0.0612416409667839,0.934315042959501,1.17438227554929,1.01103700580889,0.0614828501882894,0.890530619439843,1.13154339217794,0,0,0,0
"result.376","376",1.00295,0.930299569552412,0.0580942436434655,0.816434852011219,1.0441642870936,0.936657793845296,0.0572697717109513,0.824409041291831,1.04890654639876,0.898817217808154,0.0573737504140673,0.786364666996582,1.01126976861973,0,0,0,0
"result.377","377",1.00295,0.966715086096848,0.0588907798656603,0.851289157560153,1.08214101463354,0.9762529579553,0.0582047531270696,0.862171641826243,1.09033427408436,0.942672585157967,0.0582949900481329,0.828414404663627,1.05693076565231,0,0,0,0
"result.378","378",1.00295,1.02853008623729,0.0600312666803525,0.910868803543803,1.14619136893078,1.04067681941388,0.0593710217970708,0.92430961669162,1.15704402213614,1.00144190464128,0.0595493285206177,0.884725220740864,1.11815858854169,0,0,0,0
"result.379","379",1.00295,0.945436367442171,0.0571962150137458,0.833331786015229,1.05754094886911,0.952495857305014,0.0562841381126652,0.84217894660419,1.06281276800584,0.91235926500271,0.0564630125054976,0.801691760491935,1.02302676951349,0,0,0,0
"result.380","380",1.00295,1.06352223849109,0.0592892703426281,0.947315268619543,1.17972920836265,1.07014144602534,0.0583182556212057,0.95583766500778,1.18444522704291,1.0272493593056,0.0583059606076876,0.912969676514534,1.14152904209667,0,0,0,0
"result.381","381",1.00295,0.976363230086159,0.0588659210570809,0.860986024814281,1.09174043535804,0.980624748280046,0.0576523710463607,0.867626101029179,1.09362339553091,0.934248607043705,0.0576702849182885,0.821214848603859,1.04728236548355,0,0,0,0
"result.382","382",1.00295,1.03288085405143,0.0610894300509284,0.913145571151613,1.15261613695125,1.04085107830743,0.0600977950309076,0.923059400046854,1.15864275656801,0.997611523093948,0.0601464241256519,0.87972453180767,1.11549851438023,0,0,0,0
"result.383","383",1.00295,0.94038614174355,0.0587462449036702,0.825243501732356,1.05552878175474,0.948742499286475,0.0578624465255758,0.835332104096347,1.0621528944766,0.911723296505926,0.0579609034682343,0.798119925708187,1.02532666730367,0,0,0,0
"result.384","384",1.00295,1.00698281214472,0.0603165153950183,0.888762441970486,1.12520318231896,1.02044531722103,0.0600086206866971,0.902828420675104,1.13806221376696,0.999321525874475,0.0602001488624019,0.881329234104167,1.11731381764478,0,0,0,0
"result.385","385",1.00295,1.13703779356562,0.0655895609247859,1.00848225415304,1.2655933329782,1.14622691806533,0.0649081556683119,1.01900693295544,1.27344690317522,1.10902644949108,0.0650652240533819,0.981498610346449,1.23655428863571,0,0,0,0
"result.386","386",1.00295,1.04064579709132,0.0600871695711972,0.922874944731771,1.15841664945086,1.05032543970771,0.0592887046413866,0.934119578610588,1.16653130080482,1.01065584215847,0.0595229276854514,0.893990903894984,1.12732078042195,0,0,0,0
"result.387","387",1.00295,0.837564822521189,0.0551744965159117,0.729422809350002,0.945706835692376,0.862218701733913,0.0553174367547023,0.753796525694697,0.97064087777313,0.844763448410526,0.0557531102398287,0.735487352340462,0.95403954448059,0,0,0,0
"result.388","388",1.00295,0.878216651069295,0.0565667517364338,0.767345817665885,0.989087484472705,0.894968281353149,0.0563179270850651,0.784585144266421,1.00535141843988,0.868465552527626,0.0568173736013948,0.757103500268892,0.97982760478636,0,0,0,0
"result.389","389",1.00295,1.06026601071471,0.0614325502668274,0.939858212191732,1.1806738092377,1.06493939054458,0.0604989223660943,0.946361502707034,1.18351727838212,1.02459665880427,0.0605231978330725,0.905971191051449,1.14322212655709,0,0,0,0
"result.390","390",1.00295,1.01055501844816,0.060280061331856,0.892406098237724,1.1287039386586,1.01978775608302,0.0597914288091207,0.902596555617142,1.1369789565489,0.99092481712361,0.0599966700642683,0.873331343797644,1.10851829044958,0,0,0,0
"result.391","391",1.00295,1.01717321245634,0.0606886903817222,0.898223379308168,1.13612304560452,1.03071123212364,0.0602191788969884,0.912681641485547,1.14874082276174,1.00117483766971,0.0604758025488186,0.882642264674022,1.11970741066539,0,0,0,0
"result.392","392",1.00295,0.980333807732608,0.0604848636482668,0.861783474982006,1.09888414048321,0.995237169902431,0.0600862997887122,0.877468022316555,1.11300631748831,0.964539834773325,0.0605549756209831,0.845852082556198,1.08322758699045,0,0,0,0
"result.393","393",1.00295,0.947985356545031,0.0572508738787907,0.835773643742601,1.06019706934746,0.958426890788226,0.0569987256226133,0.846709388567904,1.07014439300855,0.937130990280843,0.0572538488137279,0.824913446605936,1.04934853395575,0,0,0,0
"result.394","394",1.00295,1.0345153069958,0.0621365133595901,0.912727740811,1.15630287318059,1.04455532733175,0.0617710600916424,0.923484049552133,1.16562660511137,1.01748071974357,0.0622017188727255,0.895565350753024,1.13939608873411,0,0,0,0
"result.395","395",1.00295,0.999634796862545,0.060036807914823,0.881962653349492,1.1173069403756,1.00965130920477,0.0590427115691868,0.893927594529162,1.12537502388037,0.963400718782487,0.0592050735357195,0.847358774652477,1.0794426629125,0,0,0,0
"result.396","396",1.00295,1.006522982901,0.0613337433274345,0.886308845979224,1.12673711982277,1.02745086716395,0.06127735765279,0.907347246164484,1.14755448816342,1.00258868590798,0.0624661858384475,0.880154961664622,1.12502241015134,0,0,0,0
"result.397","397",1.00295,1.03231207201411,0.061897046488294,0.910993860897058,1.15363028313117,1.05887389702965,0.0619985395736875,0.937356759465226,1.18039103459408,1.0367963043071,0.0621100922355137,0.915060523525498,1.15853208508871,0,0,0,0
"result.398","398",1.00295,1.02956697319883,0.0627421238399546,0.906592410472518,1.15254153592514,1.03927108351602,0.0623166737287744,0.917130403007619,1.16141176402441,1.01497389447684,0.0626087456351449,0.892260753031953,1.13768703592172,0,0,0,0
"result.399","399",1.00295,1.03899909347749,0.0618078663036909,0.917855675522254,1.16014251143272,1.0453835212306,0.0603557673901436,0.927086217145914,1.16368082531528,0.987611469170755,0.0604187616408515,0.869190696354687,1.10603224198682,0,0,0,0
"result.400","400",1.00295,1.08493060591842,0.0610586669950708,0.965255618608085,1.20460559322876,1.09319082676466,0.0603373539053404,0.974929613110191,1.21145204041912,1.0571278259041,0.0604871253271417,0.938573060262904,1.1756825915453,0,0,0,0
"result.401","401",1.00295,1.02443527287546,0.0611598267917636,0.904562012363601,1.14430853338731,1.03593736736566,0.0608389019919392,0.916693119461459,1.15518161526986,1.01210532718907,0.0608293102478268,0.892879879103325,1.13133077527481,0,0,0,0
"result.402","402",1.00295,0.99526906196184,0.0592274969578503,0.879183167924453,1.11135495599923,1.00389421612742,0.0583566831463858,0.889515117160509,1.11827331509434,0.963444594443003,0.0585399431841704,0.848706305802029,1.07818288308398,0,0,0,0
"result.403","403",1.00295,1.08192419994102,0.062879959816265,0.958679478701139,1.2051689211809,1.10275498636249,0.0627954952511151,0.979675815670309,1.22583415705468,1.07944559066588,0.0632073495783963,0.955559185492227,1.20333199583954,0,0,0,0
"result.404","404",1.00295,0.985500276544117,0.0575182990324863,0.872764410440444,1.09823614264779,0.992517664602648,0.0565360770885322,0.881706953509125,1.10332837569617,0.949565315760831,0.0566173904673317,0.838595230444861,1.0605354010768,0,0,0,0
"result.405","405",1.00295,1.00305311537054,0.0615017311568655,0.882509722303079,1.12359650843799,1.02766173375621,0.0615719869275982,0.90698063937812,1.14834282813431,1.00424905377045,0.0624081243073481,0.881929130128043,1.12656897741285,0,0,0,0
"result.406","406",1.00295,1.13437214641348,0.0621179467343656,1.01262097081412,1.25612332201284,1.1501415657009,0.0614020165903622,1.02979361318379,1.27048951821801,1.11079587143009,0.0619162900554663,0.989439942921375,1.2321517999388,0,0,0,0
"result.407","407",1.00295,1.09610197103777,0.0635670446709736,0.971510563482664,1.22069337859288,1.10308727323549,0.0625646657802488,0.980460528306204,1.22571401816478,1.05803327568321,0.0630301020505216,0.93449427566419,1.18157227570223,0,0,0,0
"result.408","408",1.00295,1.0227337085467,0.0628145318216884,0.899617226176193,1.14585019091721,1.02491053974724,0.0620376268286743,0.903316791163043,1.14650428833145,0.993423160283747,0.0618804289042213,0.872137519631474,1.11470880093602,0,0,0,0
"result.409","409",1.00295,1.00679088072893,0.0605610609883253,0.888091201191811,1.12549056026605,1.01779578143336,0.0598252552979141,0.900538281049447,1.13505328181727,0.981446491566327,0.0601849151907835,0.863484057792391,1.09940892534026,0,0,0,0
"result.410","410",1.00295,0.985953436518569,0.0602311894019697,0.867900305290708,1.10400656774643,0.999939085797609,0.0599761220936324,0.88238588649409,1.11749228510113,0.97982726228704,0.060166159744087,0.86190158918863,1.09775293538545,0,0,0,0
"result.411","411",1.00295,1.01894713109636,0.0587940876629599,0.903710719276961,1.13418354291576,1.02846904278431,0.058026976144222,0.914736169541634,1.14220191602698,0.990780678712132,0.0581279760030247,0.876849845746203,1.10471151167806,0,0,0,0
"result.412","412",1.00295,0.99583143221683,0.0581716112518252,0.881815074163253,1.10984779027041,1.02043535412711,0.0583033334547856,0.906160820555728,1.13470988769849,0.996860595676886,0.058538766897698,0.882124612557398,1.11159657879637,0,0,0,0
"result.413","413",1.00295,1.0615849881044,0.061568128342518,0.940911456553065,1.18225851965574,1.06639609834648,0.0604319112263891,0.947949552342755,1.1848426443502,1.01842311448958,0.0603608652465942,0.900115818606256,1.1367304103729,0,0,0,0
"result.414","414",1.00295,0.897175102015722,0.055089981731113,0.789198737822741,1.0051514662087,0.903072018871379,0.054254665433525,0.79673287462167,1.00941116312109,0.870791875091957,0.0543226963298427,0.764319390285465,0.977264359898449,0,0,0,0
"result.415","415",1.00295,1.07483071097755,0.0615573246012909,0.954178354759015,1.19548306719608,1.08262618566311,0.060632579664572,0.963786329520554,1.20146604180568,1.04128356488607,0.0607013421911268,0.922308934191465,1.16025819558068,0,0,0,0
"result.416","416",1.00295,0.864344856096397,0.0554717968448843,0.755620134280424,0.97306957791237,0.881937727473631,0.0554888879093217,0.77317950717136,0.990695947775901,0.857295618277792,0.0562668540181691,0.74701258440218,0.967578652153403,0,0,0,0
"result.417","417",1.00295,0.981198597254199,0.0596602963242313,0.864264416458705,1.09813277804969,0.996259243071685,0.0593277057888944,0.879976939725452,1.11254154641792,0.967873714485149,0.0595360222704195,0.851183110835127,1.08456431813517,0,0,0,0
"result.418","418",1.00295,0.975522270440203,0.0585333691769003,0.860796866853479,1.09024767402693,0.982701597502838,0.0575445370084279,0.869914304966319,1.09548889003936,0.938200378917324,0.0577128776392553,0.825083138744384,1.05131761909026,0,0,0,0
"result.419","419",1.00295,1.08744622318282,0.0639063216920773,0.962189832666348,1.21270261369929,1.10478789370004,0.0638830220567989,0.979577170468711,1.22999861693136,1.08568840895428,0.0639886528396508,0.960270649388567,1.21110616852,0,0,0,0
"result.420","420",1.00295,1.07357669252685,0.0616557504738023,0.952731421598202,1.19442196345551,1.08933469043545,0.0614857024205126,0.968822713691249,1.20984666717966,1.06496003765964,0.0619377429007183,0.943562061574236,1.18635801374505,0,0,0,0
"result.421","421",1.00295,1.06923160887683,0.0613450880304395,0.948995236337165,1.18946798141649,1.07791305453569,0.0605933437670379,0.959150100752292,1.19667600831908,1.03977266811459,0.0609397498495428,0.920330758409484,1.15921457781969,0,0,0,0
"result.422","422",1.00295,0.989028807769428,0.0606268139434316,0.870200252440302,1.10785736309855,1.00861674949772,0.0604330323574128,0.890168006077189,1.12706549291825,0.982023659158175,0.060825063966322,0.862806533784184,1.10124078453217,0,0,0,0
"result.423","423",1.00295,0.902513428884579,0.0568350854702639,0.791116661362862,1.0139101964063,0.909522799072083,0.0559625150182476,0.799836269636317,1.01920932850785,0.871047520234468,0.0560463153170577,0.761196742213035,0.980898298255901,0,0,0,0
"result.424","424",1.00295,1.16244539643249,0.0633001416101081,1.03837711887668,1.2865136739883,1.19052520214784,0.062855169660349,1.06732906961356,1.31372133468213,1.15937573627266,0.0630381568527483,1.03582094884127,1.28293052370405,0,0,0,0
"result.425","425",1.00295,1.07506054663474,0.062435626860273,0.952686717988601,1.19743437528087,1.08925202309383,0.0621775573794155,0.96738401063018,1.21112003555749,1.06366139800857,0.0623265662411605,0.9415013281759,1.18582146784125,0,0,0,0
"result.426","426",1.00295,0.977858714496612,0.0602143778206166,0.859838533968203,1.09587889502502,0.988933572120523,0.0594879885844733,0.872337114494955,1.10553002974609,0.950464116138477,0.0595499309834596,0.833746251410896,1.06718198086606,0,0,0,0
"result.427","427",1.00295,0.9501363829988,0.0580453324642206,0.836367531368928,1.06390523462867,0.961847421500244,0.0578130494191114,0.848533844638785,1.0751609983617,0.937971666833976,0.0581245825337306,0.824047485067864,1.05189584860009,0,0,0,0
"result.428","428",1.00295,1.04358740794884,0.06172555863998,0.92260531301448,1.1645695028832,1.0525459544035,0.0609852757311093,0.933014813970528,1.17207709483648,1.01577526318052,0.0611341511039034,0.89595232701687,1.13559819934417,0,0,0,0
"result.429","429",1.00295,1.04052833352949,0.060707609930952,0.921541418064828,1.15951524899416,1.04330322483562,0.0595899885798007,0.926506847219208,1.16009960245203,0.999256878957283,0.0594059995998914,0.882821119741496,1.11569263817307,0,0,0,0
"result.430","430",1.00295,1.06917270761947,0.0620429319715233,0.947568560955286,1.19077685428366,1.07941182084564,0.0616416626103577,0.958594162129341,1.20022947956194,1.0548640147889,0.061949435326226,0.933443121549501,1.17628490802831,0,0,0,0
"result.431","431",1.00295,1.03508616391982,0.0593462094009335,0.918767593493986,1.15140473434565,1.04886041730336,0.0589563067367261,0.93330605609938,1.16441477850735,1.01923429863566,0.0591119019543904,0.903374970805055,1.13509362646627,0,0,0,0
"result.432","432",1.00295,1.02569824692458,0.0610072339758295,0.906124068331956,1.14527242551721,1.03499019403443,0.0600034710707824,0.917383390735698,1.15259699733316,0.98977234780528,0.060281093487473,0.871621404569833,1.10792329104073,0,0,0,0
"result.433","433",1.00295,0.990120403291546,0.059714051398169,0.873080862551135,1.10715994403196,1.01029328956926,0.0596568244507028,0.89336591364588,1.12722066549263,0.989256398412073,0.0600954606346713,0.871469295568118,1.10704350125603,0,0,0,0
"result.434","434",1.00295,0.990496371669723,0.0594650054405027,0.873944961006337,1.10704778233311,1.01426633088606,0.059507456294118,0.89763171654959,1.13090094522253,0.990136765551975,0.0598993197237071,0.872734098893509,1.10753943221044,0,0,0,0
"result.435","435",1.00295,1.02001129025111,0.0603694573066565,0.901687153930063,1.13833542657216,1.02640914771207,0.0595958237994436,0.909601333065159,1.14321696235898,0.990499151306042,0.059631245468057,0.873621910188651,1.10737639242343,0,0,0,0
"result.436","436",1.00295,0.983868699873219,0.0589008006866397,0.868423130527406,1.09931426921903,0.996066157840847,0.0583706065507099,0.881659769001456,1.11047254668024,0.96662229007576,0.0585348567673153,0.851893970811822,1.0813506093397,0,0,0,0
"result.437","437",1.00295,1.06938566035416,0.0615509687484956,0.948745761607113,1.19002555910122,1.0770612918189,0.0606543755828098,0.958178715676596,1.19594386796121,1.03121996488219,0.060770034034221,0.912110698175115,1.15032923158926,0,0,0,0
"result.438","438",1.00295,0.973712644318592,0.0608749344926814,0.854397772712937,1.09302751592425,0.985254837965958,0.0601136184972112,0.867432145711424,1.10307753022049,0.947134408805289,0.0603359340238314,0.82887597811858,1.065392839492,0,0,0,0
"result.439","439",1.00295,0.991673456025774,0.0601823122081677,0.873716124097765,1.10963078795378,0.999167667039986,0.0596293924922738,0.88229405775513,1.11604127632484,0.96896851620488,0.0596552068025178,0.852044310871945,1.08589272153781,0,0,0,0
"result.440","440",1.00295,1.08613295143207,0.0617515221068914,0.965099968102562,1.20716593476158,1.09630525353414,0.0608067964553997,0.977123932481555,1.21548657458672,1.04768229836256,0.0610745998956038,0.927976082567177,1.16738851415794,0,0,0,0
"result.441","441",1.00295,1.03031249350837,0.0597238221650387,0.913253802064896,1.14737118495185,1.03383687596388,0.0585208699273042,0.919135970906362,1.14853778102139,0.986892087577081,0.0583802269166996,0.87246684282035,1.10131733233381,0,0,0,0
"result.442","442",1.00295,0.898632560445148,0.0557691754097739,0.789324976641991,1.0079401442483,0.904966543566984,0.0551814549256318,0.796810891912746,1.01312219522122,0.879699858134791,0.0551842456243662,0.771538736711033,0.987860979558549,0,0,0,0
"result.443","443",1.00295,1.0129869338544,0.060849984434452,0.893720964362873,1.13225290334592,1.03474266650418,0.0606468368380666,0.915874866301566,1.15361046670679,1.00811960107974,0.0611162668027995,0.888331718146257,1.12790748401323,0,0,0,0
"result.444","444",1.00295,0.997055359780265,0.0595764606575479,0.880285496891471,1.11382522266906,1.00331971773979,0.0586555490821009,0.888354841538869,1.1182845939407,0.964173007784876,0.0588824471006563,0.848763411467589,1.07958260410216,0,0,0,0
"result.445","445",1.00295,0.973931738443608,0.0598716306830301,0.856583342304869,1.09128013458235,0.988234401306451,0.0592331192458085,0.872137487584667,1.10433131502824,0.951825064700704,0.0594300412894823,0.835342183773319,1.06830794562809,0,0,0,0
"result.446","446",1.00295,0.913031722628192,0.0569085834255185,0.801490899114175,1.02457254614221,0.918243273480876,0.0557359073448004,0.809000895085067,1.02748565187668,0.872382385154129,0.0557913732625517,0.763031293559528,0.981733476748731,0,0,0,0
"result.447","447",1.00295,0.954873042616004,0.0579080827810028,0.841373200365239,1.06837288486677,0.981065586649482,0.0575074591235594,0.868350966767305,1.09378020653166,0.957001501031908,0.0577160049483105,0.84387813133322,1.0701248707306,0,0,0,0
"result.448","448",1.00295,1.05770530884167,0.0595926650486973,0.940903685346227,1.17450693233712,1.07855205042124,0.059396917157958,0.962134092791646,1.19497000805084,1.05235327320256,0.0596138834249392,0.935510061689678,1.16919648471544,0,0,0,0
"result.449","449",1.00295,1.00162651740391,0.0606012464067511,0.882848074446681,1.12040496036115,1.01198214268598,0.0598767429175535,0.894623726567579,1.12934055880439,0.97697510626047,0.0598572630743801,0.859654870634685,1.09429534188626,0,0,0,0
"result.450","450",1.00295,0.923174384713707,0.0584264729243356,0.808658497782009,1.0376902716454,0.939604820259254,0.0582429616239897,0.825448615476234,1.05376102504227,0.917858901546419,0.0590097191393321,0.802199852033328,1.03351795105951,0,0,0,0
"result.451","451",1.00295,1.01480355422935,0.0600014226682616,0.897200765799562,1.13240634265915,1.02698221858073,0.0596060809662996,0.910154299886786,1.14381013727468,0.998305806985881,0.0598725327566589,0.88095564278283,1.11565597118893,0,0,0,0
"result.452","452",1.00295,0.907569408342344,0.0551542548894116,0.799467068759097,1.01567174792559,0.917815969183464,0.054522139169173,0.810952576411885,1.02467936195504,0.888195756278972,0.0547362758613286,0.780912655590768,0.995478856967176,0,0,0,0
"result.453","453",1.00295,1.01754319704433,0.0608757520216568,0.898226723081881,1.13685967100678,1.03025336778169,0.0604721271166661,0.911727998633021,1.14877873693035,0.99991902603507,0.0608160200696552,0.880719626698546,1.11911842537159,0,0,0,0
"result.454","454",1.00295,1.12363546206623,0.0649687308473267,0.996296749605472,1.25097417452699,1.14104576548997,0.0646583168279687,1.01431546450715,1.26777606647279,1.11437973175946,0.0652957662428202,0.986400029923529,1.24235943359538,0,0,0,0
"result.455","455",1.00295,0.956961043112024,0.0573500969027502,0.844554853182634,1.06936723304141,0.961232430262481,0.0563900440675843,0.850707943890016,1.07175691663495,0.92400242486978,0.0562508649917198,0.81375072948601,1.03425412025355,0,0,0,0
"result.456","456",1.00295,1.04675244878516,0.0605525045735072,0.928069539821089,1.16543535774924,1.05588914029331,0.0598569559651726,0.938569506601568,1.17320877398504,1.02221949845039,0.0599254712779105,0.904765574745685,1.13967342215509,0,0,0,0
"result.457","457",1.00295,0.993723516562969,0.0595612553752284,0.876983456027521,1.11046357709842,1.00153698213049,0.0586451663786997,0.886592456028236,1.11648150823274,0.958226461589837,0.0586166611186416,0.843337805797299,1.07311511738237,0,0,0,0
"result.458","458",1.00295,1.07814295530338,0.0626104647244141,0.955426444443532,1.20085946616324,1.09954653049477,0.0624764042689372,0.977092778127648,1.22200028286188,1.07057239088539,0.0631662744315402,0.946766492999575,1.19437828877121,0,0,0,0
"result.459","459",1.00295,0.961905785310749,0.0598774270179815,0.844546028355505,1.07926554226599,0.979060374162759,0.0595902520464147,0.862263480151786,1.09585726817373,0.950590373899685,0.0602067454997141,0.832585152720245,1.06859559507912,0,0,0,0
"result.460","460",1.00295,1.02866527555024,0.0597371376074874,0.911580485839568,1.14575006526092,1.02915158924774,0.0586258123248486,0.91424499709104,1.14405818140445,0.986225998342325,0.0583190734501954,0.871920614379942,1.10053138230471,0,0,0,0
"result.461","461",1.00295,1.00211609928147,0.0587877267178407,0.886892154914501,1.11734004364844,1.00888951993853,0.0578353799571911,0.895532175222434,1.12224686465462,0.967090188925142,0.0578527184742512,0.85369886071561,1.08048151713467,0,0,0,0
"result.462","462",1.00295,0.971805348141003,0.0564385770596172,0.861185737104153,1.08242495917785,0.972365624801865,0.0551675107830857,0.864237303667017,1.08049394593671,0.924097503874332,0.0550202995600199,0.816257716736693,1.03193729101197,0,0,0,0
"result.463","463",1.00295,1.11134512785451,0.0647657459051645,0.984404265880389,1.23828598982863,1.12712612088448,0.0643850925662671,1.00093133945459,1.25332090231436,1.09946515322949,0.0645306805239742,0.972985019402502,1.22594528705648,0,0,0,0
"result.464","464",1.00295,1.05544156459133,0.0619542619804553,0.93401121110964,1.17687191807302,1.06518961298416,0.061347781122841,0.94494796198339,1.18543126398493,1.03301311651381,0.0614593936753311,0.912552704910158,1.15347352811746,0,0,0,0
"result.465","465",1.00295,0.938001673463584,0.0582203513313493,0.823889784854139,1.05211356207303,0.943174840768637,0.0569149064153637,0.831621624194524,1.05472805734275,0.890078650823226,0.0569996357483259,0.778359364756507,1.00179793688995,0,0,0,0
"result.466","466",1.00295,1.08231626052039,0.0647701468065183,0.955366772779617,1.20926574826117,1.09497796381118,0.0642615760522937,0.969025274748688,1.22093065287368,1.06339773741516,0.0646806209866487,0.936623720281325,1.19017175454899,0,0,0,0
