"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.348","348",1.00295,1.02335844306647,0.0309218991148437,0.962751520801379,1.08396536533157,1.02981568527231,0.0308419244684982,0.969365513314053,1.09026585723057,1.01695844298149,0.0309168055521327,0.956361504099305,1.07755538186367,0,0,0,0
"result.349","349",1.00295,1.03316225357839,0.0305083730141278,0.973365842470697,1.09295866468608,1.03810744910896,0.0304792900532751,0.978368040604537,1.09784685761338,1.03017749671971,0.0304994761933714,0.970398523380699,1.08995647005871,0,0,0,0
"result.350","350",1.00295,0.965370212665533,0.0292243723740425,0.908090442812409,1.02264998251866,0.968247065223034,0.0290538364292027,0.911301545821797,1.02519258462427,0.952977845293178,0.0290630041191352,0.896014357219672,1.00994133336668,0,0,0,0
"result.351","351",1.00295,0.990331940679079,0.0292639366566689,0.932974624832008,1.04768925652615,1.00204065250944,0.0293369107400638,0.944540307458919,1.05954099755997,0.994812715185084,0.0295444533692934,0.936905586581269,1.0527198437889,0,0,0,0
"result.352","352",1.00295,1.00475877072705,0.0301474000125536,0.945669866702449,1.06384767475166,1.01058788662473,0.030107898290623,0.951576405975112,1.06959936727435,1.00152235381794,0.0302377776644201,0.94225630959568,1.06078839804021,0,0,0,0
"result.353","353",1.00295,0.967794852448653,0.0295964972960559,0.909785717748384,1.02580398714892,0.969507213325453,0.029390443254901,0.911901944545847,1.02711248210506,0.952851259741925,0.0294010868498969,0.895225129516127,1.01047738996772,0,0,0,0
"result.354","354",1.00295,1.01047861599101,0.0303728243133935,0.950947880336757,1.07000935164526,1.01349356136481,0.0302619674558976,0.954180105151252,1.07280701757837,1.00246548356253,0.0302961834631257,0.943084963974802,1.06184600315025,0,0,0,0
"result.355","355",1.00295,0.970733789426371,0.0293089378497031,0.913288271240953,1.02817930761179,0.975004496876301,0.0292397079134321,0.917694669365974,1.03231432438663,0.967062040725393,0.0292957535335822,0.909642363799572,1.02448171765121,0,0,0,0
"result.356","356",1.00295,0.977651681505104,0.0296435248022717,0.919550372892652,1.03575299011756,0.983179526777457,0.029596453919531,0.925170477095176,1.04118857645974,0.974033475088595,0.0295921326846971,0.916032895026588,1.0320340551506,0,0,0,0
"result.357","357",1.00295,1.01737825874101,0.030078410533353,0.95842457409564,1.07633194338638,1.02056184517012,0.0299884460134507,0.961784490983758,1.07933919935649,1.01026203377336,0.0300704618608153,0.951323928526159,1.06920013902056,0,0,0,0
"result.358","358",1.00295,0.991882489277897,0.0298497336517557,0.933377011320456,1.05038796723534,0.99593071234411,0.0297334210513658,0.937653207083433,1.05420821760479,0.983660577117892,0.029763807288115,0.925323514833187,1.0419976394026,0,0,0,0
"result.359","359",1.00295,1.00302267057639,0.0300546630079567,0.944115531080798,1.06192981007199,1.00743078847236,0.0299428750939079,0.948742753288305,1.06611882365642,0.994316930942028,0.0299441386025789,0.935626419280974,1.05300744260308,0,0,0,0
"result.360","360",1.00295,0.966341892501864,0.029321142111535,0.908872453963256,1.02381133104047,0.969103465556004,0.0291447185621134,0.911979817174262,1.02622711393775,0.952873860527685,0.0291908475647391,0.895659799300796,1.01008792175457,0,0,0,0
"result.361","361",1.00295,1.0017120526594,0.0299899733100969,0.942931704971612,1.06049240034719,1.00639211958935,0.0299172435318772,0.947754322266872,1.06502991691183,0.996549500539716,0.0299879792980312,0.937773061115575,1.05532593996386,0,0,0,0
"result.362","362",1.00295,1.0593203174528,0.0309960459176923,0.998568067454121,1.12007256745147,1.0664016524528,0.0309988724649803,1.00564386242144,1.12715944248416,1.05878519491788,0.0310777321251556,0.997872839952571,1.11969754988318,0,0,0,0
"result.363","363",1.00295,1.03654320594263,0.0303322678252842,0.977091961005077,1.09599445088019,1.04300549043136,0.0303285488135276,0.983561534756845,1.10244944610587,1.03744241017724,0.030395114006065,0.977867986725351,1.09701683362913,0,0,0,0
"result.364","364",1.00295,1.01426664531837,0.0301401667157533,0.95519191855549,1.07334137208124,1.02078740487701,0.0300829342367139,0.96182485377305,1.07974995598097,1.01126828071749,0.0301723001002834,0.952130572520932,1.07040598891404,0,0,0,0
"result.365","365",1.00295,0.999393523686584,0.02982310636173,0.940940235217593,1.05784681215557,1.00448365650174,0.0297044127749135,0.946263007462914,1.06270430554057,0.990988867728663,0.0298035212299923,0.932573966117878,1.04940376933945,0,0,0,0
"result.366","366",1.00295,1.01318552282814,0.0302506904450038,0.953894169555929,1.07247687610034,1.01766794254088,0.0301371476676773,0.958599133112228,1.07673675196952,1.00437248731769,0.0301867564757006,0.945206444625318,1.06353853001006,0,0,0,0
"result.367","367",1.00295,1.03360664716508,0.031028902992152,0.972789997300462,1.0944232970297,1.04306108546887,0.0310769928367811,0.982150179508778,1.10397199142896,1.03420190152941,0.0313732360705764,0.972710358831075,1.09569344422774,0,0,0,0
"result.368","368",1.00295,0.985612877708475,0.0301255032257777,0.926566891385951,1.044658864031,0.994606580905322,0.0301358683909535,0.935540278859053,1.05367288295159,0.987689412504127,0.0302092718931972,0.92847923959346,1.04689958541479,0,0,0,0
"result.369","369",1.00295,0.982327311212137,0.0297748420462348,0.923968620801517,1.04068600162276,0.988426035208798,0.0297596196708899,0.930097180653854,1.04675488976374,0.980861129479375,0.0299158784989759,0.922226007621382,1.03949625133737,0,0,0,0
"result.370","370",1.00295,1.04308017553933,0.0308636822269016,0.982587358374602,1.10357299270406,1.04706418310418,0.0307435853751699,0.986806755768849,1.10732161043951,1.03529255328966,0.0308205962980417,0.974884184545501,1.09570092203382,0,0,0,0
"result.371","371",1.00295,1.0378071207073,0.030788873506765,0.977460928634044,1.09815331278056,1.04754374650053,0.0307608595405683,0.987252461801012,1.10783503120004,1.03721067743912,0.0308950976169352,0.976656286109931,1.09776506876832,0,0,0,0
"result.372","372",1.00295,1.03051441220661,0.0302882894101003,0.971149364962812,1.08987945945041,1.03477326097565,0.030212240731111,0.975557269142674,1.09398925280863,1.0245464843621,0.030238561338688,0.965278904138273,1.08381406458593,0,0,0,0
"result.373","373",1.00295,0.941807753321404,0.0293317274642698,0.884317567491435,0.999297939151373,0.942956351717689,0.0290936585321578,0.88593278099466,0.999979922440718,0.925326173174859,0.029082925686874,0.868323638828586,0.982328707521132,0,0,0,0
"result.374","374",1.00295,1.02580353864566,0.0307769616594732,0.965480693793089,1.08612638349822,1.02888314768563,0.0306495272411846,0.968810074292909,1.08895622107835,1.01513866231825,0.0306958400619823,0.954974815796765,1.07530250883974,0,0,0,0
"result.375","375",1.00295,1.02585944607795,0.0306632953588596,0.965759387174589,1.08595950498132,1.02844904330513,0.0304450346322912,0.968776775425843,1.08812131118442,1.01017623586627,0.0304749622010795,0.950445309952151,1.06990716178038,0,0,0,0
"result.376","376",1.00295,0.976922240154925,0.0298305140032057,0.918454432708642,1.03539004760121,0.98312920695916,0.0298062441714672,0.924708968383084,1.04154944553524,0.973654480152812,0.0299693256941935,0.914914601792193,1.03239435851343,0,0,0,0
"result.377","377",1.00295,1.00875181572301,0.0300031027757494,0.949945734282544,1.06755789716348,1.01374648052208,0.0299397235411708,0.955064622381387,1.07242833866278,1.0044514318251,0.030024390933865,0.945603625594728,1.06329923805548,0,0,0,0
"result.378","378",1.00295,0.976822894593146,0.0298326031586974,0.918350992402099,1.03529479678419,0.983951017605254,0.0298242520505575,0.925495483586162,1.04240655162435,0.976023587141783,0.0300319880185303,0.917160890625464,1.0348862836581,0,0,0,0
"result.379","379",1.00295,1.08100474195091,0.0309843197019711,1.02027547533504,1.14173400856677,1.08458724799303,0.030804385688485,1.0242106520436,1.14496384394246,1.06823213892913,0.0308534217232477,1.00775943235157,1.1287048455067,0,0,0,0
"result.380","380",1.00295,0.993737218788289,0.030174005009182,0.934596168970293,1.05287826860629,0.999631298804846,0.0301354301729607,0.940565855665843,1.05869674194385,0.991776001046235,0.0302231780393942,0.932538572089022,1.05101343000345,0,0,0,0
"result.381","381",1.00295,0.973651616621951,0.0293927034311232,0.91604191789695,1.03126131534695,0.976545612852715,0.0292555810347249,0.919204674024654,1.03388655168078,0.964125260392126,0.029206068708367,0.906881365723727,1.02136915506053,0,0,0,0
"result.382","382",1.00295,1.03917339541011,0.0304605354268551,0.979470745973476,1.09887604484675,1.04529240215492,0.0304102098787389,0.985688390792593,1.10489641351725,1.03610925775648,0.0304464670283885,0.976434182380835,1.09578433313212,0,0,0,0
"result.383","383",1.00295,1.01141497577105,0.029971707865672,0.952670428354328,1.07015952318776,1.01551043354145,0.0298624081377945,0.956980113591372,1.07404075349153,1.00372535109824,0.0298908207722523,0.945139342384621,1.06231135981185,0,0,0,0
"result.384","384",1.00295,1.02688650239414,0.0302377586111109,0.967620495516364,1.08615250927192,1.03022529251059,0.0301083935418955,0.971212841168477,1.08923774385271,1.01708450860202,0.0301568043131528,0.957977172148242,1.0761918450558,0,0,0,0
"result.385","385",1.00295,1.01853252669383,0.0305470441930614,0.958660320075433,1.07840473331223,1.0213655366236,0.0303146752850758,0.96194877306485,1.08078230018235,1.00158494286745,0.030345660879019,0.94210744754457,1.06106243819032,0,0,0,0
"result.386","386",1.00295,0.972579394155052,0.0297063505138839,0.914354947147839,1.03080384116226,0.981186296424981,0.0297069029182164,0.922960766705276,1.03941182614468,0.973591032422727,0.0299603524261282,0.914868741667516,1.03231332317794,0,0,0,0
"result.387","387",1.00295,1.0387226412033,0.0306641935067992,0.978620821929969,1.09882446047662,1.04222367936751,0.0305050334370684,0.982433813830855,1.10201354490416,1.02651441903744,0.0305533924613353,0.966629769813222,1.08639906826166,0,0,0,0
"result.388","388",1.00295,0.991642342320511,0.029907847465347,0.93302296128843,1.05026172335259,0.998282057855777,0.0299180861035647,0.93964260909279,1.05692150661876,0.9906639408965,0.0300486373376909,0.931768611714626,1.04955927007837,0,0,0,0
"result.389","389",1.00295,1.05018844770688,0.0308943136507544,0.9896355929514,1.11074130246236,1.05608891537829,0.0308787774742498,0.99556651152876,1.11661131922782,1.04837709130829,0.0309986861512492,0.987619666451844,1.10913451616474,0,0,0,0
"result.390","390",1.00295,1.01863995899543,0.030633065394528,0.958599150822156,1.07868076716871,1.02370182817581,0.0306032468300437,0.963719464388928,1.0836841919627,1.01535164823552,0.0306872000989398,0.955204736041594,1.07549856042944,0,0,0,0
"result.391","391",1.00295,0.987404239516536,0.0299439618647124,0.928714074261699,1.04609440477137,0.992154202933422,0.0298214901820141,0.933704082176674,1.05060432369017,0.978694934543757,0.0298423485954893,0.920203931296598,1.03718593779092,0,0,0,0
"result.392","392",1.00295,0.94395259653461,0.0290033612195264,0.887106008544338,1.00079918452488,0.948041732433178,0.0289093361595154,0.891379433560528,1.00470403130583,0.936238921706468,0.028982341774776,0.879433531827907,0.993044311585029,0,0,0,0
"result.393","393",1.00295,0.985374920668905,0.0296027024663411,0.927353623834876,1.04339621750293,0.990693874041877,0.0295107522103715,0.932852799709549,1.0485349483742,0.980686121257444,0.0296026268783111,0.922664972575954,1.03870726993893,0,0,0,0
"result.394","394",1.00295,1.01574385952315,0.0300679067209296,0.95681076235013,1.07467695669617,1.01955608543843,0.0299646912411563,0.960825290605764,1.0782868802711,1.00891425679652,0.0299803166928973,0.950152836078446,1.0676756775146,0,0,0,0
"result.395","395",1.00295,0.9771931453903,0.0294255187032373,0.919519128731955,1.03486716204865,0.983746993959731,0.0293615964577305,0.926198264902579,1.04129572301688,0.973397182082513,0.0295153840813707,0.915547029283026,1.031247334882,0,0,0,0
"result.396","396",1.00295,0.965647483207065,0.0295524953430646,0.907724592334658,1.02357037407947,0.973445140644568,0.0295864038125288,0.915455789172011,1.03143449211712,0.967578138992526,0.0297533475255174,0.909261577842512,1.02589470014254,0,0,0,0
"result.397","397",1.00295,1.01610751007888,0.0301504521427145,0.957012623879156,1.0752023962786,1.02272836657931,0.0301488275411612,0.963636664598635,1.08182006855999,1.01444790129259,0.0302251085892585,0.955206688457646,1.07368911412754,0,0,0,0
"result.398","398",1.00295,0.994083671265807,0.0297433663096609,0.935786673298871,1.05238066923274,0.99784912617364,0.0296302692431788,0.939773798457009,1.05592445389027,0.986388939383026,0.0296462412388453,0.928282306554889,1.04449557221116,0,0,0,0
"result.399","399",1.00295,1.03815659812038,0.030819311489613,0.977750747600736,1.09856244864002,1.04202197928641,0.0306185720824988,0.982009578004713,1.10203438056811,1.02392629344702,0.0306754986392975,0.963802316114001,1.08405027078005,0,0,0,0
"result.400","400",1.00295,1.02747208887576,0.0308211220302016,0.967062689696569,1.08788148805496,1.03195948924649,0.0306413248548073,0.971902492531071,1.09201648596192,1.01440432440976,0.0307051392511643,0.954222251477482,1.07458639734205,0,0,0,0
"result.401","401",1.00295,1.00809601420333,0.0300275944805847,0.94924192902138,1.06695009938527,1.01201850992509,0.0299066169896638,0.953401540625344,1.07063547922483,1.00010111172203,0.0299498797120654,0.941399347486386,1.05880287595768,0,0,0,0
"result.402","402",1.00295,1.00731753796205,0.0302712438630903,0.947985899990398,1.06664917593371,1.01120081555811,0.0301248390201675,0.952156131078585,1.07024550003764,0.995708547877423,0.0301691902054601,0.936576935074721,1.05484016068012,0,0,0,0
"result.403","403",1.00295,0.994692330086358,0.0294501889149693,0.936969959813019,1.0524147003597,0.999628098493355,0.0294204179568858,0.941964079297859,1.05729211768885,0.992146810263922,0.0294573421939858,0.93441041956371,1.04988320096413,0,0,0,0
"result.404","404",1.00295,0.96402963570265,0.0294203407886479,0.9063657677569,1.0216935036484,0.966098560438816,0.0292066992186953,0.908853429970173,1.02334369090746,0.948357299787563,0.029202264302318,0.891120861755019,1.00559373782011,0,0,0,0
"result.405","405",1.00295,0.982721319528241,0.0295865628245049,0.924731656392211,1.04071098266427,0.986566785713692,0.0295239653016001,0.928699813722556,1.04443375770483,0.978295801664512,0.0295426393153719,0.920392228606383,1.03619937472264,0,0,0,0
"result.406","406",1.00295,1.03772973839723,0.0303610602614251,0.978222060284837,1.09723741650962,1.04373218222429,0.0303206132886248,0.984303780178589,1.10316058427,1.034619899314,0.0304322487672804,0.974972691730134,1.09426710689787,0,0,0,0
"result.407","407",1.00295,0.954914787585449,0.0296013105973343,0.896896218814674,1.01293335635622,0.958562309053418,0.029433138316602,0.900873357952878,1.01625126015396,0.942422576221746,0.0294741710389558,0.884653200985393,1.0001919514581,0,0,0,0
"result.408","408",1.00295,1.02167757354721,0.0301641486332435,0.962555842226052,1.08079930486837,1.02483067350291,0.0299515857506632,0.966125565431609,1.08353578157421,1.00758781169016,0.0299381963104482,0.948908946921679,1.06626667645864,0,0,0,0
"result.409","409",1.00295,1.03159639902217,0.0307856168691812,0.971256589958572,1.09193620808576,1.03511072457777,0.0306204174819612,0.975094706313128,1.09512674284242,1.02032865654496,0.030613918087492,0.960325377093471,1.08033193599644,0,0,0,0
"result.410","410",1.00295,1.02531808079929,0.0301987184011987,0.966128592732941,1.08450756886564,1.03057127881592,0.0301328241334593,0.971510943514343,1.0896316141175,1.02038395244683,0.0302687749605801,0.961057153524093,1.07971075136957,0,0,0,0
"result.411","411",1.00295,0.988279040705304,0.0299506162792005,0.929575832798071,1.04698224861254,0.990193216915542,0.0296800607028206,0.932020297938013,1.04836613589307,0.969027540744117,0.0296540877247324,0.910905528803642,1.02714955268459,0,0,0,0
"result.412","412",1.00295,0.97334210869925,0.0294844346846226,0.915552616717389,1.03113160068111,0.977562353612877,0.0294327602313873,0.919874143559358,1.0352505636664,0.969758321985143,0.0294690022155961,0.911999077642574,1.02751756632771,0,0,0,0
"result.413","413",1.00295,1.00135378882134,0.029888808221524,0.942771724707151,1.05993585293553,1.00467562721327,0.0297142011590218,0.946435792941585,1.06291546148495,0.98867944288088,0.029718251111089,0.930431670703146,1.04692721505861,0,0,0,0
"result.414","414",1.00295,1.02936152397183,0.0303601907133349,0.969855550173689,1.08886749776996,1.03518376473247,0.0302865713919165,0.975822084804313,1.09454544466063,1.0226017114353,0.0304366537713965,0.962945870043367,1.08225755282724,0,0,0,0
"result.415","415",1.00295,0.965594744467228,0.029445304337542,0.907881947965645,1.02330754096881,0.974438604352713,0.0294163665884613,0.916782525839329,1.0320946828661,0.964851790427584,0.0294920504944294,0.907047371458503,1.02265620939667,0,0,0,0
"result.416","416",1.00295,1.03819707295046,0.030691054846669,0.978042605450984,1.09835154044993,1.04186300291161,0.0305486080424743,0.981987731148365,1.10173827467486,1.02826086846027,0.0306095745887854,0.968266102266248,1.08825563465429,0,0,0,0
"result.417","417",1.00295,0.996781015792485,0.0304352848795753,0.937127857428518,1.05643417415645,1.00312240469198,0.030424778907502,0.943489838033279,1.06275497135069,0.996630916242001,0.0305284417412709,0.93679517042911,1.05646666205489,0,0,0,0
"result.418","418",1.00295,1.00853517808914,0.0302654618420414,0.949214872878743,1.06785548329954,1.01463579098913,0.0302711102131551,0.955304414971341,1.07396716700691,1.00798722689649,0.0302960604091563,0.948606948494546,1.06736750529844,0,0,0,0
"result.419","419",1.00295,1.02028223299775,0.029910917568413,0.961656834563658,1.07890763143184,1.02835596832585,0.029937326890871,0.969678807619747,1.08703312903196,1.02038725473932,0.0299196563928591,0.961744728209318,1.07902978126933,0,0,0,0
"result.420","420",1.00295,0.988501101258915,0.0296030741048788,0.930479076013353,1.04652312650448,0.98986388274215,0.0293838916378621,0.932271455131941,1.04745631035236,0.971171965816332,0.0293723645048204,0.913602131386884,1.02874180024578,0,0,0,0
"result.421","421",1.00295,1.01196513950991,0.0304321910008221,0.952318045148294,1.07161223387152,1.01721201451025,0.0303517386340392,0.957722606787528,1.07670142223296,1.00628308263395,0.0304076787888662,0.946684032207771,1.06588213306013,0,0,0,0
"result.422","422",1.00295,0.992718905649822,0.0301294667976244,0.933665150726478,1.05177266057317,0.996667513100773,0.0300314968099662,0.937805779353239,1.05552924684831,0.984484880653047,0.0300693973128509,0.925548861919859,1.04342089938623,0,0,0,0
"result.423","423",1.00295,0.99899155743475,0.030041983958778,0.940109268875545,1.05787384599395,1.0039687774213,0.0300047646205351,0.945159438765047,1.06277811607754,0.996679738692579,0.0300621938390721,0.937757838767998,1.05560163861716,0,0,0,0
"result.424","424",1.00295,1.07551491299269,0.0310088408815177,1.01473758486492,1.13629224112047,1.07906555978014,0.0309043818625958,1.01849297132945,1.13963814823083,1.06740701017051,0.0309205020907309,1.00680282607267,1.12801119426834,0,0,0,0
"result.425","425",1.00295,1.00683515359218,0.030161123734835,0.947719351071907,1.06595095611246,1.01121546847194,0.0301239343515757,0.952172557142853,1.07025837980103,1.00405738082683,0.030149706158607,0.944963956755956,1.0631508048977,0,0,0,0
"result.426","426",1.00295,0.960689841897088,0.028946300931292,0.903955092071755,1.01742459172242,0.964053239157591,0.0287975013692646,0.907610136473833,1.02049634184135,0.949731923964524,0.0288041202949587,0.893275848186405,1.00618799974264,0,0,0,0
"result.427","427",1.00295,1.03148095289389,0.0306868027572087,0.971334819489757,1.09162708629801,1.03330068023392,0.0305105013251085,0.97350009763671,1.09310126283114,1.01961929505698,0.0305075110483977,0.95982457340212,1.07941401671184,0,0,0,0
"result.428","428",1.00295,0.996275844273398,0.0302951759363764,0.9368972994381,1.0556543891087,0.998886969723969,0.0301555490195958,0.939782093645562,1.05799184580238,0.986512820408697,0.0301447849924567,0.927429041823481,1.04559659899391,0,0,0,0
"result.429","429",1.00295,1.00856066335827,0.0298009540541726,0.950150793412091,1.06697053330445,1.01218137643543,0.0296761246360592,0.954016172148755,1.07034658072211,0.99906708957163,0.0297102956376617,0.940834910121813,1.05729926902145,0,0,0,0
"result.430","430",1.00295,1.01080332362135,0.0304969467448906,0.951029308001364,1.07057733924134,1.016174215898,0.0304234812997293,0.956544192550527,1.07580423924547,1.00642711234655,0.0305884720891359,0.946473707051842,1.06638051764125,0,0,0,0
"result.431","431",1.00295,0.996286112032704,0.0300092099047559,0.937468060619383,1.05510416344603,0.998603855484951,0.029737293091801,0.940318761025021,1.05688894994488,0.977419963534073,0.02978322953864,0.919044833638339,1.03579509342981,0,0,0,0
"result.432","432",1.00295,1.028673053224,0.0305073190165479,0.96887870795157,1.08846739849644,1.03262075353857,0.030390129330117,0.973056100051545,1.0921854070256,1.02103009807417,0.0304175605032258,0.961411679487848,1.08064851666049,0,0,0,0
"result.433","433",1.00295,0.971204815697223,0.0293000321445243,0.913776752693955,1.02863287870049,0.975266643049595,0.0292556870176183,0.917925496495063,1.03260778960413,0.966540923147992,0.029291115877181,0.909130336028717,1.02395151026727,0,0,0,0
"result.434","434",1.00295,1.01825400680771,0.030325003409656,0.958817000124783,1.07769101349063,1.02496238549886,0.0303033035261428,0.965567910587619,1.0843568604101,1.01759750118993,0.030369167372934,0.958073933138976,1.07712106924088,0,0,0,0
"result.435","435",1.00295,0.965228797070142,0.029740849608547,0.90693673183739,1.02352086230289,0.97028370022397,0.0296480895482979,0.912173444709306,1.02839395573863,0.95849583437781,0.0297409492046974,0.900203573936603,1.01678809481902,0,0,0,0
"result.436","436",1.00295,0.964545166214292,0.0296660586214165,0.906399691316316,1.02269064111227,0.969620410614075,0.0294890245578756,0.911821922480639,1.02741889874751,0.951356362561315,0.0295907959483821,0.893358402502486,1.00935432262014,0,0,0,0
"result.437","437",1.00295,0.973987845170899,0.0296223672896144,0.915928005283255,1.03204768505854,0.979950025870395,0.0296202950684463,0.92189424753624,1.03800580420455,0.974633596885338,0.0296428062523648,0.916533696630702,1.03273349713997,0,0,0,0
"result.438","438",1.00295,1.00411264887163,0.0299383493475699,0.945433484150392,1.06279181359287,1.0081804558203,0.0297913299737205,0.949789449071806,1.06657146256879,0.993310139281369,0.029829190760286,0.934844925391209,1.05177535317153,0,0,0,0
"result.439","439",1.00295,0.987500720556318,0.0302844643044954,0.928143170519507,1.04685827059313,0.991377358587477,0.030128019761793,0.932326439854362,1.05042827732059,0.97569577872066,0.0302488205962864,0.916408090351938,1.03498346708938,0,0,0,0
"result.440","440",1.00295,0.991394057132338,0.0297147304775334,0.933153185396373,1.0496349288683,0.996357180723729,0.029622063274418,0.93829793670587,1.05441642474159,0.984947777134878,0.02972560163265,0.926685597934884,1.04320995633487,0,0,0,0
"result.441","441",1.00295,0.96710584516983,0.0296298671669414,0.909031305522625,1.02518038481704,0.975660503854797,0.0296091359068232,0.917626597477424,1.03369441023217,0.965833971741424,0.0297976707016261,0.907430537166237,1.02423740631661,0,0,0,0
"result.442","442",1.00295,0.989363106025025,0.0297726255570521,0.931008759933203,1.04771745211685,0.992423232406745,0.0296159188658408,0.934376031429697,1.05047043338379,0.979111129607464,0.0296481415221257,0.921000772224098,1.03722148699083,0,0,0,0
"result.443","443",1.00295,1.01056622369618,0.0304470583322016,0.950889989365068,1.0702424580273,1.01555448436533,0.0303602508205794,0.956048392756992,1.07506057597366,1.00378410607232,0.0303775282332452,0.944244150735158,1.06332406140948,0,0,0,0
"result.444","444",1.00295,1.03071179615499,0.0306937947528102,0.97055195843948,1.0908716338705,1.037459391839,0.030675849111405,0.977334727580648,1.09758405609736,1.02898934993199,0.0307911920035811,0.968638613604967,1.089340086259,0,0,0,0
"result.445","445",1.00295,0.986153882199347,0.0295765067288718,0.928183929010758,1.04412383538794,0.991450541080776,0.0295242408575401,0.933583028999997,1.04931805316155,0.980804017729155,0.0295842613109329,0.922818865559727,1.03878916989858,0,0,0,0
"result.446","446",1.00295,1.00583309335163,0.0300592097176226,0.946917042305086,1.06474914439817,1.00841091660318,0.0299317737943601,0.94974463996623,1.06707719324012,0.995864409267741,0.0299345305064916,0.937192729475017,1.05453608906046,0,0,0,0
"result.447","447",1.00295,0.989020871521142,0.0295922209030352,0.931020118551193,1.04702162449109,0.992465351180503,0.0294728410902536,0.934698582643606,1.0502321197174,0.980161704906847,0.0295781219255654,0.922188585932739,1.03813482388096,0,0,0,0
"result.448","448",1.00295,0.968195075844611,0.0291845033537225,0.910993449271315,1.02539670241791,0.970140077620602,0.0288829888084333,0.913529419556072,1.02675073568513,0.947671232198639,0.0288772116827442,0.891071897300461,1.00427056709682,0,0,0,0
"result.449","449",1.00295,1.02753789730425,0.0303232164716467,0.968104393019819,1.08697140158867,1.02997587251374,0.0301325829787719,0.970916009875343,1.08903573515213,1.01258625520177,0.0301453563550882,0.953501356745798,1.07167115365774,0,0,0,0
"result.450","450",1.00295,1.06417897473352,0.030945543093697,1.00352571026987,1.12483223919716,1.06780826595798,0.0308056050817561,1.00742927999774,1.12818725191822,1.05395150258584,0.0308652086817806,0.993455693569545,1.11444731160213,0,0,0,0
"result.451","451",1.00295,0.989778944965524,0.0297615802521401,0.931446247671329,1.04811164225972,0.998650478771035,0.0297170167682899,0.940405125905186,1.05689583163688,0.99064435538367,0.0298757504108825,0.93208788457834,1.049200826189,0,0,0,0
"result.452","452",1.00295,1.01745747364846,0.0306216096083854,0.957439118816021,1.07747582848089,1.02197574315968,0.0305326566069555,0.962131736210047,1.08181975010931,1.01088219457035,0.0305823612110365,0.950940766596714,1.07082362254398,0,0,0,0
"result.453","453",1.00295,1.01329964131215,0.0300447488520419,0.954411933562151,1.07218734906216,1.01843490299108,0.0299531869462548,0.959726656576419,1.07714314940574,1.00578542408019,0.0300497900342358,0.946887835613092,1.0646830125473,0,0,0,0
"result.454","454",1.00295,0.981775553503305,0.0296713023801889,0.923619800838135,1.03993130616848,0.993199531898489,0.0297537367438862,0.934882207880472,1.05151685591651,0.987613526391527,0.0298219672381197,0.929162470604812,1.04606458217824,0,0,0,0
"result.455","455",1.00295,1.02827955783689,0.0303361010861312,0.968820799708073,1.08773831596571,1.03192846521887,0.0301668404501845,0.972801457936506,1.09105547250123,1.01592784791714,0.0302100302459865,0.956716188635005,1.07513950719927,0,0,0,0
"result.456","456",1.00295,1.03539926723536,0.030757463667473,0.975114638447112,1.09568389602361,1.03932763706542,0.0306606582128735,0.979232746968192,1.09942252716266,1.02879565276117,0.0306492945622516,0.968723035419155,1.08886827010318,0,0,0,0
"result.457","457",1.00295,0.948800752377946,0.0288390561846273,0.892276202256077,1.00532530249982,0.950890250866373,0.0287162559135293,0.894606389275856,1.00717411245689,0.939774029476406,0.0287131494383678,0.883496256577205,0.996051802375607,0,0,0,0
"result.458","458",1.00295,1.02238794394371,0.0301827565262849,0.963229741152196,1.08154614673523,1.02716359926625,0.0301620608347268,0.968045960030182,1.08628123850231,1.01988482366346,0.0301902895596522,0.960711856126546,1.07905779120038,0,0,0,0
"result.459","459",1.00295,1.06607543129625,0.0315618671477058,1.00421417168674,1.12793669090575,1.06953750161802,0.0314119890786862,1.00797000302379,1.13110500021224,1.05294662061791,0.0314831859722064,0.991239576112383,1.11465366512343,0,0,0,0
"result.460","460",1.00295,1.03991859997923,0.0309339502470078,0.979288057495093,1.10054914246336,1.0453555601104,0.0309216966240932,0.984749034727178,1.10596208549362,1.03758304994856,0.0310124334215376,0.976798680442345,1.09836741945477,0,0,0,0
"result.461","461",1.00295,1.01562406399464,0.0302115328249973,0.956409459657644,1.07483866833163,1.01811297573,0.0299857997815825,0.959340808158102,1.07688514330191,0.999143424165558,0.0299957269418819,0.94035179935947,1.05793504897165,0,0,0,0
"result.462","462",1.00295,1.04405627305612,0.0311521870661955,0.982997986406373,1.10511455970586,1.04842269950337,0.0310337609768144,0.987596527988809,1.10924887101792,1.03603981853123,0.0311669057632715,0.974952683235221,1.09712695382724,0,0,0,0
"result.463","463",1.00295,0.991388569775683,0.0298852619470811,0.932813456359404,1.04996368319196,0.995174982851426,0.0297564374985453,0.936852365354277,1.05349760034857,0.982740282300222,0.0297977122090995,0.924336766370387,1.04114379823006,0,0,0,0
"result.464","464",1.00295,0.997045817190716,0.0303302811931491,0.937598466052144,1.05649316832929,1.00915493472081,0.0303907191502276,0.94958912518636,1.06872074425525,1.00120443033998,0.0306371733352912,0.941155570602809,1.06125329007715,0,0,0,0
