"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,1.05782995527992,0.181861032430476,0.701382331716189,1.41427757884365,1.07502005625944,0.181734669930935,0.718820103194803,1.43122000932407,0.899291605185141,0.181861032430476,0.542843981621409,1.25573922874887,0,0,0,0
"result.358","358",1.00295,0.85854562624342,0.166625134244751,0.531960363123707,1.18513088936313,0.881098036574573,0.166705990257765,0.554354295669355,1.20784177747979,0.792550179024991,0.166625134244751,0.465964915905278,1.1191354421447,0,0,0,0
"result.359","359",1.00295,1.01395710099608,0.180376465101539,0.660419229397059,1.36749497259509,1.02767667834707,0.180193310890224,0.674497789002232,1.38085556769191,0.826877588784495,0.180376465101539,0.473339717185478,1.18041546038351,0,0,0,0
"result.360","360",1.00295,1.12588490507988,0.178600309424538,0.775828298607785,1.47594151155197,1.14233455628881,0.178561700284149,0.792353623731879,1.49231548884574,0.956381812746864,0.178600309424538,0.60632520627477,1.30643841921896,0,0,0,0
"result.361","361",1.00295,0.974348816034302,0.181267000226369,0.619065495590618,1.32963213647798,0.99442239620428,0.181083101253262,0.639499517747886,1.34934527466067,0.861430173377872,0.181267000226369,0.506146852934189,1.21671349382156,0,0,0,0
"result.362","362",1.00295,0.796671123639849,0.159606466006249,0.483842450267601,1.1094997970121,0.814691798699357,0.159445517304882,0.502178584781788,1.12720501261693,0.680531058915541,0.159606466006249,0.367702385543293,0.99335973228779,0,0,0,0
"result.363","363",1.00295,1.19742355942133,0.194049178189196,0.817087170170502,1.57775994867215,1.22173770269838,0.194008687021698,0.841480676135852,1.60199472926091,1.08176344543229,0.194049178189196,0.701427056181463,1.46209983468311,0,0,0,0
"result.364","364",1.00295,1.08419399881303,0.180773811216593,0.729877328828508,1.43851066879755,1.10627667882544,0.180686125388332,0.752131873064308,1.46042148458657,0.956247953478413,0.180773811216593,0.60193128349389,1.31056462346294,0,0,0,0
"result.365","365",1.00295,0.918675983789685,0.162320938460171,0.600526944407751,1.23682502317162,0.935180432183523,0.162249484373394,0.61717144281167,1.25318942155538,0.800599640951203,0.162320938460171,0.482450601569269,1.11874868033314,0,0,0,0
"result.366","366",1.00295,1.27369422434354,0.190139388389213,0.901021023100685,1.6463674255864,1.29616093713695,0.190201776069829,0.923365456040089,1.66895641823382,1.14974708326686,0.190139388389213,0.777073882024002,1.52242028450972,0,0,0,0
"result.367","367",1.00295,0.96367749424476,0.167401013936508,0.635571506929203,1.29178348156032,0.983949927356467,0.1674155285679,0.655815491363383,1.31208436334955,0.836465270178793,0.167401013936508,0.508359282863237,1.16457125749435,0,0,0,0
"result.368","368",1.00295,1.12574469772828,0.18422125599727,0.764671035973627,1.48681835948293,1.13967230860479,0.184145618928452,0.778746895505025,1.50059772170456,0.927635391840003,0.18422125599727,0.566561730085353,1.28870905359465,0,0,0,0
"result.369","369",1.00295,1.12905872708089,0.194981985863872,0.746894034787701,1.51122341937408,1.14864321029735,0.194930545542499,0.766579341034055,1.53070707956065,0.967553239662935,0.194981985863872,0.585388547369746,1.34971793195613,0,0,0,0
"result.370","370",1.00295,0.93782445705023,0.207712060063567,0.530708819325638,1.34494009477482,0.963014426400503,0.207533307049137,0.556249144584195,1.36977970821681,0.868509167686349,0.207712060063567,0.461393529961757,1.27562480541094,0,0,0,0
"result.371","371",1.00295,1.1328074530953,0.17695034114141,0.785984784458138,1.47963012173246,1.1504072667721,0.176806392009752,0.803866738432983,1.49694779511121,0.969989584683109,0.17695034114141,0.623166916045947,1.31681225332027,0,0,0,0
"result.372","372",1.00295,0.924525075477698,0.166337602444053,0.598503374687354,1.25054677626804,0.941570915716661,0.16626036937345,0.615700591744698,1.26744123968862,0.780952184664937,0.166337602444053,0.454930483874594,1.10697388545528,0,0,0,0
"result.373","373",1.00295,0.927561497645928,0.165520631806051,0.603141059306068,1.25198193598579,0.948641405392524,0.165476159975913,0.624308131839735,1.27297467894531,0.82929960159971,0.165520631806051,0.504879163259849,1.15372003993957,0,0,0,0
"result.374","374",1.00295,1.16968352630369,0.206514447294568,0.764915209606339,1.57445184300104,1.19039981482413,0.205932155664163,0.786772789722373,1.59402683992589,0.988829669590071,0.206514447294568,0.584061352892718,1.39359798628742,0,0,0,0
"result.375","375",1.00295,0.757807779119572,0.145708627234852,0.472218869739262,1.04339668849988,0.774379809952581,0.145603439825716,0.488997067894177,1.05976255201098,0.657771809023744,0.145708627234852,0.372182899643434,0.943360718404054,0,0,0,0
"result.376","376",1.00295,1.07982662404614,0.170927511269925,0.74480870195709,1.41484454613519,1.09687439505404,0.170743636375891,0.762216867757297,1.43153192235079,0.92684498169439,0.170927511269925,0.591827059605337,1.26186290378344,0,0,0,0
"result.377","377",1.00295,1.12789913405444,0.184509790577445,0.766259944522651,1.48953832358624,1.14682742024491,0.184372525640091,0.785457269990331,1.50819757049949,0.971986348843051,0.184509790577445,0.610347159311259,1.33362553837484,0,0,0,0
"result.378","378",1.00295,0.900074513059178,0.144271111796297,0.617303133938436,1.18284589217992,0.912790715623624,0.144232005513695,0.630095984816782,1.19548544643047,0.775034437778182,0.144271111796297,0.49226305865744,1.05780581689892,0,0,0,0
"result.379","379",1.00295,1.12566117906959,0.168987105059085,0.79444645315378,1.45687590498539,1.11913047346675,0.168781086992869,0.788319542960729,1.44994140397277,0.807701241097243,0.168987105059085,0.476486515181436,1.13891596701305,0,0,0,0
"result.380","380",1.00295,0.848012966426353,0.158567505303871,0.537220656030765,1.15880527682194,0.865717958255803,0.158490940465617,0.555075714943194,1.17636020156841,0.736069275575278,0.158567505303871,0.42527696517969,1.04686158597087,0,0,0,0
"result.381","381",1.00295,1.23249084156423,0.193360072505128,0.85350509945418,1.61147658367428,1.25563908450227,0.193084401591886,0.877193657382177,1.63408451162237,1.06127085324511,0.193360072505128,0.682285111135061,1.44025659535516,0,0,0,0
"result.382","382",1.00295,0.764956585962833,0.148075582836299,0.474728443603688,1.05518472832198,0.778476331690496,0.147958630784064,0.48847741535373,1.06847524802726,0.645130842463365,0.148075582836299,0.35490270010422,0.93535898482251,0,0,0,0
"result.383","383",1.00295,0.907074702281668,0.16751361958802,0.57874800788915,1.23540139667419,0.926225894803639,0.167452511307907,0.598018972640141,1.25443281696714,0.794292166609334,0.16751361958802,0.465965472216816,1.12261886100185,0,0,0,0
"result.384","384",1.00295,1.0828979662241,0.183488121997131,0.723261247109722,1.44253468533847,1.09996016775643,0.18336270812011,0.740569259841012,1.45935107567184,0.91473076817842,0.183488121997131,0.555094049064044,1.2743674872928,0,0,0,0
"result.385","385",1.00295,1.02313167348011,0.170560728338464,0.688832645936719,1.3574307010235,1.03825034629522,0.170570519129511,0.703932128801379,1.37256856378906,0.864245802301614,0.170560728338464,0.529946774758225,1.198544829845,0,0,0,0
"result.386","386",1.00295,1.16528286699139,0.185871616392319,0.800974498862441,1.52959123512033,1.19020360400356,0.185795940168378,0.826043561273541,1.55436364673358,1.09043547880146,0.185871616392319,0.726127110672514,1.4547438469304,0,0,0,0
"result.387","387",1.00295,1.03285432407077,0.17553194541413,0.688811711059076,1.37689693708247,1.05690186518735,0.175419184764402,0.71308026304912,1.40072346732558,0.993952197974181,0.17553194541413,0.649909584962486,1.33799481098588,0,0,0,0
"result.388","388",1.00295,0.952425283031364,0.165606636666505,0.627836275165015,1.27701429089771,0.975249692938305,0.16556373720399,0.650744768018484,1.29975461785813,0.861807265348379,0.165606636666505,0.53721825748203,1.18639627321473,0,0,0,0
"result.389","389",1.00295,0.962366374803566,0.159829305083391,0.649100936840119,1.27563181276701,0.980631560216124,0.159779496839156,0.667463746411378,1.29379937402087,0.820756976635472,0.159829305083391,0.507491538672025,1.13402241459892,0,0,0,0
"result.390","390",1.00295,0.91931768299297,0.159627064793911,0.606448635996904,1.23218672998904,0.933882903739453,0.159570297895831,0.621125119863624,1.24664068761528,0.775932597036885,0.159627064793911,0.463063550040818,1.08880164403295,0,0,0,0
"result.391","391",1.00295,1.60681272059934,0.230926020793758,1.15419771984357,2.05942772135511,1.61818158518083,0.230636596291287,1.16613385644991,2.07022931391175,1.29679444624489,0.230926020793758,0.844179445489122,1.74940944700065,0,0,0,0
"result.392","392",1.00295,1.07705941912566,0.162446202145804,0.758664862919884,1.39545397533144,1.08880489514951,0.162242253882972,0.770810077538886,1.40679971276014,0.890361817335339,0.162446202145804,0.571967261129562,1.20875637354112,0,0,0,0
"result.393","393",1.00295,0.714338658266911,0.148103001318958,0.424056775681752,1.00462054085207,0.732581577649989,0.147993940117379,0.442513455019926,1.02264970028005,0.640199006287701,0.148103001318958,0.349917123702543,0.930480888872859,0,0,0,0
"result.394","394",1.00295,1.05268916860706,0.195208045573138,0.670081399283712,1.43529693793041,1.07347941742058,0.195174050627414,0.690938278190853,1.45602055665032,0.941171782517658,0.195208045573138,0.558564013194307,1.32377955184101,0,0,0,0
"result.395","395",1.00295,0.810124212851825,0.148016004856346,0.520012843333386,1.10023558237026,0.830931045379967,0.148042773757636,0.540767208815,1.12109488194493,0.755667527794041,0.148016004856346,0.465556158275602,1.04577889731248,0,0,0,0
"result.396","396",1.00295,1.24602011341612,0.206909074495602,0.840478327404741,1.6515618994275,1.2724306457078,0.206693598910728,0.86731119184277,1.67755009957282,1.11313139107844,0.206909074495602,0.707589605067061,1.51867317708982,0,0,0,0
"result.397","397",1.00295,1.11776476102544,0.183940419548289,0.757241538710793,1.47828798334009,1.13198962518667,0.183812616947384,0.771716895969801,1.49226235440355,0.887787390097595,0.183940419548289,0.527264167782947,1.24831061241224,0,0,0,0
"result.398","398",1.00295,1.35015580937927,0.189745269272423,0.978255081605321,1.72205653715322,1.37363061699767,0.189721698386529,1.00177608816007,1.74548514583527,1.23941205202856,0.189745269272423,0.867511324254611,1.61131277980251,0,0,0,0
"result.399","399",1.00295,1.30330221699816,0.209267828839426,0.893137272472881,1.71346716152343,1.32643843796839,0.20890490253056,0.916984829008497,1.73589204692829,1.15041893111464,0.209267828839426,0.740253986589364,1.56058387563991,0,0,0,0
"result.400","400",1.00295,0.846425271145901,0.156910273876251,0.53888113434845,1.15396940794335,0.866831355553887,0.157006718608371,0.559098187081479,1.17456452402629,0.76650540711805,0.156910273876251,0.458961270320599,1.0740495439155,0,0,0,0
"result.401","401",1.00295,1.17244773447214,0.200199132400441,0.780057434967276,1.56483803397701,1.18893643224717,0.199848441051419,0.79723348778639,1.58063937670795,0.991166482059785,0.200199132400441,0.59877618255492,1.38355678156465,0,0,0,0
"result.402","402",1.00295,1.12059373333882,0.171005527659044,0.785422899127094,1.45576456755055,1.13600310054394,0.170936022135794,0.800968497157788,1.4710377039301,0.962606139390881,0.171005527659044,0.627435305179155,1.29777697360261,0,0,0,0
"result.403","403",1.00295,0.923118379620405,0.160728367270488,0.608090779770249,1.23814597947056,0.941565016578802,0.160712753618871,0.626568019485815,1.25656201367179,0.820062990706564,0.160728367270488,0.505035390856408,1.13509059055672,0,0,0,0
"result.404","404",1.00295,1.04044381030333,0.194892503531923,0.658454503380755,1.42243311722589,1.06561049185478,0.194616071368934,0.684162991971668,1.44705799173789,0.930967972826854,0.194892503531923,0.548978665904284,1.31295727974942,0,0,0,0
"result.405","405",1.00295,0.948287778731782,0.179322655572801,0.596815373809092,1.29976018365447,0.973560254524485,0.179280639228082,0.622170201637445,1.32495030741153,0.859437147220097,0.179322655572801,0.507964742297408,1.21090955214279,0,0,0,0
"result.406","406",1.00295,0.994912870717771,0.180447433847245,0.64123590037717,1.34858984105837,1.01297374891014,0.180291056983971,0.659603277221561,1.36634422059873,0.872603611281602,0.180447433847245,0.518926640941001,1.2262805816222,0,0,0,0
"result.407","407",1.00295,1.23697798737407,0.184687571576938,0.874990347083272,1.59896562766487,1.25064328438869,0.184560296498278,0.88890510325207,1.61238146552532,1.08838711704454,0.184687571576938,0.726399476753737,1.45037475733533,0,0,0,0
"result.408","408",1.00295,0.795272044062869,0.154239794222385,0.492962047386994,1.09758204073874,0.816388533486011,0.154155755779041,0.514243252159091,1.11853381481293,0.7253850700834,0.154239794222385,0.423075073407525,1.02769506675928,0,0,0,0
"result.409","409",1.00295,1.13710565467831,0.17820454703349,0.787824742492668,1.48638656686395,1.15569215029095,0.178051682703318,0.806710852192447,1.50467344838945,0.97055986467202,0.17820454703349,0.621278952486379,1.31984077685766,0,0,0,0
"result.410","410",1.00295,1.00918795927457,0.162592497055447,0.690506665045894,1.32786925350325,1.02630030013923,0.162608344220127,0.707587945467784,1.34501265481068,0.862756621974058,0.162592497055447,0.544075327745381,1.18143791620273,0,0,0,0
"result.411","411",1.00295,1.89140239542081,0.251083216501193,1.39927929107847,2.38352549976315,1.92185390107161,0.251029839297742,1.42983541604804,2.41387238609519,1.76426201011818,0.251083216501193,1.27213890577584,2.25638511446052,0,0,0,0
"result.412","412",1.00295,1.18181348009043,0.175779387462453,0.837285880664025,1.52634107951684,1.19724259611367,0.175904881472235,0.852469028428084,1.54201616379925,0.999883544137085,0.175779387462453,0.655355944710677,1.34441114356349,0,0,0,0
"result.413","413",1.00295,0.888535442030733,0.170320862083927,0.554706552346237,1.22236433171523,0.912830802751493,0.170311948867623,0.579019382970952,1.24664222253203,0.811750162944723,0.170320862083927,0.477921273260227,1.14557905262922,0,0,0,0
"result.414","414",1.00295,0.878915065713826,0.16153476432345,0.562306927639864,1.19552320378779,0.898446652630467,0.161600848191751,0.581708990174634,1.2151843150863,0.789586745210614,0.16153476432345,0.472978607136652,1.10619488328458,0,0,0,0
"result.415","415",1.00295,1.2240265109981,0.175796738404335,0.879464903725602,1.5685881182706,1.24391791190299,0.175748757460873,0.899450347279682,1.5883854765263,1.11556878756481,0.175796738404335,0.771007180292316,1.46013039483731,0,0,0,0
"result.416","416",1.00295,1.26100485948055,0.197073507975583,0.874740783848406,1.64726893511269,1.28240724523126,0.196913313472859,0.89645715082446,1.66835733963807,1.11397389096554,0.197073507975583,0.727709815333401,1.50023796659768,0,0,0,0
"result.417","417",1.00295,0.953585900121624,0.171913225129601,0.616635978867605,1.29053582137564,0.971314085108264,0.171787060211905,0.634611447092929,1.3080167231236,0.829694319199183,0.171913225129601,0.492744397945165,1.1666442404532,0,0,0,0
"result.418","418",1.00295,0.975997551448837,0.170474072238899,0.641868369860596,1.31012673303708,0.995356988480982,0.17041983883412,0.661334104366107,1.32937987259586,0.874700893400772,0.170474072238899,0.540571711812531,1.20883007498901,0,0,0,0
"result.419","419",1.00295,0.87838663423655,0.157647205571833,0.569398111315758,1.18737515715734,0.898176564305879,0.157512482339857,0.58945209891976,1.206901029692,0.779077749900738,0.157647205571833,0.470089226979946,1.08806627282153,0,0,0,0
"result.420","420",1.00295,1.53481855710384,0.208096495873923,1.12694942519095,1.94268768901673,1.55891069927893,0.207888356963809,1.15144951962986,1.966371878928,1.37442332662099,0.208096495873923,0.966554194708104,1.78229245853388,0,0,0,0
"result.421","421",1.00295,0.84431977452706,0.152643937606499,0.545137656818323,1.1435018922358,0.859040302138068,0.15251724594718,0.560106500081596,1.15797410419454,0.713202259151294,0.152643937606499,0.414020141442557,1.01238437686003,0,0,0,0
"result.422","422",1.00295,0.970828330764434,0.165399097966196,0.646646098750691,1.29501056277818,0.992463279643501,0.16534105505969,0.668394811726508,1.31653174756049,0.896201836955992,0.165399097966196,0.572019604942249,1.22038406896974,0,0,0,0
"result.423","423",1.00295,0.856707219796716,0.159096445087741,0.544878187424743,1.16853625216869,0.872350273596573,0.159032814942746,0.560645956308791,1.18405459088436,0.718475364122117,0.159096445087741,0.406646331750144,1.03030439649409,0,0,0,0
"result.424","424",1.00295,1.28115747141771,0.196073590552577,0.896853233934658,1.66546170890076,1.29672035434591,0.195874509074538,0.912806316559814,1.680634392132,1.06417628008799,0.196073590552577,0.679872042604939,1.44848051757104,0,0,0,0
"result.425","425",1.00295,1.0794426445661,0.183100512206682,0.720565640641,1.43831964849119,1.10196603842139,0.183180047526915,0.742933145268641,1.46099893157415,0.991696459983217,0.183100512206682,0.63281945605812,1.35057346390831,0,0,0,0
"result.426","426",1.00295,0.999681992010888,0.194496934322718,0.61846800073836,1.38089598328342,1.02449423907506,0.194412601857402,0.643445539434554,1.40554293871557,0.923575967053571,0.194496934322718,0.542361975781044,1.3047899583261,0,0,0,0
"result.427","427",1.00295,0.859450907443686,0.17352704888017,0.519337891638552,1.19956392324882,0.877008245526276,0.173371545912589,0.537200015537601,1.21681647551495,0.734158699585279,0.17352704888017,0.394045683780145,1.07427171539041,0,0,0,0
"result.428","428",1.00295,1.14990617090833,0.186237538614691,0.784880595223531,1.51493174659312,1.17181775166733,0.186136282545447,0.80699063787825,1.5366448654564,1.02562606620979,0.186237538614691,0.660600490524997,1.39065164189459,0,0,0,0
"result.429","429",1.00295,0.810374325260445,0.151881142022814,0.51268728689573,1.10806136362516,0.828726997666582,0.151882527793043,0.531037243192219,1.12641675214095,0.733271673488579,0.151881142022814,0.435584635123864,1.03095871185329,0,0,0,0
"result.430","430",1.00295,0.994888872189458,0.162171319344288,0.677033086274654,1.31274465810426,1.01169137895699,0.162043275770267,0.694086558447268,1.32929619946671,0.853257823231793,0.162171319344288,0.535402037316988,1.1711136091466,0,0,0,0
"result.431","431",1.00295,0.72939781529516,0.13091476977092,0.472804866544157,0.985990764046163,0.745356268839214,0.130955473869179,0.488683540055624,1.0020289976228,0.637176257043406,0.13091476977092,0.380583308292403,0.893769205794409,0,0,0,0
"result.432","432",1.00295,1.27809739885372,0.186135134450192,0.913272535331344,1.6429222623761,1.29465008451456,0.186201756268576,0.929694642228153,1.65960552680097,1.11382504460594,0.186135134450192,0.749000181083567,1.47864990812832,0,0,0,0
"result.433","433",1.00295,1.10636212387235,0.178562405438659,0.756379809212581,1.45634443853213,1.12046027767094,0.178460033684584,0.770678611649153,1.47024194369272,0.9248840483727,0.178562405438659,0.574901733712927,1.27486636303247,0,0,0,0
"result.434","434",1.00295,1.2710115440069,0.196598662679747,0.885678165154596,1.65634492285921,1.29442332304383,0.196467073149684,0.909347859670449,1.67949878641721,1.15192303429871,0.196598662679747,0.76658965544641,1.53725641315102,0,0,0,0
"result.435","435",1.00295,0.93801005824343,0.156413956240221,0.631438704012598,1.24458141247426,0.954938462746623,0.15633517220644,0.648521525222,1.26135540027125,0.801265364424588,0.156413956240221,0.494694010193756,1.10783671865542,0,0,0,0
"result.436","436",1.00295,0.833253345785777,0.156168864709086,0.527162370955969,1.13934432061559,0.847035895566048,0.156107102186706,0.541065975280103,1.15300581585199,0.696573672526918,0.156168864709086,0.39048269769711,1.00266464735673,0,0,0,0
"result.437","437",1.00295,0.856758405996709,0.14355172864758,0.575397017847453,1.13811979414597,0.872553435955601,0.143618337954784,0.591061493564225,1.15404537834698,0.756861869302188,0.14355172864758,0.475500481152932,1.03822325745144,0,0,0,0
"result.438","438",1.00295,1.01597537719426,0.183419251709148,0.656473643844333,1.37547711054419,1.03300388901775,0.183124531454164,0.674079807367591,1.39192797066791,0.860262576301863,0.183419251709148,0.500760842951933,1.21976430965179,0,0,0,0
"result.439","439",1.00295,1.07052180716772,0.175288766817032,0.726955824206333,1.4140877901291,1.09018926280072,0.175119641020719,0.746954766400107,1.43342375920133,0.938917590056231,0.175288766817032,0.595351607094847,1.28248357301761,0,0,0,0
"result.440","440",1.00295,0.976812460921741,0.167768937328363,0.64798534375815,1.30563957808533,0.999245196322333,0.167721920301518,0.670510232531359,1.32798016011331,0.913339914197329,0.167768937328363,0.584512797033737,1.24216703136092,0,0,0,0
"result.441","441",1.00295,1.38313190897842,0.201062033339846,0.989050323632316,1.77721349432451,1.40189870387512,0.201190883623123,1.0075645719738,1.79623283577644,1.18528268487257,0.201062033339846,0.791201099526472,1.57936427021867,0,0,0,0
"result.442","442",1.00295,0.966618694325145,0.177879512221727,0.61797485037056,1.31526253827973,0.99002997841152,0.178026340187847,0.641098351643341,1.3389616051797,0.88308563227432,0.177879512221727,0.534441788319735,1.23172947622891,0,0,0,0
"result.443","443",1.00295,1.0137747424423,0.182936892085391,0.655218433954935,1.37233105092967,1.03627103973833,0.182749589932787,0.678081843470063,1.39446023600659,0.910011836183758,0.182936892085391,0.551455527696392,1.26856814467112,0,0,0,0
"result.444","444",1.00295,1.08156659250706,0.162044776047944,0.763958831453092,1.39917435356103,1.09135598291052,0.1621329511221,0.773575398711206,1.40913656710984,0.867321707267363,0.162044776047944,0.549713946213392,1.18492946832133,0,0,0,0
"result.445","445",1.00295,1.0401615689364,0.16878031246997,0.709352156495254,1.37097098137754,1.05719897420507,0.168613911664672,0.726715707342313,1.38768224106783,0.889236017211183,0.16878031246997,0.558426604770041,1.22004542965232,0,0,0,0
"result.446","446",1.00295,0.872819404471198,0.144003123639018,0.590573282138724,1.15506552680367,0.890123094877203,0.144025782380647,0.607832561411135,1.17241362834327,0.769817735751702,0.144003123639018,0.487571613419228,1.05206385808418,0,0,0,0
"result.447","447",1.00295,1.08738151840973,0.177541432051817,0.739400311588173,1.43536272523129,1.10251845362669,0.17748022215338,0.754657218206069,1.45037968904732,0.972966879958823,0.177541432051817,0.624985673137262,1.32094808678038,0,0,0,0
"result.448","448",1.00295,0.788910143012215,0.152563686211228,0.489885318038208,1.08793496798622,0.808679437186646,0.15259364651596,0.509595890015363,1.10776298435793,0.708729451097469,0.152563686211228,0.409704626123461,1.00775427607148,0,0,0,0
"result.449","449",1.00295,1.12361187463535,0.183257318459414,0.764427530454897,1.4827962188158,1.14487964989077,0.183144576252106,0.785916280436638,1.50384301934489,1.0150812912196,0.183257318459414,0.655896947039145,1.37426563540005,0,0,0,0
"result.450","450",1.00295,0.919761503784596,0.169011207693606,0.588499536705129,1.25102347086406,0.937145394595055,0.168950630363074,0.606002159083429,1.26828863010668,0.801545640338916,0.169011207693606,0.470283673259448,1.13280760741838,0,0,0,0
"result.451","451",1.00295,1.4996573704896,0.206385178804047,1.09514242003367,1.90417232094554,1.52030562978164,0.206429378054755,1.11570404879433,1.92490721076896,1.35047666694407,0.206385178804047,0.94596171648814,1.7549916174,0,0,0,0
"result.452","452",1.00295,1.0843649589961,0.196597994599767,0.699032889580554,1.46969702841164,1.10392583634461,0.196577836500761,0.718633276803123,1.4892183958861,0.941974266129981,0.196597994599767,0.556642196714438,1.32730633554552,0,0,0,0
"result.453","453",1.00295,0.942756912963696,0.165159288741635,0.619044707030091,1.2664691188973,0.965164680891187,0.165186881016382,0.641398394099079,1.28893096768329,0.877979026098994,0.165159288741635,0.554266820165389,1.2016912320326,0,0,0,0
"result.454","454",1.00295,0.729201108283217,0.138155950720449,0.458415444871138,0.999986771695297,0.744797953189028,0.138107645563183,0.47410696788519,1.01548893849287,0.63446199972039,0.138155950720449,0.363676336308311,0.90524766313247,0,0,0,0
"result.455","455",1.00295,1.15029326654547,0.188115955342664,0.781585994073845,1.51900053901709,1.16969011624168,0.188103223022084,0.801007799118392,1.53837243336496,1.03255727709001,0.188115955342664,0.663850004618393,1.40126454956164,0,0,0,0
"result.456","456",1.00295,1.23203943587572,0.195871804430314,0.8481306991923,1.61594817255913,1.25162406035947,0.195645620573507,0.868158644035396,1.63508947668354,1.06343082235342,0.195871804430314,0.679522085670008,1.44733955903684,0,0,0,0
"result.457","457",1.00295,0.983267131554377,0.159346553092474,0.670947887493128,1.29558637561562,0.995551899884689,0.159238264096931,0.683444902254704,1.30765889751467,0.82593469219658,0.159346553092474,0.513615448135332,1.13825393625783,0,0,0,0
"result.458","458",1.00295,0.952508567746976,0.168979456346293,0.621308833308243,1.28370830218571,0.966636977030551,0.168966591417046,0.635462457853141,1.29781149620796,0.779879243214661,0.168979456346293,0.448679508775927,1.11107897765339,0,0,0,0
"result.459","459",1.00295,0.906061185500091,0.162806846449373,0.586959766459319,1.22516260454086,0.918972753081827,0.162864190512771,0.599758939676795,1.23818656648686,0.740071872613916,0.162806846449373,0.420970453573145,1.05917329165469,0,0,0,0
"result.460","460",1.00295,1.38142890346724,0.229792053962503,0.931036477700734,1.83182132923375,1.40991971991876,0.229678268225237,0.959750314197295,1.86008912564022,1.26103982165123,0.229792053962503,0.810647395884723,1.71143224741773,0,0,0,0
"result.461","461",1.00295,0.72343267410745,0.135577881591349,0.457700026188406,0.989165322026495,0.737250482036531,0.135505827956227,0.471659059242327,1.00284190483073,0.611088160059147,0.135577881591349,0.345355512140103,0.876820807978192,0,0,0,0
"result.462","462",1.00295,0.851848918622754,0.14625275458151,0.565193519642995,1.13850431760251,0.856216892476772,0.1464531215072,0.56916877432266,1.14326501063088,0.694123663855064,0.14625275458151,0.407468264875305,0.980779062834823,0,0,0,0
"result.463","463",1.00295,1.00330956263053,0.15762737214475,0.694359913226819,1.31225921203424,1.01621830567746,0.157533145713382,0.707453340079232,1.32498327127569,0.885616781406995,0.15762737214475,0.576667132003285,1.1945664308107,0,0,0,0
"result.464","464",1.00295,0.965981844272444,0.174077091438085,0.624790745053798,1.30717294349109,0.982076947388884,0.173976857598562,0.641082306495703,1.32307158828207,0.838465429755005,0.174077091438085,0.497274330536359,1.17965652897365,0,0,0,0
"result.465","465",1.00295,0.734584502982252,0.163174264651983,0.414762944264364,1.05440606170014,0.757659203335365,0.163140093263086,0.437904620539716,1.07741378613101,0.69403083772093,0.163174264651983,0.374209279003043,1.01385239643882,0,0,0,0
"result.466","466",1.00295,0.964037300856301,0.177863455406299,0.615424928259955,1.31264967345265,0.982133057197141,0.177816033350545,0.633613631830073,1.33065248256421,0.8387878553097,0.177863455406299,0.490175482713354,1.18740022790605,0,0,0,0
"result.467","467",1.00295,1.01620569215409,0.185618833756212,0.652392777991916,1.38001860631627,1.02782691429137,0.185328065697429,0.664583905524412,1.39106992305833,0.842748429503127,0.185618833756212,0.478935515340951,1.2065613436653,0,0,0,0
"result.468","468",1.00295,1.38449646960745,0.208138143294495,0.976545708750243,1.79244723046466,1.41264078373486,0.208117738520061,1.00473001623555,1.82055155123418,1.30492863118076,0.208138143294495,0.896977870323549,1.71287939203797,0,0,0,0
"result.469","469",1.00295,1.10993870933073,0.188736886210971,0.740014412357228,1.47986300630423,1.12923785561231,0.188570418303059,0.759639835738311,1.4988358754863,0.95192931946262,0.188736886210971,0.582005022489118,1.32185361643612,0,0,0,0
"result.470","470",1.00295,1.26500890800414,0.199148006367992,0.874678815522878,1.65533900048541,1.29052606177205,0.199154473651849,0.900183293414432,1.68086883012968,1.15107701516041,0.199148006367992,0.760746922679143,1.54140710764167,0,0,0,0
"result.471","471",1.00295,0.966557814275993,0.157365408249032,0.658121614107891,1.27499401444409,0.983640519831672,0.157331598741896,0.675270586297556,1.29201045336579,0.872499071231459,0.157365408249032,0.564062871063356,1.18093527139956,0,0,0,0
"result.472","472",1.00295,1.11553883055723,0.179375191608385,0.763963455004795,1.46711420610966,1.13261997692446,0.179194128678879,0.781399484713855,1.48384046913506,0.94079653507676,0.179375191608385,0.589221159524326,1.29237191062919,0,0,0,0
"result.473","473",1.00295,1.27978469436739,0.185764920047154,0.915685451074966,1.64388393765981,1.30335644961318,0.185735558164463,0.939314755610834,1.66739814361553,1.2014203632466,0.185764920047154,0.83732111995418,1.56551960653903,0,0,0,0
"result.474","474",1.00295,1.10991058541272,0.191473285802111,0.734622945240581,1.48519822558486,1.13310177165692,0.191233780449471,0.758283561975954,1.50791998133788,1.00672146150268,0.191473285802111,0.631433821330547,1.38200910167482,0,0,0,0
"result.475","475",1.00295,1.29771395518643,0.184378302937497,0.936332481428936,1.65909542894392,1.32052644084469,0.184299339585946,0.959299735256238,1.68175314643315,1.19031918742121,0.184378302937497,0.82893771366372,1.55170066117871,0,0,0,0
