"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.405","405",1.00295,1.0417399397913,0.0819261952538258,0.881164597093798,1.20231528248879,1.06514797448615,0.0810267938669575,0.906335458506912,1.22396049046539,1.01528377531229,0.0820785103145803,0.854409895095708,1.17615765552886,0,0,0,0
"result.406","406",1.00295,0.972617562823587,0.0780746551933321,0.819591238644656,1.12564388700252,0.992263509883221,0.0777573105706813,0.839859181164686,1.14466783860176,0.958414768969648,0.0780851477850961,0.805367879310859,1.11146165862844,0,0,0,0
"result.407","407",1.00295,0.998323080439029,0.0761778282149216,0.849014537137782,1.14763162374028,1.01251254088338,0.0749257532414549,0.865658064530129,1.15936701723663,0.965028404059798,0.0752079025360128,0.817620915089213,1.11243589303038,0,0,0,0
"result.408","408",1.00295,1.08073625031054,0.0818105361516382,0.920387599453331,1.24108490116775,1.11064405711775,0.0815806931896593,0.950745898466014,1.27054221576948,1.0713270589507,0.0825275343944515,0.909573091537572,1.23308102636382,0,0,0,0
"result.409","409",1.00295,0.981404682370841,0.0783820412467779,0.827775881527156,1.13503348321453,0.996497799245501,0.0774363355642152,0.844722581539639,1.14827301695136,0.950974795105065,0.0780200147766242,0.798055566142882,1.10389402406725,0,0,0,0
"result.410","410",1.00295,0.938288971043881,0.0742571249231245,0.792745006194557,1.0838329358932,0.947276305493048,0.0719792298037179,0.806197015077761,1.08835559590834,0.880501887774669,0.0724332678294287,0.738532682828988,1.02247109272035,0,0,0,0
"result.411","411",1.00295,1.010338624107,0.0769719511464894,0.859473599859884,1.16120364835412,1.01605533468116,0.0748055393439845,0.869436477566946,1.16267419179536,0.943570388639135,0.0749269439147675,0.796713578566191,1.09042719871208,0,0,0,0
"result.412","412",1.00295,0.923311495143057,0.0743788049011355,0.777529037536832,1.06909395274928,0.936010461693862,0.0728505015155309,0.793223478723421,1.0787974446643,0.883061427300157,0.0731187130235504,0.739748749773998,1.02637410482632,0,0,0,0
"result.413","413",1.00295,0.969402487688547,0.0766207809718853,0.819225756983652,1.11957921839344,0.987293472101751,0.0755699331856881,0.839176403057802,1.1354105411457,0.941373264402824,0.0763326717312655,0.791761227809543,1.0909853009961,0,0,0,0
"result.414","414",1.00295,0.936371369197379,0.0748934169970246,0.789580271883211,1.08316246651155,0.949413758621142,0.073841453474317,0.804684509811481,1.0941430074308,0.908235245615281,0.0741343300437782,0.762931958729476,1.05353853250109,0,0,0,0
"result.415","415",1.00295,1.05919610330835,0.0802687217377699,0.901869408702324,1.21652279791438,1.07354784103143,0.0787676200155465,0.919163305800958,1.2279323762619,1.02001178693785,0.0789890285601463,0.865193290959962,1.17483028291574,0,0,0,0
"result.416","416",1.00295,0.890130486542979,0.0725341596722762,0.747963533585318,1.03229743950064,0.903043567479629,0.0713730169874833,0.763152454184162,1.0429346807751,0.860002829437986,0.0718484544996865,0.719179858618601,1.00082580025737,0,0,0,0
"result.417","417",1.00295,0.894538130478082,0.0720220852865456,0.753374843316452,1.03570141763971,0.925303627149608,0.0716363115201221,0.784896456570169,1.06571079772905,0.878163455479221,0.0725473259157151,0.73597069668442,1.02035621427402,0,0,0,0
"result.418","418",1.00295,0.904701476906844,0.070573986369818,0.766376463622001,1.04302649019169,0.931527605597814,0.0704771290643492,0.793392432631689,1.06966277856394,0.890181459746896,0.0709339108260056,0.751150994527925,1.02921192496587,0,0,0,0
"result.419","419",1.00295,0.965984369018114,0.0771913086174396,0.814689404127932,1.1172793339083,0.974784171075161,0.0758072542879456,0.826201952670788,1.12336638947953,0.925174224686079,0.076009797741153,0.776195021113419,1.07415342825874,0,0,0,0
"result.420","420",1.00295,0.888546798865488,0.0739145328247861,0.743674314528908,1.03341928320207,0.902849516055579,0.0727582918121133,0.760243264103837,1.04545576800732,0.849780833798927,0.0731073690061645,0.706490390546844,0.993071277051009,0,0,0,0
"result.421","421",1.00295,1.11541679608033,0.0840146955666551,0.950747992769689,1.28008559939098,1.13261090613173,0.0831189386910023,0.969697786297367,1.2955240259661,1.08204518967486,0.083733174477599,0.917928167698771,1.24616221165096,0,0,0,0
"result.422","422",1.00295,1.08646912210845,0.0806026428262033,0.92848794216909,1.24445030204781,1.09192470919281,0.0784024919122163,0.938255825044867,1.24559359334075,1.02243796118625,0.0780924282628932,0.86937680179098,1.17549912058152,0,0,0,0
"result.423","423",1.00295,1.01420440432534,0.0787062939100062,0.859940068261731,1.16846874038896,1.01223672617094,0.0768021651822903,0.861704482413655,1.16276896992823,0.953668788377039,0.0767023337565788,0.803332214214145,1.10400536253993,0,0,0,0
"result.424","424",1.00295,1.0615969390921,0.0782393469516703,0.908247819066825,1.21494605911737,1.09434477512038,0.0786423324730708,0.940205803473162,1.2484837467676,1.05942911893301,0.0794926326918638,0.903623558856954,1.21523467900906,0,0,0,0
"result.425","425",1.00295,1.00750377430681,0.0741143177058799,0.862239711603282,1.15276783701033,1.02205453562426,0.0726728657342231,0.879615718785179,1.16449335246333,0.966680903407878,0.0729111654050365,0.823775019214006,1.10958678760175,0,0,0,0
"result.426","426",1.00295,1.01997716695294,0.0758099356282914,0.871389693121485,1.16856464078439,1.02777765313259,0.0743591760183941,0.882033668136537,1.17352163812864,0.980043873866618,0.0742844985365272,0.834446256735025,1.12564149099821,0,0,0,0
"result.427","427",1.00295,1.12721538352337,0.0830671777518939,0.964403715129655,1.29002705191708,1.14859593956142,0.0821335256626578,0.987614229262607,1.30957764986023,1.09687067371679,0.0827715744721092,0.934638387751459,1.25910295968213,0,0,0,0
"result.428","428",1.00295,1.00003854214611,0.0779582987027624,0.847240276688692,1.15283680760352,1.0110483410979,0.0766851709967166,0.860745405944332,1.16135127625146,0.965297658059532,0.0768622970769803,0.81464755578865,1.11594776033041,0,0,0,0
"result.429","429",1.00295,1.05831743528285,0.0771915143351274,0.907022067185999,1.2096128033797,1.06693829658103,0.0756923214680543,0.918581346503645,1.21529524665842,1.01423219208734,0.0757508163347356,0.86576059207126,1.16270379210342,0,0,0,0
"result.430","430",1.00295,0.91389538600479,0.0753258839157784,0.766256653529864,1.06153411847972,0.92311134265815,0.0734645048221177,0.779120913206799,1.0671017721095,0.862562182300831,0.0734854317136635,0.718530736142051,1.00659362845961,0,0,0,0
"result.431","431",1.00295,1.15808728049251,0.0822558389985749,0.996865836055304,1.31930872492972,1.16994768315592,0.081409493915546,1.01038507508145,1.32951029123039,1.13221356898554,0.0818159522079335,0.971854302657988,1.29257283531309,0,0,0,0
"result.432","432",1.00295,0.857647846871409,0.0726774497856566,0.715200045291522,1.0000956484513,0.876695676313552,0.0722282394425122,0.735128327006228,1.01826302562088,0.832334450510989,0.0732243764036702,0.688814672759796,0.975854228262183,0,0,0,0
"result.433","433",1.00295,1.04252166740906,0.0785321712676268,0.888598611724511,1.19644472309361,1.04654070905323,0.0758076821009218,0.897957652135424,1.19512376597104,0.959575723403628,0.0754271969709031,0.811738417340658,1.1074130294666,0,0,0,0
"result.434","434",1.00295,0.990035257787081,0.0769944012005436,0.839126231434016,1.14094428414015,0.995255339415084,0.0745384142535588,0.849160047478109,1.14135063135206,0.922422893583452,0.0746395770103717,0.776129322643124,1.06871646452378,0,0,0,0
"result.435","435",1.00295,0.902648144600661,0.0723928666416851,0.760758125982959,1.04453816321836,0.916662499880274,0.0712900004335851,0.776934099030447,1.0563909007301,0.873376196360337,0.0717692683518925,0.732708430390628,1.01404396233005,0,0,0,0
"result.436","436",1.00295,0.984566974981728,0.0771590267555886,0.833335282540775,1.13579866742268,0.991653867110314,0.0751594355217647,0.844341373487655,1.13896636073297,0.927886671335037,0.0752091760354879,0.780476686305481,1.07529665636459,0,0,0,0
"result.437","437",1.00295,0.963909904315347,0.0728451554877447,0.821133399559368,1.10668640907133,0.978249177395393,0.0716323392586285,0.837849792448481,1.1186485623423,0.932425370165061,0.0725863331491942,0.790156157192641,1.07469458313748,0,0,0,0
"result.438","438",1.00295,0.964705278875354,0.0742893204119413,0.81909821086795,1.11031234688276,0.975876306872538,0.0726586916030044,0.833465271330649,1.11828734241443,0.920040698865202,0.0730904306344691,0.776783454821642,1.06329794290876,0,0,0,0
"result.439","439",1.00295,1.05451097483955,0.0777490840213921,0.902122770157622,1.20689917952148,1.06314314257924,0.0760364191676495,0.914111761010649,1.21217452414783,1.00157451928088,0.0759549019049908,0.852702911547094,1.15044612701466,0,0,0,0
"result.440","440",1.00295,0.972153567099399,0.0781598255871379,0.818960308948609,1.12534682525019,1.00485247721724,0.0782978617817928,0.851388668124927,1.15831628630956,0.971047099348283,0.0792218988887827,0.815772177526269,1.1263220211703,0,0,0,0
"result.441","441",1.00295,0.973915307476021,0.0718551972620865,0.833079120842332,1.11475149410971,1.00086259485807,0.0717885106133835,0.860157114055835,1.1415680756603,0.970326782775077,0.0723083423722444,0.828602431725478,1.11205113382468,0,0,0,0
"result.442","442",1.00295,0.93131650456525,0.0749941655226092,0.784327940140936,1.07830506898956,0.951099997346373,0.0736869116527053,0.806673650507071,1.09552634418568,0.906141651397523,0.0742927663733418,0.760527829305773,1.05175547348927,0,0,0,0
"result.443","443",1.00295,0.911862907570423,0.0726763227897869,0.76941731490244,1.05430850023841,0.92315295016846,0.0704923888116854,0.784987868097557,1.06131803223936,0.855343599339488,0.0706519426879917,0.716865791671024,0.993821407007952,0,0,0,0
"result.444","444",1.00295,0.95196821467733,0.0707898997157971,0.813220011234368,1.09071641812029,0.961306845371693,0.0691346544463985,0.825802922656752,1.09681076808663,0.905560499760726,0.069072976850079,0.770177465134571,1.04094353438688,0,0,0,0
"result.445","445",1.00295,0.977203417197781,0.0800649083653908,0.820276196801615,1.13413063759395,0.990667034718601,0.0784224418751814,0.836959048643246,1.14437502079396,0.929045404464755,0.0786431145211294,0.774904900003341,1.08318590892617,0,0,0,0
"result.446","446",1.00295,1.03209848496443,0.077548671696439,0.880103088439411,1.18409388148945,1.08337737352677,0.0775484269544942,0.931382456695957,1.23537229035757,1.0416241365249,0.0785284245077975,0.887708424489619,1.19553984856019,0,0,0,0
"result.447","447",1.00295,1.00538300194081,0.0765937657020572,0.855259221164778,1.15550678271684,1.02194596460108,0.0756488368344312,0.873674244405598,1.17021768479657,0.97843960471112,0.0759920770748884,0.829495133644339,1.1273840757779,0,0,0,0
"result.448","448",1.00295,1.16271998322408,0.0850200195155392,0.99608074497362,1.32935922147453,1.18030933517329,0.0838567478929057,1.01595010930319,1.34466856104338,1.13295317929458,0.0844394984795996,0.967451762274564,1.29845459631459,0,0,0,0
"result.449","449",1.00295,1.15854708418988,0.082285853427584,0.997266811471818,1.31982735690795,1.16784582989451,0.0802935065987954,1.01047055696087,1.32522110282815,1.09992614397053,0.0803312309495127,0.942476931309481,1.25737535663157,0,0,0,0
"result.450","450",1.00295,1.00181977527265,0.0810203573781884,0.843019874811397,1.1606196757339,1.01587704548613,0.080070147652031,0.858939556088151,1.17281453488411,0.972423564554221,0.0805286976420407,0.814587317175822,1.13025981193262,0,0,0,0
"result.451","451",1.00295,1.05196642632058,0.0779099310630552,0.899262961436993,1.20466989120417,1.05989506863539,0.0760402778617884,0.910856124026286,1.2089340132445,1.00588226284167,0.0763170012785694,0.856300940335673,1.15546358534767,0,0,0,0
"result.452","452",1.00295,0.937959782439199,0.078565792264905,0.783970829599985,1.09194873527841,0.945812441115309,0.0767770539387136,0.79532941539543,1.09629546683519,0.890575451925579,0.0769291872396014,0.73979424493596,1.0413566589152,0,0,0,0
"result.453","453",1.00295,1.0688317892324,0.0798054956577248,0.912413017743262,1.22525056072154,1.0781293917585,0.0784152558636113,0.924435490265822,1.23182329325118,1.02509321877341,0.0779977857214295,0.872217558759411,1.17796887878741,0,0,0,0
"result.454","454",1.00295,1.08115412734704,0.0818866139729267,0.920656363960106,1.24165189073398,1.08324561243344,0.0790973113319102,0.928214882222894,1.23827634264398,0.998566852435462,0.0787707616990708,0.844176159505283,1.15295754536564,0,0,0,0
"result.455","455",1.00295,0.936304211128439,0.0739320660031745,0.791397361762217,1.08121106049466,0.941660684285546,0.0723003463258356,0.799952005486908,1.08336936308418,0.887560800666606,0.0721518058293579,0.746143261241064,1.02897834009215,0,0,0,0
"result.456","456",1.00295,1.08317352075827,0.0798527848780255,0.926662062397336,1.2396849791192,1.15578452665956,0.0810120354585829,0.997000937160733,1.31456811615838,1.11354213686891,0.0832594596048475,0.950353596043411,1.27673067769441,0,0,0,0
"result.457","457",1.00295,0.928851059844717,0.0721414247528408,0.787453867329149,1.07024825236029,0.943906531967207,0.071285308007141,0.804187328273211,1.0836257356612,0.902636560854628,0.0713767939698068,0.762738044673807,1.04253507703545,0,0,0,0
"result.458","458",1.00295,0.929342099448357,0.0732115168566465,0.78584752640933,1.07283667248738,0.942290014643197,0.0719197186865461,0.801327366017566,1.08325266326883,0.895687533596088,0.072013098590751,0.754541860358216,1.03683320683396,0,0,0,0
"result.459","459",1.00295,1.04438128238791,0.0830205911581565,0.881660923717924,1.2071016410579,1.06220884223127,0.0812446062183805,0.90296941404324,1.22144827041929,1.00701661514961,0.0817723559281718,0.846742797530391,1.16729043276882,0,0,0,0
"result.460","460",1.00295,0.800061851295739,0.0676031047426579,0.66755976600013,0.932563936591349,0.807438358922785,0.0660758484972463,0.677929695868182,0.936947021977388,0.762504142442214,0.0662602638554445,0.632634025285543,0.892374259598886,0,0,0,0
"result.461","461",1.00295,1.00526389902401,0.0769219882790562,0.854496801997058,1.15603099605096,1.00056892505614,0.0747265113501737,0.854104962809795,1.14703288730248,0.950020532681495,0.0745630401047886,0.803876974076109,1.09616409128688,0,0,0,0
"result.462","462",1.00295,0.934187123603384,0.0747573522088665,0.787662713274006,1.08071153393276,0.942987541508457,0.073222853480765,0.799470748686158,1.08650433433076,0.891464043220297,0.0733183799335562,0.747760018550527,1.03516806789007,0,0,0,0
"result.463","463",1.00295,0.99590670184915,0.0761235085136733,0.84670462516235,1.14510877853595,1.00821361734739,0.0750898334756245,0.861037543735166,1.15538969095961,0.964847445168767,0.0751975863616766,0.817460175899881,1.11223471443765,0,0,0,0
"result.464","464",1.00295,0.954403210643647,0.0761612330266457,0.805127193911421,1.10367922737587,0.975596475811828,0.0751542113683783,0.828294221529807,1.12289873009385,0.93583917489262,0.076013230154763,0.786853243789284,1.08482510599596,0,0,0,0
"result.465","465",1.00295,1.074988242643,0.0779149077048118,0.922275023541564,1.22770146174443,1.07815499064657,0.0760721769180114,0.929053523887272,1.22725645740588,1.02286359376462,0.0760530977207562,0.873799522231936,1.1719276652973,0,0,0,0
"result.466","466",1.00295,0.977023459828625,0.076395325331094,0.827288622179681,1.12675829747757,1.00963745921263,0.0762668058847195,0.860154519678584,1.15912039874668,0.97422092806936,0.0774196098032899,0.822478492854912,1.12596336328381,0,0,0,0
"result.467","467",1.00295,0.997568396340572,0.0785702303117448,0.843570744929552,1.15156604775159,1.0126423958862,0.0774399427360796,0.860860108123488,1.16442468364892,0.965525161614914,0.0780725775433764,0.812502909629896,1.11854741359993,0,0,0,0
"result.468","468",1.00295,0.946883806657864,0.0764812960894456,0.796980466322551,1.09678714699318,0.97527958751925,0.0764380330606297,0.825461042720416,1.12509813231808,0.936677448717975,0.0777782972767044,0.784231986055634,1.08912291138032,0,0,0,0
"result.469","469",1.00295,1.14415087621962,0.0841177010236165,0.979280182213328,1.3090215702259,1.16517491846154,0.0833833001067762,1.00174365025226,1.32860618667082,1.13237260918294,0.0838842148513952,0.9679595480742,1.29678567029167,0,0,0,0
"result.470","470",1.00295,0.980630115750579,0.0769930601947545,0.82972371776886,1.1315365137323,1.00122228050717,0.0762300606233655,0.851811361685372,1.15063319932896,0.957924533113305,0.0772612070044631,0.806492567384558,1.10935649884205,0,0,0,0
"result.471","471",1.00295,1.05351889175308,0.0778122614454998,0.901006859319904,1.20603092418626,1.06363520430739,0.0761736463576647,0.914334857446369,1.21293555116841,1.00551692781653,0.0764125580286477,0.855748314080385,1.15528554155268,0,0,0,0
"result.472","472",1.00295,0.977366473848074,0.078137798223334,0.824216389330339,1.13051655836581,1.00245878441531,0.0776342152584631,0.850295722508725,1.1546218463219,0.965709403949637,0.078158749629451,0.812518254675913,1.11890055322336,0,0,0,0
"result.473","473",1.00295,0.944844002335119,0.0767542396964987,0.794405692529981,1.09528231214026,0.957593695552782,0.0751269715559116,0.810344831303195,1.10484255980237,0.903967951217694,0.075319925502405,0.75634089723298,1.05159500520241,0,0,0,0
"result.474","474",1.00295,1.12879232184813,0.0849311565421196,0.962327255025572,1.29525738867068,1.16802402138535,0.0857960449181869,0.999863773345708,1.336184269425,1.13096565837321,0.0880816848540822,0.958325556059209,1.30360576068721,0,0,0,0
"result.475","475",1.00295,1.02913637934154,0.0766212854202275,0.878958659917894,1.17931409876519,1.08065703366099,0.0779105924384367,0.927952272481651,1.23336179484032,1.04967179280573,0.0795432290957877,0.893767063777981,1.20557652183347,0,0,0,0
"result.476","476",1.00295,0.985402224593916,0.0747392381135557,0.838913317891347,1.13189113129649,0.994697646827917,0.0723954032204483,0.852802656515838,1.13659263714,0.916517187825364,0.0723518017618361,0.774707656372166,1.05832671927856,0,0,0,0
"result.477","477",1.00295,1.01937219328651,0.0742142708290079,0.873912222461654,1.16483216411137,1.03006697124302,0.0728533406329946,0.887274423602353,1.17285951888369,0.978087678092807,0.0729647900619763,0.835076689571334,1.12109866661428,0,0,0,0
"result.478","478",1.00295,0.976194779952393,0.0779511354065339,0.823410554555587,1.1289790053492,0.988211697346017,0.0764644370773698,0.838341400674372,1.13808199401766,0.933574553154033,0.0766071537090873,0.783424531884222,1.08372457442384,0,0,0,0
"result.479","479",1.00295,1.05808021508636,0.0807385494614134,0.899832658141992,1.21632777203073,1.06939457747069,0.0793611352710985,0.913846752339335,1.22494240260204,1.02020042362045,0.0797250782509801,0.863939270248528,1.17646157699237,0,0,0,0
"result.480","480",1.00295,1.01012134494617,0.0797726769679132,0.853766898089057,1.16647579180328,1.01955260513934,0.078386483675993,0.865915097134397,1.17319011314429,0.969112053555038,0.0784519696926999,0.815346192957346,1.12287791415273,0,0,0,0
"result.481","481",1.00295,0.958416304696004,0.0706089144016942,0.820022832468684,1.09680977692332,0.96264772833719,0.0689502314686312,0.827505274658673,1.09779018201571,0.913338703580393,0.0687796909761107,0.778530509267216,1.04814689789357,0,0,0,0
"result.482","482",1.00295,1.15662730636848,0.0820555529371678,0.995798422611633,1.31745619012533,1.20072128935865,0.0824378540481245,1.03914309542433,1.36229948329297,1.16803385402786,0.0836263820929666,1.00412614512564,1.33194156293007,0,0,0,0
"result.483","483",1.00295,1.01559119531839,0.0762005157340893,0.866238184479572,1.1649442061572,1.02950385551667,0.0747033502667517,0.883085288993838,1.1759224220395,0.969735723787861,0.0749754493905598,0.822783842982364,1.11668760459336,0,0,0,0
"result.484","484",1.00295,0.891637400566694,0.0697466011190611,0.754934062373335,1.02834073876005,0.899495601877632,0.0679312137129522,0.766350423000246,1.03264078075502,0.840890125924359,0.0679426230351986,0.707722584775369,0.974057667073348,0,0,0,0
"result.485","485",1.00295,0.975739271416441,0.0758381980893275,0.827096403161359,1.12438213967152,0.989732213701475,0.0754064489475551,0.841935573764267,1.13752885363868,0.956677015188139,0.0757868752687486,0.808134739661392,1.10521929071489,0,0,0,0
"result.486","486",1.00295,0.933429542147528,0.0708488419567655,0.794565811912268,1.07229327238279,0.939061879987501,0.069065341729434,0.80369381019781,1.07442994977719,0.885562640054991,0.0689012974897985,0.750516096974985,1.020609183135,0,0,0,0
"result.487","487",1.00295,1.12740831896198,0.082850377968687,0.965021578143356,1.28979505978061,1.14092323830065,0.0819354099738841,0.98032983475184,1.30151664184947,1.09355282358436,0.0821494979150947,0.932539807670776,1.25456583949795,0,0,0,0
"result.488","488",1.00295,1.06014211926799,0.0763807553553883,0.910435838771428,1.20984839976455,1.06956538391778,0.074745021392734,0.923065141988022,1.21606562584754,1.00831370623464,0.0750057378622337,0.861302460024662,1.15532495244462,0,0,0,0
"result.489","489",1.00295,1.12583282106669,0.0816480041865334,0.965802732861088,1.2858629092723,1.13439711924997,0.0795825161474987,0.978415387600873,1.29037885089907,1.06502260256567,0.0798107603094606,0.908593512359124,1.22145169277221,0,0,0,0
"result.490","490",1.00295,1.05289296781695,0.0765476285226081,0.902859615912639,1.20292631972126,1.06456318427516,0.0757438675827035,0.916105203813058,1.21302116473726,1.02659353652685,0.0757673706970607,0.878089489960612,1.17509758309309,0,0,0,0
"result.491","491",1.00295,0.999771535207615,0.0768398544558123,0.849165420474223,1.15037764994101,1.0127627520032,0.0757377726086934,0.864316717690164,1.16120878631624,0.964724161707283,0.0759334733590497,0.815894553923546,1.11355376949102,0,0,0,0
"result.492","492",1.00295,0.949106054512279,0.073369741126409,0.805301361904517,1.09291074712004,0.960049147837061,0.071916940589481,0.819091944281678,1.10100635139244,0.911332994567795,0.0720897950028819,0.770036996362146,1.05262899277344,0,0,0,0
"result.493","493",1.00295,1.02701858053579,0.0780500132166795,0.874040554631102,1.17999660644049,1.04008570506916,0.077063774789069,0.889040706482584,1.19113070365573,0.999282540746058,0.0772718965900005,0.847829623429657,1.15073545806246,0,0,0,0
"result.494","494",1.00295,1.14688840902201,0.0819723212720439,0.986222659328807,1.30755415871522,1.16460299711799,0.0813518197067122,1.00515343049283,1.32405256374314,1.12837455913963,0.0816561655620454,0.968328474638018,1.28842064364124,0,0,0,0
"result.495","495",1.00295,1.05844099259906,0.0788805352627033,0.903835143484165,1.21304684171396,1.07323562066189,0.0776469851474247,0.921047529772942,1.22542371155085,1.0254287269234,0.0779571740675212,0.872632665751054,1.17822478809574,0,0,0,0
"result.496","496",1.00295,1.06295220242921,0.0817173655335508,0.902786165983453,1.22311823887497,1.10793390668084,0.0823770412007985,0.946474905927276,1.26939290743441,1.07391277178283,0.0849392189884912,0.907431902565384,1.24039364100027,0,0,0,0
"result.497","497",1.00295,1.05671707831541,0.0757242034424934,0.908297639568123,1.2051365170627,1.07535328462484,0.0750333928336543,0.92828783467088,1.22241873457881,1.03405989475812,0.0752113813268714,0.886645587357456,1.18147420215879,0,0,0,0
"result.498","498",1.00295,0.972197857618671,0.0797099204617627,0.815966413513616,1.12842930172373,0.989268353180537,0.078941680673264,0.83454265906094,1.14399404730013,0.943416594264913,0.0796312615370467,0.787339321652301,1.09949386687752,0,0,0,0
"result.499","499",1.00295,0.967835098744952,0.0727426616433159,0.825259481924053,1.11041071556585,0.974316902210726,0.0707358987613392,0.835674540638501,1.11295926378295,0.912877995892361,0.0707775832072663,0.774153932806119,1.0516020589786,0,0,0,0
"result.500","500",1.00295,0.909564675676447,0.0733157807273745,0.765865745450793,1.0532636059021,0.922736737839562,0.0724548512831144,0.780725229324658,1.06474824635447,0.884835346944138,0.0727554198865439,0.742234723966512,1.02743596992176,0,0,0,0
