"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,1.05864991080373,0.195209329789438,0.67603962441643,1.44126019719103,1.07738252715938,0.178448602644747,0.727623265975673,1.42714178834308,0.85630527764331,0.179544361390833,0.504398329317278,1.20821222596934,0,0,0,0
"result.358","358",1.00295,0.860561804466463,0.173089174971537,0.52130702152225,1.19981658741068,0.850295680882409,0.157999832701803,0.540616008786875,1.15997535297794,0.700137108423516,0.157732383706477,0.390981636358821,1.00929258048821,0,0,0,0
"result.359","359",1.00295,1.01317881701833,0.197996475990979,0.625105724076015,1.40125190996065,1.06530436145237,0.186895846455544,0.698988502399504,1.43162022050524,0.902754203293116,0.1897889633865,0.530767835055576,1.27474057153066,0,0,0,0
"result.360","360",1.00295,1.12587853642047,0.192370652720426,0.748832057088434,1.5029250157525,1.14247718310783,0.179064457917214,0.791510845590089,1.49344352062557,0.948684074628596,0.179224142244179,0.597404755830006,1.29996339342719,0,0,0,0
"result.361","361",1.00295,0.974336303251658,0.191687645470308,0.598628518129855,1.35004408837346,1.00895168918181,0.180498386586637,0.655174851472005,1.36272852689162,0.843293942967341,0.182432959962883,0.485725341440091,1.20086254449459,0,0,0,0
"result.362","362",1.00295,0.793534794856618,0.171651834057108,0.457097200104687,1.12997238960855,0.966316483783625,0.175368296574545,0.622594622497516,1.31003834506973,0.836306149493202,0.181691823797435,0.480190174850228,1.19242212413617,0,0,0,0
"result.363","363",1.00295,1.19742306443793,0.203089583779334,0.799367480230437,1.59547864864543,1.24031928426027,0.194161864653921,0.859762029538586,1.62087653898196,1.08606281604561,0.195192342756693,0.703485824242492,1.46863980784873,0,0,0,0
"result.364","364",1.00295,1.08506004140839,0.191700797787568,0.709326477744758,1.46079360507203,1.10429466022719,0.180280529669351,0.750944822075263,1.45764449837912,0.957400644308947,0.180109650147714,0.604385730019428,1.31041555859847,0,0,0,0
"result.365","365",1.00295,0.917228167286716,0.172232856804406,0.57965176795008,1.25480456662335,0.965282639918444,0.171259467853225,0.629614082926123,1.30095119691076,0.85655064732146,0.174617357340213,0.514300626934643,1.19880066770828,0,0,0,0
"result.366","366",1.00295,1.2756558485865,0.198755228712047,0.886095600310892,1.66521609686212,1.25540604851918,0.17810858327072,0.906313225308573,1.6044988717298,0.990193373138656,0.175928618549154,0.645373280782314,1.335013465495,0,0,0,0
"result.367","367",1.00295,0.964420424723646,0.177885493000242,0.615764858443171,1.31307599100412,0.97288338217646,0.162657769643197,0.654074153675795,1.29169261067713,0.782086296093634,0.160359629486854,0.4677814222994,1.09639116988787,0,0,0,0
"result.368","368",1.00295,1.12398958056909,0.200157220591025,0.731681428210681,1.5162977329275,1.19919070185867,0.193876861596362,0.8191920531298,1.57918935058754,1.03738379814382,0.197752077571303,0.649789726104071,1.42497787018358,0,0,0,0
"result.369","369",1.00295,1.12818099517792,0.209159999322386,0.718227396506039,1.53813459384979,1.20448174041108,0.198723156473486,0.814984353723051,1.59397912709912,1.04365490746918,0.206215078917453,0.639473352790977,1.44783646214739,0,0,0,0
"result.370","370",1.00295,0.937804512684344,0.213752155107383,0.518850288673873,1.35675873669481,0.965276158610388,0.205918385067778,0.561676123877543,1.36887619334323,0.828699760288242,0.206487512210855,0.423984236354966,1.23341528422152,0,0,0,0
"result.371","371",1.00295,1.12386232867761,0.18880076198144,0.753812835193985,1.49391182216123,1.47928353178679,0.218187774981013,1.05163549282401,1.90693157074958,1.32858286527445,0.26487692857826,0.809424085261057,1.84774164528784,0,0,0,0
"result.372","372",1.00295,0.924530068603578,0.179767757113821,0.57218526466049,1.27687487254667,0.951859472890615,0.166910454727697,0.624714981624329,1.2790039641569,0.792916326518181,0.167864251577076,0.463902393427112,1.12193025960925,0,0,0,0
"result.373","373",1.00295,0.927555073779999,0.174116867768243,0.586286012954243,1.26882413460575,1.00277612883981,0.165459928060543,0.678474669841149,1.32707758783848,0.826254025294246,0.166219847472807,0.500463124247544,1.15204492634095,0,0,0,0
"result.374","374",1.00295,1.16879287292306,0.222406092994477,0.732876930653887,1.60470881519224,1.26238189195755,0.213158721111737,0.844590798578548,1.68017298533656,1.10690944749187,0.219210811409119,0.677256257129994,1.53656263785374,0,0,0,0
"result.375","375",1.00295,0.757218973907109,0.155436757794738,0.452562928629424,1.06187501918479,0.819289066552119,0.150487116026809,0.524334319139573,1.11424381396467,0.705394569524819,0.153914305755874,0.403722530243306,1.00706660880633,0,0,0,0
"result.376","376",1.00295,1.08066799157463,0.183121777405321,0.721749307860198,1.43958667528906,1.09375284470327,0.167114639592433,0.766208151102098,1.42129753830443,0.885351165221828,0.167361214302915,0.557323185188114,1.21337914525554,0,0,0,0
"result.377","377",1.00295,1.12877684083372,0.197208555174329,0.742248072692038,1.51530560897541,1.14750576528294,0.181296725040487,0.792164184203587,1.5028473463623,0.923709817233201,0.180810450361596,0.569321334524472,1.27809829994193,0,0,0,0
"result.378","378",1.00295,0.900065480068589,0.1540752524299,0.598077985305985,1.20205297483119,0.922368125850084,0.143641070799575,0.640831627082917,1.20390462461725,0.767367509551608,0.14471349227775,0.483729064687219,1.051005954416,0,0,0,0
"result.379","379",1.00295,1.12128191156517,0.195234388020283,0.738622511045411,1.50394131208492,1.21671517174788,0.191754021843636,0.840877288934354,1.59255305456141,1.05817632185867,0.200262571534612,0.665661681650831,1.45069096206651,0,0,0,0
"result.380","380",1.00295,0.849995186204056,0.169155820559745,0.518449777906957,1.18154059450116,0.83602406697457,0.147122429341527,0.547664105465178,1.12438402848396,0.628192810524029,0.144446032667674,0.345078586495388,0.911307034552671,0,0,0,0
"result.381","381",1.00295,1.23249651393311,0.207766997109659,0.825273199598181,1.63971982826804,1.28396413544712,0.194994863921246,0.901774202161475,1.66615406873276,1.0797468582983,0.195944789286389,0.695695071296978,1.46379864529962,0,0,0,0
"result.382","382",1.00295,0.765545183914969,0.159964416138611,0.452014928283291,1.07907543954665,0.774244193470948,0.144355464135569,0.491307483765233,1.05718090317666,0.605098696880166,0.14446872463761,0.32193999659045,0.888257397169881,0,0,0,0
"result.383","383",1.00295,0.907060795855097,0.177772028364374,0.558627620260924,1.25549397144927,0.932559690988836,0.165826069302253,0.60754059515642,1.25757878682125,0.771572930448163,0.166918512979629,0.44441264500809,1.09873321588824,0,0,0,0
"result.384","384",1.00295,1.08291374232079,0.198002791796941,0.694828270398785,1.47099921424279,1.14765121874875,0.187311066175161,0.780521529045439,1.51478090845207,0.957581365943407,0.189821398108944,0.585531425649876,1.32963130623694,0,0,0,0
"result.385","385",1.00295,1.02313868462916,0.183684247915584,0.663117558714618,1.38315981054371,1.04797968827312,0.172191423923835,0.7104844973824,1.38547487916383,0.883079810989594,0.173819618151242,0.54239335941316,1.22376626256603,0,0,0,0
"result.386","386",1.00295,1.16711218309176,0.19118770897218,0.792384273506288,1.54184009267723,1.17899689567928,0.180209393442212,0.825786484532549,1.53220730682602,1.01171728028784,0.178132074326847,0.662578414607223,1.36085614596846,0,0,0,0
"result.387","387",1.00295,1.03364729904112,0.178512142310173,0.683763500113175,1.38353109796905,1.06042671146396,0.171106101727841,0.725058752077394,1.39579467085053,0.921591109143559,0.170267043362886,0.587867704152302,1.25531451413482,0,0,0,0
"result.388","388",1.00295,0.953904228524518,0.173339145816004,0.61415950272515,1.29364895432389,0.94945280307969,0.154954838256802,0.645741320096358,1.25316428606302,0.770674571802757,0.15356511925688,0.469686938059272,1.07166220554624,0,0,0,0
"result.389","389",1.00295,0.95935508148417,0.170459612505518,0.625254240973355,1.29345592199499,1.21198958144907,0.175572218434957,0.86786803331655,1.55611112958158,1.05794804022076,0.184678315110881,0.695978542603435,1.41991753783809,0,0,0,0
"result.390","390",1.00295,0.918592241158512,0.172854963200995,0.579796513284562,1.25738796903246,0.968046031631203,0.162384301420229,0.649772800847553,1.28631926241485,0.806154834890508,0.164240109005229,0.484244221240259,1.12806544854076,0,0,0,0
"result.391","391",1.00295,1.6055544469582,0.252811699236832,1.11004351645401,2.10106537746239,1.64376965676456,0.23667623801959,1.17988423024617,2.10765508328296,1.36099729448203,0.241841799224252,0.886987368002495,1.83500722096156,0,0,0,0
"result.392","392",1.00295,1.07623556164717,0.176004422057685,0.731266894414109,1.42120422888023,1.12074160687531,0.167618773140333,0.792208811520252,1.44927440223036,0.976561764900497,0.171875034828108,0.639686696637405,1.31343683316359,0,0,0,0
"result.393","393",1.00295,0.713781883571379,0.155243742356073,0.409504148553477,1.01805961858928,0.774827001134537,0.152361774745583,0.476197922633195,1.07345607963588,0.688108145120275,0.156353427626679,0.381655426971984,0.994560863268566,0,0,0,0
"result.394","394",1.00295,1.05021311982874,0.204013266334591,0.650347117812945,1.45007912184454,1.30316661263669,0.207798972626895,0.895880626287974,1.7104525989854,1.14168246988052,0.227566225764213,0.69565266738266,1.58771227237838,0,0,0,0
"result.395","395",1.00295,0.811996069658997,0.152882752046675,0.512345875647514,1.11164626367048,0.788330643029502,0.134652968503216,0.5244108247632,1.0522504612958,0.600040846009339,0.131003009876614,0.343274946651175,0.856806745367503,0,0,0,0
"result.396","396",1.00295,1.24701424344874,0.217944170187218,0.819843669881792,1.67418481701569,1.2979822291587,0.205008883739252,0.896164817029769,1.69979964128764,1.11613356551546,0.206801379439933,0.710802861813194,1.52146426921773,0,0,0,0
"result.397","397",1.00295,1.11603397150605,0.203636217731062,0.716906984753171,1.51516095825893,1.19013394839252,0.195624824630466,0.80670929211681,1.57355860466824,1.01391613234627,0.200712689503296,0.620519260919812,1.40731300377273,0,0,0,0
"result.398","398",1.00295,1.35219564294756,0.196967132151823,0.966140063929988,1.73825122196513,1.25977097900095,0.173778965729934,0.919164206170282,1.60037775183162,1.01996111322595,0.168801949261255,0.689109292673895,1.35081293377801,0,0,0,0
"result.399","399",1.00295,1.30329620123724,0.22126493060316,0.869616937255046,1.73697546521943,1.32836720612156,0.208174749366773,0.920344697362686,1.73638971488044,1.14115493431371,0.209480652477741,0.730572855457341,1.55173701317009,0,0,0,0
"result.400","400",1.00295,0.846411199525788,0.164198333746806,0.524582465382048,1.16823993366953,0.869491456924389,0.155370153956235,0.564965955170169,1.17401695867861,0.7379465512717,0.15515439268711,0.433843941604965,1.04204916093843,0,0,0,0
"result.401","401",1.00295,1.17062827505078,0.214817563318395,0.749585850946721,1.59167069915483,1.26176756947518,0.209458311777925,0.851229278390451,1.67230586055992,1.13157633014389,0.219331414997917,0.701686756747976,1.56146590353981,0,0,0,0
"result.402","402",1.00295,1.11973340542389,0.181579498057957,0.76383758923029,1.47562922161748,1.16501609216592,0.177560652097527,0.816997214054767,1.51303497027707,1.04738792128584,0.182914665790748,0.688875176335975,1.40590066623571,0,0,0,0
"result.403","403",1.00295,0.924544603628139,0.169704216981696,0.591924338344015,1.25716486891226,0.889614146816156,0.149846959184069,0.595914106815381,1.18331418681693,0.714694178247391,0.147790011327663,0.425025756045172,1.00436260044961,0,0,0,0
"result.404","404",1.00295,1.04126115531694,0.205774283189011,0.637943560266484,1.44457875036741,1.07382853185271,0.191706532846663,0.698083727473249,1.44957333623217,0.901329686660769,0.191070280525184,0.526831936831409,1.27582743649013,0,0,0,0
"result.405","405",1.00295,0.950513775995236,0.187976575659329,0.58207968770295,1.31894786428752,0.939480843370993,0.168472286385476,0.609275162055461,1.26968652468653,0.758759233136082,0.16727315958307,0.430903840353265,1.0866146259189,0,0,0,0
"result.406","406",1.00295,0.993340569680405,0.190545484770294,0.619871419530628,1.36680971983018,1.09723670211673,0.185920440297272,0.732832639134082,1.46164076509939,0.932808942863424,0.194995394661848,0.550617969326201,1.31499991640065,0,0,0,0
"result.407","407",1.00295,1.23792366278201,0.195501174438646,0.854741360882269,1.62110596468176,1.24019078553483,0.177816810744892,0.891669836474842,1.58871173459482,1.00065121711767,0.17649750681203,0.654716103766092,1.34658633046925,0,0,0,0
"result.408","408",1.00295,0.796517167368825,0.161270198758386,0.48042757780239,1.11260675693526,0.799223587788655,0.147521651501922,0.510081150844887,1.08836602473242,0.673081681765989,0.146431174287368,0.386076580162747,0.960086783369231,0,0,0,0
"result.409","409",1.00295,1.13531847783612,0.191569269128747,0.759842710343777,1.51079424532847,1.24922946492216,0.189794906343396,0.877231448489107,1.62122748135522,1.06714696383537,0.197970515644052,0.679124753173027,1.45516917449771,0,0,0,0
"result.410","410",1.00295,1.0099716477841,0.174664191812124,0.667629831832338,1.35231346373587,1.015494023825,0.159167877036454,0.703524984833555,1.32746306281645,0.819185187352609,0.158458782929618,0.508605972810558,1.12976440189466,0,0,0,0
"result.411","411",1.00295,1.89137870816984,0.25776947911304,1.38615052910828,2.3966068872314,1.91120979034424,0.248025652684236,1.42507951108313,2.39734006960534,1.72071446682549,0.244935135074141,1.24064160208017,2.2007873315708,0,0,0,0
"result.412","412",1.00295,1.17997615399486,0.189088341178503,0.809363005284998,1.55058930270473,1.28879405734702,0.184335584949079,0.927496310846821,1.65009180384721,1.13665888926597,0.188482415506276,0.767233354873672,1.50608442365827,0,0,0,0
"result.413","413",1.00295,0.889227051911261,0.177455952646425,0.541413384724269,1.23704071909825,0.90787829571123,0.166525251114256,0.581488803527289,1.23426778789517,0.770818682497487,0.166033277525521,0.445393458547466,1.09624390644751,0,0,0,0
"result.414","414",1.00295,0.878207413090704,0.169409580695899,0.546164634926742,1.21025019125467,0.924130723248893,0.162305545009996,0.606011855029302,1.24224959146848,0.787021049126206,0.164732156112217,0.464146023146261,1.10989607510615,0,0,0,0
"result.415","415",1.00295,1.22402017758786,0.183208623478929,0.864931275569157,1.58310907960656,1.25036671204579,0.176542400788573,0.904343606500189,1.59638981759139,1.1075713722756,0.176304067124599,0.76201540071139,1.45312734383982,0,0,0,0
"result.416","416",1.00295,1.26099145448749,0.208516639956351,0.852298840173039,1.66968406880193,1.30726381831121,0.194579835462439,0.925887340804826,1.68864029581759,1.09731273747989,0.195682230738854,0.713775565231732,1.48084990972804,0,0,0,0
"result.417","417",1.00295,0.953572574171256,0.182896488729079,0.595095456262261,1.31204969208025,0.976442603735665,0.1692027265961,0.644805259607309,1.30807994786402,0.804400464432266,0.169012573438653,0.473135820492505,1.13566510837203,0,0,0,0
"result.418","418",1.00295,0.976000650255963,0.179018168147884,0.62512504068611,1.32687625982582,1.04053555715191,0.172635462770672,0.702170050121391,1.37890106418243,0.896961061085659,0.176370198952241,0.551275471139267,1.24264665103205,0,0,0,0
"result.419","419",1.00295,0.877704006382816,0.166442846891447,0.55147602647558,1.20393198629005,0.942637980968691,0.162561251554368,0.62401792792213,1.26125803401525,0.831701262455151,0.164853592191497,0.508588221759817,1.15481430315048,0,0,0,0
"result.420","420",1.00295,1.53482238929698,0.217702349601751,1.10812578407755,1.96151899451642,1.58486513363482,0.210907664018604,1.17148611215836,1.99824415511129,1.39394157842004,0.213331374725031,0.975812083958983,1.8120710728811,0,0,0,0
"result.421","421",1.00295,0.845640054790154,0.164056736884398,0.524088850496733,1.16719125908357,0.845351509083176,0.146559302297107,0.558095276580846,1.13260774158551,0.655629505828104,0.146774193953063,0.3679520856801,0.943306925976108,0,0,0,0
"result.422","422",1.00295,0.971582526316432,0.171472955654606,0.635495533233404,1.30766951939946,0.988618328781613,0.16166449634054,0.671755915954155,1.30548074160907,0.847851952022227,0.161332268052736,0.531640706638864,1.16406319740559,0,0,0,0
"result.423","423",1.00295,0.855350307097705,0.17255061423881,0.517151103189637,1.19354951100577,0.929847337270209,0.164841676718477,0.606757650901995,1.25293702363842,0.759572095111388,0.168312789634226,0.429679027428305,1.08946516279447,0,0,0,0
"result.424","424",1.00295,1.27918817269453,0.212218208825183,0.863240483397174,1.69513586199189,1.39783127202792,0.210070440319875,0.986093209000968,1.80956933505488,1.2651778586915,0.222991313105719,0.828114885004288,1.70224083237871,0,0,0,0
"result.425","425",1.00295,1.08028356507037,0.18975622312839,0.708361367738723,1.45220576240201,1.10333084274275,0.180349155143765,0.749846498660975,1.45681518682453,0.950270667357885,0.179875693500403,0.597714308097096,1.30282702661867,0,0,0,0
"result.426","426",1.00295,1.00044829994731,0.201147983647867,0.606198251997488,1.39469834789713,1.01320482244497,0.189999645511755,0.640805517241934,1.38560412764801,0.8527595716434,0.188020454813359,0.484239480209216,1.22127966307758,0,0,0,0
"result.427","427",1.00295,0.858776393279192,0.185316957976294,0.495555155645657,1.22199763091273,0.889779960279342,0.175949951479572,0.54491805537938,1.2346418651793,0.764597429538271,0.178166135192167,0.415391804561624,1.11380305451492,0,0,0,0
"result.428","428",1.00295,1.14989725326699,0.195816751187385,0.766096420939717,1.53369808559426,1.19114571713096,0.185326341710132,0.827906087379102,1.55438534688282,1.01098238331655,0.186132625941021,0.646162436472145,1.37580233016095,0,0,0,0
"result.429","429",1.00295,0.8122648346143,0.159160964263624,0.500309344657597,1.124220324571,0.802835427464248,0.140625058347763,0.527210313102633,1.07846054182586,0.617494883362585,0.138253756244604,0.346517521123161,0.888472245602009,0,0,0,0
"result.430","430",1.00295,0.995668547172653,0.173822268296005,0.654976901312482,1.33636019303282,1.01028762674751,0.15849845841271,0.699630648258598,1.32094460523642,0.821590602617529,0.158549742315881,0.510833107678402,1.13234809755666,0,0,0,0
"result.431","431",1.00295,0.727100993812176,0.13916424363447,0.454339076288615,0.999862911335737,0.95235715866854,0.144715442749484,0.668714890879551,1.23599942645753,0.80002465197882,0.152132929512427,0.501844110134463,1.09820519382318,0,0,0,0
"result.432","432",1.00295,1.27909297457307,0.197995572076015,0.891021653304083,1.66716429584206,1.29276612198856,0.181031283081871,0.937944807148092,1.64758743682902,1.06625323329503,0.181856806685007,0.70981389219242,1.42269257439765,0,0,0,0
"result.433","433",1.00295,1.10547537853607,0.192934104565068,0.727324533588532,1.4836262234836,1.12487114161023,0.180644939517962,0.770807060155021,1.47893522306543,0.933670623852524,0.181940494598596,0.577067254439277,1.29027399326577,0,0,0,0
"result.434","434",1.00295,1.27001988511175,0.205082340893314,0.86805849696086,1.67198127326265,1.3284802647301,0.201656530592716,0.933233464768377,1.72372706469182,1.21565171114566,0.206373244421957,0.81116015207862,1.62014327021269,0,0,0,0
"result.435","435",1.00295,0.938006396191813,0.168462184260483,0.607820515041266,1.26819227734236,0.960662920239248,0.156337833775408,0.654240766039447,1.26708507443905,0.799154958969633,0.15648957154548,0.492435398740493,1.10587451919877,0,0,0,0
"result.436","436",1.00295,0.83324250156425,0.169339461372137,0.501337157274862,1.16514784585364,0.850226734541857,0.154161903650971,0.548069403385953,1.15238406569776,0.676523938376307,0.154409874027626,0.373880585282161,0.979167291470453,0,0,0,0
"result.437","437",1.00295,0.8560820832512,0.151469953599698,0.559200974195792,1.15296319230661,0.92365907079589,0.147546593536749,0.634467747463861,1.21285039412792,0.789647553199762,0.150157157743131,0.495339524023226,1.0839555823763,0,0,0,0
"result.438","438",1.00295,1.01517185928439,0.19750473064798,0.628062587214345,1.40228113135443,1.06905500181433,0.187755620237401,0.701053986149019,1.43705601747963,0.89008587781399,0.190059705755014,0.517568854534162,1.26260290109382,0,0,0,0
"result.439","439",1.00295,1.07134756601696,0.185440220737303,0.707884733371842,1.43481039866207,1.08902525786407,0.170162551995339,0.755506655953208,1.42254385977494,0.887601088376839,0.172477565404328,0.549545060184357,1.22565711656932,0,0,0,0
"result.440","440",1.00295,0.978325211739127,0.173011503840044,0.639222664212641,1.31742775926561,0.961543920809443,0.158880922946596,0.650137311834114,1.27295052978477,0.810388686143765,0.157181757413341,0.502312441613616,1.11846493067391,0,0,0,0
"result.441","441",1.00295,1.38421347706565,0.215177417090747,0.962465739567785,1.80596121456352,1.40029659249204,0.196834597369188,1.01450078164843,1.78609240333564,1.15359322144054,0.198104416271604,0.765308565548199,1.54187787733289,0,0,0,0
"result.442","442",1.00295,0.96811121446237,0.185514368985918,0.60450305124997,1.33171937767477,0.963941477356065,0.167399437384254,0.635838580082926,1.2920443746292,0.774408429847411,0.166321705124844,0.448417887802717,1.1003989718921,0,0,0,0
"result.443","443",1.00295,1.01534774323161,0.19171990494513,0.639576729539152,1.39111875692406,1.02275992169928,0.174914993219886,0.679926534988302,1.36559330841026,0.809698164044443,0.175126175034338,0.466450860977141,1.15294546711175,0,0,0,0
"result.444","444",1.00295,1.08157991467285,0.179307423495359,0.730137364621942,1.43302246472375,1.10847966963088,0.165929356580183,0.783258130733719,1.43370120852804,0.89972865215232,0.167700936035765,0.571034817522221,1.22842248678242,0,0,0,0
"result.445","445",1.00295,1.04015158810507,0.181476169297484,0.684458296282005,1.39584487992814,1.06311798606077,0.168617694222111,0.732627305385435,1.39360866673611,0.876440313502421,0.169891244917256,0.543453473464599,1.20942715354024,0,0,0,0
"result.446","446",1.00295,0.874174445453789,0.152555207993464,0.575166237786599,1.17318265312098,0.87955717272671,0.13695946173148,0.61111662773301,1.14799771772041,0.682085363030176,0.135370990832185,0.416758220999094,0.947412505061258,0,0,0,0
"result.447","447",1.00295,1.08652133133993,0.185535326471957,0.722872091454889,1.45017057122496,1.11518626427381,0.180011354625642,0.762364009207555,1.46800851934007,1.00031569322591,0.18291175760984,0.641808648310626,1.3588227381412,0,0,0,0
"result.448","448",1.00295,0.788915244949889,0.16024278393754,0.474839388432311,1.10299110146747,0.819126213072576,0.154210677008226,0.516873286136452,1.1213791400087,0.723166608122289,0.15438994960041,0.420562306905484,1.02577090933909,0,0,0,0
"result.449","449",1.00295,1.12533607363212,0.191556018902765,0.749886276582702,1.50078587068154,1.10785616515163,0.169768428841973,0.775110044621364,1.4406022856819,0.862570381970261,0.166122280524081,0.536970712143063,1.18817005179746,0,0,0,0
"result.450","450",1.00295,0.920471882463547,0.180290581119623,0.567102343469087,1.27384142145801,0.930663025552012,0.164571470180191,0.608102943998837,1.25322310710519,0.750527884760414,0.164031514272463,0.429026116786386,1.07202965273444,0,0,0,0
"result.451","451",1.00295,1.50197130880762,0.216098410522392,1.07841842418373,1.92552419343151,1.47293297371874,0.194772218201067,1.09117942604465,1.85468652139283,1.18525274476278,0.192217216808703,0.808506999817724,1.56199848970784,0,0,0,0
"result.452","452",1.00295,1.08351597698115,0.209352576447889,0.673184927143292,1.49384702681902,1.153326282037,0.203068520703658,0.755311981457834,1.55134058261617,0.996228019959632,0.211730959309925,0.581235339712179,1.41122070020709,0,0,0,0
"result.453","453",1.00295,0.943486906287048,0.17056488107612,0.609179739377852,1.27779407319624,0.965748447991849,0.161910369478725,0.648404123813547,1.28309277217015,0.829713823560428,0.161832666140225,0.512521797925587,1.14690584919527,0,0,0,0
"result.454","454",1.00295,0.729768754044129,0.147441676020902,0.440783069043162,1.0187544390451,0.742846979703163,0.134885608877779,0.478471186302716,1.00722277310361,0.603122482072864,0.134462640566658,0.339575706562214,0.866669257583515,0,0,0,0
"result.455","455",1.00295,1.15029300092875,0.196920589346566,0.76432864580948,1.53625735604802,1.18653070994614,0.187005917193103,0.819999112247654,1.55306230764462,1.03860074309758,0.190395955237015,0.665424670833032,1.41177681536213,0,0,0,0
"result.456","456",1.00295,1.23107347849268,0.208712017479307,0.821997924233235,1.64014903275212,1.29549562120958,0.198662288135387,0.906117536464225,1.68487370595494,1.11595176028798,0.20178915461272,0.720445017247052,1.51145850332891,0,0,0,0
"result.457","457",1.00295,0.981743537768557,0.171635372133608,0.645338208386685,1.31814886715043,1.0598664832393,0.166467181640543,0.733590807223836,1.38614215925476,0.947812348622836,0.176255858799228,0.602350865376349,1.29327383186932,0,0,0,0
"result.458","458",1.00295,0.951035799754638,0.184295096466219,0.58981741068085,1.31225418882843,1.05759351349837,0.179978659755602,0.704835340377393,1.41035168661935,0.913418505645464,0.185297780906593,0.550234855068542,1.27660215622239,0,0,0,0
"result.459","459",1.00295,0.908177833974566,0.178754705572521,0.557818611052424,1.25853705689671,0.898989307559208,0.150475546064357,0.604057237273069,1.19392137784535,0.626392209785299,0.149154155791847,0.33405006443328,0.918734355137318,0,0,0,0
"result.460","460",1.00295,1.38142000146777,0.238903181298666,0.913169766122389,1.84967023681316,1.42238075189015,0.228062538424524,0.975378176578079,1.86938332720221,1.25037935295155,0.230128353612141,0.799327779871758,1.70143092603135,0,0,0,0
"result.461","461",1.00295,0.724549236520693,0.14675147012305,0.436916355079515,1.01218211796187,0.720181889888975,0.127869075553127,0.469558501804845,0.970805277973105,0.532363106923645,0.127370088296103,0.282717733863284,0.782008479984006,0,0,0,0
"result.462","462",1.00295,0.85251496426158,0.161043596760283,0.536869514611426,1.16816041391174,0.848790281555559,0.144449601801994,0.56566906202365,1.13191150108747,0.670174746237693,0.14450085717794,0.38695306616893,0.953396426306455,0,0,0,0
"result.463","463",1.00295,1.00330066993854,0.166336558553524,0.67728101517363,1.32932032470344,1.03543349841887,0.15738713756006,0.726954708801152,1.34391228803659,0.87510240858837,0.157391526736205,0.566615016185407,1.18358980099133,0,0,0,0
"result.464","464",1.00295,0.965970711974517,0.185177608158932,0.603022599983011,1.32891882396602,0.993120614798293,0.172644334021237,0.654737720116667,1.33150350947992,0.825621684118872,0.172842103972723,0.486851160332334,1.16439220790541,0,0,0,0
"result.465","465",1.00295,0.735735442616107,0.167632019653567,0.407176684095116,1.0642942011371,0.762856106574513,0.156965520146303,0.45520368708776,1.07050852606127,0.639824445307349,0.156672343040329,0.332746652948305,0.946902237666394,0,0,0,0
"result.466","466",1.00295,0.963288818553023,0.189024324701215,0.592801142138642,1.3337764949674,1.0747953603704,0.184289550355785,0.713587841673062,1.43600287906774,0.927222400367838,0.198980320521753,0.537220972145203,1.31722382859047,0,0,0,0
"result.467","467",1.00295,1.0177915237964,0.201744079914066,0.622373127164827,1.41320992042796,1.01697247890511,0.178357778493096,0.667391233058642,1.36655372475158,0.771322597652569,0.178766196340207,0.420940852825764,1.12170434247937,0,0,0,0
"result.468","468",1.00295,1.38449002851394,0.213341656770565,0.966340381243627,1.80263967578424,1.42750535464883,0.207933027970129,1.01995661982738,1.83505408947028,1.29969815619825,0.209491258844902,0.889095288862244,1.71030102353426,0,0,0,0
"result.469","469",1.00295,1.10993388228924,0.201774334514143,0.71445618664152,1.50541157793696,1.12664193438705,0.190660723413395,0.752946916496797,1.50033695227731,0.950713033378969,0.192798566195538,0.572827843635714,1.32859822312222,0,0,0,0
"result.470","470",1.00295,1.26498900428951,0.207367893897486,0.858547932250435,1.67143007632858,1.28840836230739,0.196949426713449,0.902387485949026,1.67442923866574,1.1120985310395,0.196745589546603,0.726477175528158,1.49771988655084,0,0,0,0
"result.471","471",1.00295,0.966543478221228,0.164171706432805,0.644766933612931,1.28832002282952,0.973819015855304,0.156335233286188,0.667401958614374,1.28023607309623,0.847584863443269,0.155122189747065,0.543545371539022,1.15162435534752,0,0,0,0
"result.472","472",1.00295,1.11203733794535,0.193372687269902,0.733026870896339,1.49104780499435,1.28837201672425,0.196456363025541,0.903317545194191,1.67342648825431,1.13157978894401,0.208371205821006,0.723172225534839,1.53998735235318,0,0,0,0
"result.473","473",1.00295,1.27976380241781,0.190569015667872,0.906248531708781,1.65327907312684,1.30022946780319,0.183461763515346,0.940644411313111,1.65981452429327,1.15564530321181,0.18186943771569,0.799181205289062,1.51210940113457,0,0,0,0
"result.474","474",1.00295,1.11163166710111,0.199367651977166,0.720871069225869,1.50239226497636,1.10185162763481,0.184049321736005,0.741114957032242,1.46258829823738,0.900243999686706,0.181722000211689,0.544068879271796,1.25641912010162,0,0,0,0
"result.475","475",1.00295,1.29668463400053,0.19107720412907,0.922173313907553,1.67119595409351,1.36766619935696,0.187304513439065,1.0005493530164,1.73478304569753,1.22178536397114,0.18896331772901,0.851417261222279,1.59215346672,0,0,0,0
