"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",1.00295,1.00671398537324,0.030200318725426,0.947521360671402,1.06590661007507,1.008779246241,0.0300821209718424,0.949818289136194,1.06774020334582,0.997895524003715,0.0300814319962746,0.938935917291017,1.05685513071641,0,0,0,0
"result.235","235",1.00295,1.02073812280501,0.030278499649539,0.961392263491909,1.0800839821181,1.02317601147594,0.0301353898373555,0.964110647394724,1.08224137555716,1.01017955758792,0.0301360357586723,0.951112927500923,1.06924618767492,0,0,0,0
"result.236","236",1.00295,1.00084131812049,0.0303893150811731,0.94127826056139,1.06040437567959,1.00337036822865,0.0302152233110605,0.944148530538975,1.06259220591833,0.988114718362587,0.0302158952975467,0.928891563579395,1.04733787314578,0,0,0,0
"result.237","237",1.00295,0.981426526722244,0.0297241174744431,0.923167256472335,1.03968579697215,0.983492186163926,0.0295622506449546,0.925550174899814,1.04143419742804,0.969722116016434,0.0295632164392751,0.911778211795455,1.02766602023741,0,0,0,0
"result.238","238",1.00295,1.04570327818998,0.0307706274010875,0.98539284848385,1.10601370789611,1.04837176838056,0.0306705235239131,0.988257542273694,1.10848599448743,1.03820274889413,0.03067066203772,0.978088251300199,1.09831724648806,0,0,0,0
"result.239","239",1.00295,0.981287006961072,0.0297429970314604,0.92299073277941,1.03958328114273,0.983498170416177,0.0296135746269994,0.925455564147259,1.0415407766851,0.971913590624309,0.0296140305703815,0.913870090706361,1.02995709054226,0,0,0,0
"result.240","240",1.00295,1.00510162359991,0.0298990742304642,0.946499438108198,1.06370380909162,1.0073342951597,0.0297683812110749,0.948988267985998,1.06568032233341,0.995500726092934,0.0297691264313561,0.937153238287476,1.05384821389839,0,0,0,0
"result.241","241",1.00295,0.994275451259906,0.0295377220956615,0.936381515952409,1.0521693865674,0.996569821120915,0.029463533285621,0.938821295881098,1.05431834636073,0.988724176986091,0.0294631153254524,0.930976470948205,1.04647188302398,0,0,0,0
"result.242","242",1.00295,1.00919354709595,0.0303072004317463,0.94979143424973,1.06859565994218,1.01164990676458,0.0302204728797135,0.952417779920343,1.07088203360882,1.00275661584198,0.0302204209617305,0.943524590756986,1.06198864092697,0,0,0,0
"result.243","243",1.00295,0.925697728331756,0.0288341174169756,0.869182858194484,0.982212598469028,0.927844935292245,0.0286868938671065,0.871618623312716,0.984071247271774,0.915389807309324,0.028687164588966,0.85916296471495,0.971616649903697,0,0,0,0
"result.244","244",1.00295,0.99724552570041,0.0294773345364285,0.93946995000901,1.05502110139181,0.999585621670894,0.0292532490351563,0.942249253561987,1.0569219897798,0.980635041410745,0.0292545574325064,0.923296108843032,1.03797397397846,0,0,0,0
"result.245","245",1.00295,0.993455763894559,0.0297061779670705,0.935231655079101,1.05167987271002,0.995626150027314,0.0295994392922541,0.937611249014497,1.05364105104013,0.985541400206843,0.0295987886878054,0.927527774378744,1.04355502603494,0,0,0,0
"result.246","246",1.00295,1.01015938352991,0.0301145522185835,0.951134861181487,1.06918390587833,1.01269427925505,0.0299971783597532,0.953899809669937,1.07148874884017,1.00131074168114,0.0299967456400212,0.942517120226696,1.06010436313558,0,0,0,0
"result.247","247",1.00295,1.05810111803054,0.0312102267800661,0.996929073541613,1.11927316251947,1.0605900411467,0.0311442097691263,0.999547389999211,1.12163269229419,1.05303541315335,0.0311436900964809,0.991993780564249,1.11407704574245,0,0,0,0
"result.248","248",1.00295,0.994723314550586,0.0303429079523885,0.935251214963905,1.05419541413727,0.997162089926669,0.0301987587542,0.937972522768437,1.0563516570849,0.984433847786305,0.0301996623464431,0.925242509587276,1.04362518598533,0,0,0,0
"result.249","249",1.00295,0.9597510038541,0.0290790184575544,0.902756127677293,1.01674588003091,0.962411853023585,0.0289945029128624,0.905582627314375,1.0192410787328,0.953629431584321,0.0289936332303839,0.896801910452768,1.01045695271587,0,0,0,0
"result.250","250",1.00295,1.03559004332365,0.0306859384992696,0.975445603865079,1.09573448278222,1.03769579547845,0.0306332122379428,0.977654699492079,1.09773689146481,1.03145678178056,0.0306311878875819,0.971419653520899,1.09149391004022,0,0,0,0
"result.251","251",1.00295,1.01208419022891,0.030135207181212,0.953019184153733,1.07114919630408,1.0142981834644,0.0300476490262853,0.955404791372886,1.07319157555592,1.0056288216086,0.0300478440399415,0.946735047290318,1.06452259592689,0,0,0,0
"result.252","252",1.00295,0.98657688304229,0.0297262155203929,0.92831350062232,1.04484026546226,0.988885236707278,0.0295861042572344,0.930896472363099,1.04687400105146,0.976371683365174,0.0295869551285141,0.918381251313286,1.03436211541706,0,0,0,0
"result.253","253",1.00295,0.974469167024738,0.0294511964063098,0.91674482206837,1.0321935119811,0.976451536088979,0.0293127594288892,0.918998527608356,1.0339045445696,0.96438921015608,0.0293137543334478,0.906934251662522,1.02184416864964,0,0,0,0
"result.254","254",1.00295,1.00226995574444,0.0301337600230355,0.943207786099285,1.06133212538958,1.00434485817552,0.029958794372413,0.945625621205589,1.06306409514545,0.989525189571028,0.0299591318993791,0.930805291048245,1.04824508809381,0,0,0,0
"result.255","255",1.00295,1.02878453197347,0.0300175617262773,0.969950110989966,1.08761895295697,1.03139147696144,0.0299745459524975,0.972641366894544,1.09014158702833,1.02549833937768,0.0299742551572736,0.96674879926942,1.08424787948593,0,0,0,0
"result.256","256",1.00295,0.986387907542978,0.0296168858034253,0.928338811368264,1.04443700371769,0.988372079573255,0.0294358371718341,0.93067783871646,1.04606632043005,0.973066487052054,0.0294366532621295,0.91537064665828,1.03076232744583,0,0,0,0
"result.257","257",1.00295,0.99640072358621,0.0299266118080722,0.937744564442389,1.05505688273003,0.999176303019329,0.0298073269003643,0.940753942294615,1.05759866374404,0.987672602772183,0.0298077024557899,0.929249505958834,1.04609569958553,0,0,0,0
"result.258","258",1.00295,1.02127013500657,0.030517474304254,0.961455885370233,1.08108438464291,1.02360637380769,0.0303753048377917,0.964070776325615,1.08314197128976,1.01070606662917,0.0303761000458224,0.951168910539362,1.07024322271899,0,0,0,0
"result.259","259",1.00295,1.03964093897486,0.0304271698368811,0.980003686094572,1.09927819185515,1.04222325529988,0.0302617556336875,0.982910214257849,1.1015362963419,1.02724226805552,0.0302632224991125,0.967926351957263,1.08655818415378,0,0,0,0
"result.260","260",1.00295,0.932176026304389,0.0286036609057266,0.876112850929165,0.988239201679613,0.934412343740307,0.0285015399494129,0.878549325439458,0.990275362041156,0.924749847544077,0.028500846192594,0.868888189006592,0.980611506081561,0,0,0,0
"result.261","261",1.00295,0.981233909361967,0.0298634428187548,0.922701561437207,1.03976625728673,0.983499388145692,0.0297665297172913,0.925156989899801,1.04184178639158,0.974195800333571,0.0297663520770763,0.915853750262502,1.03253785040464,0,0,0,0
"result.262","262",1.00295,0.962469625378268,0.029164592599747,0.905307023882764,1.01963222687377,0.964762559711565,0.0290278456740221,0.907867982190482,1.02165713723265,0.952513792357068,0.0290279933228264,0.895618925444329,1.00940865926981,0,0,0,0
"result.263","263",1.00295,0.978416633674939,0.029887390424995,0.919837348441949,1.03699591890793,0.9807276255539,0.0298007890737986,0.922318078969255,1.03913717213855,0.972176006565467,0.0298011292069617,0.913765793319822,1.03058621981111,0,0,0,0
"result.264","264",1.00295,0.992188592110379,0.0292085447520672,0.934939844396327,1.04943733982443,0.994285841501065,0.0290065659656302,0.93743297220843,1.0511387107937,0.977224334572734,0.0290073749375153,0.920369879695204,1.03407878945026,0,0,0,0
"result.265","265",1.00295,1.04268641364704,0.0309744933474624,0.981976406686015,1.10339642060807,1.04505157652887,0.0308296089080417,0.984625543069111,1.10547760998863,1.03190081423276,0.0308301677925056,0.971473685359449,1.09232794310607,0,0,0,0
"result.266","266",1.00295,1.01524555376976,0.0298422117629561,0.956754818714367,1.07373628882516,1.01803897898609,0.0297136563622245,0.959800212516132,1.07627774545605,1.0055477597584,0.0297133822135196,0.947309530619904,1.0637859888969,0,0,0,0
"result.267","267",1.00295,0.965381686887775,0.0293146629202462,0.907924947564093,1.02283842621146,0.967804660469311,0.0291765532944832,0.910618616012123,1.0249907049265,0.955395731359463,0.0291763953167737,0.898209996538586,1.01258146618034,0,0,0,0
"result.268","268",1.00295,0.986653391181415,0.0294679502525425,0.928896208686432,1.0444105736764,0.989219327098908,0.0293289639099509,0.931734557835404,1.04670409636241,0.976447400100354,0.0293293167296351,0.91896193931027,1.03393286089044,0,0,0,0
"result.269","269",1.00295,1.01318313054825,0.0299282955805283,0.954523671210417,1.07184258988609,1.01574074054831,0.0297229329654964,0.957483791935933,1.07399768916068,0.997902231917809,0.0297232292549246,0.939644702578156,1.05615976125746,0,0,0,0
"result.270","270",1.00295,1.01780986118609,0.0302904515454227,0.958440576157057,1.07717914621511,1.02041708374313,0.0301601140241306,0.961303260255838,1.07953090723043,1.00808757248473,0.0301607278032025,0.948972545990457,1.06720259897901,0,0,0,0
"result.271","271",1.00295,1.00951504257504,0.0302593395926254,0.950206736973489,1.06882334817658,1.01196204446748,0.0300393282851271,0.953084961028627,1.07083912790633,0.993494511734692,0.0300401581751925,0.934615801711315,1.05237322175807,0,0,0,0
"result.272","272",1.00295,0.975208970601092,0.0293149106948684,0.91775174563915,1.03266619556303,0.977700153549832,0.0290901302686415,0.920683498223294,1.03471680887637,0.958965535190405,0.0290913913680573,0.901946408109013,1.0159846622718,0,0,0,0
"result.273","273",1.00295,0.992358321031168,0.0298944695717956,0.933765160670448,1.05095148139189,0.994490216201129,0.0297425220000177,0.936194873081095,1.05278555932116,0.981308114375073,0.0297433126813154,0.923011221519695,1.03960500723045,0,0,0,0
"result.274","274",1.00295,1.02380211454691,0.0307974256969502,0.963439160180885,1.08416506891293,1.02589570813376,0.0306751759097231,0.965772363350702,1.08601905291682,1.01483396716012,0.0306757566014229,0.954709484221332,1.07495845009891,0,0,0,0
"result.275","275",1.00295,1.01984033540459,0.0300774458128941,0.96088854161132,1.07879212919787,1.02260223907019,0.0299250739132546,0.963949094200211,1.08125538394017,1.00848410830032,0.0299248310119474,0.949831439516907,1.06713677708374,0,0,0,0
"result.276","276",1.00295,0.989488354644425,0.0301821754334704,0.930331290794823,1.04864541849403,0.991931589006129,0.0299941714264924,0.933143013010204,1.05072016500205,0.976125061823931,0.0299959117856887,0.917333074723981,1.03491704892388,0,0,0,0
"result.277","277",1.00295,1.011603924864,0.0301658937334737,0.952478773146388,1.0707290765816,1.01386461390845,0.0300353920088403,0.954995245571122,1.07273398224578,1.00194091629628,0.0300356388673888,0.943071064116197,1.06081076847636,0,0,0,0
"result.278","278",1.00295,0.992669053835492,0.0299536832122917,0.9339598347394,1.05137827293158,0.99485092346375,0.0297609856070123,0.936519391674006,1.05318245525349,0.978479864412163,0.0297613242578624,0.920147668866753,1.03681205995757,0,0,0,0
"result.279","279",1.00295,1.06998206530447,0.0313356567855483,1.0085641780048,1.13139995260415,1.07226441140037,0.0311791709311415,1.01115323637533,1.13337558642541,1.05806749504356,0.0311789228466823,0.99695680626406,1.11917818382305,0,0,0,0
"result.280","280",1.00295,0.985982813200153,0.0296270274972359,0.927913839305571,1.04405178709474,0.987937110057206,0.0293608673051087,0.930389810139193,1.04548440997522,0.966462910215381,0.0293616916782599,0.908913994525992,1.02401182590477,0,0,0,0
"result.281","281",1.00295,0.99766862005323,0.0300337138917835,0.938802540825334,1.05653469928113,1.00007100276093,0.0298815028588249,0.941503257157629,1.05863874836422,0.986559281629552,0.0298812272357786,0.927992076247426,1.04512648701168,0,0,0,0
"result.282","282",1.00295,0.981991404776547,0.0296439295653735,0.923889302828414,1.04009350672468,0.984039953075704,0.0295163170262957,0.926187971704164,1.04189193444724,0.972611259914954,0.0295157738908096,0.914760343088967,1.03046217674094,0,0,0,0
"result.283","283",1.00295,0.978269938611746,0.0292309303389995,0.920977315147307,1.03556256207619,0.980826607376773,0.0291246270590782,0.92374233834098,1.03791087641257,0.970476552775842,0.0291242053151045,0.913393110358237,1.02755999519345,0,0,0,0
"result.284","284",1.00295,0.980238577481471,0.0298691372228652,0.921695068524655,1.03878208643829,0.982953032560783,0.0296975336962401,0.924745866516152,1.04116019860541,0.967773960147037,0.029697423709737,0.909567009675953,1.02598091061812,0,0,0,0
"result.285","285",1.00295,0.968058111650892,0.0299242185076768,0.909406643375845,1.02670957992594,0.970601388219875,0.0298153188769827,0.912163363220989,1.02903941321876,0.960346078317455,0.0298159554891507,0.90190680555872,1.01878535107619,0,0,0,0
"result.286","286",1.00295,1.02425711865659,0.0301787450510549,0.96510677835652,1.08340745895666,1.02661095470019,0.0300139920605627,0.967783530261483,1.08543837913889,1.01204191389221,0.0300146458628491,0.953213208001024,1.07087061978339,0,0,0,0
"result.287","287",1.00295,1.03191678436494,0.0301594563792055,0.972804249861693,1.09102931886818,1.03441912518904,0.0300296313416747,0.975561047759361,1.09327720261873,1.02205974399231,0.0300287022162972,0.96320348764837,1.08091600033625,0,0,0,0
"result.288","288",1.00295,1.03942470130976,0.0309190783791352,0.97882330768665,1.10002609493286,1.04188040943705,0.0308410970638636,0.981431859191876,1.10232895968222,1.03362134812766,0.0308416237332426,0.973171765610505,1.09407093064482,0,0,0,0
"result.289","289",1.00295,1.04114249459322,0.0306911565340107,0.98098782778656,1.10129716139988,1.04342533334876,0.0305811440856945,0.983486290940798,1.10336437575672,1.03284823464485,0.0305813767748224,0.9729087361662,1.0927877331235,0,0,0,0
"result.290","290",1.00295,1.01957489006922,0.0300904852795424,0.960597538921321,1.07855224121713,1.02159194307729,0.0298950575033772,0.962997630370671,1.08018625578391,1.00500110921994,0.0298952415264855,0.946406435828032,1.06359578261186,0,0,0,0
"result.291","291",1.00295,0.993860737963177,0.0304729410780034,0.934133773450291,1.05358770247606,0.996095674852713,0.0303302261935381,0.936648431513378,1.05554291819205,0.983580193733432,0.0303308113490304,0.924131803489333,1.04302858397753,0,0,0,0
"result.292","292",1.00295,0.985215030163433,0.0297773927067304,0.926851340458242,1.04357871986862,0.987826467337979,0.0295489048685107,0.929910613795698,1.04574232088026,0.968804930184315,0.0295502665923785,0.910886407663253,1.02672345270538,0,0,0,0
"result.293","293",1.00295,0.988879916170516,0.0297820499460522,0.930507098276254,1.04725273406478,0.991238408101277,0.0295669479316858,0.933287190155173,1.04918962604738,0.973186855120138,0.0295679122725322,0.915233747065975,1.0311399631743,0,0,0,0
"result.294","294",1.00295,1.01348395903418,0.0306562323148752,0.953397743697024,1.07357017437133,1.01609468410426,0.0304138692126366,0.956483500447492,1.07570586776103,0.995806197204354,0.0304139242265538,0.936194905720309,1.0554174886884,0,0,0,0
"result.295","295",1.00295,0.97460420552424,0.0292581511841872,0.917258229203233,1.03195018184525,0.977160598980243,0.0291204273700522,0.92008456133494,1.03423663662554,0.964522851810719,0.0291204622641191,0.907446745773045,1.02159895784839,0,0,0,0
"result.296","296",1.00295,0.945492613831245,0.0290568440179633,0.888541199556037,1.00244402810645,0.947908468228717,0.0289081311653823,0.891248531144568,1.00456840531287,0.934964270839382,0.0289081798091203,0.878304238413506,0.991624303265258,0,0,0,0
"result.297","297",1.00295,1.00631279957443,0.0303840521441189,0.946760057371961,1.06586554177691,1.0090387370633,0.0302646541573945,0.949720014914806,1.06835745921179,0.997497852451778,0.0302641138420395,0.938180189321381,1.05681551558218,0,0,0,0
"result.298","298",1.00295,0.988252808381909,0.0298706241639802,0.929706385020508,1.04679923174331,0.990260742621544,0.0296762935312516,0.93209520730029,1.0484262779428,0.974126744673076,0.0296766486725052,0.915960513274966,1.03229297607119,0,0,0,0
"result.299","299",1.00295,1.03362384231475,0.030206484980746,0.974419131752488,1.09282855287701,1.03610223632172,0.0300871947154873,0.977131334679362,1.09507313796407,1.02456966003805,0.0300871257087043,0.965598893648993,1.08354042642711,0,0,0,0
"result.300","300",1.00295,1.02207268916868,0.0309245410453945,0.961460588719707,1.08268478961765,1.02483259560302,0.0308380833315699,0.964389952273139,1.08527523893289,1.01555361098425,0.0308376744992963,0.955111768965626,1.07599545300287,0,0,0,0
"result.301","301",1.00295,1.0823375152964,0.0313728612471079,1.02084670725207,1.14382832334073,1.08483455883321,0.0312815369779912,1.02352274635635,1.14614637131007,1.07543405044607,0.0312816533806877,1.01412200981992,1.13674609107222,0,0,0,0
"result.302","302",1.00295,0.948516793012565,0.0287341963317635,0.892197768202309,1.00483581782282,0.95119459969323,0.0286303819458497,0.895079051079365,1.0073101483071,0.9409604355615,0.0286298781123099,0.884845874461373,0.997074996661627,0,0,0,0
"result.303","303",1.00295,0.984409217301296,0.0296590770693028,0.926277426245462,1.04254100835713,0.986604492864284,0.0295514125028107,0.928683724358775,1.04452526136979,0.97656692291194,0.029551793748307,0.918645407165258,1.03448843865862,0,0,0,0
"result.304","304",1.00295,1.00472323806387,0.0299885539078107,0.945945672404559,1.06350080372318,1.00751240277598,0.0298697008234561,0.948967789162009,1.06605701638996,0.995922214942447,0.0298696202591236,0.937377759234565,1.05446667065033,0,0,0,0
"result.305","305",1.00295,1.01793667509282,0.0298740064220461,0.959383622505613,1.07648972768003,1.02006921428003,0.0297649379812638,0.96172993583675,1.0784084927233,1.00982728426684,0.0297656174199447,0.951486674123746,1.06816789440993,0,0,0,0
"result.306","306",1.00295,1.00338858077019,0.0298243577527096,0.944932839574878,1.0618443219655,1.0055396000713,0.0296409827293152,0.947443273921838,1.06363592622075,0.989837561847495,0.0296414204499839,0.931740377765527,1.04793474592946,0,0,0,0
"result.307","307",1.00295,0.990138359104779,0.0295934903586963,0.932135118001735,1.04814160020782,0.992775426675934,0.0294455630131869,0.935062123170088,1.05048873018178,0.979112872388585,0.029446263833223,0.921398195275468,1.0368275495017,0,0,0,0
"result.308","308",1.00295,0.981966856162157,0.0296437416248053,0.923865122577538,1.04006858974678,0.984187641980653,0.0295254832034945,0.926317694901804,1.0420575890595,0.973365170963548,0.0295262678588166,0.915493685960268,1.03123665596683,0,0,0,0
"result.309","309",1.00295,1.01385422219877,0.0297324409953955,0.955578637847799,1.07212980654975,1.01619878828569,0.0295275773586838,0.958324736662674,1.07407283990871,0.998563202117258,0.0295282380308096,0.940687855576871,1.05643854865764,0,0,0,0
"result.310","310",1.00295,1.07233552455671,0.0311168334580768,1.01134653097888,1.13332451813454,1.07436377944261,0.0309725630742197,1.01365755581714,1.13507000306809,1.06124323328467,0.0309730866753852,1.00053598340092,1.12195048316843,0,0,0,0
"result.311","311",1.00295,1.03492025732513,0.0304532658751108,0.975231856209909,1.09460865844034,1.03732480197113,0.0303343557483363,0.977869464704387,1.09678013923787,1.0258547189077,0.0303342895585339,0.966399511372978,1.08530992644243,0,0,0,0
"result.312","312",1.00295,0.989947658635338,0.0294538174416695,0.932218176449666,1.04767714082101,0.992070899709805,0.0293690854146192,0.934507492297151,1.04963430712246,0.983633483280168,0.0293691858298033,0.926069879053754,1.04119708750658,0,0,0,0
"result.313","313",1.00295,0.956105933213644,0.0296491572447554,0.897993585013924,1.01421828141336,0.958812282884819,0.029456433656866,0.901077672917362,1.01654689285228,0.94243937622497,0.0294563566305,0.88470491722919,1.00017383522075,0,0,0,0
"result.314","314",1.00295,1.03601218723545,0.030923815490247,0.975401508874561,1.09662286559633,1.03885764769443,0.0308462390508044,0.97839901915485,1.099316276234,1.03022788692403,0.0308458590072767,0.969770003269765,1.09068577057829,0,0,0,0
"result.315","315",1.00295,1.04254625373666,0.0302321655340182,0.983291209289984,1.10180129818334,1.04458216251231,0.0301243682865254,0.985538400670721,1.1036259243539,1.03424081074341,0.0301242195851098,0.975197340356598,1.09328428113023,0,0,0,0
"result.316","316",1.00295,0.999625221940827,0.0304832285673767,0.939878093948769,1.05937234993289,1.0020678984703,0.0303623143388864,0.942557762366084,1.06157803457452,0.990868855652326,0.0303634595982356,0.931356474839784,1.05038123646487,0,0,0,0
"result.317","317",1.00295,0.990764508778227,0.0293717413576968,0.933195895717141,1.04833312183931,0.993195208577525,0.0292759542651643,0.935814338217803,1.05057607893725,0.98365803949734,0.0292761976627632,0.926276692078324,1.04103938691636,0,0,0,0
"result.318","318",1.00295,0.938276039216577,0.0287561730143063,0.881913940108536,0.994638138324617,0.940733456097736,0.0286826673762785,0.88451542804023,0.996951484155241,0.933037422863695,0.0286827186753711,0.876819294259967,0.989255551467422,0,0,0,0
"result.319","319",1.00295,1.08887307626334,0.0316437207934162,1.02685138350824,1.15089476901843,1.09139571567188,0.0314901497569916,1.02967502214817,1.15311640919558,1.07674814894629,0.031489244108475,1.01502923049368,1.13846706739891,0,0,0,0
"result.320","320",1.00295,1.02134106295128,0.0305965416431178,0.961371841330766,1.08131028457179,1.02386256804156,0.0305307939732539,0.964022211853981,1.08370292422914,1.01645134842806,0.0305311211663146,0.956610350942082,1.07629234591404,0,0,0,0
"result.321","321",1.00295,1.00349056808087,0.0303068712634217,0.94408910040456,1.06289203575717,1.00620218744544,0.0302086258187757,0.946993280840644,1.06541109405024,0.996292818431435,0.0302087104206769,0.937083746006909,1.05550189085596,0,0,0,0
"result.322","322",1.00295,1.00104972890744,0.0297981048001235,0.942645443499197,1.05945401431568,1.00314104566491,0.0296693460003852,0.944989127504155,1.06129296382566,0.991487535770986,0.029669835808867,0.933334657585607,1.04964041395637,0,0,0,0
"result.323","323",1.00295,1.05857203476227,0.0310261722090254,0.997760737232585,1.11938333229196,1.06071001900524,0.0308832877081503,1.00017877509726,1.12124126291321,1.04762211370387,0.030884183714238,0.987089113623963,1.10815511378378,0,0,0,0
"result.324","324",1.00295,0.998335968389282,0.030057960962234,0.939422364903304,1.05724957187526,1.00070921774586,0.0299059024511396,0.942093648941623,1.05932478655009,0.98721919884232,0.0299069546742475,0.928601567680795,1.04583683000385,0,0,0,0
"result.325","325",1.00295,0.939852216981845,0.0292254755651491,0.882570284874153,0.997134149089537,0.941949428830703,0.02909900869081,0.884915371796716,0.998983485864691,0.930874592635138,0.0290987383145663,0.873841065538588,0.987908119731688,0,0,0,0
"result.326","326",1.00295,1.00155910346819,0.0302029338903103,0.942361353043184,1.0607568538932,1.00381411109985,0.0301382586558388,0.944743124134409,1.0628850980653,0.99676409593179,0.0301385992831497,0.937692441336816,1.05583575052676,0,0,0,0
"result.327","327",1.00295,0.957287800897404,0.0291422155833409,0.900169058354056,1.01440654344075,0.959527913168386,0.0290787085918728,0.902533644328315,1.01652218200846,0.952704744137284,0.0290787039422589,0.895710484410456,1.00969900386411,0,0,0,0
"result.328","328",1.00295,0.967950961643506,0.0296729030637623,0.909792071638532,1.02610985164848,0.970311748920025,0.02944790297304,0.912593859092866,1.02802963874718,0.951828418270595,0.029447972259937,0.894110392641118,1.00954644390007,0,0,0,0
"result.329","329",1.00295,0.978950393184957,0.0293157716902347,0.921491480672097,1.03640930569782,0.981493435305923,0.0291274185558358,0.924403694936485,1.03858317567536,0.964957297992483,0.0291275383430418,0.907867322840121,1.02204727314485,0,0,0,0
"result.330","330",1.00295,1.03876680449607,0.0306681765283176,0.978657178500572,1.09887643049158,1.04131386164441,0.0306138369783024,0.981310741166938,1.10131698212188,1.03462086381913,0.0306139839458178,0.974617455285323,1.09462427235293,0,0,0,0
"result.331","331",1.00295,1.02966734552559,0.0300815978896582,0.970707413661857,1.08862727738932,1.03217720477782,0.0299513497106737,0.973472559344902,1.09088185021074,1.01983179216606,0.0299516679875449,0.961126522910467,1.07853706142164,0,0,0,0
"result.332","332",1.00295,0.957302726927224,0.0291292592108366,0.900209378873984,1.01439607498046,0.959400514614711,0.02898152267556,0.902596730170613,1.01620429905881,0.946642874794381,0.0289813490882163,0.889839430581477,1.00344631900729,0,0,0,0
"result.333","333",1.00295,0.982634076588447,0.0300952682559649,0.923647350806756,1.04162080237014,0.985129595517183,0.0299429571022262,0.92644139959682,1.04381779143755,0.971692152302127,0.0299432764542117,0.913003330451872,1.03038097415238,0,0,0,0
"result.334","334",1.00295,0.978352839862363,0.029208804134345,0.921103583759047,1.03560209596568,0.980569977658158,0.0289531605089752,0.923821783060567,1.03731817225575,0.95975133119456,0.0289544319038829,0.90300064466295,1.01650201772617,0,0,0,0
"result.335","335",1.00295,1.01649671072817,0.0308560498450157,0.956018853031939,1.0769745684244,1.018813789296,0.0307107714205766,0.958620677311667,1.07900690128033,1.00598201888568,0.0307110176343547,0.945788424322345,1.06617561344902,0,0,0,0
"result.336","336",1.00295,0.969629939565167,0.0295103256663903,0.911789701259042,1.02747017787129,0.971736491457117,0.0293055857615945,0.914297543364392,1.02917543954984,0.955005913198363,0.0293065151683973,0.897565143468304,1.01244668292842,0,0,0,0
"result.337","337",1.00295,0.998669434566544,0.0296554469970301,0.940544758452365,1.05679411068072,1.0009084174023,0.0295489529370225,0.942992469645741,1.05882436515887,0.990713536180106,0.0295493272205179,0.932796854827891,1.04863021753232,0,0,0,0
"result.338","338",1.00295,1.00971990421996,0.0304346315482417,0.950068026385408,1.06937178205452,1.01234857380897,0.0303146492347299,0.952931861308895,1.07176528630904,1.00087511205578,0.0303146571921896,0.941458383959088,1.06029184015247,0,0,0,0
"result.339","339",1.00295,0.996105387897861,0.0299692342752085,0.937365688718453,1.05484508707727,0.998791048522075,0.0298596145167789,0.940266204069188,1.05731589297496,0.988169915984937,0.0298611218978311,0.929642117065188,1.04669771490469,0,0,0,0
"result.340","340",1.00295,1.01130747232512,0.0301181466948516,0.952275904803215,1.07033903984703,1.01378779315067,0.029968176667237,0.955050166882888,1.07252541941846,1.00004626120288,0.0299680992792091,0.941308786615633,1.05878373579013,0,0,0,0
"result.341","341",1.00295,0.985695997746391,0.0299044777735577,0.927083221310217,1.04430877418256,0.987926382291893,0.0297852194747473,0.929547352121389,1.0463054124624,0.977061646575639,0.0297853882079919,0.918682285687975,1.0354410074633,0,0,0,0
"result.342","342",1.00295,1.03835825626505,0.0310668689277551,0.977467193166654,1.09924931936345,1.04054943795493,0.0309663721101997,0.979855348618935,1.10124352729092,1.03091041070203,0.0309662425736467,0.970216575257685,1.09160424614638,0,0,0,0
"result.343","343",1.00295,0.978256050481384,0.0297438371508148,0.919958129665787,1.03655397129698,0.980660008579172,0.0295503329207813,0.922741356054441,1.0385786611039,0.964272880208105,0.0295513519500458,0.906352230386015,1.02219353003019,0,0,0,0
"result.344","344",1.00295,0.948409865751284,0.0292749759543491,0.89103091288076,1.00578881862181,0.950615994441667,0.0290960396697046,0.893587756689046,1.00764423219429,0.935601348409578,0.0290964097656399,0.878572385268924,0.992630311550232,0,0,0,0
"result.345","345",1.00295,0.973176158991572,0.0297016400800011,0.914960944434769,1.03139137354837,0.975293548518465,0.0295389470901161,0.917397212221837,1.03318988481509,0.961570141481548,0.0295400522247877,0.903671639120964,1.01946864384213,0,0,0,0
"result.346","346",1.00295,1.00127659870781,0.0296249916018155,0.943211615168256,1.05934158224737,1.00371684500754,0.0295079335161192,0.945881295315942,1.06155239469913,0.992505766938116,0.0295081058506298,0.934669879470881,1.05034165440535,0,0,0,0
"result.347","347",1.00295,1.00856362435239,0.02981467017169,0.95012687081588,1.06700037788891,1.01085429525339,0.0297196500259423,0.952603781202542,1.06910480930424,1.00132948712727,0.0297184248688009,0.943081374384423,1.05957759987012,0,0,0,0
"result.348","348",1.00295,1.02335620828832,0.0309218657200942,0.962749351476934,1.0839630650997,1.02612773539514,0.0307437540237132,0.965869977508662,1.08638549328162,1.01034331140162,0.0307449091712598,0.95008328942595,1.07060333337729,0,0,0,0
"result.349","349",1.00295,1.03316057229405,0.0305083454145965,0.973364215281445,1.09295692930666,1.0353847434917,0.0303965525935714,0.975807500408302,1.0949619865751,1.02492990031638,0.030397220574148,0.965351347991051,1.08450845264171,0,0,0,0
