"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.349","349",1.00295,0.972002063478857,0.0724725003103101,0.829955962870649,1.11404816408706,0.979542862787691,0.0724696346620071,0.837502378850157,1.12158334672522,0.942149687344578,0.0724725003103101,0.80010358673637,1.08419578795279,0,0,0,0
"result.350","350",1.00295,1.01229911753342,0.0763750260143505,0.862604066545289,1.16199416852154,1.02075083291497,0.07636596261656,0.871073546186514,1.17042811964343,0.982780004778662,0.0763750260143505,0.833084953790535,1.13247505576679,0,0,0,0
"result.351","351",1.00295,0.952447404476296,0.0763281998419879,0.802844132786,1.10205067616659,0.960697190972682,0.076321648729461,0.811106759462938,1.11028762248243,0.922457482454691,0.0763281998419879,0.772854210764395,1.07206075414499,0,0,0,0
"result.352","352",1.00295,1.03067057730165,0.0777484030070467,0.878283707407842,1.18305744719546,1.03841644426317,0.0777282183592767,0.886069136278985,1.19076375224735,0.964469483146371,0.0777484030070467,0.81208261325256,1.11685635304018,0,0,0,0
"result.353","353",1.00295,0.896205321231081,0.0713948759618841,0.756271364345788,1.03613927811637,0.903098126780774,0.0713876934869393,0.763178247546373,1.04301800601518,0.852164528876247,0.0713948759618841,0.712230571990954,0.99209848576154,0,0,0,0
"result.354","354",1.00295,1.09780276916695,0.0805260983141031,0.93997161647131,1.25563392186259,1.10642930706667,0.080513176545565,0.948623481037358,1.26423513309597,1.06920563780992,0.0805260983141031,0.91137448511428,1.22703679050556,0,0,0,0
"result.355","355",1.00295,0.907436813790625,0.0713733888848413,0.767544971576336,1.04732865600491,0.914640078372354,0.0713649635572467,0.77476474980015,1.05451540694456,0.867688600102044,0.0713733888848413,0.727796757887755,1.00758044231633,0,0,0,0
"result.356","356",1.00295,0.916410970455388,0.0729528552172363,0.773423374229605,1.05939856668117,0.923758140296477,0.0729460188410504,0.780783943368018,1.06673233722494,0.887555735599861,0.0729528552172363,0.744568139374078,1.03054333182564,0,0,0,0
"result.357","357",1.00295,1.10126574044765,0.0803195713236163,0.943839380653365,1.25869210024194,1.10994494066121,0.0803142313130547,0.952529047287622,1.2673608340348,1.08119171265586,0.0803195713236163,0.923765352861574,1.23861807245015,0,0,0,0
"result.358","358",1.00295,0.986571942027478,0.0755217201930987,0.838549370449005,1.13459451360595,0.994331180007421,0.0755158567569498,0.846320100763799,1.14234225925104,0.957803045667728,0.0755217201930987,0.809780474089254,1.1058256172462,0,0,0,0
"result.359","359",1.00295,1.01247078759423,0.0783284463346012,0.858947032778411,1.16599454241005,1.01971447476577,0.0783045424268197,0.866237571609208,1.17319137792234,0.956576059022812,0.0783284463346012,0.803052304206993,1.11009981383863,0,0,0,0
"result.360","360",1.00295,1.17540465768357,0.0840949142218024,1.01057862580884,1.3402306895583,1.18366208232168,0.0840647259573716,1.01889521944523,1.34842894519813,1.11585717352117,0.0840949142218024,0.951031141646439,1.2806832053959,0,0,0,0
"result.361","361",1.00295,1.13022162948323,0.0787738114890388,0.97582495896471,1.28461830000174,1.13845107468376,0.0787676303232825,0.984066519250125,1.29283563011739,1.09463409113094,0.0787738114890388,0.940237420612426,1.24903076164946,0,0,0,0
"result.362","362",1.00295,1.07425055107529,0.0771230745792407,0.92308932489998,1.2254117772506,1.0821631418732,0.0771172881996883,0.931013257001815,1.23331302674459,1.03296271395054,0.0771230745792407,0.881801487775228,1.18412394012585,0,0,0,0
"result.363","363",1.00295,1.0254708351522,0.0740297509081406,0.880372523372247,1.17056914693216,1.03272869034768,0.0740291166939613,0.887631621627512,1.17782575906784,0.986846805792247,0.0740297509081406,0.841748494012292,1.1319451175722,0,0,0,0
"result.364","364",1.00295,0.983050639055746,0.0750878434801898,0.835878465834573,1.13022281227692,0.990858895503979,0.0750783418374993,0.843705345502481,1.13801244550548,0.954384425527251,0.0750878434801898,0.807212252306079,1.10155659874842,0,0,0,0
"result.365","365",1.00295,0.966753423065847,0.0729410157134944,0.823789032267398,1.1097178138643,0.974859068985375,0.0729396015926425,0.831897449863795,1.11782068810695,0.940065045100624,0.0729410157134944,0.797100654302175,1.08302943589907,0,0,0,0
"result.366","366",1.00295,1.07024529460849,0.0766118357329503,0.920086096571908,1.22040449264507,1.07815865317125,0.0766097920888204,0.928003460677165,1.22831384566534,1.03571750465533,0.0766118357329503,0.885558306618744,1.18587670269191,0,0,0,0
"result.367","367",1.00295,0.925494307700803,0.0684400752804749,0.791351760151072,1.05963685525053,0.932966226082219,0.0684363458434089,0.798830988229138,1.0671014639353,0.890635862109026,0.0684400752804749,0.756493314559295,1.02477840965876,0,0,0,0
"result.368","368",1.00295,0.920411836849575,0.0745755710799541,0.774243717532864,1.06657995616628,0.928663258396848,0.0745637502493912,0.782518307908041,1.07480820888565,0.903634439610919,0.0745755710799541,0.757466320294209,1.04980255892763,0,0,0,0
"result.369","369",1.00295,1.02147585036559,0.0760689172427989,0.872380772569703,1.17057092816148,1.0290101229935,0.0760560184337115,0.879940326863424,1.17807991912357,0.97751395726228,0.0760689172427989,0.828418879466394,1.12660903505817,0,0,0,0
"result.370","370",1.00295,0.988784978026792,0.0736696539791288,0.8443924562277,1.13317749982588,0.995598591210809,0.0736455799114465,0.851253254584374,1.13994392783724,0.930469270874271,0.0736696539791288,0.786076749075178,1.07486179267336,0,0,0,0
"result.371","371",1.00295,1.09480278019341,0.0781050689862773,0.941716844980303,1.24788871540651,1.10304503022756,0.0780990416849642,0.949970908525031,1.25611915193009,1.06628379682539,0.0781050689862773,0.913197861612288,1.2193697320385,0,0,0,0
"result.372","372",1.00295,0.935093496579432,0.0742386925963622,0.789585659090562,1.0806013340683,0.942354418619445,0.0742239802711404,0.79687541728801,1.08783341995088,0.887720479283704,0.0742386925963622,0.742212641794834,1.03322831677257,0,0,0,0
"result.373","373",1.00295,0.957575981843116,0.0764712657660519,0.807692300941654,1.10745966274458,0.965484081681279,0.0764469274817635,0.815648103817022,1.11532005954554,0.911977054036271,0.0764712657660519,0.762093373134809,1.06186073493773,0,0,0,0
"result.374","374",1.00295,1.12928342478662,0.0808030221173512,0.970909501436609,1.28765734813663,1.13759551886295,0.0807985206137821,0.979230418459938,1.29596061926596,1.08761890095147,0.0808030221173512,0.929244977601466,1.24599282430148,0,0,0,0
"result.375","375",1.00295,0.996942620709601,0.0732767925845989,0.853320107243788,1.14056513417542,1.00413791305911,0.0732644780263971,0.860539536127371,1.14773628999085,0.95251164621945,0.0732767925845989,0.808889132753636,1.09613415968526,0,0,0,0
"result.376","376",1.00295,0.961282315797678,0.073973468712215,0.816294317121736,1.10627031447362,0.969616712397933,0.0739660167630635,0.824643319542329,1.11459010525354,0.928040317006995,0.073973468712215,0.783052318331054,1.07302831568294,0,0,0,0
"result.377","377",1.00295,0.837651227736024,0.0689016037674584,0.702604084351806,0.972698371120242,0.844796936902639,0.0688972536386707,0.709758319770844,0.979835554034434,0.794578968514524,0.0689016037674584,0.659531825130305,0.929626111898742,0,0,0,0
"result.378","378",1.00295,1.03505662053988,0.0767383025293808,0.884649547582297,1.18546369349747,1.04334467206044,0.0767272676261583,0.892959227513168,1.19373011660771,0.998464509211366,0.0767383025293808,0.848057436253779,1.14887158216895,0,0,0,0
"result.379","379",1.00295,0.968220476480683,0.0777333193727072,0.815863170510177,1.12057778245119,0.977066668518217,0.0777311073127109,0.824713698185303,1.12941963885113,0.942244942678901,0.0777333193727072,0.789887636708395,1.09460224864941,0,0,0,0
"result.380","380",1.00295,1.08285211173681,0.0837308349753946,0.918739675185039,1.24696454828859,1.09222533478592,0.0837188661453599,0.928136357141016,1.25631431243083,1.0605658254784,0.0837308349753946,0.896453388926622,1.22467826203017,0,0,0,0
"result.381","381",1.00295,1.05416053150339,0.0753567300370784,0.906461340630718,1.20185972237607,1.06193413770269,0.0753478165695288,0.914252417226412,1.20961585817897,0.999155819114396,0.0753567300370784,0.851456628241723,1.14685500998707,0,0,0,0
"result.382","382",1.00295,0.940905914488356,0.076684766962805,0.790603771241258,1.09120805773545,0.949177702849461,0.076657845111917,0.798928326430103,1.09942707926882,0.898253594368757,0.076684766962805,0.74795145112166,1.04855573761586,0,0,0,0
"result.383","383",1.00295,0.947125107943173,0.0724657084373542,0.805092319405958,1.08915789648039,0.954247140274118,0.0724505280430154,0.812244105309808,1.09625017523843,0.89914255402323,0.0724657084373542,0.757109765486015,1.04117534256044,0,0,0,0
"result.384","384",1.00295,1.0101013260707,0.0755625901261706,0.861998649423405,1.15820400271799,1.0172049259675,0.0755464709015121,0.86913384300054,1.16527600893447,0.953574394527772,0.0755625901261706,0.805471717880478,1.10167707117507,0,0,0,0
"result.385","385",1.00295,1.07739635776764,0.0805280078982442,0.919561462287083,1.2352312532482,1.08600750062161,0.0805170727251693,0.928194038080279,1.24382096316294,1.04263786331342,0.0805280078982442,0.884802967832863,1.20047275879398,0,0,0,0
"result.386","386",1.00295,1.02037802163032,0.0790974508703299,0.865347017924472,1.17540902533617,1.0284959203637,0.0790845057059915,0.873490289179954,1.18350155154744,0.980376268013498,0.0790974508703299,0.825345264307651,1.13540727171934,0,0,0,0
"result.387","387",1.00295,0.992520489017454,0.0753844735933082,0.84476692077457,1.14027405726034,1.00089783456601,0.0753744885056178,0.853163837095003,1.14863183203702,0.955137523852504,0.0753844735933082,0.80738395560962,1.10289109209539,0,0,0,0
"result.388","388",1.00295,1.08381592205051,0.0786200405551478,0.929720642562418,1.2379112015386,1.09191086639137,0.0786124793039162,0.937830406955694,1.24599132582705,1.03800096320626,0.0786200405551478,0.88390568371817,1.19209624269435,0,0,0,0
"result.389","389",1.00295,1.00006340344343,0.0779597848806527,0.847262225077351,1.15286458180951,1.00811313778499,0.0779450961889874,0.85534074925457,1.1608855263154,0.963166407884236,0.0779597848806527,0.810365229518157,1.11596758625032,0,0,0,0
"result.390","390",1.00295,0.984401155540874,0.0754689538989923,0.83648200589885,1.1323203051829,0.992069828728576,0.0754595961165102,0.844169020340215,1.13997063711694,0.955695560323992,0.0754689538989923,0.807776410681967,1.10361470996602,0,0,0,0
"result.391","391",1.00295,1.06244691747638,0.0776152256893416,0.910321075125266,1.21457275982749,1.07091223970729,0.0776133581943038,0.918790057646451,1.22303442176812,1.03642741264305,0.0776152256893416,0.884301570291941,1.18855325499416,0,0,0,0
"result.392","392",1.00295,0.824276851285052,0.0688912313180844,0.689250037901607,0.959303664668497,0.831294058993656,0.0688866861682724,0.696276154103842,0.96631196388347,0.776905168682995,0.0688912313180844,0.641878355299549,0.91193198206644,0,0,0,0
"result.393","393",1.00295,1.08722785265778,0.0803524940270377,0.92973696436479,1.24471874095078,1.09549012990472,0.080330691868207,0.938041973843036,1.25293828596641,1.04043614963282,0.0803524940270377,0.882945261339823,1.19792703792581,0,0,0,0
"result.394","394",1.00295,0.882695620239461,0.069907350337309,0.745677213578336,1.01971402690059,0.890273118535718,0.0698989463783982,0.753271183634058,1.02727505343738,0.855586046445802,0.069907350337309,0.718567639784677,0.992604453106928,0,0,0,0
"result.395","395",1.00295,0.931602161504628,0.0733466697307328,0.787842688832392,1.07536163417686,0.938461251047386,0.0733194636790873,0.794755102236375,1.0821673998584,0.874557894153802,0.0733466697307328,0.730798421481566,1.01831736682604,0,0,0,0
"result.396","396",1.00295,1.144006484214,0.0805755943951367,0.986078319199532,1.30193464922847,1.15297286226969,0.0805672690002275,0.995061015029241,1.31088470951013,1.11242482469575,0.0805755943951367,0.954496659681282,1.27035298971022,0,0,0,0
"result.397","397",1.00295,0.943714526519806,0.0738179740679023,0.799031297346717,1.08839775569289,0.951630909516218,0.0738107525084956,0.806961834599567,1.09629998443287,0.905268902903169,0.0738179740679023,0.76058567373008,1.04995213207626,0,0,0,0
"result.398","398",1.00295,1.05118525055272,0.0772292194571129,0.899815980416779,1.20255452068866,1.05925530859064,0.0772175734839285,0.907908864562139,1.21060175261914,1.01645903761855,0.0772292194571129,0.865089767482609,1.16782830775449,0,0,0,0
"result.399","399",1.00295,1.00370394557449,0.077037372952625,0.852710694587347,1.15469719656164,1.0119322089747,0.0770289425965285,0.860955481485509,1.1629089364639,0.972877933123953,0.077037372952625,0.821884682136808,1.1238711841111,0,0,0,0
"result.400","400",1.00295,0.939252124810728,0.0731136453146486,0.795949379994017,1.08255486962744,0.947314645165839,0.0731117738495076,0.804015568420804,1.09061372191087,0.914785146638534,0.0731136453146486,0.771482401821823,1.05808789145525,0,0,0,0
"result.401","401",1.00295,1.05495406719419,0.0777980779436032,0.902469834424724,1.20743829996365,1.06338117884834,0.0777827348799111,0.910927018483718,1.21583533921297,1.02091959619411,0.0777980779436032,0.868435363424651,1.17340382896358,0,0,0,0
"result.402","402",1.00295,0.940543532149973,0.0724976365436359,0.798448164524447,1.0826388997755,0.947399361733586,0.0724899264308632,0.805319105929094,1.08947961753808,0.873818466565256,0.0724976365436359,0.73172309893973,1.01591383419078,0,0,0,0
"result.403","403",1.00295,1.0312749270214,0.0774050577588343,0.879561013814086,1.18298884022872,1.03882325159246,0.0773901023544102,0.887138650977813,1.1905078522071,0.985313856621776,0.0774050577588343,0.833599943414461,1.13702776982909,0,0,0,0
"result.404","404",1.00295,1.01267703754476,0.0764222007711098,0.862889524033381,1.16246455105613,1.02017013420195,0.0764048536373555,0.870416621072732,1.16992364733117,0.966771251941726,0.0764222007711098,0.816983738430351,1.1165587654531,0,0,0,0
"result.405","405",1.00295,1.04173200071849,0.0801925234629227,0.884554654731162,1.19890934670582,1.04958682492158,0.0801799485728127,0.89243412571887,1.2067395241243,0.99212563715514,0.0801925234629227,0.834948291167811,1.14930298314247,0,0,0,0
"result.406","406",1.00295,0.97260914786286,0.076666507131842,0.82234279388445,1.12287550184127,0.980992915062378,0.076648745914965,0.830761373069047,1.13122445705571,0.934480071507302,0.076666507131842,0.784213717528891,1.08474642548571,0,0,0,0
"result.407","407",1.00295,0.998322640135163,0.0749137630724863,0.85149166451309,1.14515361575724,1.00636151218531,0.0749017471177558,0.859554087834506,1.15316893653611,0.962259215173877,0.0749137630724863,0.815428239551804,1.10909019079595,0,0,0,0
"result.408","408",1.00295,1.08158670033745,0.0801068881322429,0.924577199598251,1.23859620107664,1.0894525152672,0.0800960414132375,0.932464274097255,1.24644075643715,1.03090672176401,0.0801068881322429,0.873897221024817,1.18791622250321,0,0,0,0
"result.409","409",1.00295,0.981398887089166,0.0766827688147859,0.831100660212186,1.13169711396615,0.989135786801388,0.0766613029329729,0.838879633052761,1.13939194055002,0.934665533443472,0.0766827688147859,0.784367306566492,1.08496376032045,0,0,0,0
"result.410","410",1.00295,0.938299695423642,0.0729265911175347,0.795363576833274,1.08123581401401,0.94581271904392,0.0729087345156972,0.802911599393153,1.08871383869469,0.901515648296573,0.0729265911175347,0.758579529706205,1.04445176688694,0,0,0,0
"result.411","411",1.00295,1.00955058764191,0.0761283995870757,0.860338924451239,1.15876225083258,1.01806400674993,0.0761124826183922,0.868883540817878,1.16724447268198,0.98482652287919,0.0761283995870757,0.835614859688522,1.13403818606986,0,0,0,0
"result.412","412",1.00295,0.923316027469629,0.0732147809288826,0.779815056849019,1.06681699809024,0.931161996111509,0.073200858251974,0.78768831393764,1.07463567828538,0.891386936749705,0.0732147809288826,0.747885966129095,1.03488790737031,0,0,0,0
"result.413","413",1.00295,0.969391874250896,0.0745885894563481,0.823198238916454,1.11558550958534,0.976486240509493,0.0745680951192255,0.830332774075811,1.12263970694318,0.913680344669016,0.0745885894563481,0.767486709334573,1.05987398000346,0,0,0,0
"result.414","414",1.00295,0.93637567325136,0.0742024193056263,0.790938931412333,1.08181241509039,0.944264829038461,0.074199061688289,0.798834668129414,1.08969498994751,0.917104033040006,0.0742024193056263,0.771667291200978,1.06254077487903,0,0,0,0
"result.415","415",1.00295,1.05919948187093,0.079072697013077,0.904216995725299,1.21418196801656,1.06745243728812,0.0790598012526579,0.912495226832916,1.22240964774333,1.02420851645558,0.079072697013077,0.869226030309953,1.17919100260122,0,0,0,0
"result.416","416",1.00295,0.890122856257337,0.0706550985672323,0.751638863065561,1.02860684944911,0.896859096628258,0.0706387705626872,0.758407106325392,1.03531108693113,0.840310117216411,0.0706550985672323,0.701826124024635,0.978794110408186,0,0,0,0
"result.417","417",1.00295,0.894527500760021,0.0701937385336316,0.756947773234103,1.03210722828594,0.901479557781323,0.070179632342333,0.76392747839035,1.0390316371723,0.845143980299687,0.0701937385336316,0.707564252773769,0.982723707825605,0,0,0,0
"result.418","418",1.00295,0.904700912009056,0.0698391912102005,0.767816097237063,1.04158572678105,0.912422313903407,0.069832674663394,0.775550271563155,1.04929435624366,0.883957552431388,0.0698391912102005,0.747072737659395,1.02084236720338,0,0,0,0
"result.419","419",1.00295,0.965988736232265,0.0760478363118773,0.816934977060986,1.11504249540354,0.974256937649654,0.0760300324114997,0.825238074123115,1.12327580117619,0.934077015126235,0.0760478363118773,0.785023255954955,1.08313077429751,0,0,0,0
"result.420","420",1.00295,0.888546272828336,0.072330623067794,0.74677825161546,1.03031429404121,0.895959024838415,0.072318064874877,0.754215617683656,1.03770243199317,0.846234479178547,0.072330623067794,0.704466457965671,0.988002500391423,0,0,0,0
"result.421","421",1.00295,1.11541693203617,0.082762807102258,0.953201830115746,1.2776320339566,1.12378663666969,0.0827503257756625,0.961595998149394,1.28597727518999,1.07856880667302,0.082762807102258,0.916353704752591,1.24078390859344,0,0,0,0
"result.422","422",1.00295,1.08648229904512,0.0794220930509426,0.930814996665277,1.24214960142497,1.09479314679278,0.079411353460716,0.939146894009775,1.25043939957578,1.05143067789038,0.0794220930509426,0.895763375510536,1.20709798027023,0,0,0,0
"result.423","423",1.00295,1.01421935768686,0.0776452307438897,0.862034705428836,1.16640400994488,1.0227691996271,0.0776431718519301,0.870588582797321,1.17494981645689,0.984644249836759,0.0776452307438897,0.832459597578735,1.13682890209478,0,0,0,0
"result.424","424",1.00295,1.06159009441862,0.0772219041859858,0.910235162214086,1.21294502662315,1.07008416763841,0.0772124491201492,0.91874776736292,1.2214205679139,1.03145830567734,0.0772219041859858,0.880103373472809,1.18281323788187,0,0,0,0
"result.425","425",1.00295,1.0075059027703,0.0728376467655882,0.864744115109743,1.15026769043085,1.01505965709052,0.0728335828703926,0.872305834664553,1.15781347951649,0.969558516813529,0.0728376467655882,0.826796729152977,1.11232030447408,0,0,0,0
"result.426","426",1.00295,1.01997808795384,0.0744834139572998,0.873990596597533,1.16596557931015,1.02796453222855,0.0744791580238164,0.881985382501869,1.17394368195523,0.980776163296599,0.0744834139572998,0.834788671940292,1.12676365465291,0,0,0,0
"result.427","427",1.00295,1.12810362912681,0.0807977805345329,0.969739979279126,1.28646727897449,1.13577525288577,0.0807816743336327,0.977443171191848,1.29410733457969,1.06072255903325,0.0807977805345329,0.902358909185566,1.21908620888094,0,0,0,0
"result.428","428",1.00295,1.00004176339789,0.0769250752495375,0.8492686159088,1.15081491088699,1.00810984827853,0.0769042893152153,0.857377441220707,1.15884225533635,0.970880080786596,0.0769250752495375,0.820106933297503,1.12165322827569,0,0,0,0
"result.429","429",1.00295,1.05832862128508,0.0765930607116585,0.908206222290232,1.20845102027993,1.06657454708959,0.0765891339362567,0.91645984457453,1.21668924960466,1.03986865343064,0.0765930607116585,0.889746254435788,1.18999105242549,0,0,0,0
"result.430","430",1.00295,0.913904845394298,0.0741949745188412,0.768482695337369,1.05932699545123,0.922072587757611,0.0741834609226637,0.77667300434919,1.06747217116603,0.88371373089184,0.0741949745188412,0.738291580834911,1.02913588094877,0,0,0,0
"result.431","431",1.00295,1.15808852152663,0.0814944156109396,0.998359466929192,1.31781757612408,1.16688190281615,0.0814881372708216,1.00716515376534,1.32659865186696,1.13334692840945,0.0814944156109396,0.973617873812009,1.29307598300689,0,0,0,0
"result.432","432",1.00295,0.857639569396273,0.0706785360523961,0.719109638733576,0.996169500058969,0.86511185335786,0.0706733253574856,0.726592135657188,1.00363157105853,0.807058442980766,0.0706785360523961,0.668528512318069,0.945588373643462,0,0,0,0
"result.433","433",1.00295,1.04254469605268,0.0774001863289817,0.890840330847874,1.19424906125748,1.0505898288678,0.0773855747023002,0.898914102451294,1.20226555528431,1.00810392636962,0.0774001863289817,0.856399561164815,1.15980829157442,0,0,0,0
"result.434","434",1.00295,0.990055651966107,0.0761810018123447,0.840740888413911,1.1393704155183,0.998015467197803,0.0761688724452007,0.84872447720521,1.1473064571904,0.966581823224329,0.0761810018123447,0.817267059672133,1.11589658677652,0,0,0,0
"result.435","435",1.00295,0.9026447303778,0.0709546877443439,0.763573542398886,1.04171591835671,0.909844463509818,0.0709415246519918,0.770799075191914,1.04888985182772,0.863106423045906,0.0709546877443439,0.724035235066992,1.00217761102482,0,0,0,0
"result.436","436",1.00295,0.98457176291628,0.075475742971195,0.836639306692738,1.13250421913982,0.992390309127632,0.075472589832834,0.844464033055278,1.14031658519999,0.93768731970848,0.075475742971195,0.789754863484938,1.08561977593202,0,0,0,0
"result.437","437",1.00295,0.963902153311872,0.0710576886456025,0.824629083566491,1.10317522305725,0.971145842953251,0.0710415451456702,0.831904414467738,1.11038727143877,0.911417414222022,0.0710576886456025,0.772144344476641,1.0506904839674,0,0,0,0
"result.438","438",1.00295,0.964701203310013,0.0722558097761413,0.823079816148776,1.10632259047125,0.972043153586426,0.0722337811133805,0.8304649426042,1.11362136456865,0.908532278198945,0.0722558097761413,0.766910891037709,1.05015366536018,0,0,0,0
"result.439","439",1.00295,1.05452003510833,0.0766746896425651,0.904237643408901,1.20480242680776,1.06244919692652,0.0766700600917383,0.912175879146709,1.21272251470632,1.02213334591086,0.0766746896425651,0.871850954211433,1.17241573761029,0,0,0,0
"result.440","440",1.00295,0.972140796029553,0.0766749318441763,0.821857929614968,1.12242366244414,0.980479323514136,0.0766589928536791,0.830227697520925,1.13073094950735,0.931791543216623,0.0766749318441763,0.781508676802037,1.08207440963121,0,0,0,0
"result.441","441",1.00295,0.973898001939324,0.0700917041546443,0.836518261796221,1.11127774208243,0.980801436207612,0.0700886913049178,0.843427601249973,1.11817527116525,0.921605828652444,0.0700917041546443,0.784226088509342,1.05898556879555,0,0,0,0
"result.442","442",1.00295,0.931317131361663,0.074004138864222,0.786269019187788,1.07636524353554,0.939323734073983,0.0739934911392824,0.794296491440989,1.08435097670698,0.904159490961772,0.074004138864222,0.759111378787897,1.04920760313565,0,0,0,0
"result.443","443",1.00295,0.911869624628745,0.0710883654628228,0.772536428321612,1.05120282093588,0.918820257459608,0.0710699929282214,0.779523071320294,1.05811744359892,0.869142090143039,0.0710883654628228,0.729808893835906,1.00847528645017,0,0,0,0
"result.444","444",1.00295,0.951212901104491,0.0696616303581381,0.814676105602541,1.08774969660644,0.958872564800954,0.0696560424903824,0.822346721519804,1.0953984080821,0.918319111643735,0.0696616303581381,0.781782316141785,1.05485590714569,0,0,0,0
"result.445","445",1.00295,0.977211431785198,0.0789248136454027,0.822518797040209,1.13190406653019,0.985551008740316,0.0789147851661066,0.830878029814747,1.14022398766588,0.945685060002501,0.0789248136454027,0.790992425257511,1.10037769474749,0,0,0,0
"result.446","446",1.00295,1.03290003737634,0.0751916592048402,0.885524385334851,1.18027568941782,1.03960268821172,0.0751779171083114,0.892253970679434,1.18695140574402,0.965010798636082,0.0751916592048402,0.817635146594595,1.11238645067757,0,0,0,0
"result.447","447",1.00295,1.00538037507862,0.0753490127071403,0.857696310172624,1.15306443998461,1.01328299321652,0.0753433616154977,0.865610004450148,1.1609559819829,0.969837401020645,0.0753490127071403,0.82215333611465,1.11752146592664,0,0,0,0
"result.448","448",1.00295,1.16271936244362,0.0839070129635417,0.998261617035079,1.32717710785216,1.17118138832045,0.0838885045237564,1.00675991945389,1.33560285718702,1.12791141583779,0.0839070129635417,0.963453670429248,1.29236916124633,0,0,0,0
"result.449","449",1.00295,1.15855826831264,0.0812005754860384,0.999405140360009,1.31771139626528,1.16751016300864,0.0811900107445327,1.00837774194935,1.32664258406792,1.12477417074413,0.0812005754860384,0.965621042791491,1.28392729869676,0,0,0,0
"result.450","450",1.00295,1.0018180166415,0.0797058486605041,0.845594553266916,1.15804148001609,1.00983282042078,0.0796838164352329,0.853652540207721,1.16601310063383,0.964856285231408,0.0797058486605041,0.80863282185682,1.121079748606,0,0,0,0
"result.451","451",1.00295,1.05197208974405,0.0767469454861099,0.901548076591272,1.20239610289682,1.05979096321248,0.0767417917537612,0.909377051375113,1.21020487504986,1.01721988334651,0.0767469454861099,0.866795870193734,1.16764389649929,0,0,0,0
"result.452","452",1.00295,0.93797049978977,0.0776306569964588,0.78581441207671,1.09012658750283,0.94652925262794,0.0776195234805024,0.794394986606155,1.09866351864972,0.91353690721297,0.0776306569964588,0.761380819499911,1.06569299492603,0,0,0,0
"result.453","453",1.00295,1.06883962902069,0.0789115412841974,0.914173008103661,1.22350624993771,1.07729762788044,0.0789031660375541,0.92264742244683,1.23194783331404,1.04099697082271,0.0789115412841974,0.886330349905688,1.19566359173974,0,0,0,0
"result.454","454",1.00295,1.08118170985268,0.0811897511474227,0.922049797603729,1.24031362210163,1.08966038072164,0.0811792315146383,0.930549086952951,1.24877167449033,1.06062510682782,0.0811897511474227,0.901493194578869,1.21975701907677,0,0,0,0
"result.455","455",1.00295,0.936309611911789,0.0725927882793018,0.794027746884358,1.07859147693922,0.943947882190991,0.0725892905822061,0.801672872649867,1.08622289173212,0.898884330497071,0.0725927882793018,0.756602465469639,1.0411661955245,0,0,0,0
"result.456","456",1.00295,1.08402592554251,0.0788027541171227,0.929572527472953,1.23847932361207,1.09217845091908,0.0787913143088672,0.937747474873704,1.24660942696446,1.0515737984391,0.0788027541171227,0.897120400369539,1.20602719650866,0,0,0,0
"result.457","457",1.00295,0.928845855243265,0.0706066394964842,0.790456841830156,1.06723486865637,0.936257531588696,0.0705949910035127,0.797891349221811,1.07462371395558,0.886740231131909,0.0706066394964842,0.7483512177188,1.02512924454502,0,0,0,0
"result.458","458",1.00295,0.929343057142499,0.0719864681479787,0.78824957957246,1.07043653471254,0.936616434009835,0.0719778430167935,0.79553986169692,1.07769300632275,0.895055264454268,0.0719864681479787,0.75396178688423,1.03614874202431,0,0,0,0
"result.459","459",1.00295,1.04437752454418,0.0811441359309954,0.885335018119424,1.20342003096893,1.05217963215627,0.0811246395727211,0.89317533859374,1.21118392571881,0.993055341324683,0.0811441359309954,0.834012834899932,1.15209784774943,0,0,0,0
"result.460","460",1.00295,0.800067143488354,0.0665337597846608,0.669660974310419,0.93047331266629,0.807305636008007,0.0665294794364994,0.676907856312469,0.937703415703546,0.773018152637813,0.0665337597846608,0.642611983459878,0.903424321815748,0,0,0,0
"result.461","461",1.00295,1.00527931133328,0.0761195937702403,0.856084907543608,1.15447371512295,1.013559566669,0.0761164116058112,0.864371399921606,1.16274773341639,0.982229848296186,0.0761195937702403,0.833035444506515,1.13142425208586,0,0,0,0
"result.462","462",1.00295,0.93419070296369,0.0734256245715061,0.790276478803538,1.07810492712384,0.942412622455446,0.0734132420835069,0.798522667971772,1.08630257693912,0.898285937963743,0.0734256245715061,0.754371713803591,1.0422001621239,0,0,0,0
"result.463","463",1.00295,0.995908284360543,0.0751197051026227,0.848673662359402,1.14314290636168,1.00375402768512,0.0751092253965342,0.856539945907917,1.15096810946233,0.966094106059192,0.0751197051026227,0.818859484058052,1.11332872806033,0,0,0,0
"result.464","464",1.00295,0.954398489058129,0.0749132097650693,0.807568597918593,1.10122838019767,0.962578064292096,0.0748992485022512,0.815775537227684,1.10938059135651,0.919921780918312,0.0749132097650693,0.773091889778776,1.06675167205785,0,0,0,0
