"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.348","348",1.00295,1.00478398704488,0.0752011129455835,0.857389805671539,1.15217816841823,1.0128957048853,0.0752011129455835,0.865501523511956,1.16028988625864,0.94946492594143,0.0752011129455835,0.802070744568087,1.09685910731477,0,0,0,0
"result.349","349",1.00295,0.97200792072332,0.0735082519407983,0.827931746919355,1.11608409452728,0.996221812662213,0.0735082519407983,0.852145638858249,1.14029798646618,0.961335566423106,0.0735082519407983,0.817259392619142,1.10541174022707,0,0,0,0
"result.350","350",1.00295,1.01229340396838,0.0758794248067979,0.86356973134706,1.16101707658971,1.01959152554772,0.0758794248067979,0.870867852926392,1.16831519816904,0.971367886838702,0.0758794248067979,0.822644214217378,1.12009155946003,0,0,0,0
"result.351","351",1.00295,0.952453707815077,0.077791345112387,0.799982671394799,1.10492474423536,0.983076628942152,0.077791345112387,0.830605592521874,1.13554766536243,0.944428350693877,0.077791345112387,0.791957314273599,1.09689938711416,0,0,0,0
"result.352","352",1.00295,1.03067180659447,0.0781478465444973,0.877502027367253,1.18384158582168,1.04341871719382,0.0781478465444973,0.890248937966607,1.19658849642104,0.968685072588738,0.0781478465444973,0.815515293361524,1.12185485181595,0,0,0,0
"result.353","353",1.00295,0.896216862850341,0.0734538889580792,0.752247240492505,1.04018648520818,0.916991422535351,0.0734538889580792,0.773021800177516,1.06096104489319,0.885400033296836,0.0734538889580792,0.741430410939001,1.02936965565467,0,0,0,0
"result.354","354",1.00295,1.09779349227161,0.0799477437020241,0.941095914615641,1.25449106992757,1.10828309850206,0.0799477437020241,0.95158552084609,1.26498067615802,1.04846772698083,0.0799477437020241,0.891770149324864,1.2051653046368,0,0,0,0
"result.355","355",1.00295,0.907438312190103,0.0716047906785683,0.767092922460109,1.0477837019201,0.920223770132314,0.0716047906785683,0.77987838040232,1.06056915986231,0.873348422715722,0.0716047906785683,0.733003032985728,1.01369381244572,0,0,0,0
"result.356","356",1.00295,0.916389165052108,0.0706953694515275,0.777826240927114,1.0549520891771,0.917861541256044,0.0706953694515275,0.77929861713105,1.05642446538104,0.839694075845803,0.0706953694515275,0.701131151720809,0.978256999970797,0,0,0,0
"result.357","357",1.00295,1.10125896785205,0.079920381756049,0.944615019610196,1.25790291609391,1.11099616442171,0.0799203817560489,0.954352216179854,1.26764011266357,1.06711788709601,0.079920381756049,0.910473938854156,1.22376183533787,0,0,0,0
"result.358","358",1.00295,0.986564563225478,0.075105699215587,0.839357392762928,1.13377173368803,0.995981363093794,0.075105699215587,0.848774192631244,1.14318853355634,0.943165740469026,0.075105699215587,0.795958570006475,1.09037291093158,0,0,0,0
"result.359","359",1.00295,1.01247849528635,0.0791787898449146,0.857288067190322,1.16766892338239,1.0256050780522,0.0791787898449146,0.870414649956172,1.18079550614824,0.976758722662683,0.0791787898449146,0.82156829456665,1.13194915075872,0,0,0,0
"result.360","360",1.00295,1.17542252759908,0.0882533328200164,1.00244599527185,1.34839905992632,1.21305120100215,0.0882533328200163,1.04007466867492,1.38602773332938,1.17122702109433,0.0882533328200164,0.998250488767103,1.34420355342157,0,0,0,0
"result.361","361",1.00295,1.13021810330736,0.0786390662285528,0.976085533499393,1.28435067311532,1.14002206504227,0.0786390662285528,0.985889495234307,1.29415463485023,1.0874331485836,0.0786390662285528,0.933300578775638,1.24156571839156,0,0,0,0
"result.362","362",1.00295,1.07425685990449,0.0783152765626931,0.920758917841608,1.22775480196737,1.09207821629313,0.0783152765626931,0.93858027423025,1.24557615835601,1.05174470772319,0.0783152765626931,0.898246765660314,1.20524264978607,0,0,0,0
"result.363","363",1.00295,1.02547432442403,0.0754838445990385,0.877525989009913,1.17342265983814,1.04826319834539,0.0754838445990384,0.900314862931275,1.19621153375951,1.00021064355923,0.0754838445990385,0.852262308145117,1.14815897897335,0,0,0,0
"result.364","364",1.00295,0.983037078027371,0.0736849293014435,0.838614616596541,1.1274595394582,0.991642088618778,0.0736849293014435,0.847219627187949,1.13606455004961,0.924504250721742,0.0736849293014435,0.780081789290913,1.06892671215257,0,0,0,0
"result.365","365",1.00295,0.966736625487266,0.0714535562688539,0.826687655200313,1.10678559577422,0.971999513013822,0.0714535562688539,0.831950542726868,1.11204848330078,0.901777307789779,0.0714535562688539,0.761728337502825,1.04182627807673,0,0,0,0
"result.366","366",1.00295,1.07022948933505,0.0750776742143592,0.923077247874902,1.21738173079519,1.07301122996512,0.0750776742143592,0.925858988504973,1.22016347142526,1.00006024056546,0.0750776742143592,0.852907999105314,1.1472124820256,0,0,0,0
"result.367","367",1.00295,0.926234888787356,0.0689517949895285,0.791089370607881,1.06138040696683,0.937350989332547,0.0689517949895285,0.802205471153071,1.07249650751202,0.893441434387363,0.0689517949895285,0.758295916207887,1.02858695256684,0,0,0,0
"result.368","368",1.00295,0.920395871422332,0.0731022195557483,0.777115521093065,1.0636762217516,0.922104897034762,0.0731022195557483,0.778824546705496,1.06538524736403,0.867614421122526,0.0731022195557483,0.724334070793259,1.01089477145179,0,0,0,0
"result.369","369",1.00295,1.02067310027294,0.0798570220804577,0.864153336995241,1.17719286355064,1.05959517573972,0.0798570220804577,0.903075412462022,1.21611493901742,1.02426030295743,0.0798570220804577,0.867740539679733,1.18078006623513,0,0,0,0
"result.370","370",1.00295,0.988808397813895,0.0781676787719696,0.835599747420834,1.14201704820696,1.04251742010403,0.0781676787719696,0.889308769710966,1.19572607049709,1.00907868744469,0.0781676787719696,0.855870037051626,1.16228733783775,0,0,0,0
"result.371","371",1.00295,1.09480201639474,0.0781824858265873,0.941564344174631,1.24803968861485,1.10818411404125,0.0781824858265873,0.954946441821137,1.26142178626136,1.06609505321735,0.0781824858265873,0.912857380997242,1.21933272543746,0,0,0,0
"result.372","372",1.00295,0.934354978582443,0.0755669951244313,0.786243668138558,1.08246628902633,0.954319622435993,0.0755669951244313,0.806208311992108,1.10243093287988,0.913206034629779,0.0755669951244313,0.765094724185893,1.06131734507366,0,0,0,0
"result.373","373",1.00295,0.957576888064757,0.0773274764783124,0.806015034167265,1.10913874196225,0.973798137405449,0.0773274764783124,0.822236283507956,1.12535999130294,0.917215832286163,0.0773274764783124,0.765653978388671,1.06877768618366,0,0,0,0
"result.374","374",1.00295,1.12928292204227,0.0808468423342776,0.970823111067089,1.28774273301746,1.13714838454762,0.0808468423342776,0.978688573572437,1.29560819552281,1.08768789472401,0.0808468423342776,0.929228083748824,1.24614770569919,0,0,0,0
"result.375","375",1.00295,0.996951155465437,0.0750235476763833,0.849905002019726,1.14399730891115,1.02379851181971,0.0750235476763833,0.876752358374001,1.17084466526542,0.979508045662528,0.0750235476763833,0.832461892216817,1.12655419910824,0,0,0,0
"result.376","376",1.00295,0.962036185448494,0.072668292547365,0.819606332055659,1.10446603884133,0.964198983281683,0.0726682925473649,0.821769129888847,1.10662883667452,0.895558903566205,0.072668292547365,0.753129050173369,1.03798875695904,0,0,0,0
"result.377","377",1.00295,0.837662974968829,0.0706571392823278,0.699174981975467,0.976150967962192,0.87136672143147,0.0706571392823278,0.732878728438107,1.00985471442483,0.830289064461122,0.0706571392823278,0.69180107146776,0.968777057454485,0,0,0,0
"result.378","378",1.00295,1.03504237505358,0.075459752278661,0.887141260587403,1.18294348951975,1.03833269015025,0.075459752278661,0.890431575684076,1.18623380461643,0.966254426499856,0.075459752278661,0.81835331203368,1.11415554096603,0,0,0,0
"result.379","379",1.00295,0.968223117691202,0.079016377353799,0.813351018077756,1.12309521730465,0.993836099825145,0.079016377353799,0.838964000211699,1.14870819943859,0.954230470585804,0.079016377353799,0.799358370972358,1.10910257019925,0,0,0,0
"result.380","380",1.00295,1.08283782293093,0.0826472551178242,0.920849202899995,1.24482644296187,1.09216800755427,0.0826472551178242,0.930179387523335,1.25415662758521,1.0290519929864,0.0826472551178242,0.867063372955467,1.19104061301734,0,0,0,0
"result.381","381",1.00295,1.05416175951963,0.0758969589625239,0.905403719953084,1.20291979908618,1.06673192150164,0.0758969589625239,0.91797388193509,1.21548996106818,1.0037415740419,0.0758969589625239,0.854983534475353,1.15249961360845,0,0,0,0
"result.382","382",1.00295,0.940913392287779,0.0789265330966188,0.786217387418406,1.09560939715715,0.967695688703537,0.0789265330966188,0.812999683834164,1.12239169357291,0.923933497948416,0.0789265330966188,0.769237493079043,1.07862950281779,0,0,0,0
"result.383","383",1.00295,0.947132550499337,0.0737534875468012,0.802575714907607,1.09168938609107,0.963510945935072,0.0737534875468012,0.818954110343342,1.1080677815268,0.919957477547039,0.0737534875468012,0.775400641955308,1.06451431313877,0,0,0,0
"result.384","384",1.00295,1.01011649615313,0.0775810884170319,0.858057562855751,1.16217542945052,1.03127416077108,0.0775810884170319,0.879215227473696,1.18333309406846,0.993546506736153,0.0775810884170319,0.84148757343877,1.14560544003353,0,0,0,0
"result.385","385",1.00295,1.07738813485447,0.0794937400589004,0.921580404339024,1.23319586536991,1.08516671235918,0.0794937400589004,0.929358981843738,1.24097444287463,1.02634144896295,0.0794937400589004,0.870533718447503,1.18214917947839,0,0,0,0
"result.386","386",1.00295,1.02037927300049,0.0799339705494613,0.863708690723541,1.17704985527743,1.03300538407837,0.0799339705494612,0.876334801801424,1.18967596635531,0.985967969703436,0.0799339705494613,0.829297387426492,1.14263855198038,0,0,0,0
"result.387","387",1.00295,0.992521606373816,0.0756793925605848,0.84418999695507,1.14085321579256,1.0066975042589,0.0756793925605849,0.858365894840151,1.15502911367764,0.961152468665607,0.0756793925605848,0.812820859246861,1.10948407808435,0,0,0,0
"result.388","388",1.00295,1.0838244073799,0.0802511344956417,0.926532183768442,1.24111663099136,1.10423891477102,0.0802511344956417,0.94694669115956,1.26153113838247,1.06239199724465,0.0802511344956417,0.905099773633194,1.21968422085611,0,0,0,0
"result.389","389",1.00295,1.00006480778751,0.0790886084817776,0.845051135163225,1.15507848041179,1.01492055719791,0.0790886084817776,0.859906884573624,1.16993422982219,0.968903615582951,0.0790886084817776,0.813889942958667,1.12391728820724,0,0,0,0
"result.390","390",1.00295,0.984398810864613,0.07536304907272,0.836687234682082,1.13211038704714,0.994273910949284,0.07536304907272,0.846562334766752,1.14198548713181,0.952181217077175,0.07536304907272,0.804469640894644,1.09989279325971,0,0,0,0
"result.391","391",1.00295,1.06243592319635,0.0762345386920414,0.913016227359951,1.21185561903275,1.06863730858416,0.0762345386920414,0.919217612747754,1.21805700442056,1.01310964941143,0.0762345386920414,0.863689953575027,1.16252934524783,0,0,0,0
"result.392","392",1.00295,0.824278209902887,0.0692092700371326,0.688628040630107,0.959928379175667,0.835881805824552,0.0692092700371326,0.700231636551772,0.971531975097331,0.78221570580255,0.0692092700371326,0.64656553652977,0.91786587507533,0,0,0,0
"result.393","393",1.00295,1.08723926460547,0.0821948272724516,0.926137403151464,1.24834112605947,1.12263808423857,0.0821948272724517,0.961536222784566,1.28373994569258,1.07900384683104,0.0821948272724516,0.91790198537703,1.24010570828504,0,0,0,0
"result.394","394",1.00295,0.88269663468131,0.070857194486926,0.743816533486935,1.02157673587568,0.90194190298028,0.070857194486926,0.763061801785905,1.04082200417466,0.862665840160102,0.070857194486926,0.723785738965727,1.00154594135448,0,0,0,0
"result.395","395",1.00295,0.931606504470326,0.0743729359611533,0.785835549986466,1.07737745895419,0.943429915219592,0.0743729359611533,0.797658960735731,1.08920086970345,0.886790221956171,0.0743729359611533,0.74101926747231,1.03256117644003,0,0,0,0
"result.396","396",1.00295,1.14401798983733,0.0830750468869245,0.981190897938961,1.30684508173571,1.19697059636755,0.0830750468869245,1.03414350446917,1.35979768826592,1.15867738428926,0.0830750468869245,0.995850292390892,1.32150447618764,0,0,0,0
"result.397","397",1.00295,0.943717451800266,0.0751175647847052,0.796487024822244,1.09094787877829,0.963954802021807,0.0751175647847052,0.816724375043785,1.11118522899983,0.916829174309878,0.0751175647847052,0.769598747331856,1.0640596012879,0,0,0,0
"result.398","398",1.00295,1.0511866537823,0.0781659051641073,0.89798147966065,1.20439182790395,1.06819208873244,0.0781659051641072,0.914986914610785,1.22139726285409,1.0230059413891,0.0781659051641073,0.869800767267445,1.17621111551075,0,0,0,0
"result.399","399",1.00295,1.0037048681797,0.0773863710243009,0.852027580972069,1.15538215538733,1.01604790133717,0.0773863710243009,0.864370614129542,1.1677251885448,0.976862582442623,0.0773863710243009,0.825185295234993,1.12853986965025,0,0,0,0
"result.400","400",1.00295,0.939254114588034,0.0737067425704205,0.79478889915001,1.08371933002606,0.955739044692706,0.0737067425704205,0.811273829254682,1.10020426013073,0.922154825703638,0.0737067425704205,0.777689610265614,1.06662004114166,0,0,0,0
"result.401","401",1.00295,1.0549577542721,0.0786124671073448,0.900877318741709,1.2090381898025,1.07033012871359,0.0786124671073448,0.916249693183196,1.22441056424399,1.03196364167872,0.0786124671073448,0.877883206148324,1.18604407720912,0,0,0,0
"result.402","402",1.00295,0.94055020028577,0.0736191671923638,0.796256632588737,1.0848437679828,0.95120949938477,0.0736191671923638,0.806915931687737,1.0955030670818,0.891878861089117,0.0736191671923638,0.747585293392084,1.03617242878615,0,0,0,0
"result.403","403",1.00295,1.03046083994456,0.0797602074559406,0.874130833330913,1.1867908465582,1.05337139962862,0.0797602074559406,0.897041393014975,1.20970140624226,1.01413123880945,0.0797602074559406,0.857801232195809,1.1704612454231,0,0,0,0
"result.404","404",1.00295,1.01268098503078,0.0773624532609904,0.861050576639241,1.16431139342232,1.03102470953726,0.0773624532609905,0.879394301145719,1.1826551179288,0.979148254712398,0.0773624532609904,0.827517846320857,1.13077866310394,0,0,0,0
"result.405","405",1.00295,1.04173850580297,0.0819020151623623,0.881210556084738,1.2022664555212,1.06472354478764,0.0819020151623623,0.904195595069413,1.22525149450587,1.01165655709492,0.0819020151623623,0.851128607376686,1.17218450681315,0,0,0,0
"result.406","406",1.00295,0.972612308173555,0.0772651925540844,0.82117253076755,1.12405208557956,0.988353829529705,0.0772651925540844,0.8369140521237,1.13979360693571,0.944186709562699,0.0772651925540844,0.792746932156693,1.0956264869687,0,0,0,0
"result.407","407",1.00295,0.998321235184054,0.074997143660594,0.85132683360929,1.14531563675882,1.01186122960278,0.074997143660594,0.864866828028013,1.15885563117754,0.960452335450548,0.074997143660594,0.813457933875783,1.10744673702531,0,0,0,0
"result.408","408",1.00295,1.08073625031054,0.0825275343944515,0.918982282897418,1.24249021772367,1.11064405711775,0.0825275343944514,0.948890089704621,1.27239802453087,1.0713270589507,0.0825275343944515,0.909573091537572,1.23308102636382,0,0,0,0
"result.409","409",1.00295,0.98139695080088,0.0769834822722244,0.83050932554732,1.13228457605444,0.991547260623665,0.0769834822722244,0.840659635370105,1.14243488587722,0.932133834816476,0.0769834822722244,0.781246209562916,1.08302146007004,0,0,0,0
"result.410","410",1.00295,0.938298686479792,0.0736076139230479,0.794027763190618,1.08256960976897,0.95341659794489,0.0736076139230479,0.809145674655716,1.09768752123406,0.902909651491338,0.0736076139230479,0.758638728202164,1.04718057478051,0,0,0,0
"result.411","411",1.00295,1.010338624107,0.0749269439147675,0.863481814034059,1.15719543417995,1.01605533468116,0.0749269439147675,0.869198524608211,1.1629121447541,0.943570388639135,0.0749269439147675,0.796713578566191,1.09042719871208,0,0,0,0
"result.412","412",1.00295,0.923311495143057,0.0731187130235504,0.779998817616898,1.06662417266922,0.936010461693862,0.0731187130235504,0.792697784167703,1.07932313922002,0.883061427300157,0.0731187130235504,0.739748749773998,1.02637410482632,0,0,0,0
"result.413","413",1.00295,0.969404038932945,0.0765542212134315,0.819357765354619,1.11945031251127,0.987977016091936,0.0765542212134315,0.837930742513611,1.13802328967026,0.945263669323684,0.0765542212134315,0.795217395745358,1.09530994290201,0,0,0,0
"result.414","414",1.00295,0.936368389100157,0.0738059548395588,0.791708717614621,1.08102806058569,0.947435264897138,0.0738059548395588,0.802775593411603,1.09209493638267,0.900911743968422,0.0738059548395588,0.756252072482887,1.04557141545396,0,0,0,0
"result.415","415",1.00295,1.05919863675886,0.0792622277391469,0.903844670390133,1.21455260312759,1.07657059934241,0.0792622277391469,0.921216632973687,1.23192456571114,1.02596495401105,0.0792622277391469,0.870610987642327,1.18131892037978,0,0,0,0
"result.416","416",1.00295,0.890122646103819,0.0708196225079935,0.751316185988151,1.02892910621949,0.899269344760858,0.0708196225079935,0.76046288464519,1.03807580487653,0.840884745901357,0.0708196225079935,0.70207828578569,0.979691206017025,0,0,0,0
"result.417","417",1.00295,0.893831057031414,0.0753550772933447,0.746135105536458,1.04152700852637,0.946639859518567,0.0753550772933446,0.798943908023611,1.09433581101352,0.912126289851477,0.0753550772933447,0.764430338356521,1.05982224134643,0,0,0,0
"result.418","418",1.00295,0.904701476906844,0.0709339108260056,0.765671011687873,1.04373194212582,0.931527605597814,0.0709339108260057,0.792497140378843,1.07055807081679,0.890181459746896,0.0709339108260056,0.751150994527925,1.02921192496587,0,0,0,0
"result.419","419",1.00295,0.965982318879246,0.0757503291560669,0.817511673733355,1.11445296402514,0.974257306952525,0.0757503291560669,0.825786661806634,1.12272795209842,0.920303143620612,0.0757503291560669,0.771832498474721,1.0687737887665,0,0,0,0
"result.420","420",1.00295,0.888546798865488,0.0731073690061645,0.745256355613406,1.03183724211757,0.902849516055579,0.0731073690061646,0.759559072803496,1.04613995930766,0.849780833798927,0.0731073690061645,0.706490390546844,0.993071277051009,0,0,0,0
"result.421","421",1.00295,1.11540800364061,0.0823720185306868,0.953958847320465,1.27685715996076,1.12734885427706,0.0823720185306868,0.965899697956916,1.28879801059721,1.05968470821518,0.0823720185306868,0.898235551895032,1.22113386453532,0,0,0,0
"result.422","422",1.00295,1.08647721428881,0.0789726311582604,0.931690857218623,1.241263571359,1.09678334664519,0.0789726311582604,0.941996989574996,1.25156970371538,1.04100195212595,0.0789726311582604,0.886215595055759,1.19578830919614,0,0,0,0
"result.423","423",1.00295,1.01420440432534,0.0767023337565788,0.863867830162449,1.16454097848824,1.01223672617094,0.0767023337565788,0.86190015200805,1.16257330033384,0.953668788377039,0.0767023337565788,0.803332214214145,1.10400536253993,0,0,0,0
"result.424","424",1.00295,1.06158984322154,0.0778866723025423,0.908931965508559,1.21424772093453,1.07973727769477,0.0778866723025422,0.927079399981785,1.23239515540775,1.03580175272594,0.0778866723025423,0.883143875012961,1.18845963043893,0,0,0,0
"result.425","425",1.00295,1.00750585653251,0.0731888887293272,0.864055634623032,1.15095607844199,1.02460768173359,0.0731888887293272,0.881157459824112,1.16805790364307,0.972058197153203,0.0731888887293272,0.828607975243722,1.11550841906268,0,0,0,0
"result.426","426",1.00295,1.01997913539876,0.0744874668217177,0.87398370042819,1.16597457036932,1.02876005117581,0.0744874668217177,0.882764616205246,1.17475548614638,0.984669925582947,0.0744874668217177,0.838674490612381,1.13066536055351,0,0,0,0
"result.427","427",1.00295,1.12721346925395,0.0825471235697365,0.965421107057268,1.28900583145063,1.14726449582322,0.0825471235697365,0.985472133626537,1.3090568580199,1.09194388813741,0.0825471235697365,0.93015152594073,1.2537362503341,0,0,0,0
"result.428","428",1.00295,1.00003614105832,0.0766045341118995,0.849891254198997,1.15018102791764,1.01037953450558,0.0766045341118995,0.860234647646254,1.1605244213649,0.959837380075368,0.0766045341118995,0.809692493216045,1.10998226693469,0,0,0,0
"result.429","429",1.00295,1.05832130368369,0.0761843682935934,0.90899994182825,1.20764266553914,1.0681871044648,0.0761843682935934,0.918865742609353,1.21750846632024,1.02353428697654,0.0761843682935934,0.874212925121094,1.17285564883198,0,0,0,0
"result.430","430",1.00295,0.913908842498376,0.0752595346934399,0.766400154499234,1.06141753049752,0.932805483349568,0.07525953469344,0.785296795350426,1.08031417134871,0.896815608780395,0.0752595346934399,0.749306920781253,1.04432429677954,0,0,0,0
"result.431","431",1.00295,1.15807018641945,0.0799252362072094,1.00141672345332,1.31472364938558,1.1607883229777,0.0799252362072094,1.00413486001157,1.31744178594383,1.09278076187167,0.0799252362072094,0.936127298905543,1.2494342248378,0,0,0,0
"result.432","432",1.00295,0.857644982633339,0.0728080757814333,0.71494115410173,1.00034881116495,0.875937370135597,0.0728080757814333,0.733233541603988,1.01864119866721,0.825200030514203,0.0728080757814333,0.682496201982593,0.967903859045812,0,0,0,0
"result.433","433",1.00295,1.04252166740906,0.0754271969709031,0.89468436134609,1.19035897347203,1.04654070905323,0.0754271969709031,0.89870340299026,1.1943780151162,0.959575723403628,0.0754271969709031,0.811738417340658,1.1074130294666,0,0,0,0
"result.434","434",1.00295,0.990037953972756,0.0749505547947967,0.843134866574955,1.13694104137056,0.996170440750792,0.0749505547947967,0.849267353352991,1.14307352814859,0.9286242702524,0.0749505547947967,0.781721182854598,1.0755273576502,0,0,0,0
"result.435","435",1.00295,0.902651285781959,0.0722810285938407,0.760980469738032,1.04432210182589,0.919216087003401,0.0722810285938407,0.777545270959474,1.06088690304733,0.881470380281508,0.0722810285938407,0.73979956423758,1.02314119632544,0,0,0,0
"result.436","436",1.00295,0.984566974981728,0.0752091760354879,0.837156989952172,1.13197696001128,0.991653867110314,0.0752091760354879,0.844243882080758,1.13906385213987,0.927886671335037,0.0752091760354879,0.780476686305481,1.07529665636459,0,0,0,0
"result.437","437",1.00295,0.963914194527029,0.0731648489800815,0.820511090526069,1.10731729852799,0.981234568069101,0.0731648489800814,0.837831464068141,1.12463767207006,0.94368612871086,0.0731648489800815,0.8002830247099,1.08708923271182,0,0,0,0
"result.438","438",1.00295,0.964707282309928,0.0733284898908538,0.820983442123854,1.108431122496,0.976601611270786,0.0733284898908538,0.832877771084713,1.12032545145686,0.924874987768701,0.0733284898908538,0.781151147582628,1.06859882795477,0,0,0,0
"result.439","439",1.00295,1.05451097483955,0.0759549019049908,0.905639367105769,1.20338258257333,1.06314314257924,0.0759549019049908,0.91427153484546,1.21201475031302,1.00157451928088,0.0759549019049908,0.852702911547094,1.15044612701466,0,0,0,0
"result.440","440",1.00295,0.9721379444787,0.0766161272329907,0.821970335102039,1.12230555385536,0.985092675337819,0.0766161272329907,0.834925065961157,1.13526028471448,0.927435047363649,0.0766161272329907,0.777267437986987,1.07760265674031,0,0,0,0
"result.441","441",1.00295,0.973914646766697,0.0722184933673352,0.83236639976672,1.11546289376667,1.0004850821454,0.0722184933673352,0.858936835145425,1.14203332914538,0.968491298043754,0.0722184933673352,0.826943051043777,1.11003954504373,0,0,0,0
"result.442","442",1.00295,0.931327423147449,0.0758026434706333,0.782754241945007,1.07990060434989,0.980682877083196,0.0758026434706333,0.832109695880755,1.12925605828564,0.94559498665318,0.0758026434706333,0.797021805450739,1.09416816785562,0,0,0,0
"result.443","443",1.00295,0.911867537629848,0.071203320305193,0.77230902983167,1.05142604542803,0.924207734104661,0.071203320305193,0.784649226306482,1.06376624190284,0.866366281771533,0.071203320305193,0.726807773973354,1.00592478956971,0,0,0,0
"result.444","444",1.00295,0.951216756811108,0.0702441118011106,0.813538297680931,1.08889521594128,0.968894705532553,0.0702441118011106,0.831216246402376,1.10657316466273,0.930651646223291,0.0702441118011106,0.792973187093114,1.06833010535347,0,0,0,0
"result.445","445",1.00295,0.977203417197781,0.0786431145211294,0.823062912736367,1.13134392165919,0.990667034718601,0.0786431145211295,0.836526530257187,1.14480753918001,0.929045404464755,0.0786431145211294,0.774904900003341,1.08318590892617,0,0,0,0
"result.446","446",1.00295,1.03209893631022,0.0787027367119761,0.877841572354747,1.18635630026569,1.08634967066,0.0787027367119761,0.932092306704529,1.24060703461548,1.0451281401419,0.0787027367119761,0.890870776186427,1.19938550409737,0,0,0,0
"result.447","447",1.00295,1.00538300194081,0.0759920770748884,0.856438530874028,1.15432747300759,1.02194596460108,0.0759920770748884,0.873001493534302,1.17089043566786,0.97843960471112,0.0759920770748884,0.829495133644339,1.1273840757779,0,0,0,0
"result.448","448",1.00295,1.16271821589008,0.084191471553817,0.997702931644599,1.32773350013556,1.17885573332858,0.0841914715538169,1.0138404490831,1.34387101757406,1.12844115560438,0.084191471553817,0.963425871358899,1.29345643984986,0,0,0,0
"result.449","449",1.00295,1.15854975294903,0.0806039355097025,1.00056603935001,1.31653346654804,1.16846229992252,0.0806039355097025,1.0104785863235,1.32644601352154,1.10625474550144,0.0806039355097025,0.948271031902423,1.26423845910046,0,0,0,0
"result.450","450",1.00295,1.0018188675677,0.080399542849552,0.844235763582575,1.15940197155282,1.0154623662134,0.0803995428495519,0.857879262228276,1.17304547019852,0.970221169179149,0.080399542849552,0.812638065194027,1.12780427316427,0,0,0,0
"result.451","451",1.00295,1.05198742842962,0.0808830853370468,0.893456581169009,1.21051827569023,1.10658989099598,0.0808830853370468,0.948059043735367,1.26512073825659,1.07501009552529,0.0808830853370468,0.916479248264681,1.2335409427859,0,0,0,0
"result.452","452",1.00295,0.937957166181222,0.0765914695149201,0.787837885931978,1.08807644643047,0.943903246087843,0.07659146951492,0.7937839658386,1.09402252633709,0.884736237823633,0.0765914695149201,0.73461695757439,1.03485551807288,0,0,0,0
"result.453","453",1.00295,1.06884584587456,0.0803624840132517,0.911335377208583,1.22635631454053,1.09264154403489,0.0803624840132517,0.935131075368912,1.25015201270086,1.06041310652052,0.0803624840132517,0.902902637854546,1.21792357518649,0,0,0,0
"result.454","454",1.00295,1.08115939009185,0.0793645812420647,0.925604810857398,1.23671396932629,1.0848145976658,0.0793645812420647,0.929260018431355,1.24036917690025,1.01054766104275,0.0793645812420647,0.854993081808307,1.1661022402772,0,0,0,0
"result.455","455",1.00295,0.936304211128439,0.0721518058293579,0.794886671702898,1.07772175055398,0.941660684285546,0.0721518058293579,0.800243144860004,1.08307822371109,0.887560800666606,0.0721518058293579,0.746143261241064,1.02897834009215,0,0,0,0
"result.456","456",1.00295,1.08317383699874,0.0834920203006108,0.919529477209545,1.24681819678794,1.15814513416638,0.0834920203006108,0.994500774377183,1.32178949395558,1.11629959216681,0.0834920203006108,0.952655232377611,1.27994395195601,0,0,0,0
"result.457","457",1.00295,0.92882576445948,0.068652297922389,0.794267260531597,1.06338426838736,0.928433606048296,0.068652297922389,0.793875102120414,1.06299210997618,0.84412469072785,0.068652297922389,0.709566186799967,0.978683194655732,0,0,0,0
"result.458","458",1.00295,0.929340308033706,0.0718090558652617,0.788594558537793,1.07008605752962,0.941672021534898,0.0718090558652617,0.800926272038985,1.08241777103081,0.89131176505404,0.0718090558652617,0.750566015558128,1.03205751454995,0,0,0,0
"result.459","459",1.00295,1.04438655774778,0.0824438838667804,0.882796545368892,1.20597657012667,1.06660064676602,0.0824438838667804,0.905010634387132,1.22819065914491,1.02080022554598,0.0824438838667804,0.859210213167086,1.18239023792486,0,0,0,0
"result.460","460",1.00295,0.800055628649753,0.0656141430837486,0.671451908205606,0.928659349093901,0.80528002572969,0.0656141430837486,0.676676305285543,0.933883746173837,0.748484926761959,0.0656141430837486,0.619881206317812,0.877088647206107,0,0,0,0
"result.461","461",1.00295,1.00527692074535,0.0758428215897782,0.856624990429387,1.15392885106132,1.01834629310266,0.0758428215897782,0.86969436278669,1.16699822341862,0.979105441337304,0.0758428215897782,0.830453511021339,1.12775737165327,0,0,0,0
"result.462","462",1.00295,0.934930235538318,0.0728241952481061,0.79219481285203,1.07766565822461,0.941122818716759,0.0728241952481061,0.798387396030471,1.08385824140305,0.881267767955965,0.0728241952481061,0.738532345269677,1.02400319064225,0,0,0,0
"result.463","463",1.00295,0.995904925824598,0.0749236694868544,0.849054533630364,1.14275531801883,1.00696622650381,0.0749236694868544,0.860115834309574,1.15381661869804,0.960508121928823,0.0749236694868544,0.813657729734588,1.10735851412306,0,0,0,0
