"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,1.0630927679865,0.194711129424604,0.681458954314278,1.44472658165872,1.07855373312936,0.177756924184649,0.730150161727446,1.42695730453127,0.857982775988218,0.17782140930478,0.509452813750848,1.20651273822559,0,0,0,0
"result.358","358",1.00295,0.778781036206546,0.168329264262326,0.448855678252387,1.10870639416071,0.816988995216885,0.156033125156904,0.511164069909354,1.12281392052442,0.670978911992702,0.157390847605616,0.362492850685694,0.979464973299711,0,0,0,0
"result.359","359",1.00295,1.01364442151384,0.198026698192812,0.625512093055928,1.40177674997175,1.06699406915668,0.187943798269318,0.698624224548812,1.43536391376454,0.91510032311426,0.190488988860326,0.541741904948022,1.2884587412805,0,0,0,0
"result.360","360",1.00295,1.11959713950834,0.198093757287763,0.731333375224324,1.50786090379235,1.14163183864038,0.185662892889837,0.7777325685763,1.50553110870446,0.961597501137774,0.186526714090031,0.596005141521314,1.32718986075424,0,0,0,0
"result.361","361",1.00295,0.96843217801173,0.190470561153508,0.595109878150853,1.34175447787261,1.00802447319026,0.180097234752688,0.655033893074989,1.36101505330553,0.845127050565022,0.183095957897658,0.486258973085613,1.20399512804443,0,0,0,0
"result.362","362",1.00295,0.781155122872435,0.170713426613692,0.446556806709598,1.11575343903527,0.966194115219494,0.175356497681431,0.622495379763889,1.3098928506751,0.833677290867726,0.181989727969767,0.476977424046982,1.19037715768847,0,0,0,0
"result.363","363",1.00295,1.17948367593708,0.197810572862453,0.791774953126675,1.56719239874749,1.22649888012257,0.190328529616012,0.853454962075186,1.59954279816995,1.07853467689805,0.191073627144492,0.704030367694847,1.45303898610126,0,0,0,0
"result.364","364",1.00295,1.09000713912558,0.192431923810879,0.71284056845626,1.4671737097949,1.10980518822807,0.180931363392941,0.755179715977903,1.46443066047823,0.960590887293995,0.180591367412378,0.606631807165734,1.31454996742226,0,0,0,0
"result.365","365",1.00295,0.9336871088143,0.175012898222384,0.590661828298427,1.27671238933017,0.973565195545353,0.172089658751393,0.636269464392623,1.31086092669808,0.863356394375053,0.17384301030094,0.522624094185209,1.2040886945649,0,0,0,0
"result.366","366",1.00295,1.25284236177504,0.197524657873335,0.865694032343299,1.63999069120677,1.26390643847978,0.18319948583121,0.904835446250605,1.62297743070895,1.05260118968168,0.184157358544495,0.69165276693447,1.41354961242889,0,0,0,0
"result.367","367",1.00295,0.964546302079058,0.17808865833039,0.615492531751494,1.31360007240662,0.97424513575499,0.162900544903167,0.654960067744782,1.2935302037652,0.782841123645386,0.160956534924545,0.467366315193277,1.0983159320975,0,0,0,0
"result.368","368",1.00295,1.12398960680691,0.200132075574864,0.731730738680178,1.51624847493364,1.19926277387565,0.193865193067139,0.819286995464054,1.57923855228724,1.03746689498403,0.197736553554696,0.649903250016823,1.42503053995123,0,0,0,0
"result.369","369",1.00295,1.10694640646139,0.208596630175514,0.698097011317379,1.51579580160539,1.2221051033807,0.20264564954462,0.824919630273243,1.61929057648815,1.0816305828593,0.21431602277417,0.661571178221924,1.50168998749667,0,0,0,0
"result.370","370",1.00295,0.942014944851657,0.213072006562509,0.52439381198914,1.35963607771417,0.967161500432029,0.205592964186875,0.564199290625754,1.3701237102383,0.838261577841049,0.20620051672459,0.434108565060853,1.24241459062125,0,0,0,0
"result.371","371",1.00295,1.12026778345687,0.189422641761221,0.748999405604872,1.49153616130886,1.42774327216612,0.21325970430726,1.00975425172389,1.84573229260835,1.27931333564597,0.248643853734569,0.791971382326213,1.76665528896572,0,0,0,0
"result.372","372",1.00295,0.928305397992902,0.179246419891442,0.576982415005676,1.27962838098013,0.951231286099883,0.16625194780702,0.625377468398123,1.27708510380164,0.792217758850185,0.166568466645613,0.465743564224783,1.11869195347559,0,0,0,0
"result.373","373",1.00295,0.920821571479063,0.173785336763284,0.580202311423027,1.2614408315351,1.06734405942706,0.174885804684358,0.724567882245724,1.41012023660841,0.929741231486761,0.182359792586847,0.572316038016542,1.28716642495698,0,0,0,0
"result.374","374",1.00295,1.1770374593883,0.222608879502194,0.740724055564004,1.6133508632126,1.25007445055351,0.211240039849372,0.836043972448737,1.66410492865827,1.08766711567237,0.21473367418574,0.666789114268322,1.50854511707642,0,0,0,0
"result.375","375",1.00295,0.679146545340137,0.148043219345884,0.388981835422205,0.969311255258069,0.800808665390635,0.148246873001413,0.510244794307866,1.0913725364734,0.681912285786659,0.157389160529351,0.37342953114913,0.990395040424188,0,0,0,0
"result.376","376",1.00295,1.08251822318974,0.183109655265742,0.72362329886889,1.4414131475106,1.09607544051124,0.168575801684121,0.765666869210367,1.42648401181212,0.903712469436966,0.168876196471372,0.572715124353077,1.23470981452085,0,0,0,0
"result.377","377",1.00295,1.13055483031525,0.197323329421897,0.743801104648329,1.51730855598217,1.1471137558066,0.181112866239882,0.792132537976436,1.50209497363677,0.92267342229657,0.180167809378923,0.569544515913881,1.27580232867926,0,0,0,0
"result.378","378",1.00295,0.900072389759066,0.153832173331597,0.598561330029135,1.201583449489,0.925597077559254,0.144645322843955,0.642092244785102,1.20910191033341,0.782045809929629,0.146115169803535,0.495660077114701,1.06843154274456,0,0,0,0
"result.379","379",1.00295,1.16790347100452,0.198148529384303,0.779532353411287,1.55627458859775,1.19283162375461,0.185321838029176,0.829600821217422,1.55606242629179,1.00329266126891,0.185640708030433,0.639436873529266,1.36714844900856,0,0,0,0
"result.380","380",1.00295,0.839308920340253,0.168359606395705,0.509324091804671,1.16929374887583,0.825957821538605,0.144976746814725,0.541803397781744,1.11011224529547,0.608029470358575,0.142918200050106,0.327909798260367,0.888149142456783,0,0,0,0
"result.381","381",1.00295,1.22266497918846,0.206328649799988,0.818260825580484,1.62706913279644,1.26880166028455,0.191570286407682,0.893323898925493,1.64427942164361,1.05081462811538,0.192122303398677,0.674254913453973,1.42737434277679,0,0,0,0
"result.382","382",1.00295,0.784170269086472,0.160467892709623,0.46965319937561,1.09868733879733,0.789852082792828,0.145459827360225,0.504750821166787,1.07495334441887,0.621807935758675,0.145412961783891,0.336798530662248,0.906817340855102,0,0,0,0
"result.383","383",1.00295,0.902715733261179,0.174619802805685,0.560460919762035,1.24497054676032,0.925671439912666,0.162368997286975,0.607428205230196,1.24391467459514,0.766590310738519,0.163207832692978,0.446702958660281,1.08647766281676,0,0,0,0
"result.384","384",1.00295,1.08889735858033,0.201003838425287,0.694929835266771,1.48286488189389,1.11961621544764,0.185777082754758,0.755493133248315,1.48373929764697,0.902497462868449,0.186594052008554,0.536773120931682,1.26822180480522,0,0,0,0
"result.385","385",1.00295,1.01448006577332,0.1832376451567,0.655334281266182,1.37362585028045,1.04771285691726,0.172025193086007,0.710543478468691,1.38488223536584,0.88269846433416,0.175438863194368,0.538838292473198,1.22655863619512,0,0,0,0
"result.386","386",1.00295,1.17464753196441,0.190750178258506,0.800777182577739,1.54851788135108,1.18182060187458,0.178748709293452,0.831473131659411,1.53216807208974,1.00030440987336,0.175391257920214,0.656537544349742,1.34407127539698,0,0,0,0
"result.387","387",1.00295,1.04812934314547,0.176080836346047,0.703010903907219,1.39324778238372,1.04974988831927,0.166531562335292,0.723348026142094,1.37615175049644,0.904004759031984,0.162574110203034,0.585359503034037,1.22265001502993,0,0,0,0
"result.388","388",1.00295,0.922026278331474,0.173148052757212,0.582656094927338,1.26139646173561,0.949104311561778,0.156185236977372,0.642981247086129,1.25522737603743,0.770282356657097,0.15823183156293,0.460147966793755,1.08041674652044,0,0,0,0
"result.389","389",1.00295,0.960687729018142,0.170090748316609,0.627309862317589,1.2940655957187,1.06152105647009,0.167635582602089,0.732955314569998,1.39008679837019,0.927970848022182,0.171904412049426,0.591038200405306,1.26490349563906,0,0,0,0
"result.390","390",1.00295,0.918592190473871,0.172866390430992,0.579774065229127,1.25741031571861,0.968083395528476,0.162358030893946,0.649861654976342,1.28630513608061,0.806076161192812,0.164225571155438,0.484194041728153,1.12795828065747,0,0,0,0
"result.391","391",1.00295,1.61744530414412,0.253720859820051,1.12015241889682,2.11473818939142,1.64391102073491,0.236331847918129,1.18070059881537,2.10712144265444,1.3622417291492,0.239522600402283,0.892777432360727,1.83170602593768,0,0,0,0
"result.392","392",1.00295,1.08277150223898,0.175900651775896,0.738006224758221,1.42753677971973,1.11955503908862,0.167157176133776,0.791926973866418,1.44718310431082,0.97469639633724,0.170122912819881,0.641255487210274,1.30813730546421,0,0,0,0
"result.393","393",1.00295,0.746662411767797,0.160448327973471,0.432183688939795,1.0611411345958,0.791058375076138,0.156604161760962,0.484114218024652,1.09800253212762,0.709952436939215,0.159218887270117,0.397883417889785,1.02202145598864,0,0,0,0
"result.394","394",1.00295,1.00514090699754,0.202957002483226,0.607345182130421,1.40293663186467,1.3515818362763,0.211103961488761,0.937818071758326,1.76534560079427,1.17219750977334,0.24214871328323,0.697586031738206,1.64680898780847,0,0,0,0
"result.395","395",1.00295,0.816149295568434,0.15274170485572,0.516775554051222,1.11552303708565,0.784527727799415,0.13372675503382,0.522423287933127,1.0466321676657,0.595681890708728,0.129860671125331,0.341154975303079,0.850208806114378,0,0,0,0
"result.396","396",1.00295,1.27004567109409,0.217377154301841,0.843986448662484,1.6961048935257,1.30514626762916,0.205387108964922,0.902587534057917,1.70770500120041,1.13543015065255,0.206139648441133,0.731396439707933,1.53946386159717,0,0,0,0
"result.397","397",1.00295,1.11871187602253,0.203953476642418,0.718963061803395,1.51846069024167,1.15199502482122,0.186600030864804,0.786258964326202,1.51773108531623,0.916216380347848,0.187380272099811,0.548951047032217,1.28348171366348,0,0,0,0
"result.398","398",1.00295,1.25873613915996,0.193720487323165,0.879043984006558,1.63842829431336,1.28435522140334,0.182231661534898,0.927181164794937,1.64152927801174,1.07341279185869,0.18345044221465,0.713849925117972,1.4329756585994,0,0,0,0
"result.399","399",1.00295,1.30514625126777,0.220366103431256,0.873228688542506,1.73706381399303,1.33137319806264,0.208660329360213,0.922398952516618,1.74034744360865,1.16025735901652,0.210121599451853,0.748419024090889,1.57209569394215,0,0,0,0
"result.400","400",1.00295,0.837711562290765,0.163735352138305,0.516790272099688,1.15863285248184,0.867202570915496,0.156017522376454,0.561408227057647,1.17299691477335,0.737356030900565,0.156554854284248,0.430508516503439,1.04420354529769,0,0,0,0
"result.401","401",1.00295,1.19165015976446,0.208823284295359,0.782356522545552,1.60094379698336,1.32685414985245,0.209016062651511,0.917182667055488,1.73652563264941,1.20351576955475,0.218767017380003,0.774732415489942,1.63229912361955,0,0,0,0
"result.402","402",1.00295,1.11972851852917,0.181579178884557,0.763833327915441,1.4756237091429,1.16313603732583,0.176777654454156,0.816651834595686,1.50962024005598,1.0360240440763,0.1816173465792,0.680054044781067,1.39199404337153,0,0,0,0
"result.403","403",1.00295,0.884606881464067,0.169986763069101,0.551432825848628,1.2177809370795,0.97841092953999,0.165693999366059,0.653650690782514,1.30317116829747,0.829194265005545,0.169079710921159,0.497798031600072,1.16059049841102,0,0,0,0
"result.404","404",1.00295,1.04102751833346,0.202632539594797,0.643867740727656,1.43818729593926,1.05404351378684,0.182139562855585,0.697049970589892,1.41103705698378,0.850768134425159,0.180221801912099,0.497533402677445,1.20400286617287,0,0,0,0
"result.405","405",1.00295,0.944162777279407,0.188459555793108,0.574782047924916,1.3135435066339,0.933994772076296,0.167562108044725,0.605573040308636,1.26241650384396,0.740960852591878,0.166419262644969,0.41477909780774,1.06714260737602,0,0,0,0
"result.406","406",1.00295,0.993292839677729,0.189714503427469,0.621452412959889,1.36513326639557,1.10935234627888,0.185856273978516,0.745074049280987,1.47363064327677,0.946732447006195,0.195365142936829,0.56381676685001,1.32964812716238,0,0,0,0
"result.407","407",1.00295,1.17553887303373,0.198924038047881,0.785647758459887,1.56542998760758,1.17226892486562,0.173175707433359,0.832844538296238,1.511693311435,0.867348152303164,0.17103594652858,0.532117697107146,1.20257860749918,0,0,0,0
"result.408","408",1.00295,0.765708589071591,0.158696143481367,0.454664147848112,1.07675303029507,0.788107448531429,0.147100612732204,0.49979024757631,1.07642464948655,0.663316932025792,0.146663495235892,0.375856481363443,0.950777382688141,0,0,0,0
"result.409","409",1.00295,1.26998796148192,0.197669283047089,0.882556166709631,1.65741975625422,1.29657440895929,0.189639093308986,0.924881786073677,1.6682670318449,1.13913488797375,0.190609037444106,0.7655411745833,1.51272860136419,0,0,0,0
"result.410","410",1.00295,1.01161339415447,0.17457049774783,0.669455218568728,1.35377156974022,1.01527260701849,0.158853576039516,0.703919597981044,1.32662561605595,0.818470857597827,0.157912031494308,0.508963275868984,1.12797843932667,0,0,0,0
"result.411","411",1.00295,1.89137870816984,0.25776947911304,1.38615052910828,2.3966068872314,1.91120979034424,0.248025652684237,1.42507951108314,2.39734006960534,1.72071446682549,0.244935135074141,1.24064160208018,2.20078733157081,0,0,0,0
"result.412","412",1.00295,1.25249056400606,0.192408657884912,0.875369594551632,1.62961153346049,1.29939067565539,0.185379832062926,0.93604620481206,1.66273514649873,1.15798405556719,0.186737117325358,0.791979305609488,1.52398880552489,0,0,0,0
"result.413","413",1.00295,0.886501927864739,0.178194145300501,0.537241403075757,1.23576245265372,0.905249432449768,0.165822901299852,0.580236545902058,1.23026231899748,0.754736438322441,0.165229571406279,0.430886478366134,1.07858639827875,0,0,0,0
"result.414","414",1.00295,0.878207387690505,0.169418175221928,0.546147764255525,1.21026701112548,0.924142946252195,0.162270327108949,0.606093105118654,1.24219278738574,0.786922974203669,0.164695438848926,0.464119914059774,1.10972603434756,0,0,0,0
"result.415","415",1.00295,1.205842996531,0.18002031871148,0.8530031718565,1.5586828212055,1.235781129831,0.17322393145171,0.896262224185647,1.57530003547635,1.09427222981642,0.172759417424176,0.755663771665039,1.43288068796781,0,0,0,0
"result.416","416",1.00295,1.27190835294246,0.208086684941771,0.864058450456585,1.67975825542833,1.3072530981313,0.193770396097582,0.927463121780042,1.68704307448256,1.09861413538741,0.19341846128324,0.719513951272257,1.47771431950256,0,0,0,0
"result.417","417",1.00295,0.947992293640892,0.182854774173656,0.589596936260526,1.30638765102126,0.972537671491483,0.168150292518256,0.642963098155702,1.30211224482727,0.788721327367801,0.168225842106738,0.458998676838594,1.11844397789701,0,0,0,0
"result.418","418",1.00295,0.971599874399218,0.178127332309393,0.622470303072808,1.32072944572563,1.04595793446243,0.173327784849515,0.706235476157381,1.38568039276748,0.909403279726228,0.178299475604888,0.559936307540648,1.25887025191181,0,0,0,0
"result.419","419",1.00295,0.867947361669649,0.16609944799492,0.542392443599607,1.19350227973969,0.935324600696094,0.162495577029578,0.61683326971812,1.25381593167407,0.819226117493205,0.164873006785876,0.496075024192887,1.14237721079352,0,0,0,0
"result.420","420",1.00295,1.52562081810341,0.218179271427566,1.09798944610539,1.95325219010144,1.57549040337667,0.210911264942426,1.16210432408952,1.98887648266383,1.37701079377122,0.214480982833294,0.956628067417966,1.79739352012448,0,0,0,0
"result.421","421",1.00295,0.84379965670561,0.164369727698425,0.521634990416696,1.16596432299452,0.854434320509991,0.150344699635761,0.5597587092239,1.14910993179608,0.689141179147243,0.151499397248491,0.392202360540201,0.986079997754285,0,0,0,0
"result.422","422",1.00295,0.966487591035245,0.171224033541225,0.630888485294444,1.30208669677604,0.996398812172381,0.16340933798605,0.676116509719722,1.31668111462504,0.872807308859802,0.164393073296531,0.550596885198601,1.195017732521,0,0,0,0
"result.423","423",1.00295,0.864981670806429,0.17231040627557,0.527253274506311,1.20271006710655,0.917695542539105,0.161114843943612,0.601910448409626,1.23348063666859,0.741958991333789,0.163122470966562,0.422238948239328,1.06167903442825,0,0,0,0
"result.424","424",1.00295,1.28241176277726,0.221398747543991,0.848470217591041,1.71635330796349,1.40306245424936,0.221968654309631,0.968003891802484,1.83812101669624,1.25386127452264,0.237124643357108,0.789096973542709,1.71862557550257,0,0,0,0
"result.425","425",1.00295,1.08028379325404,0.189714831993686,0.708442722546416,1.45212486396167,1.10340047973127,0.180510871971223,0.749599170667671,1.45720178879487,0.951450923033582,0.180027218454576,0.598597574862613,1.30430427120455,0,0,0,0
"result.426","426",1.00295,1.04188539933475,0.20247975709118,0.645025075436042,1.43874572323347,1.02634923412557,0.189103759834888,0.655705864849185,1.39699260340195,0.864552061020162,0.182625132494753,0.506606801330447,1.22249732070988,0,0,0,0
"result.427","427",1.00295,0.857398481194439,0.186467009708965,0.491923142164868,1.22287382022401,0.886287285752043,0.176094662220572,0.541141747799722,1.23143282370436,0.752811800179866,0.177858414442241,0.404209307873074,1.10141429248666,0,0,0,0
"result.428","428",1.00295,1.15276371797298,0.195998744850348,0.768606178066298,1.53692125787966,1.19829757502694,0.188037254045049,0.829744557098647,1.56685059295524,1.04326010882046,0.189336046837944,0.672161457018086,1.41435876062283,0,0,0,0
"result.429","429",1.00295,0.813398833904956,0.158893810286729,0.501966965742968,1.12483070206694,0.80108637621503,0.140214362198264,0.526266226306432,1.07590652612363,0.616352499358514,0.13760307183681,0.346650478558367,0.886054520158661,0,0,0,0
"result.430","430",1.00295,0.992926020102784,0.17380163636345,0.652274812830423,1.33357722737514,1.01107412100845,0.158930107271204,0.699571110756892,1.32257713126001,0.822823046048925,0.159565925875468,0.510073831333009,1.13557226076484,0,0,0,0
"result.431","431",1.00295,0.737116737413137,0.139527813803296,0.463642222358676,1.0105912524676,0.948745575430976,0.144029255956976,0.666448233755304,1.23104291710665,0.797388973692569,0.150896622273858,0.501631594035807,1.09314635334933,0,0,0,0
"result.432","432",1.00295,1.28228722258172,0.200112275706131,0.890067162197706,1.67450728296574,1.29587617165499,0.182647510207089,0.937887051649092,1.65386529166088,1.06881301139459,0.183172922376903,0.709794083535857,1.42783193925332,0,0,0,0
"result.433","433",1.00295,1.14510099383573,0.197236756644619,0.758516950812276,1.53168503685918,1.14009648562844,0.182529489012882,0.782338687163187,1.49785428409369,0.943211244797866,0.181751586922566,0.586978134429636,1.2994443551661,0,0,0,0
"result.434","434",1.00295,1.27645053578805,0.205346023247823,0.873972330222313,1.67892874135378,1.33201654023769,0.201629649878277,0.936822426476271,1.72721065399912,1.21899542535693,0.205826805988153,0.815574885620155,1.62241596509371,0,0,0,0
"result.435","435",1.00295,0.933019014242565,0.165508339151372,0.608622669505875,1.25741535897925,0.957417240654735,0.15378678085,0.655995150188734,1.25883933112074,0.796985022208686,0.154396539246355,0.49436780528583,1.09960223913154,0,0,0,0
"result.436","436",1.00295,0.81447712973906,0.167252017184404,0.486663176057628,1.14229108342049,0.842821302985817,0.153097223328888,0.542750745261195,1.14289186071044,0.671141387816637,0.153822342007163,0.369649597482598,0.972633178150676,0,0,0,0
"result.437","437",1.00295,0.845429596043319,0.15234506092013,0.546833276639864,1.14402591544677,0.91886104281962,0.148744048200375,0.627322708346884,1.21039937729236,0.786644790887563,0.151530251950132,0.489645497065304,1.08364408470982,0,0,0,0
"result.438","438",1.00295,1.00982738409777,0.196830389184646,0.624039821295859,1.39561494689967,1.0809816016456,0.190970919678815,0.706678599075125,1.45528460421608,0.921167538902799,0.194693891414249,0.539567511730871,1.30276756607473,0,0,0,0
"result.439","439",1.00295,1.06500049933045,0.185063235999579,0.702276556771272,1.42772444188962,1.08763108172192,0.170294126413809,0.753854593950853,1.42140756949298,0.884674976490261,0.17378550760246,0.544055381589438,1.22529457139108,0,0,0,0
"result.440","440",1.00295,0.963455351146602,0.17429681994784,0.621833584048836,1.30507711824437,0.976995846880872,0.162017452171243,0.659441640625235,1.29455005313651,0.825127733964202,0.161663616407758,0.508267045804997,1.14198842212341,0,0,0,0
"result.441","441",1.00295,1.37990043693553,0.214884281018758,0.958727246138761,1.80107362773229,1.58876745181379,0.219710306370329,1.15813525132795,2.01939965229964,1.45424694190829,0.231467087770257,1.00057144987859,1.907922433938,0,0,0,0
"result.442","442",1.00295,0.851834889304476,0.182729864774408,0.493684354346636,1.20998542426232,0.908623410166677,0.173776792752312,0.568020896372146,1.24922592396121,0.774544616236311,0.178030950829387,0.425603952610712,1.12348527986191,0,0,0,0
"result.443","443",1.00295,1.0153479005098,0.191429956095702,0.640145186562222,1.39055061445737,1.02303700011773,0.174674382929584,0.680675209575744,1.36539879065971,0.810013650417947,0.174890475381759,0.4672283186697,1.15279898216619,0,0,0,0
"result.444","444",1.00295,1.0810372457066,0.179512867455934,0.729192025492973,1.43288246592023,1.17576603614918,0.179310352932232,0.824317744402002,1.52721432789635,1.02855267399637,0.185644946973982,0.664688577927363,1.39241677006537,0,0,0,0
"result.445","445",1.00295,1.04131288242635,0.181354915492724,0.68585724806061,1.39676851679209,1.05555646507641,0.16641809952024,0.729376990016737,1.38173594013608,0.855322471094253,0.166867481739368,0.528262206885092,1.18238273530341,0,0,0,0
"result.446","446",1.00295,0.87634892980448,0.15258793331521,0.577276580506668,1.17542127910229,0.875950041099577,0.135267127061347,0.610826472059336,1.14107361013982,0.662338729077839,0.133129894639842,0.401404135583748,0.923273322571931,0,0,0,0
"result.447","447",1.00295,1.10321731445895,0.186926858879721,0.736840671054702,1.46959395786321,1.13026115405633,0.181333825933325,0.77484685522701,1.48567545288565,1.01892145523778,0.184320976073162,0.657652342134384,1.38019056834118,0,0,0,0
"result.448","448",1.00295,0.787653899236861,0.159895565546972,0.474258590764796,1.10104920770893,0.818386718623734,0.153968831320425,0.516607809235702,1.12016562801177,0.722426275004567,0.154154007956508,0.42028441940981,1.02456813059932,0,0,0,0
"result.449","449",1.00295,1.107280378505,0.18973887679316,0.735392179990407,1.47916857701959,1.10354671174098,0.169593174423373,0.771144089871169,1.43594933361079,0.855939553388056,0.167855203599973,0.52694335433211,1.184935752444,0,0,0,0
"result.450","450",1.00295,0.918578816022888,0.180664784868462,0.564475837680704,1.27268179436507,0.943012128235065,0.169039235739676,0.6116952261853,1.27432903028483,0.786691013663976,0.169948736085509,0.453591490936379,1.11979053639157,0,0,0,0
"result.451","451",1.00295,1.50471015315661,0.216055362996134,1.08124164168419,1.92817866462903,1.47213070975138,0.19559619604595,1.08876216550132,1.85549925400145,1.20434277623384,0.193428830687322,0.825222268086694,1.58346328438099,0,0,0,0
"result.452","452",1.00295,1.07094030501224,0.210882652148994,0.657610306800214,1.48427030322427,1.17705148939922,0.215392986227888,0.754881236392559,1.59922174240588,1.03661812714285,0.233427055161073,0.579101099027145,1.49413515525855,0,0,0,0
"result.453","453",1.00295,0.943486906287048,0.17056488107612,0.609179739377852,1.27779407319624,0.965748447991854,0.161910369478726,0.648404123813551,1.28309277217016,0.829713823560427,0.161832666140226,0.512521797925584,1.14690584919527,0,0,0,0
"result.454","454",1.00295,0.729495084101803,0.150212272856783,0.435079029302508,1.0239111389011,0.743988530231844,0.137949371759277,0.473607761583662,1.01436929888003,0.604605690040557,0.137803152789594,0.334511510572952,0.874699869508162,0,0,0,0
"result.455","455",1.00295,1.15029282633557,0.196794594144225,0.764575421812893,1.53601023085825,1.18607588378457,0.186834771489434,0.81987973166528,1.55227203590386,1.03820016972998,0.190191183469897,0.665425450128982,1.41097488933098,0,0,0,0
"result.456","456",1.00295,1.23205858275651,0.208211826003688,0.823963403789284,1.64015376172374,1.29564160434514,0.198083597409096,0.907397753423315,1.68388545526697,1.11608784648827,0.201245938506558,0.721645807015415,1.51052988596112,0,0,0,0
"result.457","457",1.00295,0.972508689573884,0.171259624412933,0.636839825724535,1.30817755342323,1.04494432911494,0.165490087411935,0.72058375778755,1.36930490044234,0.92887386699738,0.175316679361065,0.585253175449693,1.27249455854507,0,0,0,0
"result.458","458",1.00295,0.951035530711427,0.184424403491747,0.589563699867602,1.31250736155525,1.05892323485986,0.179959276080547,0.706203053741985,1.41164341597773,0.912796339024002,0.185315673460394,0.549577619041629,1.27601505900637,0,0,0,0
"result.459","459",1.00295,0.957367667777695,0.182421518248467,0.599821492010699,1.31491384354469,0.906533854827444,0.149379427925523,0.613750176093419,1.19931753356147,0.631555390498029,0.146162644491284,0.345076607295114,0.918034173700945,0,0,0,0
"result.460","460",1.00295,1.3861777453932,0.244807720257845,0.906354613687822,1.86600087709857,1.43694931240928,0.236562982370508,0.973285866963084,1.90061275785548,1.2748460585358,0.240740303929339,0.8029950628343,1.74669705423731,0,0,0,0
"result.461","461",1.00295,0.720067774539104,0.146521578336857,0.432885480998863,1.00725006807934,0.721183283770445,0.129757189576448,0.466859192200606,0.975507375340284,0.548095771984508,0.129881274625618,0.293528473718297,0.802663070250718,0,0,0,0
"result.462","462",1.00295,0.858767818022756,0.161086172243166,0.543038920426151,1.17449671561936,0.849356019789011,0.144542720222367,0.566052288153173,1.13265975142485,0.671299605813676,0.144074749811096,0.388913096183927,0.953686115443424,0,0,0,0
"result.463","463",1.00295,1.00330066993854,0.166336558553524,0.67728101517363,1.32932032470344,1.03543349841887,0.15738713756006,0.726954708801151,1.34391228803659,0.875102408588369,0.157391526736205,0.566615016185407,1.18358980099133,0,0,0,0
"result.464","464",1.00295,0.977633440443259,0.191322140292405,0.602642045470145,1.35262483541637,1.00418889770639,0.179407006566495,0.652551164836059,1.35582663057672,0.83280173352909,0.180216754915716,0.479576893894287,1.18602657316389,0,0,0,0
"result.465","465",1.00295,0.734142740638756,0.168118205483237,0.404631057891611,1.0636544233859,0.753198740773394,0.153565587695237,0.452210188890729,1.05418729265606,0.601763440531568,0.152681519264959,0.302507662772248,0.901019218290888,0,0,0,0
"result.466","466",1.00295,1.02967958594036,0.192328342633081,0.652716034379523,1.4066431375012,1.08895508846318,0.184032381887999,0.728251619962699,1.44965855696365,0.929427615955787,0.189100997912673,0.558789660046949,1.30006557186463,0,0,0,0
"result.467","467",1.00295,1.01456166831012,0.202088240593772,0.618468716746329,1.41065461987392,1.0264042518039,0.183307884406788,0.667120798366596,1.38568770524121,0.813110142314159,0.185334062201266,0.449855380399677,1.17636490422864,0,0,0,0
"result.468","468",1.00295,1.38808096392642,0.211522823222134,0.973496230411033,1.8026656974418,1.42616652610911,0.206334183008804,1.02175152741185,1.83058152480636,1.30010477743367,0.206868644281952,0.894642234641042,1.70556732022629,0,0,0,0
"result.469","469",1.00295,1.10733586794125,0.201570273678218,0.71225813153194,1.50241360435056,1.25414553035773,0.20723972679434,0.84795566584082,1.66033539487463,1.12655213027116,0.222595871234971,0.690264222650619,1.5628400378917,0,0,0,0
"result.470","470",1.00295,1.26600158640634,0.207181733780604,0.859925388196361,1.67207778461633,1.28936792802638,0.196738481381787,0.903760504518079,1.67497535153468,1.11293836459426,0.196522291317141,0.727754673612661,1.49812205557585,0,0,0,0
"result.471","471",1.00295,0.962094592245854,0.163919443893705,0.640812482214193,1.28337670227752,0.974314625836959,0.156384579519356,0.66780084997902,1.2808284016949,0.848662269773513,0.155717831924505,0.543455319201483,1.15386922034554,0,0,0,0
"result.472","472",1.00295,1.10458154453981,0.192987031012546,0.726326963755221,1.4828361253244,1.28664131224683,0.196556261745359,0.90139103922593,1.67189158526774,1.12855165407716,0.209084733547676,0.718745576323717,1.53835773183061,0,0,0,0
"result.473","473",1.00295,1.28929062320324,0.189534132758209,0.917803722997153,1.66077752340933,1.30460183419245,0.182412052546028,0.947074211202239,1.66212945718267,1.15999212507796,0.179491958795092,0.808187885839581,1.51179636431634,0,0,0,0
"result.474","474",1.00295,1.11076063496249,0.199762000240113,0.719227114491867,1.50229415543311,1.11000969540299,0.187425755809916,0.742655214015559,1.47736417679043,0.936286006493529,0.18622383587702,0.571287288174569,1.30128472481249,0,0,0,0
"result.475","475",1.00295,1.24763035884369,0.188937989439552,0.877311899542172,1.61794881814521,1.38564338167046,0.190262929453865,1.01272803994088,1.75855872340003,1.23336768829862,0.197570710444712,0.846129095826984,1.62060628077026,0,0,0,0
