"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,0.864213596246748,0.131346580649492,0.606774298173744,1.12165289431975,0.886662001325668,0.124730647666569,0.642189931899193,1.13113407075214,0.770088877377733,0.125264756109275,0.524569955403554,1.01560779935191,0,0,0,0
"result.239","239",1.00295,1.0255751457094,0.128208830467152,0.774285837993778,1.27686445342501,0.998540480335266,0.120147909138388,0.763050578424024,1.23403038224651,0.904594460311236,0.119051360239772,0.671253794241283,1.13793512638119,0,0,0,0
"result.240","240",1.00295,1.04528454077635,0.13452951330173,0.781606694704955,1.30896238684773,1.11542630135556,0.132511472941121,0.855703814390959,1.37514878832015,1.00811634210651,0.135641264956738,0.7422594627913,1.27397322142171,0,0,0,0
"result.241","241",1.00295,0.958012578098562,0.126727442438574,0.709626790918957,1.20639836527817,0.983469490026857,0.123088134069862,0.742216747249927,1.22472223280379,0.904525635565938,0.123637161823772,0.662196798391344,1.14685447274053,0,0,0,0
"result.242","242",1.00295,1.18065830625271,0.145010140506435,0.896438430860094,1.46487818164532,1.24725780124483,0.143827307716104,0.965356278121263,1.52915932436839,1.15623978470829,0.146948617073936,0.868220495243371,1.4442590741732,0,0,0,0
"result.243","243",1.00295,1.06313454673202,0.138847649663099,0.790993153392341,1.33527594007169,1.10362344206862,0.13560837870302,0.837831019810701,1.36941586432654,1.01631142998381,0.13828248497651,0.745277759429849,1.28734510053777,0,0,0,0
"result.244","244",1.00295,0.981998393556171,0.123750843195569,0.739446740892855,1.22455004621949,1.01123986771413,0.120350231272834,0.775353414419377,1.24712632100889,0.91746359713851,0.119596085287483,0.683055269975044,1.15187192430198,0,0,0,0
"result.245","245",1.00295,0.782263812451614,0.106830409110373,0.572876210595283,0.991651414307944,0.8151572753139,0.103838784148926,0.611633258382005,1.01868129224579,0.743431812879625,0.104070033750609,0.539454546728431,0.947409079030818,0,0,0,0
"result.246","246",1.00295,1.19176047735356,0.146542305464346,0.904537558643446,1.47898339606368,1.27069015660354,0.144295523559185,0.987870930427537,1.55350938277954,1.14127383425296,0.147738095430184,0.851707167209796,1.43084050129612,0,0,0,0
"result.247","247",1.00295,0.948922005726514,0.119478762570282,0.714743631088763,1.18310038036427,0.966698533751065,0.115205436277395,0.740895878647372,1.19250118885476,0.868472794941412,0.115480440243317,0.642131132064511,1.09481445781831,0,0,0,0
"result.248","248",1.00295,1.07419660803148,0.136113805144866,0.807413549947542,1.34097966611542,1.08339985304182,0.129834593763375,0.828924049265605,1.33787565681803,0.96713670710043,0.130066542830261,0.712206283153117,1.22206713104774,0,0,0,0
"result.249","249",1.00295,1.05030515111815,0.128796568981535,0.79786387591434,1.30274642632196,1.03966536590893,0.1167580648391,0.810819558824294,1.26851117299356,0.84763891148198,0.115403625126157,0.621447806234712,1.07383001672925,0,0,0,0
"result.250","250",1.00295,1.2866935096763,0.157033029372703,0.978908772105804,1.5944782472468,1.30148242849155,0.150369727197076,1.00675776318528,1.59620709379782,1.15923728573835,0.150043684955259,0.865151663226038,1.45332290825065,0,0,0,0
"result.251","251",1.00295,1.02235005124429,0.136358613233994,0.755087169305663,1.28961293318292,1.12862876645958,0.136997726587389,0.860113222348299,1.39714431057086,1.01919811518172,0.142152556661286,0.740579104125598,1.29781712623784,0,0,0,0
"result.252","252",1.00295,1.2531092098793,0.144538939757701,0.969812887954205,1.53640553180439,1.26889597044179,0.138579506063543,0.997280138557247,1.54051180232633,1.13854919482853,0.138473231353139,0.867141661376375,1.40995672828068,0,0,0,0
"result.253","253",1.00295,0.952236450838348,0.134474054146098,0.688667304711995,1.2158055969647,1.04456977255343,0.135270687833576,0.779439224399619,1.30970032070724,0.968661397480621,0.139750615054551,0.694750191973702,1.24257260298754,0,0,0,0
"result.254","254",1.00295,0.995788411777756,0.132724088771294,0.735649197786019,1.25592762576949,1.01070507497412,0.127217356056325,0.761359057103719,1.26005109284451,0.910711366556892,0.127156615262288,0.661484400642808,1.15993833247098,0,0,0,0
"result.255","255",1.00295,1.21880366385279,0.147756595359666,0.929200736947843,1.50840659075773,1.26765384942864,0.143806629294361,0.98579285601169,1.54951484284558,1.15362190258915,0.146575424999702,0.866334069589734,1.44090973558857,0,0,0,0
"result.256","256",1.00295,1.13560765014257,0.14737956431233,0.846743704090403,1.42447159619474,1.15913164702811,0.142431166295102,0.879966561089705,1.43829673296651,1.04528939440658,0.145529258162175,0.760052048408716,1.33052674040444,0,0,0,0
"result.257","257",1.00295,1.23861611883109,0.144393610121131,0.955604642993669,1.5216275946685,1.25378880219574,0.137931837493238,0.983442400708994,1.52413520368249,1.11808954058372,0.137684842608984,0.848227249070115,1.38795183209733,0,0,0,0
"result.258","258",1.00295,1.21812962765283,0.148211820941404,0.927634458607678,1.50862479669798,1.25948307456356,0.146920339147733,0.971519209834005,1.54744693929312,1.16460360541025,0.148045603533484,0.874434222484616,1.45477298833587,0,0,0,0
"result.259","259",1.00295,0.999781841222384,0.126381615373516,0.752073875090292,1.24748980735448,0.986788538421279,0.115320673220098,0.760760018909888,1.21281705793267,0.826910289258629,0.113285094501056,0.604871504036559,1.0489490744807,0,0,0,0
"result.260","260",1.00295,1.16138775797909,0.1346710196125,0.897432559538592,1.42534295641959,1.18259857323613,0.13088459070073,0.926064775462701,1.43913237100956,1.09038257987788,0.130596183629079,0.834414059964883,1.34635109979087,0,0,0,0
"result.261","261",1.00295,0.893474479227799,0.122010553242986,0.654333794871547,1.13261516358405,0.956846891037515,0.122349120739611,0.717042614387878,1.19665116768715,0.883885770485731,0.123262224405529,0.642291810650894,1.12547973032057,0,0,0,0
"result.262","262",1.00295,1.1334567921298,0.142315142012511,0.854519113785281,1.41239447047433,1.16749011114451,0.138879710006248,0.895285879532266,1.43969434275676,1.07476933168922,0.140061056003272,0.800249661922809,1.34928900145563,0,0,0,0
"result.263","263",1.00295,0.828725758518896,0.11989332859941,0.593734834464052,1.06371668257374,0.853806968395412,0.113376213581622,0.631589589775433,1.07602434701539,0.736284883603441,0.113748533126408,0.513337758675682,0.9592320085312,0,0,0,0
"result.264","264",1.00295,1.05189823968497,0.132694962694739,0.791816112803277,1.31198036656665,1.05123306547854,0.127140805120311,0.80203708744273,1.30042904351435,0.943802324443433,0.125890056815579,0.697057813084899,1.19054683580197,0,0,0,0
"result.265","265",1.00295,1.0059678268972,0.134549343742361,0.742251113162173,1.26968454063223,1.00924723506832,0.128512880148255,0.757361989977743,1.2611324801589,0.902747849257382,0.12739919318227,0.653045430620134,1.15245026789463,0,0,0,0
"result.266","266",1.00295,0.978008612347065,0.134997946463689,0.713412637278235,1.2426045874159,1.00351644353867,0.129805523428563,0.749097617618687,1.25793526945865,0.899733731738126,0.131332977599111,0.642321095643869,1.15714636783238,0,0,0,0
"result.267","267",1.00295,0.857665938770858,0.116034930836614,0.630237474331095,1.08509440321062,0.913037531433603,0.115526491005869,0.6866056090621,1.13946945380511,0.848059122390054,0.116790195476229,0.619150339256645,1.07696790552346,0,0,0,0
"result.268","268",1.00295,0.937925179605887,0.12664040811905,0.68970997969255,1.18614037951922,0.987401155890221,0.122524972386916,0.747252210011865,1.22755010176858,0.888277916563955,0.126762044727657,0.639824308897748,1.13673152423016,0,0,0,0
"result.269","269",1.00295,0.808424100218962,0.124915569156569,0.563589584672087,1.05325861576584,0.847498444616612,0.120520445652744,0.611278371137233,1.08371851809599,0.756942287357783,0.121579711015208,0.518646053767975,0.995238520947591,0,0,0,0
"result.270","270",1.00295,1.06645524868168,0.138528101718415,0.794940169313584,1.33797032804977,1.12925050027923,0.136819248915708,0.861084772404443,1.39741622815402,1.05594389653955,0.141149051013722,0.779291756552659,1.33259603652645,0,0,0,0
"result.271","271",1.00295,1.16871064697411,0.139161855068358,0.895953411040123,1.44146788290809,1.25841723208504,0.139820513846693,0.984369024945526,1.53246543922456,1.18396935808959,0.141847438822204,0.905948377998067,1.4619903381811,0,0,0,0
"result.272","272",1.00295,1.09875726860543,0.143263875661397,0.817960072309095,1.37955446490177,1.11530597889478,0.137724706165277,0.845365554810837,1.38524640297872,1.00153343432974,0.137886797489055,0.731275311251189,1.27179155740828,0,0,0,0
"result.273","273",1.00295,1.09230337745065,0.131080273818463,0.835386040766464,1.34922071413484,1.12968346119,0.125941173543643,0.882838761044455,1.37652816133554,1.00973782471668,0.130167073245052,0.754610361156374,1.26486528827698,0,0,0,0
"result.274","274",1.00295,1.08352029987569,0.135515619046843,0.817909686543879,1.3491309132075,1.10081041943041,0.129340548173867,0.84730294500963,1.35431789385119,0.978556263736603,0.129576141093548,0.724587027193248,1.23252550027996,0,0,0,0
"result.275","275",1.00295,0.992332453616572,0.127618164395617,0.742200851401163,1.24246405583198,1.03324796508435,0.124353866535293,0.78951438667518,1.27698154349353,0.937540359393744,0.127138843417892,0.688348226294676,1.18673249249281,0,0,0,0
"result.276","276",1.00295,1.24285705249789,0.149108140258333,0.950605097591555,1.53510900740422,1.32773976839742,0.14992982201879,1.0338773172406,1.62160221955425,1.242170663672,0.156811927669673,0.934819285439438,1.54952204190456,0,0,0,0
"result.277","277",1.00295,1.24673072533083,0.15188959126326,0.94902712645484,1.54443432420682,1.28192930280403,0.145081755085887,0.997569062835693,1.56628954277237,1.12807985568824,0.14653547213067,0.840870330312131,1.41528938106436,0,0,0,0
"result.278","278",1.00295,1.02509353941695,0.141481381349522,0.747790031971887,1.30239704686201,1.02243940028823,0.133880099536842,0.760034405196024,1.28484439538045,0.910070157352985,0.133646094171943,0.648123812775977,1.17201650192999,0,0,0,0
"result.279","279",1.00295,0.998568394003771,0.125140324307809,0.753293358360466,1.24384342964708,1.06397341257162,0.125104740269025,0.81876812164433,1.30917870349891,0.982832394686867,0.129319574805832,0.729366028067436,1.2362987613063,0,0,0,0
"result.280","280",1.00295,1.04998070683897,0.137289981317942,0.780892343455799,1.31906907022213,1.05790879423093,0.129888338085429,0.803327651583492,1.31248993687838,0.913783588844115,0.130002739740637,0.658978218952466,1.16858895873576,0,0,0,0
"result.281","281",1.00295,1.16787591733471,0.141214050029113,0.891096379277651,1.44465545539178,1.17884903998066,0.133676404915248,0.916843286346772,1.44085479361454,1.0324379757333,0.133300355689829,0.771169278581234,1.29370667288536,0,0,0,0
"result.282","282",1.00295,1.01422204469156,0.130631492760801,0.758184318880392,1.27025977050273,1.12689293860558,0.133562577151233,0.865110287389162,1.388675589822,1.04381336212273,0.142213984238237,0.765073953015785,1.32255277122968,0,0,0,0
"result.283","283",1.00295,1.07338466443469,0.140807294658384,0.797402366904255,1.34936696196512,1.0658913393708,0.129840412682742,0.811404130512628,1.32037854822898,0.868285817870574,0.128725520360608,0.615983797963782,1.12058783777737,0,0,0,0
"result.284","284",1.00295,1.03137468666754,0.129385525375909,0.77777905693076,1.28497031640432,1.03543542126986,0.121843545050584,0.796622072970718,1.27424876956901,0.913169044923829,0.121151495348739,0.6757121140403,1.15062597580736,0,0,0,0
"result.285","285",1.00295,0.911947183840603,0.117242928914339,0.682151043168498,1.14174332451271,0.921229787109,0.109181114753073,0.707234802192977,1.13522477202502,0.782701194438399,0.108935777787134,0.569187069975616,0.996215318901182,0,0,0,0
"result.286","286",1.00295,1.14751717205864,0.137997437834336,0.877042193903339,1.41799215021394,1.16322496141394,0.132057070508162,0.904393103217938,1.42205681960993,1.04282857872349,0.132021699361596,0.784066047974762,1.30159110947222,0,0,0,0
"result.287","287",1.00295,0.96532767447504,0.124768341536316,0.720781725063861,1.20987362388622,1.01175807421701,0.122166217600836,0.772312287719376,1.25120386071465,0.932435814272266,0.124900087332294,0.687631643100971,1.17723998544356,0,0,0,0
"result.288","288",1.00295,1.07993925161086,0.136742340299959,0.811924264622939,1.34795423859878,1.11435964003428,0.133155875685503,0.853374123690692,1.37534515637787,1.00473036658325,0.136665706469485,0.736865581903059,1.27259515126344,0,0,0,0
"result.289","289",1.00295,0.898239862846752,0.122490117748463,0.658159232059764,1.13832049363374,0.917723815001527,0.117665482801668,0.687099468710258,1.1483481612928,0.820287276425586,0.117950935190066,0.589103443453057,1.05147110939811,0,0,0,0
"result.290","290",1.00295,1.19529854476336,0.145651078792639,0.909822430329791,1.48077465919694,1.25016808009814,0.144092649911432,0.96774648627173,1.53258967392454,1.16946893787701,0.147099064104398,0.881154772232394,1.45778310352163,0,0,0,0
"result.291","291",1.00295,1.12488134011661,0.142926495083398,0.844745409753155,1.40501727048007,1.12397143288497,0.133835192706359,0.861654455180511,1.38628841058944,0.973704245489269,0.132402796047524,0.714194765236122,1.23321372574242,0,0,0,0
"result.292","292",1.00295,1.04836738047863,0.135998783034759,0.781809765730498,1.31492499522675,1.10209268776317,0.134386007060885,0.83869611392384,1.36548926160251,1.01523452817135,0.136820178998798,0.747066977333708,1.283402079009,0,0,0,0
"result.293","293",1.00295,1.21134803983631,0.15027529877117,0.916808454244814,1.5058876254278,1.24769281263484,0.146953518081338,0.959663917195419,1.53572170807426,1.16331065489966,0.148199292519235,0.872840041561965,1.45378126823736,0,0,0,0
"result.294","294",1.00295,0.812121945054816,0.118588944129333,0.579687614561324,1.04455627554831,0.798546371805344,0.109233010228223,0.584449671758027,1.01264307185266,0.672655239182788,0.108138394182819,0.460703986584463,0.884606491781114,0,0,0,0
"result.295","295",1.00295,1.14937371823967,0.139340101206627,0.876267119874686,1.42248031660466,1.23421928946327,0.140515370557678,0.958809163170218,1.50962941575632,1.14411861482054,0.144294152501932,0.861302075916757,1.42693515372433,0,0,0,0
"result.296","296",1.00295,0.892317862469673,0.127710370579732,0.642005536133398,1.14263018880595,0.912059918304987,0.124186515582496,0.668654347763294,1.15546548884668,0.830723367392843,0.125605457708,0.584536670285162,1.07691006450052,0,0,0,0
"result.297","297",1.00295,1.1338999773467,0.154840948189829,0.83041171889464,1.43738823579877,1.2240356435207,0.155497776621776,0.919260001342017,1.52881128569938,1.1407197702701,0.161424625627671,0.824327504039868,1.45711203650034,0,0,0,0
"result.298","298",1.00295,0.983814163347369,0.135563748523441,0.718109216241425,1.24951911045331,1.06186075979166,0.13675087972971,0.793829035521428,1.32989248406189,0.985638017769945,0.140273510535529,0.710701937120308,1.26057409841958,0,0,0,0
"result.299","299",1.00295,1.2112673981729,0.145215727311332,0.926644572642686,1.49589022370311,1.23633472070491,0.142353398263151,0.957322060109132,1.51534738130068,1.16199099496353,0.142760723826916,0.882179976262776,1.44180201366429,0,0,0,0
"result.300","300",1.00295,1.09998928005379,0.133426272857403,0.838473785253277,1.3615047748543,1.13327595779305,0.131282044229457,0.875963151103315,1.39058876448279,1.05454046172119,0.132897849707697,0.794060676294103,1.31502024714828,0,0,0,0
"result.301","301",1.00295,0.708924222490489,0.104648164121789,0.503813820811783,0.914034624169195,0.722159268689508,0.0993968585605095,0.527341425910909,0.916977111468106,0.629607966774972,0.09972945210826,0.434138240642783,0.825077692907162,0,0,0,0
"result.302","302",1.00295,1.21468062677842,0.145813662839689,0.928885847612625,1.50047540594421,1.2351112020982,0.140586267917533,0.959562116979833,1.51066028721656,1.12556834128755,0.14096250240532,0.849281836573122,1.40185484600197,0,0,0,0
"result.303","303",1.00295,1.09878557852954,0.137849486496571,0.828600584996256,1.36897057206282,1.16924874560717,0.136898427079931,0.9009278285305,1.43756966268383,1.08981297177752,0.140282415312379,0.814859437765261,1.36476650578979,0,0,0,0
"result.304","304",1.00295,0.898896741020339,0.127712865285894,0.648579525059987,1.14921395698069,0.897429922434229,0.119657061439449,0.662902082012908,1.13195776285555,0.764919014006223,0.118811880782052,0.532047727673401,0.997790300339044,0,0,0,0
"result.305","305",1.00295,1.00744914434823,0.129565195337089,0.753501361487534,1.26139692720892,1.04049395160277,0.127137544321529,0.791304364732575,1.28968353847297,0.965689066509863,0.128414175983137,0.713997281582915,1.21738085143681,0,0,0,0
"result.306","306",1.00295,1.32987295571409,0.14731777893249,1.04113010900641,1.61861580242177,1.36333384722182,0.142386001154042,1.0842572849599,1.64241040948374,1.23168882927689,0.143261456037934,0.95089637544254,1.51248128311124,0,0,0,0
"result.307","307",1.00295,0.798672268530446,0.122015380661062,0.559522122434766,1.03782241462613,0.810689238689471,0.115693887438701,0.583929219309618,1.03744925806932,0.709017783993335,0.115248909765162,0.483129920853618,0.934905647133051,0,0,0,0
"result.308","308",1.00295,1.04866113220987,0.127091858989258,0.799561088590921,1.29776117582881,1.04551406057075,0.122597955249256,0.805222068282205,1.28580605285929,0.963897852987945,0.122223172544962,0.72434043479982,1.20345527117607,0,0,0,0
"result.309","309",1.00295,0.997925781543088,0.12901330218151,0.745059709267329,1.25079185381885,1.10667167016584,0.13036315291241,0.851159890457518,1.36218344987416,1.03346678892238,0.134896967867973,0.769068731901149,1.2978648459436,0,0,0,0
"result.310","310",1.00295,0.777391444735941,0.116805644602045,0.548452381315933,1.00633050815595,0.822529119526959,0.114133066442022,0.598828309300595,1.04622992975332,0.742481999035382,0.115381572583649,0.516334116771431,0.968629881299334,0,0,0,0
"result.311","311",1.00295,1.06704013681337,0.147063179517859,0.778796304958368,1.35528396866837,1.26304397063567,0.1535020629062,0.962179927339517,1.56390801393182,1.1588987198163,0.170987927386635,0.823762382138498,1.4940350574941,0,0,0,0
"result.312","312",1.00295,0.782164932350765,0.111151883519889,0.564307240651783,1.00002262404975,0.809973015445478,0.107408537894046,0.599452281173147,1.02049374971781,0.739062365302423,0.108658813819538,0.526091090216129,0.952033640388718,0,0,0,0
"result.313","313",1.00295,1.20602619528018,0.157004299570101,0.89829776812278,1.51375462243758,1.25212136827988,0.153566389780994,0.951131244309136,1.55311149225063,1.15638013613872,0.157327586473132,0.848018066651377,1.46474220562605,0,0,0,0
"result.314","314",1.00295,1.00668843058354,0.135719621668748,0.74067797211279,1.27269888905428,1.01732706826572,0.126946408483625,0.768512107637817,1.26614202889363,0.868891404446912,0.12714544571439,0.619686330846708,1.11809647804712,0,0,0,0
"result.315","315",1.00295,1.20082516467072,0.151103772938381,0.904661769711496,1.49698855962995,1.21761791799023,0.146712035734064,0.930062327951465,1.50517350802899,1.12220742979001,0.14694699954661,0.834191310678652,1.41022354890136,0,0,0,0
"result.316","316",1.00295,0.818738557678463,0.114253539676543,0.594801619912439,1.04267549544449,0.836850653358906,0.108956237369594,0.623296428114502,1.05040487860331,0.736991433889393,0.109065252828601,0.523223538345336,0.950759329433451,0,0,0,0
"result.317","317",1.00295,1.0892274995728,0.131259982595065,0.831957933686475,1.34649706545913,1.11340784308417,0.126212000345398,0.866032322407189,1.36078336376115,1.00824520954859,0.127144113120311,0.75904274783278,1.2574476712644,0,0,0,0
"result.318","318",1.00295,1.14046823703261,0.138121432096662,0.869750230123155,1.41118624394207,1.18467198101335,0.135124582493691,0.919827799325719,1.44951616270099,1.10147587496643,0.13890040002468,0.829231090918056,1.3737206590148,0,0,0,0
"result.319","319",1.00295,1.05723638665542,0.141648056525214,0.779606195865996,1.33486657744484,1.07867561229074,0.136490399674446,0.811154428928823,1.34619679565265,0.964862138768955,0.137904443787698,0.694569428945067,1.23515484859284,0,0,0,0
"result.320","320",1.00295,1.00652705222905,0.136765128762221,0.738467399855102,1.27458670460301,1.01905064523146,0.130592329407442,0.763089679592874,1.27501161087005,0.901561167812977,0.130654889931607,0.645477583547028,1.15764475207893,0,0,0,0
"result.321","321",1.00295,1.07676650525174,0.14328808249672,0.795921863558171,1.35761114694531,1.08921270442089,0.135880804210809,0.822886328167705,1.35553908067407,0.9574899953407,0.134897672414371,0.693090557408533,1.22188943327287,0,0,0,0
"result.322","322",1.00295,1.16985443064937,0.13610506586062,0.903088501562551,1.43662035973618,1.2227108037824,0.134668392278362,0.958760754916813,1.48666085264799,1.13263098618847,0.136984326426591,0.864141706392355,1.40112026598459,0,0,0,0
"result.323","323",1.00295,1.13724033832523,0.141927487255737,0.859062463303986,1.41541821334648,1.16369095262861,0.136958023109424,0.895253227334137,1.43212867792308,1.05931109574712,0.137470377321451,0.789869156197072,1.32875303529716,0,0,0,0
"result.324","324",1.00295,1.21206793565442,0.142899550926782,0.931984815837931,1.49215105547092,1.2026649562974,0.13309562903007,0.941797523398462,1.46353238919633,1.03764416283557,0.131964904382156,0.778992950246548,1.2962953754246,0,0,0,0
"result.325","325",1.00295,1.04981144655354,0.137031430035111,0.781229843684718,1.31839304942235,1.06199313303565,0.130140871996666,0.806917023922188,1.31706924214912,0.934339568022041,0.129977777079704,0.679583124945822,1.18909601109826,0,0,0,0
"result.326","326",1.00295,1.31389137981658,0.150917955314195,1.01809218740076,1.6096905722324,1.34872532321752,0.14759181367525,1.05944536841403,1.63800527802101,1.25083860825812,0.148243455942359,0.960281434611092,1.54139578190514,0,0,0,0
"result.327","327",1.00295,0.976613162355425,0.127856141494415,0.726015125026371,1.22721119968448,0.995818507006359,0.122972164204668,0.754793065165209,1.23684394884751,0.901331869561108,0.123306295039754,0.65965153128319,1.14301220783903,0,0,0,0
"result.328","328",1.00295,1.08861259809289,0.136133359039306,0.821791214375849,1.35543398180993,1.08423373276026,0.126128644934315,0.837021588689002,1.33144587683152,0.916100803544814,0.124773879169966,0.671544000371681,1.16065760671795,0,0,0,0
"result.329","329",1.00295,0.987600287191104,0.128400899364381,0.735934524436918,1.23926604994529,0.975564512545988,0.117692458210939,0.744887294452548,1.20624173063943,0.814520431868998,0.115906492492282,0.587343706584126,1.04169715715387,0,0,0,0
"result.330","330",1.00295,0.88451672223656,0.122275313111967,0.644857108537105,1.12417633593601,0.914053918667222,0.119188127995254,0.680445187796524,1.14766264953792,0.825861165869173,0.119696230691981,0.59125655371289,1.06046577802546,0,0,0,0
"result.331","331",1.00295,1.04810097867314,0.129822841336653,0.793648209653296,1.30255374769298,1.04661402223372,0.123305190936496,0.804935847998193,1.28829219646926,0.936569927022608,0.122455966744175,0.696556232204025,1.17658362184119,0,0,0,0
"result.332","332",1.00295,0.772346007710444,0.11344848279259,0.549986981436967,0.994705033983921,0.815310874485403,0.11057302228937,0.598587750798238,1.03203399817257,0.7400936535578,0.111633139852853,0.521292699446208,0.958894607669392,0,0,0,0
"result.333","333",1.00295,0.944156472615812,0.126765354266553,0.695696378253367,1.19261656697826,0.966163164035846,0.122735812043269,0.72560097243104,1.20672535564065,0.881454744702901,0.12352833528635,0.639339207541656,1.12357028186415,0,0,0,0
"result.334","334",1.00295,1.16263616668755,0.148958206723998,0.870678081508511,1.45459425186658,1.19767773841732,0.14660046347924,0.910340829998009,1.48501464683663,1.10988617800504,0.149846085735825,0.81618784996282,1.40358450604725,0,0,0,0
"result.335","335",1.00295,1.23200819802363,0.146914399574509,0.944055974857589,1.51996042118967,1.29171716230998,0.144779426020136,1.00794948731051,1.57548483730944,1.19745013445067,0.147750560400101,0.907859036066475,1.48704123283487,0,0,0,0
"result.336","336",1.00295,1.0721199405612,0.136811199549516,0.803969989444149,1.34026989167825,1.08519343693481,0.127137327933813,0.836004274184538,1.33438259968508,0.897597924817882,0.12728868594285,0.648112100369897,1.14708374926587,0,0,0,0
"result.337","337",1.00295,0.973780830938984,0.121066881896805,0.736489742421247,1.21107191945672,0.976766756456779,0.113943972996855,0.753436569382943,1.20009694353061,0.841419169024713,0.113146160129332,0.619652695171223,1.0631856428782,0,0,0,0
"result.338","338",1.00295,1.06153562156186,0.131968419762282,0.802877518827785,1.32019372429593,1.08857528708668,0.127926477185384,0.837839391803322,1.33931118237003,0.978276470477325,0.129403788867731,0.724645044296572,1.23190789665808,0,0,0,0
"result.339","339",1.00295,1.17213329869961,0.139275788155699,0.899152753914442,1.44511384348478,1.20118344792727,0.134844890943097,0.9368874616788,1.46547943417574,1.09212816065751,0.135269772613074,0.826999406335889,1.35725691497914,0,0,0,0
"result.340","340",1.00295,0.943871301577489,0.12959813637301,0.68985895428639,1.19788364886859,0.979428374069424,0.127582709996995,0.729366262475313,1.22949048566353,0.892329542808765,0.129668541381428,0.638179201701165,1.14647988391636,0,0,0,0
"result.341","341",1.00295,0.926738908403159,0.128564616340331,0.67475226037611,1.17872555643021,1.00281914689807,0.126532779205608,0.754814899655079,1.25082339414106,0.925903447607911,0.131001260891495,0.669140976260581,1.18266591895524,0,0,0,0
"result.342","342",1.00295,0.79193362682532,0.115331223162723,0.565884429426383,1.01798282422426,0.826199490487875,0.112612600703534,0.605478793108949,1.0469201878668,0.727601076141711,0.113949227960079,0.504260589339955,0.950941562943467,0,0,0,0
"result.343","343",1.00295,1.04794761502936,0.135077931503789,0.783194869281934,1.31270036077679,1.07937304699884,0.131587961648956,0.821460642166883,1.33728545183079,0.986483104292295,0.13259335581983,0.726600126885428,1.24636608169916,0,0,0,0
"result.344","344",1.00295,1.00209462907976,0.133830343720514,0.739787155387557,1.26440210277197,0.990732290273918,0.122389076123677,0.75084970107151,1.23061487947633,0.83258488581029,0.121967481766329,0.593528621548285,1.07164115007229,0,0,0,0
"result.345","345",1.00295,1.07253545231991,0.14118083718232,0.795821011442561,1.34924989319726,1.09817610016341,0.138879208168631,0.825972852152897,1.37037934817393,1.02191134201336,0.139027617658876,0.74941721140196,1.29440547262475,0,0,0,0
"result.346","346",1.00295,1.1136416666992,0.134918453887548,0.84920149707961,1.3780818363188,1.20694571970189,0.135286219878398,0.941784728740229,1.47210671066355,1.12058463130992,0.137133464695573,0.851803040506594,1.38936622211324,0,0,0,0
"result.347","347",1.00295,1.15082416856838,0.135935114683185,0.884391343789336,1.41725699334742,1.20081761742705,0.131654880945232,0.942774050774394,1.45886118407971,1.07171912953287,0.132465562135863,0.812086627746582,1.33135163131917,0,0,0,0
"result.348","348",1.00295,0.876841314698785,0.119739665146627,0.642151571011396,1.11153105838618,0.916864062796555,0.115692315860501,0.690107123709972,1.14362100188314,0.810495359071501,0.116843976582584,0.581481164969637,1.03950955317336,0,0,0,0
"result.349","349",1.00295,0.954282552536348,0.124841410329136,0.709593388291242,1.19897171678145,0.983291598176143,0.120712993275633,0.746694131355903,1.21988906499638,0.889841770282548,0.121428792984285,0.65184133603335,1.12784220453175,0,0,0,0
"result.350","350",1.00295,1.163752512413,0.136966663093477,0.89529785274978,1.43220717207621,1.19633926802668,0.133104118927973,0.935455194927851,1.45722334112551,1.0991788974289,0.135542792714483,0.833515023708513,1.36484277114929,0,0,0,0
"result.351","351",1.00295,1.03435536904014,0.132250167196787,0.77514504133444,1.29356569674584,1.06476072796802,0.129146425748821,0.811633733500331,1.31788772243571,0.979274490235096,0.129597023269067,0.725264324627725,1.23328465584247,0,0,0,0
"result.352","352",1.00295,1.0813385927945,0.142366626936986,0.802300003998011,1.36037718159099,1.20136229133915,0.144531659909779,0.918080237915987,1.48464434476232,1.12176471071548,0.156564995978667,0.814897318597295,1.42863210283367,0,0,0,0
"result.353","353",1.00295,0.949338886561096,0.126607471790219,0.701188241852267,1.19748953126992,0.952011808731263,0.116889591457749,0.722908209474075,1.18111540798845,0.793895129854763,0.117195890700512,0.564191184081759,1.02359907562777,0,0,0,0
"result.354","354",1.00295,0.892329948242609,0.119487771182972,0.658133916723984,1.12652597976124,0.920550286702562,0.115197931982702,0.694762340016466,1.14633823338866,0.816765689008793,0.115813390630186,0.589771443373627,1.04375993464396,0,0,0,0
"result.355","355",1.00295,1.14267381369348,0.134467607480223,0.879117303032239,1.40623032435471,1.26897869334941,0.138972113061836,0.996593351748207,1.5413640349506,1.17931597476669,0.142533593729436,0.899950131056992,1.45868181847638,0,0,0,0
"result.356","356",1.00295,0.891951440131103,0.120745561728106,0.655290139144015,1.12861274111819,0.998131639980836,0.122815240451667,0.757413768695568,1.2388495112661,0.910406128894276,0.126710936501193,0.662052693351938,1.15875956443661,0,0,0,0
