"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,0.800662720586257,0.248296088509929,0.314002387106796,1.28732305406572,0.784083279884956,0.199010718016866,0.3940222725719,1.17414428719801,0.496869943073594,0.198038092980055,0.108715280832685,0.885024605314502,0,0,0,0
"result.358","358",1.00295,1.65099396905624,0.426993068392229,0.814087555007471,2.48790038310501,1.68381964233337,0.40172737672613,0.896433983950153,2.47120530071658,1.33016647943774,0.385892032766934,0.57381809521455,2.08651486366093,0,0,0,0
"result.359","359",1.00295,0.752506430217009,0.257133280422746,0.248525200588426,1.25648765984559,0.995681832374433,0.277571899332985,0.451640909681782,1.53972275506708,0.796189148850526,0.310442798458693,0.187721263871488,1.40465703382956,0,0,0,0
"result.360","360",1.00295,0.789927732860758,0.23278142679743,0.333676136337795,1.24617932938372,0.812522369990911,0.18974075612298,0.44063048798987,1.18441425199195,0.503192840628611,0.192460636331411,0.125969993419045,0.880415687838177,0,0,0,0
"result.361","361",1.00295,1.04009797197732,0.282285488424479,0.486818414665346,1.5933775292893,1.37790398862177,0.276754673713885,0.835464828142552,1.92034314910098,1.10386068342399,0.302203133764057,0.511542541246434,1.69617882560154,0,0,0,0
"result.362","362",1.00295,0.681918162928969,0.225723512668125,0.239500078099445,1.12433624775849,0.665615722950195,0.183013330701874,0.306909594774521,1.02432185112587,0.414473671903319,0.180283308055159,0.0611183881152067,0.767828955691431,0,0,0,0
"result.363","363",1.00295,0.912361365148769,0.262035276819103,0.398772222583326,1.42595050771421,0.932645041316543,0.227479988903588,0.486784263065511,1.37850581956758,0.670694504936598,0.227923002081372,0.22396542085711,1.11742358901609,0,0,0,0
"result.364","364",1.00295,1.8532418246794,0.40413167072982,1.06114375004896,2.64533989930985,1.83426243220337,0.346123164535793,1.15586102971321,2.51266383469352,1.26134960411953,0.339442772472201,0.596041770074018,1.92665743816505,0,0,0,0
"result.365","365",1.00295,0.906175338722334,0.28325338241157,0.350998709195657,1.46135196824901,0.94906788454101,0.253800119285161,0.451619650742095,1.44651611833993,0.72346186662566,0.255780390187314,0.222132301858525,1.2247914313928,0,0,0,0
"result.366","366",1.00295,1.51046845562645,0.394621598033163,0.737010123481452,2.28392678777145,1.5793830808995,0.344582503561944,0.904001373918092,2.25476478788091,1.0986987795395,0.353156931064019,0.406511194654019,1.79088636442497,0,0,0,0
"result.367","367",1.00295,0.565610254655696,0.220537045606024,0.133357645267889,0.997862864043503,0.784797447692186,0.218851605176563,0.355848301546122,1.21374659383825,0.566115937025173,0.22609179617045,0.122976016531091,1.00925585751926,0,0,0,0
"result.368","368",1.00295,0.916589115320261,0.271822682693451,0.383816657241097,1.44936157339942,0.958944850307372,0.243709733267128,0.481273773103801,1.43661592751094,0.687945970941738,0.249017452277644,0.199871764477557,1.17602017740592,0,0,0,0
"result.369","369",1.00295,1.01816680920316,0.261558149135393,0.505512836897791,1.53082078150853,1.04121624431622,0.228832954796678,0.592703652914728,1.48972883571771,0.753320752001421,0.228653989282328,0.305158933008057,1.20148257099478,0,0,0,0
"result.370","370",1.00295,1.55089514035398,0.335627357339038,0.893065519969464,2.20872476073849,1.60899562826322,0.308026573856045,1.00526354350537,2.21272771302107,1.26639472255884,0.319437057328122,0.640298090195717,1.89249135492196,0,0,0,0
"result.371","371",1.00295,0.993339743937315,0.249878314604135,0.50357824731321,1.48310124056142,1.21137853290505,0.258657115361622,0.704410586796272,1.71834647901383,0.946991760509372,0.281087358949274,0.396060536968794,1.49792298404995,0,0,0,0
"result.372","372",1.00295,0.989524099375185,0.221381133953656,0.555617076826019,1.42343112192435,1.03966760755574,0.205649489183208,0.636594608756656,1.44274060635483,0.84771676439093,0.208001339100054,0.440034139754825,1.25539938902704,0,0,0,0
"result.373","373",1.00295,0.958199634326544,0.260975708880669,0.446687244920433,1.46971202373266,0.941312147257698,0.2196705855786,0.510757799523641,1.37186649499175,0.663945211023809,0.215486637718096,0.24159140109634,1.08629902095128,0,0,0,0
"result.374","374",1.00295,0.816028129136046,0.284718499313749,0.257979870481098,1.37407638779099,1.07443582031735,0.270496626077084,0.544262433206263,1.60460920742843,0.810207926016609,0.29651813769513,0.229032376134154,1.39138347589906,0,0,0,0
"result.375","375",1.00295,1.00877418995921,0.328443807407432,0.365024327440645,1.65252405247778,1.05795927115041,0.299043686660839,0.47183364529517,1.64408489700566,0.817277655960519,0.301362699356183,0.2266067652224,1.40794854669864,0,0,0,0
"result.376","376",1.00295,1.4429521854626,0.314593167366424,0.826349577424407,2.05955479350079,1.61536271239115,0.310404773246412,1.00696935682818,2.22375606795412,1.38484394018124,0.33267201376055,0.732806793210559,2.03688108715191,0,0,0,0
"result.377","377",1.00295,1.04789613107632,0.255936440361056,0.546260707968653,1.54953155418399,1.07226106907878,0.22960613666867,0.622233041208188,1.52228909694937,0.823822143913649,0.231363569294902,0.370349548095642,1.27729473973166,0,0,0,0
"result.378","378",1.00295,0.701699434536916,0.23431146291453,0.242448967224438,1.16094990184939,0.779045341892948,0.216458909095073,0.354785880066604,1.20330480371929,0.601609846889803,0.222019095535762,0.16645241963971,1.0367672741399,0,0,0,0
"result.379","379",1.00295,0.851351131004966,0.258034168600867,0.345604160547266,1.35709810146266,0.92933265338646,0.234799909334454,0.469124831090929,1.38954047568199,0.670694702648859,0.249419179276032,0.181833111267836,1.15955629402988,0,0,0,0
"result.380","380",1.00295,0.798041274820803,0.301774055943392,0.206564125171754,1.38951842446985,0.977396028391475,0.29190479075287,0.40526263851585,1.5495294182671,0.656407780487584,0.319590553344914,0.0300102959315536,1.28280526504361,0,0,0,0
"result.381","381",1.00295,0.873165960662867,0.27564842236755,0.332895052822469,1.41343686850326,0.914899876075252,0.248516549930167,0.427807438212124,1.40199231393838,0.680259848759948,0.251782625130201,0.186765903504754,1.17375379401514,0,0,0,0
"result.382","382",1.00295,0.891270333782524,0.25355432241747,0.394303861844284,1.38823680572076,1.01510676105874,0.236591419572255,0.551387578697122,1.47882594342036,0.807909114361214,0.249395042389477,0.319094831277838,1.29672339744459,0,0,0,0
"result.383","383",1.00295,0.787234301690974,0.251287927587516,0.294709963619443,1.27975863976251,0.858283441146714,0.233344112570012,0.400928980509491,1.31563790178394,0.658308763135843,0.238029831681372,0.191770293040353,1.12484723323133,0,0,0,0
"result.384","384",1.00295,1.4819247277192,0.365058531038396,0.766410006883941,2.19743944855445,1.52978077802938,0.330319743472007,0.882354080824245,2.17720747523451,1.19235914977484,0.331730536742309,0.54216729775991,1.84255100178976,0,0,0,0
"result.385","385",1.00295,0.557502163801562,0.226481842373766,0.11359775274898,1.00140657485414,0.562533170339372,0.183206439101679,0.203448549700081,0.921617790978662,0.354039971714813,0.182877326076983,-0.00439958739607471,0.7124795308257,0,0,0,0
"result.386","386",1.00295,0.917657239916689,0.276201018594153,0.376303243472149,1.45901123636123,1.22720021091286,0.271038797799629,0.695964167225587,1.75843625460013,0.927452530693582,0.312714437529701,0.314532233135367,1.5403728282518,0,0,0,0
"result.387","387",1.00295,0.984292441818658,0.259080254945719,0.476495142125048,1.49208974151227,0.946807028392243,0.224622774836558,0.50654638971259,1.3870676670719,0.676663390288915,0.221364132869042,0.242789689865592,1.11053709071224,0,0,0,0
"result.388","388",1.00295,2.19943069307552,0.372503421713225,1.4693239865176,2.92953739963344,2.29050594759196,0.364548683322839,1.57599052827919,3.00502136690472,2.00151460783153,0.38088253234283,1.25498484443958,2.74804437122348,0,0,0,0
"result.389","389",1.00295,0.862691471573761,0.240999001344124,0.390333428939278,1.33504951420824,0.96074361560556,0.231003756485112,0.50797625289474,1.41351097831638,0.803502164522056,0.245833489292328,0.321668525509093,1.28533580353502,0,0,0,0
"result.390","390",1.00295,1.28899204411635,0.327215184963603,0.647650281587688,1.93033380664501,1.36620903431658,0.311096224940634,0.756460433432934,1.97595763520022,1.12410779808053,0.316783798263502,0.503211553484064,1.74500404267699,0,0,0,0
"result.391","391",1.00295,1.79882233945201,0.386686276263097,1.04091723797634,2.55672744092768,1.84318379894281,0.364023595933941,1.12969755091229,2.55667004697333,1.56611791062223,0.362090371207017,0.856420783056477,2.27581503818798,0,0,0,0
"result.392","392",1.00295,0.972842806860568,0.27785318646869,0.428250561381936,1.5174350523392,0.934667521526576,0.227456442595255,0.488852894039876,1.38048214901327,0.623282229187344,0.222317575833399,0.187539780553882,1.05902467782081,0,0,0,0
"result.393","393",1.00295,0.841086662050212,0.235416585328865,0.379670154805637,1.30250316929479,0.809918066641043,0.196033470776636,0.425692463918837,1.19414366936325,0.546112634192045,0.195469741417318,0.162991941014101,0.929233327369989,0,0,0,0
"result.394","394",1.00295,0.967010723935492,0.331731610829568,0.31681676670954,1.61720468116144,1.07476634998682,0.311936796852124,0.463370228156658,1.68616247181698,0.850471707115604,0.323791328096521,0.215840704046423,1.48510271018479,0,0,0,0
"result.395","395",1.00295,0.921671339183349,0.220113549602334,0.490248781962775,1.35309389640392,0.950016230350439,0.204393825520571,0.549404332330119,1.35062812837076,0.731929400822666,0.204816653709035,0.330488759552957,1.13337004209238,0,0,0,0
"result.396","396",1.00295,1.17281658776848,0.334574834171783,0.517049912791781,1.82858326274517,1.21154229867349,0.303552973483788,0.616578470645261,1.80650612670171,0.969886873872461,0.302381112969913,0.377219892451431,1.56255385529349,0,0,0,0
"result.397","397",1.00295,1.84467390458895,0.396843599285819,1.06686044998875,2.62248735918916,2.45722803490486,0.422610917511586,1.62891063658215,3.28554543322757,2.06628980112727,0.486446197062279,1.1128552548852,3.01972434736934,0,0,0,0
"result.398","398",1.00295,1.90715163553098,0.431130627533681,1.06213560556497,2.752167665497,1.85620682637098,0.409688096816024,1.05321815661158,2.65919549613039,1.59852442864678,0.410174973053939,0.794581481461057,2.4024673758325,0,0,0,0
"result.399","399",1.00295,1.77221963502939,0.360831247405353,1.0649903901149,2.47944887994388,1.8451567628137,0.34662792665882,1.16576602656241,2.52454749906498,1.58634897315101,0.36012703268546,0.880499989087513,2.29219795721452,0,0,0,0
"result.400","400",1.00295,1.24008543669492,0.368876270556974,0.51708794640325,1.96308292698659,1.38782084556612,0.353257955893507,0.695435252014846,2.08020643911739,1.16149836094845,0.360181594099794,0.455542436512854,1.86745428538405,0,0,0,0
"result.401","401",1.00295,1.32679642966468,0.316853695826408,0.705763185844918,1.94782967348444,1.51670655287122,0.313035955274171,0.903156080533846,2.1302570252086,1.31925594261072,0.328183564494141,0.6760161562022,1.96249572901923,0,0,0,0
"result.402","402",1.00295,2.26958346772564,0.437218957607075,1.41263431081577,3.1265326246355,2.68304757099828,0.458487245617619,1.78441256958775,3.58168257240881,2.34752327310317,0.511011053284341,1.34594160866586,3.34910493754048,0,0,0,0
"result.403","403",1.00295,1.67354476743283,0.354743983329427,0.978246560107157,2.36884297475851,1.7285848231446,0.321036248597822,1.09935377589286,2.35781587039633,1.34239350851564,0.327689967152322,0.700121172897091,1.98466584413419,0,0,0,0
"result.404","404",1.00295,1.34775682834996,0.344605377435864,0.672330288575665,2.02318336812425,1.33552977276132,0.296436686895219,0.754513866446694,1.91654567907595,0.960365515056194,0.288387118829149,0.395126762151062,1.52560426796133,0,0,0,0
"result.405","405",1.00295,0.711196503784349,0.237358715742998,0.245973420928074,1.17641958664062,0.709542054622734,0.197836731384699,0.321782061108724,1.09730204813674,0.47675966045243,0.197311796569211,0.0900285391767766,0.863490781728084,0,0,0,0
"result.406","406",1.00295,1.78158561147159,0.358825996088568,1.07828665913799,2.48488456380518,1.83400119166824,0.334071003293428,1.17922202521312,2.48878035812336,1.50625706425185,0.336988280392201,0.845760034683139,2.16675409382057,0,0,0,0
"result.407","407",1.00295,1.3788211957883,0.31126693107602,0.768738010879299,1.9889043806973,1.40830216012574,0.271361067981496,0.876434466882005,1.94016985336947,1.04366171073703,0.274955036158652,0.504749839866073,1.58257358160799,0,0,0,0
"result.408","408",1.00295,0.963313252066817,0.274425045941463,0.42544016202155,1.50118634211208,0.955336856277972,0.247579477999744,0.470081079398473,1.44059263315747,0.714361637842814,0.245326608280596,0.233521485612847,1.19520179007278,0,0,0,0
"result.409","409",1.00295,2.01834250575215,0.357028103926077,1.31856742205704,2.71811758944726,2.09504144540163,0.341225049368463,1.42624034863945,2.76384254216382,1.78150086848164,0.351445528370106,1.09266763287623,2.47033410408705,0,0,0,0
"result.410","410",1.00295,0.673142803333216,0.218342921773523,0.245190676657111,1.10109493000932,1.43120015682347,0.243498462680903,0.953943169968904,1.90845714367805,1.02614838368819,0.291293714020083,0.455212704208823,1.59708406316755,0,0,0,0
"result.411","411",1.00295,1.72871620489302,0.380051594066211,0.98381508052325,2.4736173292628,1.76190481882535,0.360137200200847,1.05603590643169,2.46777373121901,1.47953993878314,0.366629829094428,0.760945473758066,2.19813440380822,0,0,0,0
"result.412","412",1.00295,1.55153112687122,0.330945057943052,0.902878813302841,2.2001834404396,1.6169452685806,0.31319803141881,1.00307712699973,2.23081341016147,1.36804337354775,0.324841477565668,0.731354077519035,2.00473266957646,0,0,0,0
"result.413","413",1.00295,0.603436447781539,0.232988846004712,0.146778309612303,1.06009458595078,0.668176136173014,0.225747516838257,0.22571100317003,1.110641269176,0.533052085127255,0.233530001379042,0.075333282424332,0.990770887830178,0,0,0,0
"result.414","414",1.00295,1.46133098478713,0.325849833283825,0.82266531155083,2.09999665802342,1.4248669783767,0.287364189049093,0.861633167840482,1.98810078891292,1.05996454536372,0.278559095523729,0.513988718137216,1.60594037259023,0,0,0,0
"result.415","415",1.00295,1.28135569095702,0.346315278331584,0.602577745427117,1.96013363648692,1.42308689989309,0.350997306232235,0.735132179677908,2.11104162010827,1.20774969595276,0.376417283461953,0.469971820367337,1.94552757153819,0,0,0,0
"result.416","416",1.00295,1.55977015335662,0.376799379499889,0.821243369536841,2.29829693717641,1.66647796733747,0.358525031503565,0.96376890559048,2.36918702908445,1.32778880408489,0.38872710294883,0.565883682305184,2.0896939258646,0,0,0,0
"result.417","417",1.00295,1.0913725232466,0.31657589105313,0.470883776782465,1.71186126971073,1.03127371836668,0.254093214064522,0.533251018800212,1.52929641793314,0.666101014372557,0.248040656817906,0.179941327009461,1.15226070173565,0,0,0,0
"result.418","418",1.00295,0.452220595866707,0.164545350462335,0.129711708960531,0.774729482772883,0.569413467420716,0.156026978019782,0.263600590501943,0.87522634433949,0.370730975510998,0.165351097005818,0.0466428253795946,0.694819125642402,0,0,0,0
"result.419","419",1.00295,0.852466850382284,0.251511552189304,0.359504208091247,1.34542949267332,0.953588280221977,0.232813835590321,0.497273162464947,1.40990339797901,0.677094965170646,0.24597264545406,0.19498858008069,1.1592013502606,0,0,0,0
"result.420","420",1.00295,0.995343256152137,0.251307264567318,0.502781017600195,1.48790549470408,1.13670428784191,0.242411948629579,0.661576868527935,1.61183170715588,0.858760946779486,0.249302293627479,0.370128451269626,1.34739344228935,0,0,0,0
"result.421","421",1.00295,1.09059862306389,0.27624356235266,0.54916124085268,1.63203600527511,1.26035471918629,0.267137358046448,0.736765497415248,1.78394394095732,0.96443879023376,0.287515472146685,0.400908464826257,1.52796911564126,0,0,0,0
"result.422","422",1.00295,1.13821115933467,0.307458913176292,0.535591689509142,1.74083062916021,1.2460463438486,0.280304096420002,0.696650314865401,1.79544237283181,0.969173754667377,0.305930854195387,0.369549280444419,1.56879822889034,0,0,0,0
"result.423","423",1.00295,1.32164784358634,0.305217368741405,0.723421800853181,1.91987388631949,1.21948467674869,0.263866103892691,0.702307113119013,1.73666224037836,0.970020039179605,0.246936401073951,0.486024693074661,1.45401538528455,0,0,0,0
"result.424","424",1.00295,1.36201445403513,0.334176582430217,0.707028352471909,2.01700055559836,1.44324520786401,0.316377485780927,0.823145335733394,2.06334507999463,1.11023495334763,0.32949182662088,0.46443097317071,1.75603893352456,0,0,0,0
"result.425","425",1.00295,1.55666612318947,0.310490823944334,0.948104108258574,2.16522813812036,1.31653742360798,0.260498899357407,0.805959580867458,1.82711526634849,0.997778173563897,0.23744363532616,0.532388648324623,1.46316769880317,0,0,0,0
"result.426","426",1.00295,1.04770363913124,0.294883087146042,0.469732788324996,1.62567448993748,1.36793434488715,0.300321019986931,0.779305145712771,1.95656354406154,1.13260579197538,0.332259890751102,0.481376406103224,1.78383517784754,0,0,0,0
"result.427","427",1.00295,1.02431631448814,0.298567487450453,0.439124039085252,1.60950858989103,1.15952513490399,0.291894462906587,0.587411987607074,1.7316382822009,0.933881090528474,0.304082532076322,0.337879327658884,1.52988285339806,0,0,0,0
"result.428","428",1.00295,1.17017616900392,0.304583598251298,0.573192316431377,1.76716002157647,1.2089753435954,0.283135954695004,0.654028872393189,1.76392181479761,0.972427336510583,0.301638384159918,0.381216103557143,1.56363856946402,0,0,0,0
"result.429","429",1.00295,1.03970336582356,0.291819851281505,0.467736457311813,1.61167027433531,1.08485994753997,0.265094139202319,0.565275434703424,1.60444446037651,0.817884408415588,0.271207188649572,0.286318318662427,1.34945049816875,0,0,0,0
"result.430","430",1.00295,1.4243918836464,0.362133354501605,0.714610508823251,2.13417325846954,1.44304108750524,0.318530410310025,0.818721483297594,2.06736069171289,1.08601478964733,0.314329168244163,0.469929619888775,1.70209995940589,0,0,0,0
"result.431","431",1.00295,1.46697687684629,0.357729447411384,0.765827159919975,2.1681265937726,1.51852446057436,0.331815103462798,0.868166857787273,2.16888206336144,1.18359530122936,0.331607167633781,0.533645252667151,1.83354534979157,0,0,0,0
"result.432","432",1.00295,1.55125113811177,0.401297497156732,0.764708043684578,2.33779423253897,1.62518377852723,0.364828325583178,0.910120260384197,2.34024729667025,1.24101035840952,0.370487079828432,0.514855681945796,1.96716503487325,0,0,0,0
"result.433","433",1.00295,1.00766514739696,0.309520177386382,0.401005599719652,1.61432469507427,1.15624483978396,0.289964142702912,0.587915120086253,1.72457455948167,0.903513160225536,0.33510431513934,0.246708702552429,1.56031761789864,0,0,0,0
"result.434","434",1.00295,0.677316923904769,0.20206100662857,0.281277350912771,1.07335649689677,0.678636832103381,0.167717074032218,0.349911367000235,1.00736229720653,0.45702027017701,0.166127264550116,0.131410831658782,0.782629708695238,0,0,0,0
"result.435","435",1.00295,1.47174371830844,0.408914842303626,0.670270627393333,2.27321680922354,1.52021736581175,0.370134447031191,0.794753849630612,2.24568088199288,1.13317060651513,0.368642818432308,0.410630682387809,1.85571053064246,0,0,0,0
"result.436","436",1.00295,0.941783435969176,0.293843949526187,0.365849294897849,1.5177175770405,0.951310285625702,0.251765988390068,0.457848948381168,1.44477162287024,0.669613169110989,0.251899628956919,0.175889896355429,1.16333644186655,0,0,0,0
"result.437","437",1.00295,0.589560656271437,0.199635025249975,0.198276006781485,0.980845305761389,0.707246907086392,0.189902822788413,0.335037374421102,1.07945643975168,0.51633899362674,0.203674666022521,0.117136648222599,0.91554133903088,0,0,0,0
"result.438","438",1.00295,1.15362136668479,0.298847889180133,0.567879503891726,1.73936322947785,2.05309557790437,0.342472974239474,1.381848548395,2.72434260741374,1.65013629061395,0.430398592911943,0.806555048506539,2.49371753272136,0,0,0,0
"result.439","439",1.00295,0.878874262090516,0.235245456518687,0.417793167313889,1.33995535686714,1.00980589468748,0.222504871863836,0.573696345834364,1.4459154435406,0.769035762510792,0.236325188663198,0.305838392730923,1.23223313229066,0,0,0,0
"result.440","440",1.00295,0.936904672097808,0.244220035074903,0.458233403350998,1.41557594084462,0.92371554106867,0.2123198539685,0.50756862729041,1.33986245484693,0.69636751769222,0.216723350645428,0.27158975042718,1.12114528495726,0,0,0,0
"result.441","441",1.00295,1.16246063389254,0.344123804903932,0.487977976280831,1.83694329150425,1.18765037681014,0.314074413777906,0.57206452580544,1.80323622781483,0.884673024526859,0.315153730309812,0.266971713119627,1.50237433593409,0,0,0,0
"result.442","442",1.00295,1.21630227548254,0.325415444285038,0.578488004683865,1.85411654628122,1.24090451052288,0.293157709183588,0.666315400523051,1.81549362052272,0.896772299758094,0.293647048604158,0.321224084493945,1.47232051502224,0,0,0,0
"result.443","443",1.00295,0.954537177893539,0.276141677077428,0.413299490821779,1.4957748649653,1.06802765179092,0.253141629771552,0.571870057438672,1.56418524614316,0.811731615031436,0.272987136349405,0.276676827786602,1.34678640227627,0,0,0,0
"result.444","444",1.00295,0.722864446528558,0.220766760825008,0.290161595311541,1.15556729774557,0.724299876402629,0.185210975927217,0.361286363585283,1.08731338921997,0.48962185744807,0.184458873552818,0.128082465284546,0.851161249611593,0,0,0,0
"result.445","445",1.00295,0.941910834521879,0.289073988617344,0.375325816831885,1.50849585221187,0.97537658839547,0.24340242700592,0.498307831463866,1.45244534532707,0.663832649070183,0.24463957725731,0.184339077645854,1.14332622049451,0,0,0,0
"result.446","446",1.00295,1.29086667391223,0.33029778750216,0.643483010407993,1.93825033741646,1.33074095394781,0.299467725770986,0.743784211436674,1.91769769645894,1.0409285330966,0.301325092589044,0.45033135162207,1.63152571457112,0,0,0,0
"result.447","447",1.00295,1.71648466359695,0.349299313532674,1.03185800907291,2.40111131812099,1.79778809114005,0.335849687919214,1.13952270281839,2.45605347946171,1.52570366695608,0.340662934197353,0.85800431592927,2.19340301798289,0,0,0,0
"result.448","448",1.00295,1.11414999622674,0.330649216656687,0.46607753157963,1.76222246087384,1.31467217510845,0.327773591203955,0.672235936348699,1.9571084138682,1.12144953752709,0.35897780679868,0.417853036201683,1.82504603885251,0,0,0,0
"result.449","449",1.00295,0.968110886872619,0.258503780585616,0.461443476924812,1.47477829682043,1.00196109013392,0.218087055645564,0.574510461068613,1.42941171919922,0.669111537810872,0.220472278402156,0.236985872142646,1.1012372034791,0,0,0,0
"result.450","450",1.00295,0.895376989974877,0.26180465969978,0.382239856963308,1.40851412298645,0.84042022949262,0.213628998334745,0.421707392756519,1.25913306622872,0.544501946705259,0.2090140427485,0.134834422918198,0.954169470492319,0,0,0,0
"result.451","451",1.00295,0.632404079949792,0.223395435284636,0.194549026791906,1.07025913310768,1.2365960458695,0.295586404640633,0.657246692773856,1.81594539896514,0.960068589291297,0.376705526253416,0.221725757834601,1.69841142074799,0,0,0,0
"result.452","452",1.00295,1.65910096670249,0.375921118684849,0.922295574080186,2.39590635932479,1.77157535118859,0.362375288541629,1.061319785647,2.48183091673019,1.52581155124734,0.373148656914271,0.79444018369537,2.25718291879931,0,0,0,0
"result.453","453",1.00295,1.25698051884523,0.283288398562267,0.701735257663182,1.81222578002727,1.22564764415835,0.241710636834512,0.751894795962709,1.699400492354,0.954629785505558,0.241581501970767,0.481130041642855,1.42812952936826,0,0,0,0
"result.454","454",1.00295,1.2504222355808,0.291178457647748,0.679712458591211,1.82113201257038,1.18247388013322,0.247038376317495,0.69827866255093,1.66666909771551,0.892494149927371,0.239155121603182,0.423750111585134,1.36123818826961,0,0,0,0
"result.455","455",1.00295,1.01572389944076,0.315264404520558,0.397805666580464,1.63364213230105,1.02340381702188,0.267049991506755,0.499985833668637,1.54682180037512,0.716211273001353,0.266610375486148,0.193654937048503,1.2387676089542,0,0,0,0
"result.456","456",1.00295,1.10225390324876,0.338245934544819,0.439291871540916,1.76521593495661,1.18368921709923,0.322119243752384,0.552335499344563,1.81504293485391,0.958264835768566,0.322684944426325,0.325802344692968,1.59072732684416,0,0,0,0
"result.457","457",1.00295,1.08026394002009,0.284899106742808,0.521861690804186,1.63866618923599,1.15993430321167,0.266924057723052,0.636763150074491,1.68310545634886,0.929013620661848,0.270339359277861,0.39914847647724,1.45887876484646,0,0,0,0
"result.458","458",1.00295,1.23408077591118,0.359332014983557,0.529790026543411,1.93837152527895,1.25393243001658,0.315383220685561,0.635781317472879,1.87208354256028,0.893567550374205,0.317024935035782,0.272198677704072,1.51493642304434,0,0,0,0
"result.459","459",1.00295,1.31637316362593,0.317939140346625,0.693212448546541,1.93953387870531,1.36995168064784,0.306770948561693,0.76868062146692,1.97122273982875,1.20637377247586,0.306030976774918,0.606553057997025,1.8061944869547,0,0,0,0
"result.460","460",1.00295,1.05729547730626,0.273432480952186,0.52136781463998,1.59322313997255,1.04775133014149,0.232321054120669,0.592402064064982,1.503100596218,0.732295340633489,0.226640408790563,0.288080139403985,1.17651054186299,0,0,0,0
"result.461","461",1.00295,1.20097342058504,0.29188418356148,0.628880420804534,1.77306642036554,1.24559551195222,0.277929918537459,0.700852871618798,1.79033815228564,1.05927679615794,0.278206550377058,0.513991957418903,1.60456163489697,0,0,0,0
"result.462","462",1.00295,0.944435323190755,0.260463430331984,0.433926999740066,1.45494364664144,0.900772831714577,0.209670527518507,0.489818597778303,1.31172706565085,0.605189494840959,0.202919461065282,0.207467351153005,1.00291163852891,0,0,0,0
"result.463","463",1.00295,0.608650777886111,0.237757388611991,0.142646296206608,1.07465525956561,0.743724083357114,0.227096907663902,0.298614144335866,1.18883402237836,0.544759805993923,0.240067336355914,0.074227826736331,1.01529178525152,0,0,0,0
"result.464","464",1.00295,1.01816445696221,0.27947130940565,0.470400690527141,1.56592822339729,1.08241886353968,0.258004346520047,0.576730344360387,1.58810738271897,0.803333854945251,0.26436852146041,0.285171552882847,1.32149615700766,0,0,0,0
"result.465","465",1.00295,0.818222853614115,0.265118889808866,0.298589829588739,1.33785587763949,0.990177720891619,0.262864952946986,0.474962413115527,1.50539302866771,0.767818448062548,0.295492799875171,0.188652560307213,1.34698433581788,0,0,0,0
"result.466","466",1.00295,1.74315173626292,0.394614219762198,0.969707865529013,2.51659560699683,1.88023679705457,0.383486612278615,1.12860303698849,2.63187055712066,1.5619809057937,0.396846281476523,0.784162194099714,2.33979961748769,0,0,0,0
"result.467","467",1.00295,1.41982097039099,0.342411158213398,0.748695100292735,2.09094684048925,1.51383929770601,0.325060075952823,0.87672154883848,2.15095704657355,1.26458508922495,0.330421151712742,0.616959631867981,1.91221054658193,0,0,0,0
"result.468","468",1.00295,1.88365426451308,0.383592498146068,1.13181296814678,2.63549556087937,2.19331465170529,0.388481363157872,1.43189117991586,2.95473812349472,1.89006537504033,0.404958208149474,1.09634728706737,2.6837834630133,0,0,0,0
"result.469","469",1.00295,1.35033553981377,0.311312817573875,0.740162417368977,1.96050866225857,1.50421086457579,0.297390351573546,0.921325775491641,2.08709595365994,1.2572086527411,0.31366555224359,0.642424170343665,1.87199313513854,0,0,0,0
"result.470","470",1.00295,0.772039497721944,0.229630551238103,0.321963617295261,1.22211537814863,0.876067257405619,0.214638798152859,0.455375213026015,1.29675930178522,0.662022315830153,0.221336220778281,0.228203323104723,1.09584130855558,0,0,0,0
"result.471","471",1.00295,0.982160606219516,0.254193924916962,0.48394051338227,1.48038069905676,1.00933557565631,0.23041713418623,0.557717992651299,1.46095315866132,0.775740332469963,0.234983442199549,0.315172785758846,1.23630787918108,0,0,0,0
"result.472","472",1.00295,1.03307007848341,0.221024385049832,0.599862283785739,1.46627787318108,1.03665198813669,0.200638852390466,0.643399837451377,1.429904138822,0.798063135663746,0.195795798051421,0.414303371482961,1.18182289984453,0,0,0,0
"result.473","473",1.00295,0.990704791087164,0.296415672767004,0.409730072463837,1.57167950971049,1.22021983319744,0.30003408909649,0.632153018568321,1.80828664782656,1.00085977071474,0.345542977539635,0.323595534737059,1.67812400669243,0,0,0,0
"result.474","474",1.00295,0.734354602352639,0.246351173293368,0.251506302697638,1.21720290200764,0.700119319718265,0.200755610148466,0.306638323827273,1.09360031560926,0.481699209055553,0.201208299107935,0.0873309428040002,0.876067475307106,0,0,0,0
"result.475","475",1.00295,1.52131653287963,0.351395647913261,0.832581062969636,2.21005200278962,1.56514860064545,0.330391510906612,0.917581239268495,2.21271596202241,1.26231468894286,0.331098802790138,0.613361035474194,1.91126834241153,0,0,0,0
