"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,1.01062380901439,0.143085845906865,0.730175551036931,1.29107206699184,1.02472492024207,0.137030508701102,0.756145123187913,1.29330471729623,0.915932550025726,0.137139763827822,0.647138612923196,1.18472648712826,0,0,0,0
"result.358","358",1.00295,1.13942943166619,0.143264736400412,0.858630548321381,1.420228315011,1.15736256276876,0.139700880192738,0.883548837590996,1.43117628794653,1.07824926580671,0.139747982302479,0.804343220493855,1.35215531111957,0,0,0,0
"result.359","359",1.00295,1.08535296982564,0.142861263837191,0.805344892704748,1.36536104694654,1.10140527823482,0.13848805601733,0.829968688440851,1.37284186802878,1.01158593110139,0.138498437952983,0.740128992713539,1.28304286948923,0,0,0,0
"result.360","360",1.00295,1.14402551029248,0.142062346205146,0.865583311730397,1.42246770885457,1.15832462954366,0.136289809462245,0.891196602997657,1.42545265608966,1.04098987866615,0.136366337705399,0.77371185676357,1.30826790056873,0,0,0,0
"result.361","361",1.00295,1.14419726825892,0.135482024262214,0.878652500704982,1.40974203581286,1.15990764008827,0.132475489045728,0.900255681558646,1.4195595986179,1.0870999482797,0.132511699428601,0.827377017399647,1.34682287915976,0,0,0,0
"result.362","362",1.00295,1.20391148781072,0.152892111332435,0.904242949599147,1.50358002602229,1.22214018559407,0.149233811179,0.929641915683229,1.51463845550491,1.14200602409776,0.149261429088466,0.84945362308437,1.43455842511116,0,0,0,0
"result.363","363",1.00295,1.08829922425893,0.132305547039689,0.828980352061139,1.34761809645672,1.10365205463529,0.128715578383787,0.851369521003069,1.35593458826752,1.02575401830381,0.128756855977957,0.773390580587017,1.27811745602061,0,0,0,0
"result.364","364",1.00295,0.909356804385011,0.127684537275718,0.659095111324604,1.15961849744542,0.923599165550963,0.12317165835459,0.682182715175968,1.16501561592596,0.838113771588317,0.123215198035351,0.596611983439028,1.07961555973761,0,0,0,0
"result.365","365",1.00295,0.713736245718118,0.110164419461272,0.497813983574024,0.929658507862212,0.726267626996766,0.106135709871556,0.518241635648516,0.934293618345017,0.659399337617674,0.106161555482859,0.451322688871271,0.867475986364078,0,0,0,0
"result.366","366",1.00295,0.879104726009088,0.126434911243531,0.631292299971767,1.12691715204641,0.892834603440015,0.120433534936884,0.656784874963722,1.12888433191631,0.793556314613892,0.120480026196617,0.557415463268522,1.02969716595926,0,0,0,0
"result.367","367",1.00295,1.19853750470076,0.145217178246672,0.913911835337287,1.48316317406424,1.2143087605385,0.139331100319018,0.941219803913222,1.48739771716377,1.09408708430575,0.139346544358306,0.82096785736347,1.36720631124803,0,0,0,0
"result.368","368",1.00295,1.03625127306838,0.129724345646948,0.781991555600361,1.2905109905364,1.05141653231524,0.126479780964455,0.803516161624909,1.29931690300557,0.979043712761802,0.126533407641942,0.731038233783596,1.22704919174001,0,0,0,0
"result.369","369",1.00295,0.99090706615676,0.132739365184145,0.730737910395836,1.25107622191768,1.0002432863578,0.124233478640363,0.756745668222692,1.24374090449292,0.857352973075067,0.124367886010523,0.613591916494441,1.10111402965569,0,0,0,0
"result.370","370",1.00295,1.01325168353467,0.123835585772197,0.770533935421163,1.25596943164817,1.0274123044322,0.119977547721686,0.792256310897694,1.2625682979667,0.945896999741641,0.119961600646948,0.710772262473624,1.18102173700966,0,0,0,0
"result.371","371",1.00295,1.06090729432494,0.143045996779653,0.780537140636822,1.34127744801306,1.07398672252817,0.136108187440418,0.807214675144946,1.34075876991139,0.947760954756599,0.136163944148625,0.680879624225295,1.2146422852879,0,0,0,0
"result.372","372",1.00295,1.03851761915777,0.138480003516713,0.767096812265012,1.30993842605053,1.05384101591931,0.133372625475586,0.792430669987163,1.31525136185146,0.957155557044385,0.13341667442501,0.695658875171364,1.21865223891741,0,0,0,0
"result.373","373",1.00295,1.06601320310216,0.138994092856274,0.793584781103859,1.33844162510045,1.08018062515586,0.132833696523143,0.819826579970499,1.34053467034122,0.963816713128696,0.132861670950401,0.70340783806591,1.22422558819148,0,0,0,0
"result.374","374",1.00295,0.838052780492763,0.116503934777577,0.609705068328712,1.06640049265681,0.850159089251295,0.111141004913793,0.632322719620261,1.06799545888233,0.756499261423475,0.111196391620142,0.538554333847996,0.974444188998954,0,0,0,0
"result.375","375",1.00295,0.924977977089645,0.131980425853316,0.666296342417146,1.18365961176214,0.939212884975973,0.126721975570332,0.690837812858122,1.18758795709382,0.845719584196249,0.126765161744534,0.597259867176963,1.09417930121553,0,0,0,0
"result.376","376",1.00295,1.08831495720662,0.130853215318233,0.83184265518288,1.34478725923036,1.1032134034908,0.126472560450243,0.855327185008324,1.35109962197328,1.00707098733626,0.126484801643188,0.759160776115612,1.25498119855691,0,0,0,0
"result.377","377",1.00295,1.04267170617739,0.128849412865408,0.790126856961195,1.29521655539359,1.05840627813486,0.124852899953082,0.813694594226815,1.3031179620429,0.972583139731411,0.124913485217258,0.727752708705586,1.21741357075724,0,0,0,0
"result.378","378",1.00295,0.933228356959094,0.124800254449578,0.688619858237922,1.17783685568027,0.935116194919221,0.114746851801762,0.710212365387768,1.16002002445067,0.777035903161373,0.114844823184371,0.551940049720005,1.00213175660274,0,0,0,0
"result.379","379",1.00295,0.848570886095457,0.133232910077195,0.587434382344154,1.10970738984676,0.862824612655627,0.127739012915007,0.612456147342213,1.11319307796904,0.774000112636206,0.127798423045679,0.523515203466675,1.02448502180574,0,0,0,0
"result.380","380",1.00295,1.14315984294451,0.145128181031178,0.858708608123398,1.42761107776562,1.15937864991868,0.139917052187466,0.885141227631244,1.43361607220611,1.05528641750133,0.139943349249244,0.780997452972807,1.32957538202984,0,0,0,0
"result.381","381",1.00295,0.922723461762877,0.124792885758523,0.678129405676173,1.16731751784958,0.933947445335416,0.118971043989613,0.700764199115774,1.16713069155506,0.82827992903607,0.119081348155442,0.594880486651404,1.06167937142074,0,0,0,0
"result.382","382",1.00295,1.01945378979369,0.136128242414139,0.752642434661974,1.2862651449254,1.03140774349015,0.129056918597029,0.778456183039972,1.28435930394033,0.905643677129611,0.12916574532018,0.652478816302058,1.15880853795716,0,0,0,0
"result.383","383",1.00295,1.15323235497428,0.130914076083263,0.896640765851087,1.40982394409748,1.16858913466673,0.127867031417154,0.917969753089111,1.41920851624436,1.0948081476645,0.127903719580049,0.844116857287599,1.34549943804139,0,0,0,0
"result.384","384",1.00295,1.12454879209775,0.144002910700552,0.842303087124669,1.40679449707083,1.13784853687533,0.136956538516958,0.869413721382092,1.40628335236857,1.00300927421681,0.137096114980424,0.734300888855177,1.27171765957844,0,0,0,0
"result.385","385",1.00295,0.891687759129827,0.120241073019637,0.656015256011339,1.12736026224831,0.905642682748382,0.11714499988048,0.676038482982642,1.13524688251412,0.841787445550326,0.117169152751457,0.612135906157471,1.07143898494318,0,0,0,0
"result.386","386",1.00295,1.01249778472648,0.135730768335753,0.746465478788404,1.27853009066456,1.02459491031011,0.129690918941049,0.770400709185651,1.27878911143456,0.917630941986567,0.129797260459777,0.663228311485404,1.17203357248773,0,0,0,0
"result.387","387",1.00295,1.03570089507348,0.135760896187636,0.769609538545712,1.30179225160124,1.04948559989174,0.130310450982361,0.79407711596631,1.30489408381716,0.946197901139899,0.130331622541363,0.690747920958828,1.20164788132097,0,0,0,0
"result.388","388",1.00295,1.00334417951997,0.131031403777325,0.746522628116409,1.26016573092352,1.01726752777035,0.125803772646014,0.770692133384163,1.26384292215654,0.917370838362257,0.125868679528774,0.670668226485859,1.16407345023865,0,0,0,0
"result.389","389",1.00295,0.868970642172062,0.117378368581375,0.638909039752567,1.09903224459156,0.882536470998094,0.113321459997191,0.660426409403599,1.10464653259259,0.804744388465344,0.113347789115598,0.582582721798772,1.02690605513192,0,0,0,0
"result.390","390",1.00295,0.994905079855414,0.131175693892496,0.737800719826121,1.25200943988471,1.01056956830003,0.127439312921746,0.760788514973409,1.26035062162665,0.930256888218005,0.127462662488877,0.680430069739806,1.1800837066962,0,0,0,0
"result.391","391",1.00295,1.0148127302994,0.133025395413403,0.754082955289133,1.27554250530967,1.0299109042944,0.129144627283994,0.776787434817771,1.28303437377103,0.950390059038298,0.129176582951028,0.697203956454284,1.20357616162231,0,0,0,0
"result.392","392",1.00295,0.704087669223238,0.108251158695209,0.491915398180628,0.916259940265847,0.715524068295104,0.103248686145477,0.513156643449969,0.91789149314024,0.636588234677009,0.103290317515202,0.434139212347213,0.839037257006804,0,0,0,0
"result.393","393",1.00295,0.856093243587367,0.11945323366364,0.621964905606634,1.0902215815681,0.869361154181891,0.114896395476595,0.644164219047764,1.09455808931602,0.787761938095469,0.114897410252095,0.562563014001362,1.01296086218958,0,0,0,0
"result.394","394",1.00295,0.861498947557496,0.122792603035777,0.620825445607373,1.10217244950762,0.871674602950054,0.116793159481592,0.642760010366132,1.10058919553397,0.768389455575599,0.116889182126456,0.539286658607745,0.997492252543453,0,0,0,0
"result.395","395",1.00295,0.952106956727092,0.136375621013905,0.684810739539839,1.21940317391434,0.968508363852157,0.132775017436914,0.708269329675805,1.22874739802851,0.897388801671578,0.132809299942332,0.637082573784607,1.15769502955855,0,0,0,0
"result.396","396",1.00295,1.18139588502412,0.145991275655851,0.895252984738656,1.46753878530959,1.19131735990494,0.138107052830148,0.920627536357853,1.46200718345203,1.03285164649001,0.138249920710043,0.761881801898328,1.3038214910817,0,0,0,0
"result.397","397",1.00295,0.730317710172488,0.106826842086813,0.520937099682335,0.939698320662642,0.742192560288484,0.103075303281835,0.540164965856089,0.94422015472088,0.676880575488996,0.103054268989839,0.474894208268912,0.878866942709081,0,0,0,0
"result.398","398",1.00295,1.07145851282232,0.13730003709592,0.802350440114314,1.34056658553032,1.08564955598587,0.131668602100265,0.827579095869355,1.34372001610239,0.975738685588868,0.131745856068457,0.717516807694693,1.23396056348304,0,0,0,0
"result.399","399",1.00295,1.0209679202623,0.146424557371378,0.733975787814403,1.3079600527102,1.03239819211919,0.136507914919408,0.764842678877154,1.29995370536123,0.864489940525857,0.136639978426433,0.596675582810047,1.13230429824167,0,0,0,0
"result.400","400",1.00295,1.23748720137382,0.14737671075732,0.94862884828947,1.52634555445816,1.25349657668006,0.14215327730684,0.974876153158657,1.53211700020147,1.14053698244123,0.142219242777128,0.86178726659806,1.4192866982844,0,0,0,0
"result.401","401",1.00295,0.911983352115794,0.11798134220521,0.680739921393582,1.14322678283801,0.925734259616951,0.113663677239548,0.702953452227436,1.14851506700647,0.841880206355222,0.113715989133578,0.618996867653409,1.06476354505703,0,0,0,0
"result.402","402",1.00295,1.02246093207323,0.133844587735017,0.760125540112601,1.28479632403387,1.03779971175553,0.129762597791635,0.783465020083929,1.29213440342714,0.952968410039224,0.129813733382343,0.698533492609832,1.20740332746862,0,0,0,0
"result.403","403",1.00295,1.06380061990588,0.132517749247488,0.804065831380799,1.32353540843095,1.07731821667627,0.127199248783161,0.828007689061272,1.32662874429126,0.970315872393705,0.127229366199696,0.7209463146423,1.21968543014511,0,0,0,0
"result.404","404",1.00295,0.996456011205163,0.130472277952348,0.74073034641856,1.25218167599177,1.01090411133615,0.125939245173658,0.764063190795777,1.25774503187652,0.922069417861561,0.125970500137983,0.675167237591113,1.16897159813201,0,0,0,0
"result.405","405",1.00295,1.04695948513359,0.133298575185902,0.785694277769223,1.30822469249796,1.06099897925872,0.12878193628804,0.808586384134161,1.31341157438328,0.965708153143464,0.128808997772367,0.713242517509625,1.2181737887773,0,0,0,0
"result.406","406",1.00295,1.13207072880115,0.139261870534312,0.859117462553898,1.4050239950484,1.14887581178497,0.134879336553656,0.884512312139805,1.41323931143014,1.05512847350563,0.134948429566552,0.79062955155519,1.31962739545607,0,0,0,0
"result.407","407",1.00295,0.858123668565593,0.121427359170609,0.6201260445912,1.09612129253999,0.870017365361871,0.115996895540897,0.642663450101714,1.09737128062203,0.775236806567526,0.116046856422286,0.547784967979847,1.00268864515521,0,0,0,0
"result.408","408",1.00295,1.1995197617818,0.145011764812658,0.915296702748992,1.48374282081461,1.21710413021238,0.141979251120912,0.938824798015394,1.49538346240937,1.14331378605508,0.14201922142315,0.864956112065706,1.42167146004445,0,0,0,0
"result.409","409",1.00295,1.21453228795201,0.151513449640245,0.91756592665713,1.51149864924689,1.2295704569734,0.144814569788376,0.945733900188183,1.51340701375861,1.09985558981993,0.144855351127977,0.8159391016091,1.38377207803077,0,0,0,0
"result.410","410",1.00295,0.972356285272884,0.131210346297557,0.715184006529672,1.2295285640161,0.987758248956678,0.127535667641247,0.737788340379834,1.23772815753352,0.913546943036489,0.12750410293136,0.663638901291023,1.16345498478195,0,0,0,0
"result.411","411",1.00295,1.0410136674073,0.127189938723256,0.791721387509719,1.29030594730488,1.05552511029212,0.123798535921989,0.81287997988502,1.29817024069922,0.981185990626204,0.123822213267092,0.738494452622704,1.2238775286297,0,0,0,0
"result.412","412",1.00295,0.896815450291473,0.122134144165097,0.657432527727884,1.13619837285506,0.911838180919791,0.118194605089436,0.680176754944497,1.14349960689509,0.83653136575639,0.118250490839293,0.604760403711376,1.0683023278014,0,0,0,0
"result.413","413",1.00295,0.892507551715361,0.117374532377134,0.662453468256178,1.12256163517454,0.905837607474027,0.114282606010035,0.681843699694358,1.1298315152537,0.840542041916726,0.114337024136441,0.616441474609301,1.06464260922415,0,0,0,0
"result.414","414",1.00295,1.06362643411726,0.14099124468171,0.787283594541113,1.33996927369342,1.07958841913672,0.136657029271249,0.811740641765074,1.34743619650837,0.992129287355091,0.136692731043909,0.724211534509028,1.26004704020115,0,0,0,0
"result.415","415",1.00295,1.08806966848484,0.142513177210977,0.808743841151326,1.36739549581836,1.10433787644374,0.138613596580222,0.832655227146501,1.37602052574097,1.02226183396973,0.138683230511222,0.750442702167735,1.29408096577172,0,0,0,0
"result.416","416",1.00295,1.01356320555321,0.13176753117995,0.755298844440513,1.27182756666592,1.02769350508026,0.127086529177231,0.778603907892887,1.27678310226763,0.930427765246516,0.127111716243486,0.681288801409284,1.17956672908375,0,0,0,0
"result.417","417",1.00295,1.05049215913173,0.13582619204897,0.784272822715753,1.31671149554771,1.06287274270287,0.130019836012792,0.808033864117795,1.31771162128794,0.945992849854725,0.130089644377395,0.691017146875031,1.20096855283442,0,0,0,0
"result.418","418",1.00295,1.12374841063023,0.134893025752331,0.859358080155663,1.3881387411048,1.13978528118015,0.131405140666522,0.882231205473769,1.39733935688653,1.06001342097855,0.131441273885573,0.802388524162825,1.31763831779427,0,0,0,0
"result.419","419",1.00295,0.957579442460602,0.132556598861225,0.697768508692602,1.2173903762286,0.972780047054564,0.127721222366012,0.72244645121718,1.22311364289195,0.882558434979608,0.127753272244611,0.632162021380172,1.13295484857905,0,0,0,0
"result.420","420",1.00295,0.886469491168234,0.115452054279673,0.660183464780075,1.11275551755639,0.899415410636242,0.111786305681626,0.680314251500256,1.11851656977223,0.826219755735728,0.111737571234273,0.607214116116553,1.0452253953549,0,0,0,0
"result.421","421",1.00295,0.979493241126092,0.12737263233637,0.729842881746806,1.22914360050538,0.992503888246596,0.122453492710239,0.752495042534528,1.23251273395866,0.898433429186855,0.122532262764285,0.658270194168856,1.13859666420485,0,0,0,0
"result.422","422",1.00295,1.15670689136158,0.140037007634754,0.882234356397466,1.4311794263257,1.171162145328,0.135617966919492,0.905350930165794,1.4369733604902,1.07550641803542,0.135693060561178,0.809548019335509,1.34146481673533,0,0,0,0
"result.423","423",1.00295,1.09479984055999,0.146174628512456,0.808297568675572,1.3813021124444,1.10989420702438,0.1398968257868,0.835696428482252,1.38409198556651,0.989052234912788,0.139974844915973,0.714701538877482,1.26340293094809,0,0,0,0
"result.424","424",1.00295,0.965201788732705,0.137123293594829,0.696440133286842,1.23396344417857,0.980667737927392,0.131918275712982,0.722107917529948,1.23922755832484,0.886033094317334,0.131995015449524,0.627322864036267,1.1447433245984,0,0,0,0
"result.425","425",1.00295,1.31259347161188,0.153589029294437,1.01155897419479,1.61362796902898,1.32891881754532,0.147743990571086,1.03934059602599,1.61849703906464,1.20589482521123,0.147798225326407,0.916210303571476,1.49557934685099,0,0,0,0
"result.426","426",1.00295,0.859698863953367,0.12593241850881,0.612871323676099,1.10652640423064,0.870613262203426,0.119015200800216,0.637343468635002,1.10388305577185,0.76128400140182,0.119080762159233,0.527885707569723,0.994682295233917,0,0,0,0
"result.427","427",1.00295,0.913627947866961,0.127683016764167,0.663369235009193,1.16388666072473,0.927193387044506,0.122800618128054,0.686504175513521,1.16788259857549,0.842050294804936,0.122878085233217,0.601209247747831,1.08289134186204,0,0,0,0
"result.428","428",1.00295,0.951819162608182,0.133137994648451,0.690868693097217,1.21276963211915,0.963301625753073,0.125237077406915,0.71783695403552,1.20876629747063,0.830810935270065,0.125396514971012,0.585033765926881,1.07658810461325,0,0,0,0
"result.429","429",1.00295,1.01483266342969,0.133867289217745,0.752452776562907,1.27721255029647,1.02972642548989,0.129313016901798,0.776272912362362,1.28317993861741,0.942083479711838,0.129327411557542,0.688601753059056,1.19556520636462,0,0,0,0
"result.430","430",1.00295,1.01320905075109,0.134012890341631,0.750543785681488,1.27587431582068,1.02696654709785,0.128834841335806,0.774450258079675,1.27948283611603,0.930102659264679,0.128877508302347,0.677502742992078,1.18270257553728,0,0,0,0
"result.431","431",1.00295,1.12259301525129,0.171736408003189,0.785989655565039,1.45919637493754,1.14028287673089,0.165824310366969,0.815267228411628,1.46529852505015,1.03133920531191,0.165991616642877,0.705995636691874,1.35668277393195,0,0,0,0
"result.432","432",1.00295,1.25737957719974,0.147002023532723,0.9692556110756,1.54550354332388,1.27265910794697,0.141755485352379,0.99481835665631,1.55049985923764,1.15794436083061,0.141799045742046,0.880018231176198,1.43587049048502,0,0,0,0
"result.433","433",1.00295,1.10400186478359,0.130799662933964,0.847634525433021,1.36036920413416,1.11842950948069,0.126330581650982,0.870821569444764,1.36603744951661,1.02158684912534,0.126384614517332,0.773873004671365,1.26930069357931,0,0,0,0
"result.434","434",1.00295,1.13274521975386,0.140429041628335,0.85750429816232,1.40798614134539,1.14931498096513,0.137334969920408,0.880138439921131,1.41849152200913,1.0753589165838,0.13737410444615,0.806105671869349,1.34461216129826,0,0,0,0
"result.435","435",1.00295,1.37262918943396,0.154822281567269,1.06917751756211,1.67608086130581,1.3910303287401,0.152147572626941,1.09282108639129,1.6892395710889,1.3167101761103,0.152168959247219,1.01845901598575,1.61496133623485,0,0,0,0
"result.436","436",1.00295,1.05777301266998,0.130535402210095,0.801923624338191,1.31362240100176,1.0718570017724,0.125717817038072,0.825450080377782,1.31826392316702,0.9749023978907,0.125676833090584,0.728575805033155,1.22122899074824,0,0,0,0
"result.437","437",1.00295,1.05148299886513,0.131637699456194,0.793473107930985,1.30949288979927,1.06532190673778,0.126632644979992,0.817121922576999,1.31352189089857,0.966782571890193,0.1266820109086,0.718485830509336,1.21507931327105,0,0,0,0
"result.438","438",1.00295,1.31859117849431,0.161141369234996,1.00275409479372,1.63442826219491,1.33818699986476,0.158046136808128,1.02841657172083,1.64795742800869,1.25982521764802,0.158101310419424,0.949946649225952,1.56970378607009,0,0,0,0
"result.439","439",1.00295,1.03132883262487,0.136192020468126,0.764392472507347,1.2982651927424,1.04504146114697,0.131083217412212,0.788118355019032,1.3019645672749,0.947493743684577,0.131141946318677,0.69045552889997,1.20453195846918,0,0,0,0
"result.440","440",1.00295,1.12489535669148,0.138176315964147,0.854069777401746,1.3957209359812,1.13954266079737,0.134215629512117,0.876480026953617,1.40260529464111,1.04844078233201,0.134274435403785,0.785262888940594,1.31161867572343,0,0,0,0
"result.441","441",1.00295,1.09870263593184,0.144973525729447,0.814554525502119,1.38285074636155,1.11375662078467,0.138377549580297,0.842536623607285,1.38497661796205,0.987826045726704,0.138475852014518,0.716413375778249,1.25923871567516,0,0,0,0
"result.442","442",1.00295,1.11518174939949,0.140719305019725,0.839371911560829,1.39099158723815,1.13077084836974,0.136568700984228,0.863096194440657,1.39844550229883,1.0443874194774,0.136610788323751,0.776630274362853,1.31214456459196,0,0,0,0
"result.443","443",1.00295,0.814893604039608,0.120023609980993,0.579647328476861,1.05013987960235,0.829002156898051,0.116013735105505,0.601615236091261,1.05638907770484,0.757688319924294,0.116115436960481,0.530102063481752,0.985274576366836,0,0,0,0
"result.444","444",1.00295,0.906032333242993,0.130784170124676,0.649695359798628,1.16236930668736,0.919275376596896,0.124275971966874,0.675694471541822,1.16285628165197,0.810699315274804,0.124274472847249,0.567121348494195,1.05427728205541,0,0,0,0
"result.445","445",1.00295,1.06079493150928,0.137213686440657,0.791856106085587,1.32973375693296,1.07556512944868,0.132300943807315,0.816255279586342,1.33487497931102,0.977687566246647,0.132320927860209,0.718338547640638,1.23703658485266,0,0,0,0
"result.446","446",1.00295,1.2157520393014,0.145826110487608,0.929932862745686,1.50157121585711,1.23162551532637,0.142882799367524,0.95157522856602,1.51167580208672,1.15600827093782,0.142904818574925,0.875914826530964,1.43610171534467,0,0,0,0
"result.447","447",1.00295,1.06549989327273,0.137052099954717,0.796877777361487,1.33412200918398,1.08195392157633,0.132436505399311,0.822378370993682,1.34152947215898,0.985959094303925,0.132503951018089,0.726251350308471,1.24566683829938,0,0,0,0
"result.448","448",1.00295,0.948627431837178,0.122734830711962,0.708067163641732,1.18918770003262,0.960058823774078,0.116647087881321,0.731430531526689,1.18868711602147,0.85017145883276,0.116693282455329,0.621452625220316,1.0788902924452,0,0,0,0
"result.449","449",1.00295,1.33643540018494,0.163164068772573,1.01663382539069,1.65623697497918,1.35548010575444,0.159225909205908,1.04339732371086,1.66756288779802,1.2616462771257,0.159256917895018,0.949502718051466,1.57378983619994,0,0,0,0
"result.450","450",1.00295,1.07796758986263,0.128719406279488,0.825677553554832,1.33025762617042,1.09339925746248,0.126217221701696,0.846013502927151,1.3407850119978,1.03074966189226,0.126231922398371,0.783335093991455,1.27816422979307,0,0,0,0
"result.451","451",1.00295,1.06166944212543,0.130778550694003,0.805343482765181,1.31799540148567,1.07623143284192,0.126276155807482,0.828730167459258,1.32373269822459,0.980844298025064,0.126320225674162,0.733256655703706,1.22843194034642,0,0,0,0
"result.452","452",1.00295,0.975278602711245,0.12544204177247,0.729412200837203,1.22114500458529,0.989097333379296,0.120044505628611,0.753810102347219,1.22438456441137,0.887441009984569,0.120070063534576,0.6521036854568,1.12277833451234,0,0,0,0
"result.453","453",1.00295,1.29317973008672,0.162197222817591,0.975273173364241,1.6110862868092,1.3119301566471,0.157256012421866,1.00370837230024,1.62015194099395,1.20625197238332,0.157346272984201,0.897853277334284,1.51465066743235,0,0,0,0
"result.454","454",1.00295,1.32109780433238,0.160445698766204,1.00662423475062,1.63557137391414,1.33910998078888,0.156542033435861,1.03228759525459,1.64593236632317,1.24020377095529,0.156616504324368,0.933235422479527,1.54717211943105,0,0,0,0
"result.455","455",1.00295,1.13660166446844,0.14995917284374,0.84268168569471,1.43052164324217,1.15360181148048,0.144754296717073,0.869883389915017,1.43732023304594,1.04839347638514,0.144899035162966,0.764391367465729,1.33239558530456,0,0,0,0
"result.456","456",1.00295,0.907275232710633,0.119850763506729,0.672367736237444,1.14218272918382,0.921223217128628,0.116156128642825,0.693557204988691,1.14888922926856,0.846965205690205,0.116192007283417,0.619228871414708,1.0747015399657,0,0,0,0
"result.457","457",1.00295,0.960040533211286,0.123172002730171,0.71862340786015,1.20145765856242,0.972150689232066,0.116982865873511,0.742864272119985,1.20143710634415,0.858337947114322,0.117020557282687,0.628977654840255,1.08769823938839,0,0,0,0
"result.458","458",1.00295,0.993031894504248,0.123102313438023,0.751751360165724,1.23431242884277,1.00639672743644,0.120622301634765,0.769977016232305,1.24281643864058,0.950294161665289,0.120625936352214,0.71386732641495,1.18672099691563,0,0,0,0
"result.459","459",1.00295,1.14129403079818,0.143328808389735,0.860369566354301,1.42221849524206,1.15386442704641,0.135599899404941,0.888088624212728,1.4196402298801,1.01064328798413,0.13569063329058,0.744689646734594,1.27659692923367,0,0,0,0
"result.460","460",1.00295,1.37715774423214,0.162166707024331,1.05931099846445,1.69500448999982,1.39748483435804,0.15946049251257,1.0849422690334,1.71002739968267,1.32422794626086,0.159502396891961,1.01160324835262,1.6368526441691,0,0,0,0
"result.461","461",1.00295,0.961449998962769,0.129993953193543,0.706661850703426,1.21623814722211,0.976298378240167,0.126935567369862,0.727504666195238,1.2250920902851,0.911282800429994,0.126971059650766,0.662419523514492,1.1601460773455,0,0,0,0
"result.462","462",1.00295,1.02593633733992,0.145408882982426,0.740934926694367,1.31093774798548,1.03882114943812,0.13844689589589,0.767465233482176,1.31017706539407,0.921665545391032,0.138542125232209,0.650122979935902,1.19320811084616,0,0,0,0
"result.463","463",1.00295,1.34521897144389,0.155316394992308,1.04079883725897,1.64963910562881,1.36306314868824,0.152735297974991,1.06370196465725,1.66242433271922,1.29351671098472,0.152765581378435,0.994096171482987,1.59293725048645,0,0,0,0
"result.464","464",1.00295,1.02580624681704,0.126803937585161,0.777270529150125,1.27434196448396,1.03969559739727,0.122560086607166,0.799477827647228,1.27991336714732,0.951509052512887,0.122556537731685,0.711298238558784,1.19171986646699,0,0,0,0
"result.465","465",1.00295,1.01813285125963,0.134915582268254,0.753698310013856,1.28256739250541,1.03425104317671,0.13056330983503,0.778346955900057,1.29015513045337,0.948175798974753,0.130624842126325,0.692151108407155,1.20420048954235,0,0,0,0
"result.466","466",1.00295,1.0996968536382,0.143435595597194,0.8185630862677,1.3808306210087,1.11565348358032,0.139107302228175,0.843003171213101,1.38830379594755,1.02823937053098,0.139192390059205,0.755422286014936,1.30105645504702,0,0,0,0
"result.467","467",1.00295,0.793604623609287,0.118501291235838,0.561342092787044,1.02586715443153,0.804479951263166,0.11210009130095,0.584763772313305,1.02419613021303,0.703318280635921,0.112117579219005,0.483567825366672,0.92306873590517,0,0,0,0
"result.468","468",1.00295,0.980071753365815,0.130231420086575,0.724818169996129,1.2353253367355,0.993662061387891,0.125009107287679,0.748644211104041,1.23867991167174,0.896809569097192,0.125071428501692,0.651669569233876,1.14194956896051,0,0,0,0
"result.469","469",1.00295,0.754272086302323,0.111000876536226,0.536710368291321,0.971833804313326,0.764277604273482,0.106038201117632,0.556442730082923,0.972112478464041,0.679239720434244,0.106104274853968,0.471275341720466,0.887204099148022,0,0,0,0
"result.470","470",1.00295,1.16981953515007,0.142856428474777,0.889820935339504,1.44981813496063,1.18426047308033,0.138000184115001,0.913780112214929,1.45474083394573,1.07730868106928,0.138072205076103,0.806687159120121,1.34793020301845,0,0,0,0
"result.471","471",1.00295,1.1765171129114,0.149783416914516,0.882941615758952,1.47009261006386,1.1921175299418,0.143754891167485,0.910357943253526,1.47387711663007,1.07398573065298,0.143848184221291,0.792043289579255,1.35592817172671,0,0,0,0
"result.472","472",1.00295,0.873487989986643,0.116986503101313,0.64419444390807,1.10278153606522,0.885947402700366,0.112446425163283,0.665552409380332,1.1063423960204,0.801841931554089,0.112475225048787,0.581390490458466,1.02229337264971,0,0,0,0
"result.473","473",1.00295,1.12294615246722,0.140409627388435,0.847743282785885,1.39814902214855,1.13635907614137,0.13484164887358,0.872069444349158,1.40064870793359,1.0283682473934,0.134918953412917,0.763927098704085,1.29280939608272,0,0,0,0
"result.474","474",1.00295,1.04162896752562,0.131130711559422,0.784612772869156,1.29864516218209,1.05801955810749,0.12768901639234,0.807749085978501,1.30829003023647,0.982551498905305,0.127733968428412,0.732192920785617,1.23291007702499,0,0,0,0
"result.475","475",1.00295,1.15164597124774,0.145851184898741,0.86577764884621,1.43751429364928,1.16988488068947,0.143307786595069,0.889001618963135,1.45076814241581,1.10738351195586,0.143328682340004,0.826459294569452,1.38830772934227,0,0,0,0
