"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.349","349",1.00295,1.03316057229405,0.030397220574148,0.973582019968724,1.09273912461938,1.0353847434917,0.0303965525935714,0.975807500408302,1.0949619865751,1.02492990031638,0.030397220574148,0.965351347991051,1.08450845264171,0,0,0,0
"result.350","350",1.00295,0.965370745663919,0.0290664142427232,0.908400573748182,1.02234091757966,0.967891037882188,0.0290664052643193,0.910920883564122,1.02486119220025,0.953857814860672,0.0290664142427232,0.896887642944934,1.01082798677641,0,0,0,0
"result.351","351",1.00295,0.990327361654891,0.0291060545195827,0.933279494796509,1.04737522851327,0.99298308920819,0.029106220499369,0.935934897029427,1.05003128138695,0.978516800335826,0.0291060545195827,0.921468933477444,1.03556466719421,0,0,0,0
"result.352","352",1.00295,1.00475861096998,0.0300825783614199,0.9457967573816,1.06372046455837,1.00758623761765,0.030082319659267,0.948624891085489,1.06654758414982,0.999948285653001,0.0300825783614199,0.940986432064618,1.05891013924138,0,0,0,0
"result.353","353",1.00295,0.967795759598287,0.0294034464754975,0.910165004506312,1.02542651469026,0.969818118101114,0.0294026973876438,0.912188831221332,1.0274474049809,0.953962108490725,0.0294034464754975,0.89633135339875,1.0115928635827,0,0,0,0
"result.354","354",1.00295,1.0104796849678,0.0302851143875548,0.951120860768189,1.0698385091674,1.01301274501391,0.0302850917850143,0.953653965115278,1.07237152491253,1.00403455035076,0.0302851143875548,0.944675726151154,1.06339337455037,0,0,0,0
"result.355","355",1.00295,0.970732496665241,0.02920234229125,0.913495905774391,1.02796908755609,0.973072191759553,0.0292029457231587,0.915834418142161,1.03030996537694,0.962999157848044,0.02920234229125,0.905762566957194,1.02023574873889,0,0,0,0
"result.356","356",1.00295,0.977650325719139,0.0295258119260526,0.919779734344076,1.0355209170942,0.979989784946892,0.0295256747183068,0.922119462499011,1.03786010739477,0.969086451813028,0.0295258119260526,0.911215860437965,1.02695704318809,0,0,0,0
"result.357","357",1.00295,1.01737989757106,0.030024295929822,0.958532277548606,1.07622751759351,1.02004933590187,0.0300243609496109,0.961201588440636,1.07889708336311,1.01331931661776,0.030024295929822,0.954471696595313,1.07216693664022,0,0,0,0
"result.358","358",1.00295,0.991880944942473,0.0296760560694067,0.933715875046436,1.05004601483851,0.99443331403345,0.0296755818573133,0.936269173593116,1.05259745447378,0.979268284408555,0.0296760560694067,0.921103214512518,1.03743335430459,0,0,0,0
"result.359","359",1.00295,1.00302081938047,0.0298585924078324,0.944497978261114,1.06154366049982,1.00529631283152,0.029857778786855,0.94677506640928,1.06381755925375,0.988683662050194,0.0298585924078324,0.930160820930843,1.04720650316955,0,0,0,0
"result.360","360",1.00295,0.966343239681492,0.0291747770225179,0.909160676717357,1.02352580264563,0.968716383766315,0.0291756172235959,0.911532174008067,1.02590059352456,0.955582718735687,0.0291747770225179,0.898400155771552,1.01276528169982,0,0,0,0
"result.361","361",1.00295,1.00170902903535,0.0298075279180914,0.94328627431589,1.06013178375481,1.00393177632751,0.0298069545501716,0.945510145409169,1.06235340724584,0.988180692887581,0.0298075279180914,0.929757938168121,1.04660344760704,0,0,0,0
"result.362","362",1.00295,1.05931664267191,0.0308401887729719,0.998869872676884,1.11976341266693,1.06149913803528,0.030840003178921,1.0010527318046,1.12194554426597,1.04752083508136,0.0308401887729719,0.987074065086334,1.10796760507638,0,0,0,0
"result.363","363",1.00295,1.03653888999785,0.0301788411847798,0.977388361275684,1.09568941872002,1.0388160150999,0.0301780785466704,0.979666981148431,1.09796504905138,1.02499671949471,0.0301788411847798,0.96584619077254,1.08414724821688,0,0,0,0
"result.364","364",1.00295,1.01426461543899,0.0300001610087794,0.955464299861784,1.0730649310162,1.01668517231453,0.0300001999618303,0.95788478038934,1.07548556423971,1.00377301249967,0.0300001610087794,0.944972696922467,1.06257332807688,0,0,0,0
"result.365","365",1.00295,0.999395062685609,0.0297480390760081,0.941088906096634,1.05770121927459,1.00193827566051,0.0297465971863218,0.943634945175323,1.0602416061457,0.993815204414108,0.0297480390760081,0.935509047825132,1.05212136100308,0,0,0,0
"result.366","366",1.00295,1.01318341960906,0.030044614934944,0.954295974336573,1.07207086488155,1.01572797217831,0.0300436273062026,0.956842462658152,1.07461348169847,0.997902516618985,0.030044614934944,0.939015071346494,1.05678996189147,0,0,0,0
"result.367","367",1.00295,1.03360089607633,0.0307944206797933,0.97324383154394,1.09395796060873,1.03599512182342,0.0307928219596595,0.975641190782488,1.09634905286435,1.01638486351103,0.0307944206797933,0.956027798978637,1.07674192804343,0,0,0,0
"result.368","368",1.00295,0.985609814981686,0.0300072423209529,0.926795620032619,1.04442400993075,0.987708105273821,0.0300071171220197,0.928894155714663,1.04652205483298,0.976976218741722,0.0300072423209529,0.918162023792654,1.03579041369079,0,0,0,0
"result.369","369",1.00295,0.982323644752112,0.0296131562683769,0.924281858466094,1.04036543103813,0.984794601044114,0.0296130590691714,0.926753005268538,1.04283619681969,0.970608535091681,0.0296131562683769,0.912566748805663,1.0286503213777,0,0,0,0
"result.370","370",1.00295,1.04308043062603,0.0307533627637122,0.982803839609157,1.10335702164291,1.04547765271266,0.0307536991807396,0.985200402318411,1.10575490310691,1.03477073211349,0.0307533627637122,0.974494141096611,1.09504732313036,0,0,0,0
"result.371","371",1.00295,1.0378025297306,0.0305894467243139,0.977847214150944,1.09775784531025,1.04062549646394,0.0305881479055023,0.980672726569153,1.10057826635872,1.02296820340456,0.0305894467243139,0.963012887824905,1.08292351898422,0,0,0,0
"result.372","372",1.00295,1.03051526854127,0.0302225357838799,0.971279098404865,1.08975143867767,1.03262726693792,0.0302226892800938,0.973390795948936,1.0918637379269,1.0255816321119,0.0302225357838799,0.966345461975499,1.08481780224831,0,0,0,0
"result.373","373",1.00295,0.941811994447826,0.02923582070483,0.884509785866359,0.999114203029293,0.94420687788883,0.0292353386924136,0.886905614051699,1.00150814172596,0.935056647493414,0.02923582070483,0.877754438911947,0.992358856074881,0,0,0,0
"result.374","374",1.00295,1.02580446144172,0.0306559776418743,0.965718745263644,1.08589017761979,1.02823797882116,0.0306558995581925,0.968152415687103,1.08832354195522,1.01681877419853,0.0306559776418743,0.956733058020456,1.0769044903766,0,0,0,0
"result.375","375",1.00295,1.02586048943606,0.0304762970187106,0.966126947279392,1.08559403159274,1.0278843477707,0.0304758633129972,0.968151655677226,1.08761703986417,1.01200598165034,0.0304762970187106,0.952272439493663,1.07173952380701,0,0,0,0
"result.376","376",1.00295,0.976920730897057,0.0297128789604698,0.918683488134537,1.03515797365958,0.979268263792707,0.0297134203462746,0.921029959914009,1.03750656767141,0.968363247985655,0.0297128789604698,0.910126005223135,1.02660049074818,0,0,0,0
"result.377","377",1.00295,1.00874613563699,0.0297435632772346,0.950448751613608,1.06704351966037,1.01130503548636,0.029742107641831,0.953010504508372,1.06959956646435,0.989566756561128,0.0297435632772346,0.931269372537748,1.04786414058451,0,0,0,0
"result.378","378",1.00295,0.97681971723062,0.0296920644481156,0.918623270912313,1.03501616354893,0.979401063694139,0.029692383022629,0.921203992969786,1.03759813441849,0.966715446155321,0.0296920644481156,0.908518999837014,1.02491189247363,0,0,0,0
"result.379","379",1.00295,1.08100674715251,0.0308754362249991,1.02049089215151,1.14152260215351,1.08372112105969,0.0308751840929366,1.02320576023754,1.14423648188185,1.07239490870255,0.0308754362249991,1.01187905370155,1.13291076370355,0,0,0,0
"result.380","380",1.00295,0.99373315806924,0.029990181514284,0.934952402301244,1.05251391383724,0.996061786243074,0.029989826227106,0.937281726837946,1.0548418456482,0.980312538094905,0.029990181514284,0.921531782326908,1.0390932938629,0,0,0,0
"result.381","381",1.00295,0.97365269406386,0.029287759151203,0.916248686127502,1.03105670200022,0.976095767932556,0.0292876340056917,0.9186920052814,1.03349953058371,0.965896091498952,0.029287759151203,0.908492083562594,1.02330009943531,0,0,0,0
"result.382","382",1.00295,1.03917135276119,0.0303280328687587,0.979728408338426,1.09861429718396,1.0417211850435,0.0303286855912367,0.982276961284678,1.10116540880233,1.02924501554734,0.0303280328687587,0.969802071124573,1.08868795997011,0,0,0,0
"result.383","383",1.00295,1.01141486116859,0.0298517199334061,0.952905490099119,1.06992423223807,1.0141411909194,0.0298509093188643,0.955633408654421,1.07264897318437,1.00255522177611,0.0298517199334061,0.944045850706636,1.06106459284559,0,0,0,0
"result.384","384",1.00295,1.02688705664689,0.0301172297870663,0.967857286264235,1.08591682702954,1.02920816494751,0.0301171585117929,0.970178534264398,1.08823779563063,1.01789188624946,0.0301172297870663,0.958862115866811,1.07692165663211,0,0,0,0
"result.385","385",1.00295,1.01853593725656,0.030416146379249,0.958920290353236,1.07815158415989,1.02102438703564,0.0304152432583953,0.961410510249182,1.08063826382209,1.00880671295609,0.030416146379249,0.949191066052766,1.06842235985942,0,0,0,0
"result.386","386",1.00295,0.972575149731039,0.0295363034097369,0.914683995047955,1.03046630441412,0.974839455435603,0.029536085556082,0.916948727745682,1.03273018312552,0.960207979790101,0.0295363034097369,0.902316825107016,1.01809913447318,0,0,0,0
"result.387","387",1.00295,1.03872162238492,0.0304563756874105,0.979027126037598,1.09841611873225,1.04088434413711,0.0304561089769388,0.981190370542309,1.10057831773191,1.02305555043964,0.0304563756874105,0.963361054092317,1.08275004678697,0,0,0,0
"result.388","388",1.00295,0.991639016354369,0.0297585200186063,0.933312317117901,1.04996571559084,0.994039230882702,0.0297586667331254,0.935712244085776,1.05236621767963,0.980596819370949,0.0297585200186063,0.922270120134481,1.03892351860742,0,0,0,0
"result.389","389",1.00295,1.05018503188669,0.0307393387046254,0.98993592802562,1.11043413574775,1.05240543591448,0.0307393699169544,0.992156270877248,1.11265460095171,1.03849090751291,0.0307393387046254,0.978241803651849,1.09874001137398,0,0,0,0
"result.390","390",1.00295,1.01863831876483,0.030523644375035,0.958811975789759,1.0784646617399,1.02128296630484,0.0305233058212167,0.961457286895255,1.08110864571442,1.0105233382957,0.030523644375035,0.950696995320629,1.07034968127077,0,0,0,0
"result.391","391",1.00295,0.987404587684025,0.0298244912176163,0.928948584897497,1.04586059047055,0.990134478688116,0.0298247009446034,0.931678064836693,1.04859089253954,0.978755269864771,0.0298244912176163,0.920299267078243,1.0372112726513,0,0,0,0
"result.392","392",1.00295,0.943953377085866,0.0289104701654443,0.887288855561595,1.00061789861014,0.946635816842044,0.0289097237417155,0.889972758308282,1.00329887537581,0.937182670608781,0.0289104701654443,0.88051814908451,0.993847192133052,0,0,0,0
"result.393","393",1.00295,0.985372875862338,0.0294543505654618,0.927642348754033,1.04310340297064,0.987747419952361,0.0294532295135232,0.930019090105855,1.04547574979887,0.974400454227102,0.0294543505654618,0.916669927118797,1.03213098133541,0,0,0,0
"result.394","394",1.00295,1.01574619294105,0.0300465387522681,0.956854976986603,1.07463740889549,1.01842615800658,0.0300467120471388,0.959534602394184,1.07731771361897,1.01412262292701,0.0300465387522681,0.955231406972561,1.07301383888145,0,0,0,0
"result.395","395",1.00295,0.977188176126588,0.0291823402823874,0.919990789173109,1.03438556308007,0.979388975624787,0.0291806824470744,0.922194838028521,1.03658311322105,0.959375851739378,0.0291823402823874,0.902178464785898,1.01657323869286,0,0,0,0
"result.396","396",1.00295,0.96564396509784,0.0294259531041513,0.907969097013703,1.02331883318198,0.968396240707996,0.0294262735446536,0.910720744560475,1.02607173685552,0.956419973692944,0.0294259531041513,0.898745105608807,1.01409484177708,0,0,0,0
"result.397","397",1.00295,1.0161032596815,0.0299663683650633,0.957369177685981,1.07483734167703,1.01871543668423,0.029964904959086,0.959984222964424,1.07744665040404,1.00238052577438,0.0299663683650633,0.943646443778858,1.06111460776991,0,0,0,0
"result.398","398",1.00295,0.994083963656699,0.0296367741434302,0.935995886335576,1.05217204097782,0.996801241216987,0.029636698875057,0.938713311421875,1.0548891710121,0.986164595416624,0.0296367741434302,0.928076518095501,1.04425267273775,0,0,0,0
"result.399","399",1.00295,1.03816088512698,0.0307535310924551,0.977883964185766,1.09843780606819,1.0409829895884,0.0307529841789766,0.980707140597601,1.10125883857919,1.03319064497745,0.0307535310924551,0.972913724036238,1.09346756591866,0,0,0,0
"result.400","400",1.00295,1.02747329762809,0.0306656332708925,0.967368656417136,1.08757793883903,1.03025604415266,0.0306654990302617,0.970151666053345,1.09036042225197,1.01603207520692,0.0306656332708925,0.955927433995974,1.07613671641787,0,0,0,0
"result.401","401",1.00295,1.0080934312095,0.0298205984953143,0.949645058158687,1.06654180426032,1.01020978860157,0.0298197589390492,0.951763061081035,1.06865651612211,0.992889295779423,0.0298205984953143,0.934440922728607,1.05133766883024,0,0,0,0
"result.402","402",1.00295,1.00731772175608,0.0301073988968242,0.948307219918302,1.06632822359385,1.00953720552317,0.0301060087960443,0.950529428282919,1.06854498276341,0.995304534822919,0.0301073988968242,0.936294032985144,1.05431503666069,0,0,0,0
"result.403","403",1.00295,0.994689938827882,0.0293224296238002,0.937217976765234,1.05216190089053,0.997046229932531,0.0293226802995286,0.939573776545454,1.05451868331961,0.985188495461688,0.0293224296238002,0.927716533399039,1.04266045752434,0,0,0,0
"result.404","404",1.00295,0.96403278261245,0.0293045874830669,0.906595791145639,1.02146977407926,0.966489823131059,0.0293054622643737,0.909051117092887,1.02392852916923,0.955588193607094,0.0293045874830669,0.898151202140283,1.01302518507391,0,0,0,0
"result.405","405",1.00295,0.98271929789269,0.0294476915557615,0.925001822443397,1.04043677334198,0.985026540842161,0.0294474771588452,0.927309485610824,1.0427435960735,0.972554001265604,0.0294476915557615,0.914836525816312,1.0302714767149,0,0,0,0
"result.406","406",1.00295,1.03772765179607,0.0302316327221931,0.978473651660575,1.09698165193157,1.03980952473252,0.0302309463894963,0.980556869809111,1.09906217965594,1.02781510505342,0.0302316327221931,0.968561104917926,1.08706910518892,0,0,0,0
"result.407","407",1.00295,0.954912788743363,0.0293456680264024,0.897395279411614,1.01243029807511,0.956988130216252,0.0293446940518562,0.899472529874614,1.01450373055789,0.936756947830891,0.0293456680264024,0.879239438499143,0.99427445716264,0,0,0,0
"result.408","408",1.00295,1.02168060731849,0.0300674392623078,0.962748426364367,1.08061278827261,1.02443914847595,0.0300663354398196,0.965509131013906,1.083369165938,1.01435238574166,0.0300674392623078,0.955420204787536,1.07328456669578,0,0,0,0
"result.409","409",1.00295,1.03159427871403,0.0305544648630903,0.97170752758237,1.09148102984568,1.03420448416899,0.0305533158833502,0.974319985037626,1.09408898330036,1.01441166909755,0.0305544648630903,0.954524917965893,1.07429842022921,0,0,0,0
"result.410","410",1.00295,1.02531690534623,0.0300806156981633,0.966358898577826,1.08427491211463,1.02774085260355,0.0300811024332901,0.968781891834303,1.0866998133728,1.01633548892341,0.0300806156981633,0.957377482155006,1.07529349569181,0,0,0,0
"result.411","411",1.00295,0.988283323866204,0.0298209952954561,0.92983417308711,1.0467324746453,0.991053354079741,0.0298209299961177,0.93260433128735,1.04950237687213,0.978843077549312,0.0298209952954561,0.920393926770218,1.03729222832841,0,0,0,0
"result.412","412",1.00295,0.973341478949993,0.0293991647657714,0.915719116009081,1.0309638418909,0.975622900310901,0.0293989951446152,0.918000869827455,1.03324493079435,0.967133222659936,0.0293991647657714,0.909510859719024,1.02475558560085,0,0,0,0
"result.413","413",1.00295,1.00135229651585,0.029652036413028,0.94323430514631,1.05947028788538,1.00330632540761,0.0296508050168468,0.945190747574588,1.06142190324063,0.983886142021969,0.029652036413028,0.925768150652434,1.0420041333915,0,0,0,0
"result.414","414",1.00295,1.02935884027052,0.0301634795874699,0.97023842027908,1.08847926026196,1.03151623140708,0.0301632172923122,0.972396325514149,1.09063613730001,1.01464520785422,0.0301634795874699,0.955524787862775,1.07376562784566,0,0,0,0
"result.415","415",1.00295,0.965590755588118,0.0292641232015821,0.908233074113017,1.02294843706322,0.968287734118967,0.029263460816685,0.910931350918265,1.02564411731967,0.952550205943325,0.0292641232015821,0.895192524468224,1.00990788741843,0,0,0,0
"result.416","416",1.00295,1.03819377489824,0.0304383019916128,0.978534702994675,1.0978528468018,1.04075361845653,0.0304375581514248,0.981096004479742,1.10041123243333,1.01926943182179,0.0304383019916128,0.959610359918225,1.07892850372535,0,0,0,0
"result.417","417",1.00295,0.996776665314039,0.0302615946656322,0.9374639397694,1.05608939085868,0.999107474078558,0.0302612233413142,0.939795476329582,1.05841947182753,0.984101751281422,0.0302615946656322,0.924789025736783,1.04341447682606,0,0,0,0
"result.418","418",1.00295,1.00853312612754,0.0301669589904437,0.949405886506274,1.06766036574881,1.01115081901403,0.030167574543485,0.952022372908802,1.07027926511926,1.00129920765743,0.0301669589904437,0.942171968036161,1.0604264472787,0,0,0,0
"result.419","419",1.00295,1.0202776796908,0.029728436880665,0.962009943404692,1.0785454159769,1.02302854214299,0.0297278748442687,0.964761907448224,1.08129517683776,1.00649856917582,0.029728436880665,0.948230832889721,1.06476630546193,0,0,0,0
"result.420","420",1.00295,0.988504701896535,0.0294748363526535,0.930734022645334,1.04627538114774,0.990574940254584,0.0294749227645523,0.932804091636062,1.04834578887311,0.979062340939959,0.0294748363526535,0.921291661688758,1.03683302019116,0,0,0,0
"result.421","421",1.00295,1.01196392112805,0.0303007529161843,0.952574445412325,1.07135339684377,1.01477562495128,0.0303001933141715,0.955387246055507,1.07416400384706,1.00229747381627,0.0303007529161843,0.942907998100552,1.06168694953199,0,0,0,0
"result.422","422",1.00295,0.992717788609586,0.0299677443950721,0.933981009595244,1.05145456762393,0.995382749553436,0.0299673234802439,0.936646795532158,1.05411870357471,0.98087871925851,0.0299677443950721,0.922141940244169,1.03961549827285,0,0,0,0
"result.423","423",1.00295,0.99898898110334,0.0299118367926729,0.940361780989701,1.05761618121698,1.00149411436894,0.0299124518010742,0.942865708838831,1.06012251989904,0.989446472571897,0.0299118367926729,0.930819272458258,1.04807367268554,0,0,0,0
"result.424","424",1.00295,1.07551272129009,0.0308192154577708,1.01510705899286,1.13591838358732,1.07795298282542,0.0308189796732285,1.01754778266589,1.13835818298495,1.06098764743823,0.0308192154577708,1.000581985141,1.12139330973546,0,0,0,0
"result.425","425",1.00295,1.00683507084339,0.030106853727564,0.947825637537365,1.06584450414942,1.00935162752103,0.0301071256695723,0.950341661208672,1.0683615938334,1.00281657655081,0.030106853727564,0.943807143244785,1.06182600985684,0,0,0,0
"result.426","426",1.00295,0.960692296579794,0.0288718511059264,0.904103468412178,1.01728112474741,0.963383369936521,0.0288716599064748,0.906794916519831,1.01997182335321,0.955328524976766,0.0288718511059264,0.898739696809151,1.01191735314438,0,0,0,0
"result.427","427",1.00295,1.03148422570109,0.030621256650862,0.971466562665403,1.09150188873678,1.03386892699281,0.0306211606308205,0.9738514521564,1.09388640182922,1.02654595034741,0.030621256650862,0.966528287311716,1.08656361338309,0,0,0,0
"result.428","428",1.00295,0.996275283734192,0.030131927728355,0.937216705386616,1.05533386208177,0.998519938249085,0.0301312681372112,0.939462652700151,1.05757722379802,0.984393787993683,0.030131927728355,0.925335209646108,1.04345236634126,0,0,0,0
"result.429","429",1.00295,1.00855977696887,0.0296291357748388,0.950486670850187,1.06663288308755,1.01113530406052,0.0296287939870863,0.95306286784583,1.06920774027521,0.995735030047444,0.0296291357748388,0.93766192392876,1.05380813616613,0,0,0,0
"result.430","430",1.00295,1.01079929439891,0.0302788899105854,0.95145267017416,1.07014591862365,1.01285047013014,0.0302776347061889,0.953506306106006,1.07219463415427,0.994758383083699,0.0302788899105854,0.935411758858952,1.05410500730845,0,0,0,0
"result.431","431",1.00295,0.996289348694894,0.0298490668637756,0.937785177641894,1.05479351974789,0.998719424210942,0.0298487924465326,0.940215791015738,1.05722305740615,0.98440768521684,0.0298490668637756,0.92590351416384,1.04291185626984,0,0,0,0
"result.432","432",1.00295,1.02867280782685,0.0303854961489885,0.969117235374837,1.08822838027887,1.03148314332073,0.0303845714037978,0.97192938336929,1.09103690327218,1.01966199487551,0.0303854961489885,0.960106422423494,1.07921756732753,0,0,0,0
"result.433","433",1.00295,0.97120445606968,0.0292152196787043,0.913942625499419,1.02846628663994,0.973762419645595,0.0292144454785647,0.916502106507608,1.03102273278358,0.965009830335831,0.0292152196787043,0.90774799976557,1.02227166090609,0,0,0,0
"result.434","434",1.00295,1.01825256292268,0.0302487459701969,0.958965020821094,1.07754010502427,1.02079139251645,0.0302493023262846,0.96150275995693,1.08008002507597,1.01256741878115,0.0302487459701969,0.953279876679563,1.07185496088274,0,0,0,0
"result.435","435",1.00295,0.965227955909405,0.0296016401471214,0.907208741221047,1.02324717059776,0.967309424078172,0.0296008451420676,0.909291767599719,1.02532708055662,0.955243590581875,0.0296016401471214,0.897224375893517,1.01326280527023,0,0,0,0
"result.436","436",1.00295,0.964549139245043,0.029591349112276,0.906550094984982,1.0225481835051,0.966962420054304,0.029591636771151,0.908962811982848,1.02496202812576,0.959163833980052,0.029591349112276,0.901164789719991,1.01716287824011,0,0,0,0
"result.437","437",1.00295,0.973985768210151,0.029536861293857,0.916093520074192,1.03187801634611,0.976736431375768,0.0295369712205525,0.918843967783485,1.03462889496805,0.96777340245498,0.029536861293857,0.90988115431902,1.02566565059094,0,0,0,0
"result.438","438",1.00295,1.00411196014433,0.0297542351757516,0.945793659199854,1.0624302610888,1.00681749627526,0.029754079135274,0.948499501170125,1.0651354913804,0.990551171798526,0.0297542351757516,0.932232870854052,1.048869472743,0,0,0,0
"result.439","439",1.00295,0.987500589488517,0.0301001460566196,0.928504303217543,1.04649687575949,0.989550311994082,0.0300996902635307,0.930554919077562,1.0485457049106,0.97416414194388,0.0301001460566196,0.915167855672905,1.03316042821485,0,0,0,0
"result.440","440",1.00295,0.991392926378557,0.0295761976494283,0.933423578985678,1.04936227377144,0.993998450836331,0.0295755747548895,0.936030324316748,1.05196657735591,0.981137909312908,0.0295761976494283,0.923168561920028,1.03910725670579,0,0,0,0
"result.441","441",1.00295,0.967103504534452,0.0295011168249367,0.909281315557576,1.02492569351133,0.969855919668984,0.0294998605551857,0.91203619298082,1.02767564635715,0.957865571366644,0.0295011168249367,0.900043382389768,1.01568776034352,0,0,0,0
"result.442","442",1.00295,0.989365010198758,0.0296867734565562,0.931178934223908,1.04755108617361,0.991506798938787,0.0296862872435065,0.933321675941514,1.04969192193606,0.983054551145523,0.0296867734565562,0.924868475170673,1.04124062712037,0,0,0,0
"result.443","443",1.00295,1.01056213502103,0.0301914163258453,0.951386959022372,1.06973731101969,1.01265300901418,0.0301907737395,0.953479092484761,1.0718269255436,0.992141465387287,0.0301914163258453,0.93296628938863,1.05131664138594,0,0,0,0
"result.444","444",1.00295,1.03070709022626,0.0304845479193848,0.97095737630427,1.09045680414826,1.03294395859436,0.0304835698869027,0.973196161616031,1.09269175557269,1.0151618940139,0.0304845479193848,0.955412180091908,1.0749116079359,0,0,0,0
"result.445","445",1.00295,0.986151762827343,0.0294150043922196,0.928498354218593,1.04380517143609,0.988630991684067,0.0294151499487768,0.930977297784465,1.04628468558367,0.974390999350796,0.0294150043922196,0.916737590742045,1.03204440795955,0,0,0,0
"result.446","446",1.00295,1.0058331549353,0.0299186312025374,0.947192637778331,1.06447367209228,1.00825088079206,0.0299178394795385,0.949611915412169,1.06688984617196,0.995428767437064,0.0299186312025374,0.93678825028009,1.05406928459404,0,0,0,0
"result.447","447",1.00295,0.989019982345655,0.0294320067904621,0.931333249036349,1.04670671565496,0.99127429673907,0.0294319490065108,0.933587676686308,1.04896091679183,0.977225012722929,0.0294320067904621,0.919538279413623,1.03491174603223,0,0,0,0
"result.448","448",1.00295,0.968198119939668,0.0289949340794521,0.911368049143942,1.02502819073539,0.970827772919771,0.0289944337821246,0.913998682706807,1.02765686313274,0.954358717502316,0.0289949340794521,0.89752864670659,1.01118878829804,0,0,0,0
"result.449","449",1.00295,1.02753893033685,0.0301482721255337,0.968448316970803,1.0866295437029,1.02995317228666,0.0301476209588932,0.97086383520723,1.08904250936609,1.014472846368,0.0301482721255337,0.95538223300195,1.07356345973404,0,0,0,0
"result.450","450",1.00295,1.06417823554755,0.0307799655989077,1.00384950297369,1.1245069681214,1.0663239375954,0.0307779870362468,1.00599908300436,1.12664879218644,1.05148693488072,0.0307799655989077,0.991158202306859,1.11181566745458,0,0,0,0
"result.451","451",1.00295,0.989777139359595,0.0296768482620876,0.931610516765903,1.04794376195329,0.992078961632801,0.0296760923212105,0.933913820683228,1.05024410258237,0.983464051626179,0.0296768482620876,0.925297429032488,1.04163067421987,0,0,0,0
"result.452","452",1.00295,1.01745534185095,0.0304456269548234,0.957781913019498,1.07712877068241,1.0198574599346,0.030445399679594,0.960184476562596,1.0795304433066,1.00451747980146,0.0304456269548234,0.944844050970004,1.06419090863291,0,0,0,0
"result.453","453",1.00295,1.01329854845159,0.0298935234843816,0.9547072424222,1.07188985448098,1.01606956073905,0.0298934704443739,0.957478358668078,1.07466076281002,1.00201516610127,0.0298935234843816,0.943423860071886,1.06060647213066,0,0,0,0
"result.454","454",1.00295,0.98177147466888,0.029553808947347,0.92384600913208,1.03969694020568,0.984544691878441,0.0295539188579853,0.926619010916789,1.04247037284009,0.973171500943615,0.029553808947347,0.915246035406815,1.03109696648042,0,0,0,0
"result.455","455",1.00295,1.02827971670425,0.0301746321178472,0.969137437753265,1.08742199565523,1.03096849136274,0.0301732402780086,0.971828940417844,1.09010804230764,1.01601653877186,0.0301746321178472,0.956874259820877,1.07515881772284,0,0,0,0
"result.456","456",1.00295,1.0354009715421,0.0307126662910894,0.975204145611566,1.09559779747264,1.0375920554336,0.0307134487070373,0.977393695967806,1.09779041489939,1.03209364439962,0.0307126662910894,0.971896818469086,1.09229047033016,0,0,0,0
"result.457","457",1.00295,0.94880158649633,0.0287350240844703,0.892480939290768,1.00512223370189,0.951044534904512,0.0287354396833696,0.894723073125108,1.00736599668392,0.941242960238451,0.0287350240844703,0.884922313032889,0.997563607444013,0,0,0,0
"result.458","458",1.00295,1.02238539520641,0.0300519961132842,0.963483482824377,1.08128730758845,1.02466599450799,0.0300507627462858,0.965766499525272,1.08356548949071,1.01261940024478,0.0300519961132842,0.953717487862746,1.07152131262682,0,0,0,0
"result.459","459",1.00295,1.06607722406017,0.0314383632161366,1.00445803215654,1.1276964159638,1.06841202617595,0.0314378258289896,1.00679388755113,1.13003016480077,1.05673876154362,0.0314383632161366,0.995119569639987,1.11835795344724,0,0,0,0
"result.460","460",1.00295,1.03991541640534,0.0307800832103863,0.979586453312978,1.10024437949769,1.0424202664926,0.0307800501178007,0.982091368261715,1.10274916472349,1.02833564727094,0.0307800832103863,0.968006684178582,1.0886646103633,0,0,0,0
"result.461","461",1.00295,1.01481751563366,0.0301568076054524,0.955710172726978,1.07392485854035,1.01769323938927,0.0301567339649343,0.958586040817996,1.07680043796054,1.01157593714729,0.0301568076054524,0.952468594240606,1.07068328005398,0,0,0,0
"result.462","462",1.00295,1.04405667964396,0.0310428811460838,0.983212632597632,1.10490072669028,1.04617696145631,0.0310423831546613,0.985333890473173,1.10702003243945,1.03573920384524,0.0310428811460838,0.974895156798912,1.09658325089156,0,0,0,0
"result.463","463",1.00295,0.991389541200766,0.0297882896040135,0.9330044935769,1.04977458882463,0.993833630715217,0.0297883603727339,0.935448444384659,1.05221881704578,0.984278588741817,0.0297882896040135,0.925893541117951,1.04266363636568,0,0,0,0
"result.464","464",1.00295,0.997041946676722,0.030187628940519,0.937874193953305,1.05620969940014,0.99935892593111,0.0301865577823426,0.940193272677718,1.0585245791845,0.986728495867982,0.030187628940519,0.927560743144564,1.0458962485914,0,0,0,0
"result.465","465",1.00295,0.989144445743161,0.0300497103951542,0.930247013368658,1.04804187811766,0.991680181698091,0.0300498457390907,0.932782484049473,1.05057787934671,0.979695973847196,0.0300497103951542,0.920798541472693,1.0385934062217,0,0,0,0
