"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.33707380185503,0.421828555694049,0.510289832694699,2.16385777101537,1.78116220409691,0.421828555694049,0.954378234936578,2.60794617325725,1.46230634104105,0.421828555694049,0.635522371880713,2.28909031020139,0,0,0,0
"result.477","477",1.00295,1.21590816026538,0.293748734048731,0.64016064152987,1.7916556790009,1.27177536176512,0.293748734048731,0.696027843029611,1.84752288050064,0.90814809842533,0.293748734048731,0.332400579689817,1.48389561716084,0,0,0,0
"result.478","478",1.00295,1.33278032441242,0.378154864860127,0.59159678928657,2.07396385953827,1.49577248887083,0.378154864860127,0.754588953744984,2.23695602399668,1.25104160933006,0.378154864860127,0.509858074204208,1.99222514445591,0,0,0,0
"result.479","479",1.00295,1.02205918032305,0.33914455364419,0.357335855180439,1.68678250546566,1.47979505194354,0.33914455364419,0.815071726800927,2.14451837708615,1.20325840099813,0.33914455364419,0.538535075855516,1.86798172614074,0,0,0,0
"result.480","480",1.00295,0.867315102900801,0.284032888867019,0.310610640721444,1.42401956508016,1.00924354515165,0.284032888867019,0.452539082972297,1.56594800733101,0.787253584316525,0.284032888867019,0.230549122137167,1.34395804649588,0,0,0,0
"result.481","481",1.00295,1.51243052366261,0.295607370510645,0.933040077461746,2.09182096986347,1.58801452185047,0.295607370510645,1.00862407564961,2.16740496805133,1.31742889645836,0.295607370510645,0.738038450257499,1.89681934265923,0,0,0,0
"result.482","482",1.00295,1.2418109801161,0.262282883196074,0.727736529051792,1.7558854311804,1.28346214857194,0.262282883196074,0.769387697507629,1.79753659963624,0.980672404896469,0.262282883196074,0.466597953832163,1.49474685596077,0,0,0,0
"result.483","483",1.00295,1.63454957476059,0.330228487587998,0.987301739088112,2.28179741043306,1.8759802008304,0.330228487587998,1.22873236515793,2.52322803650288,1.66065283381728,0.330228487587998,1.0134049981448,2.30790066948976,0,0,0,0
"result.484","484",1.00295,0.823891197972222,0.239972708131482,0.353544690034516,1.29423770590993,0.922473822677613,0.239972708131482,0.452127314739908,1.39282033061532,0.68049443428772,0.239972708131482,0.210147926350015,1.15084094222543,0,0,0,0
"result.485","485",1.00295,1.03927112745692,0.253727707505547,0.541964820746051,1.53657743416779,1.09114592806476,0.253727707505547,0.59383962135389,1.58845223477563,0.787485027967389,0.253727707505547,0.290178721256517,1.28479133467826,0,0,0,0
"result.486","486",1.00295,1.04815549088085,0.288738693603911,0.482227651417185,1.61408333034452,1.21256765247782,0.288738693603911,0.64663981301415,1.77849549194148,0.937227504706378,0.288738693603911,0.371299665242712,1.50315534417004,0,0,0,0
"result.487","487",1.00295,0.69921058020381,0.262981926154114,0.183766004941747,1.21465515546587,0.9555812651597,0.262981926154114,0.440136689897636,1.47102584042176,0.731409088194945,0.262981926154114,0.215964512932882,1.24685366345701,0,0,0,0
"result.488","488",1.00295,0.852071259628897,0.309694215179353,0.245070597877365,1.45907192138043,1.04588192127774,0.309694215179353,0.438881259526204,1.65288258302927,0.810487603614501,0.309694215179353,0.203486941862969,1.41748826536603,0,0,0,0
"result.489","489",1.00295,0.773838124251871,0.193736584477275,0.394114418676411,1.15356182982733,0.787705022621397,0.193736584477275,0.407981317045937,1.16742872819686,0.528380412902965,0.193736584477275,0.148656707327506,0.908104118478425,0,0,0,0
"result.490","490",1.00295,0.705689834907139,0.174493518442671,0.363682538759505,1.04769713105477,0.673986081223106,0.174493518442671,0.331978785075472,1.01599337737074,0.424952151389893,0.174493518442671,0.0829448552422582,0.766959447537527,0,0,0,0
"result.491","491",1.00295,0.825672688288858,0.210277894706861,0.413528014663411,1.23781736191431,0.841421690287283,0.210277894706861,0.429277016661836,1.25356636391273,0.616332252528467,0.210277894706861,0.20418757890302,1.02847692615391,0,0,0,0
"result.492","492",1.00295,1.0894715380429,0.265827668614326,0.568449307558818,1.61049376852698,1.22032262344117,0.265827668614326,0.699300392957091,1.74134485392525,0.928564217219191,0.265827668614326,0.407541986735112,1.44958644770327,0,0,0,0
"result.493","493",1.00295,0.996760975340067,0.277029212190964,0.453783719445777,1.53973823123436,1.0935781278539,0.277029212190964,0.550600871959606,1.63655538374819,0.845799626978082,0.277029212190964,0.302822371083792,1.38877688287237,0,0,0,0
"result.494","494",1.00295,1.18536073585733,0.273259565172578,0.649771988119072,1.72094948359558,1.3284863326333,0.273259565172578,0.792897584895045,1.86407508037155,1.15243937672578,0.273259565172578,0.616850628987525,1.68802812446403,0,0,0,0
"result.495","495",1.00295,1.23401817242557,0.250681347258654,0.742682731798613,1.72535361305254,1.19427342042854,0.250681347258654,0.702937979801582,1.6856088610555,0.832313837759652,0.250681347258654,0.340978397132691,1.32364927838661,0,0,0,0
"result.496","496",1.00295,1.19882767371977,0.338779147835212,0.534820543962757,1.86283480347679,1.28330682674721,0.338779147835213,0.619299696990198,1.94731395650423,0.970814865919721,0.338779147835212,0.306807736162705,1.63482199567674,0,0,0,0
"result.497","497",1.00295,1.34946201949713,0.33969254822091,0.683664624984143,2.01525941401011,1.47920510250318,0.33969254822091,0.813407707990194,2.14500249701616,1.21449268272793,0.33969254822091,0.548695288214948,1.88029007724092,0,0,0,0
"result.498","498",1.00295,1.46644258742114,0.26804153942887,0.941081170140558,1.99180400470173,1.35588399454983,0.26804153942887,0.830522577269247,1.88124541183042,0.941530923234257,0.26804153942887,0.416169505953671,1.46689234051484,0,0,0,0
"result.499","499",1.00295,0.868357956830121,0.24734736693864,0.383557117630387,1.35315879602985,0.927785735447985,0.24734736693864,0.442984896248251,1.41258657464772,0.645669932613846,0.24734736693864,0.160869093414112,1.13047077181358,0,0,0,0
"result.500","500",1.00295,1.31120393523725,0.298674316420771,0.725802275052536,1.89660559542196,1.32726076260739,0.29867431642077,0.741859102422679,1.9126624227921,0.999482344238487,0.298674316420771,0.414080684053777,1.5848840044232,0,0,0,0
