"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,0.808090604618681,0.241875744964182,0.334014144488884,1.28216706474848,0.73930797076477,0.186892863912058,0.372997957497136,1.1056179840324,0.456090376704516,0.180524917327278,0.102261538743051,0.809919214665981,0,0,0,0
"result.358","358",1.00295,1.63030713260728,0.432634639228643,0.782343239719137,2.47827102549542,1.68130336520461,0.40251365811286,0.892376595303402,2.47023013510582,1.30706611283526,0.397755328366541,0.527465669236842,2.08666655643368,0,0,0,0
"result.359","359",1.00295,0.786612688154479,0.262745469273371,0.271631568378672,1.30159380793029,1.00102145305062,0.276743909528098,0.458603390375545,1.54343951572569,0.799334877166375,0.306613257196718,0.198372893060807,1.40029686127194,0,0,0,0
"result.360","360",1.00295,0.811171245365057,0.235104348046519,0.350366723193879,1.27197576753624,0.803310832009999,0.185250343260497,0.440220159219425,1.16640150480057,0.481093098230758,0.184528743460338,0.119416761048495,0.842769435413021,0,0,0,0
"result.361","361",1.00295,1.50811375417349,0.307173791994666,0.906053121863948,2.11017438648304,1.48506370807595,0.27963898477173,0.936971297923356,2.03315611822854,1.20188821191473,0.274618023354082,0.663636886140725,1.74013953768873,0,0,0,0
"result.362","362",1.00295,0.682995867277567,0.226453476622358,0.239147053097744,1.12684468145739,0.657941429920567,0.179026798906407,0.30704890406401,1.00883395577713,0.391083478488145,0.175494903949793,0.0471134667465519,0.735053490229739,0,0,0,0
"result.363","363",1.00295,0.870538538709732,0.257165291869517,0.366494566645478,1.37458251077398,0.902685747056672,0.224351343374954,0.462957114041762,1.34241438007158,0.649869002074764,0.225423350075864,0.20803923592607,1.09169876822346,0,0,0,0
"result.364","364",1.00295,1.83993512431302,0.410076131413876,1.03618590674182,2.64368434188421,1.9732990287327,0.393256695953951,1.20251590466295,2.74408215280244,1.64834499633192,0.420655766219672,0.823859694541361,2.47283029812247,0,0,0,0
"result.365","365",1.00295,0.883150418655023,0.281355287595874,0.331694054967111,1.43460678234294,0.940299372559029,0.255470861287966,0.439576484434615,1.44102226068344,0.717019007850282,0.260572848648522,0.206296224499178,1.22774179120139,0,0,0,0
"result.366","366",1.00295,1.46959874149198,0.392757756845682,0.699793538074446,2.23940394490952,1.53200216877761,0.346506147151729,0.852850120360219,2.211154217195,1.09276622083301,0.351425637395579,0.403971971537678,1.78156047012835,0,0,0,0
"result.367","367",1.00295,0.643275064902216,0.231756883413096,0.189031573412549,1.09751855639188,0.776084872013719,0.215763461462744,0.35318848754674,1.1989812564807,0.55738686319264,0.220266359755548,0.125664798071766,0.989108928313514,0,0,0,0
"result.368","368",1.00295,0.911543117875072,0.271186296891454,0.380017975967822,1.44306825978232,1.0544654964847,0.269562661259327,0.526122680416414,1.58280831255298,0.857787414844252,0.29023176554731,0.288933154371523,1.42664167531698,0,0,0,0
"result.369","369",1.00295,1.0430947502973,0.263975512228492,0.525702746329458,1.56048675426515,1.0602138824271,0.232704300198105,0.604113454038818,1.51631431081539,0.782264572370146,0.232270090230501,0.327015195518365,1.23751394922193,0,0,0,0
"result.370","370",1.00295,1.58502517351126,0.331822750256367,0.934652583008782,2.23539776401374,1.6124687558816,0.305013455837706,1.01464238243969,2.2102951293235,1.28877370633976,0.30449472541128,0.691964044533656,1.88558336814587,0,0,0,0
"result.371","371",1.00295,0.899694988374718,0.240253205694662,0.428798705213181,1.37059127153625,1.17288043992563,0.253500924416722,0.676018628068859,1.66974225178241,0.909354551631035,0.281374441850392,0.357860645604267,1.4608484576578,0,0,0,0
"result.372","372",1.00295,1.01553911054242,0.223638703000388,0.57720725266166,1.45387096842318,1.05434176992152,0.207157991284114,0.648312107004659,1.46037143283839,0.860910182101759,0.208327063954829,0.452589136750295,1.26923122745322,0,0,0,0
"result.373","373",1.00295,0.881714335838665,0.243786369952114,0.403893050732522,1.35953562094481,0.925798600213978,0.219237147570737,0.496093790975333,1.35550340945262,0.65799177241975,0.220702591881541,0.225414692331931,1.09056885250757,0,0,0,0
"result.374","374",1.00295,0.83293029819875,0.285016860091136,0.274297252420123,1.39156334397738,1.08811903695524,0.274580274589742,0.549941698759346,1.62629637515113,0.835774682600549,0.300884075133077,0.246041895339718,1.42550746986138,0,0,0,0
"result.375","375",1.00295,1.0501962716452,0.354088790643887,0.35618224198318,1.74421030130722,1.09412227447593,0.315988207501799,0.474785387772408,1.71345916117946,0.848730684271731,0.321501389126595,0.218587961583606,1.47887340695986,0,0,0,0
"result.376","376",1.00295,1.36762187317555,0.308131508915598,0.763684115700981,1.97155963065012,1.42083124608515,0.278164708593433,0.875628417242026,1.96603407492828,1.0708125717666,0.281631606185531,0.518814623642961,1.62281051989024,0,0,0,0
"result.377","377",1.00295,0.918819675838773,0.249585116465234,0.429632847566914,1.40800650411063,0.983445115744781,0.225578695921949,0.541310871737762,1.4255793597518,0.751052631550317,0.236068276052454,0.288358810487507,1.21374645261313,0,0,0,0
"result.378","378",1.00295,0.686111820717609,0.222950259700918,0.24912931170381,1.12309432973141,0.75572475171105,0.201058638625328,0.361649820005408,1.14979968341669,0.569703670281446,0.206551548945187,0.16486263434888,0.974544706214012,0,0,0,0
"result.379","379",1.00295,0.816544108043649,0.254426221211924,0.317868714468279,1.31521950161902,0.935871309960881,0.238778539237035,0.467865373056292,1.40387724686547,0.677899241456687,0.258852242235004,0.170548846676079,1.1852496362373,0,0,0,0
"result.380","380",1.00295,0.805097630382108,0.325123380867759,0.1678558038813,1.44233945688292,1.00490262464461,0.321561246221328,0.374642582050802,1.63516266723841,0.669167494411994,0.352210437578545,-0.0211649632419538,1.35949995206594,0,0,0,0
"result.381","381",1.00295,0.858060504968859,0.274262693501064,0.320505625706774,1.39561538423094,0.925208343178244,0.25271951128627,0.429878101057156,1.42053858529933,0.690259574034406,0.259224508442978,0.182179537486169,1.19833961058264,0,0,0,0
"result.382","382",1.00295,1.01627157321723,0.244068668578882,0.537896982802619,1.49464616363184,1.03509055552263,0.222885901571629,0.598234188442239,1.47194692260303,0.834859498410219,0.223832297032605,0.396148196226313,1.27357080059412,0,0,0,0
"result.383","383",1.00295,0.793240020858143,0.250755031312383,0.301760159485872,1.28471988223041,0.849781790641698,0.228610023748457,0.401706144094722,1.29785743718867,0.637230206842758,0.231325578123242,0.183832073721204,1.09062833996431,0,0,0,0
"result.384","384",1.00295,1.48993224906827,0.364860284253487,0.774806091931439,2.20505840620511,1.54083711660229,0.333620151186329,0.886941620277085,2.19473261292749,1.22399145102061,0.335027089655604,0.567338355295627,1.88064454674559,0,0,0,0
"result.385","385",1.00295,0.563159630361505,0.22682858951163,0.11857559491871,1.0077436658043,0.572118811310466,0.187008764877423,0.205581632150718,0.938655990470215,0.372487107704035,0.186742834494548,0.00647115209472066,0.73850306331335,0,0,0,0
"result.386","386",1.00295,0.938069662159575,0.2774926955982,0.394183978787104,1.48195534553205,1.44595367704481,0.290869615682215,0.875849230307664,2.01605812378195,1.12798779379399,0.35298645673686,0.436134338589749,1.81984124899824,0,0,0,0
"result.387","387",1.00295,1.0091434190163,0.247133591196969,0.524761580270246,1.49352525776236,0.953842423038402,0.215498815462825,0.531464744731266,1.37622010134554,0.698049724356125,0.212061813303276,0.282408570281704,1.11369087843055,0,0,0,0
"result.388","388",1.00295,1.86949549774956,0.349207075385063,1.18504962999484,2.55394136550428,2.15894959754114,0.346741598202512,1.47933606506422,2.83856313001807,1.86775038571694,0.394088647624871,1.0953366363722,2.64016413506169,0,0,0,0
"result.389","389",1.00295,0.874390628461321,0.242942496098152,0.398223336108942,1.3505579208137,0.970293164352788,0.231846970371625,0.515873102424403,1.42471322628117,0.820348461793143,0.246474370015745,0.337258696562284,1.303438227024,0,0,0,0
"result.390","390",1.00295,1.29897984497347,0.319935159591133,0.671906932174844,1.92605275777209,1.2730849736053,0.29284316093432,0.699112378174038,1.84705756903657,0.997053116842257,0.279778012058545,0.44868821320751,1.545418020477,0,0,0,0
"result.391","391",1.00295,1.80171401858344,0.371900515583039,1.07278900804068,2.53063902912619,1.84929545297389,0.351759668799584,1.1598465021267,2.53874440382107,1.58987561048844,0.349980955025879,0.903912938637715,2.27583828233916,0,0,0,0
"result.392","392",1.00295,0.984458379661362,0.277682508053967,0.440200663875586,1.52871609544714,0.93220947372293,0.225111857687698,0.490990232655042,1.37342871479082,0.619525045576786,0.218119649420969,0.192010532711686,1.04703955844189,0,0,0,0
"result.393","393",1.00295,0.85738032128396,0.237950913082351,0.390996531642551,1.32376411092537,0.81719381454256,0.194390756897845,0.436187931022784,1.19819969806234,0.533389943812788,0.193639046283415,0.153857413097294,0.912922474528282,0,0,0,0
"result.394","394",1.00295,0.954632767797905,0.329957070106246,0.307916910389663,1.60134862520615,1.07463131260762,0.312430059038889,0.462268396891401,1.68699422832385,0.851841409480654,0.326884979422864,0.211146849811841,1.49253596914947,0,0,0,0
"result.395","395",1.00295,0.913594508591664,0.22104619123406,0.480343973772907,1.34684504341042,0.941509055121478,0.204807717712757,0.540085928404474,1.34293218183848,0.72514961017529,0.204735157843284,0.323868700802454,1.12643051954813,0,0,0,0
"result.396","396",1.00295,1.17057334390983,0.339582470489704,0.504991701750006,1.83615498606964,1.2161462964185,0.309261658297931,0.609993446154558,1.82229914668245,0.975414230372602,0.308516916522428,0.370721073988643,1.58010738675656,0,0,0,0
"result.397","397",1.00295,1.83569485068915,0.40059878442172,1.05052123322258,2.62086846815572,2.48120001530882,0.425975472370715,1.64628808946222,3.31611194115543,2.0879885825919,0.496181697416336,1.11547245565588,3.06050470952792,0,0,0,0
"result.398","398",1.00295,1.86211330095673,0.432872593645642,1.01368301741127,2.71054358450218,1.84312492560171,0.415329601445787,1.02907890676796,2.65717094443545,1.58990170384132,0.421438617160948,0.763882014205858,2.41592139347677,0,0,0,0
"result.399","399",1.00295,1.88884621871806,0.373350360775595,1.15707951159789,2.62061292583822,1.93907902070146,0.360160150210236,1.2331651262894,2.64499291511352,1.70053360658733,0.37044512461816,0.974461162335735,2.42660605083892,0,0,0,0
"result.400","400",1.00295,1.2519175618867,0.366281587689268,0.534005650015732,1.96982947375766,1.38038223544317,0.354224701832596,0.686101819851286,2.07466265103506,1.17554070177241,0.360682101460844,0.468603782909151,1.88247762063566,0,0,0,0
"result.401","401",1.00295,1.34565725716989,0.316721306215461,0.724883496987586,1.96643101735219,1.48031757453786,0.305464799132179,0.881606568238785,2.07902858083693,1.2735404768835,0.308638338911682,0.668609332616602,1.87847162115039,0,0,0,0
"result.402","402",1.00295,1.9579941349865,0.416217591712519,1.14220765522996,2.77378061474304,2.2647628160385,0.415575675347913,1.45023449235659,3.07929113972041,1.94824396979881,0.463422365741993,1.0399361329445,2.85655180665312,0,0,0,0
"result.403","403",1.00295,1.67549026146309,0.353430690775747,0.982766107542629,2.36821441538356,1.72468486949783,0.31955031450326,1.09836625307144,2.35100348592422,1.34169632065773,0.324376485989322,0.70591840811866,1.9774742331968,0,0,0,0
"result.404","404",1.00295,1.33719541238484,0.343553776748171,0.663830009958428,2.01056081481126,1.33050569519287,0.295934918680967,0.750473254578176,1.91053813580757,0.955480332665319,0.289558752727364,0.387945177319685,1.52301548801095,0,0,0,0
"result.405","405",1.00295,0.711196503784349,0.237358715742998,0.245973420928074,1.17641958664062,0.709542054622735,0.197836731384699,0.321782061108726,1.09730204813674,0.476759660452426,0.19731179656921,0.090028539176774,0.863490781728079,0,0,0,0
"result.406","406",1.00295,1.77875121161625,0.357994677489036,1.07708164373773,2.48042077949476,1.83736901284516,0.336136187337096,1.17854208566445,2.49619594002587,1.53402484678446,0.339998414365364,0.867627954628348,2.20042173894058,0,0,0,0
"result.407","407",1.00295,1.41322886239153,0.309050761901255,0.807489369065066,2.01896835571799,1.39459925523314,0.27307912656976,0.859364167156409,1.92983434330987,1.06881576781223,0.267655015309458,0.544211937805692,1.59341959781877,0,0,0,0
"result.408","408",1.00295,0.944488544463819,0.266454343043028,0.422238032099483,1.46673905682815,0.937015888562436,0.238212484146094,0.470119419636091,1.40391235748878,0.698520395264442,0.235814278226019,0.236324409941444,1.16071638058744,0,0,0,0
"result.409","409",1.00295,1.9495595087152,0.351452189825768,1.2607132166567,2.63840580077371,2.0215460876314,0.331214949604643,1.37236478640629,2.6707273888565,1.68104039514883,0.34260446861909,1.00953563665541,2.35254515364225,0,0,0,0
"result.410","410",1.00295,0.706723792489544,0.222109202234405,0.271389756110109,1.14205782886898,0.5823956318395,0.159958497211472,0.268876977305016,0.895914286373984,0.339782762092628,0.154425450452251,0.0371088792062164,0.64245664497904,0,0,0,0
"result.411","411",1.00295,1.75122229317299,0.382011467814324,1.00247981625692,2.49996477008907,1.779074625985,0.363000433103568,1.06759377710201,2.490555474868,1.51296051589244,0.362510066662717,0.802440785233511,2.22348024655136,0,0,0,0
"result.412","412",1.00295,1.59606156686628,0.335305755576749,0.938862285935854,2.25326084779671,1.6231564647416,0.314645695297684,1.00645090195814,2.23986202752506,1.37376261894157,0.322708860233362,0.741253252884182,2.00627198499896,0,0,0,0
"result.413","413",1.00295,0.614799153652258,0.233272160549386,0.157585718975462,1.07201258832905,0.668018254856272,0.222476600233933,0.231964118397763,1.10407239131478,0.532203794714319,0.228584888558348,0.0841774131399575,0.980230176288681,0,0,0,0
"result.414","414",1.00295,1.47821166443302,0.34912538958271,0.793925900850907,2.16249742801513,1.49349509506902,0.311248003835535,0.883449007551369,2.10354118258667,1.10371424520421,0.312739341921729,0.490745135037623,1.7166833553708,0,0,0,0
"result.415","415",1.00295,1.27521909277662,0.348792991287326,0.591584829853464,1.95885335569978,1.41944212071723,0.353252904526199,0.727066427845878,2.11181781358858,1.20467980688729,0.378780169705469,0.462270674264571,1.94708893951001,0,0,0,0
"result.416","416",1.00295,1.59843938996768,0.374553032914909,0.864315445454459,2.3325633344809,1.66907137422351,0.35436540935021,0.974515171897101,2.36362757654992,1.32978600305405,0.370568707952383,0.603471335467378,2.05610067064072,0,0,0,0
"result.417","417",1.00295,1.09639785902173,0.31810749963774,0.472907159731763,1.7198885583117,1.04050392917728,0.256203922744331,0.538344240598391,1.54266361775617,0.671788354242979,0.251236994573545,0.179363844878831,1.16421286360713,0,0,0,0
"result.418","418",1.00295,0.513851018014879,0.177821594035026,0.165320693706227,0.86238134232353,0.582050588034807,0.15962031642467,0.269194767842453,0.894906408227161,0.387478382409198,0.166144297628209,0.0618355590579086,0.713121205760487,0,0,0,0
"result.419","419",1.00295,0.865110186700434,0.257026352710307,0.361338535388232,1.36888183801264,0.964797884445526,0.237447880178079,0.49940003929649,1.43019572959456,0.685391157437896,0.249919889113169,0.195548174776085,1.17523414009971,0,0,0,0
"result.420","420",1.00295,1.02674513703433,0.25419616858873,0.528520646600419,1.52496962746824,1.31188550832096,0.280587877293156,0.761933268826369,1.86183774781554,1.08236458539951,0.293597820743691,0.506912856741876,1.65781631405715,0,0,0,0
"result.421","421",1.00295,1.0714232848439,0.272877057678576,0.536584251793893,1.60626231789391,1.25882191173379,0.267368628614081,0.734779399650187,1.78286442381739,0.965930215306449,0.291860685249858,0.393883272216728,1.53797715839617,0,0,0,0
"result.422","422",1.00295,1.14554025640291,0.307904446074187,0.542047542097505,1.74903297070832,1.25525508264615,0.282159857730872,0.702221761493645,1.80828840379866,0.997843855967011,0.308599930713632,0.392987991768294,1.60269972016573,0,0,0,0
"result.423","423",1.00295,1.0852058092926,0.322572016720075,0.452964656521256,1.71744696206395,1.14439403739108,0.290655999042742,0.574708279267306,1.71407979551485,0.888094720311266,0.297689329802981,0.304623633897423,1.47156580672511,0,0,0,0
"result.424","424",1.00295,1.3661809505808,0.334469729378252,0.710620280999427,2.02174162016218,1.44206643384298,0.315874438728009,0.822952533936086,2.06118033374988,1.10999934497213,0.327137003543247,0.46881081802737,1.7511878719169,0,0,0,0
"result.425","425",1.00295,1.57412115903141,0.330050769072497,0.92722165164932,2.22102066641351,1.36826583581408,0.281668554361255,0.816195469266017,1.92033620236214,1.05127872582437,0.25876769658053,0.544094040526526,1.55846341112221,0,0,0,0
"result.426","426",1.00295,1.36356395417804,0.299077493706355,0.777372066513584,1.9497558418425,1.39566234715448,0.281253707390262,0.844405080669567,1.94691961363939,1.17642270510395,0.282468296195644,0.622784844560487,1.73006056564741,0,0,0,0
"result.427","427",1.00295,1.02337076701554,0.290506224011247,0.453978567953497,1.59276296607759,1.13876546919508,0.276849675061659,0.596140106074227,1.68139083231593,0.902867487372228,0.286486982745764,0.341353001190531,1.46438197355393,0,0,0,0
"result.428","428",1.00295,1.30587292604184,0.316190092389512,0.686140344958398,1.92560550712528,1.31949080708124,0.295165679913262,0.740966074451246,1.89801553971123,1.08159235521394,0.296262372264562,0.500918105575395,1.66226660485248,0,0,0,0
"result.429","429",1.00295,1.03970336582356,0.291819851281505,0.467736457311813,1.61167027433531,1.08485994753997,0.265094139202319,0.565275434703424,1.60444446037651,0.817884408415588,0.271207188649572,0.286318318662427,1.34945049816875,0,0,0,0
"result.430","430",1.00295,1.44375600973919,0.361685780654344,0.734851879656677,2.15266013982171,1.45742518175634,0.320859595875399,0.828540373840557,2.08630998967212,1.12094443531466,0.316859749816543,0.499899325674237,1.74198954495508,0,0,0,0
"result.431","431",1.00295,1.46915815318567,0.357492713025909,0.768472435654892,2.16984387071646,1.54896521628193,0.340881719226207,0.880837046598564,2.2170933859653,1.27092568566122,0.345348983803707,0.594041677405956,1.94780969391649,0,0,0,0
"result.432","432",1.00295,1.5383096286396,0.400263564096245,0.753793043010957,2.32282621426824,1.62013165181645,0.363963378892855,0.906763429186455,2.33349987444645,1.23553346671296,0.371120921749236,0.508136460084462,1.96293047334147,0,0,0,0
"result.433","433",1.00295,1.05885542295546,0.313548129753976,0.444301088637667,1.67340975727325,1.13561102081428,0.29077542729274,0.565691183320515,1.70553085830805,0.873297955442476,0.312869904160424,0.260072943288045,1.48652296759691,0,0,0,0
"result.434","434",1.00295,0.632892113548819,0.202780514247314,0.235442305624085,1.03034192147355,0.657031852954916,0.165202998727392,0.333233975449227,0.980829730460604,0.422712392199054,0.169043391972035,0.0913873439338646,0.754037440464243,0,0,0,0
"result.435","435",1.00295,1.47689452781939,0.407012700665145,0.679149634515708,2.27463942112308,1.61586056923035,0.402150872862254,0.82764485842033,2.40407628004037,1.36222529778583,0.41819202031838,0.542568937961808,2.18188165760986,0,0,0,0
"result.436","436",1.00295,0.93410060278256,0.293285913233795,0.359260212844322,1.5089409927208,0.950445510050812,0.252215449627339,0.456103228781228,1.4447877913204,0.667699699058714,0.25290867740109,0.171998691352577,1.16340070676485,0,0,0,0
"result.437","437",1.00295,0.632008397622152,0.204169279704551,0.231836609401232,1.03218018584307,0.70360178292071,0.186267417494347,0.33851764463179,1.06868592120963,0.515188957488451,0.192670564445969,0.137554651174351,0.892823263802551,0,0,0,0
"result.438","438",1.00295,1.08262538576038,0.296330806918537,0.501817004200042,1.66343376732071,1.15248353412291,0.263942522655094,0.635156189718927,1.6698108785269,0.86631571792775,0.268388100877405,0.340275040208037,1.39235639564746,0,0,0,0
"result.439","439",1.00295,0.932716556177703,0.237298683494801,0.467611136527894,1.39782197582751,0.998527535055325,0.213127905557566,0.580796840162496,1.41625822994815,0.73084562937845,0.218368885200256,0.30284261438595,1.15884864437095,0,0,0,0
"result.440","440",1.00295,0.94867705583798,0.245753852460993,0.466999505014434,1.43035460666153,0.947718626659501,0.219062056883515,0.518356995167812,1.37708025815119,0.746395826611488,0.224532844451586,0.306311451486379,1.1864802017366,0,0,0,0
"result.441","441",1.00295,1.13868379139708,0.343541049953523,0.465343333488172,1.81202424930598,1.18057640445503,0.313140727265413,0.56682057901482,1.79433222989524,0.878919332241685,0.318666674752707,0.25433264972638,1.50350601475699,0,0,0,0
"result.442","442",1.00295,1.28938788972488,0.344191380651311,0.614772783648314,1.96400299580145,1.49159281739818,0.360135435718055,0.785727363390792,2.19745827140557,1.23798109883025,0.375233239515292,0.502523949380279,1.97343824828023,0,0,0,0
"result.443","443",1.00295,1.0507792221349,0.285787680644088,0.490635368072482,1.61092307619731,1.09716644752978,0.254308047774967,0.598722673890847,1.59561022116872,0.816436356732018,0.266089163846945,0.294901595592005,1.33797111787203,0,0,0,0
"result.444","444",1.00295,0.72542984188301,0.228058181393397,0.278435806351953,1.17242387741407,0.73056050437436,0.190345381903518,0.357483555843465,1.10363745290526,0.490385329057454,0.190677730618414,0.116656977045363,0.864113681069546,0,0,0,0
"result.445","445",1.00295,0.982052577504996,0.293144961941283,0.407488452100082,1.55661670290991,0.982851769374724,0.24377154392566,0.505059543280431,1.46064399546902,0.667252694253153,0.243648888932703,0.189700871945054,1.14480451656125,0,0,0,0
"result.446","446",1.00295,1.30672672625638,0.335019064122509,0.650089360576267,1.9633640919365,1.34723503928842,0.305753043668575,0.747959073698016,1.94651100487883,1.07345135686541,0.307091511237702,0.471551994839511,1.6753507188913,0,0,0,0
"result.447","447",1.00295,1.75326600236094,0.348640512431379,1.06993059799544,2.43660140672644,1.82870288424831,0.335301673341618,1.17151160449874,2.48589416399788,1.57309104291553,0.340112229660236,0.906471072781462,2.23971101304959,0,0,0,0
"result.448","448",1.00295,1.11906126407149,0.330788733601799,0.470715346211969,1.76740718193102,1.31819244741648,0.330065128086928,0.671264796366097,1.96512009846686,1.13580819352534,0.360989268462121,0.428269227339579,1.84334715971109,0,0,0,0
"result.449","449",1.00295,0.959850452288545,0.257682679917677,0.454792399649898,1.46490850492719,0.996304505074693,0.217918888034079,0.569183484527899,1.42342552562149,0.665393070004732,0.220902090259848,0.23242497309543,1.09836116691403,0,0,0,0
"result.450","450",1.00295,1.11301463530576,0.278709195410392,0.56674461230139,1.65928465831013,1.16593291542225,0.270287660012231,0.636169101798273,1.69569672904622,0.957203779095518,0.288508888352118,0.391726357925367,1.52268120026567,0,0,0,0
"result.451","451",1.00295,0.720971765352556,0.237156760384244,0.256144514999438,1.18579901570567,1.15633830052985,0.273854762971898,0.619582965104928,1.69309363595477,0.879860698064682,0.320370103596956,0.251935295014648,1.50778610111472,0,0,0,0
"result.452","452",1.00295,1.66665168888645,0.372895829510317,0.935775863046228,2.39752751472667,1.76428582695835,0.357780936154277,1.06303519209597,2.46553646182073,1.51906535916457,0.366111180025941,0.801487446313722,2.23664327201541,0,0,0,0
"result.453","453",1.00295,1.25615696520474,0.284027204549522,0.69946364428768,1.8128502861218,1.22104524972591,0.239424969607819,0.751772309294583,1.69031819015723,0.930893698189582,0.239150185156609,0.462159335282628,1.39962806109654,0,0,0,0
"result.454","454",1.00295,1.0555234886169,0.265848688861504,0.534460058448348,1.57658691878544,1.08775593676707,0.234319743569132,0.628489239371567,1.54702263416256,0.828369315897474,0.232867332640684,0.371949343921733,1.28478928787321,0,0,0,0
"result.455","455",1.00295,0.987868948394189,0.311630662926552,0.377072849058147,1.59866504773023,1.01480515369871,0.267505786471675,0.490493812214223,1.53911649518319,0.70949447282461,0.27055359166431,0.179209433162563,1.23977951248666,0,0,0,0
"result.456","456",1.00295,1.07624746967524,0.332392304606737,0.424758552646031,1.72773638670444,1.13757805578909,0.305505825884987,0.538786637054519,1.73636947452367,0.860146330096292,0.302935194631871,0.266393348617825,1.45389931157476,0,0,0,0
"result.457","457",1.00295,0.909910323440567,0.269646341795261,0.381403493521856,1.43841715335928,1.07164910322682,0.259659498420197,0.562716486323236,1.58058172013041,0.831176056869693,0.269782929208157,0.302401515621704,1.35995059811768,0,0,0,0
"result.458","458",1.00295,1.23408077591118,0.359332014983557,0.529790026543411,1.93837152527895,1.25393243001658,0.315383220685561,0.635781317472879,1.87208354256028,0.893567550374205,0.317024935035782,0.272198677704072,1.51493642304434,0,0,0,0
"result.459","459",1.00295,1.31637316362593,0.317939140346625,0.693212448546541,1.93953387870531,1.36995168064784,0.306770948561693,0.76868062146692,1.97122273982875,1.20637377247586,0.306030976774918,0.606553057997025,1.8061944869547,0,0,0,0
"result.460","460",1.00295,1.08904061706613,0.281739572755448,0.536831054465455,1.64125017966681,1.10745591171215,0.247755988297316,0.621854174649409,1.59305764877489,0.803381303560433,0.250274756303925,0.31284278120474,1.29391982591613,0,0,0,0
"result.461","461",1.00295,1.17115178781379,0.293403873984453,0.596080194804263,1.74622338082332,1.22512980960623,0.2766631263566,0.682870081947291,1.76738953726516,1.01284012359471,0.278780479737658,0.466430383308903,1.55924986388052,0,0,0,0
"result.462","462",1.00295,0.957832989341792,0.262393539918696,0.443541651101148,1.47212432758244,0.890244419956863,0.207215657300802,0.484101731647291,1.29638710826644,0.58308404443576,0.198701814275986,0.193628488454828,0.972539600416692,0,0,0,0
"result.463","463",1.00295,0.712018034970005,0.236206478296482,0.2490533375089,1.17498273243111,0.748973094678912,0.217157903473753,0.323343603870356,1.17460258548747,0.571476356803962,0.218200144029251,0.14380407450663,0.999148639101294,0,0,0,0
"result.464","464",1.00295,1.02696999324795,0.280748224601566,0.476703473028885,1.57723651346702,1.08323507660213,0.257834639080293,0.57787918400475,1.5885909691995,0.80483612960744,0.262877115264143,0.289596983689719,1.32007527552516,0,0,0,0
"result.465","465",1.00295,0.926257117695277,0.283894439846223,0.369824015596681,1.48269021979387,0.954589486502085,0.257810535345446,0.44928083722501,1.45989813577916,0.72996154912145,0.260250230935357,0.21987109648815,1.24005200175475,0,0,0,0
"result.466","466",1.00295,1.52165461962915,0.36614621985949,0.804008028704549,2.23930121055375,1.86536247068565,0.377544030704593,1.12537617050465,2.60534877086666,1.54899425428175,0.417967340404349,0.729778267089227,2.36821024147428,0,0,0,0
"result.467","467",1.00295,1.42776558765532,0.342757610826328,0.755960670435719,2.09957050487492,1.51339324230112,0.324915755683029,0.876558361162379,2.15022812343985,1.26377494873996,0.329258665885494,0.618427963604393,1.90912193387553,0,0,0,0
"result.468","468",1.00295,1.84264457779644,0.381526037167326,1.09485354494848,2.5904356106444,2.15524883895616,0.386666908320351,1.39738169864827,2.91311597926405,1.84491465437684,0.408312182509332,1.04462277665855,2.64520653209513,0,0,0,0
"result.469","469",1.00295,1.361293784058,0.313034521929081,0.747746121077001,1.974841447039,1.5244759437592,0.299328743740524,0.937791606027772,2.11116028149063,1.27817390505552,0.314769791858165,0.661225113013514,1.89512269709752,0,0,0,0
"result.470","470",1.00295,0.774641798176818,0.229196988945977,0.325415699842704,1.22386789651093,0.859361582021605,0.211156995903346,0.445493870051047,1.27322929399216,0.636923992412984,0.215754200696591,0.214045759047665,1.0598022257783,0,0,0,0
"result.471","471",1.00295,0.913500108081457,0.248168832712793,0.427089195964383,1.39991102019853,0.998642052324582,0.23476023973432,0.538511982445315,1.45877212220385,0.767148652280047,0.244279743889568,0.288360354256494,1.2459369503036,0,0,0,0
"result.472","472",1.00295,1.01895201882754,0.220034974359439,0.587683469083036,1.45022056857204,1.06853333902964,0.207660404472264,0.661518946264003,1.47554773179528,0.873539844725131,0.213154188762911,0.455757634749824,1.29132205470044,0,0,0,0
"result.473","473",1.00295,0.988463752428074,0.295623586057668,0.409041523755045,1.5678859811011,1.21954081074581,0.299579315547735,0.63236535227225,1.80671626921937,1.00164211148293,0.346602236665978,0.322301727617616,1.68098249534825,0,0,0,0
"result.474","474",1.00295,0.736312505338414,0.252458386153904,0.241494068476762,1.23113094220007,0.709738224421141,0.209488755024616,0.299140264572893,1.12033618426939,0.490408673681963,0.209226168559087,0.0803253833061515,0.900491964057774,0,0,0,0
"result.475","475",1.00295,1.52015591431989,0.352395506763315,0.829460721063788,2.21085110757599,1.56772746554404,0.331307569552192,0.918364629221742,2.21709030186633,1.26351312467292,0.333792084792558,0.609280638479505,1.91774561086633,0,0,0,0
