"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.350","350",1.00295,1.11106427120489,0.0643750672790406,0.984889139337967,1.23723940307181,1.11771117195802,0.0638985688375772,0.992469977036369,1.24295236687967,1.09255798048105,0.0639070167347924,0.967300227680856,1.21781573328124,0,0,0,0
"result.351","351",1.00295,1.01552884811205,0.0608442968403856,0.896274026304896,1.13478366991921,1.02174415525394,0.059839220435825,0.904459283199727,1.13902902730816,0.978843865785144,0.0598461840990777,0.861545344950952,1.09614238661934,0,0,0,0
"result.352","352",1.00295,0.954145269446926,0.0579100326528901,0.840641605447261,1.06764893344659,0.959915040784372,0.0573299177843508,0.847548401927044,1.0722816796417,0.933014192780325,0.0573333419981588,0.820640842463934,1.04538754309672,0,0,0,0
"result.353","353",1.00295,1.06567781430056,0.0623211289568942,0.943528401545046,1.18782722705607,1.07224639498853,0.0618997876306975,0.95092281123236,1.19356997874469,1.04960518718898,0.0618990949111394,0.92828296116315,1.17092741321482,0,0,0,0
"result.354","354",1.00295,1.01931700059601,0.0623570237081448,0.897097234128048,1.14153676706398,1.02506992592,0.0613344251646491,0.904854452597291,1.14528539924272,0.982495174980817,0.0613405508306336,0.862267695352775,1.10272265460886,0,0,0,0
"result.355","355",1.00295,1.01291276336351,0.0609188353659054,0.893511846046334,1.13231368068068,1.01916038439123,0.0600930254396474,0.901378054529516,1.13694271425293,0.98258952757476,0.0600982995274579,0.864796860500943,1.10038219464858,0,0,0,0
"result.356","356",1.00295,0.949024904601099,0.0574321278637685,0.836457933988113,1.06159187521409,0.954750514543383,0.0569245312552975,0.843178433283,1.06632259580377,0.93098101054813,0.0569354921485058,0.819387445937058,1.0425745751592,0,0,0,0
"result.357","357",1.00295,0.964438813906802,0.0583616151563076,0.850050048200439,1.07882757961316,0.970482401567376,0.0577413247673821,0.857309405023307,1.08365539811145,0.941572350284667,0.0577443650735067,0.828393394740594,1.05475130582874,0,0,0,0
"result.358","358",1.00295,0.943138074208646,0.0575776534459446,0.830285873454595,1.0559902749627,0.948895780244353,0.056764702585,0.837636963177753,1.06015459731095,0.914172176299883,0.0567699956109062,0.802902984902507,1.02544136769726,0,0,0,0
"result.359","359",1.00295,1.08491009132207,0.0634225880610852,0.960601818722344,1.2092183639218,1.09066784178976,0.0624147977728904,0.968334838154893,1.21300084542462,1.04739293392612,0.0624228884618418,0.925044072540909,1.16974179531133,0,0,0,0
"result.360","360",1.00295,0.991067069849362,0.0592108567267794,0.875013790664874,1.10712034903385,0.996755819080145,0.0585229573819661,0.882050822611491,1.1114608155488,0.966022696844703,0.0585280140068364,0.851307789391303,1.0807376042981,0,0,0,0
"result.361","361",1.00295,1.11773617196143,0.0635990759074393,0.99308198318285,1.24239036074001,1.12388248527439,0.0626714660424153,1.00104641183125,1.24671855871752,1.08254176597081,0.0626778185295844,0.959693241652826,1.2053902902888,0,0,0,0
"result.362","362",1.00295,1.10266416688642,0.0650296820245623,0.975205990118276,1.23012234365456,1.10938082550245,0.0644315376507864,0.98309501170691,1.23566663929799,1.07997012676425,0.0644361744656733,0.953675224811531,1.20626502871697,0,0,0,0
"result.363","363",1.00295,0.971874563603326,0.0586413102625833,0.856937595488662,1.08681153171799,0.977697589065023,0.0580962277730247,0.863828982629895,1.09156619550015,0.951872317223626,0.0580994382140725,0.837997418324044,1.06574721612321,0,0,0,0
"result.364","364",1.00295,0.985702503110919,0.0581209372377044,0.871785466125018,1.09961954009682,0.991417705428656,0.0574621273524274,0.878791935817898,1.10404347503941,0.961562481974771,0.0574693400475184,0.848922575481635,1.07420238846791,0,0,0,0
"result.365","365",1.00295,1.05356391699273,0.0629915366577664,0.930100505143505,1.17702732884195,1.05941334664121,0.062089597771138,0.937717735009775,1.18110895827264,1.0195742944161,0.0620993479419717,0.897859572449832,1.14128901638236,0,0,0,0
"result.366","366",1.00295,1.00302063459446,0.06056659337296,0.88431011158346,1.12173115760546,1.00920314127588,0.0600574287957947,0.891490580836125,1.12691570171564,0.984737432497931,0.0600644313797104,0.867011146993699,1.10246371800216,0,0,0,0
"result.367","367",1.00295,0.935943123248313,0.0574498028343481,0.82334150969299,1.04854473680363,0.941609002728994,0.0566474427852112,0.83058001486998,1.05263799058801,0.907924102225343,0.0566506478138569,0.796888832510183,1.0189593719405,0,0,0,0
"result.368","368",1.00295,1.00562349260252,0.0599056179118648,0.888208481495267,1.12303850370978,1.01187112030577,0.0594447272070848,0.895359454979885,1.12838278563166,0.988082837484857,0.0594514718697321,0.871557952620182,1.10460772234953,0,0,0,0
"result.369","369",1.00295,1.03181775687927,0.0629600385503474,0.908416081320593,1.15521943243795,1.0381835573922,0.0621615396821311,0.916346939615221,1.16002017516918,1.00253101538343,0.0621663489860076,0.880684971370857,1.12437705939601,0,0,0,0
"result.370","370",1.00295,0.964213168839183,0.0591775839470149,0.848225104303033,1.08020123337533,0.969681913244987,0.0582811325581147,0.855450893431083,1.08391293305889,0.932360104122536,0.0582841966673477,0.818123078654535,1.04659712959054,0,0,0,0
"result.371","371",1.00295,1.07248019508138,0.0608752122086679,0.953164779152395,1.19179561101037,1.07855071748856,0.0602424984551315,0.960475420516499,1.19662601446061,1.04788992217329,0.060246457018688,0.929806866416666,1.16597297792992,0,0,0,0
"result.372","372",1.00295,1.06546278390962,0.0630303677260844,0.941923263166496,1.18900230465275,1.07168159143888,0.0622650483740456,0.949642096625752,1.19372108625201,1.0368784219484,0.0622699437133311,0.914829332270275,1.15892751162653,0,0,0,0
"result.373","373",1.00295,1.07133527871795,0.063482382060855,0.946909809878671,1.19576074755722,1.0778340743816,0.0627632118314436,0.954818179191966,1.20084996957123,1.04426251931596,0.0627708051649127,0.921231741192732,1.16729329743919,0,0,0,0
"result.374","374",1.00295,1.02026162451174,0.0637597408662225,0.895292532413947,1.14523071660954,1.0265537117283,0.0628695634772186,0.903329367312954,1.14977805614365,0.988927088388141,0.0628798424474863,0.865682597191067,1.11217157958521,0,0,0,0
"result.375","375",1.00295,1.04128544750807,0.0621126670170098,0.919544620154735,1.16302627486141,1.04720547156543,0.0611361739810747,0.927378570562519,1.16703237256833,1.00527686915605,0.0611448509555285,0.885432961283211,1.12512077702888,0,0,0,0
"result.376","376",1.00295,0.930304010852455,0.0580943406109565,0.81643910325498,1.04416891844993,0.936235353278861,0.0574681789797916,0.82359772247847,1.04887298407925,0.90824686993803,0.0574718531373558,0.795602037788812,1.02089170208725,0,0,0,0
"result.377","377",1.00295,0.966718342405472,0.0588908721372658,0.851292233016431,1.08214445179451,0.972575017185263,0.0583917142405968,0.858127257273693,1.08702277709683,0.949096863629247,0.0583964034586928,0.834639912850209,1.06355381440829,0,0,0,0
"result.378","378",1.00295,1.02852849577474,0.0600312030022227,0.91086733789038,1.14618965365909,1.03465750457381,0.0591719915863739,0.918680401064519,1.1506346080831,0.996142991609031,0.0591792504975399,0.880151660633853,1.11213432258421,0,0,0,0
"result.379","379",1.00295,0.945436781921666,0.0571962176805874,0.833332195267714,1.05754136857562,0.950658419655805,0.0562490152008129,0.840410349862212,1.0609064894494,0.912012979501941,0.0562561930768812,0.801750841071254,1.02227511793263,0,0,0,0
"result.380","380",1.00295,1.06352618251173,0.0592893905829937,0.947318976969064,1.1797333880544,1.069239682976,0.058564246686347,0.954453759470755,1.18402560648124,1.03499377592255,0.0585669700502801,0.920202514624005,1.1497850372211,0,0,0,0
"result.381","381",1.00295,0.975594257391999,0.0588450522491127,0.860257954983738,1.09093055980026,0.981976599582027,0.0584186124791695,0.867476119122855,1.0964770800412,0.960112033523058,0.0584225573286778,0.84560382115885,1.07462024588727,0,0,0,0
"result.382","382",1.00295,1.03288503293547,0.06108955221572,0.91314951059266,1.15262055527828,1.03886509368408,0.0603540159739881,0.920571222375065,1.1571589649931,1.00597897130659,0.0603636882809856,0.887666142275855,1.12429180033732,0,0,0,0
"result.383","383",1.00295,0.940384568045643,0.0587462189396298,0.825241978923969,1.05552715716732,0.945668294940822,0.057779003607222,0.832421447870667,1.05891514201098,0.907139375345366,0.0577815700714365,0.79388749800535,1.02039125268538,0,0,0,0
"result.384","384",1.00295,1.00698012822454,0.0603164805593003,0.888759826328313,1.12520043012077,1.01354932347231,0.0598517881240784,0.896239818749121,1.13085882819551,0.990207500853632,0.0598561060118534,0.8728895330704,1.10752546863686,0,0,0,0
"result.385","385",1.00295,1.13704319378166,0.0655896858494279,1.00848740951678,1.26559897804654,1.14341731892309,0.0651695600216082,1.01568498128074,1.27114965656544,1.12079032360631,0.0651722888493921,0.993052637461504,1.24852800975112,0,0,0,0
"result.386","386",1.00295,1.04064779155948,0.0600872233294607,0.922876833833742,1.15841874928523,1.04679980534625,0.0593463187701572,0.930481020556737,1.16311859013575,1.01272916915681,0.0593508267710684,0.896401548685514,1.1290567896281,0,0,0,0
"result.387","387",1.00295,0.837553330293034,0.0551741641724174,0.729411968515096,0.945694692070973,0.842999811823385,0.0542366586941901,0.736695960782772,0.949303662863997,0.807297538764548,0.0542435143009902,0.700980250734607,0.913614826794489,0,0,0,0
"result.388","388",1.00295,0.87821111166962,0.056566565468304,0.767340643351744,0.989081579987495,0.883574114631595,0.0557622913626275,0.774280023560845,0.992868205702345,0.851239267250861,0.0557673170920525,0.741935325750438,0.960543208751284,0,0,0,0
"result.389","389",1.00295,1.0602744171301,0.061432769873082,0.939866188178861,1.18068264608134,1.06624856856623,0.0609679489788249,0.946751388567731,1.18574574856472,1.04261410069388,0.0609705399826371,0.923111842327913,1.16211635905985,0,0,0,0
"result.390","390",1.00295,1.01055302129732,0.0602799829568162,0.892404254701957,1.12870178789268,1.01619790336086,0.0595804176846774,0.89942028469889,1.13297552202283,0.985016236173175,0.0595889236829981,0.868221945754499,1.10181052659185,0,0,0,0
"result.391","391",1.00295,1.01717365285629,0.0606887122464174,0.898223776853308,1.13612352885926,1.02321325652108,0.0602073164307651,0.905206916316776,1.14121959672538,0.999431533294865,0.0602093906167651,0.881421127686005,1.11744193890372,0,0,0,0
"result.392","392",1.00295,0.980331423236468,0.0604847801933239,0.861781254057553,1.09888159241538,0.986367109347549,0.059809232665973,0.869141013322242,1.10359320537286,0.956322940755526,0.0598153896035666,0.839084777132536,1.07356110437852,0,0,0,0
"result.393","393",1.00295,0.947981180199129,0.0572507328669801,0.835769743779848,1.06019261661841,0.953977905722941,0.0566195033277369,0.843003679200577,1.06495213224531,0.925504920576519,0.0566230477322998,0.814523747021212,1.03648609413183,0,0,0,0
"result.394","394",1.00295,1.03451242383963,0.0621364035972635,0.912725072788997,1.15629977489027,1.04074237926607,0.0614538273243213,0.920292877710399,1.16119188082174,1.00917703948352,0.0614594688049297,0.88871648062586,1.12963759834118,0,0,0,0
"result.395","395",1.00295,0.999636463265964,0.0600368501387918,0.881964236993932,1.117308689538,1.00547692410219,0.0591035633464852,0.889633939943083,1.1213199082613,0.965840352815964,0.0591098814198983,0.849984985232963,1.08169572039896,0,0,0,0
"result.396","396",1.00295,1.0065150845004,0.0613334912523174,0.886301441645863,1.12672872735495,1.01221557551289,0.0605166794702976,0.893602883751109,1.13082826727468,0.977164636837145,0.0605285101614114,0.858528756920778,1.09580051675351,0,0,0,0
"result.397","397",1.00295,1.03229806960249,0.061896670342126,0.91098059573192,1.15361554347305,1.03786997710256,0.0608052074288332,0.918691770542051,1.15704818366308,0.993416894651633,0.0608170299859253,0.874215515879219,1.11261827342405,0,0,0,0
"result.398","398",1.00295,1.02956463087827,0.0627420670103518,0.906590179537976,1.15253908221856,1.03614472082529,0.0621280469595308,0.914373748784613,1.15791569286597,1.00756884324067,0.0621328289791544,0.885788498441532,1.12934918803982,0,0,0,0
"result.399","399",1.00295,1.03900988786002,0.0618081741435044,0.917865866538752,1.16015390918129,1.04545409384839,0.0610598092144431,0.925776867788077,1.16513131990869,1.01194427727959,0.0610667545074256,0.892253438445041,1.13163511611415,0,0,0,0
"result.400","400",1.00295,1.08493089967214,0.0610586822877332,0.965255882388183,1.2046059169561,1.09106988269306,0.0603395423732472,0.972804379641494,1.20933538574462,1.05666907311948,0.0603437538780063,0.938395315518589,1.17494283072037,0,0,0,0
"result.401","401",1.00295,1.02443832167524,0.0611599013697028,0.904564914990624,1.14431172835986,1.03085007397889,0.0609847336070975,0.911319996108979,1.1503801518488,1.01790415479562,0.0609842579383966,0.898375009236363,1.13743330035488,0,0,0,0
"result.402","402",1.00295,0.994476880809226,0.0592061116642182,0.878432901947358,1.11052085967109,1.00084474801152,0.0585174542095351,0.886150537760835,1.11553895826221,0.969346341509518,0.0585227468594525,0.854641757664991,1.08405092535404,0,0,0,0
"result.403","403",1.00295,1.08192015403351,0.0628798674077159,0.958675613914388,1.20516469415263,1.08834334719218,0.0624083691985517,0.966022943563022,1.21066375082134,1.06389929832837,0.0624139430962626,0.941567969859694,1.18623062679704,0,0,0,0
"result.404","404",1.00295,0.985505139417791,0.0575184281470491,0.872769020249575,1.09824125858601,0.990966136309298,0.0567927630077758,0.879652320814058,1.10227995180454,0.959065890628275,0.0567960852327786,0.847745563572029,1.07038621768452,0,0,0,0
"result.405","405",1.00295,1.00304582714123,0.0615015301187574,0.882502828108467,1.123588826174,1.00899190773063,0.0608481782859202,0.889729478290222,1.12825433717103,0.979264006473161,0.0608565635839204,0.859985141848677,1.09854287109764,0,0,0,0
"result.406","406",1.00295,1.13437052758227,0.0621179608464547,1.01261932432322,1.25612173084132,1.1405743933015,0.0613572048587387,1.02031427177837,1.26083451482463,1.10393750049937,0.061367256900014,0.983657676975338,1.22421732402339,0,0,0,0
"result.407","407",1.00295,1.09610562685299,0.063567139972559,0.971514032506772,1.2206972211992,1.10240339956475,0.0627034909366789,0.979504557328862,1.22530224180064,1.06329187370995,0.0627144441531476,0.940371563169785,1.18621218425012,0,0,0,0
"result.408","408",1.00295,1.02273765360577,0.0628146246696307,0.899620989253298,1.14585431795825,1.02877080732704,0.0622173970813117,0.906824709047671,1.15071690560641,1.00088771863036,0.0622184509250698,0.878939554817218,1.12283588244349,0,0,0,0
"result.409","409",1.00295,1.00679069639611,0.0605610727699545,0.888090993766996,1.12549039902522,1.01307372338147,0.0597969704504647,0.895871661298562,1.13027578546438,0.978997041885862,0.0598064905239577,0.861776320458905,1.09621776331282,0,0,0,0
"result.410","410",1.00295,0.985951726104736,0.0602311748928204,0.867898623314807,1.10400482889466,0.991876201739973,0.0598769676289758,0.87451734518718,1.10923505829277,0.973414460934357,0.0598803226716072,0.856049028498007,1.09077989337071,0,0,0,0
"result.411","411",1.00295,1.0189531258252,0.05879425922531,0.903716377743594,1.13418987390681,1.02494438740673,0.0583729228474464,0.910533458625734,1.13935531618772,1.00278281702474,0.0583787619810198,0.888360443541945,1.11720519050754,0,0,0,0
"result.412","412",1.00295,0.995821454731038,0.058171304692762,0.881805697533225,1.10983721192885,1.00115480907245,0.0573292767500334,0.888789426642383,1.11352019150251,0.965237531356618,0.0573342717595025,0.852862358707994,1.07761270400524,0,0,0,0
"result.413","413",1.00295,1.06159626079663,0.0615684164873549,0.940922164481415,1.18227035711185,1.06767640229698,0.0610760687246907,0.947967307596582,1.18738549699737,1.04307929692117,0.0610781100137772,0.923366201294165,1.16279239254817,0,0,0,0
"result.414","414",1.00295,0.897182021752808,0.0550902097015063,0.789205210737856,1.00515883276776,0.902812812820842,0.0547620374289966,0.795479219460009,1.01014640618168,0.88577354341153,0.0547644775443886,0.778435167424529,0.993111919398532,0,0,0,0
"result.415","415",1.00295,1.07483154698509,0.0615573704678548,0.954179100868093,1.19548399310208,1.08085091372506,0.060702169194823,0.961874662103204,1.19982716534691,1.04182104543662,0.0607080215702701,0.922833323158886,1.16080876771435,0,0,0,0
"result.416","416",1.00295,0.864335524478124,0.0554714495209674,0.755611483417028,0.97305956553922,0.86961718668052,0.0544873487429668,0.762821983144305,0.976412390216735,0.830451085613793,0.05449095149565,0.723648820682319,0.937253350545267,0,0,0,0
"result.417","417",1.00295,0.981192990229972,0.0596601290669201,0.864259137258809,1.09812684320114,0.987237592838669,0.0588379222048403,0.871915265317182,1.10255992036016,0.95181933884245,0.0588408642180157,0.836491244975139,1.06714743270976,0,0,0,0
"result.418","418",1.00295,0.975524401953389,0.0585334154569258,0.860798907657814,1.09024989624896,0.980985196647284,0.0576114133175852,0.868066826544817,1.09390356674975,0.94178989913659,0.0576173118292698,0.828859967951221,1.05471983032196,0,0,0,0
"result.419","419",1.00295,1.08743770823159,0.0639060813426993,0.962181788799901,1.21269362766328,1.0936101478005,0.0631956887786398,0.969746597794368,1.21747369780664,1.06080617470286,0.0632037798250921,0.936926766245677,1.18468558316004,0,0,0,0
"result.420","420",1.00295,1.07356874045185,0.0616555285011372,0.952723904589623,1.19441357631408,1.07930780185341,0.0608425197741879,0.960056463095998,1.19855914061081,1.04226297701644,0.0608470053369623,0.923002846555994,1.16152310747689,0,0,0,0
"result.421","421",1.00295,1.06922774187613,0.0613449875862606,0.948991566207061,1.1894639175452,1.0747765923974,0.0603015619497022,0.956585530975989,1.19296765381882,1.02895562269044,0.0603104714080391,0.910747098730681,1.14716414665019,0,0,0,0
"result.422","422",1.00295,0.989023441915561,0.0606266624736917,0.870195183467125,1.107851700364,0.995315815883164,0.0599310961273348,0.877850867473588,1.11278076429274,0.964030711611799,0.0599376475512778,0.846552922411294,1.0815085008123,0,0,0,0
"result.423","423",1.00295,0.902516701443119,0.056835163863694,0.791119780270279,1.01391362261596,0.908210476714897,0.0561168479309191,0.798221454770296,1.0181994986595,0.877601654572476,0.056124172255814,0.767598276951081,0.987605032193872,0,0,0,0
"result.424","424",1.00295,1.16243995740998,0.0633001582700616,1.03837164720066,1.2865082676193,1.16894714591352,0.0626956716366587,1.04606362950567,1.29183066232137,1.13851566583935,0.0626980887329427,1.01562741192278,1.26140391975592,0,0,0,0
"result.425","425",1.00295,1.07505727164683,0.0624355257744267,0.952683641128949,1.1974309021647,1.08162203633059,0.0618747248827278,0.960347575560441,1.20289649710073,1.05377392536059,0.0618807800200129,0.93248759652136,1.17506025419981,0,0,0,0
"result.426","426",1.00295,0.97786324139868,0.060214485995846,0.859842848846822,1.09588363395054,0.984250218488944,0.0596879569364519,0.867261822893498,1.10123861408439,0.959271041509566,0.0596956376960974,0.842267591625215,1.07627449139392,0,0,0,0
"result.427","427",1.00295,0.950134410495316,0.0580452284150961,0.836365762801727,1.0639030581889,0.955965618061587,0.0574978058758412,0.843269918544939,1.06866131757824,0.930579600353876,0.057498692664916,0.817882162730641,1.04327703797711,0,0,0,0
"result.428","428",1.00295,1.04358779128474,0.0617255645013093,0.92260568486217,1.1645698977073,1.04952419886383,0.0609486237475353,0.930064896318659,1.168983501409,1.01477830920877,0.0609562235831984,0.895304110985697,1.13425250743183,0,0,0,0
"result.429","429",1.00295,1.04053601403833,0.0607078129686974,0.921548700619682,1.15952332745698,1.04645709503142,0.0600671318862202,0.928725516534425,1.16418867352841,1.0166781706271,0.0600709513168783,0.898939106046015,1.13441723520818,0,0,0,0
"result.430","430",1.00295,1.06917037024608,0.0620428917619618,0.947566302392638,1.19077443809953,1.07544255686128,0.0614753956526749,0.954950781382038,1.19593433234052,1.04716566926055,0.0614801528602246,0.92666456965451,1.16766676886659,0,0,0,0
"result.431","431",1.00295,1.03507710301542,0.0593459669976586,0.918759007700007,1.15139519833083,1.04052958846099,0.0582922490396252,0.926276780343322,1.15478239657865,0.994499103125651,0.0582972290622737,0.880236534163595,1.10876167208771,0,0,0,0
"result.432","432",1.00295,1.02569641732837,0.0610071920006679,0.906122321007058,1.14527051364968,1.0312124221676,0.0598606227763589,0.913885601525932,1.14853924280926,0.983910964951194,0.0598722118404813,0.866561429743851,1.10126050015854,0,0,0,0
"result.433","433",1.00295,0.990901736413679,0.0597355594030676,0.873820039983667,1.10798343284369,0.996388445493402,0.0587976043881852,0.881145140892559,1.11163175009424,0.957400933112126,0.0588054756472928,0.842142200843432,1.07265966538082,0,0,0,0
"result.434","434",1.00295,0.991279098722466,0.0594864755109886,0.874685606720929,1.107872590724,0.996659336295372,0.0585931819766646,0.881816699621109,1.11150197296963,0.959298881964614,0.0586012371348297,0.844440457180348,1.07415730674888,0,0,0,0
"result.435","435",1.00295,1.02001450587986,0.0603695350733098,0.901690217136173,1.13833879462355,1.02588972394838,0.0597654620574614,0.908749418315761,1.14303002958101,0.997424649371652,0.0597697217355248,0.880275994770023,1.11457330397328,0,0,0,0
"result.436","436",1.00295,0.983869569543489,0.058900843371004,0.868423916536322,1.09931522255066,0.989759743796424,0.0584110097871676,0.875274164613575,1.10424532297927,0.965935455771381,0.0584148814466996,0.851442288135849,1.08042862340691,0,0,0,0
"result.437","437",1.00295,1.06938989432991,0.0615510412913216,0.948749853398922,1.1900299352609,1.07528740891524,0.0607709443686169,0.956176357952749,1.19439845987773,1.03903671889297,0.0607754130758703,0.919916909264267,1.15815652852168,0,0,0,0
"result.438","438",1.00295,0.973713420472276,0.0608749570604782,0.854398504633739,1.09302833631081,0.979812660003492,0.0601023720024095,0.862012010878769,1.09761330912821,0.9468329035014,0.0601089486210717,0.8290193642041,1.0646464427987,0,0,0,0
"result.439","439",1.00295,0.991680324280785,0.0601824753487964,0.873722672597145,1.10963797596443,0.99757566874834,0.0599668427894976,0.880040656880924,1.11511068061576,0.983780104629793,0.0599674119599512,0.866243977188289,1.1013162320713,0,0,0,0
"result.440","440",1.00295,1.08613771351036,0.0617516262217037,0.965104526115824,1.2071709009049,1.0921011221372,0.0609594240499114,0.972620650999375,1.21158159327503,1.05530917403972,0.060967160995268,0.935813538488995,1.17480480959045,0,0,0,0
"result.441","441",1.00295,1.03032579686014,0.0597241866653188,0.913266390996112,1.14738520272416,1.03643746209828,0.0593585967459415,0.92009461247623,1.15278031172032,1.01641098395777,0.0593604299209252,0.900064541312754,1.13275742660278,0,0,0,0
"result.442","442",1.00295,0.898631083072529,0.0557691522153262,0.78932354473049,1.00793862141457,0.904323205655276,0.0550741801165451,0.796377812626847,1.0122685986837,0.874522501772402,0.0550836902802281,0.766558468823154,0.982486534721649,0,0,0,0
"result.443","443",1.00295,1.01297326139551,0.0608496425995894,0.893707961900318,1.13223856089071,1.01889071049461,0.0596538401146575,0.901969183869878,1.13581223711934,0.970152956455394,0.0596589984067686,0.853221319578127,1.08708459333266,0,0,0,0
"result.444","444",1.00295,0.997053018451045,0.0595764093266749,0.880283256170763,1.11382278073133,1.00287594558901,0.0584892991680878,0.888236919219556,1.11751497195846,0.957199759095164,0.0584998797172767,0.842539994849302,1.07185952334103,0,0,0,0
"result.445","445",1.00295,0.973930708844475,0.0598716049684052,0.8565823631064,1.09127905458255,0.979340251361507,0.0591016829698357,0.863500952740629,1.09517954998238,0.946287012353867,0.0591071957067286,0.830436908768679,1.06213711593905,0,0,0,0
"result.446","446",1.00295,0.913038884838228,0.0569087899882552,0.801497656461248,1.02458011321521,0.918549508071628,0.0561905863589099,0.808415958808164,1.02868305733509,0.887833360581348,0.0561987996326475,0.777683713301359,0.997983007861337,0,0,0,0
"result.447","447",1.00295,0.954866034962848,0.0579080792663095,0.841366199600881,1.06836587032481,0.960378283433625,0.0572701814292056,0.848128727832381,1.07262783903487,0.932226538151182,0.0572717297987179,0.819973947745695,1.04447912855667,0,0,0,0
"result.448","448",1.00295,1.05770053485516,0.0595925645190205,0.940899108397876,1.17450196131244,1.0642095289152,0.0590269216230313,0.94851676253406,1.17990229529634,1.03593189568461,0.0590290879591648,0.920234883284647,1.15162890808457,0,0,0,0
"result.449","449",1.00295,1.0016276657487,0.0606012925918663,0.882849132268639,1.12040619922876,1.00738157076248,0.0599303549824255,0.889918074996922,1.12484506652803,0.977879469127507,0.0599330656591974,0.86041066043548,1.09534827781953,0,0,0,0
"result.450","450",1.00295,0.923168630695848,0.0584263235463019,0.808653036545096,1.0376842248466,0.929116029933169,0.057767039589851,0.815892632337061,1.04233942752928,0.899840058657972,0.0577750937609528,0.786600874886505,1.01307924242944,0,0,0,0
"result.451","451",1.00295,1.01480177367481,0.0600013637131713,0.897199100796999,1.13240444655263,1.02037466774607,0.059406153382319,0.90393860711673,1.13681072837542,0.992327361478279,0.0594099817275696,0.875883797292243,1.10877092566432,0,0,0,0
"result.452","452",1.00295,0.907569697778286,0.055154296325416,0.79946727698047,1.0156721185761,0.913017370171173,0.0545681817303931,0.806063733979602,1.01997100636274,0.886760561484829,0.0545693608467412,0.779804614225217,0.993716508744442,0,0,0,0
"result.453","453",1.00295,1.01754169075478,0.0608756889815553,0.898225340350933,1.13685804115863,1.02340319640486,0.0602586000561477,0.905296340294806,1.1415100525149,0.994211070771518,0.060263751432083,0.876094117964635,1.1123280235784,0,0,0,0
"result.454","454",1.00295,1.12362415048923,0.0649684677480458,0.996285953703058,1.2509623472754,1.12950974246047,0.0639091876842417,1.00424773459936,1.25477175032159,1.08303433152011,0.0639153097579936,0.957760324394443,1.20830833864578,0,0,0,0
"result.455","455",1.00295,0.956965166464833,0.0573502322821488,0.844558711191821,1.06937162173784,0.962425058761191,0.0566845262188523,0.851323387372241,1.07352673015014,0.932782552280049,0.0566887432264796,0.821672615556149,1.04389248900395,0,0,0,0
"result.456","456",1.00295,1.0467509519052,0.0605524844791761,0.92806808232601,1.16543382148438,1.05275645396916,0.0597827582815618,0.935582247737301,1.16993066020102,1.01785414701848,0.0597869112799741,0.900671800909727,1.13503649312722,0,0,0,0
"result.457","457",1.00295,0.993729254762102,0.0595613869890163,0.876988936263631,1.11046957326057,0.999857290145475,0.0589147513183438,0.884384377561521,1.11533020272943,0.970168326347971,0.058918825939618,0.854687427506319,1.08564922518962,0,0,0,0
"result.458","458",1.00295,1.07900076546821,0.062632772392485,0.956240531578936,1.20176099935748,1.08470753110722,0.0619382488656058,0.963308563330634,1.20610649888381,1.05257585409574,0.0619397877660559,0.931173870074272,1.17397783811721,0,0,0,0
"result.459","459",1.00295,0.96190040855165,0.0598772539859087,0.844540990739269,1.07925982636403,0.967572884545371,0.0590629442328011,0.851809513849081,1.08333625524166,0.933104312827721,0.0590742107248228,0.817318859807068,1.04888976584837,0,0,0,0
"result.460","460",1.00295,1.02867702082661,0.0597374376388197,0.911591643054521,1.14576239859869,1.03492676604259,0.0593093143883939,0.918680509841334,1.15117302224384,1.01235239836742,0.0593130067450921,0.896098905147043,1.1286058915878,0,0,0,0
"result.461","461",1.00295,1.00212714696218,0.0587880238781269,0.886902620161051,1.11735167376331,1.0085262597178,0.0585288221457213,0.893809768312183,1.12324275112341,0.992554662149669,0.0585303280187964,0.877835219232828,1.10727410506651,0,0,0,0
"result.462","462",1.00295,0.97181909646733,0.0564389411885529,0.861198771737766,1.08243942119689,0.977782571198206,0.0559827497187888,0.86805638174938,1.08750876064703,0.954868076793178,0.055983938300067,0.845139557725047,1.06459659586131,0,0,0,0
"result.463","463",1.00295,1.11133943079541,0.0647656221728974,0.98439881133653,1.23828005025429,1.11762111442348,0.0640022887040149,0.992176628563607,1.24306560028335,1.08238967718091,0.0640089586520042,0.956932118222977,1.20784723613883,0,0,0,0
"result.464","464",1.00295,1.05544105858272,0.0619542509571785,0.934010726706655,1.17687139045879,1.06143488244022,0.0612852595781278,0.941315773667089,1.18155399121335,1.03041696765712,0.0612877791682804,0.910292920487287,1.15054101482695,0,0,0,0
"result.465","465",1.00295,0.938009662225313,0.0582205485686998,0.823897387030661,1.05212193741996,0.943490557030906,0.0573096267034946,0.831163688692057,1.05581742536976,0.906297055380058,0.0573143869671473,0.79396085692445,1.01863325383567,0,0,0,0
