"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.349","349",1.00295,1.03316242035046,0.0305071371400609,0.973368431555943,1.09295640914498,1.03820989021549,0.0305071371400609,0.978415901420969,1.09800387901001,1.03063819008607,0.0305071371400609,0.97084420129155,1.09043217888059,0,0,0,0
"result.350","350",1.00295,0.965370998418505,0.0290970646392692,0.908340751725537,1.02240124511147,0.968627310254085,0.0290970646392692,0.911597063561118,1.02565755694705,0.954928251125258,0.0290970646392692,0.897898004432291,1.01195849781823,0,0,0,0
"result.351","351",1.00295,0.990332034350577,0.0295613421880065,0.932391803662085,1.04827226503907,1.00225920408333,0.0295613421880065,0.944318973394835,1.06019943477182,0.9952819611584,0.0295613421880065,0.937341730469907,1.05322219184689,0,0,0,0
"result.352","352",1.00295,1.00475877072705,0.0302377776644201,0.945492726504791,1.06402481494932,1.01058788662473,0.0302377776644201,0.95132184240247,1.069853930847,1.00152235381794,0.0302377776644201,0.94225630959568,1.06078839804021,0,0,0,0
"result.353","353",1.00295,0.96779414483871,0.0293721354821715,0.910224759293653,1.02536353038377,0.969285750685807,0.0293721354821715,0.911716365140751,1.02685513623086,0.951152213170843,0.0293721354821715,0.893582827625787,1.0087215987159,0,0,0,0
"result.354","354",1.00295,1.01047861599101,0.0302961834631257,0.951098096403282,1.06985913557873,1.01349356136481,0.0302961834631256,0.954113041777085,1.07287408095254,1.00246548356253,0.0302961834631257,0.943084963974802,1.06184600315025,0,0,0,0
"result.355","355",1.00295,0.970732897453393,0.0292571871324798,0.913388810673733,1.02807698423305,0.974591345192222,0.0292571871324798,0.917247258412562,1.03193543197188,0.96475335340578,0.0292571871324798,0.907409266626119,1.02209744018544,0,0,0,0
"result.356","356",1.00295,0.977651970969315,0.0296064984256977,0.919623234054948,1.03568070788368,0.983275049067267,0.0296064984256976,0.9252463121529,1.04130378598163,0.974818282178798,0.0296064984256977,0.916789545264431,1.03284701909317,0,0,0,0
"result.357","357",1.00295,1.01737868452529,0.0300855017428102,0.958411101109384,1.0763462679412,1.02075919599355,0.0300855017428102,0.961791612577644,1.07972677940946,1.01129395003386,0.0300855017428102,0.95232636661795,1.07026153344977,0,0,0,0
"result.358","358",1.00295,0.991880250031189,0.0296494673042333,0.933767294114891,1.04999320594749,0.994768034223816,0.0296494673042333,0.936655078307519,1.05288099014011,0.97812412196319,0.0296494673042333,0.920011166046893,1.03623707787949,0,0,0,0
"result.359","359",1.00295,1.00302463946379,0.0300190876645568,0.944187227641257,1.06186205128632,1.0083229775172,0.0300190876645568,0.949485565694672,1.06716038933973,0.999418410891853,0.0300190876645568,0.940580999069322,1.05825582271438,0,0,0,0
"result.360","360",1.00295,0.966345635184919,0.0294166133923313,0.90868907293595,1.02400219743389,0.970819080978907,0.0294166133923313,0.913162518729938,1.02847564322788,0.962557573020739,0.0294166133923313,0.90490101077177,1.02021413526971,0,0,0,0
"result.361","361",1.00295,1.00171229814267,0.0299975192855909,0.942917160342916,1.06050743594243,1.00658256965453,0.0299975192855909,0.947787431854768,1.06537770745428,0.99725103484684,0.0299975192855909,0.938455897047082,1.0560461726466,0,0,0,0
"result.362","362",1.00295,1.05932040075865,0.0311115239084897,0.998341813898014,1.12029898761929,1.06718162214625,0.0311115239084897,1.00620303528561,1.12816020900688,1.05962334692689,0.0311115239084897,0.99864476006625,1.12060193378753,0,0,0,0
"result.363","363",1.00295,1.03653985414701,0.0302401960938841,0.977269069803,1.09581063849103,1.04087743851656,0.030240196093884,0.981606654172549,1.10014822286057,1.02812928612632,0.0302401960938841,0.968858501782308,1.08740007047033,0,0,0,0
"result.364","364",1.00295,1.01426604952689,0.0301355006219965,0.955200468307776,1.073331630746,1.02049501074144,0.0301355006219965,0.961429429522329,1.07956059196056,1.00957926804347,0.0301355006219965,0.950513686824357,1.06864484926258,0,0,0,0
"result.365","365",1.00295,0.999396109591851,0.0299170554415715,0.94075868092637,1.05803353825733,1.00618840167261,0.0299170554415715,0.94755097300713,1.06482583033809,0.998016800451158,0.0299170554415715,0.939379371785678,1.05665422911664,0,0,0,0
"result.366","366",1.00295,1.01318671987822,0.0302414015303572,0.953913572878722,1.07245986687772,1.01805473136682,0.0302414015303573,0.958781584367316,1.07732787836632,1.00747512996612,0.0302414015303572,0.948201982966621,1.06674827696562,0,0,0,0
"result.367","367",1.00295,1.03360643310038,0.0313300124342709,0.972199608729211,1.09501325747155,1.04264598127026,0.031330012434271,0.981239156899091,1.10405280564143,1.03325588534313,0.0313300124342709,0.97184906097196,1.0946627097143,0,0,0,0
"result.368","368",1.00295,0.985612877708475,0.0302092718931972,0.926402704797808,1.04482305061914,0.994606580905322,0.0302092718931973,0.935396407994655,1.05381675381599,0.987689412504127,0.0302092718931972,0.92847923959346,1.04689958541479,0,0,0,0
"result.369","369",1.00295,0.982328185233694,0.0300707967497791,0.923389423604127,1.04126694686326,0.990711825992235,0.0300707967497791,0.931773064362668,1.0496505876218,0.984140969859762,0.0300707967497791,0.925202208230195,1.04307973148933,0,0,0,0
"result.370","370",1.00295,1.04307921403722,0.0307761180158286,0.982758022726193,1.10340040534824,1.0467068688983,0.0307761180158286,0.986385677587275,1.10702806020932,1.03285286645226,0.0307761180158286,0.972531675141232,1.09317405776328,0,0,0,0
"result.371","371",1.00295,1.03780703553089,0.0308880595207538,0.97726643887021,1.09834763219157,1.04741385171125,0.0308880595207538,0.986873255050575,1.10795444837193,1.0368683547994,0.0308880595207538,0.976327758138727,1.09740895146008,0,0,0,0
"result.372","372",1.00295,1.03051338754267,0.0302003478810126,0.971320705695885,1.08970606938945,1.0343436367749,0.0302003478810126,0.975150954928111,1.09353631862168,1.02186452976872,0.0302003478810126,0.962671847921934,1.0810572116155,0,0,0,0
"result.373","373",1.00295,0.941811000060491,0.029215935368837,0.88454776673757,0.999074233383411,0.94420627301497,0.0292159353688369,0.886943039692049,1.00146950633789,0.933160973974634,0.029215935368837,0.875897740651714,0.990424207297555,0,0,0,0
"result.374","374",1.00295,1.02580353864566,0.0306958400619823,0.965639692124171,1.08596738516714,1.02888314768563,0.0306958400619823,0.968719301164146,1.08904699420712,1.01513866231825,0.0306958400619823,0.954974815796765,1.07530250883974,0,0,0,0
"result.375","375",1.00295,1.0250437189272,0.0307383285818704,0.96479659490673,1.08529084294766,1.03046871574239,0.0307383285818704,0.970221591721927,1.09071583976286,1.02172691359232,0.0307383285818704,0.961479789571859,1.08197403761279,0,0,0,0
"result.376","376",1.00295,0.976921880608678,0.0298746357769004,0.918367594485953,1.0354761667314,0.981930762241101,0.0298746357769004,0.923376476118376,1.04048504836383,0.972279503285864,0.0298746357769004,0.91372521716314,1.03083378940859,0,0,0,0
"result.377","377",1.00295,1.00875102279889,0.0299888531912586,0.949972870544025,1.06752917505376,1.01324303433437,0.0299888531912586,0.954464882079507,1.07202118658924,1.00219494823224,0.0299888531912586,0.943416795977369,1.0609731004871,0,0,0,0
"result.378","378",1.00295,0.976822894593146,0.0300319880185303,0.917960198076827,1.03568559110947,0.983951017605254,0.0300319880185303,0.925088321088935,1.04281371412157,0.976023587141783,0.0300319880185303,0.917160890625464,1.0348862836581,0,0,0,0
"result.379","379",1.00295,1.08100870361322,0.031103640765631,1.02004556771258,1.14197183951386,1.0876608262032,0.031103640765631,1.02669769030257,1.14862396210384,1.07902351383962,0.031103640765631,1.01806037793898,1.13998664974026,0,0,0,0
"result.380","380",1.00295,0.993737467684192,0.0302442306382758,0.934458775633171,1.05301615973521,0.999923531446031,0.0302442306382757,0.94064483939501,1.05920222349705,0.992574224248314,0.0302442306382758,0.933295532197293,1.05185291629933,0,0,0,0
"result.381","381",1.00295,0.973651616621951,0.029206068708367,0.916407721953552,1.03089551129035,0.976545612852715,0.029206068708367,0.919301718184315,1.03378950752111,0.964125260392126,0.029206068708367,0.906881365723727,1.02136915506053,0,0,0,0
"result.382","382",1.00295,1.03917318521339,0.0304339897722231,0.979522565259828,1.09882380516694,1.04513819272185,0.0304339897722231,0.985487572768291,1.10478881267541,1.03550626055455,0.0304339897722231,0.975855640600992,1.09515688050811,0,0,0,0
"result.383","383",1.00295,1.01141497577105,0.0298908207722523,0.952828967057431,1.07000098448466,1.01551043354145,0.0298908207722523,0.956924424827835,1.07409644225506,1.00372535109824,0.0298908207722523,0.945139342384621,1.06231135981185,0,0,0,0
"result.384","384",1.00295,1.02688742765568,0.0301863212309146,0.967722238043092,1.08605261726828,1.0305484789621,0.0301863212309146,0.971383289349508,1.08971366857469,1.01938436451428,0.0301863212309146,0.960219174901687,1.07854955412687,0,0,0,0
"result.385","385",1.00295,1.01853879697289,0.0307770191433818,0.95821583945186,1.07886175449392,1.02658831814294,0.0307770191433818,0.966265360621916,1.08691127566397,1.01814438861645,0.0307770191433818,0.957821431095425,1.07846734613748,0,0,0,0
"result.386","386",1.00295,0.97257820576517,0.0298445795654322,0.914082829816923,1.03107358171342,0.979605393133657,0.0298445795654322,0.92111001718541,1.0381007690819,0.969522449386656,0.0298445795654322,0.911027073438409,1.0280178253349,0,0,0,0
"result.387","387",1.00295,1.03872656527047,0.0307145223869132,0.97852610139212,1.09892702914882,1.04396505612642,0.0307145223869132,0.983764592248072,1.10416552000477,1.03658063539711,0.0307145223869132,0.976380171518759,1.09678109927546,0,0,0,0
"result.388","388",1.00295,0.991642545785118,0.0300752022073392,0.932695149458733,1.0505899421115,0.998641064525424,0.0300752022073391,0.939693668199039,1.05758846085181,0.9914359355487,0.0300752022073392,0.932488539222315,1.05038333187508,0,0,0,0
"result.389","389",1.00295,1.05018664530907,0.0308380784136157,0.989744011618385,1.11062927899976,1.05418078018704,0.0308380784136157,0.993738146496353,1.11462341387773,1.04337366986019,0.0308380784136157,0.982931036169508,1.10381630355088,0,0,0,0
"result.390","390",1.00295,1.01863910645833,0.0306489570087725,0.958567150721136,1.07871106219552,1.02332403584237,0.0306489570087725,0.963252080105174,1.08339599157956,1.01316600352691,0.0306489570087725,0.953094047789716,1.0732379592641,0,0,0,0
"result.391","391",1.00295,0.987407944277601,0.0301114306173093,0.928389540267675,1.04642634828753,0.99810003334881,0.0301114306173093,0.939081629338884,1.05711843735874,0.990505090390983,0.0301114306173093,0.931486686381057,1.04952349440091,0,0,0,0
"result.392","392",1.00295,0.94395259653461,0.028982341774776,0.887147206656049,1.00075798641317,0.948041732433178,0.028982341774776,0.891236342554617,1.00484712231174,0.936238921706468,0.028982341774776,0.879433531827907,0.993044311585029,0,0,0,0
"result.393","393",1.00295,0.985374920668905,0.0296026268783111,0.927353771987415,1.04339606935039,0.990693874041877,0.0296026268783111,0.932672725360387,1.04871502272337,0.980686121257444,0.0296026268783111,0.922664972575954,1.03870726993893,0,0,0,0
"result.394","394",1.00295,1.01574585384814,0.0301101519142785,0.956729956096156,1.07476175160013,1.02072377116884,0.0301101519142785,0.96170787341685,1.07973966892082,1.01393791972123,0.0301101519142785,0.954922021969248,1.07295381747322,0,0,0,0
"result.395","395",1.00295,0.977192486837012,0.0294751978708675,0.919421099010112,1.03496387466391,0.983468424550939,0.0294751978708675,0.925697036724039,1.04123981237784,0.971578969333086,0.0294751978708675,0.913807581506186,1.02935035715999,0,0,0,0
"result.396","396",1.00295,0.965647470958264,0.0297589179508594,0.90731999177458,1.02397495014195,0.973502589501547,0.0297589179508593,0.915175110317863,1.03183006868523,0.967565758659808,0.0297589179508594,0.909238279476123,1.02589323784349,0,0,0,0
"result.397","397",1.00295,1.01610933064897,0.0304094323387819,0.956506843264954,1.07571181803298,1.02682369774736,0.0304094323387818,0.967221210363348,1.08642618513137,1.02124313761649,0.0304094323387819,0.961640650232474,1.0808456250005,0,0,0,0
"result.398","398",1.00295,0.994084461401489,0.029685573257629,0.935900737816536,1.05226818498644,0.998068222927632,0.029685573257629,0.939884499342679,1.05625194651259,0.988338314860092,0.029685573257629,0.930154591275139,1.04652203844504,0,0,0,0
"result.399","399",1.00295,1.03815521248723,0.0306200112067751,0.97813999052195,1.09817043445251,1.04160255629744,0.0306200112067752,0.981587334332159,1.10161777826272,1.020625201546,0.0306200112067751,0.960609979580718,1.08064042351128,0,0,0,0
"result.400","400",1.00295,1.02747363306471,0.0307710610182755,0.967162353468894,1.08778491266053,1.03245872376382,0.0307710610182755,0.972147444168001,1.09277000335964,1.0182864904715,0.0307710610182755,0.957975210875681,1.07859777006732,0,0,0,0
"result.401","401",1.00295,1.00809880056,0.0300900043829438,0.949122391969432,1.06707520915057,1.01445041912921,0.0300900043829439,0.955474010538635,1.07342682771978,1.00781892702867,0.0300900043829438,0.948842518438103,1.06679533561924,0,0,0,0
"result.402","402",1.00295,1.00731696664353,0.0301403675589083,0.94824184622807,1.06639208705899,1.01096448412171,0.0301403675589083,0.951889363706246,1.07003960453717,0.994298337231153,0.0301403675589083,0.935223216815693,1.05337345764661,0,0,0,0
"result.403","403",1.00295,0.994691912389487,0.0294380795556582,0.936993276460396,1.05239054831858,0.99884969408602,0.0294380795556583,0.94115105815693,1.05654833001511,0.990972563171769,0.0294380795556582,0.933273927242679,1.04867119910086,0,0,0,0
"result.404","404",1.00295,0.964033344307719,0.0293754199328246,0.906457521239383,1.02160916737606,0.96761849316264,0.0293754199328246,0.910042670094304,1.02519431623098,0.957460067698902,0.0293754199328246,0.899884244630565,1.01503589076724,0,0,0,0
"result.405","405",1.00295,0.982719435814339,0.0294581527550541,0.924981456414433,1.04045741521425,0.985777739709978,0.0294581527550541,0.928039760310072,1.04351571910988,0.973420891246939,0.0294581527550541,0.915682911847033,1.03115887064685,0,0,0,0
"result.406","406",1.00295,1.03772931504553,0.0303891115010621,0.978166656503444,1.09729197358761,1.04305496995833,0.030389111501062,0.983492311416247,1.10261762850041,1.03325848999348,0.0303891115010621,0.973695831451402,1.09282114853557,0,0,0,0
"result.407","407",1.00295,0.954914133172151,0.0294440384623814,0.897203817785884,1.01262444855842,0.958472173943695,0.0294440384623814,0.900761858557427,1.01618248932996,0.940803101171779,0.0294440384623814,0.883092785785511,0.998513416558046,0,0,0,0
"result.408","408",1.00295,1.02168330705753,0.0302897269794166,0.962315442177876,1.08105117193719,1.03242466567845,0.0302897269794166,0.973056800798796,1.09179253055811,1.02413811921542,0.0302897269794166,0.964770254335759,1.08350598409507,0,0,0,0
"result.409","409",1.00295,1.03159639902217,0.030613918087492,0.971593119570683,1.09159967847365,1.03511072457777,0.0306139180874921,0.975107445126288,1.09511400402926,1.02032865654496,0.030613918087492,0.960325377093471,1.08033193599644,0,0,0,0
"result.410","410",1.00295,1.02531852032453,0.0302924270212202,0.965945363362939,1.08469167728612,1.03071795553505,0.0302924270212202,0.97134479857346,1.09009111249664,1.02154794418387,0.0302924270212202,0.962174787222274,1.08092110114546,0,0,0,0
"result.411","411",1.00295,0.988280574443516,0.0297270779714771,0.93001550161942,1.04654564726761,0.990800157216453,0.0297270779714771,0.932535084392358,1.04906523004055,0.972742947909404,0.0297270779714771,0.914477875085309,1.0310080207335,0,0,0,0
"result.412","412",1.00295,0.97334149278655,0.0294313234622984,0.915656098800445,1.03102688677265,0.976864153875111,0.0294313234622984,0.919178759889006,1.03454954786122,0.968151992425133,0.0294313234622984,0.910466598439028,1.02583738641124,0,0,0,0
"result.413","413",1.00295,1.0013518121263,0.0296345964155647,0.943268003151793,1.05943562110081,1.00383954015923,0.0296345964155648,0.945755731184722,1.06192334913374,0.983737189606252,0.0296345964155647,0.925653380631745,1.04182099858076,0,0,0,0
"result.414","414",1.00295,1.02936127274798,0.0304128116727177,0.969752161869452,1.0889703836265,1.03498502932414,0.0304128116727177,0.975375918445614,1.09459414020267,1.02188183013808,0.0304128116727177,0.962272719259552,1.08149094101661,0,0,0,0
"result.415","415",1.00295,0.965594944927316,0.0295004180678075,0.907774125514413,1.02341576434022,0.974500168719771,0.0295004180678075,0.916679349306868,1.03232098813267,0.965406937787149,0.0295004180678075,0.907586118374246,1.02322775720005,0,0,0,0
"result.416","416",1.00295,1.0381948508648,0.0305120602512583,0.978391212772339,1.09799848895727,1.04113824136431,0.0305120602512582,0.981334603271843,1.10094187945678,1.02276457674343,0.0305120602512583,0.962960938650965,1.0825682148359,0,0,0,0
"result.417","417",1.00295,0.996780138882364,0.0304506162460201,0.937096931040164,1.05646334672456,1.00219484333814,0.0304506162460201,0.942511635495944,1.06187805118034,0.994215902530113,0.0304506162460201,0.934532694687914,1.05389911037231,0,0,0,0
"result.418","418",1.00295,1.0085318099518,0.0300990369793423,0.949537697472284,1.06752592243131,1.0116007950521,0.0300990369793424,0.952606682572587,1.07059490753161,0.998698078878109,0.0300990369793423,0.939703966398598,1.05769219135762,0,0,0,0
"result.419","419",1.00295,1.02028051711435,0.0298496663813419,0.961775171006925,1.07878586322179,1.02643020886606,0.0298496663813419,0.967924862758628,1.08493555497349,1.01481952717246,0.0298496663813419,0.956314181065026,1.07332487327989,0,0,0,0
"result.420","420",1.00295,0.988503934153204,0.0294849779313173,0.930713377407822,1.04629449089859,0.991005343352493,0.0294849779313172,0.933214786607111,1.04879590009787,0.978125601601475,0.0294849779313173,0.920335044856093,1.03591615834686,0,0,0,0
"result.421","421",1.00295,1.01196513950991,0.0304076787888662,0.952366089083728,1.07156418993608,1.01721201451025,0.0304076787888662,0.957612964084067,1.07681106493642,1.00628308263395,0.0304076787888662,0.946684032207771,1.06588213306013,0,0,0,0
"result.422","422",1.00295,0.992718504112763,0.0300505502151766,0.933819425691017,1.05161758253451,0.996609087211598,0.0300505502151766,0.937710008789852,1.05550816563334,0.983491277317205,0.0300505502151766,0.924592198895459,1.04239035573895,0,0,0,0
"result.423","423",1.00295,0.99899155743475,0.0300621938390721,0.940069657510168,1.05791345735933,1.0039687774213,0.030062193839072,0.945046877496715,1.06289067734588,0.996679738692579,0.0300621938390721,0.937757838767998,1.05560163861716,0,0,0,0
"result.424","424",1.00295,1.07551453084976,0.0309033078587676,1.01494404744657,1.13608501425294,1.07902077598015,0.0309033078587676,1.01845029257697,1.13959125938334,1.06646049111844,0.0309033078587676,1.00589000771526,1.12703097452163,0,0,0,0
"result.425","425",1.00295,1.00683532142389,0.0301596440864827,0.947722419014388,1.0659482238334,1.01135498598716,0.0301596440864827,0.952242083577652,1.07046788839666,1.00453599915501,0.0301596440864827,0.9454230967455,1.06364890156451,0,0,0,0
"result.426","426",1.00295,0.960689841897088,0.0288041202949587,0.904233766118969,1.01714591767521,0.964053239157591,0.0288041202949586,0.907597163379472,1.02050931493571,0.949731923964524,0.0288041202949587,0.893275848186405,1.00618799974264,0,0,0,0
"result.427","427",1.00295,1.03148248715709,0.0305957432854206,0.971514830317663,1.09145014399651,1.03401862661969,0.0305957432854205,0.974050969780261,1.09398628345911,1.02320415948172,0.0305957432854206,0.9632365026423,1.08317181632115,0,0,0,0
"result.428","428",1.00295,0.996272993847029,0.0300501526180353,0.93737469471568,1.05517129297838,0.998005244916885,0.0300501526180352,0.939106945785536,1.05690354404823,0.979517397459411,0.0300501526180353,0.920619098328062,1.03841569659076,0,0,0,0
"result.429","429",1.00295,1.00856117482649,0.0297338312713452,0.950282865534651,1.06683948411832,1.0123619611041,0.0297338312713451,0.954083651812267,1.07064027039594,1.00034680518653,0.0297338312713452,0.942068495894692,1.05862511447836,0,0,0,0
"result.430","430",1.00295,1.01080208277944,0.0305241685330354,0.950974712454689,1.07062945310419,1.01566679116155,0.0305241685330353,0.955839420836796,1.07549416148629,1.00307728413764,0.0305241685330354,0.943249913812888,1.06290465446239,0,0,0,0
"result.431","431",1.00295,0.996292081596424,0.0300846353855827,0.937326196240682,1.05525796695217,1.00065222748624,0.0300846353855827,0.9416863421305,1.05961811284198,0.991934720553291,0.0300846353855827,0.932968835197549,1.05090060590903,0,0,0,0
"result.432","432",1.00295,1.02867172190938,0.0303573978126024,0.969171222196682,1.08817222162208,1.03213838543869,0.0303573978126024,0.972637885725988,1.09163888515139,1.01766541582732,0.0303573978126024,0.958164916114624,1.07716591554003,0,0,0,0
"result.433","433",1.00295,0.971202959251233,0.0291901750671065,0.913990216119704,1.02841570238276,0.974578273894848,0.0291901750671065,0.917365530763319,1.03179101702638,0.961852787801229,0.0291901750671065,0.9046400446697,1.01906553093276,0,0,0,0
"result.434","434",1.00295,1.01825405543523,0.0303802657409767,0.958708734582919,1.07779937628755,1.02535512309307,0.0303802657409767,0.965809802240761,1.08490044394539,1.01804754333001,0.0303802657409767,0.958502222477698,1.07759286418233,0,0,0,0
"result.435","435",1.00295,0.965226458348246,0.0296271664984203,0.907157212011342,1.02329570468515,0.969202240734761,0.0296271664984202,0.911132994397858,1.02727148707167,0.952527625455498,0.0296271664984203,0.894458379118594,1.0105968717924,0,0,0,0
"result.436","436",1.00295,0.964547608652597,0.0296883293292511,0.906358483167265,1.02273673413793,0.970194582095041,0.0296883293292511,0.912005456609708,1.02838370758037,0.957444805768504,0.0296883293292511,0.899255680283172,1.01563393125384,0,0,0,0
"result.437","437",1.00295,0.973987578551186,0.0296301790050167,0.915912427701353,1.03206272940102,0.979910120647905,0.0296301790050167,0.921834969798072,1.03798527149774,0.97395156494847,0.0296301790050167,0.915876414098637,1.0320267157983,0,0,0,0
"result.438","438",1.00295,1.00411321285761,0.0298600575297984,0.945587500099206,1.06263892561602,1.00835916275408,0.0298600575297984,0.949833449995676,1.06688487551249,0.994699221692867,0.0298600575297984,0.936173508934462,1.05322493445127,0,0,0,0
"result.439","439",1.00295,0.986715298509686,0.0305862487446113,0.926766250970248,1.04666434604912,0.994787890384325,0.0305862487446113,0.934838842844887,1.05473693792376,0.987118854069704,0.0305862487446113,0.927169806530266,1.04706790160914,0,0,0,0
"result.440","440",1.00295,0.991391164185683,0.0295769475234225,0.933420347039775,1.04936198133159,0.995288269834871,0.0295769475234226,0.937317452688962,1.05325908698078,0.977730423489557,0.0295769475234225,0.919759606343649,1.03570124063547,0,0,0,0
"result.441","441",1.00295,0.967105370664073,0.0297687123585005,0.908758694441412,1.02545204688673,0.975516648195308,0.0297687123585005,0.917169971972647,1.03386332441797,0.964547924695851,0.0297687123585005,0.90620124847319,1.02289460091851,0,0,0,0
"result.442","442",1.00295,0.989366283412475,0.0297767432110753,0.931003866718768,1.04772870010618,0.993364979316969,0.0297767432110753,0.935002562623261,1.05172739601068,0.987015538508742,0.0297767432110753,0.928653121815034,1.04537795520245,0,0,0,0
"result.443","443",1.00295,1.01056818585623,0.0304810579303683,0.950825312312703,1.07031105939975,1.01803749030997,0.0304810579303683,0.958294616766449,1.07778036385349,1.00982491060078,0.0304810579303683,0.950082037057256,1.0695677841443,0,0,0,0
"result.444","444",1.00295,1.03071191632403,0.0308028169770101,0.970338395049085,1.09108543759896,1.03756650243406,0.03080281697701,0.977192981159125,1.097940023709,1.02938024158058,0.0308028169770101,0.969006720305638,1.08975376285552,0,0,0,0
"result.445","445",1.00295,0.986154622831679,0.0296194143638154,0.928100570678601,1.04420867498476,0.991754905171165,0.0296194143638154,0.933700853018087,1.04980895732424,0.982828575006597,0.0296194143638154,0.924774522853519,1.04088262715968,0,0,0,0
"result.446","446",1.00295,1.00583375896221,0.0299676267476514,0.947097210536817,1.06457030738761,1.00866926345532,0.0299676267476514,0.949932715029927,1.06740581188072,0.997507742536265,0.0299676267476514,0.938771194110868,1.05624429096166,0,0,0,0
"result.447","447",1.00295,0.989020606346685,0.0295611216050018,0.931080808000881,1.04696040469249,0.992334382652073,0.0295611216050017,0.93439458430627,1.05027418099788,0.979499445013481,0.0295611216050018,0.921559646667677,1.03743924335928,0,0,0,0
"result.448","448",1.00295,0.968196633270708,0.0289412876269573,0.911471709521872,1.02492155701954,0.970705446537788,0.0289412876269573,0.913980522788951,1.02743037028662,0.951461762437494,0.0289412876269573,0.894736838688658,1.00818668618633,0,0,0,0
"result.449","449",1.00295,1.02753831663722,0.0301601179772665,0.96842448540178,1.08665214787266,1.03011835883396,0.0301601179772664,0.971004527598516,1.0892321900694,1.01361277674032,0.0301601179772665,0.954498945504881,1.07272660797577,0,0,0,0
"result.450","450",1.00295,1.06417897473352,0.0308652086817806,1.00368316571723,1.12467478374981,1.06780826595798,0.0308652086817806,1.00731245694169,1.12830407497427,1.05395150258584,0.0308652086817806,0.993455693569545,1.11444731160213,0,0,0,0
"result.451","451",1.00295,0.989779444039531,0.0299203857140563,0.93113548803998,1.04842340003908,0.999288655905892,0.0299203857140563,0.940644699906342,1.05793261190544,0.992276252291413,0.0299203857140563,0.933632296291863,1.05092020829096,0,0,0,0
"result.452","452",1.00295,1.01745775976317,0.0306025848787888,0.957476693400741,1.07743882612559,1.02209737628853,0.0306025848787888,0.9621163099261,1.08207844265095,1.01166111913928,0.0306025848787888,0.951680052776857,1.07164218550171,0,0,0,0
"result.453","453",1.00295,1.01329799441259,0.0299740438366327,0.954548868492785,1.07204712033239,1.01778300312583,0.0299740438366327,0.95903387720603,1.07653212904563,1.0014806676793,0.0299740438366327,0.942731541759504,1.0602297935991,0,0,0,0
"result.454","454",1.00295,0.981774410125962,0.0297034016774461,0.923555742838167,1.03999307741376,0.991264762682916,0.0297034016774461,0.933046095395121,1.04948342997071,0.983335385844814,0.0297034016774461,0.925116718557019,1.04155405313261,0,0,0,0
"result.455","455",1.00295,1.02828005720905,0.0302333993200934,0.96902259454167,1.08753751987644,1.03202254435295,0.0302333993200934,0.972765081685568,1.09128000702033,1.01716781924697,0.0302333993200934,0.957910356579585,1.07642528191435,0,0,0,0
"result.456","456",1.00295,1.03539413599844,0.0305103534379796,0.975593843259999,1.09519442873688,1.03482999333161,0.0305103534379796,0.97502970059317,1.09463028607005,1.01738632762687,0.0305103534379796,0.957586034888431,1.07718662036531,0,0,0,0
"result.457","457",1.00295,0.94880033337921,0.0286950346377347,0.89255806548925,1.00504260126917,0.950867328145269,0.0286950346377346,0.894625060255309,1.00710959603523,0.938740770676818,0.0286950346377347,0.882498502786858,0.994983038566778,0,0,0,0
"result.458","458",1.00295,1.02238794394371,0.0301902895596522,0.963214976406796,1.08156091148063,1.02716359926625,0.0301902895596522,0.967990631729329,1.08633656680317,1.01988482366346,0.0301902895596522,0.960711856126546,1.07905779120038,0,0,0,0
"result.459","459",1.00295,1.06607581018247,0.0315002195609543,1.004335379843,1.12781624052194,1.06958600646233,0.0315002195609543,1.00784557612286,1.1313264368018,1.05387918846489,0.0315002195609543,0.992138758125424,1.11561961880437,0,0,0,0
"result.460","460",1.00295,1.0399165920066,0.030848899937377,0.979452748129338,1.10038043588386,1.043694766061,0.030848899937377,0.98323092218374,1.10415860993826,1.0320272277079,0.030848899937377,0.971563383830645,1.09249107158516,0,0,0,0
"result.461","461",1.00295,1.01562521841525,0.0300386018988989,0.956749558693406,1.07450087813709,1.01838473060506,0.0300386018988989,0.959509070883215,1.0772603903269,1.00193232943674,0.0300386018988989,0.943056669714903,1.06080798915859,0,0,0,0
"result.462","462",1.00295,1.04405627305612,0.0311669057632715,0.982969137760104,1.10514340835213,1.04842269950337,0.0311669057632715,0.987335564207353,1.10950983479938,1.03603981853123,0.0311669057632715,0.974952683235221,1.09712695382724,0,0,0,0
"result.463","463",1.00295,0.991389833872307,0.0298512331040649,0.932881416988339,1.04989825075627,0.995507908685313,0.0298512331040649,0.936999491801345,1.05401632556928,0.985935313148259,0.0298512331040649,0.927426896264292,1.04444373003223,0,0,0,0
"result.464","464",1.00295,0.99704487888706,0.0305501838872563,0.937166518468038,1.05692323930608,1.00699854348827,0.0305501838872563,0.947120183069249,1.06687690390729,0.997245553382364,0.0305501838872563,0.937367192963342,1.05712391380139,0,0,0,0
