"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.350","350",1.00295,1.11104944955013,0.0633216132886554,0.986939087504367,1.2351598115959,1.1181112392624,0.0633216132886554,0.994000877216635,1.24222160130816,1.06081465019542,0.0633216132886554,0.936704288149657,1.18492501224119,0,0,0,0
"result.351","351",1.00295,1.0155311013551,0.0603057597929755,0.897331812160866,1.13373039054933,1.02681865344284,0.0603057597929755,0.908619364248604,1.14501794263707,0.985975648226395,0.0603057597929755,0.867776359032163,1.10417493742063,0,0,0,0
"result.352","352",1.00295,0.954148809236823,0.0578089764470305,0.840843215400643,1.067454403073,0.966924360688329,0.0578089764470306,0.853618766852149,1.08022995452451,0.944444361602582,0.0578089764470305,0.831138767766402,1.05774995543876,0,0,0,0
"result.353","353",1.00295,1.06568035219229,0.0623318115816659,0.943510001492225,1.18785070289236,1.08031311469859,0.0623318115816659,0.958142763998522,1.20248346539865,1.05855186799904,0.0623318115816659,0.936381517298975,1.18072221869911,0,0,0,0
"result.354","354",1.00295,1.01932571937839,0.0623242400298824,0.897170208919824,1.14148122983696,1.03340520565149,0.0623242400298824,0.911249695192918,1.15556071611006,1.00567255331871,0.0623242400298824,0.883517042860141,1.12782806377728,0,0,0,0
"result.355","355",1.00295,1.01292054290719,0.0611111516431371,0.893142685686637,1.13269840012773,1.03231293251938,0.0611111516431371,0.912535075298829,1.15209078973993,1.00705975742198,0.0611111516431371,0.887281900201434,1.12683761464253,0,0,0,0
"result.356","356",1.00295,0.949013088653828,0.0562813531256704,0.838701636527514,1.05932454078014,0.954772600106741,0.0562813531256704,0.844461147980427,1.06508405223305,0.906083900600988,0.0562813531256704,0.795772448474674,1.0163953527273,0,0,0,0
"result.357","357",1.00295,0.964439672051838,0.058092144157373,0.850579069503387,1.07830027460029,0.979365816468997,0.058092144157373,0.865505213920546,1.09322641901745,0.946129157542048,0.058092144157373,0.832268554993597,1.0599897600905,0,0,0,0
"result.358","358",1.00295,0.943142230791727,0.0574222810337124,0.830594559965651,1.0556899016178,0.95640856950868,0.0574222810337125,0.843860898682604,1.06895624033476,0.926256717611847,0.0574222810337124,0.813709046785771,1.03880438843792,0,0,0,0
"result.359","359",1.00295,1.08405576582967,0.0637272546736594,0.9591503466693,1.20896118499005,1.10654159885591,0.0637272546736595,0.981636179695537,1.23144701801628,1.08536218419502,0.0637272546736594,0.960456765034648,1.21026760335539,0,0,0,0
"result.360","360",1.00295,0.991076823558633,0.0610878389673448,0.871344659182638,1.11080898793463,1.02767068933735,0.0610878389673448,0.907938524961352,1.14740285371334,1.0037806119368,0.0610878389673448,0.884048447560808,1.1235127763128,0,0,0,0
"result.361","361",1.00295,1.11772900689552,0.0621656544521949,0.995884324169214,1.23957368962182,1.12122055102629,0.0621656544521949,0.999375868299985,1.24306523375259,1.06665916613666,0.0621656544521949,0.944814483410356,1.18850384886296,0,0,0,0
"result.362","362",1.00295,1.10266193818631,0.0644838981776482,0.976273497758118,1.2290503786145,1.11251169184272,0.0644838981776482,0.986123251414528,1.23890013227091,1.0765815446683,0.0644838981776482,0.950193104240108,1.20296998509649,0,0,0,0
"result.363","363",1.00295,0.971873787684767,0.0584111298515136,0.857387973175801,1.08635960219373,0.983347636375897,0.0584111298515136,0.868861821866931,1.09783345088486,0.95187456812954,0.0584111298515136,0.837388753620573,1.06636038263851,0,0,0,0
"result.364","364",1.00295,0.985704934556529,0.0578838329143029,0.872252622044495,1.09915724706856,0.997295362501743,0.0578838329143028,0.88384304998971,1.11074767501378,0.969286909788715,0.0578838329143029,0.855834597276681,1.08273922230075,0,0,0,0
"result.365","365",1.00295,1.05356481797872,0.062577879905893,0.930912173363168,1.17621746259427,1.06259486057374,0.062577879905893,0.939942215958187,1.18524750518929,1.02354088074273,0.062577879905893,0.900888236127181,1.14619352535828,0,0,0,0
"result.366","366",1.00295,1.00302517066311,0.0610634360167737,0.883340836070237,1.12270950525599,1.02501849795152,0.0610634360167737,0.905334163358639,1.14470283254439,1.00114011513913,0.0610634360167737,0.881455780546249,1.120824449732,0,0,0,0
"result.367","367",1.00295,0.935941329750051,0.0567054362243922,0.824798674750242,1.04708398474986,0.941961434398836,0.0567054362243922,0.830818779399028,1.05310408939864,0.904886520192472,0.0567054362243922,0.793743865192663,1.01602917519228,0,0,0,0
"result.368","368",1.00295,1.00561645241299,0.059142541657859,0.88969707076359,1.1215358340624,1.01492832280481,0.059142541657859,0.899008941155403,1.13084770445421,0.972651548529079,0.059142541657859,0.856732166879675,1.08857093017848,0,0,0,0
"result.369","369",1.00295,1.03181911762177,0.0627971557561522,0.90873669233971,1.15490154290383,1.04346659076765,0.0627971557561522,0.920384165485589,1.16654901604971,1.00906330991026,0.0627971557561522,0.885980884628202,1.13214573519232,0,0,0,0
"result.370","370",1.00295,0.964214596855114,0.0587848015993193,0.848996385720448,1.07943280798978,0.976277495740418,0.0587848015993193,0.861059284605752,1.09149570687508,0.937954337903189,0.0587848015993193,0.822736126768523,1.05317254903786,0,0,0,0
"result.371","371",1.00295,1.07247694100344,0.0601385458993049,0.954605391040806,1.19034849096608,1.08064308645197,0.0601385458993049,0.962771536489328,1.1985146364146,1.04095129649753,0.0601385458993049,0.923079746534891,1.15882284646017,0,0,0,0
"result.372","372",1.00295,1.06547410424592,0.0644107096932367,0.939229113247177,1.19171909524467,1.09613906688112,0.0644107096932367,0.969894075882378,1.22238405787987,1.07476225862786,0.0644107096932367,0.948517267629113,1.2010072496266,0,0,0,0
"result.373","373",1.00295,1.07133804236872,0.0634551535590628,0.946965941392952,1.19571014334448,1.08378074761898,0.0634551535590628,0.959408646643221,1.20815284859475,1.05271015617143,0.0634551535590628,0.928338055195672,1.1770822571472,0,0,0,0
"result.374","374",1.00295,1.02026083796118,0.0635657914925383,0.895671886635803,1.14484978928655,1.03056131334708,0.0635657914925383,0.905972362021707,1.15515026467246,0.990244675350493,0.0635657914925383,0.865655724025117,1.11483362667587,0,0,0,0
"result.375","375",1.00295,1.04128683971785,0.0614828501882894,0.920780453348805,1.1617932260869,1.0543486592544,0.0614828501882893,0.93384227288535,1.17485504562344,1.01103700580889,0.0614828501882894,0.890530619439843,1.13154339217794,0,0,0,0
"result.376","376",1.00295,0.930299569552412,0.0573737504140673,0.81784701874084,1.04275212036398,0.936657793845296,0.0573737504140673,0.824205243033724,1.04911034465687,0.898817217808154,0.0573737504140673,0.786364666996582,1.01126976861973,0,0,0,0
"result.377","377",1.00295,0.966708264177322,0.0578091343770059,0.853402360798391,1.08001416755625,0.972435448839289,0.0578091343770059,0.859129545460357,1.08574135221822,0.926536667028733,0.0578091343770059,0.813230763649802,1.03984257040766,0,0,0,0
"result.378","378",1.00295,1.02853008623729,0.0595493285206177,0.911813402336883,1.1452467701377,1.04067681941388,0.0595493285206177,0.923960135513468,1.15739350331429,1.00144190464128,0.0595493285206177,0.884725220740864,1.11815858854169,0,0,0,0
"result.379","379",1.00295,0.945436367442171,0.0564630125054976,0.834768862931396,1.05610387195295,0.952495857305014,0.0564630125054975,0.841828352794239,1.06316336181579,0.91235926500271,0.0564630125054976,0.801691760491935,1.02302676951349,0,0,0,0
"result.380","380",1.00295,1.06351909025983,0.0581098115125243,0.949623859695286,1.17741432082438,1.06843551124943,0.0581098115125243,0.954540280684882,1.18233074181398,1.02018402917379,0.0581098115125243,0.906288798609245,1.13407925973834,0,0,0,0
"result.381","381",1.00295,0.975588234227702,0.0581601338155067,0.861594371949309,1.08958209650609,0.983098564337441,0.0581601338155066,0.869104702059048,1.09709242661583,0.947509358457523,0.0581601338155067,0.83351549617913,1.06150322073592,0,0,0,0
"result.382","382",1.00295,1.03288410496617,0.0604301252715022,0.914441059434024,1.15132715049831,1.04203779094279,0.0604301252715022,0.923594745410641,1.16048083647493,1.00547364221902,0.0604301252715022,0.887030596686879,1.12391668775117,0,0,0,0
"result.383","383",1.00295,0.940381288187539,0.0575819835012679,0.827520600525054,1.05324197585002,0.946149554038003,0.0575819835012679,0.833288866375518,1.05901024170049,0.900141221156608,0.0575819835012679,0.787280533494122,1.01300190881909,0,0,0,0
"result.384","384",1.00295,1.00778454960878,0.059841476428473,0.890495255808971,1.12507384340859,1.01582216346289,0.059841476428473,0.898532869663087,1.1331114572627,0.988575014874577,0.059841476428473,0.87128572107477,1.10586430867438,0,0,0,0
"result.385","385",1.00295,1.13703631926947,0.0649242495067709,1.00978479023619,1.26428784830274,1.14594282177346,0.0649242495067709,1.01869129274019,1.27319435080674,1.10535055210511,0.0649242495067709,0.978099023071836,1.23260208113838,0,0,0,0
"result.386","386",1.00295,1.04064721642237,0.0596477836707671,0.923737560427669,1.15755687241708,1.05072974674922,0.0596477836707671,0.933820090754518,1.16763940274392,1.01417014995225,0.0596477836707671,0.897260493957546,1.13107980594695,0,0,0,0
"result.387","387",1.00295,0.837563287987252,0.0555246651426436,0.72873494430767,0.946391631666833,0.859637979362479,0.0555246651426437,0.750809635682897,0.96846632304206,0.838377149578823,0.0555246651426436,0.729548805899241,0.947205493258404,0,0,0,0
"result.388","388",1.00295,0.878218047598197,0.0570335829225751,0.76643222506995,0.990003870126444,0.896179815409831,0.0570335829225751,0.784393992881584,1.00796563793808,0.872685499709127,0.0570335829225751,0.760899677180879,0.984471322237374,0,0,0,0
"result.389","389",1.00295,1.06026433932787,0.0603833181375634,0.94191303577825,1.1786156428775,1.06427009289833,0.0603833181375634,0.94591878934871,1.18262139644796,1.02081592064911,0.0603833181375634,0.902464617099489,1.13916722419874,0,0,0,0
"result.390","390",1.00295,1.01055501844816,0.0599966700642683,0.892961545122196,1.12814849177413,1.01978775608302,0.0599966700642683,0.902194282757053,1.13738122940898,0.99092481712361,0.0599966700642683,0.873331343797644,1.10851829044958,0,0,0,0
"result.391","391",1.00295,1.01717598800897,0.06074866469855,0.898108605199807,1.13624337081812,1.03350138502944,0.0607486646985501,0.91443400222028,1.1525687678386,1.00897755397821,0.06074866469855,0.889910171169056,1.12804493678737,0,0,0,0
"result.392","392",1.00295,0.980332736805157,0.0604234102894881,0.861902852637761,1.09876262097255,0.994564063863274,0.0604234102894881,0.876134179695878,1.11299394803067,0.961628020894054,0.0604234102894881,0.843198136726657,1.08005790506145,0,0,0,0
"result.393","393",1.00295,0.947981262365745,0.0567837725424158,0.83668506818261,1.05927745654888,0.955112411084904,0.0567837725424158,0.843816216901769,1.06640860526804,0.926365113890592,0.0567837725424158,0.815068919707457,1.03766130807373,0,0,0,0
"result.394","394",1.00295,1.03451197641363,0.0617015978071591,0.913576844711594,1.15544710811566,1.04223529605085,0.0617015978071591,0.92130016434882,1.16317042775288,1.00904068170576,0.0617015978071591,0.888105550003726,1.12997581340779,0,0,0,0
"result.395","395",1.00295,0.999645723165769,0.0601136420502961,0.881822984747188,1.11746846158435,1.01716513638914,0.0601136420502961,0.899342397970563,1.13498787480772,0.992163637165904,0.0601136420502961,0.874340898747324,1.10998637558448,0,0,0,0
"result.396","396",1.00295,1.00652157393697,0.0621967581057234,0.884615928049748,1.12842721982418,1.02583065974026,0.0621967581057234,0.903925013853044,1.14773630562748,0.998151730197294,0.0621967581057234,0.876246084310076,1.12005737608451,0,0,0,0
"result.397","397",1.00295,1.03230584412008,0.0614926301124332,0.911780289099708,1.15283139914045,1.04959139798267,0.0614926301124332,0.929065842962304,1.17011695300304,1.01614521014975,0.0614926301124332,0.895619655129378,1.13667076517012,0,0,0,0
"result.398","398",1.00295,1.03037342811296,0.06091673911634,0.91097661944493,1.14977023678098,1.03189638165809,0.06091673911634,0.912499572990068,1.15129319032612,0.973707817427206,0.06091673911634,0.854311008759179,1.09310462609523,0,0,0,0
"result.399","399",1.00295,1.03901245314865,0.0614820370239737,0.918507660581659,1.15951724571564,1.05123980558755,0.0614820370239737,0.930735013020564,1.17174459815454,1.02009076983581,0.0614820370239737,0.899585977268823,1.1405955624028,0,0,0,0
"result.400","400",1.00295,1.08493060591842,0.0604871253271417,0.966375840277226,1.20348537155962,1.09319082676466,0.0604871253271417,0.97463606112346,1.21174559240586,1.0571278259041,0.0604871253271417,0.938573060262904,1.1756825915453,0,0,0,0
"result.401","401",1.00295,1.02443920088046,0.0611859367174934,0.904514764914177,1.14436363684675,1.04233875674652,0.0611859367174934,0.922414320780228,1.1622631927128,1.0235394432832,0.0611859367174934,0.903615007316917,1.14346387924949,0,0,0,0
"result.402","402",1.00295,0.995265690918205,0.0582539593414299,0.881087930609003,1.10944345122741,1.00294791732192,0.0582539593414299,0.888770157012722,1.11712567763113,0.955243163062913,0.0582539593414299,0.84106540275371,1.06942092337212,0,0,0,0
"result.403","403",1.00295,1.08192483476971,0.0632674442146118,0.957920644109072,1.20592902543035,1.1034584241303,0.0632674442146118,0.979454233469665,1.22746261479094,1.08148583817123,0.0632674442146118,0.95748164751059,1.20549002883187,0,0,0,0
"result.404","404",1.00295,0.98550662181977,0.0570438803651772,0.873700616304023,1.09731262733552,0.995072553259092,0.0570438803651772,0.883266547743345,1.10687855877484,0.965196076195905,0.0570438803651772,0.853390070680158,1.07700208171165,0,0,0,0
"result.405","405",1.00295,1.00305422595899,0.0626678353834012,0.880225268607527,1.12588318331046,1.02923856295092,0.0626678353834011,0.906409605599455,1.15206752030239,1.00812488560403,0.0626678353834012,0.885295928252559,1.13095384295549,0,0,0,0
"result.406","406",1.00295,1.13437581919133,0.0621743271122081,1.0125141380514,1.25623750033126,1.15203207092372,0.0621743271122081,1.0301703897838,1.27389375206365,1.12028387817964,0.0621743271122081,0.998422197039713,1.24214555931957,0,0,0,0
"result.407","407",1.00295,1.096112156552,0.0637960508956377,0.971071896796554,1.22115241630745,1.10740154881762,0.0637960508956377,0.982361289062167,1.23244180857307,1.08239313840864,0.0637960508956377,0.957352878653192,1.20743339816409,0,0,0,0
"result.408","408",1.00295,1.0227337085467,0.0618804289042213,0.901448067894429,1.14401934919898,1.02491053974724,0.0618804289042213,0.903624899094971,1.14619618039952,0.993423160283747,0.0618804289042213,0.872137519631474,1.11470880093602,0,0,0,0
"result.409","409",1.00295,1.00679215549397,0.0602971937390933,0.888609655765343,1.12497465522259,1.01794405331284,0.0602971937390932,0.899761553584216,1.13612655304146,0.984578620169464,0.0602971937390933,0.866396120440841,1.10276111989809,0,0,0,0
"result.410","410",1.00295,0.98595092836335,0.0599424434242557,0.868463739251809,1.10343811747489,0.997136468760854,0.0599424434242558,0.879649279649312,1.1146236578724,0.972914844760822,0.0599424434242557,0.855427655649281,1.09040203387236,0,0,0,0
"result.411","411",1.00295,1.01894243591159,0.0577681290163372,0.90571690303957,1.13216796878361,1.02656195971887,0.0577681290163373,0.91333642684685,1.13978749259089,0.97985782840565,0.0577681290163372,0.866632295533629,1.09308336127767,0,0,0,0
"result.412","412",1.00295,0.99583159196916,0.0585961438120531,0.880983150097536,1.11068003384078,1.02158491288361,0.0585961438120531,0.906736471011983,1.13643335475523,0.998107354765743,0.0585961438120531,0.883258912894119,1.11295579663737,0,0,0,0
"result.413","413",1.00295,1.061603531105,0.0625215575316774,0.939061278342913,1.18414578386709,1.08525882836831,0.0625215575316775,0.962716575606225,1.2078010811304,1.06747803691377,0.0625215575316774,0.944935784151682,1.19002028967586,0,0,0,0
"result.414","414",1.00295,0.897179747502415,0.0548769848587037,0.789620857179356,1.00473863782547,0.912378614782908,0.0548769848587036,0.804819724459849,1.01993750510597,0.883292617194896,0.0548769848587037,0.775733726871837,0.990851507517955,0,0,0,0
"result.415","415",1.00295,1.074833344135,0.0609255433145441,0.955419279238498,1.19424740903151,1.08321332569005,0.0609255433145441,0.963799260793545,1.20262739058656,1.04775878256358,0.0609255433145441,0.928344717667069,1.16717284746008,0,0,0,0
"result.416","416",1.00295,0.864342797211208,0.0558623016638141,0.754852685950132,0.973832908472283,0.879816709042203,0.055862301663814,0.770326597781127,0.989306820303278,0.851153892061492,0.0558623016638141,0.741663780800417,0.960644003322568,0,0,0,0
"result.417","417",1.00295,0.981197097796568,0.0593744623238948,0.864823151641734,1.0975710439514,0.994694941277324,0.0593744623238948,0.878320995122491,1.11106888743216,0.963629370699016,0.0593744623238948,0.847255424544182,1.08000331685385,0,0,0,0
"result.418","418",1.00295,0.975533068035674,0.0586653203614283,0.860549040127274,1.09051709594407,0.988174564629602,0.0586653203614283,0.873190536721202,1.103158592538,0.965167864320715,0.0586653203614283,0.850183836412316,1.08015189222911,0,0,0,0
"result.419","419",1.00295,1.0874305353118,0.0626446604045715,0.964647000918839,1.21021406970476,1.09405996340954,0.0626446604045715,0.971276429016583,1.2168434978025,1.04454781882473,0.0626446604045715,0.921764284431767,1.16733135321769,0,0,0,0
"result.420","420",1.00295,1.07357719023805,0.0619885522293536,0.95207962786852,1.19507475260759,1.08963341160783,0.0619885522293536,0.968135849238296,1.21113097397736,1.06624154145004,0.0619885522293536,0.94474397908051,1.18773910381958,0,0,0,0
"result.421","421",1.00295,1.06923045049035,0.06084159665488,0.949980921046785,1.18847997993391,1.07718353628975,0.06084159665488,0.957934006846184,1.19643306573331,1.03691777614331,0.06084159665488,0.917668246699746,1.15616730558688,0,0,0,0
"result.422","422",1.00295,0.98903103717652,0.0611236890792975,0.869228606581097,1.10883346777194,1.01239395860303,0.0611236890792975,0.892591528007609,1.13219638919846,0.989649781717282,0.0611236890792975,0.869847351121859,1.10945221231271,0,0,0,0
"result.423","423",1.00295,0.902513428884579,0.0560463153170577,0.792662650863146,1.01236420690601,0.909522799072083,0.0560463153170577,0.799672021050649,1.01937357709352,0.871047520234468,0.0560463153170577,0.761196742213035,0.980898298255901,0,0,0,0
"result.424","424",1.00295,1.1624481377123,0.0632499273176985,1.03847828016961,1.28641799525499,1.19337035337503,0.0632499273176985,1.06940049583234,1.31734021091772,1.16867911478255,0.0632499273176985,1.04470925723986,1.29264897232523,0,0,0,0
"result.425","425",1.00295,1.07505428554964,0.0616948105132475,0.954132456943673,1.1959761141556,1.08345259335649,0.0616948105132475,0.962530764750523,1.20437442196245,1.04726967719445,0.0616948105132475,0.926347848588481,1.16819150580041,0,0,0,0
"result.426","426",1.00295,0.977859792142981,0.0596450218832185,0.860955549251873,1.09476403503409,0.989321995465228,0.0596450218832184,0.87241775257412,1.10622623835634,0.953129210142468,0.0596450218832185,0.83622496725136,1.07003345303358,0,0,0,0
"result.427","427",1.00295,0.950135795633822,0.0580353992772252,0.836386413050461,1.06388517821718,0.960679870951184,0.0580353992772251,0.846930488367822,1.07442925353454,0.936154389209581,0.0580353992772252,0.82240500662622,1.04990377179294,0,0,0,0
"result.428","428",1.00295,1.04357985620925,0.0604627824980556,0.925072802513064,1.16208690990544,1.0495205396132,0.0604627824980557,0.931013485917009,1.16802759330939,0.998045776226992,0.0604627824980556,0.879538722530803,1.11655282992318,0,0,0,0
"result.429","429",1.00295,1.04053007886539,0.0595223041713285,0.923866362689586,1.15719379504119,1.04406038290211,0.0595223041713286,0.927396666726302,1.16072409907791,1.00332961533546,0.0595223041713285,0.88666589915966,1.11999333151127,0,0,0,0
"result.430","430",1.00295,1.06917395634066,0.0620700651461845,0.947516628654138,1.19083128402718,1.08149454839951,0.0620700651461845,0.959837220712989,1.20315187608603,1.05859032933006,0.0620700651461845,0.936933001643541,1.18024765701658,0,0,0,0
"result.431","431",1.00295,1.03508393087426,0.058913491288922,0.919613487947969,1.15055437380054,1.04729765521845,0.058913491288922,0.931827212292166,1.16276809814474,1.01300368841723,0.058913491288922,0.897533245490939,1.12847413134351,0,0,0,0
"result.432","432",1.00295,1.02570187090727,0.0606732666731019,0.906782268227987,1.14462147358655,1.03645156604597,0.060673266673102,0.917531963366689,1.15537116872525,0.998977412175955,0.0606732666731019,0.880057809496675,1.11789701485523,0,0,0,0
"result.433","433",1.00295,0.99011807735242,0.0598365196411982,0.872838498855672,1.10739765584917,1.00730847646485,0.0598365196411981,0.890028897968101,1.1245880549616,0.981888905677632,0.0598365196411982,0.864609327180884,1.09916848417438,0,0,0,0
"result.434","434",1.00295,0.991283772005253,0.059152886054254,0.875344115338915,1.10722342867159,1.00549012684386,0.059152886054254,0.88955047017752,1.1214297835102,0.972804780575729,0.059152886054254,0.856865123909392,1.08874443724207,0,0,0,0
"result.435","435",1.00295,1.0200162203645,0.0601322468237572,0.902157016589932,1.13787542413906,1.02934576316311,0.0601322468237572,0.91148655938855,1.14720496693768,1.00251464327113,0.0601322468237572,0.884655439496563,1.12037384704569,0,0,0,0
"result.436","436",1.00295,0.983868699873219,0.0585348567673153,0.869140380609281,1.09859701913716,0.996066157840847,0.0585348567673153,0.881337838576909,1.11079447710478,0.96662229007576,0.0585348567673153,0.851893970811822,1.0813506093397,0,0,0,0
"result.437","437",1.00295,1.06939941972176,0.0624867588133484,0.9469253724476,1.19187346699593,1.09327237213545,0.0624867588133484,0.970798324861287,1.21574641940961,1.06980774970502,0.0624867588133484,0.947333702430858,1.19228179697918,0,0,0,0
"result.438","438",1.00295,0.9737116111413,0.0602242936982193,0.85567199549279,1.09175122678981,0.984698473629909,0.0602242936982193,0.866658857981399,1.10273808927842,0.944520387163038,0.0602242936982193,0.826480771514528,1.06256000281155,0,0,0,0
"result.439","439",1.00295,0.991667205924223,0.0590605083580414,0.875908609542461,1.10742580230598,0.99554881199339,0.0590605083580413,0.879790215611629,1.11130740837515,0.954766558555765,0.0590605083580414,0.839007962174004,1.07052515493753,0,0,0,0
"result.440","440",1.00295,1.0861347086182,0.0612184816162499,0.966146484650352,1.20612293258605,1.0969983256769,0.06121848161625,0.97701010170905,1.21698654964475,1.05184854585397,0.0612184816162499,0.931860321886117,1.17183676982182,0,0,0,0
"result.441","441",1.00295,1.03032699713191,0.0595676782697722,0.913574347723159,1.14707964654067,1.04421340740444,0.0595676782697722,0.927460757995685,1.16096605681319,1.02143925814957,0.0595676782697722,0.904686608740814,1.13819190755832,0,0,0,0
"result.442","442",1.00295,0.898627881005505,0.0547955560971401,0.79122859105511,1.0060271709559,0.902924914037352,0.0547955560971401,0.795525624086957,1.01032420398775,0.868846428035372,0.0547955560971401,0.761447138084977,0.976245717985766,0,0,0,0
"result.443","443",1.00295,1.01298332572936,0.0607067434078941,0.893998108649888,1.13196854280883,1.02776582891322,0.0607067434078941,0.908780611833752,1.1467510459927,0.997252910630791,0.0607067434078941,0.878267693551318,1.11623812771026,0,0,0,0
"result.444","444",1.00295,0.997053809645818,0.0587489857050765,0.881905797663868,1.11220182162777,1.00296271873299,0.0587489857050765,0.887814706751045,1.11811073071494,0.96045415414138,0.0587489857050765,0.84530614215943,1.07560216612333,0,0,0,0
"result.445","445",1.00295,0.973935192167985,0.0597679607628028,0.856789989072891,1.09108039526308,0.991161090727798,0.0597679607628028,0.874015887632704,1.10830629382289,0.961294166282158,0.0597679607628028,0.844148963187064,1.07843936937725,0,0,0,0
"result.446","446",1.00295,0.913046414479027,0.0576279007671078,0.800095728975496,1.02599709998256,0.933722743606128,0.0576279007671079,0.820772058102596,1.04667342910966,0.912257236998663,0.0576279007671078,0.799306551495132,1.02520792250219,0,0,0,0
"result.447","447",1.00295,0.954872297093463,0.0576356855886708,0.841906353339668,1.06783824084726,0.980591264164898,0.0576356855886707,0.867625320411104,1.09355720791869,0.954990948189791,0.0576356855886708,0.842025004435996,1.06795689194359,0,0,0,0
"result.448","448",1.00295,1.05770530884167,0.0596138834249392,0.940862097328793,1.17454852035455,1.07855205042124,0.0596138834249392,0.961708838908363,1.19539526193412,1.05235327320256,0.0596138834249392,0.935510061689678,1.16919648471544,0,0,0,0
"result.449","449",1.00295,1.00162777284695,0.0599533021853135,0.884119300563734,1.11913624513016,1.01347100406191,0.0599533021853136,0.895962531778698,1.13097947634513,0.980244729570792,0.0599533021853135,0.862736257287578,1.09775320185401,0,0,0,0
"result.450","450",1.00295,0.923899587865777,0.057220191998456,0.811748011548803,1.03605116418275,0.930012560313927,0.057220191998456,0.817860983996953,1.0421641366309,0.883399591881857,0.057220191998456,0.771248015564883,0.99555116819883,0,0,0,0
"result.451","451",1.00295,1.01480662152901,0.0603897575658207,0.896442696700006,1.13317054635802,1.03033385410082,0.0603897575658207,0.911969929271811,1.14869777892983,1.00707988840221,0.0603897575658207,0.888715963573203,1.12544381323122,0,0,0,0
"result.452","452",1.00295,0.907569408342344,0.0547362758613286,0.800286307654139,1.01485250903055,0.917815969183464,0.0547362758613286,0.81053286849526,1.02509906987167,0.888195756278972,0.0547362758613286,0.780912655590768,0.995478856967176,0,0,0,0
"result.453","453",1.00295,1.01754193910418,0.0606795257880971,0.898610068559509,1.13647380964885,1.02944515527889,0.0606795257880971,0.910513284734224,1.14837702582356,0.996625967444944,0.0606795257880971,0.877694096900274,1.11555783798961,0,0,0,0
"result.454","454",1.00295,1.12363631252157,0.0654552832288607,0.995343957393007,1.25192866765014,1.14263692222704,0.0654552832288606,1.01434456709847,1.2709292773556,1.11769852299255,0.0654552832288607,0.98940616786398,1.24599087812111,0,0,0,0
"result.455","455",1.00295,0.95696664803312,0.0566816918976907,0.845870531913646,1.06806276415259,0.965348627380625,0.0566816918976907,0.854252511261151,1.0764447435001,0.937498166430003,0.0566816918976907,0.826402050310529,1.04859428254948,0,0,0,0
"result.456","456",1.00295,1.0467486690712,0.0596753888660071,0.929784906893822,1.16371243124857,1.05458823097165,0.0596753888660071,0.937624468794279,1.17155199314903,1.01308103204447,0.0596753888660071,0.896117269867097,1.13004479422185,0,0,0,0
"result.457","457",1.00295,0.993730067116456,0.0592594578936265,0.877581529644948,1.10987860458796,1.00389138477042,0.0592594578936265,0.88774284729891,1.12003992224193,0.973930574834681,0.0592594578936265,0.857782037363173,1.09007911230619,0,0,0,0
"result.458","458",1.00295,1.07814295530338,0.0631662744315402,0.954337057417565,1.2019488531892,1.09954653049477,0.0631662744315402,0.975740632608946,1.22335242838058,1.07057239088539,0.0631662744315402,0.946766492999575,1.19437828877121,0,0,0,0
"result.459","459",1.00295,0.961906406348504,0.0603366481693266,0.843646575936624,1.08016623676038,0.979507416624685,0.0603366481693267,0.861247586212805,1.09776724703657,0.95242890757004,0.0603366481693266,0.83416907715816,1.07068873798192,0,0,0,0
"result.460","460",1.00295,1.02866706261106,0.0584706790214253,0.914064531729066,1.14326959349305,1.02978037587361,0.0584706790214253,0.915177844991612,1.1443829067556,0.990338097838346,0.0584706790214253,0.875735566956352,1.10494062872034,0,0,0,0
"result.461","461",1.00295,1.00211427275531,0.0577131997396272,0.888996401265641,1.11523214424498,1.00835795302195,0.0577131997396272,0.895240081532276,1.12147582451161,0.96280123520397,0.0577131997396272,0.849683363714301,1.07591910669364,0,0,0,0
"result.462","462",1.00295,0.971805348141003,0.0550202995600199,0.863965561003364,1.07964513527864,0.972365624801865,0.0550202995600199,0.864525837664226,1.0802054119395,0.924097503874332,0.0550202995600199,0.816257716736693,1.03193729101197,0,0,0,0
"result.463","463",1.00295,1.11134756513085,0.0647862977396329,0.984366421561172,1.23832870870053,1.12987911978474,0.064786297739633,1.00289797621506,1.25686026335442,1.10647483976045,0.0647862977396329,0.979493696190771,1.23345598333013,0,0,0,0
"result.464","464",1.00295,1.05543917052555,0.0612634996992662,0.935362711114984,1.17551562993611,1.06427119249001,0.0612634996992663,0.944194733079451,1.18434765190058,1.02699838456386,0.0612634996992662,0.906921925153295,1.14707484397442,0,0,0,0
"result.465","465",1.00295,0.938011636711795,0.0577980603026285,0.824727438518643,1.05129583490495,0.949866737492347,0.0577980603026285,0.836582539299195,1.0631509356855,0.91400277680484,0.0577980603026285,0.800718578611688,1.02728697499799,0,0,0,0
