"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.476","476",1.00295,1.00267080666142,0.203326337862439,0.604151184451044,1.4011904288718,1.05169058185021,0.203326337862439,0.653170959639826,1.45021020406059,0.87467402415517,0.203326337862439,0.47615440194479,1.27319364636555,0,0,0,0
"result.477","477",1.00295,0.850805844231133,0.16270376102836,0.531906472615547,1.16970521584672,0.850848058053217,0.16270376102836,0.531948686437631,1.1697474296688,0.661819645232685,0.16270376102836,0.342920273617099,0.980719016848271,0,0,0,0
"result.478","478",1.00295,1.01817748199354,0.140991296156007,0.741834541527771,1.29452042245932,0.971143488408458,0.140991296156007,0.694800547942684,1.24748642887423,0.75518085165431,0.140991296156007,0.478837911188536,1.03152379212008,0,0,0,0
"result.479","479",1.00295,0.680415747161365,0.126239929821287,0.432985484711643,0.927846009611087,0.676428373266723,0.126239929821287,0.428998110817001,0.923858635716445,0.524034921762883,0.126239929821287,0.276604659313161,0.771465184212605,0,0,0,0
"result.480","480",1.00295,1.19268088930362,0.189554977566478,0.821153133273328,1.56420864533392,1.3623547118899,0.189554977566478,0.990826955859602,1.7338824679202,1.21091453554775,0.189554977566478,0.83938677951745,1.58244229157804,0,0,0,0
"result.481","481",1.00295,1.31955586989961,0.202346470553249,0.922956787615245,1.71615495218398,1.32027583872874,0.202346470553249,0.923676756444373,1.71687492101311,1.08837259048965,0.202346470553249,0.691773508205286,1.48497167277402,0,0,0,0
"result.482","482",1.00295,1.40618205598601,0.231110106317259,0.953206247604177,1.85915786436783,1.45080900369513,0.231110106317259,0.997833195313305,1.90378481207696,1.27897166512699,0.231110106317259,0.825995856745163,1.73194747350882,0,0,0,0
"result.483","483",1.00295,1.28580609267004,0.179957201085603,0.933089978542254,1.63852220679782,1.29898036760261,0.179957201085603,0.94626425347483,1.65169648173039,1.07705391958482,0.179957201085603,0.724337805457039,1.4297700337126,0,0,0,0
"result.484","484",1.00295,1.2847788940276,0.201850702533616,0.889151517061713,1.68040627099349,1.33275181323496,0.201850702533616,0.937124436269068,1.72837919020084,1.16862833338206,0.201850702533616,0.773000956416168,1.56425571034794,0,0,0,0
"result.485","485",1.00295,1.18691218039412,0.171919579604581,0.84994980436914,1.5238745564191,1.20267390880578,0.171919579604581,0.865711532780802,1.53963628483076,1.02699872152096,0.171919579604581,0.690036345495984,1.36396109754594,0,0,0,0
"result.486","486",1.00295,0.897700243163931,0.161622527949038,0.580920088383817,1.21448039794404,0.892731062679178,0.161622527949038,0.575950907899065,1.20951121745929,0.657716350216853,0.161622527949038,0.340936195436739,0.974496504996967,0,0,0,0
"result.487","487",1.00295,1.42767300610749,0.233478890722731,0.970054380290942,1.88529163192405,1.55820321886958,0.233478890722731,1.10058459305303,2.01582184468613,1.39258134180826,0.233478890722731,0.934962715991706,1.85019996762481,0,0,0,0
"result.488","488",1.00295,1.05334881960036,0.193717692684646,0.673662141938449,1.43303549726226,1.21364788197199,0.193717692684646,0.833961204310087,1.5933345596339,1.03621708319808,0.193717692684646,0.65653040553617,1.41590376085998,0,0,0,0
"result.489","489",1.00295,0.962322338976201,0.168307069714593,0.632440482335599,1.2922041956168,1.02576144234723,0.168307069714593,0.695879585706626,1.35564329898783,0.883554863121351,0.168307069714593,0.553673006480749,1.21343671976195,0,0,0,0
"result.490","490",1.00295,0.87484302501376,0.151386433478082,0.578125615396718,1.1715604346308,0.893920063543501,0.151386433478082,0.59720265392646,1.19063747316054,0.740169867309037,0.151386433478082,0.443452457691996,1.03688727692608,0,0,0,0
"result.491","491",1.00295,0.553802121127653,0.125835104076535,0.307165317137644,0.800438925117663,0.58025945023503,0.125835104076535,0.333622646245021,0.826896254225039,0.445347068550547,0.125835104076535,0.198710264560538,0.691983872540556,0,0,0,0
"result.492","492",1.00295,1.13919531777917,0.20787812632375,0.731754190184622,1.54663644537372,1.21463344059457,0.20787812632375,0.80719231300002,1.62207456818912,1.05645232198045,0.20787812632375,0.6490111943859,1.463893449575,0,0,0,0
"result.493","493",1.00295,1.02711071860526,0.183473627496746,0.667502408711634,1.38671902849888,1.09278100205511,0.183473627496746,0.733172692161494,1.45238931194874,0.924204008332638,0.183473627496746,0.564595698439016,1.28381231822626,0,0,0,0
"result.494","494",1.00295,0.911713167279681,0.149905519436294,0.617898349184544,1.20552798537482,0.956671367397298,0.149905519436294,0.662856549302161,1.25048618549243,0.807002233012655,0.149905519436294,0.513187414917519,1.10081705110779,0,0,0,0
"result.495","495",1.00295,0.938410118569256,0.157243814699948,0.630212241757359,1.24660799538115,0.968434482846098,0.157243814699948,0.6602366060342,1.276632359658,0.824330568652131,0.157243814699948,0.516132691840233,1.13252844546403,0,0,0,0
"result.496","496",1.00295,0.94154832269205,0.178710321048118,0.591276093437739,1.29182055194636,1.11630397012295,0.178710321048118,0.766031740868637,1.46657619937726,0.967315021444341,0.178710321048118,0.617042792190029,1.31758725069865,0,0,0,0
"result.497","497",1.00295,0.807153544913043,0.171761166968675,0.470501657654439,1.14380543217165,0.834709048748377,0.171761166968675,0.498057161489774,1.17136093600698,0.618233481247139,0.171761166968675,0.281581593988535,0.954885368505743,0,0,0,0
"result.498","498",1.00295,0.911565678816993,0.154825774429508,0.608107160935158,1.21502419669883,0.953126955173702,0.154825774429508,0.649668437291867,1.25658547305554,0.802440473823025,0.154825774429508,0.49898195594119,1.10589899170486,0,0,0,0
"result.499","499",1.00295,0.616209953005487,0.107398515094925,0.405708863419433,0.826711042591541,0.597045918158673,0.107398515094925,0.386544828572619,0.807547007744727,0.415735109264689,0.107398515094925,0.205234019678635,0.626236198850743,0,0,0,0
"result.500","500",1.00295,1.14273568199622,0.181372953157218,0.78724469380807,1.49822667018436,1.15971347268536,0.181372953157218,0.804222484497218,1.51520446087351,0.998450177529182,0.181372953157218,0.642959189341036,1.35394116571733,0,0,0,0
