"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.265","265",1.00295,0.956126164600524,0.0738665551040981,0.811347716596492,1.10090461260456,0.963535061884148,0.0722726863627562,0.821880596613145,1.10518952715515,0.912054104265161,0.0722928048295319,0.770360206799278,1.05374800173104,0,0,0,0
"result.266","266",1.00295,1.14211941400309,0.0808797355572473,0.983595132310882,1.30064369569529,1.14964787242081,0.0791557450189204,0.994502612183727,1.30479313265789,1.08860305011666,0.0791772455593671,0.9334156488203,1.24379045141302,0,0,0,0
"result.267","267",1.00295,1.08158118709276,0.0790289374297621,0.926684469730429,1.2364779044551,1.09006239164808,0.0779029098243998,0.937372688392253,1.2427520949039,1.04836338886989,0.0779112791874468,0.895657281662498,1.20106949607729,0,0,0,0
"result.268","268",1.00295,1.0422170839604,0.0825901733755329,0.880340344144359,1.20409382377645,1.05006246850915,0.080594264299916,0.892097710481317,1.20802722653699,0.987835564982091,0.0806190962953965,0.829822136243114,1.14584899372107,0,0,0,0
"result.269","269",1.00295,0.940039635387888,0.073682392092946,0.795622146885714,1.08445712389006,0.947176080970002,0.0722051819128281,0.805653924420859,1.08869823751914,0.899582563447317,0.0722143106947057,0.758042514485694,1.04112261240894,0,0,0,0
"result.270","270",1.00295,0.992123109126049,0.077849507089537,0.839538075230556,1.14470814302154,0.999396017274551,0.0759731173663545,0.850488707236496,1.14830332731261,0.94035542797968,0.0759856619332138,0.791423530590581,1.08928732536878,0,0,0,0
"result.271","271",1.00295,1.04815066501804,0.0775010680741937,0.896248571592623,1.20005275844346,1.05558638311556,0.0755381626445448,0.907531584332256,1.20364118189887,0.99107857114284,0.0755501096167939,0.843000356293924,1.13915678599176,0,0,0,0
"result.272","272",1.00295,1.04007870794466,0.0781820032401848,0.886841981593902,1.19331543429543,1.04740455758952,0.0762295748422277,0.897994590898756,1.19681452428029,0.983446134366709,0.0762400467176967,0.834015642800024,1.13287662593339,0,0,0,0
"result.273","273",1.00295,0.960745776523066,0.0729605340863358,0.817743129713848,1.10374842333228,0.968470742953975,0.0722425564810284,0.826875332251159,1.11006615365679,0.940220246177207,0.0722473446001588,0.798615450760896,1.08182504159352,0,0,0,0
"result.274","274",1.00295,0.917083604620573,0.0739537969107583,0.772134162675487,1.06203304656566,0.924190885094154,0.0724415640034215,0.782205419647448,1.06617635054086,0.875511176518681,0.0724529194143496,0.733503454466556,1.01751889857081,0,0,0,0
"result.275","275",1.00295,1.09532057347227,0.0774756421991538,0.943468314761929,1.24717283218261,1.10348502649031,0.0762874929460099,0.953961540316129,1.25300851266449,1.05744341232991,0.0762998880823094,0.907895631688579,1.20699119297123,0,0,0,0
"result.276","276",1.00295,1.04513173486239,0.0792648593998643,0.88977261043866,1.20049085928613,1.05382501709069,0.0785680583281401,0.899831622767539,1.20781841141385,1.02444083660565,0.078576446996887,0.870431000491754,1.17845067271955,0,0,0,0
"result.277","277",1.00295,1.02654672287764,0.0781704535796578,0.873332633861509,1.17976081189377,1.03419113544171,0.0766960061408313,0.883866963405676,1.18451530747773,0.98393932134193,0.076711509494027,0.833584762733637,1.13429387995022,0,0,0,0
"result.278","278",1.00295,0.946957530628551,0.0742921707123762,0.801344876032293,1.09257018522481,0.954922254083838,0.0732718696275262,0.811309389613887,1.09853511855379,0.918608774919491,0.0732801919061953,0.774979598783348,1.06223795105563,0,0,0,0
"result.279","279",1.00295,0.912008139134652,0.0773499657382575,0.760402206287667,1.06361407198164,0.920411697153664,0.0763168414522011,0.77083068790735,1.06999270639998,0.885413557922364,0.07632989604832,0.735806961667657,1.03502015417707,0,0,0,0
"result.280","280",1.00295,0.921882414061952,0.0734542758484924,0.777912033398907,1.065852794725,0.929642133940449,0.0721214202514413,0.788284150247624,1.07100011763327,0.886450706885388,0.0721304806085759,0.745074964892579,1.0278264488782,0,0,0,0
"result.281","281",1.00295,1.08058340746389,0.0766249184596381,0.930398567283,1.23076824764478,1.08847910815697,0.075268243995583,0.940953349925628,1.23600486638831,1.03739135047556,0.0752816104544593,0.889839393984824,1.1849433069663,0,0,0,0
"result.282","282",1.00295,0.847729492279663,0.0672988267859427,0.715823791779216,0.979635192780111,0.853834131680183,0.0654460757288881,0.725559823251562,0.982108440108804,0.796457736658349,0.0654574456001708,0.668161143282014,0.924754330034684,0,0,0,0
"result.283","283",1.00295,1.1410011300466,0.080712428774295,0.982804769648978,1.29919749044421,1.1503686958251,0.0802406028125468,0.993097114312506,1.30764027733769,1.12649227190644,0.0802423627363584,0.969217240943178,1.2837673028697,0,0,0,0
"result.284","284",1.00295,1.04735129217427,0.0797010029462453,0.891137326399627,1.20356525794891,1.05508568671526,0.0778416946606985,0.90251596518029,1.20765540825023,0.994291153203811,0.0778692518917478,0.841667419495985,1.14691488691164,0,0,0,0
"result.285","285",1.00295,1.01471347597391,0.0758262568389481,0.86609401256957,1.16333293937825,1.02335501120754,0.0751970724191621,0.875968749265984,1.1707412731491,0.99621713510969,0.0751987694524643,0.848827546982859,1.14360672323652,0,0,0,0
"result.286","286",1.00295,1.03632854489657,0.079544688310645,0.880420955807704,1.19223613398543,1.04412199563632,0.0779979357037972,0.891246041656874,1.19699794961576,0.991727427117479,0.0780106078916839,0.838826635649778,1.14462821858518,0,0,0,0
"result.287","287",1.00295,1.00862677807964,0.0783958636505608,0.854970885324541,1.16228267083474,1.01652650223312,0.0769803943291624,0.865644929347964,1.16740807511828,0.969085707013051,0.0769897485311392,0.818185799892019,1.11998561413408,0,0,0,0
"result.288","288",1.00295,1.03960899879437,0.0792395561995509,0.884299468643253,1.19491852894549,1.04745392494354,0.0779318793864031,0.894707441346186,1.20020040854089,1.00045246004566,0.077943275052153,0.847683640943445,1.15322127914788,0,0,0,0
"result.289","289",1.00295,1.17367522595364,0.0842037839103381,1.00863580948938,1.3387146424179,1.18264982881432,0.0832472637209951,1.01948519192117,1.34581446570747,1.14401632491723,0.0832584915165042,0.980829681544878,1.30720296828957,0,0,0,0
"result.290","290",1.00295,0.992233555502983,0.080874817272283,0.833718913649308,1.15074819735666,0.999765573298683,0.0795044519199089,0.843936847535661,1.1555942990617,0.954097966567689,0.07952109121434,0.798236627787582,1.1099593053478,0,0,0,0
"result.291","291",1.00295,1.14913607124584,0.0792574743301478,0.993791421558754,1.30448072093293,1.15742035882261,0.0778907696982117,1.00475445021412,1.31008626743111,1.10585423052163,0.0778986174262056,0.953172940366268,1.25853552067699,0,0,0,0
"result.292","292",1.00295,0.973537640229932,0.0745629980551699,0.827394164041799,1.11968111641806,0.981412144480149,0.0736474582113666,0.83706312638587,1.12576116257443,0.946661975881694,0.0736533357783209,0.802301437756185,1.0910225140072,0,0,0,0
"result.293","293",1.00295,1.02010930032729,0.0826718736409684,0.858072427990996,1.18214617266359,1.02839846067671,0.0816782475166154,0.86830909554414,1.18848782580927,0.991947969916241,0.0816815421799928,0.831852147243455,1.15204379258903,0,0,0,0
"result.294","294",1.00295,1.08994214687357,0.0803462471799033,0.932463502400957,1.24742079134618,1.09823430444975,0.0792099092372769,0.942982882344683,1.25348572655481,1.05562289749646,0.0792141281827523,0.900363206258268,1.21088258873466,0,0,0,0
"result.295","295",1.00295,1.15444296660649,0.0854860809731819,0.986890247899058,1.32199568531393,1.16366563556155,0.0845250377266738,0.997996561617269,1.32933470950583,1.12527006686249,0.0845342295378293,0.959582976968346,1.29095715675664,0,0,0,0
"result.296","296",1.00295,1.08586963628018,0.0781397180735866,0.932715788855953,1.23902348370441,1.09387242135344,0.0768960303120843,0.943156201941754,1.24458864076512,1.04748114445227,0.0769004435530907,0.896756275088213,1.19820601381633,0,0,0,0
"result.297","297",1.00295,1.09397371317866,0.0771941090035713,0.94267325953166,1.24527416682566,1.10156496818859,0.0759265696404385,0.952748891693335,1.25038104468385,1.05445498713885,0.0759366966973634,0.905619061612022,1.20329091266569,0,0,0,0
"result.298","298",1.00295,0.94761307716007,0.0751544725539803,0.800310310954269,1.09491584336587,0.95572268499567,0.0741184452918439,0.810450532223656,1.10099483776768,0.919244696570404,0.0741275543123525,0.773954690118193,1.06453470302261,0,0,0,0
"result.299","299",1.00295,1.07674249448054,0.0819566478753861,0.916107464644781,1.23737752431629,1.08568027905101,0.0809037223612722,0.927108983222919,1.24425157487911,1.04618062550397,0.0809132369098312,0.887590681160702,1.20477056984724,0,0,0,0
"result.300","300",1.00295,1.09833005643313,0.0816260325537564,0.938343032627771,1.2583170802385,1.1070783592915,0.0801870134251445,0.949911812978221,1.26424490560479,1.05611674554971,0.0801965215627191,0.898931563286781,1.21330192781264,0,0,0,0
"result.301","301",1.00295,1.0956216950912,0.0811176824221146,0.936631037543854,1.25461235263854,1.1042742861589,0.0795816299816911,0.948294291394789,1.26025428092302,1.05014729781961,0.0795964418948603,0.894138271705684,1.20615632393354,0,0,0,0
"result.302","302",1.00295,0.907400675276981,0.0720864003810847,0.766111330530055,1.04869002002391,0.91457194405738,0.0705602489730558,0.77627385607019,1.05287003204457,0.864882542642576,0.0705622417674704,0.726580548778334,1.00318453650682,0,0,0,0
"result.303","303",1.00295,1.00100080902806,0.0759813325570203,0.852077397216297,1.14992422083982,1.00833383710369,0.0745942103103761,0.862129184895357,1.15453848931203,0.960989752324556,0.0746057165806361,0.814762547826509,1.1072169568226,0,0,0,0
"result.304","304",1.00295,0.919354963639076,0.0725549592552081,0.777147243498868,1.06156268377928,0.926719855029623,0.0712903594932203,0.786990750422911,1.06644895963633,0.884727754467841,0.0712986421432358,0.744982415867098,1.02447309306858,0,0,0,0
"result.305","305",1.00295,1.07014665442,0.0777000829721679,0.917854491794549,1.22243881704545,1.0785227372613,0.0766926458639209,0.928205151368014,1.22884032315458,1.03977199937875,0.0766970723945541,0.889445737485427,1.19009826127208,0,0,0,0
"result.306","306",1.00295,0.92958899476706,0.0746767263834832,0.783222611055433,1.07595537847869,0.937801275976917,0.0738305570915249,0.793093384077528,1.08250916787631,0.906823202947739,0.0738397222940786,0.762097347251345,1.05154905864413,0,0,0,0
"result.307","307",1.00295,1.14480496266205,0.083235423624013,0.981663532358987,1.30794639296512,1.15336924205783,0.0814855398744155,0.99365758390398,1.31308090021169,1.09203586664244,0.0814908740246331,0.932313753554163,1.25175797973073,0,0,0,0
"result.308","308",1.00295,0.976121236751975,0.0775240178227673,0.824174161819351,1.1280683116846,0.984694855039693,0.0763109349568465,0.835125422524274,1.13426428755511,0.943120138510641,0.0763216996806766,0.793529607136515,1.09271066988477,0,0,0,0
"result.309","309",1.00295,0.937520397766719,0.0724589328229507,0.795500889433736,1.0795399060997,0.945551016595333,0.0719221116276633,0.804583677805113,1.08651835538555,0.921904716936858,0.0719219329962709,0.780937728264167,1.06287170560955,0,0,0,0
"result.310","310",1.00295,1.00504523625135,0.0741627955903828,0.859686156894198,1.1504043156085,1.01272210687664,0.072682831405669,0.87026375732153,1.15518045643175,0.961790477732819,0.0726901468987449,0.819317789811279,1.10426316565436,0,0,0,0
"result.311","311",1.00295,1.07206691151398,0.0807347190473926,0.913826862181094,1.23030696084687,1.07993234927585,0.0791931553842442,0.924713764722731,1.23515093382897,1.02592769936648,0.079205796147092,0.870684338918176,1.18117105981478,0,0,0,0
"result.312","312",1.00295,0.83757654949468,0.0703887413274298,0.699614616492917,0.975538482496442,0.844974064217408,0.0690363985513491,0.709662723056764,0.980285405378053,0.80345484015664,0.0690465494152576,0.668123603302736,0.938786077010545,0,0,0,0
"result.313","313",1.00295,1.0676159504247,0.0786927271168063,0.913378205275761,1.22185369557364,1.07572255900521,0.0779663044588809,0.922908602265804,1.22853651574462,1.04564324110703,0.0779769403317769,0.89280843805675,1.19847804415732,0,0,0,0
"result.314","314",1.00295,1.00016274438292,0.0794443939775097,0.844451732187,1.15587375657884,1.00846535756854,0.0779740022752433,0.855636313109067,1.16129440202802,0.960185186006028,0.0779850673572506,0.807334453985817,1.11303591802624,0,0,0,0
"result.315","315",1.00295,1.06330312381039,0.0831474532433951,0.900334115453333,1.22627213216744,1.07143003025158,0.081295116695558,0.912091601528291,1.23076845897488,1.01105090997433,0.0813170160634527,0.851669558489962,1.1704322614587,0,0,0,0
"result.316","316",1.00295,1.02879646482026,0.0775690493030544,0.87676112818627,1.18083180145424,1.03679266508447,0.0766418609750997,0.886574617573272,1.18701071259566,1.00119579121725,0.0766529375855622,0.850956033549546,1.15143554888495,0,0,0,0
"result.317","317",1.00295,1.05310683541134,0.0806625402482656,0.895008256524739,1.21120541429794,1.06105237765285,0.0792675111515017,0.905688055795911,1.2164166995098,1.01344190498544,0.079272851457777,0.858067116128201,1.16881669384269,0,0,0,0
"result.318","318",1.00295,1.05601876145496,0.0765397670987389,0.906000817941431,1.20603670496849,1.06336156607103,0.0750141659500563,0.916333800808923,1.21038933133314,1.0097622521845,0.0750275098527284,0.862708332873151,1.15681617149585,0,0,0,0
"result.319","319",1.00295,1.01604843184736,0.0767467459716434,0.865624809742941,1.16647205395178,1.02427694280898,0.0753661509400282,0.876559286966526,1.17199459865144,0.975435905809924,0.0753802918139928,0.827690533854498,1.12318127776535,0,0,0,0
"result.320","320",1.00295,1.02071675746857,0.0777825261877313,0.868263006140616,1.17317050879652,1.02839945471316,0.0758163998103948,0.879799311084785,1.17699959834153,0.963595768925182,0.0758283090423817,0.814972283202114,1.11221925464825,0,0,0,0
"result.321","321",1.00295,0.951666423467337,0.0769363589786051,0.800871159869271,1.1024616870654,0.959227174359983,0.0752792263395432,0.811679890734478,1.10677445798549,0.907799932216452,0.0752934797889735,0.760224711830064,1.05537515260284,0,0,0,0
"result.322","322",1.00295,1.07335415851877,0.0801170134182444,0.91632481221901,1.23038350481853,1.08211800828644,0.0792827078174847,0.926723900964165,1.23751211560871,1.04790535506382,0.0792924383461331,0.892492175905401,1.20331853422224,0,0,0,0
"result.323","323",1.00295,0.865541756753798,0.0693793157983494,0.729558297789033,1.00152521571856,0.872781688589921,0.0682377121675256,0.739035772741571,1.00652760443827,0.834942464218385,0.0682463019233219,0.701179712448674,0.968705215988096,0,0,0,0
"result.324","324",1.00295,0.962808777114169,0.0719941784846834,0.82170018728419,1.10391736694415,0.970864813942453,0.0714764251862537,0.830771020577396,1.11095860730751,0.947529452828158,0.0714764200714999,0.807435669488018,1.0876232361683,0,0,0,0
"result.325","325",1.00295,1.25100670956646,0.08646981840288,1.08152586549682,1.42048755363611,1.2603450826572,0.0857986254465536,1.09217977678196,1.42851038853245,1.22918594125326,0.085802968911016,1.06101212218767,1.39735976031886,0,0,0,0
"result.326","326",1.00295,1.04660498071399,0.0803376721821314,0.889143143237011,1.20406681819097,1.05443225369378,0.0789575890274537,0.899675379199971,1.20918912818759,1.00718494055519,0.0789692043461463,0.852405300036747,1.16196458107364,0,0,0,0
"result.327","327",1.00295,1.08232922521724,0.078147009617792,0.929161086366365,1.23549736406811,1.08994314218614,0.0767766906962879,0.93946082842142,1.24042545595087,1.04073089164282,0.0767864471608712,0.890229455207516,1.19123232807813,0,0,0,0
"result.328","328",1.00295,1.00313434112089,0.076712233872137,0.852778362731506,1.15349031951028,1.01164178207177,0.0757883221718476,0.863096670614949,1.16018689352859,0.976222134016757,0.0757991474419397,0.827655805030555,1.12478846300296,0,0,0,0
"result.329","329",1.00295,1.10793628826373,0.0832560414858009,0.944754446951565,1.2711181295759,1.11619671482919,0.0816463418798602,0.956169884744665,1.27622354491372,1.0611017156983,0.0816650243591285,0.901038267954404,1.22116516344219,0,0,0,0
"result.330","330",1.00295,1.07528813882205,0.0800314625340207,0.918426472255368,1.23214980538873,1.08330309127628,0.0789491508773954,0.928562755556581,1.23804342699597,1.04309759196185,0.0789628000114534,0.888330503939402,1.1978646799843,0,0,0,0
"result.331","331",1.00295,1.03518853665588,0.0743756733497519,0.889412216890366,1.18096485642139,1.04340890393801,0.0733484499611986,0.899645942014059,1.18717186586196,1.00419843837872,0.0733552170026861,0.860422213053453,1.14797466370398,0,0,0,0
"result.332","332",1.00295,0.9843453206379,0.0777943544452848,0.831868385925142,1.13682225535066,0.992365739558794,0.0766730908681829,0.842086481457156,1.14264499766043,0.953351021877126,0.0766768697047772,0.803064357255763,1.10363768649849,0,0,0,0
"result.333","333",1.00295,1.02916684266744,0.0787163293128021,0.874882837214348,1.18345084812053,1.03697094741774,0.0765431733881779,0.886946327576907,1.18699556725856,0.967695217744632,0.0765513920002592,0.817654489424124,1.11773594606514,0,0,0,0
"result.334","334",1.00295,0.968308940149736,0.0730396400222766,0.825151245706074,1.1114666345934,0.976026684030503,0.07235189322039,0.834216973318538,1.11783639474247,0.94838007821849,0.0723572146537177,0.806559937497203,1.09020021893978,0,0,0,0
"result.335","335",1.00295,1.11439151772583,0.0825948169784699,0.952505676448029,1.27627735900363,1.12194428804866,0.0802843259717068,0.964587009144115,1.27930156695321,1.04615461328588,0.080307297914279,0.88875230937389,1.20355691719786,0,0,0,0
"result.336","336",1.00295,0.993320519395708,0.0790261569470265,0.838429251779536,1.14821178701188,1.00185576492425,0.0779274209709109,0.849118019821262,1.15459351002723,0.963583810161816,0.0779405850824002,0.810820263400312,1.11634735692332,0,0,0,0
"result.337","337",1.00295,0.960893618413447,0.0760126883838027,0.811908749181194,1.1098784876457,0.968850823169831,0.0753306175299739,0.821202812811082,1.11649883352858,0.942624063459971,0.0753386529513518,0.794960303675322,1.09028782324462,0,0,0,0
"result.338","338",1.00295,1.03665404054843,0.0794690741369784,0.880894655239951,1.19241342585691,1.04437050817336,0.0777573943879457,0.89196601517299,1.19677500117374,0.988870096218198,0.0777691196286173,0.836442621746108,1.14129757069029,0,0,0,0
"result.339","339",1.00295,1.01037252972385,0.0757918448730501,0.861820513772668,1.15892454567502,1.0186434929433,0.0747815677811964,0.872071620092153,1.16521536579444,0.981694481788309,0.0747940745375913,0.83509809569463,1.12829086788199,0,0,0,0
"result.340","340",1.00295,0.989163525711632,0.075068917973944,0.842028446482702,1.13629860494056,0.996234993169552,0.0728724786205519,0.853404935073271,1.13906505126583,0.9278522057371,0.0728816286854542,0.785004213513609,1.07070019796059,0,0,0,0
"result.341","341",1.00295,0.964627311215174,0.0746741540825581,0.81826596921336,1.11098865321699,0.972461797975461,0.0739854362393456,0.827450342946344,1.11747325300458,0.944774221252643,0.073990109964678,0.799753605721874,1.08979483678341,0,0,0,0
"result.342","342",1.00295,0.934104355346107,0.0752082483830259,0.786696188515376,1.08151252217684,0.94221597903808,0.0744916903447221,0.796212265962424,1.08821969211373,0.914879461352885,0.074493737027351,0.768871736779277,1.06088718592649,0,0,0,0
"result.343","343",1.00295,0.975856224688362,0.0767961511416802,0.825335768450669,1.12637668092606,0.983408689490307,0.0751599697381309,0.83609514880357,1.13072223017704,0.93161956781843,0.0751812360070278,0.784264345244656,1.0789747903922,0,0,0,0
"result.344","344",1.00295,1.07350316866818,0.0805120007080792,0.915699647280342,1.23130669005601,1.08231700012526,0.0798301390819569,0.925849927524628,1.2387840727259,1.05309255842279,0.079843890537108,0.896598532970062,1.20958658387552,0,0,0,0
"result.345","345",1.00295,1.19179165561939,0.0842535062589277,1.02665478335189,1.35692852788688,1.2007719248859,0.0829744034284768,1.03814209416608,1.36340175560571,1.15149908536329,0.0829976147749485,0.988823760404389,1.31417441032219,0,0,0,0
"result.346","346",1.00295,1.03290658349125,0.0783809633858469,0.879279895254988,1.18653327172751,1.0409180120725,0.0774857419357994,0.889045957878338,1.19279006626667,1.00519564313696,0.0774870023307558,0.853321118568674,1.15707016770524,0,0,0,0
"result.347","347",1.00295,0.891184197646906,0.0713224258358389,0.751392243008662,1.03097615228515,0.898291094250299,0.0699737650493835,0.761142514753507,1.03543967374709,0.854878586921406,0.0699785951097811,0.717720540506235,0.992036633336576,0,0,0,0
"result.348","348",1.00295,1.00398865555452,0.0770489479535217,0.852972717565621,1.15500459354343,1.01266684374358,0.0757196665542322,0.864256297297284,1.16107739018987,0.966946839167757,0.0757408410584673,0.818494790693161,1.11539888764235,0,0,0,0
"result.349","349",1.00295,0.972002063478857,0.0734886405637138,0.827964327973978,1.11603979898374,0.979542862787691,0.0724696346620071,0.837502378850157,1.12158334672522,0.942149687344578,0.0724725003103101,0.80010358673637,1.08419578795279,0,0,0,0
"result.350","350",1.00295,1.01229911753342,0.0773874581144245,0.860619699629144,1.16397853543769,1.02075083291497,0.07636596261656,0.871073546186514,1.17042811964343,0.982780004778662,0.0763750260143505,0.833084953790535,1.13247505576679,0,0,0,0
"result.351","351",1.00295,0.952447404476296,0.0774144495495381,0.800715083359201,1.10417972559339,0.960697190972682,0.076321648729461,0.811106759462938,1.11028762248243,0.922457482454691,0.0763281998419879,0.772854210764395,1.07206075414499,0,0,0,0
"result.352","352",1.00295,1.03067057730165,0.080079830853893,0.873714108828023,1.18762704577528,1.03841644426317,0.0777282183592767,0.886069136278985,1.19076375224735,0.964469483146371,0.0777484030070467,0.81208261325256,1.11685635304018,0,0,0,0
"result.353","353",1.00295,0.896205321231081,0.0730575036091832,0.753012614157082,1.03939802830508,0.903098126780774,0.0713876934869393,0.763178247546373,1.04301800601518,0.852164528876247,0.0713948759618841,0.712230571990954,0.99209848576154,0,0,0,0
"result.354","354",1.00295,1.09780276916695,0.0814705876663349,0.938120417340936,1.25748512099297,1.10642930706667,0.080513176545565,0.948623481037358,1.26423513309597,1.06920563780992,0.0805260983141031,0.91137448511428,1.22703679050556,0,0,0,0
"result.355","355",1.00295,0.907436813790625,0.0728477975791715,0.764655130535449,1.0502184970458,0.914640078372354,0.0713649635572467,0.77476474980015,1.05451540694456,0.867688600102044,0.0713733888848413,0.727796757887755,1.00758044231633,0,0,0,0
"result.356","356",1.00295,0.916410970455388,0.0740153791724522,0.771340827277382,1.06148111363339,0.923758140296477,0.0729460188410504,0.780783943368018,1.06673233722494,0.887555735599861,0.0729528552172363,0.744568139374078,1.03054333182564,0,0,0,0
"result.357","357",1.00295,1.10126574044765,0.0809606094635678,0.94258294589906,1.25994853499625,1.10994494066121,0.0803142313130547,0.952529047287622,1.2673608340348,1.08119171265586,0.0803195713236163,0.923765352861574,1.23861807245015,0,0,0,0
"result.358","358",1.00295,0.986571942027478,0.0765311673716212,0.836570853979101,1.13657303007586,0.994331180007421,0.0755158567569498,0.846320100763799,1.14234225925104,0.957803045667728,0.0755217201930987,0.809780474089254,1.1058256172462,0,0,0,0
"result.359","359",1.00295,1.01247078759423,0.0803242101026819,0.855035335792973,1.16990623939549,1.01971447476577,0.0783045424268197,0.866237571609208,1.17319137792234,0.956576059022812,0.0783284463346012,0.803052304206993,1.11009981383863,0,0,0,0
"result.360","360",1.00295,1.17540465768357,0.0860408226562804,1.00676464527726,1.34404467008988,1.18366208232168,0.0840647259573716,1.01889521944523,1.34842894519813,1.11585717352117,0.0840949142218024,0.951031141646439,1.2806832053959,0,0,0,0
"result.361","361",1.00295,1.13022162948323,0.0798881302001576,0.973640894290917,1.28680236467554,1.13845107468376,0.0787676303232825,0.984066519250125,1.29283563011739,1.09463409113094,0.0787738114890388,0.940237420612426,1.24903076164946,0,0,0,0
"result.362","362",1.00295,1.07425055107529,0.0784787574924642,0.920432186390062,1.22806891576052,1.0821631418732,0.0771172881996883,0.931013257001815,1.23331302674459,1.03296271395054,0.0771230745792407,0.881801487775228,1.18412394012585,0,0,0,0
"result.363","363",1.00295,1.0254708351522,0.075306613213702,0.877869873253347,1.17307179705106,1.03272869034768,0.0740291166939613,0.887631621627512,1.17782575906784,0.986846805792247,0.0740297509081406,0.841748494012292,1.1319451175722,0,0,0,0
"result.364","364",1.00295,0.983050639055746,0.0760816111153299,0.833930681269699,1.13217059684179,0.990858895503979,0.0750783418374993,0.843705345502481,1.13801244550548,0.954384425527251,0.0750878434801898,0.807212252306079,1.10155659874842,0,0,0,0
"result.365","365",1.00295,0.966753423065847,0.0738939874554805,0.821921207653105,1.11158563847859,0.974859068985375,0.0729396015926425,0.831897449863795,1.11782068810695,0.940065045100624,0.0729410157134944,0.797100654302175,1.08302943589907,0,0,0,0
"result.366","366",1.00295,1.07024529460849,0.0777527793742843,0.917849847034893,1.22264074218209,1.07815865317125,0.0766097920888204,0.928003460677165,1.22831384566534,1.03571750465533,0.0766118357329503,0.885558306618744,1.18587670269191,0,0,0,0
"result.367","367",1.00295,0.925494307700803,0.0696071236870599,0.789064345274166,1.06192427012744,0.932966226082219,0.0684363458434089,0.798830988229138,1.0671014639353,0.890635862109026,0.0684400752804749,0.756493314559295,1.02477840965876,0,0,0,0
"result.368","368",1.00295,0.920411836849575,0.0751759213836237,0.773067030937672,1.06775664276148,0.928663258396848,0.0745637502493912,0.782518307908041,1.07480820888565,0.903634439610919,0.0745755710799541,0.757466320294209,1.04980255892763,0,0,0,0
"result.369","369",1.00295,1.02147585036559,0.0775679010937663,0.869442764221808,1.17350893650937,1.0290101229935,0.0760560184337115,0.879940326863424,1.17807991912357,0.97751395726228,0.0760689172427989,0.828418879466394,1.12660903505817,0,0,0,0
"result.370","370",1.00295,0.988784978026792,0.0757205671163165,0.840372666478812,1.13719728957477,0.995598591210809,0.0736455799114465,0.851253254584374,1.13994392783724,0.930469270874271,0.0736696539791288,0.786076749075178,1.07486179267336,0,0,0,0
"result.371","371",1.00295,1.09480278019341,0.0790437922578808,0.93987694736796,1.24972861301885,1.10304503022756,0.0780990416849642,0.949970908525031,1.25611915193009,1.06628379682539,0.0781050689862773,0.913197861612288,1.2193697320385,0,0,0,0
"result.372","372",1.00295,0.935093496579432,0.0759930069740566,0.786147202910281,1.08403979024858,0.942354418619445,0.0742239802711404,0.79687541728801,1.08783341995088,0.887720479283704,0.0742386925963622,0.742212641794834,1.03322831677257,0,0,0,0
"result.373","373",1.00295,0.957575981843116,0.0781651943837358,0.804372200850994,1.11077976283524,0.965484081681279,0.0764469274817635,0.815648103817022,1.11532005954554,0.911977054036271,0.0764712657660519,0.762093373134809,1.06186073493773,0,0,0,0
"result.374","374",1.00295,1.12928342478662,0.0821744812614272,0.96822144151422,1.29034540805901,1.13759551886295,0.0807985206137821,0.979230418459938,1.29596061926596,1.08761890095147,0.0808030221173512,0.929244977601466,1.24599282430148,0,0,0,0
"result.375","375",1.00295,0.996942620709601,0.0747701857621698,0.850393056615749,1.14349218480345,1.00413791305911,0.0732644780263971,0.860539536127371,1.14773628999085,0.95251164621945,0.0732767925845989,0.808889132753636,1.09613415968526,0,0,0,0
"result.376","376",1.00295,0.961282315797678,0.0751798061075567,0.813929895826867,1.10863473576849,0.969616712397933,0.0739660167630635,0.824643319542329,1.11459010525354,0.928040317006995,0.073973468712215,0.783052318331054,1.07302831568294,0,0,0,0
"result.377","377",1.00295,0.837651227736024,0.0706016474355863,0.699271998762275,0.976030456709773,0.844796936902639,0.0688972536386707,0.709758319770844,0.979835554034434,0.794578968514524,0.0689016037674584,0.659531825130305,0.929626111898742,0,0,0,0
"result.378","378",1.00295,1.03505662053988,0.0780170563796942,0.882143190035683,1.18797005104408,1.04334467206044,0.0767272676261583,0.892959227513168,1.19373011660771,0.998464509211366,0.0767383025293808,0.848057436253779,1.14887158216895,0,0,0,0
