"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.465","465",1.00295,1.01148322027013,0.0424112034602455,0.92835726148805,1.09460917905221,1.02648721137641,0.0424500492273106,0.943285114890881,1.10968930786194,1.01160482770414,0.0428624138629747,0.927594496532712,1.09561515887557,0,0,0,0
"result.466","466",1.00295,0.948646680167357,0.0419681810829595,0.866389045244756,1.03090431508996,0.954983382903693,0.0417512524227706,0.873150928155062,1.03681583765232,0.936714101604339,0.0417615333575528,0.854861496223536,1.01856670698514,0,0,0,0
"result.467","467",1.00295,0.925360809012533,0.0406650049338416,0.845657399342203,1.00506421868286,0.931623768714012,0.0405680916710655,0.852110309038724,1.0111372283893,0.917693755006456,0.0405662025000885,0.838183998106283,0.99720351190663,0,0,0,0
"result.468","468",1.00295,0.975179366700581,0.0417990892248501,0.893253151819875,1.05710558158129,0.982735111279923,0.0414889572805966,0.901416755009954,1.06405346754989,0.957108473446556,0.0415893249492279,0.875593396546069,1.03862355034704,0,0,0,0
"result.469","469",1.00295,0.998927489388029,0.0422357798319754,0.916145360917357,1.0817096178587,1.0040044488626,0.0418818834655272,0.92191595727017,1.08609294045504,0.981948579982833,0.0418623625301623,0.899898349423715,1.06399881054195,0,0,0,0
"result.470","470",1.00295,0.979085689248077,0.042312894998165,0.896152415051674,1.06201896344448,0.987201292501703,0.0420594269440043,0.904764815691454,1.06963776931195,0.966884378872062,0.0422576789405643,0.884059328148556,1.04970942959557,0,0,0,0
"result.471","471",1.00295,1.03820251637818,0.0441144185048219,0.95173825610873,1.12466677664763,1.04686895195523,0.0439793039309747,0.960669516250522,1.13306838765994,1.02971034082948,0.0441423386332377,0.943191357108338,1.11622932455063,0,0,0,0
"result.472","472",1.00295,0.95514613677124,0.0410754050478591,0.874638342877436,1.03565393066504,0.959264740299561,0.0407033343790666,0.879486204916591,1.03904327568253,0.935844382057559,0.0406834593622057,0.856104801707636,1.01558396240748,0,0,0,0
"result.473","473",1.00295,0.987363884892561,0.0422314046963882,0.90459033168764,1.07013743809748,0.99165359047847,0.0416402190042162,0.910038761230206,1.07326841972673,0.957033895976435,0.0416341660913658,0.875430930437359,1.03863686151551,0,0,0,0
"result.474","474",1.00295,1.01350008103359,0.0429518197382201,0.929314514346683,1.09768564772051,1.01986064057797,0.0428039563221759,0.935964886186503,1.10375639496943,1.00509814415238,0.0428654312486206,0.921081898905085,1.08911438939968,0,0,0,0
"result.475","475",1.00295,0.936247349656853,0.0417767118883796,0.854364994355628,1.01812970495808,0.945771105790364,0.0416909683312307,0.864056807861152,1.02748540371958,0.93063814364732,0.0419172307910565,0.84848037129685,1.01279591599779,0,0,0,0
"result.476","476",1.00295,1.05161627703545,0.0434341345865874,0.966485373245739,1.13674718082516,1.06055175764646,0.0433354277419934,0.975614319272151,1.14548919602077,1.04541965944785,0.0435928894827224,0.959977596061719,1.13086172283399,0,0,0,0
"result.477","477",1.00295,0.949800976601489,0.0408200180484357,0.869793741226555,1.02980821197642,0.962624034563283,0.0407621848179899,0.882730152320023,1.04251791680654,0.951019800995224,0.0409519839668654,0.870753912420168,1.03128568957028,0,0,0,0
"result.478","478",1.00295,1.06567002853688,0.043990214588564,0.979449207943299,1.15189084913047,1.07254190768115,0.0436000761887217,0.987085758351255,1.15799805701104,1.04546122756786,0.0437230336012932,0.95976408170933,1.1311583734264,0,0,0,0
"result.479","479",1.00295,1.00930907577984,0.0431336144447161,0.924767191468195,1.09385096009148,1.01670328646136,0.0430271117427103,0.932370147445647,1.10103642547707,1.00313858829052,0.0430323593344988,0.918795163994902,1.08748201258614,0,0,0,0
"result.480","480",1.00295,0.927611534144649,0.0409298879372614,0.847388953787617,1.00783411450168,0.932915773502501,0.0406757464439638,0.853191310472332,1.01264023653267,0.916022892426508,0.0408467967688133,0.835963170759634,0.996082614093382,0,0,0,0
"result.481","481",1.00295,1.01399256868217,0.0420880305304936,0.931500028842399,1.09648510852193,1.01748674810348,0.0418525221363086,0.935455804716317,1.09951769149065,1.00043730383495,0.0417661917430448,0.918575568018581,1.08229903965132,0,0,0,0
"result.482","482",1.00295,1.00445909711108,0.0429020209479161,0.920371136053161,1.08854705816899,1.00362338817829,0.0421531637145287,0.921003187297813,1.08624358905876,0.967441116205309,0.0420362901786124,0.885049987455229,1.04983224495539,0,0,0,0
"result.483","483",1.00295,1.03226537096167,0.0438283336677514,0.946361836972878,1.11816890495046,1.04014486259184,0.0436408364889024,0.954608823073589,1.12568090211009,1.02157932125633,0.0437898445970835,0.935751225846051,1.10740741666662,0,0,0,0
"result.484","484",1.00295,0.977298700119913,0.041711397956054,0.895544360126047,1.05905304011378,0.984151090245169,0.0414881943027391,0.9028342294118,1.06546795107854,0.966606255629003,0.0416803042919366,0.884912859216807,1.0482996520412,0,0,0,0
"result.485","485",1.00295,0.987065591007346,0.0421239073086967,0.904502732682301,1.06962844933239,0.995951688487141,0.041988705959773,0.913653824805986,1.0782495521683,0.98278224090409,0.042240789529591,0.899990293426091,1.06557418838209,0,0,0,0
"result.486","486",1.00295,1.02874125247706,0.0435429247888718,0.943397119890871,1.11408538506325,1.03286606645994,0.0431137197833977,0.948363175684484,1.1173689572354,1.00605458366445,0.0431612965362697,0.921458442453361,1.09065072487554,0,0,0,0
"result.487","487",1.00295,1.00149046658624,0.0426531888161264,0.917890216506629,1.08509071666584,1.00909448906384,0.0425252970431371,0.925744906859288,1.09244407126839,0.995868750890973,0.0425851551204004,0.912401846854988,1.07933565492696,0,0,0,0
"result.488","488",1.00295,0.926492129527161,0.0404499671392948,0.847210193934143,1.00577406512018,0.931850720107833,0.0401195551374536,0.853216392038424,1.01048504817724,0.90964201950337,0.040156308056499,0.830935655712632,0.988348383294108,0,0,0,0
"result.489","489",1.00295,1.039732012815,0.0429852947333721,0.955480835137593,1.12398319049241,1.04963163745825,0.0428641602804403,0.965617883308585,1.13364539160791,1.0307457432848,0.0430259761368442,0.94641483005659,1.11507665651302,0,0,0,0
"result.490","490",1.00295,0.913726662075802,0.039026668663672,0.837234391495005,0.990218932656599,0.919963851340504,0.0387039850381657,0.844104040665699,0.995823662015309,0.896822544014002,0.0387426074883422,0.820887033336851,0.972758054691153,0,0,0,0
"result.491","491",1.00295,0.975252431497294,0.0420997876824216,0.892736847639747,1.05776801535484,0.983999406807126,0.0419230478601424,0.901830233001247,1.06616858061301,0.964927623455115,0.0420832984569452,0.882444358479502,1.04741088843073,0,0,0,0
"result.492","492",1.00295,1.00178198370512,0.0420076877192426,0.919446915775408,1.08411705163484,1.00750531157323,0.0417943213623282,0.92558844170307,1.0894221814434,0.990298149040353,0.0418293530074435,0.908312617145764,1.07228368093494,0,0,0,0
"result.493","493",1.00295,0.96261916428329,0.0412270224724496,0.881814200237288,1.04342412832929,0.972079946110522,0.0410933035576891,0.891537071137452,1.05262282108359,0.955127847172745,0.0412356826544342,0.874305909170054,1.03594978517544,0,0,0,0
"result.494","494",1.00295,1.05573706665795,0.0434364506501406,0.97060162338367,1.14087250993222,1.06217645037813,0.043099087770799,0.977702238347362,1.14665066240889,1.03775687375487,0.0431650696383332,0.953153337263739,1.122360410246,0,0,0,0
"result.495","495",1.00295,1.02052989354318,0.0421271345575037,0.93796070981047,1.10309907727588,1.02689554463017,0.0418643780774354,0.944841363598393,1.10894972566194,1.00675155082322,0.041953202441413,0.924523274038048,1.08897982760839,0,0,0,0
"result.496","496",1.00295,1.0750521377143,0.0445332871463129,0.987766894907523,1.16233738052107,1.0815884444269,0.0442110390844432,0.994934807821394,1.16824208103241,1.05660339283523,0.0442045323991714,0.96996250933285,1.1432442763376,0,0,0,0
"result.497","497",1.00295,1.01290495421901,0.0425439746596447,0.929518763886104,1.09629114455191,1.01304644312412,0.0420431422818339,0.930641884251724,1.09545100199651,0.98949486447185,0.0416963921234614,0.907769935909865,1.07121979303383,0,0,0,0
"result.498","498",1.00295,0.980766061420748,0.0421992322769423,0.898055566157941,1.06347655668355,0.986163343144745,0.0419311892961349,0.903978212124321,1.06834847416517,0.967642799432295,0.0420010536987679,0.88532073418271,1.04996486468188,0,0,0,0
"result.499","499",1.00295,1.02144601310241,0.0430646503477429,0.937039298420832,1.10585272778398,1.03455877834361,0.043039838698447,0.950200694494653,1.11891686219257,1.01984622537776,0.0431177519952248,0.935335431467117,1.1043570192884,0,0,0,0
"result.500","500",1.00295,1.08797182741946,0.0434092274327263,1.00288974165132,1.17305391318761,1.09824189574892,0.0433604847572386,1.01325534562473,1.1832284458731,1.08556147024851,0.0434185641061422,1.00046108460047,1.17066185589655,0,0,0,0
