"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",1.00295,1.01063184980939,0.142530429421137,0.73127220814396,1.28999149147482,1.04392868261162,0.142530429421137,0.764569040946192,1.32328832427705,0.941307544625202,0.142530429421137,0.661947902959774,1.22066718629063,0,0,0,0
"result.358","358",1.00295,1.14033534221227,0.139587643343891,0.866743561258247,1.4139271231663,1.16226386919539,0.139587643343891,0.888672088241369,1.43585565014942,1.06649099426663,0.139587643343891,0.792899213312606,1.34008277522066,0,0,0,0
"result.359","359",1.00295,1.08617451481795,0.130416209511842,0.83055874417474,1.34179028546116,1.05635935907735,0.130416209511842,0.800743588434136,1.31197512972056,0.917031733676598,0.130416209511842,0.661415963033387,1.17264750431981,0,0,0,0
"result.360","360",1.00295,1.1440255292278,0.138045352681897,0.873456637971284,1.41459442048432,1.17521494092796,0.138045352681897,0.904646049671445,1.44578383218448,1.04572610703842,0.138045352681897,0.775157215781904,1.31629499829494,0,0,0,0
"result.361","361",1.00295,1.14507594379842,0.126660495384205,0.896821372845373,1.39333051475146,1.14666756433228,0.126660495384205,0.898412993379241,1.39492213528533,1.00612538858234,0.126660495384205,0.757870817629302,1.25437995953539,0,0,0,0
"result.362","362",1.00295,1.20390265790039,0.149037596629631,0.911788968506309,1.49601634729446,1.22654906286812,0.149037596629631,0.93443537347404,1.51866275226219,1.12459166056041,0.149037596629631,0.832477971166331,1.41670534995448,0,0,0,0
"result.363","363",1.00295,1.08829790160371,0.128944981696511,0.835565737478548,1.34103006572887,1.10577533855838,0.128944981696511,0.853043174433215,1.35850750268354,1.0239317248295,0.128944981696511,0.771199560704343,1.27666388895467,0,0,0,0
"result.364","364",1.00295,0.910072002582078,0.121573480544285,0.671787980715278,1.14835602444888,0.927717907260069,0.121573480544285,0.68943388539327,1.16600192912687,0.812445221342881,0.121573480544285,0.574161199476082,1.05072924320968,0,0,0,0
"result.365","365",1.00295,0.713185208025337,0.114769070537814,0.488237829771221,0.938132586279453,0.819641269467363,0.114769070537814,0.594693891213247,1.04458864772148,0.740831769433925,0.114769070537814,0.515884391179809,0.965779147688041,0,0,0,0
"result.366","366",1.00295,0.879122202809554,0.124691539770161,0.634726784860039,1.12351762075907,0.9244828566755,0.124691539770161,0.680087438725984,1.16887827462502,0.841946184851064,0.124691539770161,0.597550766901549,1.08634160280058,0,0,0,0
"result.367","367",1.00295,1.19854202513587,0.142993110855136,0.918275527859807,1.47880852241194,1.23524682411528,0.142993110855136,0.954980326839214,1.51551332139135,1.11718460818184,0.142993110855136,0.83691811090577,1.3974511054579,0,0,0,0
"result.368","368",1.00295,1.03705160055233,0.123970282242366,0.794069847357292,1.28003335374737,1.05606616096988,0.123970282242366,0.813084407774843,1.29904791416492,0.919543399148581,0.123970282242366,0.676561645953543,1.16252515234362,0,0,0,0
"result.369","369",1.00295,0.989365404916199,0.1364969061906,0.721831468782623,1.25689934104977,1.0828855170505,0.1364969061906,0.815351580916921,1.35041945318407,0.98663969644353,0.1364969061906,0.719105760309954,1.25417363257711,0,0,0,0
"result.370","370",1.00295,1.01324909613128,0.120127922033275,0.777798368946061,1.2486998233165,1.0354385530224,0.120127922033275,0.799987825837184,1.27088928020762,0.945102803801354,0.120127922033275,0.709652076616136,1.18055353098657,0,0,0,0
"result.371","371",1.00295,1.0600911697558,0.147784287499994,0.770433966255813,1.34974837325579,1.13400763007847,0.147784287499994,0.844350426578481,1.42366483357846,1.03752860040254,0.147784287499994,0.747871396902547,1.32718580390252,0,0,0,0
"result.372","372",1.00295,1.0385202731275,0.134842981640018,0.774228029113064,1.30281251714193,1.07665338737928,0.134842981640018,0.812361143364849,1.34094563139372,0.968515153037546,0.134842981640018,0.704222909023111,1.23280739705198,0,0,0,0
"result.373","373",1.00295,1.06519096628799,0.140228053829452,0.790343980782265,1.34003795179372,1.10798688354965,0.140228053829452,0.833139898043923,1.38283386905538,1.04417639667121,0.140228053829452,0.769329411165487,1.31902338217694,0,0,0,0
"result.374","374",1.00295,0.838051888652353,0.111990036534574,0.618551417044587,1.05755236026012,0.86044318758361,0.111990036534574,0.640942715975844,1.07994365919138,0.757594297583,0.111990036534574,0.538093825975234,0.977094769190766,0,0,0,0
"result.375","375",1.00295,0.924972878974125,0.126506747076766,0.677019654703664,1.17292610324459,0.95201054272169,0.126506747076766,0.704057318451229,1.19996376699215,0.840770302240499,0.126506747076766,0.592817077970038,1.08872352651096,0,0,0,0
"result.376","376",1.00295,1.0874694605135,0.133640359172596,0.82553435653521,1.34940456449179,1.17829117528006,0.133640359172596,0.916356071301772,1.44022627925835,1.08782231466895,0.133640359172596,0.825887210690662,1.34975741864724,0,0,0,0
"result.377","377",1.00295,1.04266349549939,0.124292552827761,0.799050091956977,1.2862768990418,1.06276876418132,0.124292552827761,0.819155360638906,1.30638216772373,0.956609032331118,0.124292552827761,0.712995628788707,1.20022243587353,0,0,0,0
"result.378","378",1.00295,0.933239791149008,0.118435863677269,0.70110549834156,1.16537408395646,0.950309431083208,0.118435863677269,0.71817513827576,1.18244372389066,0.809173029175697,0.118435863677269,0.57703873636825,1.04130732198314,0,0,0,0
"result.379","379",1.00295,0.847914697832964,0.140355928029412,0.572817078895316,1.12301231677061,0.927876176111108,0.140355928029412,0.65277855717346,1.20297379504876,0.851956374329156,0.140355928029412,0.576858755391508,1.1270539932668,0,0,0,0
"result.380","380",1.00295,1.14314897714668,0.138997230068976,0.870714406211486,1.41558354808187,1.16525726961948,0.138997230068976,0.892822698684284,1.43769184055467,1.03399154533936,0.138997230068976,0.761556974404171,1.30642611627456,0,0,0,0
"result.381","381",1.00295,0.922730965958819,0.120577865905046,0.686398348784929,1.15906358313271,0.949847738887331,0.120577865905046,0.713515121713442,1.18618035606122,0.854127193404099,0.120577865905046,0.617794576230209,1.09045981057799,0,0,0,0
"result.382","382",1.00295,1.01946430402401,0.13222390891133,0.760305442557805,1.27862316549022,1.04262572608468,0.13222390891133,0.783466864618476,1.30178458755089,0.934938654605266,0.13222390891133,0.675779793139059,1.19409751607147,0,0,0,0
"result.383","383",1.00295,1.15232944183634,0.132360718798908,0.892902432990476,1.4117564506822,1.22295481558216,0.132360718798908,0.963527806736298,1.48238182442802,1.15367921436299,0.132360718798908,0.894252205517131,1.41310622320885,0,0,0,0
"result.384","384",1.00295,1.12452284759359,0.13515560772632,0.859617856450006,1.38942783873718,1.13249886581587,0.13515560772632,0.867593874672279,1.39740385695945,0.95611726992826,0.13515560772632,0.691212278784674,1.22102226107185,0,0,0,0
"result.385","385",1.00295,0.892368770144488,0.111004676446153,0.674799604310027,1.10993793597895,0.894029576383085,0.111004676446153,0.676460410548624,1.11159874221755,0.773053174217376,0.111004676446153,0.555484008382915,0.990622340051836,0,0,0,0
"result.386","386",1.00295,1.01170703231056,0.133353899606913,0.750333389081009,1.27308067554011,1.02843909693196,0.133353899606913,0.767065453702412,1.28981274016151,0.961806694929971,0.133353899606913,0.700433051700421,1.22318033815952,0,0,0,0
"result.387","387",1.00295,1.03487882036839,0.132506078975278,0.77516690557684,1.29459073515993,1.06003966458238,0.132506078975278,0.800327749790833,1.31975157937393,0.96406650357763,0.132506078975278,0.704354588786084,1.22377841836918,0,0,0,0
"result.388","388",1.00295,1.00177373210299,0.140633693039575,0.726131693745427,1.27741577046056,1.14121555497969,0.140633693039574,0.865573516622121,1.41685759333725,1.0541420544775,0.140633693039575,0.778500016119933,1.32978409283507,0,0,0,0
"result.389","389",1.00295,0.868972707901458,0.1141865082239,0.645167151782614,1.0927782640203,0.890263777422293,0.1141865082239,0.66645822130345,1.11406933354114,0.812681165442156,0.1141865082239,0.588875609323313,1.036486721561,0,0,0,0
"result.390","390",1.00295,0.995659472963602,0.120137250844789,0.760190461307816,1.23112848461939,0.977068570527298,0.120137250844789,0.741599558871512,1.21253758218308,0.847043311206393,0.120137250844789,0.611574299550607,1.08251232286218,0,0,0,0
"result.391","391",1.00295,1.01482255127498,0.134943027429599,0.750334217512968,1.279310885037,1.05870453342937,0.134943027429599,0.79421619966736,1.32319286719139,0.982870129324498,0.134943027429599,0.718381795562483,1.24735846308651,0,0,0,0
"result.392","392",1.00295,0.704091078942577,0.106523015414477,0.495305968730202,0.912876189154951,0.758991833669217,0.106523015414477,0.550206723456842,0.967776943881591,0.656357619432068,0.106523015414477,0.447572509219694,0.865142729644443,0,0,0,0
"result.393","393",1.00295,0.856767983673745,0.112759608485397,0.635759151042368,1.07777681630512,0.868565783751958,0.112759608485397,0.647556951120581,1.08957461638334,0.768325402355425,0.112759608485397,0.547316569724048,0.989334234986802,0,0,0,0
"result.394","394",1.00295,0.860840998221579,0.131784223998737,0.602543919184055,1.1191380772591,0.934147962857729,0.131784223998737,0.675850883820204,1.19244504189525,0.860109859425999,0.131784223998737,0.601812780388475,1.11840693846352,0,0,0,0
"result.395","395",1.00295,0.952094298528095,0.131208229816032,0.694926168088673,1.20926242896752,0.966849603285684,0.131208229816032,0.709681472846262,1.22401773372511,0.870231255158349,0.131208229816032,0.613063124718928,1.12739938559777,0,0,0,0
"result.396","396",1.00295,1.18140789287429,0.144281899091538,0.898615370654871,1.4642004150937,1.20877548269798,0.144281899091538,0.925982960478566,1.49156800491739,1.0721658509085,0.144281899091538,0.789373328689088,1.35495837312792,0,0,0,0
"result.397","397",1.00295,0.731442793878222,0.0954746555136804,0.544312469071408,0.918573118685035,0.713179942382667,0.0954746555136804,0.526049617575853,0.90031026718948,0.587321518185038,0.0954746555136804,0.400191193378225,0.774451842991852,0,0,0,0
"result.398","398",1.00295,1.07063262191707,0.147288605275274,0.781946955577536,1.35931828825661,1.19101631065491,0.147288605275274,0.902330644315372,1.47970197699444,1.08362865254006,0.147288605275274,0.794942986200529,1.3723143188796,0,0,0,0
"result.399","399",1.00295,1.02018973706117,0.145506782900978,0.734996442575257,1.30538303154709,1.06885679960006,0.145506782900978,0.783663505114147,1.35405009408598,0.954865655234838,0.145506782900978,0.669672360748921,1.24005894972076,0,0,0,0
"result.400","400",1.00295,1.2365101363363,0.147134010299493,0.948127476149297,1.52489279652331,1.26796862075791,0.147134010299494,0.979585960570907,1.55635128094492,1.17487853298891,0.147134010299493,0.886495872801908,1.46326119317592,0,0,0,0
"result.401","401",1.00295,0.912703819788179,0.112531890361294,0.692141314680043,1.13326632489631,0.92964331874756,0.112531890361294,0.709080813639424,1.1502058238557,0.823231349370397,0.112531890361294,0.602668844262261,1.04379385447853,0,0,0,0
"result.402","402",1.00295,1.02164649296905,0.133449702808776,0.760085075463854,1.28320791047425,1.04903578525293,0.133449702808776,0.787474367747725,1.31059720275813,0.968237325853652,0.133449702808776,0.706675908348452,1.22979874335885,0,0,0,0
"result.403","403",1.00295,1.06378770360085,0.125305561892265,0.818188802292014,1.30938660490969,1.0741653609429,0.125305561892265,0.828566459634058,1.31976426225174,0.942100480375141,0.125305561892265,0.696501579066303,1.18769938168398,0,0,0,0
"result.404","404",1.00295,0.996440385038745,0.123905694153072,0.753585224498724,1.23929554557877,1.00827988940398,0.123905694153072,0.765424728863957,1.251135049944,0.889312538299766,0.123905694153072,0.646457377759746,1.13216769883979,0,0,0,0
"result.405","405",1.00295,1.04613877861376,0.13711568565776,0.777392034724554,1.31488552250297,1.1122472877938,0.13711568565776,0.843500543904591,1.38099403168301,1.0178571596933,0.13711568565776,0.749110415804086,1.28660390358251,0,0,0,0
"result.406","406",1.00295,1.13207842948419,0.137244813581588,0.863078594864281,1.4010782641041,1.17329469273156,0.137244813581588,0.904294858111645,1.44229452735147,1.07846143924209,0.137244813581588,0.809461604622183,1.34746127386201,0,0,0,0
"result.407","407",1.00295,0.856781724666955,0.130402772979383,0.601192289627364,1.11237115970655,0.957386509381959,0.130402772979383,0.701797074342367,1.21297594442155,0.87577700038258,0.130402772979383,0.620187565342989,1.13136643542217,0,0,0,0
"result.408","408",1.00295,1.20045076684297,0.137446331607459,0.931055956892349,1.46984557679359,1.20492699642103,0.137446331607459,0.935532186470411,1.47432180637165,1.08192892685271,0.137446331607459,0.812534116902095,1.35132373680333,0,0,0,0
"result.409","409",1.00295,1.21454506768319,0.14844331760716,0.923596165173155,1.50549397019322,1.25061126579471,0.14844331760716,0.959662363284675,1.54156016830474,1.13663635704923,0.14844331760716,0.845687454539195,1.42758525955926,0,0,0,0
"result.410","410",1.00295,0.972325654824416,0.124546295440392,0.728214915761248,1.21643639388758,0.982215884457709,0.124546295440392,0.738105145394541,1.22632662352088,0.85390203101656,0.124546295440392,0.609791291953391,1.09801277007973,0,0,0,0
"result.411","411",1.00295,1.04099083102457,0.12027461122887,0.80525259301598,1.27672906903315,1.05306957533449,0.12027461122887,0.817331337325904,1.28880781334308,0.929687763820726,0.12027461122887,0.693949525812141,1.16542600182931,0,0,0,0
"result.412","412",1.00295,0.896814431410297,0.118713086273924,0.664136782313406,1.12949208050719,0.916854776086541,0.118713086273924,0.68417712698965,1.14953242518343,0.835944711082201,0.118713086273924,0.60326706198531,1.06862236017909,0,0,0,0
"result.413","413",1.00295,0.891795832546934,0.115906490238509,0.664619111679456,1.11897255341441,0.919554142114689,0.115906490238509,0.692377421247211,1.14673086298217,0.848334099904689,0.115906490238509,0.621157379037211,1.07551082077217,0,0,0,0
"result.414","414",1.00295,1.06361458542463,0.135522349405374,0.797990780590096,1.32923839025916,1.07578732528563,0.135522349405375,0.810163520451098,1.34141113012017,0.969462746057621,0.135522349405374,0.703838941223087,1.23508655089216,0,0,0,0
"result.415","415",1.00295,1.08890490344336,0.131666984500237,0.8308376138229,1.34697219306383,1.10178790314663,0.131666984500237,0.843720613526163,1.35985519276709,0.945970433188545,0.131666984500237,0.68790314356808,1.20403772280901,0,0,0,0
"result.416","416",1.00295,1.01437108185812,0.128169528770492,0.763158805467958,1.26558335824829,1.0292440325427,0.128169528770492,0.778031756152539,1.28045630893287,0.926206961799274,0.128169528770492,0.674994685409109,1.17741923818944,0,0,0,0
"result.417","417",1.00295,1.05049664510562,0.134739135443705,0.786407939635957,1.31458535057528,1.07219549940734,0.134739135443705,0.80810679393768,1.336284204877,0.962971330795952,0.134739135443705,0.698882625326291,1.22706003626561,0,0,0,0
"result.418","418",1.00295,1.12374620829748,0.131479948884702,0.866045508483467,1.3814469081115,1.15208433033451,0.131479948884702,0.894383630520497,1.40978503014853,1.05752612914269,0.131479948884702,0.799825429328675,1.31522682895671,0,0,0,0
"result.419","419",1.00295,0.957587650849207,0.130445714114597,0.701914051184597,1.21326125051382,0.988328092374037,0.130445714114597,0.732654492709428,1.24400169203865,0.906492082642152,0.130445714114597,0.650818482977542,1.16216568230676,0,0,0,0
"result.420","420",1.00295,0.886473131242219,0.11455867533216,0.661938127591184,1.11100813489325,0.930094632992767,0.11455867533216,0.705559629341733,1.1546296366438,0.843164670151117,0.11455867533216,0.618629666500082,1.06769967380215,0,0,0,0
"result.421","421",1.00295,0.977957390564682,0.140841645868948,0.701907764661545,1.25400701646782,1.070811576482,0.140841645868948,0.79476195057886,1.34686120238513,0.997241408698931,0.140841645868948,0.721191782795793,1.27329103460207,0,0,0,0
"result.422","422",1.00295,1.15668959497203,0.133938855013701,0.894169439145175,1.41920975079888,1.16854379172535,0.133938855013701,0.906023635898495,1.4310639475522,1.03945691950704,0.133938855013701,0.776936763680182,1.30197707533389,0,0,0,0
"result.423","423",1.00295,1.09395553534105,0.153219888557856,0.793644553767651,1.39426651691445,1.1656562039662,0.153219888557856,0.865345222392803,1.4659671855396,1.08179923592344,0.153219888557856,0.781488254350045,1.38211021749684,0,0,0,0
"result.424","424",1.00295,0.965179449864463,0.131754183367424,0.706941250464312,1.22341764926461,0.989437982716101,0.131754183367424,0.73119978331595,1.24767618211625,0.848898347791117,0.131754183367424,0.590660148390966,1.10713654719127,0,0,0,0
"result.425","425",1.00295,1.31257527777727,0.145176150234073,1.02803002331849,1.59712053223605,1.32265196553539,0.145176150234073,1.03810671107661,1.60719721999418,1.16714148911742,0.145176150234073,0.882596234658635,1.4516867435762,0,0,0,0
"result.426","426",1.00295,0.859032439046783,0.125135553048275,0.613766755072164,1.1042981230214,0.897095427057451,0.125135553048275,0.651829743082831,1.14236111103207,0.817998525309007,0.125135553048275,0.572732841334388,1.06326420928363,0,0,0,0
"result.427","427",1.00295,0.914315147295999,0.116747919457122,0.68548922516004,1.14314106943196,0.91523399269116,0.116747919457122,0.686408070555201,1.14405991482712,0.754537218335526,0.116747919457122,0.525711296199568,0.983363140471485,0,0,0,0
"result.428","428",1.00295,0.951071925210659,0.128391565044078,0.699424457724266,1.20271939269705,0.98311948342656,0.128391565044078,0.731472015940167,1.23476695091295,0.865106750362419,0.128391565044078,0.613459282876025,1.11675421784881,0,0,0,0
"result.429","429",1.00295,1.0140367889559,0.137094480428307,0.745331607316414,1.28274197059538,1.07408728654254,0.137094480428307,0.805382104903057,1.34279246818202,0.992946583228848,0.137094480428307,0.724241401589365,1.26165176486833,0,0,0,0
"result.430","430",1.00295,1.01321707954953,0.130609871043225,0.757221732304811,1.26921242679425,1.04499471230432,0.130609871043225,0.788999365059599,1.30099005954904,0.955005347742061,0.130609871043225,0.69901000049734,1.21100069498678,0,0,0,0
"result.431","431",1.00295,1.12259803667307,0.171831300848513,0.785808687009979,1.45938738633615,1.15286722436679,0.171831300848513,0.816077874703701,1.48965657402987,1.04865172247174,0.171831300848513,0.711862372808656,1.38544107213483,0,0,0,0
"result.432","432",1.00295,1.25737828567008,0.14210762894249,0.978847332942798,1.53590923839736,1.28771895334933,0.14210762894249,1.00918800062205,1.56624990607661,1.16193182061948,0.14210762894249,0.883400867892197,1.44046277334676,0,0,0,0
"result.433","433",1.00295,1.10314280871596,0.138235799909759,0.832200640892836,1.37408497653909,1.16751940909539,0.138235799909759,0.896577241272262,1.43846157691852,1.09400534636942,0.138235799909759,0.823063178546296,1.36494751419255,0,0,0,0
"result.434","434",1.00295,1.13274116487615,0.137519278063517,0.86320337987166,1.40227894988065,1.15187440561526,0.137519278063517,0.882336620610768,1.42141219061975,1.0682168831533,0.137519278063517,0.798679098148806,1.33775466815779,0,0,0,0
"result.435","435",1.00295,1.37261312581467,0.14973939694971,1.07912390779324,1.6661023438361,1.38117044979783,0.14973939694971,1.0876812317764,1.67465966781926,1.28572269658032,0.14973939694971,0.992233478558893,1.57921191460176,0,0,0,0
"result.436","436",1.00295,1.05777552561112,0.126329218186401,0.810170257965773,1.30538079325647,1.0879516616558,0.126329218186401,0.84034639401045,1.33555692930114,0.98364008826467,0.126329218186401,0.736034820619323,1.23124535591002,0,0,0,0
"result.437","437",1.00295,1.05148611496653,0.128727996979767,0.799179240886182,1.30379298904687,1.09149707496312,0.128727996979767,0.839190200882777,1.34380394904346,0.980590407164119,0.128727996979767,0.728283533083776,1.23289728124446,0,0,0,0
"result.438","438",1.00295,1.31858815386984,0.158119163377184,1.00867459365056,1.62850171408912,1.34015114950516,0.158119163377184,1.03023758928588,1.65006470972444,1.25598248934352,0.158119163377184,0.946068929124238,1.5658960495628,0,0,0,0
"result.439","439",1.00295,1.03133086805509,0.133165277875263,0.770326923419575,1.29233481269061,1.04948453934492,0.133165277875263,0.7884805947094,1.31048848398043,0.955120568508428,0.133165277875263,0.694116623872913,1.21612451314394,0,0,0,0
"result.440","440",1.00295,1.12490474039565,0.139250118087711,0.851974508943737,1.39783497184756,1.16101384916435,0.139250118087711,0.888083617712431,1.43394408061626,1.07665602816452,0.139250118087711,0.803725796712605,1.34958625961643,0,0,0,0
"result.441","441",1.00295,1.09786250419297,0.151216204441088,0.801478743488437,1.3942462648975,1.18637938068403,0.151216204441088,0.889995619979499,1.48276314138856,1.10387829101211,0.151216204441088,0.807494530307573,1.40026205171664,0,0,0,0
"result.442","442",1.00295,1.11518621373435,0.140285442434595,0.840226746562547,1.39014568090616,1.1526761009257,0.140285442434595,0.877716633753895,1.42763556809751,1.06019435414292,0.140285442434595,0.785234886971118,1.33515382131473,0,0,0,0
"result.443","443",1.00295,0.814883121340623,0.116040679579994,0.587443389363835,1.04232285331741,0.834862169025771,0.116040679579994,0.607422437048984,1.06230190100256,0.738726004939222,0.116040679579994,0.511286272962434,0.96616573691601,0,0,0,0
"result.444","444",1.00295,0.905319242990132,0.128423522613648,0.653609138667382,1.15702934731288,0.946068402534084,0.128423522613648,0.694358298211335,1.19777850685683,0.842886968358545,0.128423522613648,0.591176864035795,1.09459707268129,0,0,0,0
"result.445","445",1.00295,1.05996367310793,0.138534709081429,0.788435643308323,1.33149170290753,1.11534284024321,0.13853470908143,0.843814810443609,1.38687087004281,1.03001673575303,0.138534709081429,0.758488705953433,1.30154476555264,0,0,0,0
"result.446","446",1.00295,1.21574242250305,0.142984025822312,0.93549373189132,1.49599111311478,1.23449099848021,0.142984025822312,0.954242307868478,1.51473968909194,1.13931419656743,0.142984025822312,0.859065505955698,1.41956288717916,0,0,0,0
"result.447","447",1.00295,1.06550325744881,0.134240979858451,0.802390936926251,1.32861557797138,1.08813348408531,0.134240979858451,0.825021163562749,1.35124580460788,0.997935753803504,0.134240979858451,0.73482343328094,1.26104807432607,0,0,0,0
"result.448","448",1.00295,0.948606392391829,0.113047122557467,0.727034032179193,1.17017875260446,0.95573890843681,0.113047122557467,0.734166548224174,1.17731126864945,0.80653462450836,0.113047122557467,0.584962264295725,1.028106984721,0,0,0,0
"result.449","449",1.00295,1.33642931191848,0.159228827381647,1.02434081025046,1.64851781358651,1.35378778223181,0.159228827381647,1.04169928056378,1.66587628389984,1.25021207383071,0.159228827381647,0.938123572162687,1.56230057549874,0,0,0,0
"result.450","450",1.00295,1.07877819287763,0.11899664839417,0.845544762025052,1.3120116237302,1.07156048294067,0.11899664839417,0.838327052088097,1.30479391379324,0.92103618533537,0.11899664839417,0.687802754482796,1.15426961618794,0,0,0,0
"result.451","451",1.00295,1.06084906798426,0.139445624073381,0.78753564480043,1.33416249116808,1.1742452858556,0.139445624073381,0.900931862671773,1.44755870903943,1.08299054052561,0.139445624073381,0.809677117341779,1.35630396370943,0,0,0,0
"result.452","452",1.00295,0.975277152276377,0.120181021989894,0.739722349176185,1.21083195537657,0.991269084894893,0.120181021989894,0.7557142817947,1.22682388799508,0.887142185642809,0.120181021989894,0.651587382542617,1.122696988743,0,0,0,0
"result.453","453",1.00295,1.29319573557529,0.160465828269311,0.978682712167435,1.60770875898314,1.34845234485893,0.160465828269311,1.03393932145108,1.66296536826678,1.25295254748851,0.160465828269311,0.938439524080657,1.56746557089636,0,0,0,0
"result.454","454",1.00295,1.32213677161964,0.154151364816379,1.02000009657953,1.62427344665974,1.33911095440469,0.154151364816379,1.03697427936459,1.6412476294448,1.19992328069585,0.154151364816379,0.897786605655748,1.50205995573595,0,0,0,0
"result.455","455",1.00295,1.1365987628404,0.148006976645354,0.846505088615505,1.42669243706529,1.16407606500813,0.148006976645354,0.873982390783234,1.45416973923302,1.04583542641847,0.148006976645354,0.755741752193573,1.33592910064336,0,0,0,0
"result.456","456",1.00295,0.907275281871415,0.118946293433665,0.674140546741431,1.1404100170014,0.957344273081946,0.118946293433665,0.724209537951962,1.19047900821193,0.85843683855987,0.118946293433665,0.625302103429886,1.09157157368985,0,0,0,0
"result.457","457",1.00295,0.959303458650822,0.123842703237754,0.716571760304825,1.20203515699682,1.01950275383454,0.123842703237754,0.776771055488541,1.26223445218054,0.946877025804594,0.123842703237754,0.704145327458597,1.18960872415059,0,0,0,0
"result.458","458",1.00295,0.993023138029282,0.119558429851414,0.75868861552051,1.22735766053805,1.0334874230013,0.119558429851414,0.799152900492529,1.26782194551007,0.937693325132767,0.119558429851414,0.703358802623995,1.17202784764154,0,0,0,0
"result.459","459",1.00295,1.14040164647413,0.141125289775419,0.863796078514305,1.41700721443395,1.19152607908641,0.141125289775419,0.914920511126586,1.46813164704623,1.06726385718107,0.141125289775419,0.790658289221252,1.3438694251409,0,0,0,0
"result.460","460",1.00295,1.37821481225438,0.153314473066605,1.07771844504383,1.67871117946492,1.37122950938916,0.153314473066605,1.07073314217862,1.67172587659971,1.23037076670842,0.153314473066605,0.929874399497874,1.53086713391897,0,0,0,0
"result.461","461",1.00295,0.961441393418157,0.126653371324983,0.713200785621191,1.20968200121512,0.976609656191803,0.126653371324983,0.728369048394836,1.22485026398877,0.89455359513264,0.126653371324983,0.646312987335673,1.14279420292961,0,0,0,0
"result.462","462",1.00295,1.02674509202544,0.137319985016561,0.75759792139298,1.2958922626579,1.04109398025903,0.137319985016561,0.771946809626569,1.31024115089149,0.897918240928643,0.137319985016561,0.628771070296184,1.1670654115611,0,0,0,0
"result.463","463",1.00295,1.34519124646006,0.148797314914073,1.05354850922847,1.63683398369164,1.35570675024437,0.148797314914073,1.06406401301279,1.64734948747595,1.23349364261992,0.148797314914073,0.941850905388337,1.5251363798515,0,0,0,0
"result.464","464",1.00295,1.02659668955289,0.119649877243318,0.792082930155983,1.26111044894979,1.03292917638845,0.119649877243318,0.798415416991544,1.26744293578535,0.887495398384682,0.119649877243318,0.652981638987779,1.12200915778158,0,0,0,0
"result.465","465",1.00295,1.01813338898231,0.131798393292779,0.759808538128466,1.27645823983616,1.05181006421545,0.131798393292779,0.7934852133616,1.31013491506929,0.952515479934254,0.131798393292779,0.694190629080407,1.2108403307881,0,0,0,0
"result.466","466",1.00295,1.09967137246709,0.135594300770516,0.833906542956879,1.3654362019773,1.11303176224254,0.135594300770516,0.847266932732326,1.37879659175275,0.972447453073604,0.135594300770516,0.706682623563393,1.23821228258382,0,0,0,0
"result.467","467",1.00295,0.793600921926763,0.111821757156941,0.574430277899159,1.01277156595437,0.80982868792116,0.111821757156941,0.590658043893556,1.02899933194876,0.696748749486346,0.111821757156941,0.477578105458741,0.91591939351395,0,0,0,0
"result.468","468",1.00295,0.979311032505974,0.133456940384803,0.717735429351761,1.24088663566019,1.04565594162126,0.133456940384803,0.784080338467044,1.30723154477547,0.968802831030088,0.133456940384803,0.707227227875875,1.2303784341843,0,0,0,0
"result.469","469",1.00295,0.7542760203906,0.109773750763417,0.539119468894304,0.969432571886897,0.788443082018954,0.109773750763417,0.573286530522657,1.00359963351525,0.697065859809727,0.109773750763417,0.481909308313431,0.912222411306023,0,0,0,0
"result.470","470",1.00295,1.16888390165316,0.140459540939846,0.893583201411067,1.44418460189526,1.20412263364244,0.140459540939846,0.928821933400338,1.47942333388453,1.08237162879289,0.140459540939846,0.807070928550795,1.35767232903499,0,0,0,0
"result.471","471",1.00295,1.17653245191093,0.151699369028538,0.879201688614993,1.47386321520686,1.22669620736825,0.151699369028538,0.929365444072313,1.52402697066418,1.12326319666077,0.151699369028538,0.825932433364832,1.4205939599567,0,0,0,0
"result.472","472",1.00295,0.872807054588724,0.115625494932914,0.646181084520213,1.09943302465723,0.936766752999185,0.115625494932914,0.710140782930674,1.1633927230677,0.859547408611528,0.115625494932914,0.632921438543017,1.08617337868004,0,0,0,0
"result.473","473",1.00295,1.1220634176915,0.139151342353342,0.849326786678953,1.39480004870405,1.15899466860673,0.139151342353342,0.886258037594178,1.43173129961928,1.06950079216348,0.139151342353342,0.79676416115093,1.34223742317603,0,0,0,0
"result.474","474",1.00295,1.04162002198005,0.126346495936378,0.79398088994475,1.28925915401535,1.06793297567361,0.126346495936378,0.820293843638311,1.31557210770891,0.963763620718248,0.126346495936378,0.716124488682947,1.21140275275355,0,0,0,0
"result.475","475",1.00295,1.15163092857171,0.141093888270372,0.875086907561785,1.42817494958164,1.17082994275319,0.141093888270372,0.894285921743263,1.44737396376312,1.07496468991176,0.141093888270372,0.798420668901832,1.35150871092169,0,0,0,0
