"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.466","466",1.00295,0.948647326017053,0.0419681837455133,0.866389685875847,1.03090496615826,0.952739502694533,0.0417400365495524,0.870929031057411,1.03454997433166,0.937333837318358,0.0417419501785075,0.855519614968483,1.01914805966823,0,0,0,0
"result.467","467",1.00295,0.92536206356842,0.0406650080377729,0.845658647814385,1.00506547932245,0.929392243614472,0.0405485667809786,0.849917052723754,1.00886743450519,0.919459834005649,0.0405487011399261,0.839984379771394,0.998935288239905,0,0,0,0
"result.468","468",1.00295,0.975179189491755,0.041799069378822,0.893253013509264,1.05710536547425,0.978719971660377,0.0414062320988473,0.897563756746636,1.05987618657412,0.955108930280268,0.0414084152656587,0.873948436359577,1.03626942420096,0,0,0,0
"result.469","469",1.00295,0.998930969935101,0.0422358567888052,0.916148690629043,1.08171324924116,1.00256506352021,0.0420503801344688,0.92014631845665,1.08498380858377,0.989389015535964,0.0420510040629469,0.906969047572588,1.07180898349934,0,0,0,0
"result.470","470",1.00295,0.979081114420761,0.0423128075915267,0.896148011541368,1.06201421730015,0.982655838387282,0.0418057337620727,0.900716600213619,1.06459507656094,0.953576613954321,0.0418091575202227,0.871630665214684,1.03552256269396,0,0,0,0
"result.471","471",1.00295,1.03820203766579,0.044114395050564,0.951737823366683,1.12466625196489,1.04244935633379,0.0438900661800253,0.956424826620937,1.12847388604664,1.02664134751602,0.0438920348885646,0.940612959134434,1.11266973589761,0,0,0,0
"result.472","472",1.00295,0.955148717338786,0.0410754540302107,0.874640827439573,1.035656607238,0.958781569128674,0.0408089642816684,0.878795999136604,1.03876713912074,0.941495842772581,0.0408088865678588,0.861510425099578,1.02148126044558,0,0,0,0
"result.473","473",1.00295,0.987371779399921,0.0422315579395427,0.904597925838417,1.07014563296142,0.991430173955515,0.0419706376167658,0.909167724226654,1.07369262368438,0.974037071468412,0.0419728587977975,0.891770268224729,1.05630387471209,0,0,0,0
"result.474","474",1.00295,1.01349919173636,0.0429517977861896,0.92931366807543,1.09768471539729,1.01762931768449,0.0427357746266873,0.933867199416185,1.1013914359528,1.00221357516307,0.0427360366336814,0.918450943361057,1.08597620696509,0,0,0,0
"result.475","475",1.00295,0.936245271115151,0.0417766564685897,0.854363024436715,1.01812751779359,0.940188748475287,0.0415169555320042,0.858815515632559,1.02156198131802,0.923601039729315,0.0415179984611811,0.8422257627454,1.00497631671323,0,0,0,0
"result.476","476",1.00295,1.05161392503089,0.0434340836733544,0.966483121031112,1.13674472903066,1.05565141941148,0.0431844449848374,0.971009907241203,1.14029293158177,1.03824170579753,0.0431867388766389,0.953595697599321,1.12288771399575,0,0,0,0
"result.477","477",1.00295,0.949797608784711,0.040819986276618,0.86979043568254,1.02980478188688,0.953301678048918,0.0405977685800078,0.873730051632102,1.03287330446573,0.938470401909898,0.0405983798390702,0.85889757742532,1.01804322639447,0,0,0,0
"result.478","478",1.00295,1.06567036272613,0.0439902272122128,0.979449517390197,1.15189120806207,1.06917113312654,0.0436109371526793,0.983693696307285,1.15464856994579,1.04540867830964,0.0436136592715529,0.959925906137397,1.13089145048188,0,0,0,0
"result.479","479",1.00295,1.00931012387434,0.0431336310737544,0.924768206969784,1.0938520407789,1.01364275188454,0.0430417355631111,0.929280950180841,1.09800455358824,1.00447800799243,0.0430412053121797,0.920117245580555,1.0888387704043,0,0,0,0
"result.480","480",1.00295,0.927610657531233,0.0409298756397722,0.847388101277279,1.00783321378519,0.93126409422018,0.0406179195438674,0.8516529719142,1.01087521652616,0.912160036940053,0.0406193872583374,0.832546037913711,0.991774035966394,0,0,0,0
"result.481","481",1.00295,1.01399718816632,0.0420881089702965,0.931504494584538,1.0964898817481,1.01760072751248,0.0420286153678261,0.935224641391541,1.09997681363342,1.01075823000905,0.042028144709331,0.928383066378762,1.09313339363934,0,0,0,0
"result.482","482",1.00295,1.00366718205934,0.0428869090270015,0.919608840366417,1.08772552375226,1.00784473581133,0.0426864011524886,0.924179389552456,1.09151008207021,0.993285199490785,0.0426879668512611,0.909616784462313,1.07695361451926,0,0,0,0
"result.483","483",1.00295,1.03226260817515,0.0438282741600322,0.946359190821483,1.11816602552881,1.03594371718934,0.0434696234607311,0.950743255206302,1.12114417917237,1.01344637924523,0.0434700433965636,0.928245094187967,1.0986476643025,0,0,0,0
"result.484","484",1.00295,0.977296620117757,0.0417113640960116,0.895542346489575,1.05905089374594,0.981170683459275,0.0413796307047886,0.90006660727789,1.06227475964066,0.960250058370496,0.041380614309842,0.879144054323206,1.04135606241779,0,0,0,0
"result.485","485",1.00295,0.987060064036549,0.0421238143992574,0.904497387814004,1.06962274025909,0.990431400251839,0.0417210921826692,0.908658059573807,1.07220474092987,0.966745283372653,0.0417247082302504,0.884964855241362,1.04852571150394,0,0,0,0
"result.486","486",1.00295,1.02874339891712,0.0435429639126239,0.943399189648373,1.11408760818586,1.03239701106751,0.0431998554039341,0.947725294475802,1.11706872765922,1.01079947328519,0.0432016515848586,0.926124236178865,1.09547471039151,0,0,0,0
"result.487","487",1.00295,1.00148743850293,0.0426531389014905,0.91788728625601,1.08508759074985,1.00534531196798,0.0423741537592856,0.922291970599779,1.08839865333618,0.98717219928489,0.0423752589614282,0.904116691720491,1.07022770684929,0,0,0,0
"result.488","488",1.00295,0.9264918441168,0.0404499612385219,0.847209920089297,1.0057737681443,0.929933142705843,0.0400869725248793,0.85136267655708,1.00850360885461,0.908149708055985,0.0400896081114014,0.829574076157638,0.986725339954331,0,0,0,0
"result.489","489",1.00295,1.03972351124766,0.0429851078215603,0.955472699917406,1.12397432257792,1.04357393676231,0.0423683731145443,0.960531925457806,1.12661594806682,1.00779125667782,0.0423717153961418,0.924742694501385,1.09083981885426,0,0,0,0
"result.490","490",1.00295,0.913727104261432,0.0390266718033816,0.837234827526804,0.99021938099606,0.917483367693115,0.0386982140122454,0.841634868229114,0.993331867157116,0.897071557274561,0.0386989484059137,0.82122161839897,0.972921496150152,0,0,0,0
"result.491","491",1.00295,0.97525193905197,0.0420997663718525,0.892736396963139,1.0577674811408,0.979437967328496,0.0418424961776612,0.89742667482028,1.06144925983671,0.962080912658244,0.0418443001600193,0.880066084344607,1.04409574097188,0,0,0,0
"result.492","492",1.00295,1.00177850638722,0.0420076190127242,0.91944357312228,1.08411343965216,1.00581802617103,0.0416119614374225,0.924258581753682,1.08737747058838,0.981160804007653,0.0416131160830943,0.899599096484788,1.06272251153052,0,0,0,0
"result.493","493",1.00295,0.962615373975254,0.041226943742157,0.881810564240626,1.04342018370988,0.966258591684219,0.0408557709989014,0.886181280526372,1.04633590284207,0.943558085693868,0.0408572272345695,0.863477920314112,1.02363825107362,0,0,0,0
"result.494","494",1.00295,1.05573748486098,0.0434364567489768,0.970602029632989,1.14087294008898,1.05987754217789,0.0431028505947427,0.975395955012196,1.14435912934359,1.03815273721924,0.043105835806013,0.95366529903946,1.12264017539903,0,0,0,0
"result.495","495",1.00295,1.02052847960366,0.0421271100434409,0.937959343918511,1.1030976152888,1.02421191325415,0.0417802317021681,0.942322659117902,1.1061011673904,1.00192614203021,0.041781473657364,0.920034453661776,1.08381783039864,0,0,0,0
"result.496","496",1.00295,1.07505423160808,0.0445333173293122,0.987768929642626,1.16233953357353,1.07898349933321,0.0442668208074566,0.992220530550596,1.16574646811583,1.06053534977641,0.0442692737971703,0.973767573133961,1.14730312641887,0,0,0,0
"result.497","497",1.00295,1.01291150676399,0.0425441172214539,0.929525037009943,1.09629797651804,1.01673670657722,0.0423664702790116,0.933698424830354,1.09977498832408,1.00323600795697,0.042366770490459,0.920197137795672,1.08627487811827,0,0,0,0
"result.498","498",1.00295,0.980767424200221,0.0421992613795919,0.898056871896221,1.06347797650422,0.984233356636811,0.0419873707744606,0.901938109918868,1.06652860335475,0.969846285646441,0.041988733726064,0.887548367543356,1.05214420374953,0,0,0,0
"result.499","499",1.00295,1.02144089715645,0.0430645467860441,0.937034385455799,1.10584740885709,1.02546401535378,0.0427204695118519,0.94173189511055,1.10919613559701,1.00362434590054,0.0427217260894779,0.91988976276516,1.08735892903591,0,0,0,0
"result.500","500",1.00295,1.08797143000663,0.0434092220409246,1.00288935480642,1.17305350520684,1.09235419737121,0.0433159514735449,1.00745493248306,1.17725346225936,1.08276271971863,0.0433172141476668,0.997860979989204,1.16766445944806,0,0,0,0
