"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.813197958149757,0.0743721930712041,0.702893279089577,0.940812693493771,0.815663312960297,0.0697868897840604,0.711388973144395,0.935222030738909,0.817665345462067,0.0782582318598851,0.70139205150994,0.953213849130892,0,0,0,0
"result.481","481",0.685,0.677710823953737,0.119087285040309,0.536630408344043,0.855881354769581,0.681300460300457,0.109836769925298,0.54934317887312,0.844955093749918,0.6652889053432,0.128501041852817,0.51716364289799,0.855839991172885,0,0,0,0
"result.482","482",0.685,0.63782081341716,0.121003650685749,0.503150953702021,0.808535464426556,0.640372624101993,0.114347412375004,0.51179763554324,0.801248519376222,0.638202401657444,0.125427606680749,0.499105435947762,0.816064655172297,0,0,0,0
"result.483","483",0.685,0.715409872028941,0.116735234521575,0.569099089880034,0.899335975224201,0.718449239287249,0.10643894096707,0.583167662374834,0.885113051931636,0.692310490310911,0.127459981510696,0.539268168381982,0.888785660078184,0,0,0,0
"result.484","484",0.685,0.750820449738631,0.0921307192392713,0.626776696896539,0.899413380454337,0.75347788560627,0.0863365787406845,0.636179002624224,0.892404373228015,0.753978611279059,0.0985423217964547,0.621552916097503,0.914618420319856,0,0,0,0
"result.485","485",0.685,0.678057890657646,0.107047104510417,0.549726204295368,0.836348166579422,0.680764411009781,0.100968569820913,0.558535345949818,0.829741907397805,0.676956913789923,0.1117186946689,0.543831244538634,0.842670713994664,0,0,0,0
"result.486","486",0.685,0.596073266568646,0.146419323968437,0.447368086288855,0.79420805821273,0.603042709225449,0.134567923674602,0.463235188538031,0.785045087567034,0.642809270390638,0.160725782762233,0.469104482788201,0.880835236628307,0,0,0,0
"result.487","487",0.685,0.626251095934738,0.115848320850471,0.499041217991804,0.785887860601329,0.632143674546857,0.10973195676899,0.509812018291822,0.783829354609023,0.669105603264659,0.122481194884614,0.526303876608929,0.850653639879665,0,0,0,0
"result.488","488",0.685,0.33597659854762,0.268963314795497,0.198318319370443,0.569187330398749,0.342421806440363,0.240268507911467,0.213816261214997,0.548380618291615,0.333207810183481,0.290012966679738,0.188734437661049,0.58827337577187,0,0,0,0
"result.489","489",0.685,0.700468466148156,0.130494236521407,0.54238747523382,0.904622791771568,0.70070708966021,0.117702475225151,0.556347501575925,0.882524724402085,0.674483328876591,0.144792345920146,0.50783366409152,0.895820409515944,0,0,0,0
"result.490","490",0.685,0.57444202837186,0.156356946014545,0.422817045966911,0.780440729879657,0.577412211387551,0.142636625797232,0.43658741966086,0.763661174933649,0.547740268570951,0.167604241857212,0.394372895934111,0.760750560972382,0,0,0,0
"result.491","491",0.685,0.735769421564235,0.128377919262522,0.572089851435001,0.946279051011057,0.743069879709215,0.116380647743471,0.591513213105492,0.933458177936924,0.778226300180989,0.138181850179204,0.593585301427255,1.02030183839991,0,0,0,0
"result.492","492",0.685,0.651464834806228,0.128021218016623,0.506893961122644,0.837268666703292,0.65583337501345,0.117523500609394,0.520901359150096,0.825717591682451,0.652089047342935,0.140035694066909,0.495571265030314,0.858040317649583,0,0,0,0
"result.493","493",0.685,0.7876904633005,0.0916647706353827,0.658156173673016,0.94271890288886,0.790413377998597,0.0845580556556399,0.669694931659177,0.932892394110434,0.799463715570525,0.098880802068662,0.658612121872102,0.970438003322911,0,0,0,0
"result.494","494",0.685,0.554498395597885,0.185072551649349,0.385801007579965,0.796961295278367,0.556347831813657,0.166466620404424,0.401464503369964,0.770984501408136,0.515829435206999,0.204619657432847,0.345406377742724,0.770339007533212,0,0,0,0
"result.495","495",0.685,0.60795439895336,0.159022995620435,0.445151558916345,0.830298229453576,0.611078605754472,0.146834490972035,0.458256925520922,0.814863980476343,0.592103978030553,0.169743914792255,0.424530641211136,0.825822889484306,0,0,0,0
"result.496","496",0.685,0.537411019250958,0.142650436734175,0.406331100093225,0.710776515866226,0.55018485772911,0.140282695896657,0.417924269539527,0.724301984203795,0.638138507733362,0.14434862770766,0.480886870624743,0.846811963327512,0,0,0,0
"result.497","497",0.685,0.589287322013386,0.154360200263921,0.435444733838388,0.797482483769319,0.601571787463509,0.140563536250729,0.456706679037447,0.792387394541188,0.660270509620922,0.168448784679355,0.474608377778805,0.918561842324354,0,0,0,0
"result.498","498",0.685,0.696287007144576,0.129733738014462,0.539953926927329,0.89788326770258,0.702601673150313,0.118425414628197,0.557061868645962,0.886165682662004,0.692818671191123,0.140683145340389,0.525857015614353,0.912791304286884,0,0,0,0
"result.499","499",0.685,0.778516981747278,0.123529227359769,0.611107887475752,0.991786725863428,0.787806086119225,0.111203512424995,0.633520964037081,0.979665180093652,0.79934401378193,0.136239839027968,0.612017773667366,1.04400702048284,0,0,0,0
"result.500","500",0.685,0.692024715018099,0.105333144601077,0.562937554808663,0.850712840358738,0.694505678517838,0.0984153225433639,0.572668094046676,0.842264729793397,0.682276762714764,0.112057538497317,0.547741034515926,0.849857052159571,0,0,0,0
