"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.678960632868205,0.0210935147130853,0.651462515314126,0.70761944110094,0.679083479319451,0.0210309156369159,0.651660336477628,0.707660641703707,0.680260091781506,0.0211602075739911,0.652624030447014,0.709066431638475,0,0,0,0
"result.353","353",0.685,0.682525884673319,0.0213535409945487,0.654549696043926,0.711697807003235,0.682746369607655,0.0213027075780426,0.654826382869593,0.711856787397133,0.683172858716371,0.0216448487177125,0.654796179906852,0.712779287981022,0,0,0,0
"result.354","354",0.685,0.683248695510927,0.0211080521194283,0.655558230787165,0.712108792161509,0.68349018558071,0.0210488107047535,0.655866084102486,0.712277773021962,0.683924487338036,0.0212253667902748,0.656055765680681,0.712977049893443,0,0,0,0
"result.355","355",0.685,0.707891883899045,0.0200940972866158,0.680553845265217,0.736328099204043,0.708504638561376,0.0200307141073518,0.681227560333978,0.736873920099307,0.707224052400692,0.0202724381951589,0.679674184313525,0.735890625004727,0,0,0,0
"result.356","356",0.685,0.680545680277175,0.0212982865068482,0.652721343745819,0.709556118214327,0.68031795427029,0.0212537261610013,0.652559919363257,0.709256736690366,0.679998795199571,0.0215019356185774,0.651936544361144,0.709268970227752,0,0,0,0
"result.357","357",0.685,0.665196181618343,0.0215091629624012,0.637735772385502,0.693839014839123,0.664707511836253,0.0214670443431694,0.637319885882359,0.693272069613562,0.665087680385415,0.0215985124491694,0.637520094785299,0.693847340999379,0,0,0,0
"result.358","358",0.685,0.680416042641447,0.0212042802628521,0.652717259925196,0.709290254002024,0.68148777002548,0.0211201520481151,0.653853164601208,0.710290330976007,0.679990937708608,0.0214893158140624,0.651945136677938,0.709243231297012,0,0,0,0
"result.359","359",0.685,0.666637327297824,0.0218734916249986,0.638661204432422,0.695838925337149,0.667104455145734,0.0218100100594054,0.639188254106289,0.696239881156021,0.668467421414048,0.0221367458388966,0.640084142039922,0.698109301798759,0,0,0,0
"result.360","360",0.685,0.681920763345916,0.0215075247254475,0.653772034672165,0.711281460234775,0.682307576009598,0.0214444953828884,0.654223696429237,0.711597013102763,0.6819677571139,0.0217483943367286,0.653508491505112,0.711666378920074,0,0,0,0
"result.361","361",0.685,0.694023434987546,0.0201771112673497,0.667112428276017,0.722020019259217,0.694596908327718,0.020117508483953,0.667741666979649,0.722532214053267,0.697723174848793,0.020357312427135,0.670431874881385,0.726125422970394,0,0,0,0
"result.362","362",0.685,0.688991417791023,0.0201848217901672,0.662265520698648,0.71679584540185,0.690071723366709,0.0201156586638114,0.663393844740285,0.717822432580346,0.689560324796707,0.0203973643359648,0.662536300752804,0.717686624858838,0,0,0,0
"result.363","363",0.685,0.694604066786051,0.0202000226094033,0.667640563974849,0.722656524527615,0.694454108137499,0.020159302469101,0.667549702499641,0.722442848080377,0.695572034065017,0.0204025644632327,0.668305598212236,0.723950922852656,0,0,0,0
"result.364","364",0.685,0.706936558206196,0.0197770968306602,0.680057816136588,0.734877661089991,0.707089451860984,0.0197262443033779,0.680272696604678,0.73496333959676,0.70551293451544,0.0200195690234057,0.678365853723553,0.73374639663309,0,0,0,0
"result.365","365",0.685,0.681239449409957,0.0211208919150141,0.653613965655472,0.710032544924243,0.681337581131461,0.0210643765499917,0.653780533293688,0.710056166896507,0.68304177073369,0.0211880318220189,0.655256965909393,0.712004732249618,0,0,0,0
"result.366","366",0.685,0.686297586222188,0.0207105973712415,0.658996723110746,0.714729467289396,0.687504672463241,0.0206271189043979,0.66026381362954,0.715869422042852,0.688597398421026,0.0209673475143976,0.660872394269843,0.717485525531872,0,0,0,0
"result.367","367",0.685,0.68012981894718,0.0209216377983152,0.652804227827823,0.708599226080883,0.68125035518957,0.020842623047904,0.653981017745904,0.70965675432836,0.681422186134109,0.0212404391749503,0.653636118934863,0.710389438870745,0,0,0,0
"result.368","368",0.685,0.661774242297761,0.0221943286051848,0.633603642886971,0.691197332410067,0.662528810802362,0.0221249073708191,0.634412406543457,0.691891300699404,0.662164363875965,0.0223788240828609,0.633747945900711,0.691854936372378,0,0,0,0
"result.369","369",0.685,0.690622417993953,0.0205711800775709,0.663330749021797,0.719036958469327,0.690568632422829,0.0205209286572946,0.663344420342941,0.718910149029057,0.691204645092763,0.0208041423776223,0.663586900945192,0.719971808842671,0,0,0,0
"result.370","370",0.685,0.702145499095898,0.0195759015460902,0.675715330881593,0.729609466248766,0.702985496954203,0.0195106156474647,0.676610283288928,0.730388853278657,0.70364018362597,0.0196963569955605,0.676993900306825,0.731335256918558,0,0,0,0
"result.371","371",0.685,0.67181313351367,0.0211104317222206,0.644583118899771,0.700193463229117,0.670958962496421,0.0210764778319775,0.643806412899508,0.699256671468637,0.671553768073811,0.0214238682922028,0.643938550128597,0.700353260919183,0,0,0,0
"result.372","372",0.685,0.694801365286355,0.0203321922133173,0.667657223012741,0.723049074531724,0.695693554928571,0.0202675317465785,0.668599286286009,0.723885789734622,0.696194425708358,0.0203936877435006,0.668915230026197,0.724586100944971,0,0,0,0
"result.373","373",0.685,0.656487223898436,0.0232044364366589,0.627298520893196,0.687034100651503,0.657507112845457,0.0231140415290447,0.628384387112665,0.687979542949492,0.656457214839412,0.0233730120769619,0.627062625195869,0.687229724112662,0,0,0,0
"result.374","374",0.685,0.676500446899252,0.0211234629306454,0.649063867447019,0.705096798031582,0.676367643676783,0.0210769259184251,0.64899564411999,0.704894082969073,0.677352299218935,0.0212875724177197,0.649672167856424,0.706211778736029,0,0,0,0
"result.375","375",0.685,0.7023106118333,0.0198281371255574,0.675540171152114,0.730141916878841,0.703613976510408,0.0197560822944223,0.676889443243837,0.73139363138575,0.70460850904769,0.0200408045542204,0.677468031275288,0.732836278765556,0,0,0,0
"result.376","376",0.685,0.662724229456723,0.0222118816461579,0.634491361323712,0.692213371341599,0.664193399305977,0.0221158176150916,0.636017684363633,0.693617304246852,0.664027402743276,0.0223695790438752,0.635542549586284,0.693788939672116,0,0,0,0
"result.377","377",0.685,0.671511243510771,0.0210124239548461,0.644417242726228,0.699744389603417,0.670813006349706,0.0209779240011072,0.643790709495486,0.698969529772448,0.673403298740065,0.0213668443557433,0.64578419881538,0.702203620940007,0,0,0,0
"result.378","378",0.685,0.691230205351607,0.0209505800957234,0.663420998870562,0.720205115008195,0.691617880687927,0.0208853541817538,0.663877944043258,0.720516922092673,0.690752295217628,0.0211823309441467,0.662661245671081,0.720034159935248,0,0,0,0
"result.379","379",0.685,0.679133558196314,0.0206563088290777,0.65218707217436,0.707193395187508,0.680066853959811,0.0205793120965862,0.653181903461439,0.70805838833546,0.680505371294482,0.0207848174247858,0.653339872912607,0.708800395567753,0,0,0,0
"result.380","380",0.685,0.699788416510683,0.0204503361516865,0.672293746894917,0.728407530405116,0.700997969277424,0.0203714294288338,0.673559939186924,0.729553710578831,0.699361833774977,0.0207414535586689,0.671500663609631,0.728378989101692,0,0,0,0
"result.381","381",0.685,0.660852542927044,0.022510261326236,0.632329501211539,0.690662198515769,0.661871281189723,0.022423554037343,0.633411906589693,0.69160934347181,0.661701518583509,0.0226654768460122,0.632949247604661,0.691759886519687,0,0,0,0
"result.382","382",0.685,0.704650354190632,0.0195858335285128,0.678112697459541,0.73222655101604,0.704609914662403,0.0195389175572699,0.67813613626136,0.732117203748619,0.70403144928628,0.0197900248015562,0.677246002791314,0.731876274708516,0,0,0,0
"result.383","383",0.685,0.692814925819182,0.0204633913783859,0.665577213310344,0.721167299358892,0.692243640285227,0.0204231351139779,0.665080861939608,0.720515782273188,0.693716696103261,0.0206202514560541,0.666238667155569,0.722328015735017,0,0,0,0
"result.384","384",0.685,0.676103529309802,0.0208711858437991,0.649003876634834,0.704334748684976,0.676789923881999,0.0208049855334001,0.649747059974264,0.704958328070533,0.677041695332741,0.0210292370617952,0.649703142520361,0.705530614244591,0,0,0,0
"result.385","385",0.685,0.68149145545986,0.0209153463456844,0.654119223895622,0.710009103690412,0.682102886709302,0.0208475328014351,0.654793122642232,0.710551671923066,0.683893522876842,0.0210526302670399,0.656248207105819,0.712703433805313,0,0,0,0
"result.386","386",0.685,0.653294829399051,0.0226651488275587,0.624908247852947,0.682970877062208,0.654003969386258,0.0225911072430944,0.625677367361152,0.683613015725553,0.654632630922806,0.0229163606581892,0.625879676511157,0.68470649799295,0,0,0,0
"result.387","387",0.685,0.68804715931109,0.0205343479802849,0.660904967724242,0.716304032433278,0.689205643166501,0.0204613990973215,0.662112413467896,0.717407511036767,0.690502607899524,0.0207840104203065,0.662939072476635,0.719212173955621,0,0,0,0
"result.388","388",0.685,0.67359400004165,0.0212316169778629,0.646138312117435,0.702216334154856,0.673505975643945,0.0211828263184793,0.6461156604813,0.702057428681117,0.67276303093597,0.0214941220996867,0.645009264178383,0.701711000028333,0,0,0,0
"result.389","389",0.685,0.686284825948284,0.0204926310321073,0.659266057992144,0.714410906821596,0.686443025285636,0.020445238056449,0.65947928542173,0.714509215648776,0.685750435996953,0.0207376991929135,0.65843636169204,0.71419758663018,0,0,0,0
"result.390","390",0.685,0.656690159310996,0.0217313136016751,0.629306823431374,0.685265039690021,0.657361853816111,0.0216558219323103,0.630043725620721,0.685864471433032,0.657195804081347,0.0218913204629259,0.629593903231042,0.686007794366508,0,0,0,0
"result.391","391",0.685,0.683020467613431,0.0213444377009523,0.655035693766895,0.7122008214485,0.68275428570467,0.0212931316312435,0.654846265848303,0.711851680247773,0.682484526921073,0.0215483173051417,0.654260214424309,0.711926415847447,0,0,0,0
"result.392","392",0.685,0.655873518428623,0.0228236544334903,0.627180012304409,0.685879753398699,0.656286148211177,0.022745915457067,0.627670219955713,0.686206696829193,0.65769842421996,0.022931614342855,0.628792013776733,0.687933701039357,0,0,0,0
"result.393","393",0.685,0.677678303466314,0.0213589417415344,0.649893933837541,0.70665051491892,0.67892617234074,0.0212718522778258,0.65120178852984,0.707830899128629,0.680040764181045,0.0215313875540683,0.651939146572124,0.70935369256397,0,0,0,0
"result.394","394",0.685,0.681527929407178,0.0214772539319724,0.653434183958687,0.71082953718167,0.680195584597731,0.0214562912395024,0.652183556313459,0.709410761475681,0.681063360888223,0.0215240108281881,0.652928926302876,0.710410096502902,0,0,0,0
"result.395","395",0.685,0.673961182880494,0.0215495032975233,0.646087853473661,0.70303701514827,0.675535020922655,0.0214563529623733,0.647714847077521,0.704550106504436,0.676946711598209,0.0218651124402675,0.648548595946957,0.706588300718653,0,0,0,0
"result.396","396",0.685,0.702295796491739,0.0207093334486427,0.674360196437358,0.731388638261335,0.701869323286563,0.0206614058291158,0.674013999931562,0.730875837921404,0.702783268785586,0.0208966783196283,0.674580529562053,0.732165102964954,0,0,0,0
"result.397","397",0.685,0.682321623184495,0.020737105055974,0.655144884587431,0.710625708019235,0.682070198937262,0.0206906920749217,0.654963053433548,0.710299235719433,0.685223591301011,0.0209400122795121,0.657669661843957,0.71393192862051,0,0,0,0
"result.398","398",0.685,0.674062174735119,0.0212050281304577,0.646621101237972,0.702667782629975,0.674418507752686,0.0211371974122433,0.647048946216723,0.702945775986188,0.674584356279211,0.0213605084034935,0.646924849984918,0.703426454784116,0,0,0,0
"result.399","399",0.685,0.706380615443376,0.0198401092709051,0.679439092227272,0.734390439970823,0.706744234369561,0.0197774207011665,0.679872373154385,0.734678202170738,0.708249146382534,0.019890542600853,0.681169020528795,0.736405852635782,0,0,0,0
"result.400","400",0.685,0.673841683274258,0.0209636355470055,0.646715493767203,0.702105668557453,0.674809329103034,0.0208803074018656,0.647749969954797,0.702999076443438,0.675162016552928,0.0211628190706495,0.647729752800178,0.703756075161244,0,0,0,0
"result.401","401",0.685,0.703156905936247,0.0198239133009793,0.676359805854047,0.731015696211447,0.702962414140626,0.0197871954826152,0.676221389905038,0.730760906223051,0.70369931333746,0.0201133414064904,0.676497670419244,0.731994721112237,0,0,0,0
"result.402","402",0.685,0.696830759759965,0.0199581623842984,0.670098402234521,0.724629556089747,0.697418301368344,0.0198991977128333,0.6707409176756,0.725156724848487,0.699861052821609,0.0201227911112193,0.672795317418863,0.728015609763276,0,0,0,0
"result.403","403",0.685,0.686445411706159,0.0208189027276997,0.658998761991965,0.715035187362285,0.686117476338184,0.0207785153232178,0.658736081735725,0.714637021394464,0.685936952553132,0.0210334304599873,0.658233804303616,0.714806045817804,0,0,0,0
"result.404","404",0.685,0.675190315165102,0.0216357210690857,0.647156781741347,0.704438205014368,0.67578481054679,0.0215638806747928,0.647817804971099,0.704959182445031,0.674913415260712,0.0218349332149414,0.646638845380077,0.704424303230874,0,0,0,0
"result.405","405",0.685,0.672852424565107,0.0212723344722029,0.645375456178066,0.701499229493829,0.674329963802955,0.0211812787486693,0.646908100699303,0.702914215467304,0.674800049540395,0.0214398125644056,0.647031119481235,0.703760751453201,0,0,0,0
"result.406","406",0.685,0.684317850614663,0.0206684545534519,0.657150019526615,0.712608851487536,0.685329819704374,0.0206003467582682,0.658209672219923,0.713567395921067,0.686046848838047,0.0208221384795163,0.658611958176222,0.7146245569302,0,0,0,0
"result.407","407",0.685,0.696475840468126,0.0208572323149473,0.668577907308906,0.725537878312901,0.696615283491273,0.0208078926620459,0.668776436202436,0.725612965596079,0.698592167897807,0.0212040321043318,0.670153786573444,0.728237349136686,0,0,0,0
"result.408","408",0.685,0.68754582534198,0.0205811495654032,0.660362831863783,0.715847772066455,0.687124273272326,0.0205361546154723,0.66001615071318,0.715345778144749,0.688336538316421,0.0207092672718446,0.660956288961056,0.716851020097263,0,0,0,0
"result.409","409",0.685,0.689754671143549,0.0202432375766442,0.662923261836851,0.717672065158929,0.69027009636475,0.0201786355020731,0.663502644482483,0.718117418065513,0.690554688496211,0.0205652984826556,0.6632733421462,0.718958154206938,0,0,0,0
"result.410","410",0.685,0.673364764729602,0.0215512126455601,0.645513938985284,0.70241721982349,0.673536639330185,0.0214958945646498,0.645748715235918,0.702520336187526,0.672928233981295,0.0217538912663723,0.644839250104799,0.702240764679864,0,0,0,0
"result.411","411",0.685,0.684934662704661,0.0212633056044676,0.656975923579443,0.714083234007005,0.685603922460695,0.0211854847376388,0.657718177818284,0.714671958820877,0.686576853489878,0.0214228648549647,0.658345160325234,0.716019201105979,0,0,0,0
"result.412","412",0.685,0.684243341375193,0.0212923429032771,0.656275469952039,0.713403093140911,0.683627507560524,0.0212589863210502,0.655727677180499,0.71271441690995,0.682271048547598,0.0214826027201249,0.654139812666433,0.711612066216812,0,0,0,0
"result.413","413",0.685,0.674468264129183,0.0213310246825945,0.646850897079116,0.703264757568688,0.675584881742876,0.0212568472951765,0.648015999385952,0.704326641428646,0.67618653776934,0.0216587888063764,0.648082339469725,0.705509479296414,0,0,0,0
"result.414","414",0.685,0.688874337599481,0.0203546698310652,0.661932586563165,0.716912662461648,0.689175021028734,0.0203041882458604,0.662287036342937,0.717154622612932,0.688969289658754,0.0206473390703982,0.661644176106053,0.717422897737111,0,0,0,0
"result.415","415",0.685,0.682756719569889,0.0212898946473216,0.654852754920303,0.711849701502086,0.683244378207138,0.0212168451617089,0.655414316697779,0.712256153792437,0.68333145777852,0.0215649427929598,0.655050774447952,0.712833110659607,0,0,0,0
"result.416","416",0.685,0.687346545193067,0.0201977531879812,0.660667707325947,0.715102717977646,0.686670288929035,0.0201653406735197,0.66005963072391,0.714353770099159,0.687115314146498,0.0205788481853783,0.659952318316124,0.715396312477967,0,0,0,0
"result.417","417",0.685,0.670426290305194,0.0217120760753793,0.64249439637772,0.699572499412339,0.670278694846994,0.0216654679163287,0.642411633073988,0.699354597014351,0.668597314450397,0.022044426752006,0.64032437306282,0.698118621897948,0,0,0,0
"result.418","418",0.685,0.655062728154804,0.0224747682929138,0.626833185481328,0.684563593243894,0.655565265328312,0.0224015684357067,0.627404074395949,0.684990478454812,0.654719550017379,0.0226476826446639,0.626292502305634,0.684436884677523,0,0,0,0
"result.419","419",0.685,0.688049008581512,0.0204812320752422,0.660975552759358,0.716231388942696,0.688566733904055,0.0204122218659322,0.661562383431385,0.716673376409516,0.689165658597911,0.0207313067251374,0.661723843659944,0.717745490873933,0,0,0,0
"result.420","420",0.685,0.685454462096011,0.0208435058503395,0.65801570256845,0.714037397243505,0.686061472530426,0.0207833382339649,0.658676086481158,0.714585444577364,0.686037510409245,0.0210283563172348,0.658336848236365,0.714903725880367,0,0,0,0
"result.421","421",0.685,0.680466457091836,0.0213077353470959,0.652633272924876,0.709486657264584,0.680552835144703,0.021245932237544,0.652795188813081,0.709490770398601,0.681493330717545,0.0214848024931626,0.653391344372123,0.710803967350977,0,0,0,0
"result.422","422",0.685,0.67234051690198,0.021797096046082,0.644221509305528,0.701686864127408,0.672064825523715,0.0217464651301652,0.644021255354519,0.701329538351319,0.672644592247651,0.0220514148948782,0.644191680425842,0.702354223483477,0,0,0,0
"result.423","423",0.685,0.669192722716189,0.0215027372364764,0.641575409813832,0.697998852958301,0.669707875639078,0.0214347985551013,0.642154806106588,0.698443170444108,0.668498104197755,0.0217298026368755,0.64062428579212,0.697584723569169,0,0,0,0
"result.424","424",0.685,0.687128197024032,0.0201438520782325,0.660527612706304,0.714800032675441,0.686545702854565,0.0201134876610268,0.660006947110677,0.714151576997004,0.685799740869161,0.0204552810691699,0.658848300360262,0.713853681217715,0,0,0,0
"result.425","425",0.685,0.677004072084624,0.0213478665039335,0.64926143917138,0.70593213452521,0.677463940431424,0.0212818367844723,0.64978655158554,0.706320236183673,0.676910768604778,0.0214360509092245,0.649059765014758,0.705956852282613,0,0,0,0
"result.426","426",0.685,0.695228590620825,0.0202698078758295,0.668149449572256,0.723405210505001,0.695257771130397,0.0202124139644096,0.668252662396335,0.723354197473466,0.696139567887058,0.0203595758739855,0.668907242866498,0.724480566096516,0,0,0,0
"result.427","427",0.685,0.68589711499436,0.0207488875285409,0.658562756457472,0.714366015606847,0.687041550706273,0.0206715128316238,0.659761632311425,0.715449443071086,0.687189791434016,0.0208151949041357,0.659718173014919,0.715805367757312,0,0,0,0
"result.428","428",0.685,0.645521761642692,0.022962436355457,0.617113244330996,0.675238051657798,0.64711315481949,0.0228609154176029,0.618757711304762,0.676768026466145,0.646949425810175,0.0231944223055349,0.618196925582305,0.677039212321983,0,0,0,0
"result.429","429",0.685,0.679841146626416,0.0213801187753064,0.651941041165563,0.70893524945141,0.679835825053271,0.0213256142059071,0.652005587341144,0.708853969964587,0.679119797607311,0.0216759015781466,0.650871853568153,0.708593707000578,0,0,0,0
"result.430","430",0.685,0.678691808705026,0.0209228400205411,0.651422457570953,0.707102688662108,0.679501124859314,0.0208583625546986,0.652281683413988,0.707856422195485,0.680404549289413,0.0212140704644901,0.652693709925303,0.709291883242925,0,0,0,0
"result.431","431",0.685,0.679379434726539,0.0213386382791599,0.651551247649377,0.708396182179874,0.679464544000086,0.0212842675405541,0.651702316776974,0.708409429686344,0.680845938219676,0.0215559226004234,0.652679660791795,0.710227726459066,0,0,0,0
"result.432","432",0.685,0.692425454701518,0.0205769261292505,0.665055044166759,0.720922297370597,0.693354505382125,0.0204971446129026,0.666051514553528,0.721776708902081,0.693506715305892,0.020731328119016,0.665892016364869,0.722266602323754,0,0,0,0
"result.433","433",0.685,0.676396083572121,0.0217790077345959,0.648130439578972,0.705894421760077,0.676408950695135,0.0217211862219582,0.648216227292203,0.705827853911852,0.6765974194864,0.0219129969283827,0.648153122386534,0.70628999883557,0,0,0,0
"result.434","434",0.685,0.708508640113932,0.0194855197201099,0.681959747842907,0.736091088519387,0.708250784109472,0.0194434349399119,0.68176778818746,0.73576250137203,0.709358860434104,0.019574693803119,0.682658782768654,0.737103228695874,0,0,0,0
"result.435","435",0.685,0.679721601686729,0.0218794219479965,0.651188814660714,0.709504594363,0.680997435009599,0.0217961884599488,0.652517533601141,0.710720375482095,0.682548151114359,0.0220281737626503,0.653706095428139,0.712662742244296,0,0,0,0
"result.436","436",0.685,0.682250783081992,0.0214396486810695,0.654175455440322,0.711531022977144,0.681504112007969,0.0214067598524814,0.653501635388423,0.710706491817293,0.685324150716619,0.0214760670663584,0.657075447065299,0.714787310427048,0,0,0,0
"result.437","437",0.685,0.700000055014942,0.0205435128279504,0.672374265699654,0.728760902993575,0.700130108123684,0.0204823321490184,0.672579833199687,0.728808899858507,0.700647061907949,0.0206586342743582,0.672843901894986,0.729599100144418,0,0,0,0
"result.438","438",0.685,0.712115492327753,0.0194873993896925,0.685428920609965,0.73984108222618,0.713078880431781,0.0194115489030248,0.686458251757371,0.740731848464347,0.712428859320833,0.0197464232662288,0.685382496168672,0.740542518127387,0,0,0,0
"result.439","439",0.685,0.694652446611635,0.0204672459790834,0.66733745102015,0.723085480735234,0.695778520955125,0.0203952277358398,0.668513603959595,0.724155420854772,0.697046648842314,0.0206839413609873,0.669353158843635,0.725885915742429,0,0,0,0
"result.440","440",0.685,0.702632058951374,0.0198384056668402,0.675835763218748,0.730490804326456,0.703854800459449,0.0197564253253636,0.677120665007198,0.731644455312178,0.704496845038748,0.0199999729817397,0.677414879662475,0.732661504153616,0,0,0,0
"result.441","441",0.685,0.696705127763355,0.0206863980153276,0.669021984935154,0.725533758204973,0.697510825080924,0.0206060287929898,0.669901185359549,0.726258382188033,0.699798036918209,0.020803600781812,0.671837648737028,0.728922074246936,0,0,0,0
"result.442","442",0.685,0.697145832253815,0.0207041186930062,0.669421927188335,0.726017914396954,0.69861746047127,0.0206219105793596,0.670943131047198,0.727433270407821,0.698901096776475,0.0207922730478293,0.670991443211597,0.727971642585199,0,0,0,0
"result.443","443",0.685,0.707916259160969,0.0195221227516651,0.681340681844806,0.735528412346599,0.70765135162752,0.0194882012241613,0.681131003392761,0.735204289579953,0.708216185447978,0.0198770139592106,0.681155381236167,0.736352055855788,0,0,0,0
"result.444","444",0.685,0.680507239927213,0.0209558052357467,0.653122745252184,0.709039926965864,0.680596033739639,0.0209077186726973,0.653269533418683,0.709065611430029,0.68067909457275,0.0212720400127702,0.652882888827935,0.709658711718031,0,0,0,0
"result.445","445",0.685,0.702443835515153,0.0198638079991004,0.675621079018611,0.730331479251622,0.703143530054351,0.019796352921193,0.676383475851736,0.730962303942608,0.702255352947814,0.0201083989978621,0.675116066517255,0.730485623439468,0,0,0,0
"result.446","446",0.685,0.711999810783311,0.0196576100339842,0.685088981613453,0.7399677182978,0.712082386622677,0.0196081483725053,0.685234863182175,0.739981796873988,0.712737777453879,0.0198449453028698,0.685547292504977,0.741006703642123,0,0,0,0
"result.447","447",0.685,0.680812631671074,0.0210955174269121,0.653236943418933,0.709552397659847,0.682038952952529,0.0210133193068045,0.654519033652043,0.710715975284962,0.683227597047352,0.0212820654521692,0.655314443712664,0.712329712622323,0,0,0,0
"result.448","448",0.685,0.695331392013682,0.0208407157803361,0.667500908974228,0.724322226710784,0.696430957418767,0.0207552184782191,0.668668507065133,0.72534607705695,0.697236241268654,0.0210923772758753,0.668999447320292,0.726664839688121,0,0,0,0
"result.449","449",0.685,0.655247017980951,0.0220603728067833,0.627519006962971,0.684200239050711,0.655594371945546,0.0219980067930859,0.62792841362804,0.684479267379154,0.656092227492835,0.0223185552589812,0.628010572454323,0.685429560993288,0,0,0,0
"result.450","450",0.685,0.682797135303756,0.0200656943166981,0.656464773677003,0.710185750512797,0.683449320651097,0.020007925118306,0.657166212378874,0.710783611664363,0.685952335651526,0.020225629421714,0.65929159000212,0.713691201163768,0,0,0,0
"result.451","451",0.685,0.68588947763066,0.0210665506931848,0.658145521429822,0.714802973212396,0.686914527297759,0.0209905195180964,0.659227339712077,0.715764561613583,0.687402548012167,0.0211620017201436,0.659474000133044,0.716513862439295,0,0,0,0
"result.452","452",0.685,0.676055605934264,0.0210733521579319,0.648700778123038,0.704563949557121,0.676474395239723,0.0210122316903295,0.649180386842123,0.704915947385574,0.677170130538614,0.0213141695175237,0.649463585909882,0.706058654622264,0,0,0,0
"result.453","453",0.685,0.69217262882484,0.0207197671323335,0.664626111734207,0.720860856405667,0.692704325307551,0.0206493067721423,0.665228511445549,0.721314967780159,0.69356089750901,0.020916302726646,0.665702646685896,0.722584957335268,0,0,0,0
"result.454","454",0.685,0.685354073022044,0.021302596253206,0.657327591216506,0.714575520158251,0.68522134295527,0.0212462707069728,0.657272846586953,0.714358262751249,0.685355600720338,0.0214908064512591,0.657086617739045,0.714840763391222,0,0,0,0
"result.455","455",0.685,0.685110812410191,0.0210380113886991,0.657435126851758,0.71395154610774,0.685021757306244,0.0209849651342881,0.657418017842318,0.713784525594621,0.686819630629763,0.0212459942659661,0.658806300988196,0.716024124709845,0,0,0,0
"result.456","456",0.685,0.667036098498933,0.0217911112493607,0.639146432579166,0.696142752303585,0.667375527662661,0.0217358501552105,0.639540935801608,0.696421558011385,0.666290534401223,0.0218824234588862,0.638317790316517,0.695489116812071,0,0,0,0
"result.457","457",0.685,0.701157405302537,0.0206103158142498,0.673397764346903,0.730061388735656,0.702400373082008,0.0205293864420138,0.674698534832678,0.731239596108054,0.702873290712751,0.0207306254953439,0.674886554127026,0.732020603724141,0,0,0,0
"result.458","458",0.685,0.683562262932677,0.0205921227181454,0.656522644397378,0.711715538364313,0.684004209036648,0.0205341204474801,0.657021797390602,0.712094727812667,0.684881806735451,0.0207553149041326,0.657579626229416,0.713317551954642,0,0,0,0
"result.459","459",0.685,0.702640421091627,0.0193042567125793,0.676551739440449,0.729735114952396,0.702470382032774,0.0192657948996569,0.676439005381523,0.729503523166806,0.703315957887038,0.0194593022937318,0.676996430637153,0.730658706949194,0,0,0,0
"result.460","460",0.685,0.681397990764149,0.020801008103798,0.654176099597454,0.709752652386915,0.681468389666197,0.0207491663255594,0.65431016706252,0.709753859089684,0.681431057370092,0.0210343621615222,0.653908695978893,0.710111807357751,0,0,0,0
"result.461","461",0.685,0.689151746088832,0.0204262289129484,0.662106274898281,0.71730196064106,0.689771825393644,0.0203520794055785,0.662798338945338,0.717843034827096,0.69036768363818,0.020459336935828,0.663231453859111,0.71861419695754,0,0,0,0
"result.462","462",0.685,0.67740654544331,0.0209819138996563,0.65011355763907,0.705845344120942,0.678098964719056,0.0209209827289186,0.650855802932628,0.706482455685584,0.679144448941921,0.0211042966817263,0.651625116062905,0.707825974105179,0,0,0,0
"result.463","463",0.685,0.668056877797013,0.0215324921750677,0.640449088880039,0.696854753517321,0.667551069160321,0.0214941507728311,0.640012277611967,0.696274814601706,0.668406995046415,0.0216778817784726,0.640602163031383,0.697418673881516,0,0,0,0
"result.464","464",0.685,0.696382625010674,0.0202078289721867,0.669339839905823,0.72451799744206,0.697064212068333,0.0201436548861914,0.670079236813836,0.7251359078918,0.697427136319866,0.0203926988412243,0.670100937787719,0.725867676116306,0,0,0,0
"result.465","465",0.685,0.696607500668128,0.0204017308413864,0.669301568076615,0.725027451200515,0.696996174448488,0.0203395972960544,0.669756565607729,0.725343642962298,0.695496455182793,0.0206276168392442,0.667938287679666,0.724191632811165,0,0,0,0
"result.466","466",0.685,0.685818040544868,0.0212607501593753,0.657826537144499,0.715000624296014,0.687234521900983,0.0211626554055053,0.659311956045395,0.716339638257605,0.68729570585884,0.0213731236829398,0.659098708026688,0.716699003562413,0,0,0,0
"result.467","467",0.685,0.68621023464352,0.0209398738239582,0.658616809420563,0.714959714653789,0.687129664426412,0.0208685324337773,0.659591491363352,0.715817565746403,0.687350770858615,0.0212292934821032,0.659337359677317,0.716554393992103,0,0,0,0
"result.468","468",0.685,0.675182176681885,0.0208520167951531,0.648143804930513,0.703348498035496,0.675010375264972,0.0208155453388575,0.648025205293168,0.703119266031059,0.676525108906792,0.0212026800679907,0.648986756112436,0.705231992287456,0,0,0,0
