"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.480","480",0.685,0.7329068668329,0.175924752240538,0.519156885608169,1.03466310539553,0.769670464566563,0.130183496533893,0.596335126570494,0.99338878028692,0.752797454439673,0.1819251799216,0.527011755193593,1.07531568665424,0,0,0,0
"result.481","481",0.685,0.845834864476502,0.0896118306618234,0.709588310008425,1.00824183244435,0.853192257581302,0.079136843251757,0.730607733337148,0.996344543291008,0.839093864340415,0.102349805661396,0.686576021969843,1.02549243003516,0,0,0,0
"result.482","482",0.685,0.772673064463125,0.131398870206173,0.597237125541842,0.99964258585765,0.776148974710712,0.114303982438018,0.620365409071504,0.971052257485,0.723490117837131,0.158946418454837,0.529827725233431,0.987939901365806,0,0,0,0
"result.483","483",0.685,0.619795616939391,0.162020778572801,0.451163159854694,0.851458277092044,0.668083952492593,0.129554821014955,0.518264844197968,0.861212510504827,0.6454140703164,0.161738014561984,0.470071857710152,0.88616094609781,0,0,0,0
"result.484","484",0.685,0.43555224761789,0.312888072893427,0.235887297452519,0.804222026593785,0.543770063044857,0.194787181637978,0.371200965994866,0.796565495650938,0.533713646355903,0.250862331802378,0.326414903414593,0.872663145361086,0,0,0,0
"result.485","485",0.685,0.813178862563574,0.139634171065953,0.618482015136307,1.06916587117647,0.822681395369587,0.117505523545748,0.653444873452562,1.03574870013329,0.814218113593048,0.168253196480725,0.585491706326305,1.13229808268804,0,0,0,0
"result.486","486",0.685,0.859610429685255,0.090489697041077,0.719905167607115,1.02642698520944,0.879247853610235,0.0738942035251122,0.760696294851425,1.0162752116851,0.891317694326045,0.102310387224224,0.729363739417167,1.08923324438028,0,0,0,0
"result.487","487",0.685,0.328721769527391,0.504761701637161,0.12222685343043,0.884077424301237,0.441989977184953,0.292159411126095,0.249299443919966,0.7836164287421,0.363476939328275,0.502576924937711,0.135729655671867,0.973372287503961,0,0,0,0
"result.488","488",0.685,0.483254464114683,0.276358418472957,0.281147897228708,0.830647781430119,0.573120748942209,0.188723852270057,0.395914261006731,0.829642741417932,0.526990683940451,0.267883948855247,0.311727787524069,0.890902871270599,0,0,0,0
"result.489","489",0.685,0.736215782674886,0.175396011494945,0.522041494556672,1.03825784791281,0.740764070258912,0.140237374924766,0.562739558971794,0.975107221516756,0.714161591951831,0.220733584860418,0.463344774198765,1.10075004148074,0,0,0,0
"result.490","490",0.685,0.591050384333179,0.277486475932714,0.343101998137389,1.01818281070025,0.556780241408597,0.239584238958652,0.348133321461571,0.890475625606656,0.443894369335254,0.423741266886892,0.193456705669792,1.01853389080175,0,0,0,0
"result.491","491",0.685,0.964936396431991,0.0482127193580257,0.877928590911717,1.06056717915089,0.963091044576365,0.0443074314479734,0.88298250241742,1.05046743010623,0.953630988550266,0.0622694362764763,0.844064317333234,1.07742033829434,0,0,0,0
"result.492","492",0.685,0.808027249494507,0.127685339949279,0.629126605011427,1.03780070771892,0.838496362111008,0.0956279538162438,0.695186012198911,1.01134967754821,0.810316622029109,0.1312449084028,0.626522722236792,1.04802747710801,0,0,0,0
"result.493","493",0.685,0.746495546541788,0.152188226587751,0.553964567469069,1.00594087371452,0.776100959199122,0.12365782359817,0.609057864946711,0.988958083518875,0.766658917257277,0.164713185838259,0.5551310217053,1.05878769592906,0,0,0,0
"result.494","494",0.685,0.724830050381999,0.148228656389302,0.542077536557034,0.969194564441232,0.719582911736539,0.139706336161792,0.547218041326546,0.946239940496124,0.678875831611247,0.175548228144294,0.481238848880332,0.957679114681088,0,0,0,0
"result.495","495",0.685,0.824436264832897,0.109151291135212,0.665649533986142,1.02110062438017,0.8292385983656,0.0987432296055977,0.683325416899869,1.00630919912073,0.805888896020284,0.12951312074787,0.625217863258993,1.03876896501877,0,0,0,0
"result.496","496",0.685,0.764642138172737,0.163832521066815,0.554627207494456,1.05418124384967,0.79247085193594,0.114976978753988,0.632576300688513,0.992781503961707,0.712848696107917,0.167512102939978,0.513343631915042,0.989889095627968,0,0,0,0
"result.497","497",0.685,0.597789852040568,0.170606235252777,0.427883538865972,0.835163484320483,0.619550765009751,0.138391316993863,0.472362954528266,0.812602145753576,0.600313561324232,0.187040438560061,0.416069727890372,0.866144176691306,0,0,0,0
"result.498","498",0.685,0.601532622775066,0.199391548802173,0.406943084440496,0.889169788350488,0.609845152814387,0.177613262274269,0.430558448290867,0.863787743307631,0.582823255646324,0.216991229835078,0.380916871527411,0.891750858816284,0,0,0,0
"result.499","499",0.685,0.761989824200619,0.156231224782999,0.56099949253796,1.03498933583438,0.756786147118683,0.133632649980062,0.582401876600391,0.983385005237047,0.741443600069324,0.22634974466004,0.475779064946398,1.15544935157181,0,0,0,0
"result.500","500",0.685,0.67002888419537,0.152864102237872,0.496561420016402,0.904095017372198,0.669641727444032,0.135113523698172,0.513844313605768,0.872676861961472,0.634143499664119,0.186303495941718,0.440152129907596,0.913634061592931,0,0,0,0
