"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.718200272018529,0.0276052729146222,0.680373645289864,0.758129939774098,0.718167806879522,0.0273191210654021,0.680724572567265,0.757670605150922,0.718403844734512,0.0278600111970401,0.680226782896419,0.758723556769917,0,0,0,0
"result.352","352",0.685,0.678887144353168,0.0300773875844282,0.640022431826303,0.720111877099145,0.679485695653519,0.0296027631271017,0.64118290944096,0.720076601854997,0.67930023648355,0.0305318444660158,0.639841691786283,0.721192159264198,0,0,0,0
"result.353","353",0.685,0.680240980294621,0.0298887632310438,0.641535898182681,0.721281213698229,0.680959319459778,0.0295056850385042,0.642695740736076,0.721500961291644,0.680785069838389,0.0302150115316909,0.641638604657998,0.722319866588911,0,0,0,0
"result.354","354",0.685,0.712253863700185,0.0268358739207546,0.675758717205921,0.750719973622261,0.713440329575073,0.0265130378545288,0.677312829819449,0.751494850614112,0.714981299695526,0.0270928261019378,0.678004855161684,0.753974333697652,0,0,0,0
"result.355","355",0.685,0.692470193254191,0.0282928201691183,0.655115310936112,0.731955062781702,0.692555800703117,0.027990758568631,0.655584318093737,0.731612279076748,0.694038678382987,0.0285432534065589,0.656276973027438,0.733973165125,0,0,0,0
"result.356","356",0.685,0.723814183287531,0.0264379676089451,0.687262482613158,0.762309867310317,0.723073652799346,0.0261836097987768,0.686901711507302,0.761150392572623,0.72761237873907,0.0267207461844955,0.690486068777297,0.766734909846649,0,0,0,0
"result.357","357",0.685,0.717945870006258,0.027422216519818,0.680376711219861,0.757589529093212,0.719271747404124,0.0271409780799342,0.682009045643161,0.758570359027863,0.719912760145327,0.0275686859696239,0.68204484697105,0.759883143347114,0,0,0,0
"result.358","358",0.685,0.667230608451554,0.0302896604390347,0.628771547691047,0.708042032896473,0.666870607361373,0.0300301477306082,0.628752027199432,0.707300156062111,0.668546488325555,0.0305178267107683,0.629729898567434,0.709755735068644,0,0,0,0
"result.359","359",0.685,0.6561310345039,0.0320275118154351,0.616209247626627,0.698639197800568,0.657447781934065,0.0317423987932407,0.617791017047663,0.699650163311899,0.657327331750202,0.0321053768868994,0.617238549706208,0.700019824217882,0,0,0,0
"result.360","360",0.685,0.701120814034066,0.0281258835330499,0.663516343505099,0.740856499894208,0.702459312062746,0.0278470827991544,0.665146421065222,0.741865353967349,0.704770027831811,0.0283109876845338,0.666727896947869,0.744982764938796,0,0,0,0
"result.361","361",0.685,0.647488910644151,0.0317398463282985,0.60843590141699,0.689048572628233,0.648549641656789,0.0313635604578218,0.609882289649751,0.689668555443223,0.647858481506246,0.0319632892137844,0.608516624737493,0.689743870581417,0,0,0,0
"result.362","362",0.685,0.698853730387203,0.0280479995651895,0.661471822094513,0.73834821100864,0.70033206791424,0.027643695879216,0.663396573453581,0.739323995593949,0.704149200549353,0.0283550151573451,0.666083099375333,0.744390748090275,0,0,0,0
"result.363","363",0.685,0.665289527374945,0.0302595701640399,0.626979326434391,0.70594058938416,0.665745819725684,0.0298319976706823,0.62793535934719,0.705832996796036,0.664437672062124,0.0306294362552575,0.625722750204375,0.705547976178169,0,0,0,0
"result.364","364",0.685,0.68333158239974,0.0280706280793157,0.646751273463399,0.721980876828312,0.68426298294532,0.0278505647008107,0.647912213969943,0.72265319241373,0.68627267075801,0.0281571112308042,0.649424827237822,0.725211231348353,0,0,0,0
"result.365","365",0.685,0.650826758958576,0.0305212790014902,0.613034849270313,0.690948435771149,0.650751103049751,0.0303081062198101,0.613219747644318,0.69057951859387,0.652099905553826,0.0306882262875722,0.614033112620051,0.692526637543787,0,0,0,0
"result.366","366",0.685,0.656964171473636,0.0312646864834424,0.617914870496973,0.698481203815204,0.656892364271472,0.0309696526303189,0.618204715087959,0.698001111455077,0.659438766497615,0.0315316126778173,0.619917967390346,0.701479082128421,0,0,0,0
"result.367","367",0.685,0.706198131710301,0.0286813436417757,0.667594133565536,0.747034427291236,0.706213715938681,0.028369170208745,0.668017473995019,0.746593961977167,0.706656073929451,0.028966097583346,0.667654308873308,0.747936170237677,0,0,0,0
"result.368","368",0.685,0.70033802919405,0.0277129555495673,0.663312170290473,0.739430658901706,0.700565584841593,0.0274922085908125,0.663814842087309,0.739350956843913,0.701311425491526,0.0278617261820134,0.664040448454217,0.740674331917398,0,0,0,0
"result.369","369",0.685,0.685187393278584,0.0303539417709806,0.645611959755764,0.727188765346767,0.686114903919197,0.0299247031590105,0.647030021128666,0.727560771537116,0.684216377369851,0.0306951572827991,0.644266010439232,0.726644031309298,0,0,0,0
"result.370","370",0.685,0.707744501635813,0.0283327422178653,0.669513266467597,0.748158856117255,0.708478695773862,0.0280638419549705,0.670561123048632,0.748540356893057,0.709635028174324,0.028480347169885,0.671107486448791,0.75037439364104,0,0,0,0
"result.371","371",0.685,0.662669068240037,0.0311423801623743,0.623430104834464,0.704377749160379,0.663110827440492,0.0308445228803731,0.624210013545165,0.704435942915225,0.663805548823411,0.0313590381770894,0.624234153267525,0.705885450743527,0,0,0,0
"result.372","372",0.685,0.69273047069373,0.0290947467273204,0.654332275385008,0.733381988142337,0.693965642742869,0.0288235247142325,0.655847534301203,0.734299190162617,0.694090115563002,0.029171844363938,0.655517491224627,0.734932469341501,0,0,0,0
"result.373","373",0.685,0.670008726395196,0.0319187182497107,0.629376753144363,0.713263861753634,0.669904166179923,0.0316542211959491,0.629604845391815,0.712782938615949,0.670663141397698,0.0321490948229542,0.629707080905961,0.714282978337033,0,0,0,0
"result.374","374",0.685,0.685495585435816,0.0292886626238015,0.647252370032388,0.725998419485862,0.686117500852702,0.0289419823341571,0.648279941612938,0.726163490119872,0.685195814377291,0.0295157593984199,0.646681414719081,0.726004015816825,0,0,0,0
"result.375","375",0.685,0.69127422958756,0.0295808328274033,0.652334959600493,0.732537867945217,0.692272432041505,0.0291673214617654,0.65380661760683,0.733001329841012,0.694518873800827,0.0299184087565874,0.654963334863825,0.736463310829234,0,0,0,0
"result.376","376",0.685,0.673556794448508,0.0308637347846757,0.63401930242233,0.715559847491121,0.674080015688912,0.0305678698543919,0.634879867903198,0.715700545131232,0.675877341423143,0.0310999681626383,0.635909129114812,0.718357639062514,0,0,0,0
"result.377","377",0.685,0.685513195262079,0.0295442361795254,0.64694484593107,0.726380840397783,0.685345570305774,0.0292080767370285,0.647212942254604,0.725724904544592,0.686337653678932,0.0298922339921398,0.647281273224873,0.72775066164142,0,0,0,0
"result.378","378",0.685,0.674362377184578,0.0294726421799684,0.63651070689106,0.714464989887231,0.675091939822465,0.0291837647172995,0.637560203792779,0.714833084784863,0.675062403196824,0.0296535883842254,0.636945505053959,0.715460340945911,0,0,0,0
"result.379","379",0.685,0.706095507616016,0.0280270047583225,0.668353736427347,0.745968547345313,0.707031277589777,0.0277051641263697,0.66966178277594,0.746486122319884,0.708523228888774,0.0282866900349651,0.670310429125879,0.748914449279292,0,0,0,0
"result.380","380",0.685,0.689533318032171,0.0287471008097557,0.651756287908545,0.729499976443912,0.69074528739833,0.0283365258727874,0.653427477002222,0.730194350338558,0.690208375154818,0.0290288896237575,0.652034139215625,0.730617574268324,0,0,0,0
"result.381","381",0.685,0.674665551774677,0.0296035580852796,0.636633486381179,0.714969627719045,0.674613315287465,0.0294484785829217,0.636777717438714,0.714697001323615,0.67672681877207,0.0296989319929742,0.638459196029931,0.717288105634705,0,0,0,0
"result.382","382",0.685,0.681464236042283,0.0295423614172044,0.643126052474278,0.722087844549363,0.682389503382595,0.0292036218373682,0.644426977753453,0.72258836206714,0.681252746566889,0.0297641265080027,0.64264706766885,0.722177580905231,0,0,0,0
"result.383","383",0.685,0.689953907128039,0.0304057640748879,0.650037137913789,0.732321841624349,0.691691038187312,0.0300499655862503,0.652128381549333,0.733653841551823,0.691872142363299,0.0305911008444812,0.651607649042034,0.734624681097784,0,0,0,0
"result.384","384",0.685,0.667337748786235,0.0304944791168065,0.628620105662285,0.708440068880538,0.667870598865076,0.0302087074841915,0.629474518572516,0.708608726275248,0.667345888444507,0.0307041116421711,0.628369535707177,0.708739856910129,0,0,0,0
"result.385","385",0.685,0.692864213003916,0.0284208281809543,0.655323637018378,0.732555321590015,0.693682930929552,0.0280629087962719,0.656558424052699,0.732906609731338,0.693097432616057,0.0286801862057526,0.655211064593893,0.733174509799705,0,0,0,0
"result.386","386",0.685,0.684144155381114,0.0297946737927034,0.645335985075532,0.725286108580099,0.684640264386039,0.0294680316459262,0.646217540316048,0.725347522119782,0.6858580413923,0.0300179415555603,0.646669603010412,0.727421314922866,0,0,0,0
"result.387","387",0.685,0.666540484167152,0.0310295219958679,0.627211005613885,0.708336130994616,0.668007901769438,0.0306554148334978,0.629052921687415,0.709375223358626,0.66854063400852,0.0312894636416666,0.628772703566576,0.710823763158463,0,0,0,0
"result.388","388",0.685,0.684992697708858,0.0299160322067991,0.645982720389017,0.726358432052011,0.684722900437799,0.02966719276992,0.646043302766664,0.72571830460301,0.683949737478544,0.0301051899080525,0.644760067671118,0.725521425491847,0,0,0,0
"result.389","389",0.685,0.682079029853942,0.0288327000485616,0.644602236253204,0.721734702117522,0.683193129423159,0.0284290097792049,0.646166187436527,0.722341807983971,0.685682378952371,0.0291744634969036,0.647573672879261,0.726033723260155,0,0,0,0
"result.390","390",0.685,0.683714288331626,0.0296190464883798,0.645152544622452,0.724580925806293,0.684773296224261,0.0294133985387081,0.646412320969956,0.725410781957594,0.685211324345784,0.0296700778921778,0.646500480025813,0.726240077954709,0,0,0,0
"result.391","391",0.685,0.666013105106205,0.029419623186149,0.628695404753918,0.705545885685025,0.666040966319151,0.0292517581302523,0.628928598087621,0.705343293601582,0.666824329045029,0.0295304999223749,0.629324395979959,0.70655879328173,0,0,0,0
"result.392","392",0.685,0.698084940969328,0.0285467889687445,0.660098509639903,0.738257362638183,0.699756756446991,0.0281396872743264,0.662207530378352,0.739435140390877,0.699950179877128,0.0287989421278199,0.661535226329502,0.740595866721081,0,0,0,0
"result.393","393",0.685,0.699274840009412,0.0286728451024362,0.661060311722143,0.739698471076447,0.699437537798515,0.0284369322395367,0.661519927243485,0.739528544998139,0.698399558306804,0.0288524247857204,0.660000517762852,0.739032667271936,0,0,0,0
"result.394","394",0.685,0.68181176532662,0.0299317832326945,0.642963090579142,0.723007728047154,0.68251503994423,0.0295898404639622,0.644057801562195,0.723268592694922,0.683333451024271,0.0302020328510199,0.644056832418043,0.725005281809753,0,0,0,0
"result.395","395",0.685,0.694024477043578,0.0287556880800651,0.655990351504269,0.734263809873241,0.695206357944595,0.0283989367277508,0.657567094302913,0.735000100087046,0.696125932805289,0.0289816902319054,0.657685247128339,0.736813417116945,0,0,0,0
"result.396","396",0.685,0.68684763498519,0.029142155666629,0.648715244085941,0.727221501245083,0.687816491779081,0.0288679034831052,0.649979604342765,0.727855956098276,0.686466836614475,0.0292844458671317,0.648174792975066,0.727021048764561,0,0,0,0
"result.397","397",0.685,0.694499076852216,0.0296736918435987,0.655258881810182,0.736089171986688,0.694389583819564,0.0293922785540111,0.655517039160092,0.735567293162839,0.696117449732713,0.0299369592816275,0.656446997497561,0.738185269594712,0,0,0,0
"result.398","398",0.685,0.685582580912957,0.0295224243217191,0.647037988891774,0.726423306390885,0.686335575417827,0.0292631074678828,0.648077957872325,0.726851633143988,0.688688030309154,0.0296503783865927,0.649805859535341,0.729896777831851,0,0,0,0
"result.399","399",0.685,0.667350722893193,0.0299845382192393,0.62926094918616,0.707746107432949,0.668121479168479,0.0297470261171036,0.630281056200339,0.70823374197112,0.66888396618452,0.0301073365993969,0.630554897676202,0.709542915085694,0,0,0,0
"result.400","400",0.685,0.726357633435921,0.0272994089837799,0.688514005468187,0.766281306495529,0.726322021247346,0.0270949586696008,0.688756193585179,0.765936747229537,0.726249307300569,0.0274108350042488,0.688260994008594,0.766334371620616,0,0,0,0
"result.401","401",0.685,0.696732448305276,0.0306205052814359,0.656147285869963,0.739827954752325,0.698274475257138,0.0301508662867473,0.658205082681799,0.740783162610959,0.697354003480783,0.0309434896636404,0.656317022384966,0.740956869293926,0,0,0,0
"result.402","402",0.685,0.713450403766932,0.0273075088192491,0.67626851318269,0.752676590308282,0.713522167091738,0.0271039332884291,0.676606454081447,0.752452004943491,0.714182465360098,0.0274259339429318,0.676805309243912,0.753623807114683,0,0,0,0
"result.403","403",0.685,0.652601330146273,0.0311649585187437,0.613931343619897,0.693707041568422,0.653473762234472,0.0309108423890619,0.615058343983553,0.694288537186798,0.654672548945522,0.0312560930711758,0.615769831124913,0.696033038123758,0,0,0,0
"result.404","404",0.685,0.7170291579403,0.0276476976395917,0.67920773204691,0.756956655642235,0.717968139679945,0.0273111997107579,0.680545881424381,0.757448195140915,0.716583143340789,0.0278452580966356,0.678522456239537,0.756778786904128,0,0,0,0
"result.405","405",0.685,0.674123950562624,0.0301982467063725,0.635381390382651,0.715228849319109,0.674688573582622,0.029859277245393,0.636336192690041,0.715352476493009,0.675054799079647,0.0304484715722915,0.635946771429837,0.716567804465596,0,0,0,0
"result.406","406",0.685,0.646358959259244,0.0315140223418168,0.607642994953637,0.687541710649638,0.646611969572465,0.0312387775595322,0.608208878213574,0.687439881546029,0.649348936650878,0.0317042376617374,0.610226328803876,0.690979758864425,0,0,0,0
"result.407","407",0.685,0.714548644875956,0.028477436741449,0.675758187628678,0.755565785574504,0.715736490016905,0.0280984920669626,0.677384476664843,0.756259909680784,0.714803070645918,0.0287263626517827,0.675669065629455,0.756203673952185,0,0,0,0
"result.408","408",0.685,0.668347627915019,0.0294278172738803,0.630888988374935,0.708030350775701,0.669805670972835,0.0291623409914783,0.632594387455577,0.709205844635911,0.668760342217165,0.0294874663525704,0.631204771577946,0.708550403071836,0,0,0,0
"result.409","409",0.685,0.656088836608039,0.0311689921775837,0.617207317737501,0.697419731022634,0.655907472924242,0.0309390115101841,0.617314901594804,0.696912729510378,0.656412117357196,0.0313397320930993,0.617304824260338,0.697996922881073,0,0,0,0
"result.410","410",0.685,0.674848408538375,0.0308308812466713,0.635276005293843,0.716885842864671,0.675222847801984,0.0304970336874091,0.636044541855105,0.716814411871306,0.679613024844586,0.0310641465467809,0.63946879752298,0.722277404820225,0,0,0,0
"result.411","411",0.685,0.702951072079944,0.0283269705582744,0.664986292955241,0.743083301074301,0.704402647947775,0.0279474333097027,0.666855357103067,0.744064039001412,0.705366588567161,0.0285889986952505,0.666928746923776,0.746019760824223,0,0,0,0
"result.412","412",0.685,0.69680784379915,0.0291854461700532,0.658066643340419,0.737829786836421,0.697442816190886,0.0288350159935714,0.659118868307881,0.737995079863286,0.69858025400594,0.029499758225579,0.659334201836423,0.740162378847863,0,0,0,0
"result.413","413",0.685,0.650514311418902,0.0316956966059339,0.611331724830999,0.692208259726406,0.650347666964896,0.0313336624936502,0.611608953649626,0.691540052516923,0.65136313478085,0.032044671792677,0.611710872728369,0.69358573186574,0,0,0,0
"result.414","414",0.685,0.645203085704289,0.0315967289889636,0.606458038682085,0.686423454303588,0.645349666550841,0.0312828166903391,0.606969151109683,0.686157099344943,0.644954518541529,0.0319068065515248,0.605856076040701,0.686576148093612,0,0,0,0
"result.415","415",0.685,0.702505974144529,0.028628086743314,0.664173131217537,0.743051202333435,0.702226967336536,0.0283589331669505,0.664259680463279,0.742364361646559,0.702311293534536,0.0288783777284804,0.663663420067499,0.743209792964012,0,0,0,0
"result.416","416",0.685,0.658672665981326,0.0319561482231822,0.618682766237121,0.701247399454259,0.659068600535426,0.0316724931886774,0.619398930188797,0.701278931946695,0.659560760349809,0.0321537296065336,0.619277074478986,0.702464881263708,0,0,0,0
"result.417","417",0.685,0.693873317654935,0.0280012025134384,0.656818055271496,0.733019101849224,0.69519842728354,0.0277741993849294,0.658365258163191,0.734092279786899,0.695840614269976,0.0280416268378791,0.658628105089604,0.735155631419258,0,0,0,0
"result.418","418",0.685,0.696969199795003,0.0292232546732834,0.658170252953362,0.738055333377864,0.698308442393138,0.0289076753475971,0.659842952547748,0.739016274758568,0.701612285256551,0.0293915238567707,0.662336387097455,0.743217205656089,0,0,0,0
"result.419","419",0.685,0.652773209106976,0.0309792208682493,0.614316636553606,0.693637185081568,0.652671620520871,0.0306939737447283,0.614564530203492,0.693141604010715,0.650664202165183,0.031187637116001,0.61208179276709,0.69167864325014,0,0,0,0
"result.420","420",0.685,0.656211863437446,0.0314567659955084,0.616974959009961,0.697944063089752,0.656849918955422,0.0311677607588504,0.617924787788963,0.698227073193731,0.65739619990725,0.031643837401257,0.617861893645939,0.69946013518054,0,0,0,0
"result.421","421",0.685,0.677301793387208,0.0297728621325227,0.638909070321289,0.718001575865627,0.677330985490209,0.0295595684788646,0.63920377451897,0.717732407400736,0.679673756418041,0.0299425409696327,0.640933388080623,0.720755734924049,0,0,0,0
"result.422","422",0.685,0.697356655813138,0.0291500175681345,0.658630676208272,0.738359634577822,0.698323386609396,0.028719706743333,0.660100221896789,0.738759867227956,0.697501875631285,0.0295096567180894,0.658303634568418,0.739034149231326,0,0,0,0
"result.423","423",0.685,0.696292497929761,0.0288626059514134,0.657996176180889,0.73681772056375,0.697061921329991,0.0285494788831096,0.659127682735007,0.737179358257368,0.69638242275944,0.029080848017321,0.657799718169891,0.737228164337794,0,0,0,0
"result.424","424",0.685,0.728175494808147,0.0261337906739197,0.69181588198593,0.766446051682106,0.728952170476467,0.0258479064434334,0.692941945847832,0.766833744192245,0.732288558677997,0.0263046256411258,0.695490655677221,0.771033411870269,0,0,0,0
"result.425","425",0.685,0.701950658417841,0.0275049914403808,0.665110592392428,0.74083127300808,0.701835054121924,0.0272953119906873,0.665274408083899,0.740404917443036,0.701368282242028,0.0276345880299955,0.664389998040973,0.740404685178292,0,0,0,0
"result.426","426",0.685,0.653029690731867,0.0327273497167675,0.612455931337518,0.696291365888246,0.653327538519756,0.0322429739304482,0.613317266090876,0.695947915030716,0.652154093641486,0.0331790964732696,0.611093420294357,0.695973721413141,0,0,0,0
"result.427","427",0.685,0.660895486288255,0.0313112180604222,0.621555822193582,0.702725046086295,0.658143070648047,0.0312801969883795,0.61900487867037,0.699755876516605,0.658594770753083,0.0314138704173906,0.619267447973404,0.7004196223825,0,0,0,0
"result.428","428",0.685,0.676042083363395,0.0293782350927054,0.638214214771328,0.716112063787352,0.677345735776437,0.0290452800669488,0.639862354177573,0.717024908215179,0.677738836685646,0.0295673691916184,0.639578888769904,0.718175566481623,0,0,0,0
"result.429","429",0.685,0.692380443898995,0.0298889904897605,0.652984346687913,0.734153401265053,0.693810772072243,0.0295425239601416,0.654777781800656,0.735170619442358,0.69499579162526,0.0301048710508626,0.655173602872632,0.737238417816297,0,0,0,0
"result.430","430",0.685,0.693817259768262,0.0279058891126757,0.656887695602598,0.732822966809787,0.694542616816407,0.0276246990807008,0.657936954838867,0.733184909323604,0.697064079442838,0.028092984083294,0.659719730322612,0.736522357171099,0,0,0,0
"result.431","431",0.685,0.711426812238905,0.0279786395823018,0.673463914009742,0.751529664238385,0.712363535040622,0.0275965330562225,0.674855881536118,0.751955817441316,0.711302135446043,0.0282628124419799,0.672970955210321,0.751816588773846,0,0,0,0
"result.432","432",0.685,0.663121846025561,0.0305250866274424,0.624611329403007,0.704006735030944,0.663873201838135,0.0301586950784748,0.62576827059497,0.704298458117381,0.665093182382875,0.0307921956205771,0.626140289927101,0.706469378138375,0,0,0,0
"result.433","433",0.685,0.672091674998545,0.0302500165317731,0.633401637873558,0.713145013515929,0.673804066362444,0.0299683318720856,0.635366142735606,0.714567379828881,0.675901268747748,0.0303467752736039,0.636871133998819,0.717323333884469,0,0,0,0
"result.434","434",0.685,0.672143512563572,0.0310287991116159,0.632484321293761,0.714289487140452,0.67326608687989,0.0305748149795894,0.634104640172615,0.714846091678442,0.674169214313664,0.0313606407340598,0.633978018928154,0.716908340602595,0,0,0,0
"result.435","435",0.685,0.664072550257195,0.0297338135181558,0.626477670128343,0.703923496450803,0.66460356810737,0.02935339947778,0.627446282481238,0.703961303259861,0.663999393941647,0.0300482600378166,0.626022709164931,0.704279874675787,0,0,0,0
"result.436","436",0.685,0.676069514936087,0.0308715862311501,0.636374734164694,0.718240314216539,0.676908674068791,0.0306091305299173,0.637492473058573,0.718761981347297,0.68014708655569,0.0310563557400609,0.639981085037276,0.722833955824254,0,0,0,0
"result.437","437",0.685,0.675540816783414,0.0299908118325858,0.636975752012205,0.716440765129248,0.676997837918349,0.029695903859223,0.638718680430567,0.717571110081134,0.677551328107056,0.0301597567797828,0.638659972055132,0.718810982849581,0,0,0,0
"result.438","438",0.685,0.695359699930554,0.0291266939374739,0.656774639655933,0.736211606070564,0.695077636852286,0.0288467066685383,0.65686860228249,0.735509232095074,0.697382686756703,0.0293919845265592,0.658342964939508,0.738737463128638,0,0,0,0
"result.439","439",0.685,0.677017880842106,0.0298262862448428,0.638574381875539,0.717775757984089,0.677271914324736,0.0295460460391313,0.639164968683442,0.717650791904197,0.677823778985531,0.0300238698244622,0.639086975047389,0.718908526220798,0,0,0,0
"result.440","440",0.685,0.711172505803248,0.0283071465241665,0.672789846666454,0.751744895551631,0.711006518031669,0.0279648195422262,0.67308427916322,0.751065333619134,0.71054373928052,0.0286520500668921,0.671740757645486,0.751588168031321,0,0,0,0
"result.441","441",0.685,0.660806763410888,0.0305755229843506,0.622369166711026,0.701618270836226,0.660734672230286,0.0303119978525439,0.622622776297678,0.701179468061312,0.661434229606102,0.0307773794300365,0.622713716306157,0.702562395268525,0,0,0,0
"result.442","442",0.685,0.681874260732879,0.0301445304037649,0.64275395079153,0.723375572997158,0.68265192387372,0.0297626042329131,0.643968876856198,0.723658651709272,0.681350705931614,0.0304562548546426,0.641868144859861,0.723261916315953,0,0,0,0
"result.443","443",0.685,0.663533120404297,0.0307438036219112,0.624730848849681,0.70474541586052,0.665010426555106,0.0303646550597294,0.626587228222577,0.705789788728206,0.666221607753867,0.0309663439934314,0.626988579116176,0.707909594244627,0,0,0,0
"result.444","444",0.685,0.663095178994153,0.0316284044129893,0.623237000941647,0.705502426430001,0.664120433660958,0.0312680177567986,0.624641693049798,0.706094318252395,0.661495831839325,0.0318688129511003,0.621440896995693,0.704132505047915,0,0,0,0
"result.445","445",0.685,0.718466577665381,0.0272376328596411,0.681116543415473,0.757864756351003,0.719451738704126,0.0268553846037268,0.682561678289573,0.758335577264561,0.718460872371561,0.0275139186390455,0.68074239917498,0.758269245098427,0,0,0,0
"result.446","446",0.685,0.730570218154807,0.0266645362340906,0.693369370228461,0.769766976408118,0.73117327673901,0.026389607679124,0.694315759075594,0.769987363284167,0.734567264709272,0.0268904466121517,0.696854261533239,0.774321255057323,0,0,0,0
"result.447","447",0.685,0.664981491477825,0.0310737010894823,0.625689820422249,0.706740575880957,0.666332286520532,0.0307720626138334,0.627331577195183,0.707757639181517,0.665288539086816,0.0311691792320038,0.625861592630672,0.707199236143986,0,0,0,0
"result.448","448",0.685,0.669839324694971,0.0309823226494261,0.630373510392348,0.711775976481865,0.669512239167442,0.0308121804244693,0.630275844763589,0.711191206388586,0.670221719304862,0.0310614380992927,0.63063557705402,0.712292755709036,0,0,0,0
"result.449","449",0.685,0.717051467447347,0.0268061053747922,0.680350191523977,0.755732582093752,0.715046746491551,0.0267384052518417,0.678538110174014,0.753519724245155,0.717848809250258,0.0269024177796515,0.680978160545588,0.756715769752671,0,0,0,0
"result.450","450",0.685,0.708321373848847,0.0281662923025411,0.670277613890742,0.748524429659529,0.709217226118772,0.0277659006393408,0.671652234348533,0.748883198924333,0.708437553829431,0.0284489065573859,0.670016312988531,0.749062012292258,0,0,0,0
"result.451","451",0.685,0.683376926193083,0.030030005890598,0.644315017627851,0.724806981796663,0.68467974469498,0.0296953638075601,0.645966916667592,0.725712634346592,0.683617762253403,0.0301867053905805,0.644344158997356,0.725285142020303,0,0,0,0
"result.452","452",0.685,0.69718981980609,0.0288346013329308,0.658880309375183,0.737726773626293,0.697671338982291,0.028466443338349,0.659811311099792,0.737703778412078,0.697614571642674,0.0291498507322884,0.658874484769969,0.738632473737544,0,0,0,0
"result.453","453",0.685,0.679720499717064,0.0294805184663442,0.641558176165033,0.720152863606817,0.680984505988884,0.0291760684635943,0.643134874142338,0.721061656025653,0.682462562185608,0.0296311073407798,0.643956193468423,0.723271479502874,0,0,0,0
"result.454","454",0.685,0.665410258981815,0.0299737646552942,0.627444488472855,0.705673284079538,0.666362350261982,0.0297270617193659,0.628646157729061,0.706341359741591,0.666550015431741,0.0300538395400335,0.6284205784458,0.706992957122541,0,0,0,0
"result.455","455",0.685,0.660271102606025,0.0314382181621672,0.620814052425488,0.702235922710369,0.661874141648763,0.031060768507478,0.622781860138217,0.703420262250513,0.66478042231071,0.0316441625408765,0.624801647606585,0.707317292744841,0,0,0,0
"result.456","456",0.685,0.69334394289208,0.0287092085851642,0.655406816894587,0.733476995895289,0.691361832406809,0.0286319201198987,0.653632168132125,0.731269369246041,0.692592092670923,0.0287976951246665,0.65458256857097,0.732808708727906,0,0,0,0
"result.457","457",0.685,0.661439465068658,0.0316432807891915,0.621662684282096,0.703761343590286,0.662452770715309,0.0312680638121696,0.623073108338763,0.704321318887336,0.660154638173875,0.0318942010425131,0.620150055525277,0.702739832754422,0,0,0,0
"result.458","458",0.685,0.675233436813326,0.0296652047388117,0.637092375864723,0.715657903725328,0.675460631318005,0.0293815201459095,0.63766119209315,0.715500755131212,0.680411244017456,0.0299133989865564,0.641665489797554,0.721496587157036,0,0,0,0
"result.459","459",0.685,0.68173993717302,0.0291674568470271,0.643859185350576,0.721849361648245,0.681989828216836,0.0289416749323289,0.644380287412131,0.721794466524013,0.682630810801652,0.0293041832438276,0.644527811635447,0.722986371485375,0,0,0,0
"result.460","460",0.685,0.697840986596125,0.028396096220756,0.660062755978995,0.737781427844945,0.697889550057612,0.0282103658086228,0.660349034586793,0.737564225234892,0.697884936158061,0.0285041764794997,0.659964506380201,0.737984208859496,0,0,0,0
"result.461","461",0.685,0.706430659599624,0.0278158667597893,0.668947747771756,0.746013838128107,0.706403651710343,0.027433164436413,0.669424117356187,0.745425965709863,0.708195178483246,0.0282063274584964,0.670105611928824,0.748449799402945,0,0,0,0
"result.462","462",0.685,0.659359430462095,0.031814288460252,0.619500060317636,0.701783399853725,0.660104917107632,0.031591527612349,0.620471326697648,0.702270165986263,0.662372133718138,0.0319131929346297,0.622210011843816,0.705126621518343,0,0,0,0
"result.463","463",0.685,0.675164450198074,0.0311535741786114,0.63517165534037,0.717675341742057,0.676255823646724,0.0308682331682485,0.636554287359096,0.718433522635473,0.679909079422627,0.0312732091974461,0.639485273413944,0.722888196961009,0,0,0,0
"result.464","464",0.685,0.630067040479748,0.032356637708293,0.591349502425668,0.671319539241194,0.630733228658988,0.0318693525892292,0.59254040606287,0.671387810289482,0.632168637091834,0.0328023257699249,0.592803886945683,0.674147377443165,0,0,0,0
"result.465","465",0.685,0.722939886844125,0.0263127511374557,0.686600824873782,0.761202231422127,0.722797550221368,0.026116971525887,0.686729109558865,0.760760380379987,0.726822367240281,0.0265050258236208,0.690028057903822,0.765578656505005,0,0,0,0
"result.466","466",0.685,0.66216241484896,0.0314561711549675,0.622570434689335,0.704272222399058,0.661854468946488,0.0311950796809857,0.62259942855255,0.703584548869311,0.662872330099535,0.0316635093910527,0.622984680927784,0.705313853556091,0,0,0,0
"result.467","467",0.685,0.687336624759164,0.0301261329384481,0.647926292685716,0.729144103377942,0.688007859877737,0.029877474690093,0.648875206062624,0.729500543141203,0.687506776490073,0.0302197163710053,0.647967824854891,0.72945839220585,0,0,0,0
