"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.695226859170467,0.0402600103188763,0.642475438581704,0.752309515176221,0.695500592096531,0.0393966991136962,0.643816876511493,0.751333323580545,0.695477872938329,0.0411267260144374,0.641616525715522,0.753860682137852,0,0,0,0
"result.352","352",0.685,0.683370998498599,0.0425393765254776,0.628704104368434,0.742791272307811,0.684026598780095,0.0418513397078018,0.630156485449631,0.742501900150743,0.683678300001741,0.0430796695595539,0.628321094650842,0.743912661651148,0,0,0,0
"result.353","353",0.685,0.68124839140083,0.0421975981563137,0.627171289514416,0.739988227371736,0.681699799993676,0.0416459627059476,0.628265782873522,0.739678381314889,0.681688638988965,0.0425446868728709,0.627149799176221,0.740970340956854,0,0,0,0
"result.354","354",0.685,0.64538329543644,0.0463869372604094,0.589294465268321,0.706810639802543,0.647045907352776,0.0454938132750482,0.591847720045596,0.707392107871469,0.652939681886856,0.047103060373254,0.59535791106974,0.716090641033858,0,0,0,0
"result.355","355",0.685,0.696169048691969,0.0406436711421298,0.642862539506328,0.75389576242669,0.696896624516764,0.0398236702749027,0.644569525156327,0.753471714544792,0.696148466201718,0.041344658370149,0.641960914303256,0.754909958219161,0,0,0,0
"result.356","356",0.685,0.663693263678561,0.0461597461919705,0.606283069210879,0.726539747886458,0.665294731241294,0.0454684185715454,0.608570063386205,0.727306691615123,0.667795999205575,0.0464804183475871,0.609647619027022,0.731490590034118,0,0,0,0
"result.357","357",0.685,0.722841647399571,0.0395092023499565,0.668978645766178,0.781041443582866,0.724083599479741,0.0386872578916644,0.671208506838484,0.781123978158551,0.72129213980472,0.040011072906024,0.666888282439132,0.780134191353942,0,0,0,0
"result.358","358",0.685,0.682870014188509,0.0431062716938864,0.627545534279788,0.743071906029868,0.684397606712965,0.042114544388791,0.630173096563677,0.743287973778334,0.682312244449415,0.0438355594861638,0.626137310511014,0.743527004556949,0,0,0,0
"result.359","359",0.685,0.682919636142881,0.0408877701996179,0.630326008918429,0.739901610961258,0.684053950025801,0.03987241222313,0.632630713469225,0.739657112092875,0.678527017341282,0.041806825334459,0.625144560660008,0.736467918357925,0,0,0,0
"result.360","360",0.685,0.658721828027293,0.0440996602485221,0.604176273591349,0.71819180210494,0.659325971317553,0.0434030546765448,0.605556621405189,0.717869677397122,0.660161669984067,0.0447323819584765,0.604746457032051,0.720654789207064,0,0,0,0
"result.361","361",0.685,0.691467670159376,0.0392845573547593,0.640224351658769,0.746812484774823,0.692766584540254,0.0384251457841722,0.642508366112574,0.746956095777095,0.690987796376057,0.0399927809168755,0.638892566179937,0.7473308659631,0,0,0,0
"result.362","362",0.685,0.68111088331798,0.0404679389505053,0.629174068448652,0.737334958063453,0.681061706704079,0.0399733144252393,0.629738855059312,0.736567300258112,0.684926794254423,0.0408642465539096,0.63220773806314,0.742042030242895,0,0,0,0
"result.363","363",0.685,0.679344333787511,0.0420728672768693,0.625571291188893,0.737739615531435,0.680084028912819,0.0414837100677212,0.626976017771821,0.737690554777515,0.681864062227042,0.0425114322838596,0.627352076435532,0.741112712973609,0,0,0,0
"result.364","364",0.685,0.69531140304746,0.0412777878157618,0.641273051139448,0.753903421247461,0.696508271588796,0.0405926903860775,0.643240058497473,0.754187749943309,0.698887257666268,0.0417326455752405,0.643996604133127,0.758456482213539,0,0,0,0
"result.365","365",0.685,0.631249702679391,0.045312923108835,0.577603807964494,0.689878047267504,0.632791400224363,0.0444407838934616,0.580005096106604,0.690381789549506,0.635603976219723,0.0460133846320406,0.580790122479905,0.695591055958945,0,0,0,0
"result.366","366",0.685,0.694928986080697,0.0412011219285849,0.64101667015403,0.753375564443752,0.696495108723866,0.0404519981206817,0.643405301266695,0.753965557202007,0.69286770674599,0.041658089513963,0.638543132572305,0.751813988066166,0,0,0,0
"result.367","367",0.685,0.703743824370202,0.0401067092413765,0.650541604729294,0.761296997361583,0.705071096636861,0.0393917431918148,0.652682522053215,0.761664721385284,0.708881722554469,0.0406432703485339,0.654602302724594,0.767661975034649,0,0,0,0
"result.368","368",0.685,0.66370140519344,0.0449943025169404,0.607677020433321,0.724890921400378,0.664454921791892,0.0443839359725066,0.609095167248432,0.724846242152821,0.665642299664606,0.0453887963330195,0.60898302749414,0.727573103188084,0,0,0,0
"result.369","369",0.685,0.69405546183151,0.0404877098543961,0.641106738759056,0.751377196612482,0.69474670106298,0.0396779070797022,0.642764639575117,0.750932688140642,0.694287713836884,0.0411133802665468,0.640535293283148,0.752550928324513,0,0,0,0
"result.370","370",0.685,0.693797261066802,0.0417802214055132,0.639246764555835,0.753002856100887,0.694845136945939,0.040921388200594,0.641290835355896,0.752871766940932,0.69639052324539,0.0424799519704946,0.640756746164943,0.756854709323887,0,0,0,0
"result.371","371",0.685,0.648599834827869,0.0438271636583766,0.595210246411208,0.70677840019593,0.650564069205171,0.043059192527767,0.597912108856747,0.707852545334873,0.650993019497621,0.0442954381376158,0.596858376921588,0.710037636768069,0,0,0,0
"result.372","372",0.685,0.701688727275742,0.0390150044188626,0.650031282458684,0.757451346223705,0.702117846762844,0.0383339649965822,0.651297607045236,0.756903549790954,0.701722353629306,0.0396409075453917,0.649265445068371,0.758417478279934,0,0,0,0
"result.373","373",0.685,0.688063385963673,0.0407044453578401,0.635301857160506,0.745206735613531,0.688908476057267,0.0399255382367991,0.637053966226779,0.744983805994545,0.687434650742948,0.0412850640599525,0.633999424051409,0.745373546275904,0,0,0,0
"result.374","374",0.685,0.670677483457355,0.0427208779092048,0.616806555314819,0.729253414933485,0.672385020803508,0.0419412547264264,0.61932257814978,0.729993757940463,0.677200430655163,0.0432846745512943,0.622117713026915,0.737160208874648,0,0,0,0
"result.375","375",0.685,0.659701688773579,0.0446211055965156,0.604456906194909,0.719995608802555,0.660682450780861,0.0437517157518185,0.606387944843396,0.719838355102085,0.663156734852425,0.0454295088333822,0.606660621884299,0.724914126804825,0,0,0,0
"result.376","376",0.685,0.69113520873698,0.0431845284077468,0.63504369024251,0.752181124063288,0.692662390806851,0.0424907159815383,0.637313003784661,0.752818763761448,0.696152226277559,0.043611101567396,0.639118953818765,0.758274996001179,0,0,0,0
"result.377","377",0.685,0.72000466249666,0.0388384455989886,0.667229679891452,0.776953918029044,0.72071610377122,0.038195016235506,0.668731794381001,0.776741447916305,0.718154411933665,0.0392682242988485,0.664954677836636,0.775610393565041,0,0,0,0
"result.378","378",0.685,0.650009622462763,0.0438967539940855,0.59642263133431,0.708411262578926,0.650837734922503,0.0430880261626092,0.598129822427408,0.708190331456786,0.654140313489107,0.0445547905627378,0.599439160488328,0.713833159286828,0,0,0,0
"result.379","379",0.685,0.704350892530655,0.0403307396876674,0.650816942979865,0.762288359515063,0.706274657450884,0.0396427828960386,0.653475041687978,0.763340387826997,0.71553028088859,0.0408374144469942,0.660490398460757,0.775156738177662,0,0,0,0
"result.380","380",0.685,0.676621334078174,0.0412856877485496,0.624025878311925,0.733649750180528,0.677218730334113,0.0405229139938685,0.625511301034645,0.73320051605262,0.674844428457952,0.0419949915652545,0.621522432534671,0.732741054515897,0,0,0,0
"result.381","381",0.685,0.728847720220663,0.0373916560052302,0.677342582926165,0.784269308709274,0.728510961902197,0.0369533365485658,0.67761151236754,0.783233773224022,0.730204523165976,0.0377183971326787,0.678169058204841,0.786232635065161,0,0,0,0
"result.382","382",0.685,0.696791147865543,0.0402163625036927,0.64397612405521,0.753937740247892,0.696943486306054,0.0394924433300739,0.645031489933497,0.75303334904551,0.696594046162965,0.0408049861119659,0.643051643900503,0.754594548901847,0,0,0,0
"result.383","383",0.685,0.712859583369808,0.0394239547675966,0.659850643645667,0.770126983273896,0.71324842215785,0.0386503913721732,0.66121232810175,0.769379653236559,0.714939806041643,0.0402008118786878,0.660769298826295,0.773551263914324,0,0,0,0
"result.384","384",0.685,0.679204862149461,0.0412405098461924,0.626464052447927,0.736385819688855,0.680220223983059,0.0406569715637674,0.628118561139584,0.736643655739286,0.681107237640419,0.0415724748708249,0.627810088472496,0.738928981365812,0,0,0,0
"result.385","385",0.685,0.679515815362266,0.0403306601866542,0.627869545223976,0.735410320248501,0.679662813717827,0.0398686388251671,0.628574326331248,0.734903608053821,0.679873237613657,0.040664667801867,0.62778868226118,0.736278993686883,0,0,0,0
"result.386","386",0.685,0.738940215872282,0.036291525076072,0.68820422313775,0.793416582281104,0.739581825273243,0.0356956136492624,0.689606760446976,0.793178529630381,0.743090915877745,0.0367541108747605,0.691442740666291,0.798597015752784,0,0,0,0
"result.387","387",0.685,0.661124257910854,0.0487697978248178,0.600854616845406,0.727439337477263,0.661674363198788,0.0477190067191989,0.602594369668256,0.726546720234955,0.663840746630425,0.0496855656166377,0.602241527121647,0.731740534388334,0,0,0,0
"result.388","388",0.685,0.693060254087622,0.0426095393423362,0.637530580334759,0.753426628639183,0.695415442018459,0.0416762437847426,0.640868307605755,0.754605324149105,0.695613946435784,0.0432468956691429,0.639080814260911,0.757148003317179,0,0,0,0
"result.389","389",0.685,0.704237504662563,0.0384640547118656,0.653097295973738,0.759382202362229,0.705222197237735,0.0379585937772591,0.654658733786617,0.759690999003649,0.706104256023986,0.0387753258616018,0.654429104456148,0.761859790434483,0,0,0,0
"result.390","390",0.685,0.71419434231101,0.0392984609149366,0.661248774604372,0.771379211846912,0.714933395312229,0.0386603505827014,0.662761434281991,0.771212284381648,0.715948427523558,0.0398370979239114,0.662173379250175,0.77409054325604,0,0,0,0
"result.391","391",0.685,0.714785172653113,0.0394620623790935,0.661583628081715,0.772264943324194,0.715146254141191,0.0388004577508573,0.662776729685157,0.771653774047147,0.71022353822286,0.0399762442358577,0.656699363757197,0.768110191792874,0,0,0,0
"result.392","392",0.685,0.730315957988321,0.0373809558818669,0.678721299587523,0.785832710446153,0.731755461626486,0.0366394017777363,0.681048254439694,0.786238056010768,0.730921209106098,0.0378295830273314,0.678686753545477,0.787175837940267,0,0,0,0
"result.393","393",0.685,0.688940792240756,0.0416482316808108,0.634936377106352,0.747538544533286,0.69054585234605,0.0409741185282016,0.637257047787778,0.748290781322416,0.694058914810333,0.042047303884757,0.639153172961375,0.753681273294418,0,0,0,0
"result.394","394",0.685,0.696613180629117,0.0406566660705797,0.643256279737349,0.754395936288965,0.697368435911068,0.039958446049202,0.64483554758226,0.754181026819107,0.697163192954071,0.0412197578263127,0.643054059288941,0.755825284964926,0,0,0,0
"result.395","395",0.685,0.672911919051677,0.0421165416389737,0.619594989218172,0.730816837904362,0.673084803027302,0.0412793105838101,0.620772009729436,0.72980602373448,0.674498381513841,0.0428947392861353,0.620109197238593,0.733657989094048,0,0,0,0
"result.396","396",0.685,0.653139863847386,0.0445807377241588,0.598491933471768,0.712777663137385,0.653525315887463,0.043724074256239,0.599851476674002,0.712001812305148,0.651897099227276,0.0453943000940583,0.596401380742305,0.712556747356959,0,0,0,0
"result.397","397",0.685,0.665514344863147,0.045216452306682,0.609071670355153,0.727187562278772,0.667302563057794,0.0442172395995379,0.611905446397077,0.727714899884291,0.670117581682757,0.0460451594126065,0.61228917530756,0.733407663225109,0,0,0,0
"result.398","398",0.685,0.742583281417604,0.0361842752770758,0.691742549686677,0.797160634531886,0.743601656618997,0.0355880458381112,0.693501160977824,0.797321554511713,0.746118638947724,0.0364953940369695,0.694612161426405,0.801444394872125,0,0,0,0
"result.399","399",0.685,0.715104651471414,0.038150849733692,0.663582530219084,0.770627072396287,0.714909795093473,0.0376090149993166,0.66410661717937,0.769599341279486,0.720047684433404,0.0386170260012377,0.667559194495353,0.776663211492201,0,0,0,0
"result.400","400",0.685,0.650727644574177,0.0428215313090394,0.598341097560623,0.707700789966469,0.651322407074394,0.0419280456672972,0.599937689546576,0.707108230319389,0.648512605037721,0.0434656444137937,0.595552042388927,0.706182783297648,0,0,0,0
"result.401","401",0.685,0.724532030220389,0.0377714047711075,0.672830888201762,0.780205950737896,0.725521659033553,0.0373297016292979,0.674333442660091,0.780595539871705,0.722557512399269,0.0379401113006814,0.670775429486609,0.778337034682696,0,0,0,0
"result.402","402",0.685,0.657130535270944,0.0436475551003216,0.603251067795465,0.715822256168618,0.658599758814308,0.0429172218197004,0.605465902816591,0.716396481275772,0.66208947851867,0.0440927676745137,0.6072732691754,0.721853735074433,0,0,0,0
"result.403","403",0.685,0.634294168035707,0.0436261599784659,0.582311519094213,0.690917281234508,0.634895712822739,0.0431466545976393,0.583411815827764,0.690922869960685,0.639082214090099,0.0438913941089551,0.58640224217703,0.69649473857742,0,0,0,0
"result.404","404",0.685,0.688485837363682,0.040707719845208,0.635687834623979,0.745669057094285,0.690092330911714,0.0399789980972074,0.638081849127086,0.746342222137575,0.691901642431361,0.041213170782366,0.638209114660786,0.750111322138769,0,0,0,0
"result.405","405",0.685,0.72194238918923,0.0385109824659264,0.669454911749804,0.778545058316106,0.722505793316939,0.0378817104934309,0.67080419645073,0.77819224169818,0.722917040479054,0.039016277163269,0.669695123235632,0.780368602491845,0,0,0,0
"result.406","406",0.685,0.708741359815233,0.0375861062468983,0.658406088005381,0.762924772816864,0.709930481002617,0.0369619387124794,0.660318075354836,0.763270470198428,0.712420041688026,0.03807574017878,0.661188671728286,0.767621009706805,0,0,0,0
"result.407","407",0.685,0.686316136824915,0.0390022677563102,0.635806274833308,0.740838614387325,0.68700786600855,0.0383381458644314,0.637276084960913,0.740620618121218,0.691793511679811,0.0395066207157604,0.640247321123192,0.747489676274958,0,0,0,0
"result.408","408",0.685,0.686489042616897,0.0408941161802238,0.633612644019075,0.743778095468178,0.688200301682953,0.0401564363264609,0.636111152739771,0.744554867803525,0.686204381356598,0.0413777689031456,0.632749803141547,0.744174791766241,0,0,0,0
"result.409","409",0.685,0.678263977461889,0.042458642512238,0.624104373826297,0.73712353640781,0.679155991204018,0.0416924371265848,0.625864354227509,0.736985350376163,0.680476135303542,0.0430763245600222,0.625382308284396,0.74042352107452,0,0,0,0
"result.410","410",0.685,0.703283361419117,0.040111635266005,0.650109675400452,0.76080622264898,0.703810096322159,0.0396619761739753,0.651170229273513,0.76070531086418,0.704563995188376,0.0403772225623768,0.650954539993926,0.762588464811133,0,0,0,0
"result.411","411",0.685,0.676974462588236,0.0413449222074841,0.62427907454578,0.734117867606057,0.676964127212162,0.0408364404692814,0.62489201594352,0.733375395811659,0.67731245196332,0.041721275720511,0.624130193695123,0.735026381064104,0,0,0,0
"result.412","412",0.685,0.739262810161839,0.0374445998872347,0.686950386083722,0.795558913073779,0.740726745246206,0.0366113726955081,0.689435744848026,0.795833571472252,0.737346940954915,0.0381347724268378,0.684243860327157,0.794571267436175,0,0,0,0
"result.413","413",0.685,0.693781067270932,0.0386972093949639,0.64310622662391,0.748448933281868,0.694166056159298,0.0381845423113685,0.644109989686496,0.748112156680398,0.694808779949342,0.0390543563808463,0.643608184918878,0.750082506728128,0,0,0,0
"result.414","414",0.685,0.679830231132828,0.0444538562919173,0.623104068244873,0.741720631778136,0.681133959177341,0.043942600388945,0.624924910647036,0.742398746537789,0.683670739669979,0.0446322206998533,0.626405092480272,0.746171584318045,0,0,0,0
"result.415","415",0.685,0.661049183116951,0.0418560559586873,0.608983013296848,0.717566849909129,0.662412697515592,0.0410331734750884,0.611224151420841,0.717888160685205,0.663456983380277,0.0425160112012068,0.610411083048031,0.721112674753682,0,0,0,0
"result.416","416",0.685,0.697907019441973,0.0436287449377585,0.640707826324924,0.760212670696123,0.698996809180852,0.0426645437962694,0.642922167831852,0.759962190902087,0.702649417099574,0.0444739461445752,0.643993824986871,0.766647418335784,0,0,0,0
"result.417","417",0.685,0.695236550775671,0.0410558746674049,0.641482968452212,0.753494457850849,0.696145834016893,0.040253280488635,0.643333170589741,0.753294007481111,0.697715014639022,0.0416707196513923,0.642994467750057,0.757092426247687,0,0,0,0
"result.418","418",0.685,0.670109480057956,0.0429687587745931,0.615984828954461,0.728989894159782,0.671209456184587,0.0421105739931915,0.618034646696754,0.728959349576178,0.673807026962279,0.0437126334665231,0.618481325506816,0.734081840242632,0,0,0,0
"result.419","419",0.685,0.636408108002807,0.0450822100269992,0.582587218259442,0.695201108499684,0.638212692056837,0.0442051838785412,0.585244343085813,0.695975014734505,0.637087750022558,0.0456435626664925,0.58256805917261,0.696709671665241,0,0,0,0
"result.420","420",0.685,0.676613209682715,0.0414192204034579,0.623855086226314,0.733832977601258,0.677929776847917,0.0405730824374407,0.626106489107438,0.734042515662544,0.677090439639282,0.0420636636200791,0.623507049958511,0.735278716546064,0,0,0,0
"result.421","421",0.685,0.633098377134401,0.0452749707199451,0.579338468807017,0.691846954260733,0.634183369034956,0.0443343786057456,0.581402190739509,0.691756157727867,0.637211378170922,0.0461216381126315,0.582135374949767,0.697498138651208,0,0,0,0
"result.422","422",0.685,0.673229258170802,0.0426777341197452,0.61920572239862,0.731966158680672,0.674317960823728,0.0420127826253445,0.621015907588942,0.732194951422154,0.679144365262395,0.0431322545793054,0.624089944936837,0.739055440020496,0,0,0,0
"result.423","423",0.685,0.689505639081116,0.0439988437381572,0.632536003797047,0.751606269794563,0.690612321531306,0.0432793993938817,0.634445255549222,0.751751824888314,0.6961229257506,0.0444879670534228,0.637994617489548,0.759547360544174,0,0,0,0
"result.424","424",0.685,0.686759961178022,0.0378622183790112,0.637640650961604,0.739663074438519,0.687296001541583,0.0373499790036491,0.638779357697232,0.739497587144862,0.689051248212236,0.0382558819519734,0.639274615446999,0.742703700710613,0,0,0,0
"result.425","425",0.685,0.680731635031836,0.0403984791958976,0.628909353614406,0.736824084854098,0.681996613391437,0.0397615887721962,0.630865053372266,0.73727238209045,0.682119618306518,0.0408043366810882,0.629690567470381,0.738913996358243,0,0,0,0
"result.426","426",0.685,0.619129583332697,0.0493664678071929,0.562030611290439,0.682029471806885,0.620325676949369,0.0484428525628946,0.564136720584048,0.682111146894155,0.616905859783609,0.049955068443906,0.559366280390046,0.680364285759198,0,0,0,0
"result.427","427",0.685,0.681914397340171,0.0421451618206551,0.627848952285951,0.740635535994369,0.682241754566131,0.0415143000861512,0.628927536453715,0.740075421562857,0.681887217048814,0.0426674403155888,0.62718157389814,0.741364536404718,0,0,0,0
"result.428","428",0.685,0.684203387765095,0.0408415910472411,0.631568056451871,0.741225385050656,0.68471480464687,0.0401082773258206,0.632949211562851,0.740714033824254,0.684332860288159,0.0415031021714729,0.630869077489649,0.742327497701544,0,0,0,0
"result.429","429",0.685,0.662005397778842,0.0425220942388065,0.6090682954024,0.719543522453059,0.663953518480117,0.0417102330933861,0.611833439550891,0.720513535555881,0.662130544262595,0.0430394665321505,0.60856600540652,0.720409707000671,0,0,0,0
"result.430","430",0.685,0.646807577069143,0.0444572898858127,0.592832889561926,0.705696409764316,0.647680326360127,0.0436568355140853,0.594564885707977,0.705540833704725,0.644743920504823,0.0450201724233571,0.590289844148183,0.70422137048249,0,0,0,0
"result.431","431",0.685,0.658116589122291,0.0426730045168618,0.605311386402239,0.715528329067553,0.659220478103971,0.0417154183806116,0.607465767098407,0.715384573565984,0.661605839511833,0.043511798739697,0.607521061949063,0.720505533539606,0,0,0,0
"result.432","432",0.685,0.672628396595899,0.042036634243964,0.619430937883201,0.730394515736117,0.674251781028021,0.0410219181154153,0.622162084002121,0.730702618994553,0.675524158340976,0.0429308003044174,0.62100836484797,0.734825671171113,0,0,0,0
"result.433","433",0.685,0.71379500297814,0.0391704505226787,0.661044875203294,0.770754490941138,0.714841106483698,0.0383843853275455,0.663034413162585,0.770695754812253,0.716718533272622,0.0398586848489469,0.662857595836805,0.774955977215545,0,0,0,0
"result.434","434",0.685,0.69479542196604,0.0414558812533163,0.640573531543123,0.753606970338064,0.695053747750328,0.0406068181360635,0.641879000971889,0.752633614014948,0.692832859413553,0.0423105460766012,0.637695001957545,0.752738173593396,0,0,0,0
"result.435","435",0.685,0.67915068176697,0.0411564614038591,0.62651728000646,0.736205789152032,0.680437744517502,0.0405248353623155,0.628482168233664,0.736688401940352,0.682214214758941,0.0415827996396948,0.628817718578086,0.740144911742598,0,0,0,0
"result.436","436",0.685,0.639199815553293,0.0466112161281282,0.583391870289314,0.700346413810573,0.640785902105673,0.045936039608884,0.585613934384447,0.701155741399801,0.642575899084208,0.0469526631960892,0.58608083327038,0.704516787863273,0,0,0,0
"result.437","437",0.685,0.700917789444102,0.0397181760352258,0.648422817048044,0.75766264641302,0.7023158187805,0.0389751197993837,0.650663071124612,0.758069008675706,0.703078576225411,0.0402976013938801,0.649683524902341,0.760861966480459,0,0,0,0
"result.438","438",0.685,0.669037252483243,0.0440880222094897,0.613651525434715,0.729421873258176,0.669238267628813,0.0432785279107551,0.614810590175937,0.728484294212707,0.668787632923122,0.044815420356814,0.612548636782081,0.730190014462532,0,0,0,0
"result.439","439",0.685,0.660579706594,0.0449355164373696,0.604888522431924,0.721398295027039,0.66080772746384,0.0445658207501605,0.605535934208707,0.721124590643074,0.662372242007971,0.0451015881730709,0.606332541670227,0.723591357597439,0,0,0,0
"result.440","440",0.685,0.697292603714195,0.0385908089790782,0.646496084371066,0.752080309453892,0.698201356502606,0.0378720881056739,0.648251180088298,0.752000380709956,0.699235984512114,0.0391434498274724,0.647596052770242,0.75499373404935,0,0,0,0
"result.441","441",0.685,0.664567717352683,0.0427422782206098,0.611161909383992,0.722640341562693,0.665676516817274,0.042245402027268,0.612778084004627,0.723141438326363,0.667861730944548,0.0429530202713219,0.613937568356107,0.72652223067986,0,0,0,0
"result.442","442",0.685,0.605314706632565,0.0501441310245352,0.548652900606839,0.667828227391862,0.606810762794615,0.0490189176896261,0.551223253368465,0.668003934146889,0.603491823322645,0.0509426134280084,0.546145251834157,0.666859923425434,0,0,0,0
"result.443","443",0.685,0.720222256358725,0.0375390716847085,0.669133286861245,0.775211917774489,0.720844193879745,0.0366704622204852,0.670852244459739,0.774561546363469,0.723591088899014,0.0383794628930352,0.671156733203155,0.780121897064505,0,0,0,0
"result.444","444",0.685,0.635551602167408,0.0464469255500644,0.580248994671116,0.696125013101494,0.636555600200745,0.0454505490125134,0.582301695834952,0.6958644205319,0.641149358829089,0.0473214533244352,0.584357171173733,0.703461034800473,0,0,0,0
"result.445","445",0.685,0.633176208779037,0.0464331836215199,0.578095866783917,0.693504545524884,0.635358243582276,0.0457070110088811,0.58091431143683,0.694904721299591,0.641736929254338,0.0468657457803814,0.585415347169551,0.703477092563328,0,0,0,0
"result.446","446",0.685,0.648204641026448,0.0464355639220136,0.591814206505028,0.709968182632088,0.648430423049244,0.0455251407691237,0.593077708278356,0.708949278765474,0.645788690474863,0.0472756519833103,0.588638396841389,0.708487647056453,0,0,0,0
"result.447","447",0.685,0.709456846634278,0.0393121464374587,0.656844865815443,0.766282943555316,0.710611337624448,0.0385630744018163,0.658880387945166,0.766403860851344,0.708565902459017,0.0398287164426338,0.655356123220005,0.766095898609643,0,0,0,0
"result.448","448",0.685,0.720447899547812,0.0368310352187363,0.670272450505214,0.774379396873058,0.721484946194579,0.0362362568541178,0.672020233850886,0.774590557493387,0.722068307329208,0.0371975082095974,0.671297647682604,0.776678783620263,0,0,0,0
"result.449","449",0.685,0.67855942328625,0.0428226674181008,0.623930901634732,0.737970967176306,0.680057747746761,0.0420442335896236,0.626263381531478,0.738472907579941,0.679921280941182,0.0433222869344487,0.624571207170037,0.740176529064427,0,0,0,0
"result.450","450",0.685,0.650684652502114,0.0464643287641026,0.59404497721329,0.712724681198305,0.650850395561034,0.0456163037127733,0.595184745146307,0.711722269188577,0.649873192204801,0.0471642921455782,0.592490738898658,0.712813109503633,0,0,0,0
"result.451","451",0.685,0.679062591567629,0.0409424274873428,0.626698865792537,0.735801560265144,0.680630851597681,0.040115577626057,0.629165009718682,0.736306611128488,0.675973517031154,0.04150152273231,0.623164740450112,0.733257461578171,0,0,0,0
"result.452","452",0.685,0.710574619360297,0.0398699857212139,0.657160837025896,0.768329853562371,0.710972124943071,0.0394042867026049,0.658128908474279,0.768058287574555,0.717911709477432,0.04021895912717,0.663492423220924,0.776794435877372,0,0,0,0
"result.453","453",0.685,0.681827216385878,0.041512399417392,0.62854773415588,0.73962298763012,0.683551113005106,0.040771868492159,0.631052192081614,0.740417559677997,0.683689379117501,0.0419628469647471,0.629708182900234,0.742298067281319,0,0,0,0
"result.454","454",0.685,0.696166362437847,0.0392978523018288,0.644558036855494,0.751906851637936,0.696485906592993,0.0384461913491302,0.645931217308554,0.750997327709182,0.694675289221459,0.0401855273423413,0.642059445117258,0.751602925749012,0,0,0,0
"result.455","455",0.685,0.64278860556049,0.0461612282364983,0.587184981262022,0.70365762855577,0.644239152527714,0.0452755460003293,0.589532554201721,0.704022335478375,0.642716572965335,0.0468181718675568,0.586363686007867,0.704485293038361,0,0,0,0
"result.456","456",0.685,0.665439559385463,0.0427218514297649,0.61198819006817,0.723559399317483,0.666530886096203,0.0418016036679111,0.614098498373868,0.72344000725714,0.662706770093375,0.0434633245598954,0.60858981295294,0.721635909409403,0,0,0,0
"result.457","457",0.685,0.684792455060412,0.0420629360525862,0.630600444740648,0.743641572756156,0.685057404719934,0.0413761833805981,0.63169413780775,0.742928610023668,0.685757825019064,0.0426096133144585,0.630813148191093,0.745488257376049,0,0,0,0
"result.458","458",0.685,0.724536338132449,0.0358548046897195,0.675367170625165,0.777285198492024,0.725163451970616,0.0352623641375754,0.676737086538277,0.777055140813826,0.723932955403693,0.0363923479403209,0.674094145629916,0.777456572375055,0,0,0,0
"result.459","459",0.685,0.678112461272179,0.043975709651039,0.622112382296487,0.739153444326499,0.678967065473367,0.0431051904207328,0.623960115401118,0.738823307161485,0.679550813038408,0.0446750716197114,0.622577968104297,0.741737310279827,0,0,0,0
"result.460","460",0.685,0.66545384007574,0.0432319531796116,0.611389750864997,0.724298718853289,0.666566553426799,0.0425842993315179,0.613189953444232,0.724589448427241,0.665174910688985,0.0436181664557702,0.610671043235328,0.724543380124861,0,0,0,0
"result.461","461",0.685,0.710926117834268,0.0384018161893137,0.659380627774113,0.766501052245118,0.71088333658091,0.0380807396947606,0.659756008755736,0.765972740712858,0.714226351497647,0.0385274652339809,0.662278458151677,0.770248941204142,0,0,0,0
"result.462","462",0.685,0.684796670060711,0.0418872176283885,0.630821548830505,0.743390076314973,0.686282638422534,0.0411874351547912,0.633058084964858,0.743982062603843,0.685261273568085,0.0422349888072078,0.630819399704441,0.744401667533003,0,0,0,0
"result.463","463",0.685,0.698759890373385,0.0387129768596724,0.647701371775531,0.753843369292476,0.698756700194079,0.0380663190467534,0.648519860074411,0.752885078970589,0.698591812302861,0.0393163328383467,0.646780254847547,0.754553832710354,0,0,0,0
"result.464","464",0.685,0.708862687680568,0.0397509459205151,0.655730566885012,0.766299964286756,0.709694435487469,0.0390179810844646,0.657443784751627,0.766097731005482,0.706392247099048,0.0403560392037093,0.652670780267974,0.764535538969228,0,0,0,0
"result.465","465",0.685,0.602205757207729,0.0512254909010083,0.544679317991019,0.665807865354114,0.603826282652619,0.0500619848121585,0.547391930412392,0.666078835592982,0.60442029272192,0.0520711606053301,0.545776925024889,0.669364851284967,0,0,0,0
"result.466","466",0.685,0.618580733496305,0.0466820690593786,0.564494623437289,0.677849013907102,0.61905183778331,0.0458669871233662,0.565827758799776,0.677282391863884,0.621956179691494,0.0474628014995727,0.56670707556904,0.682591600021962,0,0,0,0
"result.467","467",0.685,0.697890599816762,0.0389944692259788,0.646538790385707,0.753321063724635,0.699225873916202,0.0383681842058808,0.648571458186461,0.753836476432356,0.698791801171509,0.0393709608396483,0.646896143950597,0.754850660265821,0,0,0,0
