"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.705876116796401,0.0515595970129879,0.638028491576451,0.780938623967174,0.707362188221247,0.0502520230904123,0.641012436417807,0.780579653214434,0.715379068006792,0.0525243941726346,0.645396434209968,0.792950168013746,0,0,0,0
"result.469","469",0.685,0.640437774076734,0.0568555074528129,0.572902285010565,0.71593455497703,0.641366605526848,0.0556338718924545,0.57510856520207,0.715258209622561,0.641842710617551,0.057836114503798,0.573056600006463,0.718885473386468,0,0,0,0
"result.470","470",0.685,0.698345678275299,0.0499756730440327,0.633184533696289,0.770212569026061,0.698867041297328,0.0483513320184619,0.635677844147253,0.768337524909144,0.693263756802572,0.0516381240357763,0.626531971599439,0.767103130059079,0,0,0,0
"result.471","471",0.685,0.697610693303213,0.0495782776623995,0.633010985694999,0.768802896645896,0.699245285361375,0.0484009159832355,0.635960080149808,0.76882808270754,0.701584451805383,0.0504309549222127,0.635553713130014,0.774475442195029,0,0,0,0
"result.472","472",0.685,0.674708865594272,0.0547064334775404,0.60610708476103,0.751075288108526,0.676136198895623,0.0530992469532653,0.609305637344296,0.750296946946999,0.679131827596657,0.0562730902022914,0.608209868916475,0.758323833311745,0,0,0,0
"result.473","473",0.685,0.732363675234422,0.0499848654427928,0.664016420213554,0.807745917834941,0.732730293092984,0.0487941252188013,0.665901125528823,0.806266368734183,0.735749249825197,0.0509074016671952,0.665880922986212,0.812948591755269,0,0,0,0
"result.474","474",0.685,0.594722984097674,0.0609067432427157,0.527800571799229,0.670130815903293,0.595750341006999,0.0589802463889691,0.530712479887307,0.668758475182872,0.589593121789433,0.0626210126123791,0.52149281156468,0.666586463998256,0,0,0,0
"result.475","475",0.685,0.688337755406914,0.0528129968610819,0.620649287008043,0.763408378027329,0.68869164996992,0.0514292585710778,0.622654811966671,0.761732150178385,0.688603073788041,0.0540260770897275,0.619414020947756,0.765520600429437,0,0,0,0
"result.476","476",0.685,0.668014386740736,0.0543843027974803,0.600472278760739,0.743153741940531,0.669544250228248,0.0529408188473673,0.603552634682631,0.74275129831789,0.667738093985775,0.0554035235018673,0.599026067612288,0.744331818374793,0,0,0,0
"result.477","477",0.685,0.65590899631341,0.057176890806436,0.586372555735875,0.73369158777385,0.657688967292455,0.0558241163957392,0.589524840504595,0.733734607905541,0.660355496593073,0.0581210770608277,0.5892561685116,0.740033630843695,0,0,0,0
"result.478","478",0.685,0.635957341692704,0.0610638135612343,0.564221222856911,0.716814121959073,0.637215702299775,0.0592450687265214,0.56735651800745,0.715676718905808,0.63602015405257,0.0626108092568443,0.562568590581688,0.719061894199933,0,0,0,0
"result.479","479",0.685,0.739694490478248,0.0472531388128086,0.67426357693845,0.811474856358466,0.741980364323374,0.0461410100255467,0.677823141041571,0.81221018833242,0.746918480042006,0.0479997033456347,0.679853022090946,0.820599743915869,0,0,0,0
"result.480","480",0.685,0.691945323104919,0.0506533462391945,0.626548622469756,0.764167876196842,0.693126686674861,0.0493396214048461,0.629236470998651,0.763504065519911,0.694971662714875,0.0517706518464168,0.62791235463321,0.769192719991647,0,0,0,0
"result.481","481",0.685,0.614635951169085,0.0632565638693896,0.54296631229271,0.695765729690183,0.615588123447569,0.0621642458777186,0.544972964610209,0.695353278672716,0.615017565005313,0.0638879137337718,0.542631535330726,0.697059755354116,0,0,0,0
"result.482","482",0.685,0.684277323606723,0.0488904927264872,0.62174989485863,0.753092938936235,0.686153158211942,0.0479609027626698,0.624591287666698,0.753782778948174,0.69045302469364,0.049480296371317,0.62663645681949,0.760768662787717,0,0,0,0
"result.483","483",0.685,0.731094764602252,0.0473872147807714,0.666249448236,0.802251403350491,0.73215507614152,0.0461465858730863,0.668840111877103,0.801463677193888,0.729952082001008,0.0482511176594686,0.664082706884662,0.802354942379412,0,0,0,0
"result.484","484",0.685,0.660131858123122,0.0603112574641725,0.586533353665452,0.742965540468894,0.663121051191289,0.0585169974042472,0.591264958686428,0.743709773550519,0.663998108420966,0.0616266569129286,0.588449465590995,0.749246135424424,0,0,0,0
"result.485","485",0.685,0.669432616062619,0.0551527058233042,0.600841521551661,0.745853958779563,0.670302966098331,0.053863597458557,0.603144707596108,0.744939084603715,0.664951887518025,0.0562228240215281,0.595569418243632,0.742417255099737,0,0,0,0
"result.486","486",0.685,0.698607628591006,0.0498135666189813,0.633623330257252,0.770256705237477,0.700132993482752,0.0485960831812453,0.636523911624665,0.77009865554299,0.699620454926282,0.0506145949744791,0.633546484664341,0.772585426325242,0,0,0,0
"result.487","487",0.685,0.627372909967056,0.058177898838456,0.559762415042216,0.703149689195991,0.62837280333046,0.0569687124526586,0.561984882353737,0.702603205822258,0.623230921594721,0.0589986709818078,0.555172966003958,0.699632016356208,0,0,0,0
"result.488","488",0.685,0.624871862983719,0.0592655232726387,0.556343652790916,0.701841107002775,0.626582567148265,0.0577166976132612,0.559562836338883,0.701629357701552,0.627650477298822,0.0605154435607875,0.557450202981515,0.706691143973808,0,0,0,0
"result.489","489",0.685,0.668161602234921,0.0520676082090592,0.603337988738069,0.739949970057253,0.668941362471056,0.0508986167845268,0.605427680296543,0.739118082948325,0.672092221812138,0.0532716736520139,0.60545672197842,0.746061507326822,0,0,0,0
"result.490","490",0.685,0.666138477404866,0.0551887983853897,0.597842611670411,0.742236271582304,0.667872937961941,0.0540453070039597,0.600744152608968,0.742502876348857,0.666290339731033,0.0559297889541442,0.597111065071751,0.743484491893564,0,0,0,0
"result.491","491",0.685,0.703428707706279,0.0512274263054551,0.63623040924736,0.777724452703655,0.704394998882148,0.0501271189009611,0.638479854526574,0.777115066250741,0.704505470025278,0.0520457528539132,0.636183103266213,0.780165261773462,0,0,0,0
"result.492","492",0.685,0.720671288341541,0.0522688956327097,0.650496610365658,0.798416313880421,0.721952337298126,0.0509731444466856,0.653310006626354,0.79780681765728,0.723969566241158,0.0533354448931853,0.652109103075584,0.803748836462202,0,0,0,0
"result.493","493",0.685,0.657911711834121,0.0577669694977492,0.587483103475692,0.736783437698328,0.660406891610594,0.0563836707031528,0.591312210527981,0.737575268566398,0.660832468510855,0.0585157972819774,0.589225753843281,0.741141317380878,0,0,0,0
"result.494","494",0.685,0.682099826934164,0.0489164228315969,0.619739874155048,0.750734611901408,0.683276994725386,0.0481217413715434,0.621777132238917,0.750859797367978,0.683793701643347,0.049394884783954,0.620696535727569,0.753305036347639,0,0,0,0
"result.495","495",0.685,0.640315753888372,0.0558690000797051,0.573901730235951,0.714415453163153,0.642006639268936,0.054771761001602,0.576656053093258,0.714763198364861,0.649539528537352,0.0566742645797354,0.581250685137593,0.725851357977587,0,0,0,0
"result.496","496",0.685,0.602100921630907,0.0618138922958886,0.533399058291376,0.679651593293128,0.604149213317557,0.0604222515859043,0.536675482520924,0.680106104787436,0.611838475884738,0.0628455853587156,0.540930590492895,0.692041321293839,0,0,0,0
"result.497","497",0.685,0.701686699209364,0.0514942164351058,0.634323034471059,0.776204232056462,0.702428298437837,0.050384011300176,0.636376689798868,0.775335618597563,0.697516503367063,0.0523965980653669,0.62943893420043,0.772957067054404,0,0,0,0
"result.498","498",0.685,0.642153647355009,0.0593866537225675,0.571594463396175,0.721422849971751,0.642871662575609,0.0574703235623422,0.574386938729363,0.719521887905352,0.643962042959034,0.061348120741502,0.57100471565346,0.726241134974522,0,0,0,0
"result.499","499",0.685,0.63266761709554,0.0587462314448975,0.563858074642891,0.709874224954306,0.635081722224248,0.0577136099659308,0.56715634785616,0.711142166402425,0.644735601483095,0.0592334356422436,0.574065085184943,0.72410604049513,0,0,0,0
"result.500","500",0.685,0.710079181698481,0.0524858674983666,0.640663390419196,0.787016164528569,0.710809323442721,0.0511320846917239,0.643026108124649,0.785737760736703,0.705290182727026,0.0535395548710492,0.635029717673344,0.783324351612469,0,0,0,0
