"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.682236263580422,0.0425099367043041,0.627696361939586,0.741515082078766,0.685276575149627,0.0417782612618085,0.631398451757854,0.743752195054318,0.683643535834953,0.0428657666045902,0.628552610645471,0.743563030641092,0,0,0,0
"result.353","353",0.685,0.679653875299592,0.0423898029611388,0.625467673718703,0.738534395332317,0.682669786473282,0.0416579722172103,0.629144929025105,0.740748301167472,0.67972667104842,0.0426713444915516,0.625189577548687,0.739021192813449,0,0,0,0
"result.354","354",0.685,0.646960646995554,0.0465219700247581,0.590578407045078,0.708725672608206,0.650400578185119,0.0456827824411056,0.594695906637254,0.711323060041789,0.647534962818409,0.0471180150980107,0.5904125200774,0.710184004934838,0,0,0,0
"result.355","355",0.685,0.694560242687617,0.0409002089441124,0.641054509439827,0.752531841861357,0.698836048014991,0.039918027019657,0.646243798449941,0.755708330473117,0.695100657619544,0.0411101944633875,0.641289302488237,0.753427388151363,0,0,0,0
"result.356","356",0.685,0.664163729113362,0.0454019276199939,0.607614673847082,0.725975652096879,0.66548291108654,0.0450503834871446,0.609241175113077,0.726916569396377,0.663469754963442,0.0475963272821853,0.60437475883836,0.7283429847357,0,0,0,0
"result.357","357",0.685,0.720827586857272,0.0396356842496866,0.666949303971209,0.779058328542627,0.723916628625402,0.0388900683507655,0.670787032223861,0.781254347543016,0.720053518331086,0.0404399347369405,0.665183716675314,0.779449430681197,0,0,0,0
"result.358","358",0.685,0.683279782401771,0.0426645317861866,0.628466000857924,0.742874332743032,0.686846020761672,0.041883576364894,0.632713886946789,0.74560945471364,0.684072412164656,0.0433985070270426,0.62829054074772,0.744806796753401,0,0,0,0
"result.359","359",0.685,0.682856185432951,0.0409435870592925,0.630198496586704,0.739913808918278,0.687743815817513,0.0398730252150885,0.636042432217631,0.74364780121052,0.684837472326339,0.0407947846904833,0.632211357991199,0.741844254416034,0,0,0,0
"result.360","360",0.685,0.653060366205917,0.0453019430705328,0.597573782181681,0.713699052110256,0.66645596856106,0.0429104307466362,0.612696452334584,0.724932478943276,0.659935831256293,0.0443112719711865,0.605038753808398,0.719813893960671,0,0,0,0
"result.361","361",0.685,0.690891381478748,0.0385416090950135,0.640622953157907,0.745104274907171,0.691847907659655,0.038370642309272,0.641724886352552,0.745885873389798,0.689289231087708,0.0404773088679835,0.636717098423953,0.746202112790018,0,0,0,0
"result.362","362",0.685,0.678319227050862,0.0404763409048038,0.626584966040256,0.734324949886074,0.679540241324356,0.0400571349914859,0.628228823804957,0.735042586525015,0.679684457449111,0.0413866204845874,0.626726901004246,0.737116854179461,0,0,0,0
"result.363","363",0.685,0.679009987819983,0.0419134250878825,0.625458839684817,0.737146130657662,0.680950831266223,0.0413206053050761,0.627975853796987,0.738394687946177,0.679750998108681,0.0427529562935236,0.625111952392043,0.739165868868179,0,0,0,0
"result.364","364",0.685,0.693953036959583,0.041528984536789,0.639705221241082,0.752801136390821,0.696171309580745,0.0409357533935786,0.642496704679027,0.75432992691455,0.694503344458673,0.0422040385552554,0.639366001207926,0.754395595876272,0,0,0,0
"result.365","365",0.685,0.63077447592669,0.0450838178107645,0.577428201546665,0.689049198523492,0.633055844799451,0.0445692638886577,0.580101381214529,0.69084424828587,0.630034964923105,0.0464509415541824,0.575207860662381,0.69008802586348,0,0,0,0
"result.366","366",0.685,0.693932993756304,0.0412516972764416,0.640034498239521,0.75237038182804,0.699942810950366,0.040046300600066,0.647104556780487,0.757095485524902,0.695917789479365,0.0412197038423822,0.641905383602533,0.754475008444117,0,0,0,0
"result.367","367",0.685,0.703090956757755,0.0398405503916813,0.65027723568594,0.760194062388002,0.705086803215956,0.0394814044253532,0.652582369289248,0.761815555346305,0.703418478980089,0.041189888428082,0.648861837814199,0.762562270941179,0,0,0,0
"result.368","368",0.685,0.662821094600603,0.0446362147112009,0.607297101851704,0.723421538005003,0.665287759047481,0.0440899639160784,0.610210108579715,0.725336726014919,0.660493498291913,0.0462856157878302,0.60321125380257,0.723215388532312,0,0,0,0
"result.369","369",0.685,0.691113641963377,0.040566849121088,0.638290332289399,0.748308476480768,0.694162964720539,0.0399673578384767,0.641860333565692,0.750727528078805,0.692540114708132,0.0414103472109971,0.6385512147048,0.751093725037664,0,0,0,0
"result.370","370",0.685,0.688725619321762,0.0422040983622631,0.634046901358135,0.748119701703607,0.691600812604796,0.0415339022944639,0.637530730307592,0.75025667196441,0.690438442851418,0.0432931423694256,0.634268433281253,0.751582797366972,0,0,0,0
"result.371","371",0.685,0.648755714591792,0.0433928721175234,0.59586028217968,0.706346755779554,0.650353404312144,0.0429749485410195,0.597817196018416,0.707506497500225,0.646743312251582,0.0448260413763535,0.592345713159489,0.706136471742349,0,0,0,0
"result.372","372",0.685,0.700943052750476,0.0395187635246907,0.648699682037664,0.757393870852289,0.708377358618438,0.0380628309295222,0.6574533398202,0.763245772453551,0.703703565805847,0.03904247885007,0.651862687424975,0.759667209184846,0,0,0,0
"result.373","373",0.685,0.687749920786353,0.0404705459021025,0.635303612571361,0.744525836437778,0.689754108953813,0.039911774899786,0.637853154466712,0.745878149989609,0.687764479625051,0.0411859704367586,0.634426823521368,0.745586349594164,0,0,0,0
"result.374","374",0.685,0.668678307536882,0.0426542689389668,0.615048251012575,0.726984717433573,0.670936424197531,0.0421123119957868,0.617781140487251,0.728665308494083,0.670445161424897,0.0438528858956377,0.615226354038212,0.730620058012237,0,0,0,0
"result.375","375",0.685,0.658249056967114,0.0442817373644692,0.60352723051445,0.717932512554163,0.661151619066356,0.0435656379972649,0.607039911762146,0.720086859075157,0.660245067036379,0.045486167999976,0.603929935580775,0.721811460010941,0,0,0,0
"result.376","376",0.685,0.693141306300398,0.0422800294481724,0.638017061966258,0.753028248208872,0.694408085530841,0.0419266738330467,0.63962593343739,0.753882174006331,0.693257132077234,0.0437546023082767,0.636282057589663,0.755333967763544,0,0,0,0
"result.377","377",0.685,0.719190225808797,0.0381776169718074,0.667338733568199,0.775070522481594,0.720779586296902,0.0378775236863523,0.669207006197577,0.776326618237688,0.71828153891873,0.0398783955064263,0.664277479158893,0.776675990588642,0,0,0,0
"result.378","378",0.685,0.646551148692116,0.0439108703583506,0.593232861356267,0.704661550473426,0.650164373576024,0.0431845465021371,0.597397966704031,0.707591482106481,0.649916986203267,0.0448915047615709,0.595176078409825,0.709692651095913,0,0,0,0
"result.379","379",0.685,0.707101371977493,0.0399123226299721,0.653894410469769,0.764637749225063,0.708385491748975,0.0395519874711696,0.655544724155399,0.765485536577183,0.710446755421682,0.0411849765804503,0.655351315273262,0.770174073853404,0,0,0,0
"result.380","380",0.685,0.676370110060137,0.040420242186766,0.624853205920233,0.732134398044782,0.677632232118184,0.0401692595316531,0.626327227139343,0.733139838264311,0.671058388212554,0.0424293866391703,0.617509561185446,0.729250830587858,0,0,0,0
"result.381","381",0.685,0.727940227551761,0.037241576275415,0.676698245370992,0.78306243368135,0.72840598220076,0.0369369660802804,0.677535606504187,0.783095780963321,0.726577813071863,0.038406611174976,0.673891168055516,0.783383643343431,0,0,0,0
"result.382","382",0.685,0.693855621942264,0.0402693981837918,0.641196447852372,0.750839505916494,0.69541660221538,0.0398397106432789,0.643180410293049,0.751895180415152,0.69564728196321,0.0412769214488073,0.641583915609253,0.754266322969244,0,0,0,0
"result.383","383",0.685,0.712316517940766,0.0388962061761044,0.660030335071896,0.768744699705337,0.712881542774483,0.0386306210574577,0.660897824120138,0.768954103768007,0.711826905467195,0.0406610328834431,0.65729908756038,0.77087820892564,0,0,0,0
"result.384","384",0.685,0.680325098621608,0.0408672326267436,0.627956561307404,0.73706091843497,0.681402640156826,0.0404905061830145,0.629415737133264,0.737683427057983,0.680538936095182,0.0416504320826815,0.627190417353287,0.738425254480071,0,0,0,0
"result.385","385",0.685,0.678175933322569,0.0400103833742399,0.62702498701779,0.733499630892522,0.679340241453741,0.0396449386720131,0.628551530442576,0.73423282150546,0.678753840209427,0.0411292267375808,0.626184618025071,0.735736334520754,0,0,0,0
"result.386","386",0.685,0.737808182511263,0.0360461036536996,0.687480532213197,0.791820115150198,0.7399417698879,0.0356137932536904,0.690053036399254,0.793437306908762,0.739964407861827,0.0368966839523223,0.688341159923248,0.795459223974573,0,0,0,0
"result.387","387",0.685,0.656791815795392,0.0496289696833851,0.595912781597703,0.723890311832625,0.665324762671068,0.0477937744400913,0.605830042286744,0.730662081649955,0.661380448313065,0.0492679114482581,0.600500895399812,0.728432048580968,0,0,0,0
"result.388","388",0.685,0.686206678834109,0.0437784602103738,0.629781592959462,0.747687152721923,0.692953004732028,0.0425211702495038,0.637542339010825,0.753179573159285,0.691444632015121,0.0437516712008047,0.634622163033003,0.75335484165507,0,0,0,0
"result.389","389",0.685,0.703125047960599,0.0378819367103076,0.652810023169004,0.75731807956877,0.704604526663024,0.0376683192107948,0.654457589333707,0.758593905984755,0.701813881438405,0.0394120698245647,0.649641443862229,0.758176266051299,0,0,0,0
"result.390","390",0.685,0.714393668966397,0.0391083641678508,0.661679813632073,0.771307063846826,0.715879420207152,0.0386832170229849,0.663608680983483,0.772267390349107,0.714444985531232,0.0398805620250493,0.660726571670618,0.772530815674807,0,0,0,0
"result.391","391",0.685,0.713960572701443,0.0394497999734928,0.660836285758126,0.7713554935734,0.717342789700796,0.0386584738052824,0.664997450315662,0.773808497598688,0.713454444406553,0.0397964420345902,0.659919303701979,0.771332557462718,0,0,0,0
"result.392","392",0.685,0.729756812408548,0.0375767540320467,0.677941436286657,0.785532461584935,0.732118109824089,0.0369370695040658,0.680988348725389,0.787086780171241,0.729547833854755,0.0383170832849503,0.676764567078818,0.786447854649841,0,0,0,0
"result.393","393",0.685,0.689251282877946,0.0414080755754848,0.635521602544496,0.747523497308075,0.690911650590632,0.0410128058446775,0.637546272566087,0.748743941362137,0.689859141130293,0.0423416971432885,0.634919174831146,0.74955309819961,0,0,0,0
"result.394","394",0.685,0.695009022717124,0.0403609239544377,0.642147107504486,0.752222560863654,0.697276363340289,0.0399539466913215,0.644756096766857,0.754074803342055,0.695098023293723,0.0413753520754018,0.640953676181798,0.753816195992608,0,0,0,0
"result.395","395",0.685,0.668474016999059,0.0428924951853648,0.614573319509518,0.727102035212802,0.673488979652947,0.0418775849121661,0.620416834896845,0.731101060127397,0.669884623116627,0.0431354184675208,0.615577020752851,0.728983365459759,0,0,0,0
"result.396","396",0.685,0.646881268991525,0.0453555132255343,0.591857538606855,0.707020437987607,0.652383027464755,0.044168101513313,0.598282096446137,0.7113761502345,0.650075128009613,0.0455353048941753,0.594570169432824,0.710761645610041,0,0,0,0
"result.397","397",0.685,0.666403881637984,0.0449610622760083,0.610191128536944,0.72779513285776,0.671823967974523,0.0439197778788316,0.61641077827989,0.732218611109511,0.66749754993181,0.0456125909208751,0.610412550916466,0.729921064853633,0,0,0,0
"result.398","398",0.685,0.743676190579041,0.0350801093121347,0.694261505163971,0.796608010555812,0.743521528479103,0.0350344644479873,0.694179221046259,0.796371090564611,0.743158115996957,0.0371434070799325,0.690977838579907,0.79927886906937,0,0,0,0
"result.399","399",0.685,0.711987125483086,0.0384755699735397,0.660269253656955,0.767755978407322,0.715207339535126,0.0378827063843939,0.664026714605537,0.770332770163894,0.715017813531168,0.039048201868943,0.662336000466568,0.771889906794668,0,0,0,0
"result.400","400",0.685,0.650800837082682,0.0423012811216202,0.599018900225715,0.707059041689546,0.651685884985814,0.0419302404159937,0.600269909438154,0.707505883623672,0.648015166905783,0.0435830052298456,0.594958355028084,0.70580344488163,0,0,0,0
"result.401","401",0.685,0.72523771617056,0.0374812155241972,0.673869386163667,0.780521798075189,0.728528561181747,0.0366904613745347,0.677977109816814,0.782849238967602,0.725303603118182,0.0375111320798169,0.67389109062308,0.780638480039582,0,0,0,0
"result.402","402",0.685,0.660507456430523,0.0426538654981885,0.607533207694221,0.718100828851975,0.662474230735814,0.0422105422573284,0.60987193791128,0.719613543610614,0.660293873424709,0.044454350146436,0.60519727084702,0.720406419995924,0,0,0,0
"result.403","403",0.685,0.631236298146561,0.0445033377954104,0.578508785014297,0.688769599389796,0.636544107770341,0.0433252758161297,0.584721796371276,0.69295929047232,0.633186774348163,0.0444040863917161,0.580409234496028,0.690763460298071,0,0,0,0
"result.404","404",0.685,0.688212996024691,0.0400710170775425,0.636229395968816,0.744443955117875,0.690911737364086,0.0395479714796845,0.639379426445551,0.746597417876271,0.687167437474563,0.0409699316282857,0.634144546138339,0.744623745486485,0,0,0,0
"result.405","405",0.685,0.716204424253196,0.0396251180698287,0.662685423698224,0.774045661751934,0.723129256324482,0.038319582907903,0.670807091397615,0.779532488636804,0.721954864439583,0.0391725920873168,0.668598908735338,0.77956876608409,0,0,0,0
"result.406","406",0.685,0.708580722492305,0.0377806137074083,0.658005956773571,0.763042697591403,0.711548128123031,0.037066838821652,0.661686616137499,0.765166963162785,0.710227651216875,0.0381786347174368,0.659021019542745,0.76541309244283,0,0,0,0
"result.407","407",0.685,0.683862344306356,0.0396742307499939,0.632699226797999,0.739162758783481,0.685596599346818,0.0391847888049823,0.634912517128966,0.740326713294965,0.684316396388404,0.0401542303951832,0.632523950897136,0.740349720673529,0,0,0,0
"result.408","408",0.685,0.688471769206632,0.0400680004625641,0.636472386105712,0.744719468341215,0.687740416048313,0.0400190243661693,0.635857306121972,0.743856955503122,0.686078854416637,0.0413728227257441,0.632640187719722,0.744031447281658,0,0,0,0
"result.409","409",0.685,0.680651067184257,0.0417954146096106,0.62711552823133,0.738756822950447,0.683593367065257,0.0411838791306754,0.630581774687414,0.741061524854982,0.681208339590643,0.0427080621599717,0.626507276866952,0.740685414299485,0,0,0,0
"result.410","410",0.685,0.70149279233901,0.0401422660666124,0.648415557569564,0.758914760694631,0.704500081531627,0.0395448859084788,0.651958213851401,0.761276343074334,0.70226745934452,0.0406410162769419,0.648497361922374,0.760495899308287,0,0,0,0
"result.411","411",0.685,0.676366612907418,0.040643238039008,0.624576930461297,0.732450676200891,0.677697673264391,0.0402712228734998,0.626262543676683,0.733357185393281,0.674151278863641,0.0423884264822572,0.620405452019928,0.732553115569469,0,0,0,0
"result.412","412",0.685,0.735475144480656,0.0378997996249845,0.682821267667525,0.792189279628919,0.742087605996935,0.0366369046409129,0.690667810254028,0.797335574060874,0.73879789372268,0.0376536277404681,0.686237163252533,0.7953843904082,0,0,0,0
"result.413","413",0.685,0.692503646716838,0.0390405848631009,0.641490232388385,0.747573815630248,0.698765509881431,0.0378913394176508,0.648750493760277,0.752636402586354,0.696210088303788,0.0386447228162516,0.645424221968028,0.750992092577491,0,0,0,0
"result.414","414",0.685,0.678261702453099,0.0445925476377318,0.621497452453557,0.740210495149141,0.683245260931635,0.0435527422193291,0.627341164063741,0.744131125656702,0.67870220277372,0.0452661528004258,0.621080553805198,0.741669783778771,0,0,0,0
"result.415","415",0.685,0.66017974167033,0.04159128672105,0.608497748193379,0.716251280478684,0.662479483670457,0.0411451066346173,0.611151681953817,0.718118069938389,0.660703668077915,0.0426365573095718,0.607734299165692,0.718289781588576,0,0,0,0
"result.416","416",0.685,0.691554550757303,0.0444375818925776,0.633870309939808,0.754488243373554,0.696536612291061,0.0433831159371364,0.639757661477615,0.75835473566874,0.696060447828481,0.0448706298244184,0.637459070883336,0.760049027712176,0,0,0,0
"result.417","417",0.685,0.693929181625279,0.0409436267719303,0.640417561249129,0.751912093372167,0.69756958835975,0.040204294188858,0.64471081045245,0.754762170441812,0.695571595014327,0.0416039422702641,0.641103057139997,0.754667815731727,0,0,0,0
"result.418","418",0.685,0.668512305062305,0.0430518380853606,0.614416600615596,0.727370812526793,0.672261756998338,0.0422882796662971,0.618788018401805,0.73035652999511,0.671135129814603,0.0433612389523368,0.616453241148457,0.730667522539298,0,0,0,0
"result.419","419",0.685,0.637011322090074,0.0442030723507492,0.584145098140638,0.694662038186355,0.638173095881989,0.0438677610251678,0.58559518782265,0.695471733334912,0.635285462804919,0.0461237013777136,0.580373574925913,0.695392824014739,0,0,0,0
"result.420","420",0.685,0.676342026940949,0.0413319573500716,0.623711716417391,0.733413410981158,0.680589547093476,0.0404963571373192,0.628657468752547,0.736811625784135,0.677293061046229,0.0415639496003146,0.624304805793442,0.734778727128918,0,0,0,0
"result.421","421",0.685,0.631341575561931,0.0451477787836842,0.577874891094042,0.689755154923585,0.634255179232643,0.0446391924079617,0.581120738761028,0.692247936704356,0.631645543634885,0.0465355400856619,0.576582670179116,0.691966847824039,0,0,0,0
"result.422","422",0.685,0.672631229158388,0.0432399040466004,0.617974390206077,0.732122200546611,0.678903632875759,0.0419259011077331,0.625345580822119,0.73704869254207,0.675913130545375,0.0430419603247578,0.621230581909447,0.735408998442131,0,0,0,0
"result.423","423",0.685,0.689135480934607,0.0437312298500206,0.632528118243998,0.750808853211764,0.689566171499498,0.0433709842812283,0.63337048399459,0.750747811734999,0.691807807415212,0.045161574564515,0.633203272347907,0.755836337715073,0,0,0,0
"result.424","424",0.685,0.68089118892544,0.0388452743820466,0.630974704814645,0.734756572044341,0.688873304122245,0.037422491384155,0.640154329597196,0.741300038431198,0.684836878225279,0.0384255346180188,0.635153453069272,0.738406675600951,0,0,0,0
"result.425","425",0.685,0.680453005748861,0.0400993099512025,0.629020667447557,0.736090747083859,0.682490547303027,0.039681401470644,0.631421186257207,0.73769039952398,0.67894536984886,0.0412460490947133,0.626217911096303,0.736112473104136,0,0,0,0
"result.426","426",0.685,0.619340086400002,0.0485792343167345,0.563089865919876,0.681209458450002,0.622101469113331,0.0478250843887396,0.56643710340333,0.683236030174731,0.614952910649007,0.0501620850539714,0.557369285358852,0.678485686688333,0,0,0,0
"result.427","427",0.685,0.681025995871895,0.0420829106103077,0.627107497754165,0.739580388871576,0.683224356601385,0.0414968815263906,0.629854855539924,0.741116016408621,0.680272524065158,0.0427554846684101,0.625588457402305,0.739736645589004,0,0,0,0
"result.428","428",0.685,0.683100198950634,0.0400586683358429,0.631518074581621,0.738895529024303,0.684508855305872,0.0397612608216312,0.633189351137347,0.73998776535097,0.681008492066448,0.041997859734315,0.627195924436966,0.739438105697109,0,0,0,0
"result.429","429",0.685,0.663936196645258,0.0415084734798154,0.612059467830563,0.720209875648556,0.663612094843076,0.0413862520609702,0.611907257022158,0.719685879466647,0.659404858186006,0.0433147381644482,0.605733918579065,0.717831301273831,0,0,0,0
"result.430","430",0.685,0.645765161428697,0.0443413709531679,0.592011951735256,0.70439902858839,0.647824823624301,0.0437137751676856,0.594631167370249,0.705777001161704,0.645865914668645,0.0447785331938736,0.591597198135473,0.705112838677172,0,0,0,0
"result.431","431",0.685,0.656495938290413,0.0426395172378953,0.603860404607029,0.713719451886037,0.659912898487736,0.0419496341171031,0.607824732475309,0.716464813494859,0.65747514495367,0.043511430926402,0.603728477543204,0.716006586257006,0,0,0,0
"result.432","432",0.685,0.669125876129613,0.0422655241023937,0.615929045386444,0.726917234152043,0.671275791369106,0.0417158912910717,0.61857405695472,0.728467647506277,0.670784460472872,0.0433070010702826,0.616196645266488,0.730208117600656,0,0,0,0
"result.433","433",0.685,0.710617779471149,0.039868401742886,0.657202793145002,0.768374136214438,0.713969214775712,0.0390311188023779,0.661386806160006,0.77073209640672,0.713253400456191,0.0400756556165099,0.65937239940446,0.771537319004862,0,0,0,0
"result.434","434",0.685,0.689056484365843,0.0417353244971178,0.634934606595785,0.747791715421308,0.692406279127841,0.040967519876513,0.638982171233426,0.750297077069028,0.690226254052249,0.0424633803606946,0.635105560928227,0.750130861847136,0,0,0,0
"result.435","435",0.685,0.679744723280081,0.04105204310987,0.627193632205401,0.736698947663733,0.680918611360212,0.0406173530763279,0.628812282119156,0.737342714958071,0.677993348073267,0.0418655204147964,0.624581019899183,0.735973341146031,0,0,0,0
"result.436","436",0.685,0.639892477641853,0.0464094308724618,0.584255083362809,0.700828105056235,0.643090608056819,0.0456383563856846,0.588063214836853,0.703267131384208,0.640644474510079,0.0471879754487629,0.584049786015035,0.702723213924317,0,0,0,0
"result.437","437",0.685,0.696119612185809,0.0405948999551444,0.642878339198118,0.753770169133644,0.702778134353455,0.0393828849735551,0.650571227885295,0.759174529944635,0.700661697790501,0.0403509382624899,0.647382514361221,0.758325725301787,0,0,0,0
"result.438","438",0.685,0.662856049225205,0.044187482104431,0.607863518953992,0.72282367389069,0.666144273683049,0.043504723641896,0.611696971875467,0.72543794356245,0.664991859544834,0.0454241848801421,0.60834575537218,0.726912564698267,0,0,0,0
"result.439","439",0.685,0.663408426865515,0.0440436961811662,0.608541544948618,0.723222176841414,0.662606248874638,0.0439161585302629,0.607957665203308,0.722167128036615,0.660412094018973,0.0459192247187909,0.603570193584536,0.722607144226778,0,0,0,0
"result.440","440",0.685,0.696347320892491,0.0380184907111132,0.646344289917438,0.750218728436649,0.699589075397095,0.0374927215341222,0.650022770176528,0.752934969158153,0.698047860191798,0.0391756701359246,0.646454847652844,0.753758467258057,0,0,0,0
"result.441","441",0.685,0.663170361306797,0.0429046904169842,0.609682737357924,0.721350468313488,0.667150619226242,0.0421071413863121,0.614301493406511,0.724546421441664,0.664438999604096,0.0432034454316957,0.610491470399144,0.723153730397329,0,0,0,0
"result.442","442",0.685,0.607492540163712,0.0489365671960452,0.551931654262271,0.668646531693928,0.60688055548488,0.0487468828097011,0.551580670634531,0.667724647061952,0.602925024492605,0.0509531959350911,0.545620995606504,0.666247428318492,0,0,0,0
"result.443","443",0.685,0.719058341865555,0.0376711101306262,0.66787906828125,0.774159460240351,0.721965235066668,0.0369938502634396,0.671469799548108,0.776257995513207,0.718756813711891,0.0382799575343807,0.666802803479529,0.774758826089924,0,0,0,0
"result.444","444",0.685,0.633246997001015,0.0464325642397655,0.578161198980522,0.693581236371266,0.634959400772094,0.0460495952990449,0.580159957476664,0.694934966526148,0.635105224392762,0.0480780205387092,0.577990696553106,0.697863561570182,0,0,0,0
"result.445","445",0.685,0.626410844490979,0.0475715018380601,0.570644436948755,0.687627041795097,0.634560442323263,0.0461906057975575,0.579635208625903,0.694690296533343,0.633796835477923,0.0476780676741921,0.57725230521411,0.695880163722923,0,0,0,0
"result.446","446",0.685,0.645454877281285,0.0468385152010895,0.588838418757521,0.707514974116789,0.652808270575332,0.0453406628829507,0.597297774444653,0.713477692977818,0.648304439156212,0.0466937540236756,0.591605863266668,0.710436917424871,0,0,0,0
"result.447","447",0.685,0.708556767364094,0.0394085202817438,0.655887630615062,0.765455345005748,0.715746496233261,0.038041423605926,0.664320596136467,0.771153340494885,0.71309884730557,0.0391854022097683,0.660380813149415,0.770025348864095,0,0,0,0
"result.448","448",0.685,0.717426982388825,0.0373678450339883,0.666760025609065,0.771944110760647,0.722723039338564,0.0364004845269706,0.672956793438494,0.776169579806033,0.720028524080653,0.0374334553101276,0.669091790064527,0.774842978479477,0,0,0,0
"result.449","449",0.685,0.67926520657917,0.0426226341677939,0.624824788725595,0.738448968726298,0.681741934480292,0.0419875135799474,0.627884143406378,0.740219465819703,0.676728152664627,0.043699797872149,0.621178227410119,0.737245724980185,0,0,0,0
"result.450","450",0.685,0.652123390179791,0.0450209825856888,0.597045107145168,0.71228272525845,0.65378047650794,0.0446255249941211,0.599026359679202,0.713539403661387,0.647918312641026,0.0473558939692049,0.590486678381538,0.710935835176191,0,0,0,0
"result.451","451",0.685,0.677641913557049,0.041018917220094,0.625293987768806,0.734372266472266,0.682497962540489,0.0401502834698265,0.630848025310988,0.738376677397528,0.678599120714649,0.0412824782017946,0.625853863737806,0.735789604116934,0,0,0,0
"result.452","452",0.685,0.706670076899737,0.0402344891767957,0.653083051682347,0.764654045605786,0.710373784087978,0.0396008720050478,0.657321719896288,0.767707650371105,0.711723253744899,0.0408531849756596,0.656955907749516,0.771056297608275,0,0,0,0
"result.453","453",0.685,0.680523122665,0.0414186849357994,0.627460786848178,0.738072769149442,0.684488620673768,0.0407269292716355,0.631973358463423,0.741367757924236,0.681926714693204,0.0422094832716479,0.62778114367469,0.74074229354878,0,0,0,0
"result.454","454",0.685,0.69278477974642,0.0400497172431886,0.640482591885486,0.749357995250725,0.696782253988075,0.0391968730567464,0.64525596701173,0.752423122441076,0.694510909568519,0.0401793792467146,0.641915251052278,0.751416020602396,0,0,0,0
"result.455","455",0.685,0.642849474394421,0.0457616801201952,0.587700641332661,0.703173380570237,0.645172143178604,0.0452097178284831,0.590462496915103,0.704950943554203,0.641534364069103,0.0468030986488355,0.585302423895806,0.703168692762521,0,0,0,0
"result.456","456",0.685,0.666404459820011,0.041898113931441,0.61386588744451,0.723439619550685,0.666900138193984,0.041558743051079,0.614731250029966,0.723496315343452,0.661062631601901,0.0436092049278138,0.606906380776384,0.720051422661587,0,0,0,0
"result.457","457",0.685,0.684517446030756,0.0416954268593567,0.630801412950918,0.742807679723645,0.685985109741269,0.0412003530038156,0.63276760984274,0.743678348048965,0.684777916878541,0.0425296598562041,0.630010473241686,0.744306349435284,0,0,0,0
"result.458","458",0.685,0.723567683847107,0.0359619916417885,0.674322571168347,0.776409118562873,0.727750390341637,0.0350926030900332,0.679377282066177,0.7795677668698,0.723902166284451,0.0362021966001836,0.674316744922233,0.777133817745779,0,0,0,0
"result.459","459",0.685,0.671431993074123,0.044846493962054,0.614933176946818,0.733121806115329,0.677054984688109,0.0437492845917348,0.621417954373515,0.737673330911652,0.674801445451769,0.0451118804146025,0.617697717231946,0.737184189095539,0,0,0,0
"result.460","460",0.685,0.667327281634051,0.0421847719637608,0.614370674038102,0.724848563955827,0.666248217153596,0.0422018066918021,0.613356760957335,0.723700650446115,0.663389370144894,0.0440571845511108,0.608507976842277,0.723220521619074,0,0,0,0
"result.461","461",0.685,0.711307943457877,0.0379620418788706,0.660303677825294,0.766251964690924,0.71062957456927,0.0377596221637771,0.659935724021445,0.765217541452706,0.710949339668303,0.0395301570893424,0.657945477628333,0.768223174656913,0,0,0,0
"result.462","462",0.685,0.6867200501203,0.0406643593032851,0.634111349253111,0.74369340304772,0.68574799148046,0.040693670005316,0.633177382283215,0.742683363268252,0.685149798870278,0.0428535233075902,0.629952609256352,0.745183431252292,0,0,0,0
"result.463","463",0.685,0.6975233599449,0.0389476978903492,0.646257813473028,0.752855636752976,0.701100292838828,0.0381499567493529,0.650588301425643,0.755534059775695,0.698107479650897,0.0390924432153072,0.646615531016018,0.753699887750538,0,0,0,0
"result.464","464",0.685,0.708290665530981,0.0391654589594493,0.655953730982774,0.764803435337872,0.71040013606238,0.038740869248951,0.658455064371118,0.766443119090366,0.708013906786199,0.0402637133032547,0.654287500309469,0.766152023331573,0,0,0,0
"result.465","465",0.685,0.600400241993178,0.0510996650842953,0.543180218647302,0.663647972091439,0.603927101315523,0.0501988466334449,0.547336484186476,0.666368777234861,0.599849557230821,0.0524851527567037,0.541210331675742,0.664842243857222,0,0,0,0
"result.466","466",0.685,0.61567210874338,0.0467957340048861,0.561715161963442,0.674812024228732,0.617950757000501,0.0461986073353171,0.564454344571003,0.676517315794098,0.616641466459622,0.0480002008430548,0.561272972802951,0.677471954971487,0,0,0,0
"result.467","467",0.685,0.697894122680979,0.0391225027989536,0.646379827373389,0.753513933830269,0.700507367303618,0.0384246273212205,0.649688237608176,0.75530160966619,0.698572660759915,0.0393055023985403,0.646776253094354,0.754517130192156,0,0,0,0
"result.468","468",0.685,0.69026273412557,0.0418380676073939,0.63591803973824,0.749251652490676,0.69369450993373,0.0411549428797993,0.639935882752677,0.751969198917664,0.69031439085418,0.0430956976421924,0.634399933412859,0.75115701172411,0,0,0,0
