"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.704360024734884,0.0530416268133132,0.634811456340912,0.781528183666072,0.709839940535239,0.050615329540534,0.642799890076204,0.783871853368454,0.701020724962533,0.0536181087214951,0.631088406652479,0.778702399927955,0,0,0,0
"result.352","352",0.685,0.672265284552785,0.0555704864726337,0.602890071717785,0.749623578187553,0.676578349015602,0.0530743325324712,0.609733858480922,0.750750931721468,0.672254316135402,0.056468472828007,0.601820067127788,0.75093186526583,0,0,0,0
"result.353","353",0.685,0.685044793883414,0.0534793125605461,0.61687399193352,0.760749157467064,0.691832583747014,0.0509849593797779,0.626039504263882,0.76454012993455,0.690121149111735,0.0531294193551283,0.621871511759376,0.765861100637758,0,0,0,0
"result.354","354",0.685,0.658438913230619,0.0578086882700481,0.587905794323047,0.737434137650449,0.66173539698792,0.0560908618782227,0.592841859285213,0.738634981265876,0.657710013618141,0.0589290036737334,0.585966885267072,0.738237045283563,0,0,0,0
"result.355","355",0.685,0.696790145386425,0.0519933110915027,0.629280682356258,0.771542048438041,0.699382331554222,0.0502236481948133,0.633816329624528,0.771730898728948,0.69609047570383,0.0532465958744147,0.627106459320335,0.772662987542396,0,0,0,0
"result.356","356",0.685,0.655585324215134,0.0603041965799529,0.582501776982877,0.737838293906004,0.658827659647449,0.0584604341795425,0.587501930119762,0.738812696373701,0.656051390995757,0.061618156861733,0.581416599343272,0.740266838121962,0,0,0,0
"result.357","357",0.685,0.693637854612895,0.0470821336852287,0.632492915002729,0.760693854333379,0.694244279499285,0.0461595614063045,0.634191618382047,0.759983427165277,0.690159319222,0.0482401106107413,0.627894307135715,0.758598828649709,0,0,0,0
"result.358","358",0.685,0.669128892294455,0.0550208667493775,0.600724127601996,0.745322942646722,0.671768724511832,0.0534933365143395,0.604902435727253,0.746026454149922,0.667578266919213,0.0563681426236394,0.597751477240231,0.745561925702701,0,0,0,0
"result.359","359",0.685,0.671481320818351,0.0563169903660653,0.601306565819878,0.749845735665924,0.675290412647051,0.0541829732409075,0.607252212743822,0.750951798681055,0.671446022290757,0.0573578794686386,0.600049520029145,0.751337590984461,0,0,0,0
"result.360","360",0.685,0.717664588228025,0.0474523959062505,0.653926929492233,0.787614698168839,0.726244683501239,0.0451117653961573,0.664787823595753,0.793382973624584,0.719685459778231,0.047889683040473,0.655206515237043,0.790509784275907,0,0,0,0
"result.361","361",0.685,0.686964300171734,0.0504231714048325,0.622319054201655,0.75832476367905,0.690090924066063,0.049093388600875,0.626782958028007,0.759793286302263,0.689964017637728,0.0511315917949966,0.624169226528564,0.762694354994782,0,0,0,0
"result.362","362",0.685,0.623881042062924,0.0587786041544867,0.555991856929612,0.70005981165799,0.628041939634048,0.0568553707316312,0.561813767522045,0.702077273184338,0.629168408393167,0.0591072051851994,0.560342855637529,0.706447636723432,0,0,0,0
"result.363","363",0.685,0.688484620509653,0.0513644358313073,0.622546725155822,0.761406419027707,0.695288375110385,0.0490819823573355,0.631517720461534,0.765498589984673,0.691958763449936,0.0517077116165183,0.625267306487818,0.76576357878787,0,0,0,0
"result.364","364",0.685,0.689213952601805,0.0535964857811512,0.620485748710285,0.765554847066754,0.689846565186755,0.0524214514718544,0.622487257770385,0.764494819065845,0.687631894321927,0.0564486976142303,0.61561034717696,0.768079393494733,0,0,0,0
"result.365","365",0.685,0.726245613467247,0.0486006185926808,0.660258256182561,0.798827861888308,0.729220805393377,0.0472542932142441,0.66471485518512,0.799986609100938,0.728429242131823,0.0496494797443071,0.660883457865354,0.80287856274479,0,0,0,0
"result.366","366",0.685,0.722550836850149,0.04541000334369,0.661020050766311,0.789809191457372,0.724586347572604,0.0442985752020345,0.664327818069696,0.79031068819931,0.723609650972549,0.0466921887243747,0.66032715458581,0.792956829571925,0,0,0,0
"result.367","367",0.685,0.653791665570601,0.0581955459019349,0.583313907675275,0.732784760221308,0.665619129828515,0.0547803163857352,0.597854976129707,0.741064043427061,0.663996957899224,0.0570406835872736,0.593761562092892,0.742540420678911,0,0,0,0
"result.368","368",0.685,0.562255603167072,0.0709960933201201,0.48921605076091,0.646199900434723,0.560990155847843,0.0696842194902661,0.489371682496252,0.643089835833722,0.55229954646688,0.0745293246566982,0.477236931547749,0.63916844833917,0,0,0,0
"result.369","369",0.685,0.705666504687342,0.0494782990245106,0.64044630625415,0.777528437551863,0.705996762974168,0.0481699717898324,0.642391228164774,0.775900117369218,0.701466168352877,0.0520676916971905,0.633411313238701,0.776832959973098,0,0,0,0
"result.370","370",0.685,0.658801593226444,0.057737005017824,0.588312274990924,0.737736670961688,0.675737777769795,0.052909128785167,0.609173551937981,0.749575458180345,0.669882601406711,0.0565645531029339,0.599583921905989,0.748423503820676,0,0,0,0
"result.371","371",0.685,0.702132976503748,0.0498120642056555,0.636822626500024,0.774141332577157,0.704140167496186,0.0485653479060135,0.640205587987994,0.774459618573111,0.701404013461765,0.0508349380621524,0.634887349733463,0.774889577350704,0,0,0,0
"result.372","372",0.685,0.648864208523488,0.0607444362083005,0.576032664324526,0.730904317026048,0.655598128648651,0.0579224160432689,0.585238851467977,0.734416222042516,0.652864399043238,0.0607510116944947,0.579576385207493,0.735419755560769,0,0,0,0
"result.373","373",0.685,0.711940908428669,0.0517607737222424,0.643256655440106,0.787958978438324,0.715632002496729,0.049637556194759,0.649288054409795,0.788754944002482,0.710558384002228,0.0530138351125349,0.640432673617964,0.788362677100139,0,0,0,0
"result.374","374",0.685,0.695161213686532,0.0494571197344631,0.630938142053637,0.765921539378184,0.695586019638865,0.048256564805358,0.632811011150998,0.76458832446199,0.691664468112174,0.0506177669601285,0.626337987866266,0.763804440600277,0,0,0,0
"result.375","375",0.685,0.715070615324422,0.0469179096720249,0.652246264923759,0.783946206208197,0.721486108388415,0.0446640760201525,0.661011696752626,0.787493182276116,0.719126980489882,0.0473991847363141,0.65532778601571,0.789137321969282,0,0,0,0
"result.376","376",0.685,0.682882116736899,0.0546909558286825,0.613467921422771,0.760150562196549,0.683268427147502,0.0533218507951465,0.615464315026366,0.758542342973405,0.67973252916133,0.0566395942354352,0.608310703312202,0.759539999352812,0,0,0,0
"result.377","377",0.685,0.717698739971553,0.052794721172106,0.647146206677248,0.795942981728158,0.729077887064293,0.048846941203195,0.662513253212549,0.802330463320707,0.721247577955762,0.0519544035996777,0.65141819763359,0.798562383729497,0,0,0,0
"result.378","378",0.685,0.699805373385439,0.0501873523852629,0.634244830381471,0.772142770678295,0.699766336321179,0.0490496579834915,0.635625240019738,0.770379926123071,0.696091981018927,0.0528505227503979,0.627594830347814,0.772065069067441,0,0,0,0
"result.379","379",0.685,0.652407113263103,0.0588290218766893,0.581356340190078,0.732141394204337,0.660199720284807,0.0560301782952894,0.591536415552178,0.736833201143288,0.651649928655015,0.0590411638100498,0.580440221033067,0.731595802855113,0,0,0,0
"result.380","380",0.685,0.659298999018095,0.0540863167463295,0.592984326059644,0.733029780052806,0.661286016152778,0.0529322618822544,0.596118346419734,0.733577816864076,0.660735594291678,0.0555824340307461,0.592536325796271,0.736784407229879,0,0,0,0
"result.381","381",0.685,0.726074956852043,0.0475100671906087,0.661515572289747,0.796934894734098,0.727846735464771,0.0460096747601425,0.665082794088569,0.796533717358769,0.726225580643577,0.0491046848200633,0.659588068451392,0.7995954129664,0,0,0,0
"result.382","382",0.685,0.68201128178865,0.0580758486141839,0.608634264640646,0.76423464058769,0.690538155932864,0.0549278036918497,0.62005782170041,0.769029803529443,0.689348459944992,0.0585489306787666,0.614611884463039,0.773172975077916,0,0,0,0
"result.383","383",0.685,0.6793339974947,0.0551473460973021,0.609734797496262,0.756877714782152,0.682183828407339,0.0529308484542807,0.614958448231105,0.756758081914508,0.676546082432672,0.0567576606709016,0.605318974257296,0.756154393171956,0,0,0,0
"result.384","384",0.685,0.711588552427206,0.0498717900049909,0.645323124882669,0.784658488780347,0.716963625408336,0.0475699521284967,0.653137714076819,0.787026731238806,0.712362855560035,0.0501657727211274,0.645653185880565,0.785965049161113,0,0,0,0
"result.385","385",0.685,0.666590526590576,0.0526823594408547,0.601194512183954,0.739100110089396,0.667173097358373,0.0515073534739681,0.603107294695784,0.738044367484048,0.666654079938423,0.0542835868767452,0.599367816346221,0.741494037847744,0,0,0,0
"result.386","386",0.685,0.730096175598574,0.0490769701237265,0.663139523955339,0.803813385219915,0.73161866442832,0.0478085709391532,0.666176485676666,0.803489588192513,0.732420224867186,0.0504696342805765,0.663437030181368,0.808576189435565,0,0,0,0
"result.387","387",0.685,0.674444277809812,0.0545164836581827,0.606095007405485,0.750501288267636,0.676602483550638,0.0527824336365513,0.610104562886596,0.750348298627598,0.672081411629925,0.055788236316297,0.602467991772122,0.749738459183275,0,0,0,0
"result.388","388",0.685,0.720293059124346,0.0460552398931899,0.658121711146966,0.788337601138415,0.724388659262406,0.0444176657171452,0.6639915647648,0.790279511839672,0.723627160531236,0.0466867010542818,0.660350235443962,0.792967488088275,0,0,0,0
"result.389","389",0.685,0.648438324579101,0.0602163223144215,0.576250753995523,0.729668912131642,0.652312164522892,0.0582220977006952,0.581963607552497,0.73116455129225,0.651446015204239,0.0615325326564256,0.577432046349638,0.734946931692316,0,0,0,0
"result.390","390",0.685,0.693077695784469,0.0528613374959842,0.624863912821705,0.768738092466816,0.695044107274164,0.0514603309067487,0.628359879383748,0.768805149574981,0.69231816586388,0.0537233313398052,0.623125471749618,0.769194110199558,0,0,0,0
"result.391","391",0.685,0.706127759552757,0.0487262288433718,0.641810298695552,0.776890638595873,0.707589370277191,0.047669194998849,0.644472606351949,0.776887507699352,0.705126336505112,0.0499563574561165,0.639356707841594,0.77766158442543,0,0,0,0
"result.392","392",0.685,0.689189585478159,0.0566484138559947,0.616763412572589,0.770120722223701,0.693265687881942,0.0542076426781918,0.623386264610826,0.770978350468576,0.68833935146318,0.0576444447345699,0.614801129013847,0.770673703109091,0,0,0,0
"result.393","393",0.685,0.655334732151443,0.0578181519330453,0.585123285084005,0.733971151229005,0.664912299549787,0.0546423517752296,0.597381622060945,0.740076945399371,0.658304136784317,0.0580080792138787,0.587555790014226,0.737571382790478,0,0,0,0
"result.394","394",0.685,0.685235760613508,0.0587775092771915,0.610671417901475,0.768904575945504,0.690641649241476,0.0564955685550435,0.618248065588482,0.771512139246186,0.683189915180639,0.0599700179166344,0.60742678297308,0.768402831893591,0,0,0,0
"result.395","395",0.685,0.652398383879636,0.061404290228836,0.578421582738278,0.735836393368719,0.65816046315171,0.0586701287280903,0.586665795406386,0.738367906647788,0.655295842887199,0.0621828447414823,0.580104596747131,0.740233130564946,0,0,0,0
"result.396","396",0.685,0.575787918176976,0.062788655360908,0.509114850597117,0.651192410376045,0.587278486497107,0.059220802192262,0.522918886008248,0.659559312028544,0.577202857646649,0.062806864579921,0.510347733203383,0.652815947244908,0,0,0,0
"result.397","397",0.685,0.670404868959119,0.0568666266939261,0.599696217952375,0.749450596601538,0.673796867764047,0.0548416442731838,0.605127427350397,0.750258868609754,0.668673033784286,0.0588589899313017,0.595815813560486,0.750439340369891,0,0,0,0
"result.398","398",0.685,0.680114047085489,0.0534223126328529,0.612502342958017,0.755189139047438,0.683654703763714,0.0518592692578331,0.617580116468026,0.756798578055338,0.685628606756803,0.054327813484228,0.616373787333256,0.762664792150079,0,0,0,0
"result.399","399",0.685,0.62361398411222,0.0613426875099166,0.552967867597528,0.70328571327289,0.626682345644835,0.0594447419355774,0.557759626280581,0.704121890216108,0.620444611459715,0.0625517889193518,0.548855296360657,0.701371597289721,0,0,0,0
"result.400","400",0.685,0.648416540916305,0.0603164444274734,0.576118327229778,0.729787598592011,0.652533224244477,0.0582104707396829,0.582174094028012,0.731395665164045,0.645135571368252,0.0609827754650107,0.572455064828692,0.727043799619781,0,0,0,0
"result.401","401",0.685,0.727313422177153,0.0486902289460759,0.661112917172593,0.800142911049705,0.729631380096654,0.0474045021207931,0.664893331266598,0.800672718145055,0.728729107793455,0.0494076052399939,0.66146902855243,0.802828385945137,0,0,0,0
"result.402","402",0.685,0.64554275043412,0.0578860961436904,0.576303647767179,0.72310047707073,0.648318837715117,0.0554656818029193,0.581534251685527,0.722773102561073,0.646690152655386,0.0595307831099188,0.575469912617317,0.726724619953418,0,0,0,0
"result.403","403",0.685,0.654304879421109,0.0593372104509468,0.582466973997034,0.735002831656602,0.660034017337001,0.056475089127293,0.590872465925176,0.73729092006326,0.647463387678772,0.0602009608584587,0.575401676401306,0.728549907963945,0,0,0,0
"result.404","404",0.685,0.68337260290438,0.0518093695196885,0.617385659910237,0.756412311986977,0.687944669536146,0.0497715990968784,0.62400356299661,0.758437766076936,0.68521730135348,0.0528579199336955,0.61778128876144,0.760014520697883,0,0,0,0
"result.405","405",0.685,0.677798112623231,0.0554666148295101,0.607975697250785,0.755639219713927,0.683658269821855,0.0528574172562694,0.616376297401673,0.758284560691389,0.679581133414794,0.0560932363293248,0.608826835491545,0.758558082480827,0,0,0,0
"result.406","406",0.685,0.615029747328985,0.0639760024251965,0.542548602641362,0.697193925591208,0.621658111358985,0.0611423262497266,0.551450082289834,0.700804696254091,0.615967588318942,0.0641508392454991,0.543189746989378,0.698496376197015,0,0,0,0
"result.407","407",0.685,0.709422774470163,0.0515848395509511,0.641202525959473,0.784901263736995,0.712618780247168,0.0499306758975224,0.64618283018857,0.785885204985665,0.708296287347476,0.0528110450262113,0.638647617435817,0.785540596995396,0,0,0,0
"result.408","408",0.685,0.652080996116521,0.05618375797352,0.584086223994165,0.727991190390687,0.659387394472536,0.0537373517149262,0.593469607869378,0.732626793729557,0.662076192036406,0.0560547764206736,0.593189127322916,0.738963112894019,0,0,0,0
"result.409","409",0.685,0.692496121222049,0.0567237766548286,0.619630935006238,0.773929852134894,0.696037141676392,0.0546499007123473,0.625336070482043,0.774731740997426,0.695162364104503,0.0577090133444862,0.620816638080655,0.778411342133808,0,0,0,0
"result.410","410",0.685,0.706678052320515,0.0529870965622117,0.636968676810085,0.784016369741229,0.708897600786231,0.051321747297372,0.641058338022273,0.783915875660936,0.705027904748236,0.0554275477214912,0.632448876519633,0.785936009893848,0,0,0,0
"result.411","411",0.685,0.650691780739183,0.0588715461111075,0.579779491759589,0.730277285656554,0.651770160846485,0.0573607105867206,0.582462609098001,0.729324656955581,0.639925085788769,0.0627362876534208,0.565883367367203,0.723654623967832,0,0,0,0
"result.412","412",0.685,0.685481107685874,0.0568113822416355,0.613248740622802,0.766221465888456,0.688025614778444,0.0547735071399491,0.61798858970617,0.765999978763896,0.680562272921242,0.0586602892254296,0.606645840253526,0.76348501315061,0,0,0,0
"result.413","413",0.685,0.706127485689404,0.0517734203991128,0.63798826632799,0.781544195030227,0.710449516927802,0.0495135694268405,0.644742682962919,0.782852647173004,0.70532195828647,0.0524983394083448,0.636355666918315,0.781762606515641,0,0,0,0
"result.414","414",0.685,0.665156039217481,0.0578342499727768,0.593873615748479,0.744994464773241,0.668616519637865,0.0560828597193774,0.599015980526547,0.746304046746277,0.661760157248454,0.059101460571504,0.589375986587248,0.743034184777853,0,0,0,0
"result.415","415",0.685,0.689244971348333,0.0509187882270183,0.623778869100104,0.761581794545731,0.692996413186762,0.0493817351386227,0.629066278597305,0.763423577179447,0.691195223067551,0.052216849970432,0.623954394806555,0.765682300450049,0,0,0,0
"result.416","416",0.685,0.700729178941281,0.0556592353878682,0.628307298563436,0.781498771926406,0.703467491090699,0.0535822209748501,0.633335635910676,0.781365334527359,0.703829116373708,0.0566017659989883,0.629922082340445,0.786407460451061,0,0,0,0
"result.417","417",0.685,0.676322492109279,0.0591736004396681,0.60226031257335,0.759492371958673,0.68685302250356,0.0553155487617371,0.616280275479852,0.765507340235651,0.677462972640233,0.0594772338257948,0.602916986667572,0.761225988730675,0,0,0,0
"result.418","418",0.685,0.65467267797973,0.0580592510014983,0.584256004410367,0.733576226958407,0.662767410403768,0.0552144242756415,0.594787288426748,0.738517195710739,0.654321812817213,0.0586849494461131,0.583227187872345,0.734082778771475,0,0,0,0
"result.419","419",0.685,0.652460476715267,0.0584947509041634,0.581784935906609,0.731721719490947,0.653331783258065,0.057037900771364,0.584227700805804,0.73060968938384,0.650801758004697,0.0602715906335355,0.57828843054951,0.732407749917354,0,0,0,0
"result.420","420",0.685,0.619857005217153,0.0633478147324475,0.547480638621121,0.701801451617497,0.623935217444825,0.060943218468321,0.553686053998473,0.703097274631727,0.622509717957492,0.0649475552772471,0.548102345323946,0.707018227996232,0,0,0,0
"result.421","421",0.685,0.745738099884115,0.0467086296468184,0.68049845514609,0.817232294082698,0.748651127227889,0.0452006488574196,0.68517879479473,0.818003292801115,0.74522404470339,0.0476475446047075,0.678779082101933,0.818173234043003,0,0,0,0
"result.422","422",0.685,0.682073887150535,0.0501492977716222,0.618220609632544,0.752522287811078,0.68320955713994,0.0488686422096181,0.620806284740732,0.751885588855296,0.678804151264896,0.0521878079999433,0.612803631971355,0.75191309537799,0,0,0,0
"result.423","423",0.685,0.681926209395182,0.0514037992803009,0.616568857911594,0.754211551707592,0.679690564644977,0.0506023046538456,0.615513651857596,0.750558923060719,0.673755926114118,0.0536429066122794,0.606514005797559,0.748452704528987,0,0,0,0
"result.424","424",0.685,0.70281017031267,0.0480740240430162,0.63961199853376,0.772252766719873,0.710835107699352,0.0458655926494,0.649721575201187,0.777697046895028,0.706173747020464,0.048048532056696,0.642705226844978,0.775909919744912,0,0,0,0
"result.425","425",0.685,0.637540407738545,0.0575302203116572,0.569556750662707,0.713638756851704,0.641690812321918,0.055366430518216,0.575700973763368,0.715244749243055,0.634854132727367,0.0593686168927501,0.565116989714988,0.713197049772449,0,0,0,0
"result.426","426",0.685,0.716666370316329,0.0467230142919564,0.653951579287245,0.785395589841952,0.717571054636815,0.0455244492486303,0.65631709787221,0.784541832175227,0.716100877468584,0.0478003737735886,0.652057217357508,0.786434768392602,0,0,0,0
"result.427","427",0.685,0.68711128329182,0.050317948071316,0.622580592173336,0.758330602595279,0.692269883229033,0.0480863107071651,0.630004344419523,0.760689343606831,0.689857016467134,0.0508933695941695,0.624363886098393,0.762220099152145,0,0,0,0
"result.428","428",0.685,0.669892314574035,0.0573643221501765,0.598653462226784,0.749608482102721,0.671616215073902,0.056015403085769,0.601782978095158,0.749553172437635,0.669520227159506,0.0588448066483781,0.5965872829504,0.751369241997377,0,0,0,0
"result.429","429",0.685,0.694472659539092,0.0486686941349074,0.631287985482392,0.763981393497868,0.695682924843221,0.04767534213045,0.633620578206159,0.763824201051988,0.692163589897395,0.050298801127751,0.627181943183507,0.763877915151446,0,0,0,0
"result.430","430",0.685,0.681020448245806,0.0543833294953242,0.612164481290011,0.757621301307091,0.681466817127763,0.0530835401176335,0.614128273231546,0.756188964241271,0.68102387880683,0.0567690190425297,0.609311781102544,0.761176031531624,0,0,0,0
"result.431","431",0.685,0.611330862590585,0.0568223211417182,0.546900329663605,0.683351980763343,0.614199774586932,0.0553970776067736,0.551003945031826,0.684643669984701,0.60889131179273,0.0575176743107248,0.543976006492282,0.681553276526602,0,0,0,0
"result.432","432",0.685,0.711749722032736,0.0534549458580697,0.640952045260306,0.790367501843199,0.716934052772745,0.0507474431266168,0.649055916698806,0.791910870544721,0.714153746800715,0.0539865940952478,0.642447143452993,0.793863867661225,0,0,0,0
"result.433","433",0.685,0.691129658269169,0.0486186969167315,0.628310705943146,0.76022929423469,0.690778670476852,0.0476142290927491,0.629229201243321,0.758348739446446,0.688174086717718,0.0518612762808283,0.621660259818928,0.761804484281667,0,0,0,0
"result.434","434",0.685,0.693717400994905,0.052562168819709,0.625807504812757,0.768996582402947,0.693858630491023,0.0516144498454816,0.627098681867298,0.767725739230237,0.69158881211235,0.0556531422283348,0.62011901425439,0.771295628814184,0,0,0,0
"result.435","435",0.685,0.671617168754999,0.0564283674452935,0.601296939750086,0.750161179190363,0.675967237653974,0.0542856187000099,0.607738564690471,0.751855703964198,0.671591185640303,0.0574341865715119,0.600089490554399,0.751612430694388,0,0,0,0
"result.436","436",0.685,0.708470742004838,0.0491403220083744,0.643417447088135,0.780101308331684,0.70976207464736,0.0477362804677099,0.646366511414002,0.779375468425314,0.709147677778282,0.0511074637744835,0.641553876732242,0.783863128471461,0,0,0,0
"result.437","437",0.685,0.664700252618032,0.0567423061826921,0.59473817755479,0.742892322209755,0.669431237687268,0.0544203286406796,0.601703385492606,0.744782550333538,0.665374369010885,0.057584582218367,0.594359325779368,0.74487440801253,0,0,0,0
"result.438","438",0.685,0.698951820396536,0.0527574227408516,0.630288256546245,0.775095588663864,0.700982320399828,0.0508694948383792,0.634462672915146,0.774476158314273,0.697818471755476,0.0542994853146573,0.627367195897831,0.776181194533558,0,0,0,0
"result.439","439",0.685,0.701012713890586,0.0489894502829679,0.63683252002623,0.771661009108022,0.702205623849719,0.0478856444312134,0.639297814713057,0.771303650376926,0.700954528512872,0.0508413775920712,0.634472483026476,0.7744027742527,0,0,0,0
"result.440","440",0.685,0.726740496658433,0.0510560775204093,0.657536023352623,0.80322861520259,0.734330537271689,0.0483755304708484,0.667903171900301,0.807364541233561,0.728251506268751,0.0509527061196512,0.659036658343067,0.804735593488984,0,0,0,0
"result.441","441",0.685,0.725014716831381,0.0471270898764251,0.661045622285252,0.795174072562367,0.732190819165994,0.0445978528901331,0.670906223080518,0.799073517621298,0.728420357307522,0.0466334361574678,0.664793695752444,0.79813665552208,0,0,0,0
"result.442","442",0.685,0.609119483105334,0.0658340184253914,0.535381602280938,0.69301325095556,0.615396879163926,0.0631968899927601,0.543702100374549,0.696545624200843,0.610531034516289,0.0670143754582726,0.535382235649243,0.696228076479804,0,0,0,0
"result.443","443",0.685,0.763229136253962,0.0444553336072896,0.699542004741261,0.832714419547149,0.766761067733133,0.0429453778766504,0.704862181773849,0.834095728489353,0.766917570319179,0.0462995310681427,0.700386443215327,0.839768623967281,0,0,0,0
"result.444","444",0.685,0.685074497623704,0.0515782462594164,0.619203655185433,0.757952675770012,0.68779441506092,0.0498319992448944,0.62379342223025,0.758361887975119,0.680800498577827,0.0533317324586899,0.613229414059614,0.755817167665672,0,0,0,0
"result.445","445",0.685,0.66633164655485,0.0568437534353828,0.596079327274519,0.744863716765032,0.669661321706269,0.0549221969007583,0.601318406447655,0.745771759156061,0.661924987962139,0.0591969688406558,0.589412441805438,0.743358400013734,0,0,0,0
"result.446","446",0.685,0.718373247598122,0.0499395962348733,0.651389431749568,0.792245157368589,0.730235118500267,0.0458083142014768,0.66752862055304,0.798832157712298,0.720175907248323,0.0491086390382273,0.654088435817309,0.792940692695273,0,0,0,0
"result.447","447",0.685,0.715843953716151,0.0485452704775524,0.650872305286494,0.787301229303978,0.719800072462449,0.0468069420787426,0.656703018622998,0.788959589988403,0.715147501877846,0.0491885635747449,0.649419724834383,0.787527587913274,0,0,0,0
"result.448","448",0.685,0.676135733690585,0.0519933110977168,0.610627401484154,0.748671823868634,0.679311478437104,0.0505253552259931,0.615263146795927,0.750027182904658,0.675868164914587,0.0529004865026689,0.609301415958948,0.749707393386049,0,0,0,0
"result.449","449",0.685,0.75244631964204,0.0416329957676064,0.693484567435509,0.816421144073265,0.753368203998887,0.0407268474419217,0.69556848137718,0.815970915865495,0.751078892010828,0.0432621194116156,0.690017487506276,0.8175437756845,0,0,0,0
"result.450","450",0.685,0.70422263406297,0.0504573452133723,0.637910601899868,0.777427929320468,0.707525943521094,0.0488866745181659,0.642878929252546,0.778673771961133,0.706319212589702,0.05137985051275,0.63865395791292,0.781153586996731,0,0,0,0
"result.451","451",0.685,0.748604914702767,0.0452677618959929,0.685046382278014,0.818060401185661,0.750011626300564,0.0442005309422236,0.687770816920795,0.81788500725351,0.74820144491805,0.0466456076055996,0.682830638795456,0.81983052659292,0,0,0,0
"result.452","452",0.685,0.696122251516939,0.055191895665453,0.624748505863351,0.775650016781319,0.696145057559383,0.0540110437773912,0.626216657114248,0.773882226955745,0.692609146193949,0.0575241291557777,0.618760661430465,0.775271375983263,0,0,0,0
"result.453","453",0.685,0.687968401629307,0.051058447666995,0.622453141985608,0.760379359851198,0.688830901700634,0.0500066238604962,0.624519673852927,0.759764713592433,0.686631726290428,0.0526232225329679,0.619341348120585,0.761233088956916,0,0,0,0
"result.454","454",0.685,0.698735956636945,0.0484639224492193,0.635418373870271,0.768362951363167,0.697589755910471,0.0477807917614534,0.635225996689186,0.766076121077486,0.692312701352731,0.0518553702686642,0.625406106039905,0.766377033779286,0,0,0,0
"result.455","455",0.685,0.644915165670265,0.0585991564989102,0.574939280053873,0.723407819470141,0.645387964280889,0.0568666860192063,0.57731781824388,0.721484096412687,0.636557654739202,0.0609484835435707,0.564881495711602,0.717328591719262,0,0,0,0
"result.456","456",0.685,0.642998824613543,0.0566264795941133,0.57545152658126,0.718474918140676,0.662938046222745,0.0515171886137013,0.599267365444581,0.733373579927195,0.653711785426195,0.0557614623400499,0.586031822710404,0.729208008583315,0,0,0,0
"result.457","457",0.685,0.715364841397253,0.0496489836464069,0.649031123923628,0.788478144489624,0.71841542873443,0.047848776410781,0.654102712262999,0.789051503024736,0.7133485853901,0.0504013889968982,0.646248095019784,0.787416176851522,0,0,0,0
"result.458","458",0.685,0.682277984964336,0.0571519676409718,0.609975822299216,0.76315032784799,0.686227657539083,0.0550714511344751,0.616013815320314,0.764444540463292,0.68199955891465,0.0582751153888326,0.608386143569932,0.764520039247595,0,0,0,0
"result.459","459",0.685,0.703797767816087,0.0523500695944996,0.635165069360827,0.779846565683097,0.708289006310512,0.0505860948888568,0.64143218508232,0.782114349930772,0.713599597637216,0.0533646964160238,0.642731595949628,0.792281551050286,0,0,0,0
"result.460","460",0.685,0.686059350213391,0.0583646292255614,0.61190036504681,0.769205999704239,0.686633201891748,0.057066487844408,0.613972366014808,0.767893117080034,0.686110734092387,0.0605046497292489,0.609384798485939,0.772497017658469,0,0,0,0
"result.461","461",0.685,0.677095273783101,0.055172856836651,0.607695049598188,0.754421169108664,0.674513590657159,0.0548747868765908,0.605731756721653,0.75110571458825,0.669552839074761,0.0578120046232079,0.597825291237671,0.749886314419653,0,0,0,0
"result.462","462",0.685,0.680088044580099,0.0544321183121701,0.611267894258131,0.756656373948975,0.681150954008069,0.0528701081098087,0.61410046276439,0.755522345737281,0.678824703638579,0.055933844388709,0.608339181544071,0.757477065837526,0,0,0,0
"result.463","463",0.685,0.680725116197369,0.052299669674386,0.61440309841441,0.754206293909949,0.684567162311468,0.0508953538415999,0.619573826562329,0.756378303317549,0.681937449172112,0.0534174428113745,0.614150338387771,0.757206591799911,0,0,0,0
"result.464","464",0.685,0.637887147191802,0.0606961531214925,0.566341312628356,0.718471359018641,0.645000180312387,0.0579907369494024,0.575701186085552,0.722640916256839,0.638645102978097,0.061293563525064,0.566350713336744,0.720167835853667,0,0,0,0
"result.465","465",0.685,0.691184647622121,0.0492627140094635,0.62756803446679,0.761250081060011,0.690620133088506,0.048582749906854,0.627891730380468,0.759615304915987,0.688236081656064,0.051261720432592,0.622447289323227,0.760978338596835,0,0,0,0
"result.466","466",0.685,0.691484224735722,0.0553972023132405,0.620336343959964,0.770792228625608,0.699804864839227,0.052218203730905,0.63172479752197,0.775221822498771,0.692126283010871,0.0553196546224596,0.621006721662762,0.771390670863924,0,0,0,0
"result.467","467",0.685,0.632045097045219,0.0598957863295673,0.562035495122026,0.710775401493402,0.636614879770295,0.0579165674897811,0.568299413404599,0.713142571654231,0.637075796349947,0.0610416101146463,0.565238113522884,0.718043529947644,0,0,0,0
"result.468","468",0.685,0.703775733489268,0.0531542292181004,0.634144886388119,0.781052238502507,0.710753897616499,0.0504720292531306,0.643808329617586,0.784660713037232,0.706954117376913,0.0532478346089132,0.636891945145881,0.784723574988367,0,0,0,0
