"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.693963012078134,0.0407557377902724,0.640684679543854,0.7516718871371,0.697492673181388,0.0393733650909839,0.645690452769854,0.753450863420342,0.693079496218802,0.0408161748904768,0.639793202460885,0.750803831974561,0,0,0,0
"result.352","352",0.685,0.68258436695005,0.0423973213339786,0.628155271917524,0.741729694606107,0.685618934971506,0.0413161628068261,0.632286305061051,0.743450111490353,0.683406996446874,0.0428282193094077,0.628381375194281,0.743251059355693,0,0,0,0
"result.353","353",0.685,0.680657851136409,0.0420900684287292,0.626759706863414,0.739190961448638,0.681286693163777,0.0415120369012258,0.628049894859489,0.73903612130351,0.680252366653297,0.042744104297767,0.625583874176693,0.739698226630938,0,0,0,0
"result.354","354",0.685,0.644012521217995,0.0471662975705889,0.587145245132343,0.706387611794544,0.649272331085415,0.0456783737322853,0.593669420109335,0.710082995070644,0.647471213300624,0.0472649856034646,0.590184359949013,0.710318674132942,0,0,0,0
"result.355","355",0.685,0.694360027319714,0.0412156276826097,0.640473641245788,0.752780155950881,0.699037111602535,0.0397973830325445,0.646582604890431,0.755747030157766,0.695615303191346,0.0410171911552795,0.641881102256656,0.753847789462585,0,0,0,0
"result.356","356",0.685,0.665027822204129,0.0457743698770009,0.607961229536166,0.72745099986554,0.665239649890906,0.0451418219697429,0.608909334409099,0.726781093307481,0.662631386888317,0.0478106999221288,0.603357497673127,0.727728347758777,0,0,0,0
"result.357","357",0.685,0.720656953311827,0.0398630735051621,0.666494313086763,0.779221118859084,0.724147600479529,0.0386891274163826,0.671265374562532,0.781195883404545,0.720218002449713,0.0402847614102024,0.66553805248925,0.779390403167118,0,0,0,0
"result.358","358",0.685,0.68306889892099,0.0432878620723083,0.627504926341677,0.743552920601421,0.68668158596633,0.0419572469372819,0.632471079861913,0.745538595390295,0.683975997160568,0.0435424164248592,0.62802482060502,0.744911903706459,0,0,0,0
"result.359","359",0.685,0.682340110979174,0.0411549375617513,0.629461412128141,0.73966095153787,0.68735005696588,0.0396327028379376,0.635977769576148,0.742872036432761,0.6843527241096,0.0408604037666976,0.631682612028157,0.74141450481362,0,0,0,0
"result.360","360",0.685,0.653222661069286,0.0449329526045508,0.598154729688201,0.713360312568062,0.665697844890905,0.0423417775456402,0.612681973113261,0.723301223374616,0.659765314997577,0.0443681521518902,0.604814990374941,0.71970813852349,0,0,0,0
"result.361","361",0.685,0.690943191523844,0.0393414703804522,0.639667382534494,0.746329275101676,0.691945395608917,0.0385081426090383,0.641642365193542,0.746192047901888,0.689856962671463,0.0403613884609491,0.637386329356333,0.746647060075619,0,0,0,0
"result.362","362",0.685,0.679259121493652,0.0407810122046661,0.627078600902814,0.735781692228141,0.680282938050773,0.0400482458436023,0.628926397748842,0.735833123652414,0.679993847672624,0.0413095949095596,0.627106852369957,0.737341062571957,0,0,0,0
"result.363","363",0.685,0.677724899170274,0.0422827114486671,0.623823413868471,0.736283744316465,0.681067317666824,0.0413190618899517,0.628085178081942,0.73851876685007,0.679963001807608,0.0427344384637462,0.625329610920467,0.739369567269729,0,0,0,0
"result.364","364",0.685,0.69408681099988,0.0415185294672268,0.639841649334185,0.752930825471108,0.695503131527471,0.0406710236840571,0.642213181825153,0.753215006564934,0.6943957091123,0.0423913994212554,0.639032197982818,0.754555720909916,0,0,0,0
"result.365","365",0.685,0.627044163202077,0.0462845782693512,0.572664024730879,0.686588236078857,0.630337047078481,0.0450942507049674,0.577015968003208,0.688585437755875,0.628333798662438,0.0466233027306536,0.573460969990067,0.68845725027879,0,0,0,0
"result.366","366",0.685,0.693782305453417,0.0413838606700866,0.639729776825756,0.752401880913791,0.698814845312882,0.0399875491063033,0.646136140762805,0.755788381459592,0.695411507849054,0.0414179465629302,0.641189209957921,0.754219125553643,0,0,0,0
"result.367","367",0.685,0.703647976461487,0.0404048159475472,0.65007306119209,0.761638197821034,0.704957453365923,0.0395767020969141,0.65234079366721,0.761818080182324,0.703461083603748,0.0411326401840641,0.64897395310174,0.762522892913977,0,0,0,0
"result.368","368",0.685,0.662466167705557,0.0451438785831124,0.606368257362052,0.723753953189621,0.664631006651944,0.0442292372754269,0.609441341774607,0.724818525958393,0.661974075409192,0.045897921012672,0.6050229970565,0.724285983583748,0,0,0,0
"result.369","369",0.685,0.691223180689436,0.041017032227651,0.637828456759422,0.749087753076897,0.694254432417732,0.0399651389720498,0.64194770131816,0.750823183792017,0.692234721554617,0.0414266986704096,0.638249173841524,0.750786572650982,0,0,0,0
"result.370","370",0.685,0.687692758232411,0.0430198814827432,0.632084569786125,0.748193125304927,0.691479921197672,0.0417210310873053,0.63718554536207,0.75040070337415,0.690362303338046,0.0430122699593515,0.634547716710121,0.751086320728086,0,0,0,0
"result.371","371",0.685,0.648591467310742,0.0438902068276756,0.595129026236874,0.706856619191121,0.650342024382246,0.0429965264430279,0.597781453051736,0.707524039962132,0.646732837844387,0.0448364368990189,0.592324050896572,0.706139423028915,0,0,0,0
"result.372","372",0.685,0.700184476868735,0.0392893548469298,0.648289076902333,0.756234092344276,0.707977844742924,0.037501102533201,0.657806384472069,0.761975925559169,0.703490857634301,0.0388312924843972,0.651935445891397,0.759123299544427,0,0,0,0
"result.373","373",0.685,0.687695830087021,0.0409065619753266,0.634710996246934,0.745103767723421,0.689707175024923,0.0399290203760799,0.637788193780715,0.745852607369547,0.687607345163191,0.0411272517948738,0.634354877959029,0.745330220591303,0,0,0,0
"result.374","374",0.685,0.66861314194007,0.0433639613204949,0.614133459644765,0.727925708254941,0.671149710753185,0.0422509840922695,0.617809587500246,0.729095085860745,0.66971423922591,0.0437118811105934,0.6147254994507,0.729621859875213,0,0,0,0
"result.375","375",0.685,0.65804105577352,0.044898122235626,0.602608061572485,0.718573246354492,0.66078582052395,0.0436218795362849,0.606637176490396,0.719767791238264,0.660152316757519,0.0455250003756025,0.603799138590067,0.721764993467794,0,0,0,0
"result.376","376",0.685,0.693064018079387,0.0428763248684074,0.637200763573952,0.753824792145902,0.694235777192686,0.0420977560044625,0.639252827701933,0.753947880163401,0.693202358645018,0.043906915679432,0.636041877087814,0.755499798584288,0,0,0,0
"result.377","377",0.685,0.719953894151078,0.0387119098321421,0.66734812132382,0.77670647918373,0.721572205853444,0.0379265120799846,0.669878589955275,0.777254947489764,0.718088574122087,0.0394812097984271,0.664616214179036,0.775863106080924,0,0,0,0
"result.378","378",0.685,0.646700887356685,0.0443838205738377,0.592820462786788,0.705478410346878,0.649379450786806,0.0432753140087574,0.596570605196242,0.706862972179893,0.64972710464949,0.0450232081103763,0.59484861692358,0.709668474475821,0,0,0,0
"result.379","379",0.685,0.707018660615669,0.0403801132621075,0.653218731784366,0.765249620281539,0.708443874117934,0.0395541182055068,0.655596013662859,0.76555182203003,0.710480982375379,0.0411888823920663,0.655377870719619,0.770217074560087,0,0,0,0
"result.380","380",0.685,0.676504330000521,0.0412245145857439,0.623992781126108,0.733434940839423,0.677766371177305,0.0403443457902196,0.626236268445157,0.73353664909793,0.671985938262934,0.042261118279896,0.618567068481189,0.730018011356271,0,0,0,0
"result.381","381",0.685,0.728205649747016,0.0371220265349496,0.677103622305902,0.783164423958587,0.728350959324772,0.0366412216789576,0.677877250116714,0.782582864166008,0.726311978867385,0.0385102413414113,0.67350779688427,0.78325610050347,0,0,0,0
"result.382","382",0.685,0.692878053141313,0.0404370915149714,0.640082653969967,0.75002813081609,0.695406810365393,0.0395935743857799,0.643481712082454,0.751521951319424,0.695959453973991,0.0412574916584354,0.641896271139735,0.754576063692906,0,0,0,0
"result.383","383",0.685,0.711051608429061,0.0397358157418221,0.65777492530965,0.768643452943337,0.713155938047585,0.0387385493597238,0.6610123653394,0.769412825902875,0.711866005128577,0.0404433000014784,0.657615773982558,0.770591627066354,0,0,0,0
"result.384","384",0.685,0.679134569612435,0.0414167465393187,0.626182882276987,0.736563992240608,0.681467924382175,0.0405122390630887,0.629449227696363,0.737785529837474,0.680147237661384,0.0416559796052272,0.626822609206797,0.73800826279033,0,0,0,0
"result.385","385",0.685,0.677614602050336,0.0403457565146421,0.626094307053074,0.733374419379462,0.679398727137916,0.0396710795676209,0.628573437119355,0.734333656464987,0.678646914678605,0.0410460588805739,0.626188039802173,0.735500529438876,0,0,0,0
"result.386","386",0.685,0.737721739543228,0.0364246805532588,0.686890116752558,0.79231503223206,0.739822008841141,0.0356576962513615,0.689881983130279,0.793377154571061,0.739946016094812,0.0370094949354305,0.68817187306801,0.79561535157435,0,0,0,0
"result.387","387",0.685,0.656660899916464,0.049985614577809,0.595377671738645,0.724252114157863,0.666202034270509,0.0473912410558533,0.607107664499077,0.731048504934235,0.662468003675419,0.0491943459981324,0.601575075965478,0.729524665212159,0,0,0,0
"result.388","388",0.685,0.68726786011605,0.0436052446988759,0.630969695285254,0.748589219225427,0.693166891030988,0.0420218969637712,0.6383635037219,0.752675138882758,0.691689176411999,0.0437368650493999,0.634865034482812,0.753599412125858,0,0,0,0
"result.389","389",0.685,0.704770761031626,0.0382760358571544,0.653832732471869,0.759677209379339,0.705114069703147,0.0377520599727679,0.654823381804788,0.759267101799295,0.702256250029091,0.0392733297843183,0.650227719724485,0.75844788793976,0,0,0,0
"result.390","390",0.685,0.713909604936141,0.0392945631579436,0.660990195428322,0.771065785158602,0.716307899538811,0.0384032590601284,0.664370326111865,0.77230572585102,0.714634724711237,0.0396695093570731,0.661175491976432,0.77241639467984,0,0,0,0
"result.391","391",0.685,0.713717373613656,0.0395808896058451,0.660441469817488,0.771290890529247,0.716808219397535,0.0385740066662472,0.664611909341323,0.773103846280893,0.712162376629409,0.0399688335575635,0.658501651203024,0.770195867785424,0,0,0,0
"result.392","392",0.685,0.728788362869015,0.0378231013348445,0.676714925757881,0.784868868169949,0.732340261250477,0.0366955193333165,0.681517565685576,0.786952949200804,0.729725207699316,0.0381614694232534,0.677135604821322,0.786399171687808,0,0,0,0
"result.393","393",0.685,0.68859405491622,0.0421136112326763,0.634038221736221,0.747844146000442,0.691296481675175,0.041159202823558,0.637718367714531,0.749375978128325,0.68974265465753,0.042315567440577,0.634844477501361,0.749388151766661,0,0,0,0
"result.394","394",0.685,0.695699964490986,0.040909509476983,0.642094727426491,0.753780431327664,0.697831994880262,0.0400035445117026,0.645207152264064,0.754749062172926,0.695211476383831,0.0413010472583536,0.641151660782873,0.753829439208864,0,0,0,0
"result.395","395",0.685,0.669757907155127,0.0425985240245507,0.616108575787068,0.728078900092842,0.671822497266209,0.0415004246361794,0.619339341927802,0.728753103957701,0.668874638206676,0.0436675758677714,0.614008153289577,0.728643877510717,0,0,0,0
"result.396","396",0.685,0.64596244871189,0.0454695761902334,0.590884758214474,0.706174053984321,0.652386436620053,0.0437980535744366,0.598719312947479,0.710864095214424,0.650297745289622,0.0455065556026869,0.594807294741447,0.710964981881381,0,0,0,0
"result.397","397",0.685,0.665594436346019,0.0457418544218279,0.608518001839755,0.728024400848271,0.674396181627412,0.0435294513908228,0.619244396862524,0.734459951673336,0.66993592150518,0.045015768989294,0.613359461345704,0.731731011270784,0,0,0,0
"result.398","398",0.685,0.740874090678835,0.0368390833432606,0.689265190885495,0.796347219470099,0.741606260131741,0.0362184502317693,0.690786147440191,0.796165133166926,0.742339192375671,0.0371858355663911,0.690159019157335,0.79846450055786,0,0,0,0
"result.399","399",0.685,0.714806205755274,0.0380268726573309,0.66346678660085,0.770118296959518,0.714964421112485,0.0373668412930355,0.664472685416027,0.769292906504748,0.716043537089714,0.0395460924179476,0.662639187387885,0.773751925280903,0,0,0,0
"result.400","400",0.685,0.650800837219507,0.0428800183496514,0.598339803488394,0.707861531618508,0.651685884985798,0.0419197472547155,0.600282255073875,0.707491332785536,0.648015166905774,0.0435830052299989,0.594958355027897,0.705803444881832,0,0,0,0
"result.401","401",0.685,0.726378800067205,0.0371405147344584,0.675380498174557,0.781228007935022,0.728152680417672,0.0364911526457071,0.677892074333225,0.78213973296701,0.725915798181167,0.0373528547343284,0.674669156605034,0.781055041408231,0,0,0,0
"result.402","402",0.685,0.658422019025222,0.0435921070463584,0.604502352822475,0.717151146084227,0.660369747355049,0.0426762178146768,0.607379932983969,0.717982566660266,0.659120498558374,0.0444705664912211,0.604102604244207,0.719149079258428,0,0,0,0
"result.403","403",0.685,0.630745505649982,0.0443881383363433,0.578189523901891,0.6880786947035,0.63643645631306,0.0429513160499475,0.585051571983806,0.692334457885258,0.633099383841441,0.0443989156508678,0.58033500964793,0.690661123587174,0,0,0,0
"result.404","404",0.685,0.688194911535153,0.0406200161794099,0.63552845649672,0.745225853258579,0.689577244688629,0.0397848249768913,0.637848289304363,0.745501374489787,0.685735226994892,0.0417422340859668,0.631865659793044,0.744197432244937,0,0,0,0
"result.405","405",0.685,0.717832054702124,0.0391362155394852,0.664828193827764,0.775061682915581,0.723916806894019,0.0377432429169249,0.672296673861945,0.779500425449444,0.722808751277177,0.0390480177810732,0.66955315112353,0.780300249571198,0,0,0,0
"result.406","406",0.685,0.707717362560112,0.0375656004015688,0.657481240298432,0.761791872634567,0.71181322599104,0.0365114856520065,0.662654038697304,0.764619302240785,0.710504614309616,0.0380187204591134,0.659484685079484,0.76547161499954,0,0,0,0
"result.407","407",0.685,0.684811737787459,0.0394783869018755,0.633820839405692,0.739904854897499,0.68557066904732,0.038742375589983,0.635439273343604,0.739657056109973,0.685555917637939,0.0403967644145041,0.633368505199343,0.742043395511869,0,0,0,0
"result.408","408",0.685,0.688140984995698,0.0406863904450881,0.635395990565068,0.745264405602756,0.687717655667609,0.0401968209120486,0.635614724383837,0.744091594755666,0.686072064426616,0.0413947528946349,0.632606734599317,0.744056064918008,0,0,0,0
"result.409","409",0.685,0.676398333587502,0.0425486655400098,0.622277894640268,0.735225708032637,0.678874285256391,0.0415736968961895,0.625750367497247,0.736508229352983,0.679044272305008,0.0432441683178912,0.623861106431499,0.739108623693098,0,0,0,0
"result.410","410",0.685,0.701246413487371,0.0404653128839642,0.647777536225652,0.759128720786022,0.704985461996952,0.0395598010779471,0.652388322444024,0.761823111371985,0.702671331301756,0.0405890859531777,0.648936358464258,0.760855811811594,0,0,0,0
"result.411","411",0.685,0.676350461404518,0.0412379341252683,0.623834447607289,0.733287410460658,0.677970113206142,0.0404648736379127,0.626276554453825,0.733930515412002,0.67467863043007,0.0421756569693194,0.621149744156668,0.73282048111765,0,0,0,0
"result.412","412",0.685,0.73541168598116,0.0380354308852949,0.68258087270967,0.792331530959393,0.741464127387465,0.0363792966513281,0.690436054156064,0.796263533593201,0.73854981429132,0.0377058810360336,0.685936478298211,0.795198747182834,0,0,0,0
"result.413","413",0.685,0.692970989976157,0.0385987550693978,0.642479286199458,0.747430778335559,0.693985468441677,0.0380371231282913,0.644128512721368,0.747701461581701,0.692841067810543,0.0397903701381288,0.640860309989497,0.749038031786865,0,0,0,0
"result.414","414",0.685,0.678510816985599,0.0445125687485601,0.621823186903536,0.740366294571584,0.680456814895053,0.0438080214892874,0.624468343366278,0.741465090834136,0.678056148525421,0.0455591783964266,0.620133085966443,0.741389470998176,0,0,0,0
"result.415","415",0.685,0.661753668476852,0.0417801216840265,0.609722750329249,0.718224664416894,0.662664616716474,0.0408981515456335,0.611618442447984,0.717971146341515,0.661057996288014,0.0426154438200875,0.608085384013717,0.718645252697713,0,0,0,0
"result.416","416",0.685,0.691454381626585,0.0450268065717494,0.633046980302076,0.755250679250472,0.69656984221398,0.0433082012255835,0.63988213143633,0.758279566258351,0.695307849800345,0.0448503320971123,0.636795167600523,0.759197039474491,0,0,0,0
"result.417","417",0.685,0.694322570998478,0.0412845186906384,0.640352621422022,0.752841194789489,0.69804698985123,0.0400056398064766,0.64540328352064,0.754984693263929,0.696299216505643,0.0414044960845002,0.642024628046274,0.755161994924947,0,0,0,0
"result.418","418",0.685,0.669180573846552,0.0430904761910721,0.614984218459956,0.728153059821582,0.671145676405279,0.042030531216488,0.618072877745386,0.72877574016936,0.670082201541403,0.0440925724390612,0.61460448785642,0.730567650731944,0,0,0,0
"result.419","419",0.685,0.636523656626174,0.0454418884755227,0.582282358781628,0.695817689363834,0.640485480669175,0.0441938443917972,0.587341555763567,0.698437981992811,0.637987187348458,0.045384400500041,0.583686938940693,0.697338974141673,0,0,0,0
"result.420","420",0.685,0.675559756792693,0.0418391150750356,0.6223713566472,0.733293684105884,0.680338608574072,0.0404981593040933,0.628423458232936,0.736542559404167,0.677371694795516,0.0417621390637497,0.624134794506542,0.735149549342006,0,0,0,0
"result.421","421",0.685,0.632241110559095,0.0456544503943542,0.578123840514974,0.691424213754846,0.634694637648801,0.0444737107197992,0.581712026021518,0.692502931072705,0.631657317442909,0.0463562964934953,0.576796020531493,0.691736684160059,0,0,0,0
"result.422","422",0.685,0.673140896315855,0.0431728198057219,0.618523964046819,0.732580615516159,0.678191728095282,0.0417680411792757,0.624883149873166,0.736048043782618,0.675339161080864,0.0431649581133006,0.620553429208664,0.734961666509532,0,0,0,0
"result.423","423",0.685,0.687160605794386,0.0442770488857432,0.630041082472479,0.7494585849905,0.689345196027255,0.0433714620695918,0.633166923816718,0.750507933076128,0.691767512222465,0.0451985643879265,0.633120487714619,0.755847110071982,0,0,0,0
"result.424","424",0.685,0.678683239225908,0.0384481809464476,0.629418308700629,0.731804164001927,0.688438706282276,0.0368885827969838,0.640420291903647,0.740057518944014,0.684305406879667,0.0385720763833978,0.634478276608764,0.738045583510966,0,0,0,0
"result.425","425",0.685,0.680633259307287,0.0406574900828467,0.628499321162328,0.737091700940135,0.683067291799794,0.0397009767363659,0.631930528079131,0.738342118942985,0.679422500947265,0.0409373755839544,0.627037230641969,0.736184252282481,0,0,0,0
"result.426","426",0.685,0.620008104082752,0.0491231870388352,0.563096548319205,0.682671648895238,0.622009423233366,0.047840781363427,0.566335869402984,0.68315595655094,0.614568135634958,0.0502504190153182,0.556924109162937,0.678178565308487,0,0,0,0
"result.427","427",0.685,0.680554832936008,0.0423936993185129,0.626292018528863,0.739519053301194,0.683720890458625,0.0413393811935348,0.630507211016866,0.741425709145505,0.68055804371153,0.0426933937167864,0.625927195019699,0.739957066166279,0,0,0,0
"result.428","428",0.685,0.681949270464154,0.0410231361255185,0.629263397360767,0.739046334868845,0.684426937143969,0.0400705874225376,0.632729846754267,0.740347929991365,0.681770896210081,0.0416776423057831,0.628292293173452,0.739801458603562,0,0,0,0
"result.429","429",0.685,0.662910942624464,0.04230040617149,0.610166493577778,0.720214765111873,0.663405863552042,0.0415485198247883,0.611522571571014,0.719691079700601,0.659065595316561,0.0434297855999239,0.605285766255411,0.717623778958456,0,0,0,0
"result.430","430",0.685,0.644399082149417,0.044703855273131,0.59034001683154,0.703408485339911,0.647349102307471,0.0436650587328203,0.5942512469922,0.70519138559551,0.644997929236723,0.0448861531055527,0.590677537231303,0.704313779511054,0,0,0,0
"result.431","431",0.685,0.657022246875408,0.0433608183023354,0.603490727174944,0.715302180217379,0.659776035781853,0.042052045226155,0.60757670405543,0.716460019757938,0.657552308777891,0.043525813062198,0.60378231319964,0.716110805710485,0,0,0,0
"result.432","432",0.685,0.670234731439008,0.0424943104831076,0.616673153114408,0.728448438136853,0.671738221282111,0.04138091889982,0.619406717046579,0.72849103103498,0.669644434583349,0.0435063235337842,0.614909118898972,0.729251941443607,0,0,0,0
"result.433","433",0.685,0.710877754737973,0.0399840257835779,0.657294251904461,0.768829456087735,0.714466879404701,0.0386923604945654,0.662287409338551,0.770757400138572,0.712975922343873,0.0400028702708327,0.659209918407253,0.771127150317015,0,0,0,0
"result.434","434",0.685,0.68540566911816,0.0422880917542645,0.630886656256693,0.744636023920229,0.692151163277323,0.0407415746306989,0.639029672750358,0.749688556345498,0.692863735992384,0.0419941857137703,0.638118974710734,0.752305096194546,0,0,0,0
"result.435","435",0.685,0.679691416194612,0.0411794049408558,0.626987912271987,0.736825084194335,0.681247320356579,0.0403734457985181,0.629416663052329,0.73734608366165,0.677605390439998,0.0420144223259644,0.624041473898768,0.735766907101154,0,0,0,0
"result.436","436",0.685,0.640288520631877,0.046671521497835,0.584316452109044,0.701622191490939,0.643119034475909,0.0456010460552945,0.588132216395696,0.703246788689693,0.64065142713554,0.0471624459584422,0.584085350059205,0.702695678036097,0,0,0,0
"result.437","437",0.685,0.697972561678191,0.0399716356106389,0.645377480230211,0.754853882849834,0.69979348926351,0.0390934534486764,0.648175898241541,0.755521655378042,0.698776462914537,0.0408710534049894,0.644982787807692,0.757056706556548,0,0,0,0
"result.438","438",0.685,0.664224702230428,0.0444827286085865,0.608766239678198,0.724735417795707,0.666158080192378,0.0434287403542377,0.611800756925928,0.725344947324612,0.665047966181775,0.0453564466879631,0.608477862999441,0.726877384071608,0,0,0,0
"result.439","439",0.685,0.660915454852902,0.0448091260333949,0.605345905777276,0.721586177910209,0.66247675090029,0.0442138176750526,0.607484330593793,0.722447351118374,0.660605628723445,0.0456630743328553,0.604050260880345,0.722456101691087,0,0,0,0
"result.440","440",0.685,0.696902589492693,0.0386790869938671,0.646022694299578,0.751789718112287,0.69815106322027,0.0378329311878869,0.648254234869635,0.751888504320552,0.697785732776085,0.0396560973524784,0.645603883147012,0.754185254420137,0,0,0,0
"result.441","441",0.685,0.665197354600663,0.0423846842512871,0.612169857739833,0.722818209641047,0.66587012293651,0.041907938325027,0.613361866181194,0.722873470077292,0.663389129824567,0.043814537408633,0.60879722446153,0.722876386236228,0,0,0,0
"result.442","442",0.685,0.605462444326521,0.0502338962203202,0.548690264051877,0.668108759179999,0.606662895274259,0.0491678473180579,0.550928090876036,0.668036127759111,0.603421324076106,0.0508410186611873,0.546190201452473,0.666649261340594,0,0,0,0
"result.443","443",0.685,0.713760349844051,0.0387498766444171,0.661557896844299,0.770082013138459,0.718845993161263,0.0372644914123753,0.668214169869481,0.77331428333065,0.717048048936081,0.0385892715391775,0.664814384070308,0.773385649893919,0,0,0,0
"result.444","444",0.685,0.634830650006287,0.0468735290837666,0.579106358080591,0.695916991005165,0.635472706773747,0.0458201668915155,0.580890118951658,0.695184076780552,0.635312761108387,0.0478074365212792,0.578486285431202,0.697721475153561,0,0,0,0
"result.445","445",0.685,0.63057162435589,0.0469970485378157,0.575081938920094,0.691415512352013,0.634847474989956,0.0457207969030171,0.580431626993862,0.694364844638944,0.634189310684278,0.0477285172636624,0.577552653610553,0.696379939165517,0,0,0,0
"result.446","446",0.685,0.647328325158093,0.0462545844712404,0.591223807116398,0.708756913216595,0.647791135050176,0.0453061993984334,0.592747300726586,0.707946462405163,0.64291470458117,0.0478877560730966,0.585316110577146,0.706181343546349,0,0,0,0
"result.447","447",0.685,0.707718184106578,0.0398728069851317,0.654515500291266,0.7652454798889,0.714331332856646,0.0381924079583901,0.662810937065733,0.769856416913875,0.71155450442758,0.0395266760265095,0.658510018072809,0.768871845341003,0,0,0,0
"result.448","448",0.685,0.717949257308058,0.03739792989234,0.667206071977572,0.772551626428422,0.722577677271223,0.0362540990862985,0.673014511481929,0.775790849651977,0.719960612330128,0.037509183891625,0.668929387338748,0.774884902827989,0,0,0,0
"result.449","449",0.685,0.678429069083735,0.0429824349443211,0.623615729485692,0.738060282984544,0.681472361796577,0.0418803354068323,0.627767727861221,0.739771350583459,0.676214426111014,0.0437433440402398,0.620653695270758,0.736748936749934,0,0,0,0
"result.450","450",0.685,0.647736190238198,0.0471904537104734,0.590512149496587,0.710505571311229,0.65235774806782,0.0457256159005887,0.596435376365648,0.713523456736105,0.650213317985039,0.0471969794953476,0.592762854402638,0.713231869617018,0,0,0,0
"result.451","451",0.685,0.677753026321165,0.0411265288024506,0.625264623146155,0.734647615878509,0.681626509772417,0.040027470742608,0.630194199808025,0.737256386945582,0.677751620586622,0.04141784146081,0.624906419821353,0.73506567485594,0,0,0,0
"result.452","452",0.685,0.705772756350405,0.040427858800995,0.652006614994765,0.763972591919865,0.710210908051019,0.0395138349176882,0.657283125885102,0.767400704582862,0.711659923833195,0.0409205151304974,0.656810767961899,0.771089439903409,0,0,0,0
"result.453","453",0.685,0.680780041846681,0.0417075757685045,0.627342355147626,0.73876960733459,0.684508880143802,0.0406616191138995,0.632072968749386,0.741294803229435,0.681849446111243,0.0421921952888706,0.627731280251434,0.740633264246429,0,0,0,0
"result.454","454",0.685,0.692180753769522,0.0400570674315668,0.639914948281842,0.748715430347978,0.696395691051594,0.0387155570910014,0.645506660450548,0.751296598824761,0.694569756724032,0.0401999307519542,0.641943783056872,0.751509960355736,0,0,0,0
"result.455","455",0.685,0.643359773958341,0.0461498287445871,0.587719872732914,0.704267148264064,0.644051360975482,0.0452640024355575,0.589374043934538,0.70380119355993,0.63998505630576,0.0472290425939227,0.583401660149411,0.702056405169968,0,0,0,0
"result.456","456",0.685,0.666365049829554,0.0425885533472335,0.612999474503725,0.724376444194889,0.66718841884045,0.041638437598324,0.614900923819509,0.723922129551851,0.662566474972825,0.0433282848268622,0.608622041873509,0.721292203625369,0,0,0,0
"result.457","457",0.685,0.684624360149043,0.0417924357273192,0.630779990955547,0.743064969133617,0.686330270577678,0.0408353779125983,0.633539034551997,0.743520469333557,0.684270646912081,0.0428325323630767,0.629170168677301,0.74419662840949,0,0,0,0
"result.458","458",0.685,0.723836018933506,0.0361377767240955,0.674340267314523,0.776964698240588,0.727777664374647,0.03495316722193,0.679588445484121,0.779383952570441,0.723911173778784,0.0361836093216585,0.674349702257508,0.777115175950154,0,0,0,0
"result.459","459",0.685,0.671825653600813,0.0446323074363524,0.615552070188271,0.733243750927703,0.677120631360709,0.0432342388672722,0.622105899096986,0.737000485094012,0.675030719865434,0.0451039815745234,0.617917156105426,0.737423242355003,0,0,0,0
"result.460","460",0.685,0.666659571388921,0.0429020870604949,0.612893654538464,0.725142087592894,0.666090721585416,0.0423819419963359,0.612995302973642,0.723785071810342,0.663173693478659,0.0441361975229681,0.608215943929089,0.723097367163729,0,0,0,0
"result.461","461",0.685,0.710587155393851,0.038202853238672,0.659323306164003,0.765836882588715,0.710812851853968,0.0377913032985732,0.66006493891904,0.765462427360867,0.710876075475348,0.0394203829797058,0.658019237931002,0.767978754347943,0,0,0,0
"result.462","462",0.685,0.685739004366519,0.0413461257538237,0.632359896621783,0.743623978404874,0.685676545847072,0.0409003145940325,0.632855040782306,0.742906819456777,0.685129622420332,0.0429248898787432,0.629845950210152,0.745265726264029,0,0,0,0
"result.463","463",0.685,0.697171261035197,0.0389787758096431,0.645892248358247,0.752521443706533,0.701011586371005,0.0378621456181884,0.65087304630395,0.755012436014914,0.698151643761753,0.0390411315885011,0.646721475629352,0.753671767607397,0,0,0,0
"result.464","464",0.685,0.708419803545828,0.0397359108171025,0.655340190510735,0.765798626915878,0.710525587721709,0.0388303859988608,0.65845580482702,0.766712977706843,0.708172894701648,0.0401508465223022,0.654579212974592,0.766154559829535,0,0,0,0
"result.465","465",0.685,0.600884571039276,0.0511663887387942,0.543547300744078,0.66427018811203,0.60225825047655,0.0498305608920106,0.546218151857402,0.664047869946597,0.597156056790441,0.0531384427975965,0.538090699836289,0.662704923668075,0,0,0,0
"result.466","466",0.685,0.614419041835502,0.047388749601448,0.559920732557188,0.674221790727312,0.61797741985307,0.0461721879558051,0.564507929786187,0.676511473617217,0.616579810117654,0.0479194789704616,0.561305652485644,0.677297049408291,0,0,0,0
"result.467","467",0.685,0.696331175612399,0.0393383585577776,0.644659449067789,0.752144573124466,0.700759037114487,0.0382261048108602,0.650174586134929,0.755279025925684,0.698695129933744,0.0392286937803859,0.64698703492377,0.754535807121159,0,0,0,0
