"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.684426114925237,0.18161275298786,0.479440453878831,0.977053778006897,0.694891181041662,0.155933559598407,0.511898049146986,0.943300632409372,0.712525024198206,0.251510860232248,0.43522091256346,1.16651543033247,0,0,0,0
"result.361","361",0.685,0.459920151525685,0.240299119695333,0.287167771936885,0.736595699276099,0.436746265908426,0.214942700311423,0.286593463086809,0.665567521081861,0.363747395771675,0.301623068029427,0.20139707276237,0.656971653638641,0,0,0,0
"result.362","362",0.685,0.695409003728314,0.186551295513683,0.482441479704135,1.00238827466282,0.683754765889776,0.172387558697689,0.487709386447986,0.95860484310536,0.695574839137099,0.284702675671995,0.398107220026683,1.21531168615373,0,0,0,0
"result.363","363",0.685,0.723966741285462,0.211898619685905,0.47791082633114,1.09670635945026,0.735570457379225,0.173790118690981,0.523228200135586,1.03408779883973,0.695006915095012,0.256900703042945,0.420059520758422,1.14991944750535,0,0,0,0
"result.364","364",0.685,0.731206740634688,0.144679132269015,0.550664174371308,0.970942586123435,0.745572765898613,0.121897947406116,0.5871220731995,0.946785642414136,0.729751759427156,0.155260199197937,0.538288375395081,0.989316609328913,0,0,0,0
"result.365","365",0.685,0.644652768251209,0.219054092985175,0.41962682557792,0.990349439747098,0.655260253887574,0.182462954170127,0.458245515589811,0.936978073363507,0.589826627599053,0.26472114474747,0.351066336499446,0.990967844122591,0,0,0,0
"result.366","366",0.685,0.83427254858305,0.107310426205102,0.676026117378847,1.02956182819962,0.840508259551641,0.0914717645155332,0.702553897932298,1.0055515120672,0.830218058284715,0.130569393773969,0.642760624210247,1.07234637334689,0,0,0,0
"result.367","367",0.685,0.565882902908997,0.359081360990503,0.279943473921808,1.14388614000752,0.632725261345894,0.238160083003712,0.396724680034081,1.00911608602429,0.544033078452751,0.392733849393435,0.2519553038676,1.17470037704111,0,0,0,0
"result.368","368",0.685,0.719502033838272,0.178937449728767,0.50666090408619,1.02175473284464,0.765607531254996,0.137859454586314,0.584329564343185,1.00312379808,0.767668643839525,0.174120329961332,0.545707075479957,1.07991113403854,0,0,0,0
"result.369","369",0.685,0.748841628673169,0.152493736085831,0.555372908173736,1.00970676923704,0.751507282773639,0.134057546896189,0.5778579679078,0.97733911692281,0.742781931354961,0.18268418163613,0.519227177061252,1.06258882801568,0,0,0,0
"result.370","370",0.685,0.530057773076967,0.207413177303711,0.352995807077662,0.795933654638281,0.536475250498886,0.190552687345617,0.369273352473384,0.77938386961888,0.531193404950129,0.240227633380308,0.331716278685309,0.850625825723182,0,0,0,0
"result.371","371",0.685,0.442408883129218,0.360444584809843,0.218276616875515,0.896686152980216,0.489863646212806,0.248931916710191,0.300732306717585,0.797940183082011,0.503056913194818,0.352124763091331,0.252279796599128,1.00311741694964,0,0,0,0
"result.372","372",0.685,0.40569071460759,0.290398762527077,0.229616266270297,0.716782650428922,0.406032985875197,0.243089462950386,0.252138629903605,0.653857703921674,0.323930287654487,0.376128689847642,0.154983103140488,0.677046911138446,0,0,0,0
"result.373","373",0.685,0.577599184339592,0.253801637272352,0.35122567527695,0.94987593798971,0.619081941248827,0.196013405813875,0.421597625604714,0.909071651982593,0.590284348927987,0.2913533835109,0.333469609896238,1.04487965994189,0,0,0,0
"result.374","374",0.685,0.585982691669274,0.273868903450115,0.342580683416327,1.00232071321626,0.711465354151016,0.152216993217398,0.527939353092885,0.958789957959761,0.678108732368645,0.223019590359012,0.437987009036961,1.04987463880648,0,0,0,0
"result.375","375",0.685,0.745275759938109,0.17857984924905,0.525178283693158,1.05761410095899,0.772920825664942,0.145855231562174,0.58073838109453,1.02870177380154,0.780614017768567,0.189152251331915,0.53879889822144,1.13095673867979,0,0,0,0
"result.376","376",0.685,0.597688664875893,0.216327044353755,0.39114134238754,0.913306013474752,0.601312437677636,0.176689172876705,0.425303862328308,0.850160743253975,0.516912147874986,0.271984440633272,0.303318506411851,0.880916142511678,0,0,0,0
"result.377","377",0.685,0.707728746669232,0.207681465276582,0.471069302456798,1.0632829951978,0.731430219883862,0.162855750637185,0.531553872217476,1.00646462103181,0.697508039642821,0.226421418831344,0.447523056408981,1.08713385466726,0,0,0,0
"result.378","378",0.685,0.615911285486869,0.266355390979274,0.365419631946384,1.03811256546213,0.646839129251012,0.205123730368187,0.432704527709136,0.966943566191329,0.59059156094252,0.301633642613969,0.326987760563797,1.06670167487345,0,0,0,0
"result.379","379",0.685,0.740712162955503,0.160188785023884,0.541120552711328,1.01392287836997,0.800800169724797,0.120147568554805,0.632779617286055,1.01343484257864,0.846348086705825,0.158568561061548,0.620258511586782,1.15484926121871,0,0,0,0
"result.380","380",0.685,0.393507353208439,0.375733089470345,0.188418000003935,0.821832505524302,0.517323284474372,0.214260592165268,0.339922356026026,0.787307383333333,0.479640443475519,0.356924638456556,0.238284289787795,0.965464215967693,0,0,0,0
"result.381","381",0.685,0.808813200021751,0.149966322102421,0.602829254594864,1.08518089914046,0.820439994487195,0.122306995868742,0.645560584828575,1.04269343633006,0.81082233116829,0.168102591534228,0.583221984860655,1.12724291914039,0,0,0,0
"result.382","382",0.685,0.674815926293342,0.189869405858471,0.465120223072455,0.979051246946544,0.669686457654962,0.167952317452214,0.481845289793861,0.930755080657356,0.617395029561776,0.225860458187412,0.396558100355091,0.961212549147953,0,0,0,0
"result.383","383",0.685,0.558172046220115,0.25924859141974,0.335808145798078,0.927779856087496,0.58196610863884,0.215365537172323,0.381570549639499,0.887606635061898,0.587966995125348,0.288024935423989,0.334334484397904,1.03400996154885,0,0,0,0
"result.384","384",0.685,0.962995786318723,0.0352694765165284,0.898674466115656,1.03192081163266,0.964452661729393,0.0323977261112829,0.905114275799589,1.02768121284485,0.965039190760594,0.040864322173191,0.890759652892779,1.04551282344168,0,0,0,0
"result.385","385",0.685,0.60034636989081,0.327608803497576,0.315889831071123,1.1409539921528,0.582207894120314,0.269424310042449,0.34335192537171,0.987226244935278,0.504115631777847,0.465202982790173,0.20255426452651,1.25463944586325,0,0,0,0
"result.386","386",0.685,0.549307294136186,0.24745608903531,0.338202248446645,0.89218361136597,0.708850971132832,0.123402186658114,0.556561136000877,0.902811329742519,0.720511934702196,0.177925144782134,0.508379744062836,1.02116076439138,0,0,0,0
"result.387","387",0.685,0.66655212243336,0.194281779324923,0.455468268964257,0.975461436492041,0.640192489910687,0.193611969563705,0.43803089143219,0.935656439202283,0.590726047899659,0.270940067085884,0.347341983733198,1.0046504022249,0,0,0,0
"result.388","388",0.685,0.872555540352202,0.0767360962434772,0.750713103882055,1.01417328012825,0.88856380583907,0.0641680079697131,0.783551791521385,1.00764958435509,0.872491426395119,0.0835407916559353,0.740712733395885,1.02771459813171,0,0,0,0
"result.389","389",0.685,0.578124483142292,0.240255180491431,0.361004007896976,0.925828829312956,0.616759270164547,0.19181729717774,0.423484487226768,0.898243049763028,0.572990764074714,0.245817853511822,0.353918480364391,0.927666776193465,0,0,0,0
"result.390","390",0.685,0.691858416374563,0.143133163756338,0.52261253210891,0.915913872896882,0.680511917806218,0.136025031731214,0.521253388104818,0.888428700598055,0.678487711941674,0.170760508334426,0.485498293188986,0.948191953945044,0,0,0,0
"result.391","391",0.685,0.763091637210107,0.116123203140273,0.607757921413173,0.958126297105275,0.764529195646458,0.108192948345352,0.618441148353016,0.945126132943172,0.750067929607594,0.125788367186364,0.586175114741974,0.95978468699319,0,0,0,0
"result.392","392",0.685,0.736284064337165,0.160499659482697,0.537558004033499,1.00847577252904,0.713959030029879,0.153361705834946,0.528602449631121,0.964311642741952,0.667377518083878,0.241335914568657,0.415855351633389,1.0710280627492,0,0,0,0
"result.393","393",0.685,0.715042942270637,0.255437983612083,0.433409995631756,1.17968301249208,0.688546084854118,0.217758027675345,0.449338507003154,1.05509700054397,0.595474074913705,0.383862444758616,0.280616077006226,1.26361033080249,0,0,0,0
"result.394","394",0.685,0.538108884463826,0.297224131430497,0.300516190049231,0.963545995613304,0.575630957471199,0.211778350711891,0.380079784210396,0.871793273319127,0.534868054057393,0.2940716246675,0.300557686578811,0.951843349965784,0,0,0,0
"result.395","395",0.685,0.900228105408649,0.0636199882303673,0.794690717789392,1.01978118483878,0.904586322376767,0.0563971263184824,0.80992315214164,1.01031364823613,0.91624153985336,0.0726935499917623,0.794569661436906,1.05654494514012,0,0,0,0
"result.396","396",0.685,0.730060221765448,0.176485716509366,0.516572177339085,1.03177823116547,0.726710076358613,0.159043292961115,0.532084733010463,0.992525254564589,0.686932046123143,0.204401815967356,0.460175442769153,1.02542550543629,0,0,0,0
"result.397","397",0.685,0.412455536317532,0.259164226871359,0.248183036551799,0.685460101554834,0.524702664500371,0.160364502926167,0.383184778444271,0.718485967139819,0.56781428320248,0.192192748365475,0.38959066549005,0.827568750404211,0,0,0,0
"result.398","398",0.685,0.76221486039028,0.137900456138332,0.581693450100183,0.998758870844626,0.753246327007876,0.131910273546466,0.581637944493398,0.975486614177209,0.72392733327462,0.154725364512821,0.534552155865137,0.980392236963162,0,0,0,0
"result.399","399",0.685,0.631989222841324,0.157464540687193,0.464165811976471,0.860490728704997,0.637979772485969,0.144354377252609,0.480761833513985,0.846610861611601,0.618602527078019,0.169617435196557,0.443639711491095,0.862567251297548,0,0,0,0
"result.400","400",0.685,0.780957041333894,0.154244695165132,0.577206761481257,1.05662986144488,0.800517674551575,0.133009739945799,0.616809066434499,1.03894151714372,0.791276988819591,0.161484728335255,0.576593789606295,1.0858931960799,0,0,0,0
"result.401","401",0.685,0.915006012490864,0.0536206877432771,0.823722818748492,1.01640501372351,0.923857920179148,0.0470120106420156,0.84253461962073,1.01303072514926,0.932088816238698,0.0580348293219669,0.831873046691746,1.04437758238751,0,0,0,0
"result.402","402",0.685,0.647690573106863,0.153677780522609,0.479241488557309,0.875347999928706,0.704157715488006,0.121232957278505,0.555231843460291,0.893028910573911,0.698479354391028,0.15087023910091,0.519673096110304,0.938808285751534,0,0,0,0
"result.403","403",0.685,0.804590090909667,0.106887343696313,0.65251475387674,0.99210816390569,0.81301981382894,0.0940193494868889,0.67619233547606,0.977534324184671,0.802643050519611,0.123092492671392,0.630585535759945,1.02164707246421,0,0,0,0
"result.404","404",0.685,0.723254046912943,0.135984909485686,0.554036249381797,0.944155579999738,0.720273624567625,0.125549864160327,0.563154177287154,0.921229239116963,0.723728002098186,0.170293563729834,0.518344588147453,1.01049038226291,0,0,0,0
"result.405","405",0.685,0.767306082505842,0.195652346713245,0.522908860905737,1.12592971408185,0.765643928274634,0.163707082248601,0.555490404256431,1.05530288266366,0.74029405019972,0.255629333025583,0.448547228718155,1.22180061690998,0,0,0,0
"result.406","406",0.685,0.813136644716274,0.109719394795094,0.65579560084125,1.00822756683983,0.818654595350222,0.0991971923197094,0.674003806451292,0.994349497841401,0.798597341098009,0.122218584132186,0.628482661332108,1.01475784846163,0,0,0,0
"result.407","407",0.685,0.735393754736628,0.140096185896919,0.558814486940909,0.967770140438078,0.728539036262112,0.137720728115775,0.556189231921811,0.954295942630443,0.704135382527363,0.180313512107235,0.494504454279883,1.00263330822564,0,0,0,0
"result.408","408",0.685,0.811933140449148,0.106168949640617,0.659397708912105,0.99975389002677,0.807487154519888,0.0995399579027207,0.664363094951418,0.981444498753061,0.82402283506726,0.130532216380206,0.638010727764007,1.06426679546906,0,0,0,0
"result.409","409",0.685,0.526201955353744,0.202594386301817,0.3537534096287,0.782716124513756,0.556067424463538,0.169096999706126,0.399198758512991,0.774579013475187,0.541470320111654,0.21217262881224,0.357247886926849,0.820690949592241,0,0,0,0
"result.410","410",0.685,0.800003205709246,0.141786698578666,0.605899302992022,1.0562895946317,0.755787711351143,0.157737467616072,0.55479301327402,1.02960032113322,0.742102772888607,0.268991937326879,0.438019550117364,1.25728754659786,0,0,0,0
"result.411","411",0.685,0.315328573143196,0.302673887651803,0.174229668840846,0.570695620912604,0.314186100923233,0.256430946696221,0.190067796636956,0.519356291596799,0.276506744086415,0.340167311439438,0.141954599003806,0.538594593354599,0,0,0,0
"result.412","412",0.685,0.334684890507955,0.327515353210655,0.176136519180347,0.635949753382094,0.34141622523421,0.296750892786284,0.190846718507925,0.610778323905717,0.33063770649062,0.36020849461582,0.163206224832195,0.66983531458913,0,0,0,0
"result.413","413",0.685,0.848844673327817,0.156516150066532,0.624595701576609,1.15360588876648,0.847089012277324,0.130068787667133,0.656466035404484,1.09306461571747,0.829253884213185,0.169390554347541,0.594975884994017,1.15578130446341,0,0,0,0
"result.414","414",0.685,0.666070985297468,0.191411270607199,0.457707419991234,0.969288541277388,0.671539192651338,0.169724415369224,0.481503030918659,0.936577463295329,0.6676002792388,0.228333331496432,0.426732042162868,1.04442621786911,0,0,0,0
"result.415","415",0.685,0.380913973804684,0.337753285979623,0.196483236762429,0.738462261872819,0.428751381677686,0.243927360234546,0.265809422433582,0.691577242098923,0.374470248821209,0.336514214730421,0.193629104466158,0.724209140143634,0,0,0,0
"result.416","416",0.685,0.538545264136719,0.18880623991795,0.371969298066896,0.779717581615911,0.54980356898599,0.163529551062512,0.399032611667954,0.757542004414593,0.522081985577258,0.211480063350912,0.344923865123037,0.79023119947663,0,0,0,0
"result.417","417",0.685,0.743781569539003,0.168404705769083,0.534683070134603,1.03465221565111,0.716344867054797,0.162725666742635,0.520723610069909,0.985455544231734,0.64964955477585,0.260598445520597,0.389810263844102,1.08269223046741,0,0,0,0
"result.418","418",0.685,0.356390343957992,0.493627521760986,0.135438364095346,0.937799848033316,0.426463756230029,0.275630727220931,0.248462308614386,0.731987625777438,0.312115238132524,0.58828758710377,0.0985268206405779,0.988724910041417,0,0,0,0
"result.419","419",0.685,0.471308707949265,0.307551206168882,0.257936375034292,0.861188725937834,0.528965124268617,0.229913428744002,0.337070525078641,0.830105517613065,0.504532485726817,0.348549227271263,0.254799189863976,0.999033903088833,0,0,0,0
"result.420","420",0.685,0.465544571208532,0.30312614304302,0.257001160609291,0.843310385322442,0.575788124162278,0.188654257725006,0.397811155052864,0.8333903152672,0.526208671825527,0.265730311008362,0.312581876290238,0.885833720081974,0,0,0,0
"result.421","421",0.685,0.617728718365039,0.231040391899641,0.392764511900485,0.971545946568608,0.685294759223798,0.160721179196313,0.500113733681703,0.939044212128152,0.664276700137525,0.227407796749238,0.425378558403944,1.03734315147726,0,0,0,0
"result.422","422",0.685,0.565818816218373,0.231803832928026,0.359221216882638,0.891236145696143,0.604627126296063,0.178485577694873,0.426145235075346,0.857862371236883,0.567224897507133,0.245107779369437,0.350845032159181,0.917054696120082,0,0,0,0
"result.423","423",0.685,0.760614910100552,0.163163932523844,0.552429537119056,1.04725580837758,0.758472353239197,0.135499270150405,0.581567927478739,0.989188508249083,0.730587792504275,0.187564584784209,0.505841216764483,1.05518985971597,0,0,0,0
"result.424","424",0.685,0.70067057235765,0.160030276069662,0.512027582626818,0.958814071010328,0.718834006362486,0.136674375182695,0.549906733471774,0.939654485481338,0.728586726891914,0.180048029501446,0.511942610202413,1.03691040367432,0,0,0,0
"result.425","425",0.685,0.714978435881886,0.133817918657476,0.550028041825884,0.929396548727112,0.667933433527289,0.151014498938146,0.496806244628911,0.898006167287197,0.644497123462253,0.182590874256655,0.450605505293111,0.92181861355849,0,0,0,0
"result.426","426",0.685,0.738628715698507,0.131992275888479,0.570258929220499,0.956709928944353,0.739785264183912,0.120641473285953,0.584000987009234,0.937125534507028,0.706388296807743,0.147432553728886,0.52911049033734,0.943062810092485,0,0,0,0
"result.427","427",0.685,0.555642162077867,0.268915920927517,0.328011703336773,0.941241453087978,0.585526477136855,0.207636102133827,0.389765253284508,0.87960959202805,0.535098144093133,0.293019614514363,0.301307618885732,0.950291349653869,0,0,0,0
"result.428","428",0.685,0.796183190148658,0.122900672279409,0.625745650905434,1.01304367254978,0.795969965562582,0.114724424576781,0.635683997925154,0.996671598067024,0.78894740180899,0.138405625509116,0.601498852842671,1.03481162080281,0,0,0,0
"result.429","429",0.685,0.428133545514023,0.295327251320951,0.23998916021543,0.76377754991045,0.457041944880102,0.25993082566187,0.274598697893467,0.760700400192087,0.492670517117704,0.328030214209874,0.259018997514904,0.937090486666174,0,0,0,0
"result.430","430",0.685,0.868758405968504,0.0948238385429623,0.721411961454749,1.04619996377517,0.866262285019396,0.0900292076583028,0.726131033340438,1.03343654518509,0.853541054467552,0.115971867856781,0.679997268593452,1.07137537944604,0,0,0,0
"result.431","431",0.685,0.65304091217837,0.170292147088092,0.467718758390206,0.911792450759418,0.664067163343515,0.150554487304255,0.494376068017572,0.892003529214985,0.647568856017302,0.188841603888219,0.447240099447957,0.937629304262227,0,0,0,0
"result.432","432",0.685,0.761438799460574,0.147862028496937,0.569865418381351,1.01741398341173,0.770098316312708,0.125001580916839,0.602757579364655,0.983897070880107,0.726105099930705,0.172903150589275,0.517393959486038,1.01900806238463,0,0,0,0
"result.433","433",0.685,0.750241118785661,0.156911895885965,0.551613340453721,1.02039181259428,0.762438402011048,0.12565091577504,0.596003134363963,0.975351106972818,0.740467638984733,0.174145023459091,0.526345417881145,1.04169677507753,0,0,0,0
"result.434","434",0.685,0.821746014826281,0.160059779770006,0.600470908308329,1.12456157915337,0.814248393865015,0.13009932920674,0.630977867328044,1.05075071764294,0.769071286150445,0.216303323127461,0.503321510446064,1.17513484106196,0,0,0,0
"result.435","435",0.685,0.699527516763858,0.146963141096523,0.524453818081267,0.933044492840327,0.715241789194543,0.121390623451198,0.563797435612177,0.907366342407609,0.685035146709146,0.154570885751647,0.505987117732743,0.927440908633342,0,0,0,0
"result.436","436",0.685,0.690782566876492,0.197989873546627,0.468607231299761,1.01829532885554,0.683481253324508,0.169945642660487,0.489853207015845,0.95364614736702,0.658283845581364,0.250689016579923,0.402737804922312,1.07597949846546,0,0,0,0
"result.437","437",0.685,0.536519783139045,0.282921468301265,0.308147128226675,0.934142983438162,0.586297805276091,0.224475505990612,0.377607716185295,0.910323337521214,0.601981568639133,0.30415214538647,0.331652794837122,1.09265416912648,0,0,0,0
"result.438","438",0.685,0.386901177640054,0.3612243495974,0.190598587479097,0.785381063097742,0.405594581599583,0.258940734163337,0.244161588548247,0.673762673322525,0.316479019421992,0.43722516737229,0.134329484565547,0.74562163368856,0,0,0,0
"result.439","439",0.685,0.715954047146604,0.164043263431175,0.519097220631783,0.987464731561725,0.742148957746495,0.132211360688324,0.5727307481437,0.961682391366938,0.731229530372596,0.18319727195131,0.510637912267455,1.04711501681229,0,0,0,0
"result.440","440",0.685,0.467776930798702,0.273576328936715,0.273631396917093,0.799671600016544,0.500490576176377,0.226347774481545,0.321162469877397,0.779950462259759,0.469168592026183,0.310549023769874,0.255260881919627,0.862330201511797,0,0,0,0
"result.441","441",0.685,0.824569699065895,0.122598463249266,0.648439485874422,1.04854069412623,0.81964261280933,0.108741672107109,0.66231066602671,1.01434877496871,0.788680874646217,0.148559433251461,0.589447278507719,1.0552555668888,0,0,0,0
"result.442","442",0.685,0.800460328229816,0.128316472759847,0.622464554316644,1.02935457549579,0.827234216858738,0.106195974084838,0.671788634038708,1.0186484481404,0.815968689945134,0.132169840889504,0.629750113787353,1.05725253301915,0,0,0,0
"result.443","443",0.685,0.629582550077235,0.221662091243911,0.407727590876588,0.972154438971314,0.662232914298781,0.188701284129828,0.45749356152702,0.958598043034438,0.647453870793292,0.262825760477397,0.386800500868782,1.08375380555007,0,0,0,0
"result.444","444",0.685,0.545520735525362,0.257893985173777,0.329069378545607,0.904346901566496,0.545878977881989,0.216401516565917,0.357183739723852,0.834259305095648,0.503872624237194,0.34630766123899,0.255586394239913,0.993353430297848,0,0,0,0
"result.445","445",0.685,0.855658745099432,0.141596559692874,0.648292755423351,1.12935380187462,0.854533281874657,0.121391717124327,0.673594087334701,1.0840759198479,0.808752497967865,0.192771464608423,0.554274950324203,1.18006524124296,0,0,0,0
"result.446","446",0.685,0.538296733725576,0.220678749948832,0.349281996171856,0.829597221487056,0.532764468834344,0.194151316791825,0.364141616563586,0.779471409862259,0.469936537432013,0.268187260252914,0.277813667660292,0.794922550331939,0,0,0,0
"result.447","447",0.685,0.539388463371937,0.166100091051548,0.389506223798051,0.74694548287779,0.551093841526303,0.154019585049609,0.407494208069841,0.74529751872244,0.545741683577021,0.182150182566251,0.381889537890214,0.779895639034509,0,0,0,0
"result.448","448",0.685,0.621608610966606,0.22236584059421,0.402008649396487,0.961166546560404,0.662753962483025,0.17044486740502,0.474533342311398,0.925631089793286,0.616912922029872,0.223722754079561,0.397912162908451,0.956446142750847,0,0,0,0
"result.449","449",0.685,0.894187762391769,0.071657471341685,0.777020811423949,1.02902231530443,0.901811406973781,0.0595316070870671,0.802493267156959,1.01342135446099,0.923125250766334,0.0884621742699638,0.776175817424096,1.09789587548667,0,0,0,0
"result.450","450",0.685,0.666524494162891,0.211855018939558,0.440029184118111,1.00960326576851,0.672226488251044,0.174672229083669,0.477344165090213,0.946672201221792,0.623844845296001,0.230960728615533,0.396715208375649,0.981012027736218,0,0,0,0
"result.451","451",0.685,0.391951531780597,0.476251453285298,0.154112882984723,0.996840759123201,0.626820512082511,0.187877470729468,0.433729207017598,0.905873867865761,0.566656371392331,0.312251306382898,0.307274201229981,1.04499317532745,0,0,0,0
"result.452","452",0.685,0.801636314242191,0.104622873949771,0.653011146338134,0.984088531896286,0.809376782586511,0.0929936917392754,0.674517021797071,0.971199769643733,0.796502076681759,0.11233334409427,0.639097089241435,0.99267477326702,0,0,0,0
"result.453","453",0.685,0.605786896195464,0.218307028560465,0.394905498432158,0.929279954467834,0.596107398085076,0.210543469726542,0.394553856086145,0.900622372764684,0.594305981469303,0.278596515227622,0.344242082202498,1.02602098311276,0,0,0,0
"result.454","454",0.685,0.658261859078792,0.224238248504044,0.42415368204667,1.02158414145321,0.658519363517476,0.198349580191328,0.446405954123983,0.971420179595145,0.624793917949262,0.269170503455989,0.368649997372452,1.05891073562655,0,0,0,0
"result.455","455",0.685,0.948857746681416,0.0761417998969336,0.817312044582586,1.10157562145942,0.94967880452018,0.0628801725244919,0.839560624377,1.07424026993182,0.930048502907268,0.0929796669537709,0.775103517360794,1.11596734937459,0,0,0,0
"result.456","456",0.685,0.842898106197944,0.122245480640087,0.663311648741599,1.07110619688341,0.848182922743708,0.10402641410191,0.691736118795883,1.04001258700551,0.832681800036661,0.140737853521126,0.631946907523194,1.09717916467033,0,0,0,0
"result.457","457",0.685,0.818548622704077,0.136146732600159,0.626836163213801,1.06889469218803,0.837899305276391,0.103593322366223,0.683929622096033,1.02653141946245,0.81616957045791,0.141304734393711,0.618727445126244,1.07661745569656,0,0,0,0
"result.458","458",0.685,0.664522499734387,0.181121921678053,0.465946010788414,0.947728153967958,0.668449707292294,0.158871781721703,0.489592038270898,0.912647625474496,0.660029785561531,0.224124306321508,0.425387842447857,1.02409912639147,0,0,0,0
"result.459","459",0.685,0.60952657067424,0.200951723816303,0.411092053350461,0.903745614467453,0.618186438970381,0.179825829686225,0.434558888408953,0.879407793788453,0.59090072712403,0.211887049513901,0.390079050369823,0.895110027018049,0,0,0,0
"result.460","460",0.685,0.602811509889754,0.24654481962697,0.371807673606553,0.977337861079478,0.589393407020007,0.202003820255369,0.396694473651397,0.875698078274522,0.527035599040937,0.314858383176783,0.284332880325918,0.97690609098057,0,0,0,0
"result.461","461",0.685,0.56568922087476,0.239875730680704,0.353501742832233,0.905241066281709,0.568306302282707,0.202775373111201,0.38192368327869,0.845645523842969,0.506017678080099,0.275357525332808,0.294969173993358,0.86806999885127,0,0,0,0
"result.462","462",0.685,0.798229484894396,0.122106629839822,0.628331024503877,1.01406788095157,0.781369526045786,0.121896956057382,0.615312426150824,0.992241193717357,0.783628341323198,0.178678640177617,0.552097531830463,1.11225524825116,0,0,0,0
"result.463","463",0.685,0.81233081602011,0.138052116469547,0.619755792761753,1.06474414981317,0.822649519727568,0.121935468095062,0.64777067399183,1.04474046059784,0.833677948059267,0.157571992447588,0.612167580379529,1.13534094806101,0,0,0,0
"result.464","464",0.685,0.508764618190797,0.250780779958867,0.311206021425027,0.831736595383279,0.543028870560661,0.198312395731734,0.368142536825315,0.800995062416026,0.529625582990649,0.276318813629758,0.308149617149975,0.910282676163982,0,0,0,0
"result.465","465",0.685,0.577428722325381,0.245658960694205,0.356770760213352,0.934560694287087,0.580124676983101,0.209449553367906,0.384799306345851,0.874597836572676,0.512987353107341,0.305807213538976,0.28170743095976,0.934146548962233,0,0,0,0
"result.466","466",0.685,0.435421166757987,0.243801285087646,0.270011147007136,0.702162094277819,0.545391856683313,0.161623702823623,0.397312085667673,0.748661538539938,0.486345415191181,0.232065764457302,0.308607487970999,0.766448877934256,0,0,0,0
"result.467","467",0.685,0.64028327943802,0.241227417275192,0.39905727968218,1.02732790203555,0.648371156828715,0.200149306667598,0.437978868682644,0.959829770490627,0.600914527388944,0.256220232633872,0.363675159826674,0.99291430682034,0,0,0,0
"result.468","468",0.685,0.525196234210424,0.190658471685168,0.361434692285087,0.763156084118357,0.585277216092601,0.144071562010554,0.441291364212234,0.776243197708169,0.572032357370028,0.177679821381592,0.403809450170065,0.81033521563327,0,0,0,0
"result.469","469",0.685,0.419007596816614,0.30998699769379,0.228221017657764,0.769286580140097,0.476461186395828,0.227602379508342,0.304992016336103,0.744331818481269,0.413564210574039,0.322712667384322,0.219707245933626,0.778469346975466,0,0,0,0
"result.470","470",0.685,0.663051422019062,0.199208784040353,0.448721904760102,0.979754238823135,0.703073476044394,0.154194925878847,0.519693570028769,0.951161109593453,0.720744846079377,0.205786743818155,0.481517785299829,1.07882439446452,0,0,0,0
"result.471","471",0.685,0.733032633577858,0.164516556943095,0.530987122670872,1.01195832996341,0.7441404371442,0.136644236786175,0.569299736166355,0.972677405266442,0.710235163414348,0.182961365669436,0.496206343115083,1.01658109443638,0,0,0,0
"result.472","472",0.685,0.627341007652398,0.170935856194021,0.448745533478567,0.877015391844837,0.649570829115457,0.156238209870711,0.47822674912813,0.882305857643888,0.659491118740901,0.191720171356537,0.452911602989435,0.960294531708587,0,0,0,0
"result.473","473",0.685,0.809061380830458,0.133194262902827,0.623166682628754,1.05040968363395,0.84511821963049,0.0928935488281028,0.704441412988011,1.01388815589632,0.827036700861605,0.123429775048574,0.649320682961777,1.05339275726153,0,0,0,0
"result.474","474",0.685,0.388898863193458,0.439507209697972,0.164331410914334,0.920349463025095,0.352252839330487,0.394977910663545,0.16242112615052,0.763952730517334,0.301064906737162,0.650290220687394,0.0841631389712296,1.07695695736397,0,0,0,0
"result.475","475",0.685,0.90403426636023,0.0685641865889876,0.790354405345495,1.03406516016851,0.908888825783675,0.061478792540876,0.805710381242387,1.02528019604344,0.915219896548537,0.0766796953530404,0.78750691971992,1.0636445700518,0,0,0,0
"result.476","476",0.685,0.619743036236594,0.238486718700726,0.388336008361097,0.989044082171775,0.725133775980034,0.142498571571995,0.548429619037702,0.958772055363615,0.678682264026049,0.209623333301636,0.450019690207453,1.023532137652,0,0,0,0
"result.477","477",0.685,0.516566097386214,0.212506876481175,0.3405935306868,0.783457432179481,0.50877927279357,0.18899682492201,0.351278900727691,0.736896943961396,0.43813081083814,0.301955372501489,0.242423207607334,0.79183263558088,0,0,0,0
"result.478","478",0.685,0.678021594900373,0.13410690625391,0.521302038436571,0.881855909349527,0.71885996524917,0.104582303191277,0.585628284364444,0.88240213704646,0.736451420922078,0.129723805866586,0.571111587271296,0.949658013365626,0,0,0,0
"result.479","479",0.685,0.456845453409488,0.275526558637426,0.266217355864074,0.783975062871121,0.472784575283858,0.258488726774404,0.284861169463033,0.784681376713038,0.490205967349322,0.325141076643526,0.25918682509924,0.927137752209726,0,0,0,0
