"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.722607370401269,0.136842700989467,0.552611003518626,0.944898687202193,0.743376123824048,0.134631937217182,0.570962505494055,0.96785350378392,0.798343394908503,0.201086987451177,0.538295856910299,1.184018357214,0,0,0,0
"result.361","361",0.685,0.393279074399143,0.271630497739985,0.230932092920472,0.669757193139502,0.398749944157111,0.268070190772261,0.23578419062039,0.674351904370425,0.364679696609091,0.412785622957813,0.162383302249669,0.818996037624735,0,0,0,0
"result.362","362",0.685,0.724119399093849,0.172520556638168,0.516366096706129,1.01545958863068,0.724866905994588,0.167600036325543,0.521908345360583,1.00675154186919,0.726191181432299,0.230295168551396,0.462402065890103,1.14046556209671,0,0,0,0
"result.363","363",0.685,0.742741231920556,0.172079518094311,0.530103279170541,1.04067369373391,0.743142414174985,0.171142200888549,0.531364904214782,1.03932465875201,0.697403128594476,0.242171647757024,0.433853617660942,1.1210489067616,0,0,0,0
"result.364","364",0.685,0.737707810218383,0.130371746044764,0.571359839445484,0.952486989259467,0.740912254156456,0.127943433173832,0.57657940918367,0.952082158355975,0.720813990622609,0.163564781243847,0.523111243812729,0.993235789180044,0,0,0,0
"result.365","365",0.685,0.644805604501455,0.196744399465266,0.438486866347812,0.948202328292063,0.648372233960323,0.187405407215198,0.449057242468279,0.936153599171481,0.609498414902143,0.235687447880234,0.3840178171809,0.967372609154815,0,0,0,0
"result.366","366",0.685,0.844444856446704,0.0813827340201947,0.719941010041657,0.990479922150892,0.85124075090572,0.0802989156475868,0.727278232430166,0.996332330174769,0.866786228127283,0.12004908378509,0.685052979179361,1.09673030861225,0,0,0,0
"result.367","367",0.685,0.59997890027241,0.288348847245252,0.340948264165845,1.05580440965961,0.586730013888014,0.288579311335224,0.333268783324862,1.03295635961638,0.499024391190977,0.486836603953737,0.192184381388939,1.29576264836815,0,0,0,0
"result.368","368",0.685,0.811168568811513,0.118325734223689,0.643265435169524,1.02289725368861,0.818230798048823,0.115165900183919,0.652896933634288,1.02543235292728,0.821045496087571,0.156317106764534,0.604376286053834,1.11539072958537,0,0,0,0
"result.369","369",0.685,0.74151963626856,0.145345407168891,0.557701930537386,0.985923377460853,0.744247086121072,0.143336312650813,0.561961820146897,0.985660778618227,0.74394099485644,0.191728394894394,0.510900098792552,1.08328067490297,0,0,0,0
"result.370","370",0.685,0.548804658449898,0.186677229079313,0.380640437452546,0.791262628721252,0.559405027179216,0.18089299698196,0.392416389197443,0.797453911324604,0.571721981403438,0.230692922764885,0.363760141352614,0.898575701022235,0,0,0,0
"result.371","371",0.685,0.54222767734103,0.244656555897517,0.335680271015799,0.875865755187055,0.562393246998964,0.23220635017978,0.356764851899122,0.886539586471007,0.627741170619135,0.284021366673915,0.359763206077624,1.09532873466015,0,0,0,0
"result.372","372",0.685,0.39163524988869,0.255973476159151,0.237133413371675,0.64680116890561,0.384923895786815,0.25280607286556,0.2345211413071,0.631782724243521,0.304057068269777,0.377693444115886,0.145029367717062,0.637461930780627,0,0,0,0
"result.373","373",0.685,0.630512242708266,0.186201829667237,0.43771892757769,0.908221379424924,0.645518639634532,0.177773915643658,0.455600902047283,0.914603795214548,0.659215763872802,0.224703611930655,0.424381074655139,1.02399812171535,0,0,0,0
"result.374","374",0.685,0.780946800170964,0.143222756821667,0.589804087439721,1.03403472048606,0.769331255563588,0.150017609405777,0.573344709893682,1.03231192435141,0.712021015685894,0.277126275478278,0.41361679426186,1.22570924056195,0,0,0,0
"result.375","375",0.685,0.781937581100129,0.149331926159144,0.583523276743712,1.04781832208771,0.782640557103689,0.144130160320391,0.590032970621188,1.03812205778722,0.772938880001696,0.1996832605158,0.522602316796509,1.14319147278275,0,0,0,0
"result.376","376",0.685,0.609754846507539,0.171065737441879,0.43605489440843,0.852647172654334,0.603060208161664,0.170072286229196,0.432107914197106,0.841645345338655,0.52685283837051,0.248848330186944,0.323493343848737,0.858051389857511,0,0,0,0
"result.377","377",0.685,0.707442602974037,0.164378785206759,0.51258885965853,0.976367369427577,0.715146249204905,0.158585091379769,0.524088355260334,0.975854839395918,0.697241727027115,0.193234331543941,0.477418216766976,1.01828126542779,0,0,0,0
"result.378","378",0.685,0.638269382319868,0.21512028587629,0.418687435097805,0.973011775029314,0.625811173517917,0.212494585479666,0.412633297203219,0.949122689696544,0.549002341534359,0.326539387633303,0.28947979644675,1.04119035148504,0,0,0,0
"result.379","379",0.685,0.902149719682668,0.0631589438887613,0.797107031391189,1.0210349233817,0.913766375218658,0.0610936151386137,0.810645988209744,1.03000446634445,0.944815811185939,0.0845013813162054,0.800604680129432,1.11500337085542,0,0,0,0
"result.380","380",0.685,0.485890968934553,0.251797650487322,0.29662267009824,0.795927140747424,0.4892036463264,0.248327026459204,0.300683400489813,0.795920916117063,0.468863005798683,0.39544758070814,0.215990271880351,1.01778897860897,0,0,0,0
"result.381","381",0.685,0.843329647385997,0.122220050879425,0.663684325236951,1.07160116205287,0.842552457009499,0.118761807415978,0.667582368568332,1.06338135372741,0.819737678505949,0.160469401557883,0.598522643338479,1.12271418473688,0,0,0,0
"result.382","382",0.685,0.681931014673222,0.204546832233899,0.456695428388458,1.01824953758395,0.664447685691522,0.203080073613934,0.446267792498584,0.989295518166305,0.552409368038174,0.309086982573377,0.301412239544858,1.0124210959619,0,0,0,0
"result.383","383",0.685,0.57849027308257,0.22824319632386,0.369837998426077,0.904858336556339,0.588691982398257,0.216976082030727,0.384763929463523,0.900703583683628,0.614876500134359,0.277752354536617,0.356746990327906,1.05977939735376,0,0,0,0
"result.384","384",0.685,0.976574786096698,0.0250225869448385,0.929834917974636,1.02566411994632,0.977853153273358,0.0247632128232558,0.931525543532156,1.02648477651074,0.978790056835819,0.0300532916194549,0.922800180055166,1.03817705725133,0,0,0,0
"result.385","385",0.685,0.616113928136303,0.269859078366478,0.363038213875216,1.04560996042698,0.602070377970166,0.265521193180715,0.357792355933006,1.01312600456174,0.521293974629205,0.43357985582603,0.222849713981131,1.2194200438046,0,0,0,0
"result.386","386",0.685,0.782263111608576,0.134955104347452,0.600449859005471,1.01912851940224,0.78704139619849,0.131922439512882,0.607719158922993,1.01927699700605,0.787257906871898,0.173750971003212,0.560037642614808,1.10666670375691,0,0,0,0
"result.387","387",0.685,0.673967416451301,0.185831341680921,0.46822658582885,0.970111677093184,0.678078901519975,0.179712094024269,0.476767023294194,0.964393454710096,0.66113407305875,0.225689856884803,0.424794079831402,1.02896505227364,0,0,0,0
"result.388","388",0.685,0.884521808415552,0.06704850864404,0.77559625323482,1.00874498335907,0.88331862496444,0.065987765379129,0.776153227684179,1.0052806139029,0.866129424905595,0.0769269050597274,0.744905686356293,1.00708075455405,0,0,0,0
"result.389","389",0.685,0.600293056324089,0.198502193730346,0.406813017521617,0.885792091084617,0.605392519113584,0.193856338083658,0.414021794821351,0.88521934541353,0.579046308735123,0.262976548985786,0.345830378362698,0.969534918381643,0,0,0,0
"result.390","390",0.685,0.690795290160991,0.133111352672766,0.532160575295779,0.896718312218783,0.694303170373726,0.128980362817631,0.539211128834087,0.894003974720139,0.695367299415696,0.160228470141133,0.507954762214966,0.951926661713326,0,0,0,0
"result.391","391",0.685,0.762862179845985,0.114635667128354,0.609349185196252,0.955049616176868,0.76649224143136,0.110545739189395,0.617176427661322,0.95193259146454,0.75914370258955,0.123106123151298,0.59639493460701,0.966304587347174,0,0,0,0
"result.392","392",0.685,0.704353196912938,0.172594278049319,0.50219834214455,0.987883440401079,0.706712450818251,0.168092833818405,0.508345793313256,0.982485730601432,0.669351537869224,0.230170097765042,0.426313929322065,1.05094262803087,0,0,0,0
"result.393","393",0.685,0.665681743193845,0.22685408876867,0.426741173874511,1.03840972081102,0.656864348646975,0.233690035985516,0.415484394729032,1.03847648190207,0.547582161989025,0.395650533179683,0.252153359779071,1.18914229178342,0,0,0,0
"result.394","394",0.685,0.56173362017026,0.230747280436228,0.357366934768891,0.88297105671975,0.551920990731072,0.227983770390171,0.353031297096887,0.86286055234918,0.48035981346604,0.35864133844908,0.237840055279063,0.970171109834254,0,0,0,0
"result.395","395",0.685,0.960343633699909,0.0375130294346115,0.892267195715716,1.03361403312398,0.958282571578702,0.0392801487482551,0.887273788644664,1.03497420834918,0.95346665535644,0.0491626648612014,0.86587939361086,1.04991372884566,0,0,0,0
"result.396","396",0.685,0.712321005835296,0.183275641936976,0.497357161347767,1.02019485148102,0.708582505903057,0.176137499889687,0.501717395544187,1.00074099907831,0.662334452925246,0.21557490486154,0.434086503356424,1.01059794335873,0,0,0,0
"result.397","397",0.685,0.623554197302466,0.134299266019481,0.479243646299326,0.81131975348229,0.642574988672501,0.127941892929794,0.500054660628273,0.825714963937524,0.751596189822536,0.142554654245774,0.568381060977403,0.99386990760097,0,0,0,0
"result.398","398",0.685,0.775317212260002,0.118048653783014,0.615168916049673,0.977157271675417,0.774391636952327,0.115197192612457,0.617878131006972,0.970551274252717,0.736070134078431,0.136274608688017,0.563533720030711,0.961431806161861,0,0,0,0
"result.399","399",0.685,0.648325368535765,0.147717321225673,0.485348278230535,0.866029204882406,0.650036753493901,0.144641048045619,0.489572445970064,0.863095511953564,0.620346654038266,0.179757704837231,0.436135659120662,0.882363005933445,0,0,0,0
"result.400","400",0.685,0.838339239050131,0.131747787249007,0.647550754238101,1.08533991371544,0.845662956562776,0.125810712982996,0.66085330496991,1.08215519348134,0.821326803854564,0.150117066831049,0.611975124296843,1.10229597895019,0,0,0,0
"result.401","401",0.685,0.938630107173382,0.0426035736999921,0.863434875117541,1.02037397779697,0.94118190829023,0.0418933350855319,0.866988313923782,1.02172471101002,0.95208339797237,0.0508901023543231,0.861700733312538,1.0519461823016,0,0,0,0
"result.402","402",0.685,0.676210784480812,0.133792585728264,0.520230181714335,0.878959047591827,0.685823178556317,0.129128417702824,0.532470841637843,0.883341200052035,0.691166523693793,0.146437740065075,0.51871926086921,0.920943561406354,0,0,0,0
"result.403","403",0.685,0.753012623259107,0.102024580534232,0.616534211251934,0.919702427601146,0.759011548244988,0.101287883175362,0.622343842429997,0.925691701423165,0.765142542515986,0.135149979068106,0.587084162904526,0.997204740579988,0,0,0,0
"result.404","404",0.685,0.681868433294344,0.141120853978923,0.517101847588329,0.8991353685772,0.686836303514229,0.13749691426554,0.52458214667841,0.899275949080838,0.680109361934067,0.175747378863087,0.481925119882376,0.959793804280753,0,0,0,0
"result.405","405",0.685,0.726370194908217,0.174065941253718,0.516404591527401,1.02170598152593,0.735446092913281,0.170065881503039,0.526972369035209,1.02639338865464,0.727631692750738,0.258014393998583,0.438818896446108,1.20652935546573,0,0,0,0
"result.406","406",0.685,0.818328757096216,0.0982321913073131,0.675011052248136,0.992075540778653,0.821336740884361,0.096427009847683,0.679893552502722,0.992205381920933,0.804579421648293,0.120918821358432,0.634805589308793,1.01975794895689,0,0,0,0
"result.407","407",0.685,0.74257834843166,0.147413269723056,0.556239177007575,0.991340823071839,0.745757835560154,0.143404206797385,0.563027619672771,0.987793013818045,0.714855350891037,0.182109379480101,0.500268939091312,1.02148690987244,0,0,0,0
"result.408","408",0.685,0.79793882928057,0.105384461787005,0.6490296454837,0.981012777619935,0.800984229757992,0.102627753653973,0.655036435968212,0.979450456634047,0.814994621184486,0.131183235440097,0.630215845103325,1.0539503849681,0,0,0,0
"result.409","409",0.685,0.576230942265476,0.148471282507751,0.430740063853691,0.770864209503721,0.589630523572304,0.144347030515145,0.444333732425456,0.782439254454928,0.607707057136515,0.174379570603514,0.431776888727645,0.855321062648339,0,0,0,0
"result.410","410",0.685,0.726285315455352,0.183009418548978,0.507372005786931,1.03965207664137,0.734501114907089,0.175001764972465,0.521228254459634,1.03503960728118,0.717446002792821,0.225314318881921,0.46131523782001,1.1157853127848,0,0,0,0
"result.411","411",0.685,0.310013457062129,0.272076477114418,0.181879760339387,0.52841692434757,0.314418384704728,0.263364174988581,0.187641035387522,0.526851285147537,0.275567782655169,0.358522905363443,0.136473265577149,0.556428414871911,0,0,0,0
"result.412","412",0.685,0.354756982487967,0.2937933435473,0.199456874558365,0.630976078927483,0.365456123811507,0.279703481269209,0.211225736831398,0.632300686624844,0.367054041657822,0.342372347637187,0.187627626461636,0.718064136066283,0,0,0,0
"result.413","413",0.685,0.861526438487826,0.141135633455607,0.653328393673897,1.1360715551328,0.845093652300384,0.136934840658697,0.646165178033914,1.10526426591332,0.810365605680451,0.197958631503383,0.54976262443244,1.19450174618145,0,0,0,0
"result.414","414",0.685,0.640652182628591,0.201591599890004,0.431542999623896,0.951087653986938,0.64781127084155,0.193754550605791,0.443119943421389,0.947056093637078,0.642268191463527,0.225699986363984,0.412664117352822,0.999622725649152,0,0,0,0
"result.415","415",0.685,0.381710063812874,0.268119883150945,0.225686384013293,0.645597533289587,0.382645848032469,0.262313216127685,0.228829224092198,0.639856406441749,0.338325867754622,0.393078324727062,0.156581402786091,0.731021633190313,0,0,0,0
"result.416","416",0.685,0.532091424223871,0.177803168354109,0.37552352334991,0.753937546194082,0.534467364351263,0.173480055156215,0.380410054693415,0.750914335812717,0.503897728344184,0.228232778964232,0.32215638029991,0.788166667362136,0,0,0,0
"result.417","417",0.685,0.729601862681248,0.169357054683779,0.523511587425456,1.01682348741468,0.726911133824926,0.163452711268777,0.527651970263843,1.00141727171875,0.701672930610686,0.203642849983202,0.470750108809318,1.04587315507391,0,0,0,0
"result.418","418",0.685,0.347353875054934,0.364208653973024,0.170118475894412,0.709239333830888,0.337513639662811,0.375630050684566,0.161639900390945,0.704748373903469,0.266031955678717,0.759006615647983,0.060097213076496,1.17764198736068,0,0,0,0
"result.419","419",0.685,0.503840016391286,0.27496133530899,0.293927921607273,0.863663311498374,0.517240918451029,0.264231555910207,0.30815869984767,0.868183075319029,0.516908803448666,0.356416343427696,0.257055092642415,1.03944531242733,0,0,0,0
"result.420","420",0.685,0.472108627499698,0.265300584077238,0.280681326760395,0.79409114504406,0.474552104012151,0.262262879016553,0.283818848541034,0.793462804109011,0.433511072867809,0.403492909044607,0.196580346762732,0.956005284321874,0,0,0,0
"result.421","421",0.685,0.640830823984669,0.187786389189147,0.443502826161759,0.925956094852679,0.651257458814091,0.184690455930734,0.453462126574907,0.935329000603812,0.658933268609734,0.254212252816757,0.400360844724386,1.08450428707536,0,0,0,0
"result.422","422",0.685,0.585332757535835,0.1889149047891,0.40419898281646,0.84763804860954,0.594154226596432,0.18477847677481,0.413630520142133,0.853465176750251,0.583659182623845,0.260047957155842,0.350592024839076,0.971665118787282,0,0,0,0
"result.423","423",0.685,0.749663828660102,0.118558126988411,0.594220788846964,0.945769428719969,0.749010068522599,0.114920268565046,0.597950933547089,0.938230967247162,0.719395310265655,0.134991520429132,0.552154353031739,0.93729155550544,0,0,0,0
"result.424","424",0.685,0.744149629328367,0.129215464298025,0.577656741415717,0.9586292881693,0.749880106416021,0.126053468643781,0.585723911106139,0.96004305669639,0.752408736894742,0.169156694899489,0.540088269043109,1.04819700742353,0,0,0,0
"result.425","425",0.685,0.705250887890481,0.135582409187482,0.540671608836358,0.919927746790291,0.706805954884189,0.132302656596246,0.545358272062375,0.916048556429729,0.683860276778429,0.154285672969319,0.505401773485132,0.925332879088576,0,0,0,0
"result.426","426",0.685,0.724496283012633,0.161265973840512,0.528157916147745,0.993821824971548,0.711675961827066,0.162099673714149,0.517964826552082,0.977832178323698,0.632516560616338,0.254182019295617,0.384333107972317,1.04096470263691,0,0,0,0
"result.427","427",0.685,0.566780206144503,0.233356921760042,0.358737892882197,0.895472177461594,0.558518108935655,0.229762203967505,0.356007971495639,0.876223295502475,0.521711808843603,0.320518212894596,0.278355659799251,0.977825317736168,0,0,0,0
"result.428","428",0.685,0.846321191479553,0.108406179073424,0.684318077782562,1.04667636644689,0.845116610562157,0.107840066479324,0.684102724389076,1.04402754145716,0.831108586610013,0.145641465426287,0.624719771687639,1.10568212187506,0,0,0,0
"result.429","429",0.685,0.524254579202181,0.226009779646403,0.336634656318614,0.81644256958002,0.535883379228039,0.216365375065041,0.350668182101742,0.818925157143406,0.545870138148349,0.28507595719391,0.31219632263516,0.954444963371066,0,0,0,0
"result.430","430",0.685,0.891003859846119,0.0810806337999635,0.760085340609376,1.04447202944896,0.890867440779265,0.0782947537637434,0.764129993493662,1.03862536976463,0.869666484894291,0.0932414835028809,0.724409238897035,1.04405045427077,0,0,0,0
"result.431","431",0.685,0.652455829762183,0.166315497226237,0.470956187015438,0.903902786559432,0.653231700831327,0.16157327117242,0.475919289511986,0.896605084884338,0.64033457595056,0.199068397052588,0.433467471481745,0.945926502295921,0,0,0,0
"result.432","432",0.685,0.765682063349653,0.129237709752108,0.594345685116072,0.986410832646808,0.766383311768342,0.127082394152115,0.597408395480627,0.98315220375248,0.726764033241025,0.170603092448955,0.520203347301773,1.01534517752028,0,0,0,0
"result.433","433",0.685,0.797683846909093,0.122369132961846,0.627578546279166,1.01389622604569,0.77208696938065,0.127694423393897,0.601132952255877,0.991657978572525,0.693753841356956,0.226579249519963,0.444976678566552,1.0816171174363,0,0,0,0
"result.434","434",0.685,0.834564830503039,0.131555500318515,0.64487831965474,1.08004632049882,0.826150082795123,0.129898979527679,0.640452178278948,1.06569074546127,0.775836869913371,0.178826938441233,0.546449271819122,1.10151642569343,0,0,0,0
"result.435","435",0.685,0.830428927912446,0.102478070608986,0.679315266306012,1.01515781923141,0.827879546415622,0.0996464319472942,0.680998880227878,1.00644004457686,0.804159992286952,0.128353160164082,0.62529657103237,1.03418653348328,0,0,0,0
"result.436","436",0.685,0.675767563959513,0.188324629607872,0.467188540226467,0.977467898245985,0.676639416153891,0.181860510843806,0.47375575761943,0.966407040188131,0.637703752261246,0.247436233526793,0.392642221611649,1.03571662257528,0,0,0,0
"result.437","437",0.685,0.583033887725024,0.252042570533916,0.355754851005493,0.955513363415828,0.596773461040669,0.241715383529531,0.371584177786325,0.958433068717076,0.623220529421728,0.334350911016955,0.323620861605949,1.2001816766857,0,0,0,0
"result.438","438",0.685,0.39399612024312,0.274771161091506,0.229933373474359,0.67512140765395,0.389491799883255,0.269610451118357,0.22961553606991,0.660686401159323,0.331522597021389,0.386314874175727,0.15548026647916,0.706888628535621,0,0,0,0
"result.439","439",0.685,0.742815527301856,0.122434276329615,0.584336228797482,0.944276395006763,0.756121247372598,0.123470110101312,0.593596815813935,0.963144217585394,0.794919898154965,0.181265009171009,0.557221002745636,1.13401620069794,0,0,0,0
"result.440","440",0.685,0.489962594611256,0.226825816368697,0.314112263970972,0.764259698374523,0.508246803710235,0.226916944159924,0.325775975401183,0.792921617880396,0.478966427150833,0.335558411836898,0.248125835402873,0.924566512653355,0,0,0,0
"result.441","441",0.685,0.811421502159551,0.112928659048761,0.650308898690611,1.01244939980454,0.806792005672584,0.109998069520521,0.650323337221229,1.00090724592244,0.785284213714598,0.140641835326517,0.596087644451945,1.03453125064576,0,0,0,0
"result.442","442",0.685,0.81634917170792,0.127926389069211,0.635305793387399,1.04898456315797,0.822655403394446,0.123332788827513,0.646003640352835,1.0476131564281,0.822218110828251,0.151245124944491,0.611286196741208,1.10593470845242,0,0,0,0
"result.443","443",0.685,0.734965787568251,0.152495590860902,0.545080010702259,0.991000767391708,0.751314156839085,0.148002606407949,0.562133166988606,1.00416235051697,0.753464908542466,0.205782569429213,0.503381639787456,1.12779116982616,0,0,0,0
"result.444","444",0.685,0.558942709094613,0.223448841724164,0.360714667085609,0.866105486018062,0.559776827555403,0.220133007382452,0.36360840845728,0.86177901660051,0.517069108496911,0.324924799457823,0.273506101556794,0.977530159071322,0,0,0,0
"result.445","445",0.685,0.847444394717446,0.124013499030959,0.664582329935223,1.08062157206018,0.851527386877573,0.122705260320694,0.669498786414046,1.08304735619657,0.818826700346297,0.185200920001849,0.569568273635391,1.17716733223313,0,0,0,0
"result.446","446",0.685,0.539558272468224,0.199911543385441,0.364644959255054,0.798374204825538,0.529616241265573,0.19771481102079,0.359470329688098,0.780296285525567,0.454856198542789,0.281902695566151,0.261766278418939,0.790377441290118,0,0,0,0
"result.447","447",0.685,0.557103014838226,0.159418255473811,0.407601665701265,0.761438912689109,0.555901312557768,0.155443565105531,0.409903348068502,0.753900329820689,0.572687519899173,0.169678579465028,0.41066188501324,0.798639969807987,0,0,0,0
"result.448","448",0.685,0.643396103864505,0.184341443713642,0.448294924557609,0.923406721315286,0.632486449147296,0.179928132730169,0.444522048188648,0.899930858289361,0.559332810325453,0.250927555103962,0.342039646334681,0.91466938426327,0,0,0,0
"result.449","449",0.685,0.894699283875883,0.0620908916617712,0.792180696936523,1.01048512247725,0.900932572971369,0.0632530012051794,0.795884867589075,1.0198453747457,0.921526282297481,0.0893472258645844,0.773488448024749,1.09789705474418,0,0,0,0
"result.450","450",0.685,0.665799057406131,0.216268453898619,0.435764404114342,1.01726616643652,0.665643644349414,0.207677501597911,0.443060600173592,1.0000470840539,0.61367263660231,0.27138360970522,0.360520833563153,1.04458347439292,0,0,0,0
"result.451","451",0.685,0.521747004046929,0.278156661871736,0.302474128002408,0.899977588264273,0.512798734193843,0.288795800452767,0.29115147613777,0.903181207525034,0.444555265887467,0.561107791432213,0.148013444184561,1.33521238909791,0,0,0,0
"result.452","452",0.685,0.806389094219578,0.101621687894662,0.660758134830392,0.984117087628721,0.806700269370891,0.0992489508138377,0.664094356314998,0.979929009206023,0.780924074158995,0.122924632546355,0.613724204647166,0.993675017187378,0,0,0,0
"result.453","453",0.685,0.591760362109141,0.218032247419403,0.385969578528367,0.90727442172701,0.600429389022862,0.209131009934213,0.398516247149124,0.904644299401582,0.585264166678527,0.250358620150818,0.358296342661206,0.956007929787326,0,0,0,0
"result.454","454",0.685,0.593852150635018,0.203206724795776,0.398754206446748,0.884405408425284,0.596877505079299,0.195726848186356,0.406704666038621,0.875974105583183,0.585113682280724,0.228627507866159,0.373790784672058,0.915908136934069,0,0,0,0
"result.455","455",0.685,0.957371077711105,0.0611234334113092,0.849280175046219,1.07921909326076,0.956352581971002,0.0600865679785555,0.850102543324209,1.07588227823216,0.943890391649752,0.081831818489645,0.804016414185301,1.10809811308577,0,0,0,0
"result.456","456",0.685,0.814101952106945,0.123848365573323,0.638641209960189,1.03776890386647,0.817297157017046,0.119251575933593,0.646950417553459,1.03249742908304,0.807762077337868,0.152651444520672,0.598885678009819,1.08948935922707,0,0,0,0
"result.457","457",0.685,0.848298120418895,0.102686072382632,0.693649943614058,1.03742486787632,0.847664028928688,0.0992371020204409,0.697832878509978,1.02966530822371,0.825760933588816,0.120149995311056,0.652500114170912,1.04502835268909,0,0,0,0
"result.458","458",0.685,0.617643269749529,0.182916211714498,0.431555137095294,0.883973276820597,0.62588157632962,0.177217693704583,0.442223096677142,0.885814763028632,0.637036953392931,0.234850824868245,0.402027320902477,1.00942413335781,0,0,0,0
"result.459","459",0.685,0.611711080971322,0.190135744185477,0.421404855041856,0.887959505226718,0.618164860989188,0.181833526300997,0.432837113392485,0.882844339217462,0.59018958587931,0.209854703965427,0.391164660333902,0.890478569774322,0,0,0,0
"result.460","460",0.685,0.570027621817844,0.228610584689611,0.364165368302199,0.892263564627776,0.573406688339402,0.220025009020241,0.372540665151635,0.882575409850978,0.527029456040149,0.287816490506099,0.299806156076427,0.926465457444337,0,0,0,0
"result.461","461",0.685,0.544396885804437,0.22766276413531,0.348437729463311,0.850562221634427,0.542854295892107,0.221382468766947,0.351753734710826,0.837775857051748,0.490092778786909,0.285065220580872,0.280301801531758,0.856901134800094,0,0,0,0
"result.462","462",0.685,0.725666232982902,0.158750837835134,0.531625095267551,0.99053164792113,0.736802172666726,0.151489743765916,0.547520298529534,0.991520210491565,0.747002633670791,0.186791221467208,0.517991025445487,1.07726371172394,0,0,0,0
"result.463","463",0.685,0.943076535310592,0.0602973070861204,0.837955267485412,1.06138523852517,0.950916662429852,0.0654208493624876,0.836479122905086,1.08101024176946,0.94599417483984,0.107295388069698,0.766578763784,1.16740121316884,0,0,0,0
"result.464","464",0.685,0.545838108379408,0.191917958416843,0.374714060012876,0.795110918840282,0.556352562961212,0.189014152884759,0.384112108685877,0.80582769278601,0.553722165770538,0.286560359607193,0.315767047506235,0.970995039815106,0,0,0,0
"result.465","465",0.685,0.480544749929023,0.289751836697633,0.272327873094083,0.847960416466695,0.474057827582918,0.300256259921283,0.26317706166596,0.853914936469188,0.428045390843065,0.466640135610556,0.171505369908134,1.06832139845029,0,0,0,0
"result.466","466",0.685,0.564322831824414,0.157628852688004,0.414334630398478,0.768606423778898,0.566754330230737,0.15379145073306,0.419261439676734,0.766134064422801,0.530684714189636,0.194293734981515,0.362618880139721,0.776645346668167,0,0,0,0
"result.467","467",0.685,0.684436424525013,0.180790578250797,0.480220910547807,0.975495254219982,0.678115820891551,0.177585524703019,0.478784438545707,0.960434445071303,0.615681707619648,0.246461849035643,0.379807633713383,0.998041986126855,0,0,0,0
"result.468","468",0.685,0.611273283641546,0.132810128061383,0.471178159713779,0.793022808020002,0.619450988270112,0.127481915548462,0.482494262002155,0.795283088500449,0.633734852729001,0.147461510368818,0.474663481651553,0.846114940559669,0,0,0,0
"result.469","469",0.685,0.446324707791728,0.269078383934499,0.263394550225984,0.756301694983663,0.452013057052678,0.260907876145569,0.271057677260626,0.753772428846038,0.411548365320888,0.349730168221288,0.207359793578827,0.816802785511594,0,0,0,0
"result.470","470",0.685,0.706044750629557,0.160454659886742,0.515525870918837,0.966972208403553,0.717115558249157,0.155146943502739,0.529084940728863,0.971970064342727,0.728085326543884,0.210074462194006,0.482351114520521,1.09900905537549,0,0,0,0
"result.471","471",0.685,0.760885103703154,0.134274677548061,0.584819935794028,0.989956233710306,0.753372942479343,0.1312986889807,0.582433461846894,0.974481769402842,0.731315952481572,0.167663672455091,0.526486024938401,1.01583517324435,0,0,0,0
"result.472","472",0.685,0.641807025865569,0.160663776312647,0.468429998442117,0.879354993959266,0.653139154114097,0.15453383726663,0.482462831787265,0.884194028080025,0.673129158826447,0.178235499275352,0.474658523542494,0.954587017801304,0,0,0,0
"result.473","473",0.685,0.816673627248059,0.108171149937934,0.660649924194813,1.00954497838681,0.821702443465498,0.105438648857089,0.668287577973481,1.01033586116419,0.832742361318558,0.138248360869687,0.635084154503154,1.09191803230695,0,0,0,0
"result.474","474",0.685,0.375519661263248,0.38756737806096,0.175682566832587,0.802669374301899,0.389557850286451,0.368591233779581,0.189156281677247,0.802274803533817,0.372906399972231,0.538337010144272,0.129824937700645,1.07112844113892,0,0,0,0
"result.475","475",0.685,0.913177347098884,0.0602936069946418,0.811394716016761,1.02772775172636,0.915680691839843,0.0591943827743432,0.815373853464636,1.02832722173456,0.917955790524129,0.0738897743747593,0.794192021918829,1.06100641922956,0,0,0,0
"result.476","476",0.685,0.67768954573817,0.184504259556836,0.472038682747405,0.972935348708626,0.676287217130231,0.180745478318233,0.474545130733614,0.963795370414399,0.622462778446171,0.252798694214495,0.379251052041463,1.02164491954676,0,0,0,0
"result.477","477",0.685,0.539308175702768,0.190319319596886,0.371393183662429,0.78314121307141,0.535069556878363,0.186502393777447,0.371241227236392,0.771195141308223,0.469732124080682,0.270025648212431,0.276694030585026,0.797444989784647,0,0,0,0
"result.478","478",0.685,0.711542597084505,0.104308583716416,0.57997816777377,0.872951596452594,0.721587429299428,0.100487551992935,0.592587147212583,0.878669779748307,0.76119097704354,0.118055475797199,0.603952498028739,0.95936634987629,0,0,0,0
"result.479","479",0.685,0.485894880308448,0.254027626277411,0.295331412315233,0.799419990102362,0.505256624711996,0.240860351848247,0.315128401105042,0.810095998710901,0.540663007080238,0.277851611519674,0.313627827048455,0.932048951064163,0,0,0,0
