"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.716419061697855,0.0277884215850148,0.678442663656166,0.756521220522996,0.719514660591222,0.0273594724577443,0.681947268667567,0.759151580469292,0.717898443809898,0.027912863268777,0.67967782822348,0.758268335708041,0,0,0,0
"result.352","352",0.685,0.675759377771674,0.0303020915952443,0.636793204475338,0.717109939988446,0.678935213388886,0.0299109849732147,0.640276540599885,0.719928022893887,0.677252171303755,0.030638654316592,0.637779061358885,0.719168331676466,0,0,0,0
"result.353","353",0.685,0.679551438236859,0.0303946150900362,0.640250486716833,0.721264828048497,0.686261195583953,0.0294220957214484,0.647805825359423,0.7269993725404,0.6832563508686,0.0298884084228886,0.644380145079438,0.72447800350013,0,0,0,0
"result.354","354",0.685,0.713801427343545,0.0266022960095081,0.677537099399681,0.752006758196896,0.715049834831632,0.0263804118267176,0.679017317838332,0.75299444190977,0.714774291836091,0.0267957386439836,0.678203350092782,0.753317258311818,0,0,0,0
"result.355","355",0.685,0.692663498672386,0.0281645535298778,0.655462952998482,0.731975346887656,0.693062369613541,0.0279751215342875,0.656083952006342,0.732124976850056,0.690532189957279,0.0288049154796648,0.652626477559348,0.730639533888409,0,0,0,0
"result.356","356",0.685,0.72135056555927,0.0262802000499276,0.68513510221264,0.759480337165942,0.722985890110998,0.0261523864196453,0.68686037224288,0.761011434671556,0.72539992117118,0.0269911061020352,0.68802181839873,0.764808660951799,0,0,0,0
"result.357","357",0.685,0.716933580926882,0.0273952872416794,0.679453255428062,0.756481414069935,0.719306950513939,0.0271506778204244,0.68202945849489,0.758621907915051,0.718998521608376,0.0276865357796682,0.681021373700034,0.759093464668162,0,0,0,0
"result.358","358",0.685,0.664867267313192,0.0302668902035912,0.626572392230682,0.705502650014244,0.666642851258004,0.0300390901989743,0.628526273296323,0.707070984960846,0.666041094259184,0.0307182720665078,0.627123542358706,0.707373761752724,0,0,0,0
"result.359","359",0.685,0.657049060434278,0.0316886242499171,0.617481424076723,0.699152154193267,0.657960827834602,0.0315527050445313,0.618503032925553,0.699935857900478,0.656267077990756,0.0322984757210535,0.616009770592334,0.699155270281494,0,0,0,0
"result.360","360",0.685,0.701952856383782,0.0281587399665103,0.664260980573687,0.741783466130734,0.702984436755366,0.0279716825888737,0.665481111733052,0.742601269378319,0.702162089016977,0.0283790169628985,0.664172164770985,0.742324995541915,0,0,0,0
"result.361","361",0.685,0.64612496921401,0.0319743349300236,0.606875242968921,0.687913176025183,0.649432312332385,0.0315364004472641,0.61050548061364,0.690841182748205,0.647140829540658,0.0320426496632098,0.607748012490946,0.689086997655644,0,0,0,0
"result.362","362",0.685,0.695948662639722,0.0287516131056782,0.65781434124669,0.736293678414015,0.699989139441587,0.0282375464098424,0.662300399622253,0.739822587477887,0.698670070779557,0.0287603888862024,0.660375271650926,0.73918556426677,0,0,0,0
"result.363","363",0.685,0.664905708012444,0.0301098229498761,0.626801551128986,0.705326270733098,0.665489925069414,0.0298944318316215,0.6276171911928,0.705648039256537,0.664033789467544,0.0306112947024861,0.625364636689546,0.705094032641193,0,0,0,0
"result.364","364",0.685,0.683560433749423,0.0278158421569493,0.647291037639581,0.721862098217204,0.68415453595699,0.0277062229599277,0.647992825715629,0.722334276700672,0.683453513101119,0.0284614675644108,0.646371337448479,0.722663084681558,0,0,0,0
"result.365","365",0.685,0.650708770816366,0.0302456998909076,0.613254863418684,0.690450136924988,0.651072532497942,0.0301296778748784,0.613737237389371,0.690679034526877,0.648723358667751,0.0309193233633771,0.610577050362609,0.689252889264733,0,0,0,0
"result.366","366",0.685,0.65446196196012,0.0315183280855288,0.615255447222594,0.696166871152832,0.658258510710802,0.0310401439406919,0.619404817667695,0.699549397363045,0.656048078071483,0.0317077876333067,0.616517564110766,0.698113250612855,0,0,0,0
"result.367","367",0.685,0.701373062138118,0.0290596475351688,0.662541383752847,0.742480672688828,0.704605483968605,0.0286269625829626,0.666159547265488,0.745270243557392,0.704518084806274,0.0290616221339146,0.665509705859247,0.745812912192262,0,0,0,0
"result.368","368",0.685,0.700368656907574,0.0274596190421323,0.663670635681931,0.739095914759747,0.699687379086905,0.0274416498890615,0.663048407406702,0.738350960480045,0.698863003927851,0.0281833311589661,0.661305165179896,0.738553884009355,0,0,0,0
"result.369","369",0.685,0.685588924098194,0.0300921726898713,0.646321820337098,0.727241689907619,0.687284596281611,0.0297792426711958,0.648317892115554,0.72859336759101,0.686760993746142,0.0303822204860528,0.647058806277173,0.728899225164332,0,0,0,0
"result.370","370",0.685,0.707841647770482,0.0281524144026899,0.669841873686582,0.747997128875922,0.708927735039686,0.0279713324024373,0.671107803242885,0.748878989455898,0.70916986672867,0.0285777003508692,0.670539620201327,0.750025628202192,0,0,0,0
"result.371","371",0.685,0.663332097053224,0.0307795233892183,0.624497857907056,0.704581233401947,0.662791806892787,0.0307125726579988,0.624071085973036,0.703914969236672,0.661518334254252,0.0317022306595844,0.621664978129117,0.70392658739034,0,0,0,0
"result.372","372",0.685,0.693040817436932,0.0290448429215404,0.65468945254226,0.733638785180592,0.694045141289288,0.0288147214825058,0.655933983762152,0.734370638009109,0.69250044704413,0.0292992009473772,0.653852930825773,0.733432315659534,0,0,0,0
"result.373","373",0.685,0.668343860352257,0.0317151334398927,0.62806341492924,0.711207666380126,0.670435492327137,0.0314644511670158,0.630338619018319,0.713082993505858,0.6684772949303,0.0323616313021969,0.627393311106753,0.712251606650132,0,0,0,0
"result.374","374",0.685,0.685453419434711,0.0291423784362648,0.647398149889178,0.725745648632402,0.686522814350089,0.0289211859076116,0.648689343831522,0.726562844148673,0.683933612413967,0.0295414695801649,0.6454576335938,0.724703159191379,0,0,0,0
"result.375","375",0.685,0.691784697397629,0.0297634194180905,0.652583091391843,0.733341200325668,0.694078198749755,0.0293809685260525,0.655237610622786,0.73522114446669,0.692370407656528,0.0298895322201251,0.652974188179748,0.734143539019196,0,0,0,0
"result.376","376",0.685,0.671804432216391,0.0310576141434264,0.632129545980465,0.713969467200848,0.674967740761631,0.0306618021471229,0.635598939435744,0.716775033440593,0.674166608301796,0.0311718301647872,0.634210226217482,0.716640314142918,0,0,0,0
"result.377","377",0.685,0.685041569159742,0.0296807653431674,0.646326776107167,0.726075367484124,0.686457938769477,0.029324920887554,0.648114973789422,0.727069302140124,0.683624982041909,0.0299510042212307,0.644648706361228,0.724957812619769,0,0,0,0
"result.378","378",0.685,0.674127198975717,0.0296019706063444,0.636127460742951,0.714396891258372,0.676399457073726,0.0292073200874192,0.638765538079386,0.716250640110098,0.675801739727309,0.0295617545175711,0.637757877997914,0.716115013509798,0,0,0,0
"result.379","379",0.685,0.706976586261641,0.0279575936006334,0.66927876663166,0.746797774621825,0.707154783475496,0.027827923219166,0.669617626247562,0.746796183658699,0.70693157399863,0.0283291263889372,0.668748991315521,0.747294211738696,0,0,0,0
"result.380","380",0.685,0.688252510509384,0.0287186684481516,0.650581905432084,0.728104354374669,0.691035357736399,0.0284299550318344,0.65358218048516,0.730634769276295,0.689517124823257,0.0291197742077639,0.651265098098609,0.730015882645294,0,0,0,0
"result.381","381",0.685,0.67523629172047,0.0293569584470116,0.6374800949053,0.715228684472326,0.675514372279328,0.0292343859867763,0.637895857425286,0.715351356877845,0.674924994612853,0.0297831594923073,0.636654150323361,0.715496393327203,0,0,0,0
"result.382","382",0.685,0.681910381042603,0.0295436889181426,0.643545423563669,0.722562465285969,0.683699160604341,0.0292254570751156,0.645636144521619,0.724006154515143,0.682133406516627,0.0296375549040871,0.643637475802964,0.722931777248505,0,0,0,0
"result.383","383",0.685,0.690671683786576,0.0303298152418812,0.65081026035657,0.732974576220153,0.691818515275054,0.0301049209410454,0.652178315792035,0.733868094795716,0.691769738134953,0.0305198664060697,0.651602174393459,0.734413403461634,0,0,0,0
"result.384","384",0.685,0.667219960471807,0.0302879199714637,0.628763658367218,0.708028318316066,0.667831163638996,0.0301467779142154,0.629513757463995,0.708480883601538,0.666899460109613,0.030770727169776,0.62786719729688,0.708358219396189,0,0,0,0
"result.385","385",0.685,0.692369852748907,0.0285029187504449,0.654750705815291,0.732150433344897,0.694369867058101,0.0281892168803516,0.65704591580033,0.733814031384688,0.692158217785788,0.0287315999254656,0.654257256090469,0.732254772856736,0,0,0,0
"result.386","386",0.685,0.684042401510746,0.029965745477984,0.645023690176539,0.725421428996698,0.687742657573195,0.0293754485857011,0.649263630475189,0.72850216898745,0.685255519972416,0.0299483082756788,0.646189695100836,0.726683095092364,0,0,0,0
"result.387","387",0.685,0.666994668891079,0.0311163791069144,0.627531550966788,0.708939475064999,0.669771594556856,0.0306971783827963,0.630662138523801,0.711306357989499,0.667651755094285,0.0312253513363817,0.628015610894316,0.70978946756706,0,0,0,0
"result.388","388",0.685,0.683477972639417,0.0298044964100382,0.644695179636694,0.72459381400453,0.685278246500761,0.0295006156651993,0.646778410596791,0.726069806031164,0.683482968464386,0.03010053365593,0.644325924333084,0.725019668678418,0,0,0,0
"result.389","389",0.685,0.681552891494897,0.0287613725076092,0.644195059986541,0.721077159323078,0.682443366676164,0.0285783918816261,0.645268104485151,0.721760374460002,0.682837530171371,0.0292944991953884,0.644735229802229,0.723191584789874,0,0,0,0
"result.390","390",0.685,0.683890515736171,0.0293549544719353,0.645652949361745,0.724392629161275,0.684266938500496,0.0292869958988124,0.646094378909478,0.724694809936494,0.68392120964665,0.029898159927099,0.64499484657356,0.725196834500896,0,0,0,0
"result.391","391",0.685,0.666032896366909,0.0293108434863175,0.628848148378118,0.705416435091677,0.667610630606962,0.0290267220257612,0.63068891645195,0.70669381127991,0.665559413403154,0.0294999343064334,0.628168246450597,0.705176256954256,0,0,0,0
"result.392","392",0.685,0.698974104887731,0.0282888911641001,0.66127346537061,0.73882413991886,0.699602283063404,0.0281742787049512,0.662016460387356,0.739322031632183,0.697811130011921,0.0290352802513295,0.65920814175279,0.738674695178631,0,0,0,0
"result.393","393",0.685,0.69694168367157,0.0289563737813302,0.658488625070036,0.737640244563528,0.701214747121622,0.0284339069097672,0.663204723807848,0.74140322577573,0.698492565951098,0.0289089534159455,0.660015280528985,0.739212983520497,0,0,0,0
"result.394","394",0.685,0.680747751184397,0.0299260654038611,0.641966896912237,0.721871334755081,0.682638633253481,0.0296723947460037,0.644070207729528,0.723516626010237,0.681472489794362,0.0303086914571072,0.642168575528016,0.723181999313304,0,0,0,0
"result.395","395",0.685,0.690042095506205,0.0290474816168778,0.651853302040931,0.73046817754817,0.693455917284358,0.0286159042132521,0.655632553345908,0.733461306584909,0.692680785241903,0.0291158925400391,0.654258227195258,0.733359781045819,0,0,0,0
"result.396","396",0.685,0.687880223916767,0.0285331910939573,0.650466420193993,0.727446010686703,0.687311783921391,0.0285786305163272,0.649871016734476,0.72690961152714,0.687213886899344,0.0295280446591799,0.648570435543259,0.728159811897262,0,0,0,0
"result.397","397",0.685,0.694185347994042,0.0294727181779911,0.655220925272573,0.735466891826053,0.694742476367315,0.0293040459774011,0.65596360628569,0.735813852847768,0.696247350126472,0.0299025544058487,0.656613771415965,0.738273234069954,0,0,0,0
"result.398","398",0.685,0.685175764291319,0.0294745597997104,0.646714712524394,0.725924149985198,0.686442166791005,0.0292421198562382,0.648205271486091,0.726934613272181,0.684681114919691,0.0300914354787271,0.645466938583172,0.726277677609145,0,0,0,0
"result.399","399",0.685,0.667073134258415,0.0299474278578526,0.629044956970831,0.707400260534924,0.668805898659994,0.0296865888668354,0.631001454316672,0.708875275995672,0.666671654376242,0.0301192643626849,0.628454665560134,0.707212658454244,0,0,0,0
"result.400","400",0.685,0.725379544427802,0.0270529836796347,0.687919055701269,0.764879936256308,0.726276487185326,0.0269021205821129,0.688973371569834,0.765599307033293,0.725371494886712,0.0275185441702868,0.687283989985312,0.765569711009022,0,0,0,0
"result.401","401",0.685,0.698851183683973,0.0297214808078632,0.65930333091499,0.740771286956327,0.699130194259689,0.0296809106384797,0.659619001526123,0.741008108309071,0.697958458897591,0.0309504210659436,0.656876983501093,0.741609194084191,0,0,0,0
"result.402","402",0.685,0.713242271965353,0.0270334104400028,0.676434533529043,0.75205287918148,0.713340413906643,0.0269397582152708,0.676651804432694,0.752018309533845,0.712230201844542,0.0277484163191658,0.67452873749598,0.752038915795697,0,0,0,0
"result.403","403",0.685,0.652976728797578,0.0308730636224446,0.614636039280175,0.693709091400717,0.653411431334375,0.0307625191661366,0.615178492007053,0.694020522735605,0.651947543588642,0.0314177467568115,0.613012495820832,0.693355522911708,0,0,0,0
"result.404","404",0.685,0.716317369397885,0.0275432167400193,0.678672454556923,0.756050389633235,0.718908337435303,0.0272349010084643,0.681538987207942,0.75832668025535,0.715019024347138,0.0279851943664399,0.676855743928154,0.755334071941629,0,0,0,0
"result.405","405",0.685,0.6733891088287,0.0301318500953369,0.634771382814602,0.714356229920893,0.676148115766939,0.029766434734427,0.637828823822769,0.716769542829905,0.673551155490627,0.0304596643021231,0.634516318585192,0.714987378219569,0,0,0,0
"result.406","406",0.685,0.646299420048815,0.0315190943961052,0.607580981925445,0.687485212311484,0.647735794940473,0.0312460183913695,0.609257311531642,0.688644439887654,0.64577915418783,0.0319254662019584,0.606608534764491,0.687479143605285,0,0,0,0
"result.407","407",0.685,0.712216647851326,0.0286461180492635,0.673330136835258,0.753348952804541,0.713935384127648,0.0283039748447117,0.675407808463808,0.754660704721191,0.713097290191176,0.028850791720004,0.673892303609445,0.754583102603148,0,0,0,0
"result.408","408",0.685,0.66922576236679,0.0291206265190791,0.632098374352529,0.708533891538902,0.668568246669681,0.0290912552135037,0.631513690172475,0.707797008063108,0.667413339707193,0.0299111697581162,0.629410496173251,0.707710736836039,0,0,0,0
"result.409","409",0.685,0.656210287191022,0.0311145442548475,0.617387453639952,0.697474395497592,0.656191732569692,0.0309494088319198,0.617569850416466,0.69722896867851,0.655171103358943,0.0313959413391512,0.616069870353001,0.696754045820518,0,0,0,0
"result.410","410",0.685,0.669838899470246,0.0315932666032149,0.629618721607647,0.712628350849949,0.676099588178235,0.0308955397968134,0.636373163907092,0.718305986268013,0.675171146729935,0.031359450057864,0.63492170198632,0.717972115223804,0,0,0,0
"result.411","411",0.685,0.703002066707924,0.0284353729687546,0.66489324945068,0.743295117229599,0.704292494124257,0.0281643647319823,0.666467642201986,0.744264066055642,0.704366595389269,0.0286032082528464,0.665964698936396,0.74498288196452,0,0,0,0
"result.412","412",0.685,0.696212159343696,0.0291572380678367,0.657540430827676,0.737158276652104,0.697880670818028,0.0289174967474236,0.659426050224483,0.738577783719072,0.696696540526712,0.0296522602348369,0.657359798076779,0.738387213519858,0,0,0,0
"result.413","413",0.685,0.647762605728755,0.0320587072883383,0.608312794164267,0.68977078471113,0.650471241834421,0.031609471174803,0.611394567546496,0.692045462804079,0.648320457883806,0.0321448379494341,0.608733899447704,0.69048136877545,0,0,0,0
"result.414","414",0.685,0.644648209615168,0.0311872697586957,0.60642296692549,0.685282940827507,0.645633505516587,0.0310715333749467,0.60748762731891,0.686174672042841,0.642674959935936,0.0320493308096259,0.60354608620203,0.684340622151595,0,0,0,0
"result.415","415",0.685,0.701170568199775,0.0283550268551295,0.663265475817935,0.741241906347239,0.702116175999669,0.0282211544848515,0.6643342560102,0.742046823779669,0.699824385213288,0.0291920824875849,0.660906874155377,0.741033554485344,0,0,0,0
"result.416","416",0.685,0.657301928076037,0.0317668127137589,0.617624406158573,0.699528419447772,0.659414276193167,0.0315043075247999,0.619928121300738,0.701415491097581,0.657714091255051,0.0322528779139655,0.617423197603356,0.700634228701851,0,0,0,0
"result.417","417",0.685,0.695000096239416,0.0278417124767417,0.658090347140463,0.733979970792218,0.696337722421887,0.0275847668732132,0.659689079885785,0.735022358944688,0.694874657106817,0.0280969897975998,0.657642440287772,0.734214763995508,0,0,0,0
"result.418","418",0.685,0.696905604431636,0.029361598820349,0.657931772453943,0.738188125003832,0.699218655401431,0.029024822388292,0.660551342137303,0.740149473437541,0.697847049591034,0.0295583027914269,0.658566615540664,0.739470378745369,0,0,0,0
"result.419","419",0.685,0.652798798443604,0.0307067096333667,0.614668938908455,0.693293973836021,0.652168147693937,0.0306758004133958,0.614112327424586,0.692582242486854,0.64791555253646,0.0315443048093039,0.609070198947023,0.689238389834833,0,0,0,0
"result.420","420",0.685,0.652129812000397,0.0321439724510962,0.612311692458531,0.694537270702984,0.659330116037491,0.0310616476326932,0.620387023365776,0.700717754468093,0.656388473305945,0.0316361204965502,0.616924100409879,0.69837736538848,0,0,0,0
"result.421","421",0.685,0.675531221373599,0.0300076612340493,0.636945669014385,0.716454249161714,0.678857832251087,0.0295568304846204,0.640648112521412,0.719346467118863,0.677441153004865,0.0300766906658816,0.63866009250863,0.718577097845455,0,0,0,0
"result.422","422",0.685,0.696131979764237,0.029151637552457,0.657471921931182,0.737065290677462,0.69849357007902,0.0287510794910015,0.660220491675651,0.738985344431606,0.697257671409902,0.0294940419265931,0.658093294777981,0.738752794167241,0,0,0,0
"result.423","423",0.685,0.69677420281596,0.0287307570570027,0.658621568656082,0.737136942995152,0.6980178885267,0.0284721266807181,0.660131701210051,0.738078434667144,0.696560522755129,0.0289404345368379,0.658149055185271,0.737213793802855,0,0,0,0
"result.424","424",0.685,0.726171139001095,0.0263463495872998,0.689624240663369,0.764654854085319,0.727549545852908,0.026127496762878,0.691229715220786,0.765777758124446,0.727325264250338,0.0266899855886596,0.690255219023944,0.766386150277661,0,0,0,0
"result.425","425",0.685,0.699853140541366,0.027638058111902,0.662950230272934,0.738810239380967,0.701382268350821,0.0273914704514066,0.664719917294463,0.740066716158019,0.700637088093861,0.0278360399299605,0.66343534835498,0.739924893103505,0,0,0,0
"result.426","426",0.685,0.652273027217034,0.0327265225671732,0.61174727228614,0.695483447674234,0.653927165548077,0.0323999522725157,0.613691323412823,0.696801016288911,0.650991141165638,0.0332154455269658,0.60996023153831,0.694782125069611,0,0,0,0
"result.427","427",0.685,0.66110791615731,0.0311910684760234,0.621902043669807,0.702785400457561,0.65843976178667,0.0311271485148922,0.619469723864324,0.699861354316392,0.656011431270135,0.0317095282563869,0.616481022277923,0.698076635622822,0,0,0,0
"result.428","428",0.685,0.675820897084697,0.0291117632613362,0.63833871250097,0.715503973034803,0.677583183138352,0.0288848139616697,0.640288009129299,0.717050707690494,0.676536051873231,0.029654243816869,0.638335125213877,0.71702309869109,0,0,0,0
"result.429","429",0.685,0.691279279591129,0.0303941177045057,0.651300698937647,0.73371185256133,0.695438576024256,0.0297385599240055,0.656061879976617,0.73717865308663,0.692816698146532,0.0302192244778078,0.652972999080295,0.735091616202706,0,0,0,0
"result.430","430",0.685,0.693506898808731,0.0280393139584081,0.656422168935182,0.732686739504062,0.695160628563544,0.027762660172456,0.658344351615323,0.734035764595165,0.694800626766755,0.0281980223912887,0.657442174438257,0.734281933415593,0,0,0,0
"result.431","431",0.685,0.709054176523389,0.0280489755224678,0.671125359341859,0.749126550274141,0.712136470637878,0.0276583989692732,0.674558972535777,0.75180728959272,0.710991918406486,0.0281265077878935,0.672857189958708,0.751287963602437,0,0,0,0
"result.432","432",0.685,0.662926006695134,0.0304532718924165,0.624514761921147,0.703699763638646,0.663546183203607,0.0302209528837944,0.625383704855652,0.704037431460899,0.662921181484735,0.0310574239151116,0.623771147702616,0.704528406739699,0,0,0,0
"result.433","433",0.685,0.673051427691047,0.0302516864071821,0.634304064807709,0.714165728157969,0.673968388677511,0.0300611554267307,0.63540547861313,0.714871690952358,0.672884186733055,0.0306258621697773,0.633681549181923,0.714512091033629,0,0,0,0
"result.434","434",0.685,0.672515715360556,0.0310883739753134,0.632760672906982,0.714768484787623,0.673997893273888,0.0307279576404671,0.634603369148963,0.715837926840578,0.672097384086507,0.0314562402564167,0.631911287185263,0.714839096652333,0,0,0,0
"result.435","435",0.685,0.662091193719678,0.0300529626980196,0.624217892692548,0.70226238935618,0.663371021111934,0.0297778136674903,0.625761888163328,0.703240513644434,0.663541459912601,0.030155675651394,0.625459271466323,0.703942349420672,0,0,0,0
"result.436","436",0.685,0.674499723560286,0.0308016894908422,0.634984096947408,0.716474442856138,0.676546095000074,0.0305944377278387,0.637169355736811,0.71835629654624,0.676932344188508,0.0313101531357738,0.636639418343548,0.719775410389798,0,0,0,0
"result.437","437",0.685,0.676663054404629,0.0297613425475548,0.638320950230643,0.717308258534771,0.677482034471115,0.0295847232172011,0.639314799798847,0.717927861478468,0.676545384051596,0.0301592071525406,0.637712456042306,0.717743008380498,0,0,0,0
"result.438","438",0.685,0.69376188637853,0.0290639072822717,0.655346130886402,0.734429536252081,0.695461309510609,0.0288337792200237,0.657247837116953,0.735896576164991,0.695343191345458,0.0295327374269285,0.656236576490972,0.736780257412455,0,0,0,0
"result.439","439",0.685,0.676160503939129,0.0299998333920834,0.637548789258674,0.717110650651269,0.678722669375979,0.0295294806996478,0.640554893725222,0.71916469054792,0.677652142379037,0.0299190725560295,0.639056397659098,0.718578873090109,0,0,0,0
"result.440","440",0.685,0.708951726085653,0.0284572294666115,0.670491661989747,0.749617897451963,0.711740117508409,0.0280953560750202,0.673606386059641,0.752032648969025,0.709573725820206,0.0285738197639434,0.670926583098536,0.75044704600775,0,0,0,0
"result.441","441",0.685,0.65961109676118,0.0305663754588885,0.621254187676616,0.700336203121039,0.661309584701211,0.0302598025827286,0.623228281883498,0.701717780675814,0.659299323211799,0.0308623459068835,0.620600427966869,0.700411372598573,0,0,0,0
"result.442","442",0.685,0.683095705587251,0.0296766458818988,0.644496085806872,0.724007101466819,0.683898946690446,0.0294776757855095,0.645505624346788,0.724575823421528,0.682895222902197,0.0302838679950272,0.643540562579666,0.724656552484072,0,0,0,0
"result.443","443",0.685,0.664429893742454,0.0301384984295029,0.626317802120064,0.704861145897911,0.664354700901568,0.0301467231603729,0.626236827070074,0.704792738994611,0.664096570871234,0.0314031302794808,0.624453858678027,0.706255953604936,0,0,0,0
"result.444","444",0.685,0.663364922994245,0.0313288656120981,0.623856687124013,0.705375176930154,0.663129869789728,0.031289304433657,0.62368399158355,0.705070564807711,0.662583932326243,0.0318620659296539,0.622471342364856,0.705281412167536,0,0,0,0
"result.445","445",0.685,0.716957758671698,0.0273002487939989,0.67960275064826,0.756366020045125,0.719231266485176,0.0269469835350197,0.682230016421709,0.758239306741547,0.717774402917759,0.0274927956145704,0.680120125834568,0.75751337729015,0,0,0,0
"result.446","446",0.685,0.730109036640657,0.0266574077706446,0.692941353773404,0.769270303297068,0.731937868174267,0.0264145213038062,0.695007869873746,0.770830182059393,0.732401611896807,0.0269595898961437,0.694705640809634,0.772143033823488,0,0,0,0
"result.447","447",0.685,0.665480351505465,0.0305995245338849,0.626741418513123,0.706613740784014,0.666098897615659,0.0304738223667727,0.62747853458969,0.707096286082399,0.664961218804771,0.0314016267366716,0.625268734775791,0.707173408683038,0,0,0,0
"result.448","448",0.685,0.670914964978043,0.0307117267282026,0.631720731378054,0.712540950254346,0.669733148856672,0.030656838860605,0.630675800456972,0.711209293828097,0.667677629970585,0.0313891643988519,0.627838334989107,0.71004491557667,0,0,0,0
"result.449","449",0.685,0.714029018760163,0.0269869008998089,0.677242413018057,0.752813807628446,0.715483716652727,0.0267699741653771,0.678910760696588,0.754026859538879,0.713657914183678,0.0273299941061984,0.676435397119924,0.752928691557967,0,0,0,0
"result.450","450",0.685,0.70781216432933,0.0278956809597671,0.670151106598824,0.747589692890691,0.709059947735882,0.0277207258487468,0.671562745775981,0.748650833664505,0.707758901809161,0.0285215047264504,0.669279226696405,0.748450935139117,0,0,0,0
"result.451","451",0.685,0.682380457682051,0.0299488314611144,0.643477877775979,0.723634961058405,0.68458306461237,0.0296851247861437,0.645888664898004,0.725595598473729,0.682473100344403,0.0304138448546266,0.642978943840452,0.724393134729584,0,0,0,0
"result.452","452",0.685,0.696715985483034,0.0286300127422564,0.658696591712546,0.736929825559853,0.697427756843839,0.0284666159042208,0.659580724168308,0.737446468936091,0.695818126568315,0.0292899981672799,0.656997305577608,0.736932801931937,0,0,0,0
"result.453","453",0.685,0.681442205852076,0.0292028125195598,0.643533400859363,0.721584115597482,0.68127706402347,0.0291287373595061,0.643470862937502,0.721304513844816,0.679928294231899,0.0298981473597377,0.641229209499273,0.720962923161447,0,0,0,0
"result.454","454",0.685,0.665922006206733,0.0296361249756188,0.628342720526781,0.70574879578238,0.666738283426616,0.029466446058453,0.629322192930682,0.706378932095974,0.665648563176054,0.0302578585113806,0.627319791980342,0.706319193691612,0,0,0,0
"result.455","455",0.685,0.660223068475041,0.0312987769483143,0.620938571050024,0.701992951427528,0.661242235253448,0.0310651310782126,0.622181955963181,0.702754699798544,0.661359136655252,0.0318004655783776,0.621395716109782,0.703892698803393,0,0,0,0
"result.456","456",0.685,0.689828980937849,0.0288839677792928,0.65186086134623,0.730008581829858,0.691399254873688,0.0286590001789905,0.653632854607361,0.731347768506904,0.689118047777904,0.0292499743131639,0.650722080074501,0.729779576126971,0,0,0,0
"result.457","457",0.685,0.661769004669327,0.0314003890170128,0.622268578035791,0.703776843310001,0.665264734324275,0.0309454319741454,0.626113717214893,0.706863872435569,0.661346486879994,0.0317082660463357,0.621496131803998,0.703752048204939,0,0,0,0
"result.458","458",0.685,0.672704837179221,0.0301342883195617,0.634123322554889,0.713633739476837,0.676580747933318,0.0296573364883404,0.638373427890756,0.717074816203572,0.675359345380757,0.030135601155269,0.63662394910825,0.716451597575022,0,0,0,0
"result.459","459",0.685,0.68030845185457,0.0291602074784774,0.642516369543073,0.7203234214778,0.681493739205296,0.0289651939306451,0.643881874251275,0.721302672351311,0.680859638403274,0.0294868305989338,0.642625408418992,0.721368687159643,0,0,0,0
"result.460","460",0.685,0.696712938578111,0.0281893343695055,0.65926289011106,0.736290372267692,0.698583129831025,0.027968406608996,0.661318855193844,0.73794718758089,0.697250098186808,0.0285996473697467,0.659240792484085,0.737450875255494,0,0,0,0
"result.461","461",0.685,0.703616158601541,0.0282543848659821,0.665710162163384,0.743680548658476,0.707345253847165,0.0277380650152223,0.669915962682992,0.746865780203648,0.705292075724744,0.0282798214434075,0.667262524741377,0.745489059606513,0,0,0,0
"result.462","462",0.685,0.659213522080258,0.0318304789467848,0.619343318186891,0.701650368919175,0.661473027599512,0.0314679358981376,0.62190792657,0.703555217015579,0.660168196454272,0.0321171199621913,0.619891889177471,0.703061380893327,0,0,0,0
"result.463","463",0.685,0.673663049760911,0.0316094102173814,0.633193217010424,0.716719466383197,0.678539301593352,0.0310015793455957,0.638536798353144,0.721047847194172,0.67638959478041,0.0315347783474308,0.635848970969307,0.719515018212228,0,0,0,0
"result.464","464",0.685,0.629849135998369,0.0324702242019521,0.591013396465657,0.671236788354161,0.631807644515185,0.032061087815983,0.593326748045265,0.672784264291035,0.628892811714712,0.0328211492487931,0.589710288005594,0.670678766626307,0,0,0,0
"result.465","465",0.685,0.719502444843323,0.0267252650690313,0.682783895560894,0.758195633349337,0.722827059133369,0.0262471039053266,0.686582004369115,0.760985510966735,0.721857450755336,0.0267132060390052,0.685034908951185,0.760659307142147,0,0,0,0
"result.466","466",0.685,0.660600994376047,0.0314382955114239,0.621124136073264,0.702586887911804,0.662306444804755,0.0311563117419083,0.62307193983683,0.704011525450475,0.660259437710766,0.0318538590605553,0.620297549500161,0.702795820227601,0,0,0,0
"result.467","467",0.685,0.687562938273096,0.0300171331544334,0.648278112961468,0.729228373802635,0.688977587441275,0.0297198202416598,0.649990595093521,0.730303052966637,0.687764065019163,0.0301570072168794,0.648289992946041,0.729641694733138,0,0,0,0
