"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.680066524510812,0.0214172635169554,0.652109692009782,0.709221904576871,0.684220235072912,0.0209770981092351,0.656658919057289,0.712938355813892,0.682759936945874,0.0212893565257412,0.654856531492358,0.711852305169798,0,0,0,0
"result.352","352",0.685,0.678147310616488,0.0212213107846444,0.65051917022177,0.706948843244074,0.679445828003679,0.0210169462603366,0.652025904797767,0.708018852923933,0.678545985256398,0.0212767979912235,0.650830817704816,0.707441383509288,0,0,0,0
"result.353","353",0.685,0.6822992380598,0.0214695056143146,0.654183632767929,0.711623200181976,0.682867686753442,0.021299080832436,0.654947394540773,0.711978216111474,0.682894312374538,0.0216570777021213,0.65451351533569,0.712505748081171,0,0,0,0
"result.354","354",0.685,0.682527825618452,0.0212667479534939,0.654662915522397,0.711578770842282,0.683580160226122,0.0211064223322271,0.655878357139313,0.712451981938957,0.682064921925019,0.02137067404419,0.654085662715216,0.711241025815196,0,0,0,0
"result.355","355",0.685,0.707544725840022,0.0201766734703143,0.680110009833684,0.736086121106282,0.709084518271878,0.0199806253419619,0.681852051806404,0.737404621311632,0.708690865420191,0.0201626894897242,0.681230379703828,0.737258286907836,0,0,0,0
"result.356","356",0.685,0.6788496124239,0.0214717462052633,0.65087329800989,0.708028425343509,0.681105995798912,0.0212132786300662,0.653367602642195,0.710022008494468,0.680275502646569,0.0214510533389511,0.65226687947546,0.709486828264523,0,0,0,0
"result.357","357",0.685,0.663688134300125,0.0216351083583061,0.636132929088891,0.692436941193512,0.664010997055324,0.0215173582112337,0.636589288803392,0.692613922297046,0.663137571997686,0.0217782073003596,0.635426979503709,0.692056606942387,0,0,0,0
"result.358","358",0.685,0.681016550653785,0.0213405747977194,0.653118826400285,0.710105915673199,0.68195213188401,0.0210964118368688,0.65432914215737,0.710741246596192,0.680246571131778,0.0214227690341868,0.652275298480848,0.709417325191148,0,0,0,0
"result.359","359",0.685,0.665619957941977,0.0221623825782234,0.637325557372175,0.695170503184378,0.667531502375912,0.0218869717505505,0.639500958023808,0.69679067884626,0.666005522574589,0.0222170606440472,0.637626394841043,0.69564773304347,0,0,0,0
"result.360","360",0.685,0.682067801589489,0.0216463290335157,0.653735126335267,0.711628406099342,0.682208970666602,0.0214565185788724,0.654113735021189,0.711510941813365,0.680798109408827,0.0218660720522722,0.652237199720629,0.710609676929125,0,0,0,0
"result.361","361",0.685,0.693060506096899,0.020438050891522,0.665846208706286,0.7213870993492,0.694905333520843,0.0202001452034132,0.667929975487379,0.72297013201624,0.694393184968971,0.0204434746389044,0.667119465606541,0.722781930659083,0,0,0,0
"result.362","362",0.685,0.690038778195269,0.0203157141174242,0.663102114132047,0.71806966870626,0.691549645850332,0.0200654015105504,0.664880121510249,0.719288932250546,0.689765973672783,0.0203467399228703,0.662799652473655,0.717829432560956,0,0,0,0
"result.363","363",0.685,0.693423283123465,0.020463621868185,0.666161352371045,0.721800878820578,0.695087204844663,0.0202236780714675,0.668073971557281,0.723192704563169,0.693953821829859,0.0204356869305806,0.666707535842671,0.722313579707173,0,0,0,0
"result.364","364",0.685,0.706929975659355,0.0198802051097124,0.679914064634957,0.735019345060981,0.707908708092555,0.0196487429610922,0.681164344892071,0.735703127668366,0.706792454762143,0.0198526730779574,0.679818483119027,0.734836704963833,0,0,0,0
"result.365","365",0.685,0.68180993132344,0.0211557774435304,0.654116586335651,0.710675729926736,0.681877209402526,0.0210097865487458,0.654368347336116,0.710542511103081,0.680994125798863,0.021356442260318,0.653077009016767,0.710104617020214,0,0,0,0
"result.366","366",0.685,0.68592712064545,0.0209181562070142,0.658373103874006,0.71463431915499,0.687465036141277,0.0206508495138929,0.66019504010728,0.715861445793247,0.686019056399113,0.0209551466392466,0.65841360898667,0.714781923276221,0,0,0,0
"result.367","367",0.685,0.680756049259955,0.0211841064445104,0.653069247645371,0.709616629897834,0.682550998050692,0.0208224326695786,0.655255528007338,0.710983494266344,0.680869219424893,0.0211568862414001,0.653212664114272,0.709696733434985,0,0,0,0
"result.368","368",0.685,0.660141604412932,0.0224610690897309,0.631710152023453,0.689852674491609,0.662778115376602,0.0221226989410255,0.634653878235278,0.692148658168782,0.661624499875841,0.0223796694012942,0.633230200714051,0.691292010934315,0,0,0,0
"result.369","369",0.685,0.690033008722694,0.0208203556486842,0.662441027036445,0.718774251131487,0.691235640036602,0.020572333914424,0.663918236598312,0.719677038101751,0.690026438282617,0.0208052079454253,0.66245438697154,0.718746067492569,0,0,0,0
"result.370","370",0.685,0.702050505122927,0.0196561563800828,0.675517645744322,0.729625517332386,0.703498573044399,0.0194745988371638,0.677151909812172,0.730870333678573,0.703009990788084,0.0197105102143879,0.67636880942087,0.730700529450838,0,0,0,0
"result.371","371",0.685,0.670298076395496,0.0214013917778276,0.642762809854088,0.699012924101032,0.67209502522133,0.0210492945923437,0.644930861581945,0.70040332977594,0.670333220103429,0.0213629998414433,0.642844880986045,0.698996973087798,0,0,0,0
"result.372","372",0.685,0.694518603801586,0.0203921371205012,0.667307100444213,0.722839740061825,0.696384115090413,0.0202083281473312,0.669340617248966,0.724520256582422,0.695646153278282,0.0204180187618114,0.668356566839832,0.724049997531994,0,0,0,0
"result.373","373",0.685,0.656517751174071,0.0232096229137567,0.627321313802425,0.687073032787799,0.656784076433878,0.0230620475771639,0.627757346219936,0.687152967073319,0.655472467713046,0.0234938047159666,0.625973753631584,0.686361294602612,0,0,0,0
"result.374","374",0.685,0.675272497162073,0.0212438014796131,0.647732924605493,0.703982965975103,0.676702979730976,0.0210598603359723,0.649339128504659,0.705219973161522,0.675588174267715,0.021376002096146,0.647867834618506,0.704494584885735,0,0,0,0
"result.375","375",0.685,0.703014800420096,0.0199287980951994,0.676084116200797,0.731018223571047,0.703830383262648,0.0197463478050132,0.677110549350336,0.731604623320289,0.703330873887058,0.0201092869091062,0.676148846280577,0.73160565293261,0,0,0,0
"result.376","376",0.685,0.662417618508303,0.0224038723503207,0.633959207509962,0.692153526776115,0.664776733063438,0.0220978883383596,0.636598643112253,0.694202084160855,0.662480242867798,0.0224189685857312,0.634000381962347,0.69223944444917,0,0,0,0
"result.377","377",0.685,0.669756846188565,0.0214064517821265,0.642237443425936,0.698455435148082,0.671139874579749,0.0211300755128129,0.643912356300763,0.699518695119638,0.670710347729594,0.021376331034834,0.643189737534569,0.699408501565801,0,0,0,0
"result.378","378",0.685,0.69041842581345,0.021189932535627,0.662331085619801,0.719696860153639,0.692178644994735,0.0209030497617352,0.664393173016432,0.721126128390994,0.690864777012547,0.021160645841911,0.662797323275716,0.720120802174765,0,0,0,0
"result.379","379",0.685,0.678940815840651,0.0207400413130302,0.651894982439734,0.707108727373865,0.680333528809507,0.0205459593181041,0.65348075349164,0.708289736077618,0.679373874841974,0.0208885084683601,0.652120998421458,0.707765679889217,0,0,0,0
"result.380","380",0.685,0.699298752608339,0.0207205558329498,0.671467597912222,0.728283459872185,0.700711923937028,0.0204555385753645,0.673174105513938,0.729376243568781,0.699404906007444,0.0207022015222979,0.671593686326242,0.728367810041707,0,0,0,0
"result.381","381",0.685,0.660718217823815,0.0225437210044457,0.632159514717896,0.690567100867081,0.661678625244374,0.0223692321794914,0.633294958390243,0.691334420564732,0.661438992480298,0.0226514811489267,0.632715484930982,0.691466466671153,0,0,0,0
"result.382","382",0.685,0.703423455169628,0.0197599254230392,0.676701060957013,0.731201095773382,0.705291838903435,0.0195229118092332,0.678813733988036,0.732802760340964,0.70419868160131,0.0197272481027838,0.677490227465193,0.731960053541142,0,0,0,0
"result.383","383",0.685,0.691870325295031,0.020648180864599,0.664429057924809,0.720444931350402,0.692520667687331,0.0204853993685218,0.665265826506974,0.720892094656661,0.69180443702695,0.0207413757973313,0.664244439601234,0.720507919309779,0,0,0,0
"result.384","384",0.685,0.677136310821142,0.0209424077080245,0.649904532428369,0.705509133347985,0.677626927366893,0.0207650996717723,0.650601478475695,0.705774991118238,0.675753981322038,0.0210754072965711,0.648408746122295,0.704252442619673,0,0,0,0
"result.385","385",0.685,0.681915607238887,0.0209649768377641,0.654462673085845,0.71052011752393,0.682545006702448,0.0208009025778897,0.655277427710795,0.710947251459505,0.681120710226553,0.0212137850972427,0.653381069221368,0.710038052452886,0,0,0,0
"result.386","386",0.685,0.652025146082871,0.0230186725667785,0.623261722296053,0.682115997045694,0.654349186246682,0.0226629404834715,0.625919500604371,0.684070167374977,0.653619726125701,0.022944905080462,0.624876299822461,0.683685309399664,0,0,0,0
"result.387","387",0.685,0.686917603666092,0.0207629799369338,0.659524359581068,0.715448621982803,0.688594979523267,0.0205273596856824,0.661440237162163,0.716864531645358,0.688258245958273,0.0208467232204771,0.660703084454663,0.716962617967108,0,0,0,0
"result.388","388",0.685,0.673617024686274,0.0214030089983606,0.645943371129488,0.702476279234432,0.674558832228345,0.021146789521012,0.64717140869816,0.703105254684534,0.673998262880539,0.0213446943650999,0.646382822418392,0.702793518965051,0,0,0,0
"result.389","389",0.685,0.684881904195352,0.0207401907583011,0.65759921294298,0.713296508666781,0.686287249175023,0.0204918525310652,0.659269391770757,0.71441233926418,0.685260409638795,0.0206988488398274,0.658015957367912,0.713632889537625,0,0,0,0
"result.390","390",0.685,0.657403124656217,0.0218565146196828,0.629835482009987,0.686177391798491,0.657592071594381,0.0216695129857207,0.630247463608953,0.686123082745313,0.655970254049784,0.0218968126006216,0.628413061053327,0.684735886101551,0,0,0,0
"result.391","391",0.685,0.682093310162695,0.021502967648629,0.653943299910193,0.711455081553089,0.682929272612671,0.0212767746502847,0.655035099934893,0.712011297467309,0.681253811714563,0.0216067057775049,0.653005660580371,0.710723940069888,0,0,0,0
"result.392","392",0.685,0.654600042179287,0.0229893670566424,0.625758971291494,0.684770390645376,0.656127442869528,0.0227665121023009,0.627493102568019,0.686068451628661,0.654614362783136,0.0230944839528662,0.625643746834776,0.684926471542179,0,0,0,0
"result.393","393",0.685,0.678535543317541,0.0215323209869694,0.650494936499037,0.707784884572906,0.679304359942552,0.0213024303980616,0.651525483477107,0.708267635172515,0.677670583273054,0.0215887108746001,0.649593921285299,0.706960771007502,0,0,0,0
"result.394","394",0.685,0.68137900033794,0.021503292183311,0.653258054142435,0.710710475221022,0.680559834316428,0.0214042260427112,0.652599398311458,0.709718227266516,0.679216629260544,0.0216462380410414,0.651002506047265,0.708653538471264,0,0,0,0
"result.395","395",0.685,0.674899479118634,0.021847258270544,0.646609872659684,0.704426774433634,0.676368415386421,0.0215298164639457,0.648420548531673,0.705520875870257,0.675540952749831,0.0218342554379345,0.647240952870724,0.705078343417648,0,0,0,0
"result.396","396",0.685,0.700867485890808,0.0209351287501834,0.672690929350167,0.730224255072721,0.703025560608857,0.0206538682810818,0.675134323362067,0.732069044287562,0.702185017614248,0.0208717370636224,0.674039235759426,0.731506079770561,0,0,0,0
"result.397","397",0.685,0.682057734711925,0.0209845318067698,0.654573989890781,0.710695445686719,0.682968481937336,0.020745473871659,0.655755222719338,0.711311067238616,0.682195672840742,0.0209831117016197,0.654708192072742,0.710837196903327,0,0,0,0
"result.398","398",0.685,0.67452564733393,0.0212106454987214,0.647058581684412,0.703158665675755,0.674745846584974,0.0210356898326298,0.647491809660008,0.70314705250517,0.674323623176588,0.0212831476229636,0.646772868416862,0.703047964715996,0,0,0,0
"result.399","399",0.685,0.706128169124819,0.0198017460237886,0.679247346292942,0.734072785050716,0.706463985527112,0.0196629523652388,0.679755271330426,0.734222129487901,0.7055679347008,0.0199973335310833,0.678448304778741,0.733771618222712,0,0,0,0
"result.400","400",0.685,0.674580002380111,0.0210637813004487,0.647297023473958,0.703012933952505,0.675356788627818,0.0208482522909128,0.648316207896672,0.703525203272989,0.6741894456302,0.0212309412176008,0.646710343907794,0.702836150497636,0,0,0,0
"result.401","401",0.685,0.702256413758436,0.0200657533493045,0.675173518670088,0.730425671368541,0.702896986602223,0.0198665137878594,0.676053341216738,0.730806496548461,0.702120428748594,0.020137664159156,0.674947640669,0.73038716896244,0,0,0,0
"result.402","402",0.685,0.696674971432384,0.0201116486941951,0.669747077934473,0.724685529524325,0.697988383758534,0.0199143976052464,0.671269194879488,0.725771102827555,0.697214350020635,0.0202283665791486,0.670112291300493,0.72541252590861,0,0,0,0
"result.403","403",0.685,0.685292733864755,0.0210448419906738,0.657600895414254,0.714150686780908,0.686771508702267,0.0208218018012424,0.659308074092485,0.715378930880538,0.684997201436622,0.0210533679063068,0.657306320886172,0.713854638341841,0,0,0,0
"result.404","404",0.685,0.675832858931076,0.0216692497036931,0.647730079731998,0.705154921012676,0.675854261850832,0.0215035150222389,0.647961042132229,0.704948219971407,0.674323876472137,0.0219270333995382,0.645957388105891,0.703936047103265,0,0,0,0
"result.405","405",0.685,0.673950428633421,0.021445482327959,0.646209280424445,0.702882477882146,0.674478745314018,0.0212562571650299,0.646955749845534,0.703172632732591,0.67290207077551,0.021496872613851,0.645139090191693,0.701859806261977,0,0,0,0
"result.406","406",0.685,0.681720343680749,0.0209124317962179,0.654342656711222,0.710243512663582,0.684511221710434,0.0206673364383721,0.657337154229792,0.712808654786177,0.683632986976057,0.0209658546481701,0.656109784760164,0.712310762218923,0,0,0,0
"result.407","407",0.685,0.696387562092797,0.0211272052783144,0.668139527412235,0.725829885436992,0.696603216266719,0.0208931207954583,0.668653145294176,0.725721615651187,0.695850639511549,0.0212845158891575,0.667418568288634,0.725493918681672,0,0,0,0
"result.408","408",0.685,0.686916990741636,0.0206170872536115,0.659712388663053,0.715243430740761,0.687566088189084,0.0204791596937473,0.660514317307469,0.715725781016758,0.686923205238734,0.0207954146790903,0.659487811417181,0.715499940600059,0,0,0,0
"result.409","409",0.685,0.689336950207185,0.0204827697049658,0.662210820520644,0.717574247046194,0.69054142208309,0.0202397520744159,0.663683942216267,0.71848575094371,0.689712947819129,0.0205473513235886,0.662488159192904,0.718056532465264,0,0,0,0
"result.410","410",0.685,0.671844398809631,0.0217518645083927,0.643803213226607,0.701106932892861,0.674145646735605,0.0214987636669397,0.646328962380211,0.703159504625786,0.672358266971439,0.021818241808133,0.6442118166626,0.701734472221892,0,0,0,0
"result.411","411",0.685,0.686166416640741,0.0212645958748462,0.658155733416374,0.715369216464356,0.685286016243658,0.0211416500843994,0.657469686569284,0.714279203516731,0.684557955242701,0.0215947933531695,0.656188118714353,0.714154341904601,0,0,0,0
"result.412","412",0.685,0.68364702179259,0.0213376826919019,0.655645257280118,0.712844705603043,0.684142317813321,0.0211641859972606,0.656343420225381,0.713118615346611,0.68325344626747,0.0213568435388055,0.655243194077599,0.712461077132666,0,0,0,0
"result.413","413",0.685,0.674091055171948,0.0215679242551175,0.646189023450159,0.703197878906525,0.675362977612112,0.0213211736594983,0.647721480930797,0.704184074416748,0.674745764183684,0.02167119795963,0.646685719609613,0.704023349330592,0,0,0,0
"result.414","414",0.685,0.687825137963561,0.0205788502994989,0.660634078688912,0.716135354920698,0.690198299629678,0.0202705531195667,0.663314119435499,0.718172098035706,0.688680326813107,0.0205904212424788,0.661440459257474,0.717042004161387,0,0,0,0
"result.415","415",0.685,0.682105642305514,0.021538587279785,0.653909469163855,0.711517617048655,0.684205504084717,0.0211765068541289,0.656388187805202,0.713201700635648,0.682342747704109,0.0215279736189233,0.654150381348096,0.711750139753623,0,0,0,0
"result.416","416",0.685,0.686618673891453,0.0204657973809388,0.659621453660634,0.71472084590355,0.686736170644074,0.0202481943579121,0.660015768522778,0.71453833463164,0.685833752273231,0.0205364926189489,0.658776106346449,0.714002726003262,0,0,0,0
"result.417","417",0.685,0.668515259106872,0.0219554118028364,0.640357500569112,0.697911168779219,0.670840051262995,0.0216645858641925,0.64295076245511,0.699939094340772,0.670316396776913,0.0218652458521977,0.642196256875834,0.699667846047348,0,0,0,0
"result.418","418",0.685,0.655300070653895,0.0226075026631542,0.626897185454073,0.684989807839006,0.656567553885293,0.0223630998187302,0.62841068696076,0.685986030727443,0.65513337795178,0.0226068656831043,0.6267385002388,0.684814707797551,0,0,0,0
"result.419","419",0.685,0.687730784656346,0.0207632804734927,0.660304723178992,0.716296000257175,0.688835680047573,0.0204666992551574,0.661750119396894,0.717029857945544,0.687538769002153,0.0207603266594793,0.660124186691501,0.716091863335874,0,0,0,0
"result.420","420",0.685,0.68529517013229,0.0208472560386515,0.657857951549558,0.713876710162812,0.685951111047305,0.0206915376804509,0.658688636858432,0.714341952202464,0.68513014799765,0.0210652493362379,0.657418583226942,0.714009813034512,0,0,0,0
"result.421","421",0.685,0.679653795196308,0.0215218786371241,0.651580312173589,0.708936830494169,0.68059831367834,0.021311114895983,0.652755412357668,0.709628837712322,0.679641584693233,0.0215873899188227,0.651484948618022,0.709015127094144,0,0,0,0
"result.422","422",0.685,0.671529448091387,0.0219819569568017,0.643211266194212,0.701094373427472,0.672484701142106,0.0217630295817806,0.644402688895454,0.701790481422955,0.67169473447705,0.0220762768091235,0.643250655751982,0.701396589789336,0,0,0,0
"result.423","423",0.685,0.668119425341011,0.021695001125329,0.640305070733487,0.6971420138945,0.669786758939448,0.0214650001972292,0.64219242815001,0.698566788996487,0.66925901498101,0.0216385325711903,0.641468211055474,0.698253820553887,0,0,0,0
"result.424","424",0.685,0.686009050342611,0.0203183658718101,0.659226266251111,0.713879954796442,0.686569916256196,0.0201331335529814,0.660004809931225,0.714204264597948,0.6863529964599,0.0203498524830265,0.659516081743445,0.714281954284075,0,0,0,0
"result.425","425",0.685,0.677068017704511,0.0213956204841455,0.649261992054744,0.70606489554014,0.677838050494674,0.0212344490141982,0.650205765929684,0.706644645086259,0.676546008110593,0.0214226247746146,0.648727083500867,0.705557872842789,0,0,0,0
"result.426","426",0.685,0.695528184952806,0.0202814737666552,0.668422090966973,0.723733495049384,0.695323472654867,0.02015501780801,0.668390999347496,0.723341176192987,0.694798940779282,0.0204511461802538,0.667499247781854,0.723215149248796,0,0,0,0
"result.427","427",0.685,0.686658209354067,0.0207395697747533,0.659305560353443,0.715145639330829,0.687094406942952,0.0206406610373663,0.659852289562101,0.715461219912696,0.686624337616723,0.0208868049299619,0.659082811717721,0.715316759329361,0,0,0,0
"result.428","428",0.685,0.647261823621806,0.0230463490898292,0.618674967399964,0.67716958078794,0.647158148011534,0.0228747625052418,0.618783938763939,0.676833450742639,0.6457156532976,0.0231792946580973,0.617036280834613,0.675728020967544,0,0,0,0
"result.429","429",0.685,0.678286984891395,0.0216046316287219,0.650164496194112,0.707625895548287,0.679345698187904,0.0213838821743652,0.651461120146052,0.708423823578211,0.678593916180923,0.0216878354134451,0.65035263401337,0.708061563825842,0,0,0,0
"result.430","430",0.685,0.677609892341661,0.0212200798191964,0.650005214960148,0.706386896030408,0.67968222167018,0.020952462167996,0.652335201156251,0.708175676608717,0.678828990101171,0.0212238382805729,0.651169851829982,0.707662979953333,0,0,0,0
"result.431","431",0.685,0.679238321815334,0.0214248131079172,0.651305898297984,0.708368677495729,0.679345385782581,0.0212520585178773,0.651629163087502,0.708240482972538,0.678491284119453,0.0217036499365157,0.650234117954982,0.7079764194378,0,0,0,0
"result.432","432",0.685,0.69295526540005,0.0206984347518273,0.665405422577021,0.721645756937113,0.693674315577575,0.0205279986830244,0.6663184350831,0.722153299018369,0.692588430897702,0.0207834552130709,0.664942357028315,0.721383935830268,0,0,0,0
"result.433","433",0.685,0.676971197973136,0.021825330137732,0.648622628394676,0.706558764407339,0.676821501136648,0.0216838245069007,0.648659081524075,0.706206630645722,0.676420290102143,0.0219067028778795,0.647991433351332,0.706096385403591,0,0,0,0
"result.434","434",0.685,0.707840841605068,0.0196338862370745,0.681118875693216,0.735611175852723,0.70896844985051,0.019449357048127,0.682450697409547,0.736516593493635,0.708091786729309,0.0196315328199866,0.681363490210076,0.735868571823414,0,0,0,0
"result.435","435",0.685,0.679756300258799,0.0220374802088611,0.651020343121092,0.709760658977725,0.681306897207144,0.0218138579335785,0.652791445847369,0.711067969923363,0.680939853963423,0.0221270827023396,0.652039341598507,0.711121331389293,0,0,0,0
"result.436","436",0.685,0.682008490204767,0.0214710771474292,0.653902851644749,0.711322147535279,0.682007857588439,0.0212970430237001,0.654125333701261,0.711078892450907,0.681804268233803,0.021701529056495,0.653411842204565,0.711430418238881,0,0,0,0
"result.437","437",0.685,0.699305055221981,0.0207128899415042,0.67148373875652,0.728279081135485,0.700003401493166,0.0205320866516025,0.672392538375533,0.728748066249857,0.699650543374378,0.0206681269470759,0.671874426559336,0.728574959089966,0,0,0,0
"result.438","438",0.685,0.712804532805706,0.0196053070372985,0.685933602373386,0.740728111628191,0.712707430284431,0.0194223947705876,0.686086083665537,0.740361731969281,0.712154447341668,0.0197550412072429,0.685106929504195,0.740269781296105,0,0,0,0
"result.439","439",0.685,0.694240182615004,0.0207081407061504,0.666626573495661,0.722997627637253,0.694799359058097,0.0205039163389751,0.667430614033671,0.723290390337397,0.694352365411966,0.0208878150172429,0.666499537278246,0.723369155396604,0,0,0,0
"result.440","440",0.685,0.7031725218519,0.0199652818310032,0.676187441108241,0.731234514910802,0.703771611468011,0.0197767159355275,0.677013710641037,0.731587076189795,0.703151080211614,0.0200465344660743,0.676059147831776,0.731328676179361,0,0,0,0
"result.441","441",0.685,0.695652179653501,0.020943770017779,0.667673982538807,0.724802774576496,0.698174443368873,0.0206331881436128,0.670502842202702,0.726988049404977,0.69691324669894,0.0209381194828416,0.66889173912742,0.726108643617046,0,0,0,0
"result.442","442",0.685,0.696853561342864,0.0207559990954004,0.669073240661584,0.725787337535819,0.698497019090237,0.020594364268307,0.670863680178561,0.727268594341082,0.697791858999571,0.0208590914219842,0.669838770800566,0.726911459460814,0,0,0,0
"result.443","443",0.685,0.706184292747675,0.0198424417801075,0.679247151991917,0.734189689071333,0.708305773666415,0.0195514413305469,0.681676400494276,0.735975410980054,0.706974726065514,0.0198227455248713,0.680033686483555,0.73498309455806,0,0,0,0
"result.444","444",0.685,0.678374544851861,0.02128670267952,0.650653748385845,0.707276372793707,0.680616850911005,0.0209779374224644,0.653199609531104,0.709184896905475,0.679654491056405,0.0212716006600073,0.651900687384031,0.708589875962226,0,0,0,0
"result.445","445",0.685,0.701629549448469,0.0200530044018716,0.674587686062283,0.729755426655994,0.703356310575755,0.0197964048166327,0.676588089608009,0.731183577164882,0.702222593990001,0.0200654405862894,0.675141417051187,0.730390047264214,0,0,0,0
"result.446","446",0.685,0.712732180851986,0.0197098820255766,0.685723412845457,0.74080475029152,0.71240565462654,0.0195851818614996,0.685576803173937,0.740284406348426,0.71245251003569,0.0198153497412184,0.685312659838839,0.740667156470627,0,0,0,0
"result.447","447",0.685,0.6818358995379,0.0212313591388944,0.654044602364017,0.710808088956465,0.682477139914137,0.021039261707006,0.654906239063661,0.711208748249694,0.681720136105516,0.0213475360432488,0.653784669270822,0.710849253302404,0,0,0,0
"result.448","448",0.685,0.696511890009561,0.0208613094910098,0.668607169816767,0.725581230392192,0.696396472394117,0.0206792570706461,0.668734953511257,0.725202180948669,0.695465636272911,0.0211547225973359,0.667219011562199,0.724908077939857,0,0,0,0
"result.449","449",0.685,0.654133684112416,0.0222575751411854,0.626210698315818,0.683301767027115,0.655210774874052,0.0220441781848645,0.627504215134549,0.684140678511626,0.653311881121156,0.0224812078507059,0.625149899769922,0.682742513709348,0,0,0,0
"result.450","450",0.685,0.68312313016305,0.0201897791773785,0.656618483215699,0.710697646947696,0.683693284636775,0.0200341259689972,0.657367035274569,0.711073848207469,0.683703337361602,0.0203167834230716,0.657012609421738,0.711478359495739,0,0,0,0
"result.451","451",0.685,0.686029278126503,0.0212029145492567,0.658103750075882,0.715139779088791,0.688738200884597,0.0209094171926518,0.661082584925775,0.717550757158444,0.686926336616243,0.0211963116114027,0.658972821087975,0.716065635541616,0,0,0,0
"result.452","452",0.685,0.675961777829702,0.0212876943601047,0.648338315432465,0.704762180809731,0.676320762357668,0.0210981394280601,0.648923678225962,0.70487453138793,0.676203840864176,0.0213785265459899,0.648455031029871,0.705140082995826,0,0,0,0
"result.453","453",0.685,0.691723229367849,0.0208895611093049,0.663973592449481,0.72063261474287,0.692989723099521,0.0206662091548042,0.665480542208546,0.721636059752829,0.69213295605119,0.0209887705933631,0.664237708288053,0.721199689320279,0,0,0,0
"result.454","454",0.685,0.684099021833499,0.0215714775506032,0.655778172386366,0.713642953333652,0.686282551892455,0.0212083028701145,0.658339761237825,0.715411355599222,0.685537325504421,0.0214723076946986,0.6572846779975,0.715004381498061,0,0,0,0
"result.455","455",0.685,0.685020607986052,0.0211863095982954,0.657157526198168,0.714065067595491,0.685130696786804,0.0210092403469519,0.657491283685162,0.713932006898428,0.684339285722218,0.0213742761052591,0.65626209566847,0.713617716265883,0,0,0,0
"result.456","456",0.685,0.667578143969603,0.0217896810018276,0.639667607576408,0.696706497292293,0.668311297638368,0.0216386426473251,0.64055970922503,0.697265194983053,0.666815138001385,0.0218955955849196,0.638803877140159,0.696054679972218,0,0,0,0
"result.457","457",0.685,0.702672785190636,0.020603381483323,0.674862320760807,0.731629293647535,0.702340510434746,0.020494635814235,0.674686985293063,0.731127475926445,0.702928449069834,0.0207002938836325,0.674979642529278,0.732034528715863,0,0,0,0
"result.458","458",0.685,0.68336797027433,0.0207777299725706,0.656097312153423,0.711772132191963,0.684418373099438,0.0205917320591804,0.657345392805411,0.71260636274779,0.683298014440156,0.0207943180738465,0.656008819044218,0.711722408272058,0,0,0,0
"result.459","459",0.685,0.702180670965051,0.0193785495698674,0.676010615825133,0.729363834139064,0.702741250350478,0.0192251921632894,0.676753690996697,0.729726740340102,0.70149164314589,0.0195515510329419,0.675118307990566,0.728895246328287,0,0,0,0
"result.460","460",0.685,0.680709355056822,0.0210345661365155,0.653215881395401,0.709360012913392,0.681951247650978,0.0207985288475732,0.654710435292328,0.710325479943018,0.680072296317149,0.0210610039438588,0.65257073725181,0.708732864985353,0,0,0,0
"result.461","461",0.685,0.690108466663624,0.0203678678415077,0.663101295669509,0.718215601252846,0.689241587940878,0.0202680448167153,0.662397929514156,0.717173084909395,0.688009468678092,0.0206615664898559,0.660703997971347,0.716443415575091,0,0,0,0
"result.462","462",0.685,0.67684254340122,0.021109568266833,0.649409775154123,0.705434143563836,0.678335343937138,0.0209122532817713,0.651093825364228,0.706716637309392,0.677215534271417,0.0211961835032946,0.649657349513872,0.705942725348523,0,0,0,0
"result.463","463",0.685,0.667442513438442,0.0216345443351309,0.639732139989861,0.696353177991159,0.668013840661136,0.0214664224433607,0.640490766329579,0.696719632465736,0.66763258264129,0.0217550087960053,0.639763245489579,0.696715962579535,0,0,0,0
"result.464","464",0.685,0.69560816717637,0.0203932399080249,0.668352529689895,0.723975298585279,0.69905746718264,0.0200314159420963,0.672143175783508,0.727049474026361,0.697423538600031,0.0203324198749762,0.670176655564285,0.7257781782683,0,0,0,0
"result.465","465",0.685,0.695975738364852,0.0204951520028535,0.66857213944621,0.724502562720791,0.697011549176439,0.0202939790001039,0.669831227647885,0.725294790138878,0.695361953132162,0.0206171668236761,0.667822793329449,0.724036751505787,0,0,0,0
"result.466","466",0.685,0.687623836088192,0.0212720084685603,0.659544075715032,0.716899078267112,0.687254951606205,0.0211293331894316,0.659374619052774,0.716314148072242,0.687263116075649,0.0213624867504525,0.659081195909188,0.71665007839655,0,0,0,0
"result.467","467",0.685,0.686117787897931,0.021190569880168,0.658204582396092,0.715214739399458,0.687683971390464,0.0209172355163285,0.660060572207582,0.716463404147454,0.686987036129929,0.0211787559398306,0.659053727585247,0.716104268979403,0,0,0,0
