"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.682408576651273,0.0421285975275043,0.62832434954669,0.741148207646555,0.684175925420386,0.0417741239172117,0.630389449737626,0.74255160380566,0.683716407362878,0.0430066387714723,0.628446066020198,0.743847644170275,0,0,0,0
"result.353","353",0.685,0.680525008160365,0.0420045917617326,0.626742375137161,0.738922889377494,0.681644854770683,0.0416885314963694,0.628162731612748,0.739680475539241,0.681624345597537,0.04258867576209,0.627036585298976,0.740964338292542,0,0,0,0
"result.354","354",0.685,0.649104751021427,0.0453419369086608,0.593907694646831,0.70943175445662,0.649715975745855,0.0450471704381256,0.594810491388431,0.709689649478162,0.653683701942848,0.0467591096745107,0.596438266515113,0.716423486176301,0,0,0,0
"result.355","355",0.685,0.69704406987344,0.0399690231287677,0.64452225431764,0.753845863491749,0.697117576240383,0.0397201788298248,0.644904687809285,0.753557733863118,0.696254171260505,0.0412431543807317,0.642186140202216,0.754874390227428,0,0,0,0
"result.356","356",0.685,0.66369326351911,0.0458450344737007,0.606657161027251,0.726091730780477,0.665294731241149,0.0454684185714913,0.608570063386137,0.727306691614887,0.667795999205584,0.0464804183475364,0.609647619027091,0.731490590034056,0,0,0,0
"result.357","357",0.685,0.723251962676155,0.0390751720596049,0.669928051170195,0.780820269581485,0.72372375560976,0.0388073387692012,0.670717062461053,0.780919561688218,0.721155348470179,0.0401243615249917,0.666613773514329,0.780159452579878,0,0,0,0
"result.358","358",0.685,0.684283653804084,0.0422629067906222,0.629884981010602,0.743380351936962,0.68461233870023,0.0419838308158099,0.630532336245687,0.74333071812192,0.682398720899487,0.0437068994710625,0.626374602576435,0.74343374135836,0,0,0,0
"result.359","359",0.685,0.683576863076019,0.0401826178428966,0.631805234878635,0.739590781995675,0.683970673445766,0.0399468583483248,0.632461405179831,0.739674987758089,0.67848969603123,0.0418822042878382,0.625017826894481,0.736536219947323,0,0,0,0
"result.360","360",0.685,0.659079235696995,0.0435616826115433,0.605141833213331,0.717824177879636,0.660527266560523,0.043226697307934,0.606869683214265,0.71892909126567,0.660675143692632,0.0445928086489166,0.605382416786559,0.721018043124259,0,0,0,0
"result.361","361",0.685,0.69107726686296,0.0388410695231818,0.640419314135873,0.745742325743555,0.69243186418448,0.0385549911015865,0.642034512216925,0.746785223246687,0.690897448240097,0.0401139741357863,0.63865730575565,0.747410668730855,0,0,0,0
"result.362","362",0.685,0.681282281087187,0.0401997096828323,0.629663342114262,0.737132870026813,0.6811608684371,0.039961043312665,0.629845692725631,0.736656825709372,0.684955735848822,0.0408553036606765,0.632245533960161,0.742060378241856,0,0,0,0
"result.363","363",0.685,0.680550157840761,0.0417221554082948,0.627112595154058,0.73854124588792,0.680403210665842,0.0414804855137599,0.627274238944287,0.738032108354292,0.681780780216631,0.0425305991056017,0.627251888053955,0.741050032890159,0,0,0,0
"result.364","364",0.685,0.696269952640543,0.040771523275656,0.642794618912738,0.754194003319552,0.696690838709545,0.0405140578097551,0.643507832766861,0.754269179063216,0.698952248657632,0.0416577122669786,0.644151089789987,0.758415616533129,0,0,0,0
"result.365","365",0.685,0.629992172516377,0.0449851993201429,0.576823544356554,0.688061611414692,0.630960776858972,0.0446753168124259,0.578061393043431,0.688701073494051,0.634593071007818,0.0462071176911221,0.579646253514967,0.694748501054074,0,0,0,0
"result.366","366",0.685,0.696345262381716,0.040507543072978,0.643196849412565,0.753885416081127,0.696664660033134,0.0402428768371818,0.643825764416681,0.753840053261632,0.693092904973485,0.0414405628614828,0.639023064884287,0.751737771799474,0,0,0,0
"result.367","367",0.685,0.705138102932546,0.0395193395028509,0.652581325940576,0.761927631763992,0.705459170055076,0.0392667828981849,0.653201724627358,0.761897315716232,0.70897939718723,0.0405298019360869,0.654838116915171,0.76759701772382,0,0,0,0
"result.368","368",0.685,0.664764680617403,0.0448107729648763,0.608869524509297,0.725791097776664,0.665424176704008,0.0444920118851857,0.60985446925995,0.726057374769305,0.664617182472481,0.0456147988697252,0.607775884903935,0.726774474290759,0,0,0,0
"result.369","369",0.685,0.692545744833025,0.0402992845493964,0.639948494443746,0.749465953667448,0.69390568428264,0.0399844176473821,0.641600984548878,0.750474376248524,0.694050310689217,0.0414004696661325,0.639956068559645,0.752717033923871,0,0,0,0
"result.370","370",0.685,0.692037665251579,0.0416460288397784,0.637793247384894,0.750895579547961,0.693016113521842,0.041357373348422,0.639056454702306,0.75153193441203,0.695755194181317,0.0428689244482716,0.63968430041248,0.756740926607299,0,0,0,0
"result.371","371",0.685,0.650247608827822,0.0433245941809052,0.597310466386724,0.707876350039625,0.650568191552935,0.0430611122740198,0.597913647795933,0.707859694155881,0.650989813863677,0.044297842271653,0.596852625421123,0.710037486147023,0,0,0,0
"result.372","372",0.685,0.700383918633353,0.0386078728913666,0.649340484796214,0.755439780771038,0.702157996824169,0.0382988180745351,0.651379721670165,0.756894689997397,0.701743886507994,0.039605485540652,0.649330447851393,0.75838809635498,0,0,0,0
"result.373","373",0.685,0.685158127473583,0.0407220489651139,0.632597550454837,0.742085800530809,0.686391792985753,0.0404134577546639,0.634120002106716,0.742972453026187,0.685821161252267,0.0417447587941189,0.63194171615395,0.744294375886436,0,0,0,0
"result.374","374",0.685,0.670993665115953,0.0422239751335907,0.617698642299112,0.728886981117439,0.67262412029058,0.0418762224950153,0.619621782607253,0.730160268564098,0.677233508876868,0.0432282619317447,0.622216894634664,0.737114709517763,0,0,0,0
"result.375","375",0.685,0.659604756283801,0.0440557585111841,0.605038150571358,0.719092563173667,0.66079193031902,0.0437350591382802,0.606508227743901,0.719934133126239,0.663171083655934,0.0454179680765956,0.606687471319086,0.7249134142183,0,0,0,0
"result.376","376",0.685,0.691320556019901,0.0428214043989296,0.635666252380628,0.75184754481742,0.692724679979513,0.0424730718594811,0.637392357770095,0.752860426396586,0.696164885680237,0.0435956675284023,0.639149910531926,0.758265846663165,0,0,0,0
"result.377","377",0.685,0.719679428019907,0.0385004800482391,0.667370212459597,0.77608869776521,0.720688607225595,0.0382184571450436,0.668675558667444,0.776747500117735,0.718136348194306,0.0392918080237866,0.664907216781677,0.775626736455156,0,0,0,0
"result.378","378",0.685,0.650053833660441,0.0435191896235067,0.596904759484451,0.707935361449642,0.649872575519235,0.0432703940904034,0.597029385182137,0.707392927206023,0.653979072106509,0.0446948269185877,0.599126936895066,0.713853109275569,0,0,0,0
"result.379","379",0.685,0.707558768746971,0.0397181261276235,0.654566486749999,0.764841190871938,0.708549010351066,0.0394480886314317,0.655829586046586,0.765506330837922,0.716096056720306,0.0407275119396546,0.66115505714801,0.775602571448796,0,0,0,0
"result.380","380",0.685,0.677171767933845,0.0407046339812396,0.625245190359396,0.733410844828833,0.677285299219183,0.0404799453124359,0.625625474303133,0.733210835203553,0.674948893125207,0.0419484868982717,0.621675305647332,0.732787685456777,0,0,0,0
"result.381","381",0.685,0.728847720054292,0.0371799706854668,0.677623672703277,0.783943980158075,0.728510961902056,0.0369533365483805,0.677611512367655,0.783233773223586,0.730204523165964,0.0377183971324923,0.678169058205077,0.78623263506486,0,0,0,0
"result.382","382",0.685,0.694477053297126,0.0401588448119566,0.641909793472713,0.751349149772337,0.695055572151302,0.0398954505205391,0.642776271742393,0.751586935636274,0.695773397638019,0.0411677501077593,0.641837553027827,0.754241659088097,0,0,0,0
"result.383","383",0.685,0.712859583205423,0.0388864200979515,0.660546207332475,0.769316029260056,0.713248422157719,0.0386503913718584,0.661212328102037,0.769379653235943,0.714939806041641,0.0402008118783643,0.660769298826712,0.773551263913832,0,0,0,0
"result.384","384",0.685,0.679204861994101,0.0409765128564674,0.626788290046228,0.736004886948991,0.680220223982913,0.0406569715636737,0.628118561139564,0.736643655738993,0.681107237640412,0.0415724748707305,0.627810088472606,0.738928981365669,0,0,0,0
"result.385","385",0.685,0.679608981080286,0.0399399279728709,0.628436724609996,0.734948084791858,0.680529607788774,0.0396724983561908,0.629617966608666,0.735558023497433,0.680093944293612,0.0404957027140505,0.628200488473891,0.736274137876712,0,0,0,0
"result.386","386",0.685,0.7381407270286,0.0360277195712249,0.687815176539686,0.792148460054913,0.739506131213589,0.0357541672732665,0.689457051040478,0.793188375225396,0.743076421960598,0.0368119712557051,0.691350846122243,0.79867200853347,0,0,0,0
"result.387","387",0.685,0.660919297032233,0.048099223563947,0.601458333470312,0.726258649820741,0.661577121847316,0.0477408995828221,0.602479957885951,0.726471117292555,0.66379039498142,0.0497051445781061,0.602172739030692,0.731713111388677,0,0,0,0
"result.388","388",0.685,0.693060253910542,0.042062536165843,0.638214459963922,0.752619292859171,0.695415442018281,0.0416762437844505,0.640868307605958,0.75460532414848,0.695613946435779,0.0432468956688434,0.639080814261282,0.75714800331673,0,0,0,0
"result.389","389",0.685,0.704218008125726,0.038145438755525,0.653487182264313,0.75888711581183,0.705258082805766,0.037880180151588,0.654792674224296,0.759612901827437,0.706310705389915,0.0386865784624944,0.654734322936743,0.761949992648542,0,0,0,0
"result.390","390",0.685,0.714194342165417,0.038915257828482,0.661745610467252,0.770800063216036,0.714933395312092,0.0386603505826371,0.662761434281947,0.771212284381403,0.715948427523561,0.0398370979238494,0.662173379250258,0.774090543255949,0,0,0,0
"result.391","391",0.685,0.713957164250629,0.0391518464519135,0.661219162845821,0.770901481728013,0.715061035315219,0.0388657849822489,0.662612904059836,0.771660619787598,0.710163357171941,0.040041988781093,0.656559108892659,0.768144081833423,0,0,0,0
"result.392","392",0.685,0.730104682764401,0.037084798148304,0.678918927473317,0.785149487256647,0.731514109533699,0.0367944638547687,0.680616741296023,0.786217646406882,0.73079999173173,0.0379841290654778,0.678368682891481,0.787283731375512,0,0,0,0
"result.393","393",0.685,0.689235613062056,0.0412823149804914,0.635663820201495,0.747322271955711,0.690659231069459,0.0409475004050612,0.637394930172485,0.74837459615873,0.694082761009668,0.0420246901892741,0.639203463418129,0.753673762270702,0,0,0,0
"result.394","394",0.685,0.696761716185301,0.04021911649999,0.643945447303414,0.753909964228289,0.697363565703473,0.0399481573887319,0.644844047896826,0.754160551464797,0.697167495718596,0.0412086930659164,0.643071974207633,0.755813558327465,0,0,0,0
"result.395","395",0.685,0.671792673345982,0.0415576432372833,0.619242396894796,0.728802482233809,0.673125397887803,0.0412421179939618,0.620854706610189,0.729796837259214,0.674511227370756,0.0428575940847216,0.620166156552812,0.733618548903288,0,0,0,0
"result.396","396",0.685,0.653404547845771,0.0438342987389628,0.599611073313661,0.712024047164656,0.653822784582789,0.0435628708666345,0.600314158840022,0.712100868094821,0.651994302283577,0.045239813495368,0.596670949819092,0.712447238028156,0,0,0,0
"result.397","397",0.685,0.668215928095613,0.0440867232528078,0.612899754159088,0.72852456463016,0.668993036417534,0.0437948235930064,0.613963694481129,0.728954638194667,0.672521251902032,0.045563854912109,0.615065371137552,0.735344331649469,0,0,0,0
"result.398","398",0.685,0.742774120853923,0.035580486989285,0.692739643906545,0.796422435850586,0.74414813841096,0.0352963424056829,0.694407729631152,0.797451451461572,0.746436513877675,0.0362051845259737,0.695303476193633,0.801329906043347,0,0,0,0
"result.399","399",0.685,0.715104651319262,0.0378349549687244,0.663993516901635,0.770150083278899,0.714909795093277,0.037609014999202,0.664106617179337,0.769599341279103,0.720047684433399,0.0386170260011252,0.667559194495495,0.776663211492024,0,0,0,0
"result.400","400",0.685,0.650275652484545,0.0425327069285344,0.598264071825037,0.706808989756392,0.650957472406119,0.0422519248929227,0.599221037392354,0.707160804509447,0.648198378584867,0.0437973468201744,0.594876600265691,0.706299655781373,0,0,0,0
"result.401","401",0.685,0.724532030072786,0.0376078938087047,0.673046552464111,0.779955949078847,0.725521659033491,0.0373297016291888,0.674333442660177,0.780595539871472,0.722557512399258,0.0379401113005662,0.670775429486751,0.778337034682509,0,0,0,0
"result.402","402",0.685,0.659904385741184,0.0429941522326014,0.606573808066574,0.717923841302185,0.659832853805801,0.0427249380737436,0.606828171367291,0.717467341670248,0.662953697857758,0.0439183594967892,0.608273834226908,0.722548925784178,0,0,0,0
"result.403","403",0.685,0.632985515884353,0.0436280414760571,0.581107972635684,0.689494349048579,0.634141589688811,0.0433003699374876,0.582543308487435,0.690310145038301,0.638893996140486,0.0440141361520391,0.586088524298885,0.69645714150888,0,0,0,0
"result.404","404",0.685,0.689012931405628,0.0402216475127498,0.636780880717572,0.745529324167532,0.690133177464791,0.0399412264445662,0.638166860481143,0.746331143360463,0.691911361856395,0.0411758291571117,0.638264792471086,0.750066960160047,0,0,0,0
"result.405","405",0.685,0.721485177708512,0.0383356416752845,0.669260904983756,0.777784654350484,0.722249076460523,0.0380740685966167,0.670313079580547,0.77820908518524,0.720024411212021,0.0393319442025611,0.666602892640877,0.777727127296638,0,0,0,0
"result.406","406",0.685,0.708596888490024,0.0372375809447862,0.658721702583596,0.762248379563634,0.709805510401059,0.0369759138372356,0.660183754630278,0.763157013577021,0.712355957336397,0.0380872525676322,0.661114278056946,0.767569279314437,0,0,0,0
"result.407","407",0.685,0.684643128814322,0.0389899044710753,0.634271762397364,0.739014790853966,0.685557444113125,0.0387203157360658,0.635454490215363,0.73961080835173,0.691247362306422,0.0398556590094899,0.63930435848506,0.747410696570047,0,0,0,0
"result.408","408",0.685,0.687270874759113,0.0402844642434144,0.635092686350696,0.743735938774977,0.688509600266572,0.0399864500111452,0.636609106592457,0.744641358017373,0.686345152495119,0.0412115365229847,0.633085843920322,0.744084981329697,0,0,0,0
"result.409","409",0.685,0.678618471888744,0.0419616546775527,0.625039113511281,0.736790739065167,0.679384000731664,0.0416543575232592,0.626121201881802,0.737177752586781,0.680558427095345,0.0430450418762904,0.625496287974207,0.740467659992875,0,0,0,0
"result.410","410",0.685,0.703207825817305,0.0399384788923857,0.650260503062891,0.760466373032771,0.703770662524753,0.0396712797371795,0.651121871531741,0.760676560081402,0.704549192020834,0.0403854588019104,0.65093035510946,0.762584752855377,0,0,0,0
"result.411","411",0.685,0.676380747670799,0.0410347668133172,0.624110858679488,0.733028290499033,0.677057936740589,0.0407564000018725,0.625076663546763,0.733361964118707,0.677342311738515,0.0416430321898976,0.624253435388164,0.734946067194643,0,0,0,0
"result.412","412",0.685,0.739932836876706,0.036794273614962,0.688449966215046,0.795265640142965,0.740831757804499,0.0365569120009032,0.689607092674774,0.795861439363906,0.737389256025002,0.038081156505203,0.684355041083786,0.794533366832518,0,0,0,0
"result.413","413",0.685,0.693641304445192,0.0383356893110408,0.64343243374516,0.747768116742135,0.694272240912126,0.0380860594328788,0.644332878774765,0.74808217984735,0.69493889196032,0.0389523831948333,0.643857382220728,0.750073039301544,0,0,0,0
"result.414","414",0.685,0.679834776082018,0.0444362040924942,0.62312979282129,0.741699928481891,0.679949233113259,0.0441520439323635,0.623581912685526,0.741411753943005,0.683253796884752,0.0447976942020345,0.625820069738063,0.745958420849023,0,0,0,0
"result.415","415",0.685,0.662094281603621,0.0413212047043802,0.610585543370943,0.717948275211451,0.662334802714192,0.041073908822634,0.611103482778514,0.717861055040727,0.663428627395974,0.0425554549850521,0.610337807304373,0.721137603440337,0,0,0,0
"result.416","416",0.685,0.698613968340215,0.0428733919059217,0.642307061828487,0.759856937226682,0.699882557820388,0.0425403782724347,0.643893542016259,0.760740033526907,0.702874926512031,0.0443816691336093,0.644317031917082,0.766754777301728,0,0,0,0
"result.417","417",0.685,0.696036521561418,0.0403269359646804,0.643139297719326,0.75328446118176,0.696729967202928,0.0400437164734863,0.644137511116223,0.753616485333062,0.697993228750888,0.041469553679617,0.643504536393131,0.757095746539464,0,0,0,0
"result.418","418",0.685,0.668970349030531,0.0425411842152324,0.615453267554767,0.727141038116606,0.670860081131605,0.0421931975849825,0.617612924247079,0.728697912215092,0.673669490203259,0.0437858011715071,0.618266410628678,0.734037260036892,0,0,0,0
"result.419","419",0.685,0.636455203008148,0.0446751152022903,0.583095400119867,0.694698029435443,0.638023368442243,0.0443272642698644,0.584930754797028,0.695935057850809,0.63699777770424,0.0457634401850216,0.582348941617348,0.69677497425034,0,0,0,0
"result.420","420",0.685,0.675953381878429,0.0409647603234639,0.623802106912388,0.732464622048893,0.677607039193299,0.0406561050376988,0.625706596680715,0.733812464180564,0.676894912652617,0.0421426285138837,0.6232305309337,0.735180162128059,0,0,0,0
"result.421","421",0.685,0.633447047098012,0.0445897347340071,0.580436570606664,0.691298897755194,0.634199539833908,0.0443108425068875,0.581443837515235,0.691741885242702,0.637214368997313,0.0460979106015179,0.582165180769291,0.697468975248722,0,0,0,0
"result.422","422",0.685,0.673062366237792,0.0423598572240057,0.619438036449472,0.731328917807855,0.674285260419312,0.0420241751617243,0.620971925949092,0.732175793171064,0.679134886843143,0.0431427789359242,0.624068361627776,0.739060370444713,0,0,0,0
"result.423","423",0.685,0.68899755611226,0.0436897007711525,0.632453000600039,0.750597486102966,0.690450827935746,0.0433295332927693,0.634234571626549,0.751649889684446,0.696096087937657,0.0445321395109411,0.63791478892462,0.759583837927557,0,0,0,0
"result.424","424",0.685,0.687344389589118,0.0375120143650003,0.638621478439377,0.739784560729404,0.687501439415876,0.0372957241734854,0.639038244960127,0.739639971357886,0.689089822703474,0.0382089721660276,0.639369186275113,0.742676991551459,0,0,0,0
"result.425","425",0.685,0.681434612626054,0.0401029862710275,0.629923540154113,0.737157927406895,0.681763765359609,0.0398433373673732,0.63054862356958,0.737138761997506,0.682034621033913,0.040880195779036,0.629518497073609,0.738931781117276,0,0,0,0
"result.426","426",0.685,0.618851795838065,0.0488824629982086,0.562311626292759,0.68107705283797,0.620312673865289,0.0484611091650519,0.56410470963006,0.682121256548713,0.616901138413398,0.0499732079319755,0.559342112522436,0.680383268228319,0,0,0,0
"result.427","427",0.685,0.681800531429767,0.0418004329490373,0.628168404514401,0.740011693229401,0.682180777071678,0.0415238947604088,0.628859497917364,0.740023191424027,0.681860380533003,0.0426753034472973,0.627147224887366,0.741346784439829,0,0,0,0
"result.428","428",0.685,0.683198208255298,0.0403639526449118,0.631230868440787,0.739443862934334,0.684769311404188,0.0400538377333267,0.633067143191685,0.740693960954763,0.684348925456703,0.0414488227163897,0.630951009436711,0.742265952140808,0,0,0,0
"result.429","429",0.685,0.662540460262972,0.0419804405826169,0.610208049973876,0.7193609810691,0.664003144466621,0.041659071798184,0.611940529874669,0.72049513692427,0.662166441015886,0.0429875826688162,0.608660891234035,0.720375502882526,0,0,0,0
"result.430","430",0.685,0.647260178950069,0.0440271139054562,0.593748127530771,0.705595049194936,0.647363929573044,0.0437609101812556,0.594153224710821,0.705340036681989,0.644680009395855,0.0451116776851501,0.59012548219111,0.704277864720379,0,0,0,0
"result.431","431",0.685,0.657614347792675,0.0420634231353323,0.605572536938259,0.714128537944045,0.659183276905014,0.0417501950055164,0.607390084080525,0.715392963994496,0.661596086624493,0.0435465488394024,0.607470729978961,0.720543987118528,0,0,0,0
"result.432","432",0.685,0.675074234560131,0.0411652972005732,0.622745967891259,0.731799554977646,0.675894871181708,0.040899011061931,0.623828497139027,0.732306842321002,0.676280068195866,0.0428495138875871,0.621802330177561,0.735530744164957,0,0,0,0
"result.433","433",0.685,0.713027717481872,0.0386112133440474,0.661058485290205,0.769082520246626,0.714988429321535,0.0383065223554391,0.663272274273212,0.770736956589717,0.71676156703794,0.0397826778863466,0.66299615724097,0.774887061367928,0,0,0,0
"result.434","434",0.685,0.691550905242305,0.0411200618022792,0.638002015826361,0.749594268792421,0.693147235837039,0.0408121123894227,0.639860828901251,0.750871234567596,0.69163220806933,0.0424864398116491,0.636370474653883,0.75169281148537,0,0,0,0
"result.435","435",0.685,0.678699392921463,0.0408796907810258,0.626440698924317,0.735317591502166,0.68037274713925,0.0405546374616679,0.628385427408371,0.736661060010512,0.682201557355786,0.0416105387487805,0.628771865453058,0.740171420556993,0,0,0,0
"result.436","436",0.685,0.640115122629886,0.0463049495685629,0.584578069408399,0.700928398894853,0.640671173814567,0.0459924498146211,0.58544435160352,0.701107717296605,0.642541920691519,0.047005094625877,0.585989619576415,0.704551934118533,0,0,0,0
"result.437","437",0.685,0.703448425168688,0.0389696507513385,0.651719364435171,0.759283387721912,0.705259025507492,0.0386684461454995,0.653782673656802,0.76078842878739,0.704267995858277,0.0400673268181046,0.651076403813573,0.761805230668835,0,0,0,0
"result.438","438",0.685,0.668533095912035,0.0436286838410774,0.613741409770295,0.728216302851399,0.669050790061567,0.0433247859058981,0.614582635674375,0.72834625272292,0.66876282151968,0.0448536837452133,0.612479976374903,0.73021768661577,0,0,0,0
"result.439","439",0.685,0.658978489338023,0.0449336392028426,0.603424518473575,0.719647008226829,0.661230520673153,0.0445387541991282,0.605955509173707,0.72154769591236,0.66246501603603,0.0450931753202308,0.606427466010327,0.723680773166275,0,0,0,0
"result.440","440",0.685,0.695657590997086,0.0384503960211778,0.645157708441086,0.750110364613371,0.697203723505202,0.0381660112979899,0.646952109307154,0.751358601473754,0.698851505541412,0.0394175187073107,0.646892380549395,0.754984046005787,0,0,0,0
"result.441","441",0.685,0.664256660061403,0.0423830712351818,0.611306085137869,0.721793748112973,0.666012668354512,0.0420308382585441,0.613345408140087,0.723202405238168,0.668026049879716,0.0427444343837025,0.614339728090334,0.726403947055623,0,0,0,0
"result.442","442",0.685,0.604987775871122,0.0494872942090118,0.549062981870603,0.666608788133059,0.606792832389361,0.0490404235075033,0.551183731838703,0.668012352633898,0.603487595642211,0.0509638544581173,0.546118689171994,0.666883015203526,0,0,0,0
"result.443","443",0.685,0.715709854335996,0.0373125180255593,0.665236301492671,0.77001299304364,0.717107968091048,0.0370279361015877,0.666907701390591,0.771086968747557,0.721776052120111,0.0386585389517134,0.669107126973243,0.778590824119148,0,0,0,0
"result.444","444",0.685,0.635191682706298,0.0459679127533407,0.580465116328188,0.695077899480771,0.635722385032511,0.0456614506841363,0.581299156229816,0.695240903930792,0.640772867987077,0.047510953189583,0.583797155349199,0.703309128155632,0,0,0,0
"result.445","445",0.685,0.633176208619459,0.046109041572882,0.578463258281103,0.693064089071133,0.635358243582179,0.0457070110085316,0.58091431143714,0.694904721299009,0.641736929254342,0.0468657457800287,0.58541534716996,0.703477092562846,0,0,0,0
"result.446","446",0.685,0.647731064845006,0.0458780275001919,0.59202842735894,0.708674639555566,0.648342078275205,0.0455625002702206,0.592953484596688,0.708904596029352,0.645762056918599,0.0473103417567121,0.588574100607379,0.708506598787489,0,0,0,0
"result.447","447",0.685,0.709756743912819,0.0389464632191506,0.657593677516059,0.766057601758838,0.710466045657849,0.0386875961191,0.658584917374468,0.766434196587736,0.708509071055466,0.0399528159629225,0.655144186155441,0.766220802040022,0,0,0,0
"result.448","448",0.685,0.720853270280074,0.0363400129246415,0.671295335602578,0.774069786746007,0.722129615956585,0.0360589948590607,0.672854436891605,0.775013366413474,0.72227267804713,0.0370362755043959,0.671699882961158,0.77665313734101,0,0,0,0
"result.449","449",0.685,0.679754786652223,0.041952771436135,0.626096613124363,0.738011610813215,0.68085371944712,0.041650041646091,0.627481004525867,0.738766247808969,0.680356835639909,0.0429369147508833,0.625443542421057,0.74009145895111,0,0,0,0
"result.450","450",0.685,0.649772432344276,0.0460434531814034,0.593701714602751,0.71113861296004,0.650724791514972,0.0456883625381988,0.594985844771147,0.711685425818954,0.649826647985487,0.0472336500434264,0.592367771612054,0.712858958013343,0,0,0,0
"result.451","451",0.685,0.680887442131843,0.0401082077311158,0.629411289958904,0.736573550949672,0.68101676742865,0.0398814036773954,0.629810749358541,0.736386030234208,0.676240708635113,0.0412668940131617,0.623697813765065,0.733210035248858,0,0,0,0
"result.452","452",0.685,0.71057461919182,0.0396623075032651,0.65742838818303,0.768017168889015,0.710972124942881,0.0394042867024465,0.658128908474307,0.768058287574111,0.717911709477428,0.0402189591270121,0.663492423221126,0.776794435877127,0,0,0,0
"result.453","453",0.685,0.682343642851458,0.0410445248806566,0.629600906763474,0.739504727420461,0.683647305198841,0.0407378154843211,0.631183122620359,0.740472330700692,0.683720377199675,0.0419314048252667,0.629775543231557,0.742285976681987,0,0,0,0
"result.454","454",0.685,0.695291880039416,0.0386624413285306,0.644550608963547,0.750027680876935,0.696689886882735,0.0383946139408484,0.646185712336393,0.751141334787049,0.694755293923035,0.0401376826615121,0.64219360938273,0.751618999911934,0,0,0,0
"result.455","455",0.685,0.643058176076225,0.0454920034622809,0.588202260605016,0.703029970325405,0.644463549215747,0.0451411731627205,0.58989323605997,0.704082096349946,0.642912959773607,0.0466814237800836,0.586700083726575,0.704511700798549,0,0,0,0
"result.456","456",0.685,0.665918875670061,0.0419337287526162,0.613375767978336,0.722962940703163,0.666854195339359,0.0416407564690734,0.614590100073299,0.723562774259896,0.662851284266724,0.0433073130827435,0.608908691183088,0.721572596049436,0,0,0,0
"result.457","457",0.685,0.683523427063855,0.0416833895639908,0.629900258606511,0.741711515373377,0.685090186097375,0.0413447073618039,0.631763339816821,0.742918326383142,0.685765504113764,0.042578489986772,0.630858694310122,0.745451130140443,0,0,0,0
"result.458","458",0.685,0.724111206090158,0.0355044649217726,0.675434527981907,0.776295876303483,0.725126625629746,0.0352745706499074,0.67668652969861,0.777034269370446,0.723848660401957,0.0364069565668482,0.673996355124379,0.7773883036341,0,0,0,0
"result.459","459",0.685,0.677551348209645,0.0434814312718851,0.622200093853151,0.737826679867163,0.678540271378119,0.0431674162139931,0.623491851005436,0.738448945466454,0.6794287020036,0.0447233393033653,0.62240720932595,0.741674187235431,0,0,0,0
"result.460","460",0.685,0.666496011461628,0.0428011807457126,0.612864483807463,0.724820812807637,0.66670904861518,0.0425301469040958,0.61338613864395,0.724667428070749,0.665240749335883,0.0435674257511192,0.610792228473941,0.724543034351735,0,0,0,0
"result.461","461",0.685,0.709892823308827,0.038323406683409,0.658523447805947,0.765269364765094,0.71097682874861,0.0380261290259637,0.659913408200546,0.765991484240027,0.714256908249086,0.038475176195715,0.662374673409399,0.770202955308684,0,0,0,0
"result.462","462",0.685,0.686157266537279,0.0414880559138283,0.632569605882439,0.744284565751661,0.68625378455267,0.0412283296887729,0.632980731333476,0.744010415326138,0.685246933936715,0.0422760579268798,0.63075542431136,0.744446012465646,0,0,0,0
"result.463","463",0.685,0.698759890235359,0.0382846737381779,0.648245328472259,0.753210802694779,0.698756700193963,0.0380663190467652,0.648519860074288,0.752885078970481,0.698591812302864,0.0393163328383607,0.646780254847531,0.754553832710378,0,0,0,0
"result.464","464",0.685,0.708112649988397,0.0393652994345838,0.655532055451281,0.764910763560449,0.709690953977584,0.0390671255611176,0.657377235853202,0.766167768958288,0.706357011529069,0.040408258723937,0.652571430106417,0.764575653664324,0,0,0,0
"result.465","465",0.685,0.603731709064415,0.0502383803986641,0.54711700539675,0.666204802509333,0.604304034691496,0.0499026597795498,0.547996131060164,0.666397709118729,0.604549538101211,0.0519325025912874,0.546042007994206,0.66932605672761,0,0,0,0
"result.466","466",0.685,0.616657446455449,0.0463019337590659,0.563158934410223,0.675238166410686,0.618792215142826,0.0459055416455641,0.565547719393876,0.6770495086281,0.62184141329116,0.047492794685709,0.566569196322855,0.682505765921655,0,0,0,0
"result.467","467",0.685,0.697447558035702,0.0387168298646906,0.646480049647764,0.752433267623645,0.699209381647711,0.0383969754645181,0.648519563122936,0.753861235935449,0.698784927945262,0.0394000092171549,0.646852951658614,0.754886213738997,0,0,0,0
"result.468","468",0.685,0.694894192247082,0.0415973200538247,0.640487013329005,0.753923074737941,0.694937225104779,0.0413394591477252,0.640850485629745,0.753588797489575,0.692678496043477,0.0426279199840821,0.637156455025147,0.753038747542968,0,0,0,0
