"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.468","468",0.685,0.675426025226287,0.0303270219784071,0.636447974101001,0.716791213291826,0.677748685404219,0.0297596301705551,0.639347211377731,0.718456688936372,0.675994633913021,0.0306285056959441,0.63660748136775,0.717818684909896,0,0,0,0
"result.469","469",0.685,0.703457915928456,0.0287856377682122,0.664867786597295,0.744287886190123,0.704443238025339,0.0284941982756564,0.666179483442059,0.744904771062024,0.703327776381872,0.0291313371048979,0.664294527183765,0.74465457833499,0,0,0,0
"result.470","470",0.685,0.693947877655007,0.0295912559989741,0.654844623644263,0.73538613514447,0.695591706123864,0.029080439263392,0.657053337179849,0.736390478899385,0.696284835874457,0.0298098392143072,0.656768461591358,0.738178827122746,0,0,0,0
"result.471","471",0.685,0.693284120330167,0.028427141111192,0.655712679634461,0.733008353246906,0.695544518479889,0.0280034296282817,0.658397134121121,0.734787793135234,0.694491303240415,0.0285505938550891,0.656695523049088,0.734462400530963,0,0,0,0
"result.472","472",0.685,0.687988996910132,0.030101739433995,0.648572267610387,0.729801262723355,0.688986081464288,0.0297487184425295,0.649961793281036,0.730353422860748,0.689005543320862,0.0304760246338217,0.64905425312074,0.731415958595628,0,0,0,0
"result.473","473",0.685,0.66094385288324,0.0315256073649851,0.621340165889659,0.703071844773866,0.66159990195038,0.031149386488499,0.622415700317112,0.703250946333364,0.660084480654772,0.0322687634765301,0.619629086481484,0.703181195181514,0,0,0,0
"result.474","474",0.685,0.664650406985736,0.0308079938006661,0.625704071937892,0.706020918384169,0.665837901129769,0.030397795809274,0.627326142851889,0.706713908917341,0.664154431294217,0.0309189719608519,0.625101173753765,0.705647544954858,0,0,0,0
"result.475","475",0.685,0.72880089479432,0.0271430575679767,0.691041708020287,0.768623280025536,0.731305410270824,0.0266660658716446,0.694065045275851,0.770543923414013,0.729841949830685,0.0272230424544083,0.691920344860794,0.769841898260445,0,0,0,0
"result.476","476",0.685,0.678731567914351,0.0290787635889963,0.6411294190387,0.718539077452108,0.680608777085234,0.0286541101831311,0.643437953560527,0.719926925171476,0.679136667618416,0.0291889906062552,0.641373495491989,0.719123282370823,0,0,0,0
"result.477","477",0.685,0.686480593126239,0.0302285889039504,0.646989406598375,0.728382257781679,0.690899974535766,0.0295556593391774,0.652013955822523,0.732105149822061,0.688761449708994,0.030189223897253,0.64918913881048,0.730745950978897,0,0,0,0
"result.478","478",0.685,0.702558957662082,0.0280752119468709,0.664943389039413,0.742302423224746,0.70463002022997,0.0276092951411784,0.667512857714787,0.743811088686822,0.702594439149803,0.0284077669042898,0.664543674927139,0.742823932495257,0,0,0,0
"result.479","479",0.685,0.700675253055144,0.0285694653816057,0.662518422581513,0.741029673304649,0.702364440940844,0.0282189986526425,0.664571969541281,0.742306071438215,0.700716885808674,0.0286615475546496,0.662438219789658,0.741207465676291,0,0,0,0
"result.480","480",0.685,0.715507429735374,0.0292374655107102,0.67565767545075,0.757707490949443,0.717380992615044,0.0288095151333787,0.677995343731562,0.759054606087539,0.716207948618894,0.029441752169809,0.676048434113237,0.75875307120224,0,0,0,0
"result.481","481",0.685,0.681969457498956,0.0292139130268084,0.644017309328364,0.722158138026519,0.681468286746169,0.0290833466276242,0.643708739649369,0.721442784967809,0.680653495873648,0.0295251319356944,0.642382616120303,0.721204419015996,0,0,0,0
"result.482","482",0.685,0.641632687297021,0.0328051841058062,0.601675245798718,0.684243714998577,0.640320449913891,0.0326824690880329,0.600589164716673,0.682680112571378,0.639736699587671,0.0338182347237383,0.598707368137627,0.683577765332008,0,0,0,0
"result.483","483",0.685,0.680000371767398,0.0290768350471043,0.642330358340106,0.719879575361693,0.682847956997341,0.0285293856902383,0.645712674349167,0.72211890969218,0.680664459628876,0.0291442035896468,0.642872765663234,0.720677762922328,0,0,0,0
"result.484","484",0.685,0.696737529454302,0.0287616839368775,0.658546983239836,0.737142827018754,0.698809183415118,0.0282830292968463,0.661125035078407,0.738641329423246,0.697261221198277,0.0288733061639372,0.658897800519537,0.737858299426054,0,0,0,0
"result.485","485",0.685,0.68565603272236,0.0299960314733058,0.64650689951878,0.727175836110174,0.688670843115933,0.0294110292657082,0.650094546311757,0.729536238765141,0.687029696440385,0.0299576309779408,0.647850889340712,0.728577843385089,0,0,0,0
"result.486","486",0.685,0.698638914592769,0.0282159263032342,0.661050885142341,0.738364237842693,0.700086667647557,0.027868999013741,0.66287133085141,0.73939137115545,0.69968111256057,0.0286335603353866,0.661495313917605,0.740071243097234,0,0,0,0
"result.487","487",0.685,0.668553581592769,0.0317470063482031,0.628221249698186,0.711475283071455,0.671212629250222,0.0312364114927111,0.631351401909563,0.713590549260444,0.669699188367054,0.0317463538497132,0.629298549403394,0.712693527300657,0,0,0,0
"result.488","488",0.685,0.691307685823344,0.0304004826411271,0.65131933692035,0.733751156135059,0.692439112970611,0.0299424610330552,0.65297124106798,0.734292561472259,0.691217881091206,0.0307601019703419,0.650775863305651,0.734173140216505,0,0,0,0
"result.489","489",0.685,0.731154445937038,0.0258981920463687,0.694966929774196,0.769226276690881,0.732160066690342,0.025332466749209,0.696694860835031,0.769430626506284,0.72995461984688,0.0260056374685544,0.693680387843222,0.768125719529824,0,0,0,0
"result.490","490",0.685,0.708556078028962,0.0288279444463868,0.669630746104179,0.749744121865153,0.710498122031201,0.0283083536546987,0.672150269737275,0.75103381511277,0.708225893138975,0.0291096935107451,0.668949185694828,0.749808694649222,0,0,0,0
"result.491","491",0.685,0.657680359319513,0.031364053401521,0.618468024802202,0.699378848523301,0.658947055820522,0.0308588474850663,0.620273090756359,0.700032338731732,0.656823554954439,0.0316229504488346,0.617348959030743,0.698822239888968,0,0,0,0
"result.492","492",0.685,0.687562843839349,0.0295414498692717,0.648882720810265,0.728548702357392,0.689229222881413,0.0290543608540463,0.651076637258913,0.729617520409981,0.687568023875828,0.0296526523079749,0.648746195391978,0.728713001809394,0,0,0,0
"result.493","493",0.685,0.697018139485511,0.0291654071591737,0.658291101820936,0.738023475371231,0.700419401752778,0.0285365931764784,0.662319175764564,0.740711361384634,0.698714407918332,0.029120715374868,0.659950930314203,0.739754732371135,0,0,0,0
"result.494","494",0.685,0.711362535126898,0.0276475366516056,0.673840221491315,0.750974252119037,0.712391552049765,0.0272684877148799,0.67531649130196,0.751502043809781,0.711902915754458,0.0279344085653662,0.673973037935645,0.751967412542238,0,0,0,0
"result.495","495",0.685,0.651793177726917,0.0318288236809451,0.612373753913421,0.693750089412578,0.654091658075023,0.0312926314779432,0.615179400810109,0.69546525224988,0.651780580824112,0.0319793701086346,0.612181255264343,0.693941413407012,0,0,0,0
"result.496","496",0.685,0.68128262506103,0.0291342564258005,0.643469154694108,0.721318204336761,0.682174264730792,0.0287535002097785,0.644792322884931,0.721723430854254,0.681170695577692,0.0294550198500584,0.642959084573173,0.7216532554662,0,0,0,0
"result.497","497",0.685,0.669186423281249,0.0302760945168611,0.630631397446959,0.710098594705024,0.667827041383426,0.0301734535731995,0.629476959109209,0.708513553592299,0.666646476418132,0.0308877125659832,0.627485126799344,0.708251886044824,0,0,0,0
"result.498","498",0.685,0.686454650179689,0.0298552262553764,0.647438572342333,0.727821923010421,0.6886582629624,0.0295074007116904,0.649959889601426,0.729660723275113,0.687983985075817,0.0301654933733612,0.648486504458578,0.729887145633015,0,0,0,0
"result.499","499",0.685,0.687479033022273,0.0296901922872544,0.648614503440134,0.728672298165565,0.690603479890656,0.0290286369400064,0.652407714500788,0.731035448901804,0.687962628603067,0.0295941266929492,0.649192984528552,0.72904758620913,0,0,0,0
"result.500","500",0.685,0.655994952914565,0.0300924958021307,0.618422452125356,0.695850185856695,0.658333171803088,0.0296704214186399,0.621140383842867,0.697752998146637,0.657226517803135,0.030112122478012,0.619559644547776,0.697183393890862,0,0,0,0
