"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.472","472",0.685,0.676228282299303,0.0946977153094543,0.561674888752166,0.814144799667622,0.694139328090392,0.0860082318805751,0.586455368294477,0.82159603756895,0.704161796270415,0.0924878445503397,0.587415249053212,0.844111275841022,0,0,0,0
"result.473","473",0.685,0.700144715301568,0.0865397615584611,0.590913188335144,0.829567916305649,0.709192704849201,0.08283254544705,0.602914562094875,0.834204917631731,0.702562849993555,0.0905122730228593,0.588355177122877,0.838939772068972,0,0,0,0
"result.474","474",0.685,0.796459915842774,0.0685778027389308,0.696288655552882,0.911042270307534,0.800359960315499,0.0665819822235471,0.702440634584,0.911929114772225,0.793573332111141,0.0743745722720886,0.685927399204698,0.918112666396118,0,0,0,0
"result.475","475",0.685,0.665754591695001,0.0808725308966214,0.568164483904604,0.780107150163572,0.667370585088203,0.079382436509475,0.571209427662758,0.779720145137249,0.66101947739126,0.0871753913901294,0.55719737946104,0.784186655567654,0,0,0,0
"result.476","476",0.685,0.652273516285239,0.0870251428876475,0.54998703070099,0.773583223416806,0.657791045594404,0.0848038602021791,0.557059332060509,0.776737835202768,0.655338064633805,0.0946986575300073,0.54432247869304,0.788995486626177,0,0,0,0
"result.477","477",0.685,0.727410238202123,0.0779229742378828,0.62438151139704,0.847439658258557,0.729515582492824,0.0767138208120159,0.627674449445897,0.847880594103612,0.731376026618286,0.0840806996531423,0.620254300765047,0.862405777198434,0,0,0,0
"result.478","478",0.685,0.721500373699891,0.080917925480322,0.615683949097249,0.845503265128743,0.720903314323364,0.0798705665311696,0.616438597114681,0.843071136419653,0.708314651120725,0.0928522100951264,0.590457751254377,0.849696094134484,0,0,0,0
"result.479","479",0.685,0.425431932696546,0.135905363973861,0.325945585459785,0.555283879984467,0.453039958124817,0.12362304597419,0.355554719223383,0.577253493093949,0.448410700141854,0.138127902675203,0.342057504454741,0.587831441740265,0,0,0,0
"result.480","480",0.685,0.711028236962238,0.0961056676439378,0.588952205304587,0.858407777751962,0.723607989906524,0.0898589593718645,0.606755697632288,0.862964328311725,0.720665773582502,0.099913007007705,0.592497098853762,0.876559831631264,0,0,0,0
"result.481","481",0.685,0.568714836981785,0.105140214076852,0.462804317183658,0.698862464748502,0.575305515523708,0.102070709164887,0.470992721719995,0.702720914631808,0.577947478774566,0.110207071347628,0.465669957517373,0.717296194074138,0,0,0,0
"result.482","482",0.685,0.728892623705564,0.0730577346475623,0.631648626408968,0.841107594760121,0.735420987135805,0.0705806076067582,0.640407771188004,0.844530707858987,0.736891459306063,0.0762466274499278,0.634601484155801,0.855669323749809,0,0,0,0
"result.483","483",0.685,0.66497816265293,0.0897627787742346,0.557698869101419,0.792893766339791,0.655688337711439,0.092488994294488,0.546977217847574,0.786005672964971,0.644238328277716,0.111274531989557,0.517997621168103,0.801245037933048,0,0,0,0
"result.484","484",0.685,0.727571881133433,0.081152634003955,0.620579449285677,0.853010590062832,0.730376726026609,0.0802572525402309,0.62406607307312,0.854797568620344,0.73758782320422,0.091598949940587,0.616372335421076,0.882641490662427,0,0,0,0
"result.485","485",0.685,0.656789071725329,0.0912461056627818,0.549231787705705,0.785409538183833,0.665341881044794,0.0872528497586747,0.56075575133673,0.789434290449923,0.647464336709854,0.0969936729784306,0.535368938862903,0.783030237431242,0,0,0,0
"result.486","486",0.685,0.756251666497203,0.0667588604956341,0.663498668112393,0.861970958746398,0.757739445084313,0.0658339150390809,0.666010284810346,0.862102402517979,0.750275688922782,0.0731970723154264,0.650001364734877,0.866019119233937,0,0,0,0
"result.487","487",0.685,0.667355244271211,0.0902977348371358,0.559105924214677,0.796562874345942,0.681519545521283,0.0844091720214649,0.577600789079105,0.804134792939014,0.668593870991205,0.0940297930847265,0.556061229156103,0.803900255742362,0,0,0,0
"result.488","488",0.685,0.852974119687315,0.053897773485589,0.767462463410236,0.948013594858308,0.852351341944688,0.0539070353090641,0.76688819828573,0.947338623464157,0.856915804296374,0.05945945394676,0.762649945771659,0.962833210339933,0,0,0,0
"result.489","489",0.685,0.717153054274018,0.0820697772474755,0.610594162039017,0.842308255187163,0.725197089744267,0.0786601989661706,0.621583016135084,0.846082993456923,0.718489168449176,0.0895173114950759,0.602867054918662,0.856286109793207,0,0,0,0
"result.490","490",0.685,0.755548526277997,0.0659290719066467,0.663960745424369,0.859770068478964,0.75297810712422,0.0662067536873216,0.6613418756785,0.857311551951383,0.74581910114093,0.0760063413258385,0.642592419516963,0.865628218964666,0,0,0,0
"result.491","491",0.685,0.771377866580237,0.0690079822483358,0.673792842025161,0.883096073359086,0.77562015017505,0.0668370156938726,0.680387407179139,0.884182468708118,0.759367503146991,0.0740010046957377,0.656842251161293,0.877895725824887,0,0,0,0
"result.492","492",0.685,0.652736947573869,0.0933458302357871,0.543601468691385,0.783782876366617,0.658817076377436,0.0907807292223517,0.551430432897622,0.787116405320153,0.661356088096854,0.100599697492482,0.543004169696776,0.80550371373211,0,0,0,0
"result.493","493",0.685,0.665845608351327,0.106917174510326,0.539962753583245,0.821075844988627,0.67105726171143,0.103897895907614,0.547419049093889,0.822619982335338,0.669416763355405,0.112374126006021,0.537083482785394,0.834355956614446,0,0,0,0
"result.494","494",0.685,0.645944356141056,0.0858548819790152,0.54590108448686,0.764321821457247,0.661613101046996,0.0801458470715581,0.565434852363994,0.774150892268021,0.655707667891947,0.0853051940698671,0.554749622336974,0.775038915612145,0,0,0,0
"result.495","495",0.685,0.688323828860806,0.089959116325273,0.577056129929306,0.821046114587924,0.687401639442599,0.0894176198926083,0.576894965502907,0.819076334799444,0.671376228656722,0.105961713132529,0.545468315700717,0.826346879243185,0,0,0,0
"result.496","496",0.685,0.734488304147877,0.0678399903994749,0.643040488740783,0.838941059506894,0.72463082025691,0.0708375525310058,0.630693942213844,0.832558853860316,0.72754256938148,0.0838205637027741,0.617317949919109,0.857448240945474,0,0,0,0
"result.497","497",0.685,0.503249132202181,0.134437983052682,0.3866759073045,0.654966301954808,0.515964267323286,0.127343278903182,0.401997024584285,0.662241531339091,0.499094036988015,0.14564580209598,0.375151054463651,0.6639854927587,0,0,0,0
"result.498","498",0.685,0.61654169779809,0.0947608537045447,0.512035871130593,0.74237702191533,0.63849293660599,0.0861404237353047,0.539301822872781,0.755927780707521,0.633987848866719,0.0920525530269547,0.529327209700071,0.759342397566145,0,0,0,0
"result.499","499",0.685,0.713408660215095,0.0904033814341521,0.597565430303361,0.851709102736284,0.720104163861068,0.0863775781114228,0.607951932514746,0.852945733168585,0.704418599252525,0.0957521127258399,0.583881843579916,0.849839001553014,0,0,0,0
"result.500","500",0.685,0.63976936153967,0.110139941837822,0.515549567373079,0.793919463555058,0.650569508704513,0.104106305675813,0.530489299571888,0.797830768683915,0.627161238923824,0.118990467706787,0.496698076842244,0.791891972099162,0,0,0,0
