"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.616529419242142,0.197703755234499,0.418470618587147,0.908327867974068,0.663239655001181,0.175920339222127,0.469811960490217,0.936304047064048,0.685262401481422,0.264585493505175,0.407978413736696,1.1510034430085,0,0,0,0
"result.361","361",0.685,0.297705560683196,0.479809868988423,0.11624239273004,0.762446460195687,0.46522428147896,0.244246068008009,0.288241111262849,0.75087703877275,0.401165511922145,0.354893606515947,0.200093072602718,0.804294550842792,0,0,0,0
"result.362","362",0.685,0.719434744656906,0.1466989928817,0.539658105329173,0.959100487342513,0.700786664067134,0.158433643310137,0.513717533648439,0.955976614320557,0.701286503453918,0.280724806408744,0.404517860387422,1.21577514390985,0,0,0,0
"result.363","363",0.685,0.740374234135364,0.175356066127965,0.525031305615565,1.04404061378559,0.751200777573869,0.16536426274151,0.54324423554649,1.03876409780936,0.706714590535249,0.231373794465508,0.449050007285523,1.11222693324184,0,0,0,0
"result.364","364",0.685,0.727474849303473,0.133506964575961,0.559982636206853,0.945064404057023,0.740088034680075,0.12539360943802,0.578823543545263,0.946281997656482,0.722709067555563,0.155171896554978,0.533185731457486,0.979599350678945,0,0,0,0
"result.365","365",0.685,0.643385566454878,0.190213450955893,0.443157757079674,0.934080427363574,0.642781494083598,0.183470892328159,0.448631525512449,0.920951885100812,0.575602943595808,0.270720591623805,0.338595347559339,0.978509454026375,0,0,0,0
"result.366","366",0.685,0.825451612739447,0.100006724475228,0.678522381842113,1.00419733115407,0.839957874716278,0.0939064976993809,0.698751384555257,1.00969994033993,0.836174058134111,0.131193718102804,0.646580112280194,1.08136183315437,0,0,0,0
"result.367","367",0.685,0.579658042839337,0.293187729069066,0.326291253901186,1.02976540931154,0.585336049725706,0.275708506368524,0.340971008223038,1.00483115234354,0.470107737488627,0.546767883958727,0.160982690144726,1.37282638678725,0,0,0,0
"result.368","368",0.685,0.775262031588324,0.143373072924363,0.585338232023244,1.02681011548651,0.801309846428654,0.125676247586988,0.62635809951922,1.02512838977635,0.785072455606523,0.161825040234162,0.571691171036277,1.07809739204971,0,0,0,0
"result.369","369",0.685,0.733838032131191,0.151153481739018,0.545677158126775,0.986880702961489,0.749083326427922,0.140063910952618,0.569252992643883,0.98572310937916,0.735414219216741,0.185136909316115,0.511611507070604,1.05711866592464,0,0,0,0
"result.370","370",0.685,0.545464827795895,0.19252942569038,0.374009295670696,0.795520009279056,0.567277256916445,0.178744589391884,0.399617875107025,0.805278007467664,0.561070263342743,0.224600378910167,0.361271372973252,0.871366689856166,0,0,0,0
"result.371","371",0.685,0.405438254259534,0.379023250645199,0.192882851982108,0.8522280561896,0.473299316692308,0.275246126298668,0.275957146030475,0.811764603322382,0.486945038701085,0.345031474841186,0.247618577713404,0.957583525861461,0,0,0,0
"result.372","372",0.685,0.411751486584844,0.258468897545446,0.248097283213396,0.683358094489905,0.410054247240275,0.249868194177352,0.251274960748293,0.66916530472856,0.321374257212874,0.384106889811892,0.151374492652449,0.682290730686424,0,0,0,0
"result.373","373",0.685,0.615622818756643,0.180317747407182,0.432339726819864,0.876605667865869,0.613349606291469,0.186410457256246,0.42563007367343,0.883860804973436,0.607154620630086,0.275517896985722,0.3538129592284,1.04189720511196,0,0,0,0
"result.374","374",0.685,0.613524455344111,0.224052333553883,0.395471036378728,0.951807395939894,0.7156209758182,0.155823639302524,0.527282432684957,0.971231638466082,0.679816743490164,0.233066050934119,0.430528622005117,1.07344966422251,0,0,0,0
"result.375","375",0.685,0.784180632887695,0.141878194047736,0.593809245680988,1.03558385031699,0.783869393946939,0.138999952145078,0.596931586241207,1.02934949486566,0.794516025684175,0.191203461056723,0.546194081322508,1.15573518032365,0,0,0,0
"result.376","376",0.685,0.599618499905466,0.167636108453012,0.431698249187251,0.832855695166206,0.581243304053361,0.175173539901179,0.412332184985084,0.819348551506086,0.497094944759464,0.274422180690634,0.290299622145977,0.85120119095835,0,0,0,0
"result.377","377",0.685,0.707915638359988,0.162314890474511,0.515010735668854,0.973075930900323,0.718330894504729,0.153752543711492,0.531432044249397,0.970960030701141,0.691508800443535,0.200019652597844,0.467237343394934,1.02342937235363,0,0,0,0
"result.378","378",0.685,0.596138028262206,0.246266027331882,0.367892515376907,0.965990157142126,0.625100078625475,0.21382208723722,0.411093413338519,0.950514154737399,0.570839530278736,0.298073959967787,0.318264620230885,1.02385797419912,0,0,0,0
"result.379","379",0.685,0.743178347259413,0.152479457726592,0.551188202108239,1.00204259402267,0.787681765840259,0.12876525951698,0.61198896369922,1.01381332187252,0.834851296810303,0.164512749368907,0.604746058909003,1.1525113351598,0,0,0,0
"result.380","380",0.685,0.40190745753277,0.352162764947508,0.20153898521359,0.801480687467325,0.518174421292866,0.219461629734758,0.337028370390593,0.796682874415045,0.472375903043851,0.355981091974969,0.235109681043799,0.949084668848345,0,0,0,0
"result.381","381",0.685,0.812089814874293,0.132474822211953,0.626381926919417,1.05285583616049,0.821006055393423,0.123142652531611,0.644948769232499,1.04512323326828,0.811768828520626,0.160107439833176,0.593124913552828,1.11101155237354,0,0,0,0
"result.382","382",0.685,0.650276845355059,0.223042248615094,0.419991881302531,1.00682892796285,0.681019737985678,0.18742759635874,0.471648120759951,0.983334530791294,0.626905131845719,0.248593577139425,0.385118782670681,1.02049046169365,0,0,0,0
"result.383","383",0.685,0.558945907253848,0.254937896400642,0.339126917269215,0.921249571551445,0.592922121108808,0.220284761156915,0.385023714373555,0.913077892545298,0.595509847119247,0.280744659292485,0.343490135050948,1.03243715562134,0,0,0,0
"result.384","384",0.685,0.96338490053292,0.0310689398274554,0.906469966986707,1.02387337736081,0.965079387244887,0.0301978632340177,0.909616018338292,1.02392460654599,0.966696349288218,0.0395747306769789,0.894547461568181,1.04466433797593,0,0,0,0
"result.385","385",0.685,0.60713368652667,0.259678620241763,0.364956771576233,1.0100136290757,0.585709221796496,0.263883512087731,0.349188459210682,0.982435940961253,0.498521066188762,0.48074202084415,0.194297693755471,1.27908493729603,0,0,0,0
"result.386","386",0.685,0.621528907782821,0.218293031693234,0.405178649885935,0.953402118592517,0.745048190154326,0.137401034964889,0.569149347046503,0.975309571262465,0.756935506851532,0.179996028579276,0.531916136143853,1.07714604352148,0,0,0,0
"result.387","387",0.685,0.672659326455071,0.179312944260281,0.473326596617341,0.955937343687424,0.663609526154026,0.183753289182069,0.462912229352048,0.951319872924463,0.620862393451699,0.254700863514328,0.376868294987935,1.02282446342405,0,0,0,0
"result.388","388",0.685,0.885138695195095,0.0699478949081127,0.771739051307792,1.01520132796702,0.888290728251722,0.0663593827066836,0.779953806882424,1.01167583379322,0.870887107584331,0.0768365986492347,0.749130067026501,1.01243347122226,0,0,0,0
"result.389","389",0.685,0.571384409005778,0.224699835966534,0.367840906473263,0.887558009752276,0.607165701482271,0.196849436028669,0.412805626230952,0.893035767032424,0.554987294151908,0.262943258837407,0.33148296900084,0.929190714076401,0,0,0,0
"result.390","390",0.685,0.655111360594922,0.143565443908144,0.494435628319294,0.868001556116386,0.662977684449902,0.137584319886723,0.506273007445918,0.86818653891104,0.664342128210495,0.170252811648592,0.475849562579126,0.927499987439541,0,0,0,0
"result.391","391",0.685,0.765851672339162,0.108248808404549,0.619443099186737,0.946864667303166,0.767689657768251,0.105438102364529,0.624359846600037,0.943922665516746,0.749927128025578,0.126582266437451,0.585153845816816,0.961098865484942,0,0,0,0
"result.392","392",0.685,0.680793128316054,0.182618077217856,0.475956780251657,0.973784391341792,0.691675715963792,0.171149444340271,0.494557941616637,0.967359445265714,0.681356393501243,0.222014741569224,0.440952259398525,1.052827205372,0,0,0,0
"result.393","393",0.685,0.770406583728335,0.167045557491631,0.555300336163936,1.06883836655331,0.745180750899742,0.17805361762696,0.525653219636665,1.05638913787178,0.660824746222119,0.295057298782218,0.370619661194145,1.17826815720597,0,0,0,0
"result.394","394",0.685,0.549042795091397,0.237216038761881,0.344892561808699,0.874034479783817,0.567828473323626,0.21340327662332,0.373735738959964,0.862719674640426,0.514466454248448,0.311140574045376,0.279581775420621,0.946684497402502,0,0,0,0
"result.395","395",0.685,0.898821047442143,0.0572942661860999,0.803347357860703,1.00564129254916,0.904273162619582,0.0550793338020773,0.811736671622538,1.00735864378228,0.916835663649181,0.0695516094999117,0.799996290454228,1.05073941488124,0,0,0,0
"result.396","396",0.685,0.735178893506795,0.159217858183821,0.538101314896454,1.00443539254663,0.731301474115065,0.153443332339912,0.541355866575563,0.987893323158841,0.69283186764942,0.195537016877987,0.4722624180087,1.01641794588393,0,0,0,0
"result.397","397",0.685,0.440751581014867,0.258683620244969,0.265459294539549,0.731795646877091,0.538594931305127,0.16346584836542,0.390946494013625,0.742005631127274,0.594463679656238,0.183360071821367,0.414998074126398,0.851539051534975,0,0,0,0
"result.398","398",0.685,0.778294858078304,0.11787376072537,0.617743224213395,0.980573905739641,0.77912143028246,0.114237390324353,0.622822538557203,0.974643924305629,0.749013506042614,0.133069771636519,0.577056546773412,0.972211883516747,0,0,0,0
"result.399","399",0.685,0.641966421192665,0.152383844982197,0.476212252148366,0.865414285499148,0.653560981644985,0.1444577805923,0.492403545237132,0.867463203424039,0.63511160942226,0.171629945977211,0.453686328198163,0.889087308460281,0,0,0,0
"result.400","400",0.685,0.762715310271099,0.172224381015331,0.544204478571283,1.06896335371805,0.797072834879593,0.146520955165533,0.598104201510492,1.06223146819316,0.788914412932455,0.176999866044439,0.557653667510806,1.11607972329977,0,0,0,0
"result.401","401",0.685,0.914462797354602,0.0605383164149007,0.81214726615014,1.02966819270313,0.926422569561791,0.0529510317188858,0.835095798494551,1.02773691226884,0.932424751359232,0.0618692386537366,0.825942158390381,1.05263535480701,0,0,0,0
"result.402","402",0.685,0.675698192787252,0.146620511760148,0.506928674850302,0.900655398653046,0.719199143707208,0.119958950551275,0.568509912604299,0.909830060727899,0.696031905813543,0.143233703306868,0.525661485823224,0.921620523808648,0,0,0,0
"result.403","403",0.685,0.841229650047148,0.0855032941804602,0.711430857232426,0.994709910210221,0.845001513225533,0.0829922413162009,0.718146527248597,0.994264443621362,0.827416821679875,0.111031743110574,0.665598321750194,1.02857620644027,0,0,0,0
"result.404","404",0.685,0.725820975015976,0.119465801694187,0.574299146785132,0.917319990325957,0.720767272899374,0.121162816840994,0.568406698164169,0.913967874341894,0.720403673046038,0.168556555295396,0.517723265765204,1.00243022953809,0,0,0,0
"result.405","405",0.685,0.755957130833676,0.16729986085926,0.544613812212226,1.04931452497865,0.755362108011492,0.167861912189978,0.543585984738798,1.04964427015854,0.734906253861293,0.259126900623232,0.442240662896344,1.22125179178973,0,0,0,0
"result.406","406",0.685,0.814243144036337,0.102621250873516,0.665887922893263,0.9956508818023,0.819862021368235,0.0988740848437562,0.67542549360984,0.995185613278448,0.799503509367326,0.12086036347799,0.630873021982642,1.0132084258126,0,0,0,0
"result.407","407",0.685,0.737439806461407,0.141543971553981,0.558781367067099,0.973220476209141,0.739584815374976,0.138235830495044,0.564052166305694,0.969743104996416,0.714986192192413,0.192234651919037,0.490528466562752,1.04215206633764,0,0,0,0
"result.408","408",0.685,0.828661362214538,0.0858933482955423,0.700266249765244,0.980597956073787,0.823261872509692,0.0862330698187486,0.695240289306376,0.974857356733956,0.831195454397107,0.112058863510183,0.66729324606209,1.0353557262681,0,0,0,0
"result.409","409",0.685,0.546891473219248,0.169030146945858,0.392662824661613,0.761697478587814,0.564373124005569,0.160956713480081,0.411677568291721,0.773705073175374,0.555803627728078,0.199480124664377,0.375941670604049,0.821717028866034,0,0,0,0
"result.410","410",0.685,0.469778461386632,0.474818874544482,0.185233322053151,1.19142603683081,0.66889187846963,0.147876736086639,0.500588310476725,0.893781048655616,0.662318600503782,0.211121162023347,0.437881896902448,1.0017905094419,0,0,0,0
"result.411","411",0.685,0.339767024109758,0.216889791035277,0.222106316214334,0.519758432087987,0.294843031515096,0.255596890957908,0.178657972866539,0.48658569129715,0.235590114126197,0.426019188225572,0.102216783005239,0.542990106342416,0,0,0,0
"result.412","412",0.685,0.381736680640204,0.290228576124823,0.216130640939137,0.674235234361041,0.399561446257005,0.268967171241446,0.235849032054245,0.676913311640264,0.371908867600415,0.343070134982591,0.189849448191959,0.72855732327423,0,0,0,0
"result.413","413",0.685,0.85903348699245,0.130830454000326,0.664729516013669,1.11013354153396,0.843931733575131,0.129558217169547,0.654674065120282,1.08790130674303,0.833236091370495,0.192069705217535,0.571840669525815,1.21411858400714,0,0,0,0
"result.414","414",0.685,0.665783473438538,0.165878385473381,0.480988262342701,0.92157682049226,0.655604724602165,0.17247928131277,0.467546431260994,0.91930453572588,0.664936081342542,0.228947211257543,0.424517989815914,1.04151061410355,0,0,0,0
"result.415","415",0.685,0.398550551707785,0.236615945605831,0.250652393233551,0.633716439797064,0.368069277421898,0.256402229512804,0.222677114343059,0.608392080980373,0.268705805015532,0.48537053473213,0.103781826279499,0.695717277653147,0,0,0,0
"result.416","416",0.685,0.512083957808976,0.241039161458971,0.319274691851879,0.821330304398075,0.605700966809224,0.163386649910545,0.439724579986982,0.834326025632885,0.566892424026357,0.198965706926448,0.383828858327195,0.837266436450512,0,0,0,0
"result.417","417",0.685,0.722150463022534,0.176180615967556,0.51128108497861,1.01998940810705,0.740337946500479,0.156659892246894,0.54460097884648,1.00642543131207,0.712894649321804,0.194548953539043,0.486880008520432,1.04382757997411,0,0,0,0
"result.418","418",0.685,0.241919824693189,0.73064281544014,0.0577744392339451,1.01299471454146,0.433573019609664,0.284667288299131,0.248169588975352,0.757488313171654,0.327163582819408,0.563933884707123,0.108326507616175,0.988086963003408,0,0,0,0
"result.419","419",0.685,0.473566176752281,0.28683855039512,0.269909874442593,0.830888177866467,0.527370838759369,0.238236326531026,0.330617057597613,0.841214919746381,0.496087599841685,0.361999023439757,0.244016156379913,1.00855168923128,0,0,0,0
"result.420","420",0.685,0.459546871915316,0.313607048583693,0.248531880165835,0.849723292425253,0.546185515542807,0.217586940874251,0.35655492167333,0.836669470130262,0.491957855289466,0.308457559248779,0.268759314303533,0.900517743945699,0,0,0,0
"result.421","421",0.685,0.617548195204531,0.228820092626296,0.39436218283451,0.96704448347272,0.681209341347036,0.178304885959327,0.480290959215175,0.966177184548179,0.660303182501312,0.235582055023163,0.416113587191509,1.04779153154809,0,0,0,0
"result.422","422",0.685,0.576982898191055,0.205717084539984,0.385525423863052,0.863520909902964,0.610042491803504,0.180593787739757,0.428189043919536,0.869129761937025,0.569448010652023,0.251324721681633,0.347954260142284,0.931935814503169,0,0,0,0
"result.423","423",0.685,0.743762495533333,0.116203833161566,0.592269782309663,0.934004513289089,0.731990270040842,0.119123632275632,0.579569103432695,0.924496755021877,0.717634520606325,0.138982539574904,0.546511110481346,0.942340046320884,0,0,0,0
"result.424","424",0.685,0.705387503768335,0.150048018104605,0.525659248913089,0.946566680794368,0.724174225490321,0.138533678368444,0.551976789163473,0.950091234197155,0.731369494330157,0.178697759426079,0.515259773354711,1.03811973085762,0,0,0,0
"result.425","425",0.685,0.743965526012731,0.0973433394899467,0.61474143736583,0.900353661316673,0.690270959778083,0.12372087781808,0.541634432618931,0.879696653717326,0.660076550932112,0.173497966041344,0.469796584044713,0.927424906625046,0,0,0,0
"result.426","426",0.685,0.648944700416337,0.223148674988329,0.419044073912598,1.00497596891511,0.725079631535943,0.15800945651422,0.531967794394359,0.988293798249292,0.680206311052013,0.201707429364046,0.45808263298575,1.0100374741982,0,0,0,0
"result.427","427",0.685,0.552217795033908,0.257255659493575,0.333526203029789,0.914304454588459,0.582320515625308,0.219634055962239,0.378621967696714,0.895608844307075,0.530258034745419,0.298909735108626,0.295155006843068,0.952630234599313,0,0,0,0
"result.428","428",0.685,0.837117249580854,0.112238760387453,0.671810410476458,1.04309977728511,0.840642140224686,0.109284814569716,0.678556546245447,1.04144483143181,0.834649351596516,0.138556206933609,0.63615454738552,1.09507908570889,0,0,0,0
"result.429","429",0.685,0.468929780663182,0.267213077604389,0.277748326620203,0.791706441110292,0.492169585165525,0.244569470843057,0.304742506650447,0.794870736033731,0.518328638535521,0.315886919029628,0.279072363930726,0.962705779038647,0,0,0,0
"result.430","430",0.685,0.866477181572941,0.0932510502158221,0.721739100087013,1.0402411426734,0.865840444725519,0.0909226226302807,0.724507640258969,1.03474364391039,0.854825780353435,0.116768015899734,0.67995891099813,1.07466363472493,0,0,0,0
"result.431","431",0.685,0.659335487417655,0.15778312294239,0.483948051626651,0.898285019450085,0.663045076497432,0.151837968627766,0.492374968860805,0.892873929973823,0.645357962243477,0.198597860129994,0.437271086155154,0.952468417459631,0,0,0,0
"result.432","432",0.685,0.769967817455682,0.123417460456626,0.604529515984574,0.980680718214251,0.784116076321913,0.112733849146815,0.628665124593938,0.97800561394845,0.757752963068141,0.141326282005827,0.574418321248548,0.99960173935695,0,0,0,0
"result.433","433",0.685,0.792568383963085,0.141289862502828,0.600853209195479,1.04545441988892,0.802124911823201,0.12369973933499,0.629428872760093,1.02220346414361,0.765482408014895,0.165624018093991,0.553290487984262,1.05905185378309,0,0,0,0
"result.434","434",0.685,0.822772307736837,0.124776217445572,0.644270143021366,1.05073047030235,0.816260931294084,0.12535626385948,0.638445167945506,1.0436008312212,0.781824278114051,0.193725366267487,0.534818955727502,1.14290863347782,0,0,0,0
"result.435","435",0.685,0.834608310045333,0.102111202559312,0.683225227992758,1.01953353397558,0.828920705364319,0.0990427982044839,0.682662514455297,1.00651423101784,0.791366604219836,0.135551070291103,0.606728392394883,1.03219349897646,0,0,0,0
"result.436","436",0.685,0.69472409105524,0.1686827244547,0.499145000409768,0.966936586154946,0.689417382498087,0.166455315925562,0.497499448722315,0.955370560733636,0.661674014181557,0.239727003993013,0.41360362229468,1.05853159267354,0,0,0,0
"result.437","437",0.685,0.459438329280368,0.38931527529221,0.214207844691048,0.985414790557186,0.574303247538974,0.248762024867898,0.352688063652129,0.935172618881514,0.586731030051725,0.317658781990515,0.314805595436242,1.09354251200176,0,0,0,0
"result.438","438",0.685,0.396812491989707,0.269729426047219,0.233876730002523,0.673261310765645,0.392513597555398,0.265003821840549,0.233495706478649,0.659827654175597,0.320265836467698,0.398921225094091,0.146535217007545,0.699969659874136,0,0,0,0
"result.439","439",0.685,0.609062602230331,0.218053374769462,0.397238335952109,0.933840518051876,0.709168424227308,0.15909745060284,0.519185920292336,0.968670054915715,0.706994623067505,0.204016542954603,0.473973131930367,1.05457749263263,0,0,0,0
"result.440","440",0.685,0.494806051225952,0.2174567527416,0.323096368983741,0.757770906246672,0.503186879326556,0.224814470942909,0.323864515897297,0.781799249679736,0.453507543518894,0.356452666383113,0.225510039114313,0.912017455348348,0,0,0,0
"result.441","441",0.685,0.822280011690652,0.113891297462654,0.657769154569046,1.02793573236035,0.816881656842514,0.110060342516549,0.658375845595112,1.0135481818635,0.786208234355936,0.146599870789352,0.58986042422373,1.0479146631723,0,0,0,0
"result.442","442",0.685,0.813539902195582,0.125869886657456,0.635676634443472,1.0411695767988,0.82524575933332,0.116522244279001,0.656746193962685,1.03697679492958,0.830140854124783,0.146978316407142,0.622359493743099,1.10729223963841,0,0,0,0
"result.443","443",0.685,0.542371366158748,0.259444483573032,0.326176862227267,0.901862556467734,0.618781852728224,0.210846020025529,0.409318913766865,0.93543437253392,0.624561486615349,0.304598233465127,0.343792144785434,1.13463049252224,0,0,0,0
"result.444","444",0.685,0.568424222726039,0.205316096989509,0.380105353690598,0.850043530943546,0.556310723255256,0.211442284811925,0.367564978288771,0.841977987809402,0.514666216030664,0.346596816781362,0.260913466255917,1.01520752349177,0,0,0,0
"result.445","445",0.685,0.847020605421036,0.128537963107325,0.658385492208271,1.08970187602625,0.855089830106711,0.122759340785951,0.672228437779657,1.08769367146528,0.808275228030973,0.193565333996914,0.553086591711502,1.18120535561509,0,0,0,0
"result.446","446",0.685,0.537780393517781,0.201837523213144,0.362074047076805,0.798753056141555,0.533036029528964,0.195867101818018,0.36310407455421,0.782495787536484,0.467947229603552,0.271749888419894,0.274712679867348,0.797104122748816,0,0,0,0
"result.447","447",0.685,0.526268233785349,0.172566292487915,0.375245733105175,0.738071693979594,0.546401945183331,0.158222018725451,0.400710696390511,0.74506392863836,0.540417802801964,0.185942053404033,0.375363963505498,0.778048587450576,0,0,0,0
"result.448","448",0.685,0.640585747475669,0.204761990744558,0.428825247029527,0.956916838995503,0.67573105332829,0.167873587137334,0.486269460625806,0.939011172621292,0.625537170949758,0.211305889053754,0.413414702554272,0.946499362074475,0,0,0,0
"result.449","449",0.685,0.897883992859054,0.0588788904531726,0.800021218763386,1.0077178526323,0.904017215001249,0.0573609480616124,0.807885988443104,1.01158720006217,0.928807362716083,0.0871042765303617,0.783034671607906,1.10171764842053,0,0,0,0
"result.450","450",0.685,0.674849247629787,0.197342207843438,0.4583800308398,0.993545696552509,0.664847027216114,0.197977053636761,0.451024632173709,0.980038645489905,0.598514519794743,0.300052130027618,0.332403173496785,1.07766609637557,0,0,0,0
"result.451","451",0.685,0.291782912827879,1.05404994101784,0.0369687215702895,2.30295408123454,0.634644394187405,0.223052630079822,0.40988706802647,0.982645071025971,0.576530583978242,0.315912343819002,0.310393297679893,1.0708591865443,0,0,0,0
"result.452","452",0.685,0.806700072980503,0.099119040799512,0.664263310244606,0.979679289387687,0.809902708636355,0.095308012047143,0.67190060747799,0.976249150776355,0.794847196860571,0.120166660394037,0.628052170210514,1.00593883171416,0,0,0,0
"result.453","453",0.685,0.630224557533472,0.179596432836747,0.443220410987609,0.896129742836604,0.602293343748045,0.201655481699454,0.40565370994056,0.894253554284898,0.601100880794006,0.293623189818444,0.338072822447036,1.06877052782892,0,0,0,0
"result.454","454",0.685,0.610777120032716,0.188531951411382,0.422086170572376,0.883821163459538,0.595010511570752,0.194530579293986,0.406384248328464,0.871189054044075,0.577608975223379,0.238543053284633,0.361894503241064,0.921904381720781,0,0,0,0
"result.455","455",0.685,0.947638364955065,0.0644274751899167,0.835219952672922,1.07518800031155,0.948323755277117,0.0630652782388055,0.838058588410962,1.07309674676574,0.929118672527944,0.0891762554972057,0.780122541715128,1.10657167493478,0,0,0,0
"result.456","456",0.685,0.799725227239587,0.13659523513136,0.611883277854188,1.04523274655631,0.812686457675833,0.125310883218349,0.635705905169231,1.03893840393676,0.803067799131234,0.15327469241025,0.594678394250955,1.08448179089104,0,0,0,0
"result.457","457",0.685,0.851776006265368,0.0964394555005359,0.705073643370706,1.02900224915644,0.854007877039611,0.0909592285907877,0.714555255877608,1.02067607514824,0.834738968103074,0.117139811193074,0.663497464914865,1.05017604695625,0,0,0,0
"result.458","458",0.685,0.670218722271638,0.15532014345811,0.494316810822013,0.908715070677955,0.6708386107552,0.154329307946059,0.49573581014448,0.907790868585445,0.661085621379591,0.225342572298716,0.425052173624076,1.0281895398125,0,0,0,0
"result.459","459",0.685,0.609863190905716,0.188200568005203,0.421728415426763,0.881925661199113,0.61782812624711,0.179134553647894,0.434895851576058,0.877708058604595,0.588309686188703,0.214853833617706,0.386116822466886,0.896382303812036,0,0,0,0
"result.460","460",0.685,0.583680547667131,0.206885651127632,0.389108392800522,0.875547760029051,0.575500263755017,0.207992912224706,0.382823320476136,0.865152502125951,0.514189703083082,0.312981111990724,0.278425157791813,0.949594687683938,0,0,0,0
"result.461","461",0.685,0.549487622162635,0.221548821939304,0.355935863869675,0.848289474478188,0.552015832585443,0.211991085351848,0.364335155473717,0.836376821854575,0.504533007454498,0.268104908843364,0.298314304088689,0.853306570024219,0,0,0,0
"result.462","462",0.685,0.723407110121203,0.172059520623146,0.516324522724565,1.01354443560504,0.755636788240237,0.145049084372845,0.568649707654222,1.00411017196762,0.764507860387676,0.173976054568701,0.543613893409188,1.07516065295741,0,0,0,0
"result.463","463",0.685,0.931585306873089,0.0590330045528075,0.829798646710854,1.04585755522958,0.942899836614584,0.0541247973332623,0.847995607902929,1.0484253616436,0.952505593048073,0.08696818979524,0.803227773540988,1.12952631205495,0,0,0,0
"result.464","464",0.685,0.499946140479489,0.237571194136492,0.313832948461687,0.796430536071807,0.544148210500234,0.202505563212765,0.365881954110528,0.809269961702348,0.533873247049786,0.271511011029366,0.313561923624777,0.908977214518401,0,0,0,0
"result.465","465",0.685,0.442811628486139,0.311435885712987,0.240502413719864,0.815302163873256,0.479253874754518,0.275599376603518,0.279235549420692,0.822546688427484,0.40424043000283,0.456541898615209,0.165205095233459,0.989136109984682,0,0,0,0
"result.466","466",0.685,0.554964055650616,0.174243751203884,0.394407877022657,0.780879695885201,0.586381872042109,0.154382121797394,0.43327917984845,0.793584635153426,0.535745747245359,0.191853016079976,0.367832541694546,0.780310258492129,0,0,0,0
"result.467","467",0.685,0.63944547680328,0.214420811538109,0.420034381090297,0.973469163983205,0.648404249990486,0.199926795323721,0.438192287057906,0.959460227446145,0.599450166181221,0.259352895320703,0.360568218036837,0.996595051253191,0,0,0,0
"result.468","468",0.685,0.537957263741161,0.178513310636801,0.379135261810763,0.763310740946916,0.579929876576964,0.146909635966204,0.434833981833479,0.773441533544558,0.571442760426123,0.176259851726397,0.40451750535973,0.807250178587537,0,0,0,0
"result.469","469",0.685,0.418066167535773,0.297869267771409,0.233181227276289,0.749542844763222,0.465601327800658,0.24645434354525,0.287228835665767,0.754745239791998,0.409805274195284,0.331865319555328,0.213839573973822,0.785356796393686,0,0,0,0
"result.470","470",0.685,0.715465676500627,0.162882551358945,0.519924612879845,0.98454876258916,0.749217370933325,0.136461756892758,0.573388852821415,0.978963344240442,0.744041348364618,0.186234399833231,0.516500979705817,1.07182280349507,0,0,0,0
"result.471","471",0.685,0.757511819288213,0.139856705278529,0.575891916392614,0.996409465088123,0.756653206326004,0.132461556884312,0.583637681064896,0.980958038210973,0.720045781102251,0.171742170150786,0.514245172667553,1.00820766910402,0,0,0,0
"result.472","472",0.685,0.568038887410481,0.201039178030103,0.383045235740539,0.842376167364997,0.631130641250723,0.166394867956265,0.45549235752552,0.874495213244564,0.641170602322313,0.189374716120636,0.442358716261722,0.9293356865588,0,0,0,0
"result.473","473",0.685,0.752608753168296,0.162198883206126,0.547649617088558,1.03427432006027,0.816478476584426,0.118690963585103,0.647012919653328,1.03033043464234,0.804593975038063,0.141594079255616,0.609606322577596,1.06195004987854,0,0,0,0
"result.474","474",0.685,0.391016543174011,0.32717610218143,0.20591937500798,0.742494177781122,0.349582316484819,0.385349861587764,0.164260458834793,0.743987913255522,0.289361783264984,0.689462530266555,0.0749132809899821,1.11769556089111,0,0,0,0
"result.475","475",0.685,0.90829877632827,0.0611202651406123,0.805753330111311,1.02389482767073,0.912316698716048,0.0592027463334408,0.812365046948469,1.02456618718721,0.918249456585962,0.0730657790624295,0.795730185898145,1.05963312623199,0,0,0,0
"result.476","476",0.685,0.631271587999827,0.24862569509749,0.387776761244901,1.02766296911781,0.721154882511267,0.160206199825401,0.526815176763685,0.98718561557904,0.676449457864774,0.209216321015258,0.448897126434013,1.01935129921757,0,0,0,0
"result.477","477",0.685,0.507451860156643,0.198457610818502,0.34392545467989,0.748730246256747,0.51441840073736,0.187522670662671,0.356200049223852,0.742914807546478,0.445849491225785,0.301055970213952,0.247129311957889,0.804363380658639,0,0,0,0
"result.478","478",0.685,0.680836204275477,0.134620050862141,0.522939853808498,0.886407745893446,0.718123448652535,0.111524829930626,0.577121503114725,0.893574896657585,0.735566401422369,0.129585488144587,0.570579927261027,0.948259665387655,0,0,0,0
"result.479","479",0.685,0.372795351206052,0.413348644334256,0.165813932294517,0.838146541473938,0.560468896816346,0.186613295446554,0.388779245421591,0.807978790014615,0.509919855599695,0.249241208914866,0.312855304594796,0.831113474235586,0,0,0,0
