"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.354","354",0.685,0.614145016500034,0.101702954599554,0.503152493663174,0.749621846342907,0.619838233019273,0.0995328078394516,0.50998138555712,0.753359722517602,0.630885789399339,0.109738112479778,0.508791418806973,0.782279072629227,0,0,0,0
"result.355","355",0.685,0.688849972373157,0.0804417962434288,0.588370928474641,0.806488324752352,0.69220076334903,0.0789711234579262,0.59293965524683,0.808078684805661,0.686331805004897,0.0862888672642567,0.579540189102775,0.812801865027766,0,0,0,0
"result.356","356",0.685,0.655848595921897,0.0961772494364018,0.543170113016611,0.791901782636501,0.660957094777823,0.0943481436388135,0.54936692326288,0.795214022974758,0.668680150545987,0.106429380235265,0.542780096839695,0.823783234384624,0,0,0,0
"result.357","357",0.685,0.610225155557867,0.0991532172178477,0.502445758482681,0.741124259064591,0.612820966801837,0.0974623256083518,0.506258128406602,0.741814335967195,0.602908051952083,0.11048895138058,0.485513141855986,0.748688527192282,0,0,0,0
"result.358","358",0.685,0.658256457389233,0.0927001320816523,0.548892355976696,0.789410817943727,0.660877379675341,0.090923125545645,0.553000546227264,0.789798335546403,0.658678759595277,0.0979051960038565,0.543669630234436,0.798017185831935,0,0,0,0
"result.359","359",0.685,0.607130986164683,0.102167480387197,0.49695341977306,0.74173558264199,0.610377207116832,0.100189059859675,0.50155164394426,0.742815499592199,0.612794175333121,0.108713558773195,0.495194462115605,0.758321689862787,0,0,0,0
"result.360","360",0.685,0.640370280135094,0.0924413137245686,0.534248772648857,0.767571432400513,0.641382036412108,0.0911566297310018,0.536441912900298,0.766850812249265,0.628889865299394,0.103223797532949,0.513699006411776,0.769910896730952,0,0,0,0
"result.361","361",0.685,0.604541592542238,0.0968503858120038,0.500017809287867,0.730915040074301,0.608202672529184,0.0950339186989654,0.504840071361648,0.732728069453606,0.601540947733959,0.102383258054054,0.492169625005248,0.735217074391398,0,0,0,0
"result.362","362",0.685,0.627595721039778,0.0987300319576245,0.517177085096579,0.761589019346992,0.63008431935458,0.0969281327507592,0.521064852244431,0.761913316138024,0.616386093009771,0.105669676647467,0.501077598005614,0.758229498121754,0,0,0,0
"result.363","363",0.685,0.709178325083701,0.0776569638814901,0.60904938844808,0.82576865900818,0.710823664927596,0.0764346293748668,0.611926706990944,0.825703923114729,0.700197247314176,0.0832982719546355,0.594724018921828,0.8243759618708,0,0,0,0
"result.364","364",0.685,0.664147373914109,0.094725126479236,0.551610855427598,0.799642954696898,0.668168169116693,0.0927440741439005,0.557109331324187,0.801366405333033,0.673511270229615,0.101461932844592,0.552050397074583,0.821695688527918,0,0,0,0
"result.365","365",0.685,0.62816288869445,0.118970751796988,0.497510586722133,0.793126066588285,0.631301194548926,0.116362982236142,0.502558289591951,0.793024822180316,0.60548744098404,0.133890790073191,0.465730840925099,0.787182228390071,0,0,0,0
"result.366","366",0.685,0.763636540611796,0.0782030223783692,0.655117114178525,0.890132090181725,0.764390662282293,0.0769495889347703,0.657377084093683,0.888824844556179,0.758999109764462,0.0871080460735585,0.639872433727061,0.900303901619513,0,0,0,0
"result.367","367",0.685,0.788629354430896,0.0617743608250843,0.698698065615599,0.890135938936834,0.788467090779832,0.0609330008028416,0.69970721794614,0.888486408740556,0.777938790789886,0.0684375367949148,0.680283942753646,0.889612004901885,0,0,0,0
"result.368","368",0.685,0.646131193267996,0.0965888397873352,0.534690696717911,0.780798172619372,0.648787360825579,0.0947961605465936,0.538778503685757,0.781258043309993,0.645486600027876,0.102321870307868,0.528188688901126,0.788833535383684,0,0,0,0
"result.369","369",0.685,0.636896926339933,0.0905108543852024,0.533365300820023,0.760525092572776,0.64146828397123,0.089045700016858,0.53873843260327,0.763787274935353,0.646472188615862,0.103038969127628,0.528252188500971,0.791149189253221,0,0,0,0
"result.370","370",0.685,0.689760342729226,0.0817800859130202,0.587605168077141,0.809675197307794,0.693756220426472,0.0801529803700183,0.592897058726676,0.811772779602033,0.702109516596289,0.0859538465173691,0.593252351597566,0.830941119689777,0,0,0,0
"result.371","371",0.685,0.615041369729527,0.104052582744786,0.501571651321419,0.754181153345057,0.618496396603852,0.102247857434123,0.506176572142823,0.755739822158367,0.627270073532011,0.114483994909724,0.501191647136521,0.785064450688414,0,0,0,0
"result.372","372",0.685,0.577174089905414,0.111647569110282,0.46373566442477,0.718361678029155,0.579938320233057,0.109556446884951,0.467870298507122,0.718849767441735,0.567953214417492,0.122855934062105,0.446411608567114,0.72258616840755,0,0,0,0
"result.373","373",0.685,0.6543388358999,0.0910553215428841,0.547387458206053,0.782186923993543,0.658104887796772,0.089364297614207,0.552365684712521,0.784085715910122,0.661014710240506,0.0997890958466089,0.5435868363374,0.803809838550128,0,0,0,0
"result.374","374",0.685,0.6571493380944,0.107989239369655,0.531791973984659,0.812056732113009,0.660726312529634,0.105900940887709,0.536879599210212,0.813141830516966,0.659353031599619,0.119263475522997,0.521913928877303,0.832984896982531,0,0,0,0
"result.375","375",0.685,0.67693621980825,0.0934443157953561,0.563645889875052,0.812997404788787,0.679787902821349,0.0916936735118282,0.567965820547432,0.813625707928768,0.682942421276162,0.101511953326427,0.559725858138244,0.833283551219015,0,0,0,0
"result.376","376",0.685,0.742078632599234,0.0732547509679108,0.64282716893108,0.856654359951904,0.744375377769469,0.0720608266318292,0.64632742641359,0.857297215598693,0.739584351709945,0.0794120585288734,0.632981190465339,0.864141022724705,0,0,0,0
"result.377","377",0.685,0.680088058669473,0.0882314298576886,0.572085631336176,0.808479958611337,0.68174701717819,0.0867607447607234,0.575136605142681,0.808119308135596,0.668680326299127,0.096062768446465,0.553921556332599,0.807214259253395,0,0,0,0
"result.378","378",0.685,0.782785661918729,0.0630353007087762,0.691808877966229,0.885726408002897,0.788248512570259,0.0623819205787656,0.697529528165206,0.89076618620519,0.802790684235989,0.0741237261908538,0.69423568696412,0.928320014078152,0,0,0,0
"result.379","379",0.685,0.647666613419642,0.111031940883582,0.521001788393147,0.805125916039918,0.650617411452147,0.108781355596334,0.525689281629249,0.805234253155714,0.656236923766874,0.120543042281482,0.518146243175755,0.831130025136427,0,0,0,0
"result.380","380",0.685,0.564566329395071,0.108518971582198,0.456395926894951,0.698374199908204,0.568869987656645,0.106225145857952,0.461947214137961,0.700541215429485,0.573533581224925,0.115820450982596,0.457057135388489,0.719692885908224,0,0,0,0
"result.381","381",0.685,0.571195497342057,0.115576064735611,0.455411971566071,0.716415721488134,0.576014492925232,0.11330924954584,0.461299124469233,0.719257155412271,0.570158180624868,0.12896917594544,0.442807105451859,0.734135353590893,0,0,0,0
"result.382","382",0.685,0.651586831807146,0.0904049046044006,0.545780595087387,0.77790490025849,0.654683044013143,0.0890018558558161,0.549884127506125,0.779454919097553,0.670505500472428,0.0994116429261597,0.551799682333203,0.814747888695421,0,0,0,0
"result.383","383",0.685,0.641873370611348,0.0832641949361455,0.545222092114913,0.755657978387895,0.644567990945344,0.081834334226258,0.549047531358525,0.756706607756365,0.651129465482217,0.0864501193439375,0.549641506986878,0.771356557737696,0,0,0,0
"result.384","384",0.685,0.692280794999522,0.0782116162901123,0.593891640016155,0.806969936657356,0.694340661975941,0.0771081380408812,0.596948447406572,0.807622428649742,0.693882907566509,0.087526962538927,0.584496257866261,0.823740927222701,0,0,0,0
"result.385","385",0.685,0.733421513179676,0.0807622003445408,0.626047768701784,0.859210978597059,0.735201025184396,0.0793502304026099,0.629305930140691,0.858915388436504,0.736097497327259,0.0852648504854045,0.622811230579716,0.869989972831909,0,0,0,0
"result.386","386",0.685,0.680475316400314,0.0911818450820639,0.569110794064739,0.813631828914905,0.681461063664989,0.0898334164953033,0.571443502389364,0.812659833123796,0.676487139424451,0.101043011090027,0.554945069644459,0.824648915432069,0,0,0,0
"result.387","387",0.685,0.543786898446016,0.115069793243319,0.433989632061016,0.681362339273496,0.546221458782113,0.113088243509644,0.437629008279074,0.681759838561244,0.535662532255372,0.12776418230729,0.417000141640208,0.688091729018661,0,0,0,0
"result.388","388",0.685,0.743421903939296,0.0747809199111674,0.642067294919505,0.860776014648148,0.743650281209506,0.0737128549851107,0.643610465855938,0.859239819861413,0.72697015842765,0.0833532139738606,0.61739754132016,0.85598917370853,0,0,0,0
"result.389","389",0.685,0.644535506472141,0.0986808665876457,0.531187684636418,0.782070125341189,0.647488521976598,0.0967420850559172,0.535653008926627,0.78267344550447,0.637739728116854,0.107595543530796,0.516483315548164,0.787463890071453,0,0,0,0
"result.390","390",0.685,0.782435987033278,0.067562857432725,0.685390612381146,0.89322214624132,0.784264625021381,0.0663561915472342,0.688619149528067,0.893194739765015,0.777229748573179,0.0727511842232528,0.67394174288828,0.896347627137953,0,0,0,0
"result.391","391",0.685,0.63622131525251,0.0981818500892786,0.5248487136515,0.771227120221937,0.637714393556884,0.0965094306282584,0.527807714388158,0.770507206816887,0.624426622382683,0.106630875126269,0.506658551986802,0.769568785943244,0,0,0,0
"result.392","392",0.685,0.724709588805788,0.0931073912488212,0.603822644930064,0.86979842925216,0.726677178362797,0.0914184987369704,0.607469564956583,0.869277659352463,0.707572543801018,0.105491606649938,0.575406421222181,0.870096137748392,0,0,0,0
"result.393","393",0.685,0.759378848291491,0.0770596670118986,0.652926030786032,0.883187693617144,0.762216211256618,0.0755958498199436,0.657248638172219,0.883947898801367,0.764614712818272,0.0831238248966868,0.649660141410956,0.899910001848714,0,0,0,0
"result.394","394",0.685,0.769524735128083,0.0703286667208209,0.670436444764265,0.883257947264727,0.774394109605293,0.0691011035511248,0.676304059160869,0.886710982831362,0.790122833308785,0.0771186814695158,0.679281622940521,0.919050465421712,0,0,0,0
"result.395","395",0.685,0.718810820744022,0.076700644960081,0.618480055392985,0.835417393840434,0.72085308475525,0.0752406091657612,0.622014719104398,0.835396902744267,0.72207180424838,0.0810788120430907,0.615977301235499,0.846439778616412,0,0,0,0
"result.396","396",0.685,0.620302654527978,0.0912735249862106,0.518692593569623,0.741817770264359,0.623039049885803,0.0900918615624562,0.522188768794734,0.743366538844867,0.624090679580496,0.10383869721347,0.509164848301337,0.764956924341202,0,0,0,0
"result.397","397",0.685,0.654018573481155,0.101708291082886,0.535814222056338,0.798299628585355,0.658161951986929,0.0994720895681496,0.541577259521502,0.799843692524994,0.650809493693491,0.110285076811251,0.524296944827922,0.807849447264261,0,0,0,0
"result.398","398",0.685,0.697894689097109,0.0826822403957078,0.593484456993577,0.820673551481437,0.700179787124767,0.0813534523938293,0.596980454976437,0.821219070425739,0.69624580192399,0.0909906596278458,0.582518572353428,0.832176414115542,0,0,0,0
"result.399","399",0.685,0.73358239607216,0.0687000523071108,0.641165633092763,0.839319988551403,0.735720069351386,0.0678065478495159,0.644161114133273,0.840292915188948,0.742985349185391,0.0802817373332535,0.634808971209021,0.869595821956922,0,0,0,0
"result.400","400",0.685,0.632042392208853,0.089721463498765,0.53011947184548,0.753561426744818,0.635804980484946,0.0880974318857518,0.534975480692505,0.755638319509857,0.635783786713448,0.096803129956038,0.525907011468835,0.768616912557831,0,0,0,0
"result.401","401",0.685,0.599896280040339,0.107650529342701,0.485782861081,0.740815651679054,0.601270306651333,0.105812713673609,0.488652535768185,0.739842639089659,0.586128876139393,0.119127424336564,0.464076745739557,0.74028070270349,0,0,0,0
"result.402","402",0.685,0.524753692620037,0.118906378225047,0.415662026711912,0.66247677252754,0.528690749626032,0.11634130747452,0.420891341422711,0.664099926112316,0.539952598405195,0.124438563854162,0.423088666188805,0.689096238740693,0,0,0,0
"result.403","403",0.685,0.639032619423884,0.0857973383466016,0.540120745600624,0.75605814443147,0.641036509642043,0.0844523354101506,0.543244684910434,0.756432263597395,0.62536721346459,0.0958479222661463,0.518260022941666,0.754609914646043,0,0,0,0
"result.404","404",0.685,0.616955504919437,0.105458811546097,0.501747816285722,0.758616346092166,0.619092615329163,0.10360988838201,0.505313738714232,0.758490492125438,0.604580604457426,0.116171402432204,0.481467654815677,0.75917396242545,0,0,0,0
"result.405","405",0.685,0.730856440742626,0.0723717600032782,0.634202562971998,0.842240583941891,0.732765847439803,0.0712470078151562,0.637262763054902,0.842581456666585,0.731388590708108,0.0784091851400741,0.62719839087798,0.852886867055215,0,0,0,0
"result.406","406",0.685,0.694786100018455,0.0823594393132689,0.59121487344791,0.816501320346747,0.695236831099483,0.0811004102069953,0.593060102816625,0.81501731278441,0.689684867435406,0.0889745019214414,0.579314064146995,0.82108349478755,0,0,0,0
"result.407","407",0.685,0.663095564390839,0.100393876491695,0.544652034107776,0.807296585672529,0.667196455712882,0.0984461417203306,0.550116514907946,0.809194231498978,0.674852540580634,0.109444256680018,0.544562905984356,0.836314678292134,0,0,0,0
"result.408","408",0.685,0.721972124680797,0.0708236425801538,0.628397036368011,0.829481551709364,0.723561204064785,0.0696580104843402,0.631220619643234,0.829410193101086,0.730380717966802,0.0735767509929136,0.63229464611275,0.84368260344652,0,0,0,0
"result.409","409",0.685,0.717680569577794,0.0708457177669637,0.624634684511327,0.824586614738598,0.72092824810318,0.0696986483290438,0.628873588556076,0.826457889742935,0.735218755291689,0.0765861307845057,0.632739790923867,0.854295282020126,0,0,0,0
"result.410","410",0.685,0.624559372636029,0.096971554498959,0.516451896434435,0.755296693923615,0.62843299205644,0.0948446538572569,0.521825836221197,0.756819609325751,0.628763088727697,0.102494313998998,0.514330308612769,0.768655891216479,0,0,0,0
"result.411","411",0.685,0.689721649820973,0.087285360194305,0.581266186446543,0.818413259405233,0.692335915129788,0.0857555259666668,0.585221514854392,0.819055703203021,0.69102674334219,0.092442569886276,0.576509079202277,0.828292176551427,0,0,0,0
"result.412","412",0.685,0.746195844376012,0.0798251855526342,0.638122791530385,0.872572247151145,0.748673704613062,0.078256023331587,0.642213910100886,0.872781338372124,0.751605035168945,0.0849855127512339,0.636280409612455,0.887832031848012,0,0,0,0
"result.413","413",0.685,0.646188722793386,0.101865950632856,0.529235937172578,0.788986227383092,0.648820741100232,0.100007544777233,0.533330700470845,0.789319560471968,0.633256745170664,0.110141219336745,0.51030018499711,0.785839623605887,0,0,0,0
"result.414","414",0.685,0.593468123806657,0.108419084425209,0.479854099489158,0.733982296597116,0.596255710604622,0.106351687259967,0.484065540914341,0.734447801752397,0.594874527773827,0.11600060105356,0.473896682037841,0.746735981084325,0,0,0,0
"result.415","415",0.685,0.573616611365527,0.102585596138941,0.469136363668458,0.701365407408498,0.575235339546546,0.100830820771106,0.472081119666623,0.700929738721397,0.559258390931755,0.111613833228557,0.449370848942602,0.696017439857398,0,0,0,0
"result.416","416",0.685,0.671790262587439,0.0867245664202722,0.566777058985895,0.79626045153414,0.67597168309377,0.0850144654053831,0.572219600154337,0.798535590569392,0.688661206053029,0.0923933277363615,0.574591014944635,0.825377084547885,0,0,0,0
"result.417","417",0.685,0.684960344843753,0.0814545939060307,0.583888442690976,0.803527933942653,0.688046938295485,0.0801857277256801,0.587980058689712,0.805143953951026,0.707753456307279,0.0880872341078844,0.595525868991129,0.841130471399156,0,0,0,0
"result.418","418",0.685,0.82898382246885,0.0539333731005309,0.745825179684833,0.921414557504569,0.830739608469051,0.0530799903922269,0.748656013772489,0.921822952575703,0.839399538098211,0.0565066728779203,0.751396685313368,0.937709199855788,0,0,0,0
"result.419","419",0.685,0.64374123648443,0.0961294483395961,0.533192818701241,0.777209979233987,0.646395105229263,0.0942791884910586,0.537336068894387,0.777589029011328,0.637259260797311,0.105260848052177,0.518461262102648,0.783278125399333,0,0,0,0
"result.420","420",0.685,0.700273480525141,0.0857817371607308,0.591900614793884,0.828488660545758,0.703729894318259,0.0841663723196614,0.596708380960274,0.829946050632326,0.698997060245034,0.0921974670381451,0.583438764564885,0.837443310088563,0,0,0,0
"result.421","421",0.685,0.696115610673647,0.0846567853161276,0.589684975581152,0.821755621204321,0.696330081808115,0.0835098565475897,0.591194155966632,0.820163017406862,0.677911518727786,0.0943905507445066,0.563412080085381,0.815680109581906,0,0,0,0
"result.422","422",0.685,0.806827649509831,0.0634978065363696,0.712410560591393,0.913758009809917,0.809497886031876,0.062386702276553,0.71632661217298,0.914787774674823,0.81333244235786,0.0678308838018672,0.712080809816684,0.928981167126381,0,0,0,0
"result.423","423",0.685,0.562272731376973,0.107034055398799,0.45586662183169,0.693515623451035,0.564427783664472,0.105190955322393,0.45926995445273,0.693663323463015,0.558613344728315,0.119125191530858,0.442292827078676,0.705525502119543,0,0,0,0
"result.424","424",0.685,0.616525029345454,0.104944890443547,0.501903030958423,0.757323802336032,0.618878532181958,0.102928403132835,0.505814171051931,0.757216107249736,0.621523198284596,0.113491168947939,0.497567161460963,0.776359687547869,0,0,0,0
"result.425","425",0.685,0.803807621117197,0.0554296595728733,0.721056740089119,0.896055269778397,0.805996325301491,0.0546337757121215,0.724148862849552,0.897094657917695,0.808601546643694,0.059996323667168,0.718893680587649,0.909503698377354,0,0,0,0
"result.426","426",0.685,0.772490486090245,0.0720818588913576,0.670711607518029,0.889714065495581,0.773494064280996,0.0711139050677282,0.67285828957552,0.889181387443964,0.768709086532289,0.0817340212769511,0.654920539955127,0.902267715954967,0,0,0,0
"result.427","427",0.685,0.634701133313088,0.102480103757774,0.519202109588816,0.775893474215568,0.638553906310829,0.100393092269072,0.524494865018237,0.777416746016458,0.640090120853468,0.11034640442419,0.515599358871123,0.794639007525644,0,0,0,0
"result.428","428",0.685,0.550582730427228,0.118684650111347,0.43631100923657,0.694782704601288,0.55296525284357,0.1168437301309,0.439783013692235,0.695275991415018,0.549756863994248,0.13615935434868,0.420987768787204,0.717913041463109,0,0,0,0
"result.429","429",0.685,0.741470212030177,0.0767028166589844,0.637973960046101,0.861756293765262,0.743327295266626,0.0754085848597098,0.641196284726724,0.861725934865463,0.736144736623443,0.0831210275062434,0.625473860023631,0.866397635287148,0,0,0,0
"result.430","430",0.685,0.632307742634696,0.100808852316956,0.518941344104893,0.770439830893433,0.636881999332908,0.0987642305571489,0.524794366047752,0.772909747734172,0.641213876837029,0.108346692625028,0.518532934748229,0.792920195219629,0,0,0,0
"result.431","431",0.685,0.625033259696281,0.0994394668299618,0.514349764052686,0.759534859408514,0.626547268432775,0.0976832676235952,0.517373481659297,0.758758408570858,0.6270701979886,0.10800602005155,0.507434020491093,0.774912633616697,0,0,0,0
"result.432","432",0.685,0.636658364910139,0.089852890425329,0.533853537847117,0.759260442938433,0.639559690326378,0.0883808819612092,0.537835863442444,0.760523098761607,0.633231656192678,0.0980893692381861,0.522477100998047,0.767463932177231,0,0,0,0
"result.433","433",0.685,0.727672890473042,0.0765316684496175,0.626312564489081,0.845437031845819,0.728964511952904,0.0754160208577705,0.62879774159265,0.845087735749187,0.718547218748851,0.0835608139456814,0.609995894328301,0.846415706027407,0,0,0,0
"result.434","434",0.685,0.703070959444404,0.0847556643183213,0.595461492582971,0.830127187351579,0.704209766094983,0.0833778933598335,0.598038781583205,0.829229491356247,0.694197200715102,0.0901679538528893,0.581741901686721,0.828390996219148,0,0,0,0
"result.435","435",0.685,0.662907473207437,0.0777114251235921,0.569250753974502,0.771973185746456,0.665304257203402,0.0764343937735155,0.572740682876939,0.772827507956294,0.66132466400912,0.0811935977721451,0.564028870264497,0.775404122526005,0,0,0,0
"result.436","436",0.685,0.769778301362824,0.0663965862768149,0.675846003068918,0.876765758113998,0.773101271113597,0.0652569837028832,0.680281281866878,0.878585948678827,0.777325921342786,0.0713421766576878,0.675889132460681,0.893986245631138,0,0,0,0
"result.437","437",0.685,0.750130123323733,0.0756550342030723,0.646751940991616,0.870032490439753,0.751593050452472,0.0745555277874844,0.649411252268492,0.869852672732724,0.738015535829204,0.0836207070615126,0.626449578465605,0.869450550927575,0,0,0,0
"result.438","438",0.685,0.646408837721764,0.0845302680762744,0.547713781462305,0.762888208453012,0.648939227765009,0.0830062670837928,0.551502730116199,0.763590274962951,0.645395207298604,0.0885949193570874,0.542515584239535,0.767784347039322,0,0,0,0
"result.439","439",0.685,0.684715774842519,0.0854966171180596,0.579074103884746,0.809629871501739,0.687563095873023,0.0840587267932262,0.583123206910035,0.810708620758823,0.689145017843364,0.0925687798175066,0.57479698923104,0.826241028599814,0,0,0,0
"result.440","440",0.685,0.634528750575037,0.0941204076526681,0.527635972182003,0.763076735729904,0.637702955748938,0.0925136239808874,0.531948077195924,0.764482620022991,0.638130519185359,0.100529688290275,0.524006793482769,0.777109313429477,0,0,0,0
"result.441","441",0.685,0.681072238693727,0.0815231728940154,0.580496028169008,0.799074191398662,0.681358455357801,0.0803995324775348,0.582020371779054,0.797651366168685,0.669959338524306,0.0919769681497485,0.559443289966978,0.802307442640735,0,0,0,0
"result.442","442",0.685,0.653549123371833,0.0916325351146887,0.546108640416018,0.782127263788963,0.654788830005089,0.0902189802699171,0.548662547741301,0.781442826131432,0.644620267273462,0.09903940060216,0.530884341731086,0.782722819860817,0,0,0,0
"result.443","443",0.685,0.60489635884527,0.120845441155473,0.477326179184172,0.766560940716991,0.608244567516984,0.118198829596966,0.482464500645746,0.766815907530511,0.604761165972325,0.129993034408584,0.468739541543159,0.780254353332661,0,0,0,0
"result.444","444",0.685,0.801887297432255,0.0664364589898819,0.703981875979301,0.913408796055586,0.804130239767302,0.0653147268798313,0.707504776786218,0.913952051950039,0.818503410365067,0.0731999887311374,0.709106399786254,0.944777586242612,0,0,0,0
"result.445","445",0.685,0.759947328590674,0.0691874291896669,0.663574920949338,0.870316107495258,0.761810303860598,0.0680878546933991,0.666636809706474,0.870571397525607,0.763268934881982,0.0747902277125501,0.659196449971004,0.883772154691522,0,0,0,0
"result.446","446",0.685,0.581262380734998,0.0945681562017917,0.48291887105232,0.699632951848578,0.583659129192791,0.0930304469679375,0.486373794846014,0.70040364571438,0.574327590155384,0.100458132695934,0.47168057471197,0.699312624894748,0,0,0,0
"result.447","447",0.685,0.683754169845446,0.08164529414197,0.582642432983827,0.802412832149511,0.685753135905453,0.0801971618157285,0.586006724991403,0.802477758955859,0.69085999123651,0.0873856069195946,0.582111142545583,0.819925084072646,0,0,0,0
"result.448","448",0.685,0.648944743107758,0.0930330195657723,0.540774760593741,0.778751728621389,0.65111008656379,0.0916799305960907,0.544020030923405,0.779280763073218,0.644367922012295,0.10454007919324,0.52498585282268,0.790897538830794,0,0,0,0
"result.449","449",0.685,0.544888832329978,0.101704198046396,0.446411676745903,0.665089770415938,0.547422014799592,0.0998415330325538,0.450127379416664,0.665746799662796,0.545813341607109,0.10756459178676,0.442062136363505,0.673914772088392,0,0,0,0
"result.450","450",0.685,0.724204682648634,0.0725830047390495,0.62817034141697,0.83492070190253,0.726555777946059,0.0713634106017073,0.631717923876219,0.835631345122698,0.720224259746228,0.076284586362082,0.620201761027244,0.836377799811206,0,0,0,0
"result.451","451",0.685,0.754493098183354,0.0707899092963047,0.65674637464669,0.86678793699099,0.757208229064723,0.0695783548384189,0.660676765249773,0.867843902375726,0.779727836032701,0.0742970280754668,0.674062445414048,0.901957233221597,0,0,0,0
"result.452","452",0.685,0.665698418581853,0.0854934633199093,0.562994328808701,0.787138274447803,0.670781748273205,0.0836067784008962,0.569395080504412,0.790221358108434,0.69696673540513,0.0891986796408209,0.585173434274197,0.830117366595402,0,0,0,0
"result.453","453",0.685,0.678523103177154,0.0852146770600349,0.574154062588957,0.801864223461492,0.680669128656544,0.0837227138733995,0.577656734835375,0.802051520853638,0.676924951469588,0.0915543410449588,0.565728286510547,0.809977865431626,0,0,0,0
"result.454","454",0.685,0.731734263423628,0.0667294225612034,0.642025326135392,0.83397805424767,0.733596356641718,0.0656885191067154,0.644973646015861,0.834396285495311,0.733365504126766,0.0709506075048699,0.638154890061101,0.842781229164618,0,0,0,0
"result.455","455",0.685,0.702450784603733,0.0768840783267645,0.604186271993111,0.816696981814288,0.703823602168024,0.0756218757417825,0.606866530608481,0.816271186470092,0.699060926377387,0.0836051320231655,0.593401859726044,0.823533278128285,0,0,0,0
"result.456","456",0.685,0.614713533367843,0.114982879191563,0.490678887387492,0.770101868693546,0.617862073432724,0.11270726017442,0.495396781596811,0.770601578306746,0.615383992702644,0.123045842486811,0.483512225536298,0.783222095479814,0,0,0,0
"result.457","457",0.685,0.507689314880945,0.128579100567364,0.394592914982561,0.653200882878687,0.511870107499111,0.125998725226491,0.39985956386284,0.655257571983513,0.510171758616358,0.143191025828998,0.385327275722013,0.675465350336314,0,0,0,0
"result.458","458",0.685,0.755004293187012,0.0757657304426721,0.650813164880489,0.875875771252254,0.758872683240482,0.074385051961594,0.655920320368742,0.877984309199111,0.758654573949038,0.0787819042089928,0.650105095215476,0.885328798081529,0,0,0,0
"result.459","459",0.685,0.740515146540879,0.0728388493494241,0.641995916611612,0.854152912919853,0.741500613173891,0.0719475551948874,0.643974275436922,0.853796774668078,0.725257425806821,0.083757184939945,0.615455460217837,0.854648902622072,0,0,0,0
"result.460","460",0.685,0.519662592324996,0.11240842494444,0.416905353982079,0.647747042062558,0.521467694963939,0.110434806710747,0.419974966105858,0.647487538155934,0.510757207060282,0.118675196720003,0.404758648065435,0.644514764072061,0,0,0,0
"result.461","461",0.685,0.668249910126047,0.0917572487092547,0.558256209079216,0.799915764698828,0.669992930889524,0.0901733952751517,0.561452573502,0.799516377032574,0.656724835559342,0.0981679976308861,0.541777735838409,0.796059862026299,0,0,0,0
"result.462","462",0.685,0.680019472926714,0.0897471824754217,0.570331035773599,0.810803646573939,0.683540833694598,0.0882071432136834,0.575017454354467,0.812545893676274,0.677939234718927,0.100168416513953,0.557090421428295,0.825003604967639,0,0,0,0
"result.463","463",0.685,0.743066835864389,0.0682373508713049,0.650044477207275,0.849400836283784,0.74504157878486,0.0671993292035699,0.653099402494812,0.849927211689107,0.737107336139016,0.0714099092948914,0.640833772894689,0.847844242877073,0,0,0,0
"result.464","464",0.685,0.827352309919644,0.0571751844425179,0.73964271525124,0.925462835792086,0.829316246497574,0.0562525023458998,0.742740450480262,0.925983546823268,0.835236129372945,0.061146825388508,0.740900765614971,0.94158276544748,0,0,0,0
"result.465","465",0.685,0.671657613942886,0.0904200002254878,0.562575589947628,0.80189037425077,0.673033168356038,0.0888514357039926,0.565463528251143,0.801066068944034,0.659472836904259,0.0986551995396459,0.543525483269889,0.800154612803313,0,0,0,0
"result.466","466",0.685,0.64834662160695,0.0945772392138585,0.538643571265094,0.780392385936912,0.650427772252119,0.0929481853671066,0.542100719909704,0.780401632721171,0.637685322724749,0.102549207070456,0.521572606615772,0.779647101210073,0,0,0,0
"result.467","467",0.685,0.639569831368904,0.108865094478353,0.516678191282106,0.791691184375743,0.644585447390393,0.106563439223551,0.523084517350865,0.794308348279362,0.638966008049555,0.122953300869731,0.502131876667983,0.813088310887585,0,0,0,0
"result.468","468",0.685,0.687625254599836,0.0862955821149523,0.580624739265675,0.814344375614244,0.689138480108753,0.0849190843341026,0.583474548805821,0.813937550041538,0.676446372971241,0.0957976229888985,0.560646079507109,0.816164978640762,0,0,0,0
"result.469","469",0.685,0.600715677798572,0.117978917506808,0.4766979502929,0.756997854367264,0.605520226992962,0.115557882856072,0.48279615125557,0.759440074955192,0.599769498068549,0.131195072165607,0.463776646055975,0.77563942443532,0,0,0,0
"result.470","470",0.685,0.63569797841164,0.0915925754395752,0.531233747047477,0.760704533555414,0.637778423509717,0.0902038942109297,0.534424940801637,0.761119638025124,0.626122662842432,0.10080629719692,0.513867760175899,0.762899756137074,0,0,0,0
"result.471","471",0.685,0.663756215911428,0.0848066027903496,0.562107996420369,0.783785886282926,0.665118992563018,0.0835280237534647,0.564675389553937,0.783429351538593,0.666192029960122,0.0926324855515647,0.55558315429256,0.798821593767554,0,0,0,0
