"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.678447890790638,0.0297668948465239,0.639997686704576,0.719208131654914,0.679335267137546,0.029630113012166,0.641006598043439,0.719955779839831,0.67927530399938,0.0305551535818122,0.639788977574684,0.721198637045272,0,0,0,0
"result.353","353",0.685,0.680869804164683,0.0295861006895461,0.642509978384539,0.721519829760218,0.681043230374784,0.029475099213113,0.642813471005188,0.721546611202828,0.680824870940308,0.0301854479433786,0.641713299883602,0.722320240167944,0,0,0,0
"result.354","354",0.685,0.714048633601258,0.026550034050363,0.677841176513314,0.752190142491011,0.714051581101618,0.0264571068809085,0.677967446436948,0.752056257499289,0.715148379400171,0.0270502244536428,0.678219922539608,0.754087557091517,0,0,0,0
"result.355","355",0.685,0.691131810777211,0.0282933821514872,0.653848406480832,0.730541169992421,0.692103219231067,0.0281482606035554,0.65495367926153,0.731359913284393,0.693828698190761,0.0286949955217083,0.655883319322803,0.733969363529672,0,0,0,0
"result.356","356",0.685,0.723814183130329,0.0262649950118419,0.687495522014837,0.762051467862971,0.72307365279928,0.0261836097987291,0.686901711507304,0.761150392572483,0.727612378739074,0.0267207461844499,0.690486068777363,0.766734909846585,0,0,0,0
"result.357","357",0.685,0.717945869854128,0.0272823606644807,0.680563239786996,0.757381888863003,0.719271747404078,0.0271409780799364,0.682009045643114,0.758570359027817,0.719912760145324,0.0275686859696267,0.682044846971043,0.759883143347116,0,0,0,0
"result.358","358",0.685,0.667230608289408,0.0301348493777514,0.628962364436074,0.707827224348179,0.666870607361228,0.0300301477305003,0.628752027199428,0.707300156061807,0.668546488325549,0.0305178267106599,0.629729898567562,0.709755735068487,0,0,0,0
"result.359","359",0.685,0.656131034345956,0.0319288654257859,0.616328401159283,0.698504130950528,0.657447781934096,0.0317423987931362,0.617791017047818,0.699650163311789,0.65732733175021,0.032105376886795,0.617238549706342,0.700019824217747,0,0,0,0
"result.360","360",0.685,0.701636252308306,0.0279452061693347,0.664239320206732,0.741138646233753,0.702548722553847,0.0278174040403166,0.665269780155416,0.741916621324264,0.704800098239628,0.0282828888556171,0.666793065966079,0.744973521521081,0,0,0,0
"result.361","361",0.685,0.648341948256294,0.0314449831941135,0.609589687887679,0.689557730750555,0.648763456983187,0.0313142598591118,0.610142311734133,0.689829266094527,0.647970788403723,0.0319175970821821,0.608676620240206,0.689801659309419,0,0,0,0
"result.362","362",0.685,0.69978446474595,0.0277096831348207,0.662792123084855,0.738841455780369,0.700567880415765,0.0275779940100938,0.663705412812061,0.739477704409221,0.704188480135063,0.0282943968457306,0.666199403226839,0.744343830320249,0,0,0,0
"result.363","363",0.685,0.665452553232083,0.0299645279726758,0.627495729590387,0.705705361361047,0.665623710100157,0.0298424119616511,0.627807369891375,0.705717939444,0.664411100451031,0.0306362667046184,0.625689350261285,0.705529205856238,0,0,0,0
"result.364","364",0.685,0.68380013320992,0.0280326264268306,0.647242948628465,0.722422118570362,0.684118372041169,0.0279148747328406,0.647693639956705,0.722591543427141,0.686194142127889,0.0282199562165787,0.649270535438213,0.725217571089731,0,0,0,0
"result.365","365",0.685,0.649553365294242,0.0304428624652207,0.611929442576996,0.689490560526488,0.650810564288372,0.0302747865569308,0.613315831747869,0.690597517077417,0.652137842445949,0.0306553312005834,0.614108427897206,0.692522274944653,0,0,0,0
"result.366","366",0.685,0.65696417131846,0.0310865368228511,0.618130667419996,0.69823735521424,0.656892364271445,0.0309696526301954,0.618204715088084,0.698001111454879,0.659438766497612,0.0315316126776922,0.619917967390494,0.701479082128245,0,0,0,0
"result.367","367",0.685,0.705587011288227,0.0285262666634765,0.667219190802787,0.746161137690964,0.706086726898509,0.028401049893312,0.667855621562309,0.746506355274777,0.706616654678045,0.0289954963541378,0.667578597200387,0.747937544376538,0,0,0,0
"result.368","368",0.685,0.700338029047056,0.0276050796094862,0.663452433610048,0.739274332389889,0.700565584841563,0.0274922085907816,0.663814842087321,0.739350956843837,0.701311425491526,0.0278617261819825,0.664040448454257,0.740674331917353,0,0,0,0
"result.369","369",0.685,0.685187393122557,0.0300749627498111,0.645965076039177,0.726791247868656,0.686114903919162,0.0299247031589505,0.647030021128709,0.727560771536993,0.684216377369854,0.0306951572827376,0.644266010439313,0.726644031309214,0,0,0,0
"result.370","370",0.685,0.708067815448134,0.0281794774063806,0.670020358618703,0.748275817032013,0.708491261360261,0.0280485956902788,0.670593054945975,0.748531264559985,0.70964005069741,0.028465115746406,0.671132271697415,0.750357303307968,0,0,0,0
"result.371","371",0.685,0.663077156034739,0.0309472012509563,0.624052714441365,0.704541947628092,0.663129530038406,0.0308255082894369,0.624250883493465,0.704429557469039,0.663812500659582,0.0313401828489833,0.624263760826204,0.705866756463225,0,0,0,0
"result.372","372",0.685,0.69396198173317,0.0288066039809538,0.65586582557474,0.734270964139675,0.69398373268374,0.0286856921799096,0.656041837523103,0.734119980896335,0.694285527834136,0.0290255309995422,0.655890109252607,0.734928591481896,0,0,0,0
"result.373","373",0.685,0.668320795695714,0.031826467057436,0.627904707877744,0.711338329456063,0.669907663806837,0.031642561514355,0.629622521196437,0.712770371006344,0.670665492443762,0.0321372911322523,0.629723857018452,0.714268957324344,0,0,0,0
"result.374","374",0.685,0.685495585274553,0.0290826712728548,0.647513746285572,0.725705361664494,0.686117500852735,0.028941982334095,0.648279941613048,0.726163490119819,0.6851958143773,0.0295157593983574,0.64668141471917,0.726004015816746,0,0,0,0
"result.375","375",0.685,0.691174518801096,0.0293185170261818,0.652576294160839,0.732055730057186,0.692258764055278,0.029172581925073,0.6537869681657,0.732994415223468,0.694514559679754,0.0299234467328894,0.654952799128826,0.736466008311977,0,0,0,0
"result.376","376",0.685,0.673556794283162,0.030699890746099,0.63422294031724,0.715330093386529,0.674080015688869,0.0305678698542986,0.634879867903274,0.715700545131056,0.675877341423145,0.0310999681625447,0.635909129114931,0.718357639062385,0,0,0,0
"result.377","377",0.685,0.685513195107211,0.0293070675785184,0.64724564830144,0.726043260235624,0.685345570305697,0.0292080767369247,0.647212942254663,0.725724904544362,0.68633765367893,0.0298922339920352,0.647281273225004,0.727750661641269,0,0,0,0
"result.378","378",0.685,0.674535700583899,0.0293123236655927,0.636874391686672,0.71442409571095,0.675041849063824,0.0291782953025864,0.637519732038418,0.714772382857078,0.675046185314137,0.0296467478441162,0.636938742574578,0.715433560322032,0,0,0,0
"result.379","379",0.685,0.705973307601109,0.0278404277931268,0.668482481405931,0.745566749927439,0.707013250131509,0.0277109801592099,0.669637074621881,0.746475598209338,0.70851595544913,0.0282922649664954,0.670296223687927,0.748914944446576,0,0,0,0
"result.380","380",0.685,0.689667769191915,0.0285640629551891,0.652117280826667,0.729380505388843,0.690615836515131,0.0284307475765976,0.653184382094546,0.730192341886792,0.690160344173409,0.0291222745469238,0.651869439261132,0.730700462364748,0,0,0,0
"result.381","381",0.685,0.674665551629163,0.0295657903787328,0.636680614594083,0.71491670410804,0.674613315287436,0.029448478582825,0.636777717438807,0.714697001323448,0.676726818772069,0.0296989319928767,0.638459196030053,0.717288105634567,0,0,0,0
"result.382","382",0.685,0.682155695359397,0.0292963278229198,0.644089132848584,0.722472044596125,0.682460995168682,0.0291685899004808,0.644538746510446,0.72261444707278,0.681285569983891,0.0297299068362351,0.64272113724572,0.722163938558668,0,0,0,0
"result.383","383",0.685,0.691700581080749,0.0301717193615033,0.651981772817108,0.733839063936009,0.691676240235236,0.0300617871949973,0.652099320449229,0.733655144704603,0.691862611250529,0.0306029320011573,0.651583562815925,0.734631596257175,0,0,0,0
"result.384","384",0.685,0.667337748632267,0.0303382784925068,0.628812589052215,0.708223210703886,0.667870598865056,0.0302087074840785,0.629474518572636,0.708608726275069,0.667345888444513,0.0307041116420563,0.628369535707324,0.708739856909975,0,0,0,0
"result.385","385",0.685,0.693069142088884,0.0282520209017907,0.655734384570213,0.732529583652463,0.693603306471113,0.0281365419251586,0.656388323523023,0.732928252235715,0.693070365785398,0.0287535128692775,0.655091320639908,0.733251253368296,0,0,0,0
"result.386","386",0.685,0.684362171794271,0.0295863943336551,0.645805216277375,0.725221119895402,0.68464781962974,0.0294572259449149,0.646238358201296,0.725340164314029,0.685860296567577,0.0300071205658045,0.64668544482651,0.7274082788951,0,0,0,0
"result.387","387",0.685,0.6669126607527,0.030789504802125,0.627856517176722,0.708398312200775,0.66804699335568,0.0306342070380833,0.629115883733968,0.709387247835382,0.668581295992394,0.0312677425005586,0.628837717997887,0.710836733480373,0,0,0,0
"result.388","388",0.685,0.683402991799679,0.0298422231820764,0.64457678880362,0.724567898368804,0.684643521602254,0.0296741272254647,0.645959628354102,0.725644035783276,0.683922511697444,0.0301102513984785,0.644728005831797,0.725499742178987,0,0,0,0
"result.389","389",0.685,0.681548793878589,0.0286273567451403,0.644360419472636,0.720883444109629,0.682533101023651,0.0284842589641861,0.64547202960307,0.721722108205733,0.685547142016114,0.0292103079166356,0.647400467353865,0.725941527115976,0,0,0,0
"result.390","390",0.685,0.684171250377657,0.029533555799764,0.645691918040279,0.724943718149693,0.684837629827191,0.0293971739487621,0.646493608903566,0.725455863396298,0.685244342281201,0.0296550019259973,0.646550737197887,0.726253612614287,0,0,0,0
"result.391","391",0.685,0.665402646364183,0.029400777439731,0.628142352601046,0.704873154874927,0.665990792735054,0.0292798203757643,0.62884663144384,0.705328952767838,0.666797039449828,0.029557941915921,0.629264794318938,0.706567880220078,0,0,0,0
"result.392","392",0.685,0.699368256531863,0.0282737122233244,0.661666042367158,0.739218770385391,0.699737523603935,0.0281646417374533,0.662156942194114,0.739450983201849,0.699943374387942,0.0288240381080525,0.661496255783683,0.74062509510226,0,0,0,0
"result.393","393",0.685,0.698410520163638,0.028618216914788,0.660313922766333,0.738705088379387,0.699348804686247,0.0284815952282764,0.661378105277971,0.739499458347692,0.698357203531245,0.0288960808806469,0.659904023987548,0.739051083181732,0,0,0,0
"result.394","394",0.685,0.681699501994194,0.029725744504274,0.643116885110649,0.722596812147419,0.682535122689276,0.0295762888378181,0.644093860388078,0.723270663415079,0.683337256122204,0.0301888317875043,0.644077083495961,0.724990560244877,0,0,0,0
"result.395","395",0.685,0.694955176285595,0.0285542235931854,0.657129476054757,0.734958200240432,0.694816627401332,0.0284472551736322,0.657136227737489,0.734657633129638,0.696007786285057,0.0290205460195946,0.657523547609001,0.736744471480879,0,0,0,0
"result.396","396",0.685,0.686370117210611,0.0289722694246733,0.648480130176776,0.726473974879207,0.687873655848692,0.0288067660983758,0.650111521532794,0.727829227353228,0.68652489925004,0.0292224770450501,0.648308354830879,0.726994236273921,0,0,0,0
"result.397","397",0.685,0.694752906751812,0.0294790524389013,0.655748485854232,0.736077340401802,0.69448069396144,0.0293762861987287,0.655623599085792,0.735640747156892,0.696144496425644,0.0299232060994617,0.656490199116153,0.738194051573296,0,0,0,0
"result.398","398",0.685,0.685582580762017,0.029412438471616,0.647177487230335,0.726266726390349,0.686335575417762,0.029263107467859,0.648077957872293,0.726851633143885,0.688688030309162,0.0296503783865691,0.649805859535379,0.729896777831825,0,0,0,0
"result.399","399",0.685,0.667641333149932,0.029852970904383,0.629697332880123,0.707871744813434,0.668147864676619,0.0297326282934049,0.630323734628829,0.708241724920614,0.66889603654519,0.030093296168278,0.630583629315416,0.709536192989345,0,0,0,0
"result.400","400",0.685,0.726689999214473,0.0271819310044067,0.68898768067162,0.766455438569763,0.726386463345864,0.0270749034602422,0.688844379405782,0.765974594417491,0.726266405129825,0.0273920890302211,0.688302486712959,0.766324256271596,0,0,0,0
"result.401","401",0.685,0.696732448129919,0.0303310149716942,0.65651968997682,0.739408294508653,0.698274475257077,0.0301508662867607,0.658205082681725,0.740783162610915,0.697354003480779,0.0309434896636538,0.656317022384945,0.740956869293942,0,0,0,0
"result.402","402",0.685,0.713405803708712,0.0272953861146374,0.67624230514804,0.752611655453672,0.713276315741754,0.0271957019385527,0.676251676418873,0.752328046404724,0.714093226520383,0.0275135978526503,0.67660447574723,0.753659123521366,0,0,0,0
"result.403","403",0.685,0.652390333879705,0.0310913871686016,0.613821356531509,0.693382762282278,0.653467261855832,0.0309200850628733,0.615041083775059,0.694294208276879,0.654670062949913,0.031265275477816,0.615756410668839,0.696042922001092,0,0,0,0
"result.404","404",0.685,0.718275045753497,0.0274444902739093,0.680658945759775,0.757969970961452,0.717930823174573,0.0273457338401415,0.680464449863059,0.757460095039275,0.716558995962419,0.0278799638846724,0.678453439186301,0.756804763655529,0,0,0,0
"result.405","405",0.685,0.674592085842237,0.0300326051845557,0.636029079492114,0.715493201418351,0.674538832077706,0.0299143100165253,0.636126344196468,0.715270857954325,0.674848042663445,0.0305068436177102,0.635679261334987,0.716430294941913,0,0,0,0
"result.406","406",0.685,0.64635895911403,0.0313756708179801,0.607807791095124,0.687355295782296,0.646611969572438,0.0312387775594077,0.608208878213698,0.687439881545832,0.64934893665088,0.0317042376616131,0.610226328804026,0.690979758864259,0,0,0,0
"result.407","407",0.685,0.715294388148215,0.0281906477539355,0.676843798324021,0.755929304491303,0.715960134828076,0.0280508923149699,0.6776593573247,0.756425642356217,0.714869315478735,0.0286833313989066,0.675788678155404,0.756209973224082,0,0,0,0
"result.408","408",0.685,0.669193013611522,0.0293897360135148,0.631734143458675,0.708873018980278,0.669517547627569,0.0292795926232877,0.632176971594492,0.709063706402714,0.668632920622703,0.0295997995317159,0.630945573103883,0.70857139125507,0,0,0,0
"result.409","409",0.685,0.655779108465906,0.0310804122985525,0.617023061009222,0.696969475333615,0.65589837890364,0.0309533549506795,0.617288988474398,0.696922659371666,0.656408725275405,0.0313540317975168,0.617284333139661,0.698012879131661,0,0,0,0
"result.410","410",0.685,0.674179853411051,0.0306969395373212,0.634813286499026,0.715987652451321,0.67514441524837,0.0305358979165032,0.635922217662761,0.716785746402073,0.679585089813918,0.0311018539302511,0.639395255399873,0.722301096852152,0,0,0,0
"result.411","411",0.685,0.704845935883318,0.0280168494838499,0.667184235742178,0.744633591017899,0.704557314429868,0.0279175564080318,0.667040839203179,0.744183834245604,0.705396440728858,0.0285629136981531,0.666991072449175,0.746013191399735,0,0,0,0
"result.412","412",0.685,0.696088403363871,0.0290213894013564,0.657598620111561,0.736831025003461,0.697407665261016,0.0288712310798806,0.659038867621401,0.738010268378027,0.698568011415219,0.0295359737567863,0.659275848361139,0.740201947008526,0,0,0,0
"result.413","413",0.685,0.649553483722455,0.0314556625075822,0.610716024959596,0.690860745374891,0.65042428398664,0.0312964578595424,0.611725612957303,0.691571090434399,0.651409699840114,0.0320079274306488,0.611798662612127,0.693585362272703,0,0,0,0
"result.414","414",0.685,0.644344218356388,0.0313845091944783,0.605902720431118,0.685224637106583,0.645525562474496,0.0312328614426996,0.60719403491982,0.686276919474414,0.64499351450517,0.0318618984227357,0.605946040972813,0.686557227250531,0,0,0,0
"result.415","415",0.685,0.702065700655156,0.0284092671097576,0.664041619039292,0.742267101796295,0.702353781159419,0.0282901045839068,0.664469271378168,0.742398264536422,0.702373347518862,0.0288105333322492,0.663810323569277,0.743176630113628,0,0,0,0
"result.416","416",0.685,0.658259595039482,0.031767223859432,0.618523765862517,0.700548173532682,0.659474678682504,0.0315986427621708,0.619870284057068,0.701609454444106,0.659648163972343,0.0320921231755264,0.619433931058473,0.702473142678082,0,0,0,0
"result.417","417",0.685,0.694082912644221,0.0279229536599791,0.657117230020206,0.733128074590088,0.695248790384551,0.0277653705998824,0.658424346466345,0.734132756671824,0.69585615934826,0.0280340432473484,0.658652608873038,0.735161127398265,0,0,0,0
"result.418","418",0.685,0.697369994387059,0.0290396824431432,0.658785725576352,0.738214096314754,0.698367564048758,0.0288875481559052,0.659924850614385,0.739049687341423,0.701636082286385,0.0293723166303083,0.662383787720931,0.743214434127417,0,0,0,0
"result.419","419",0.685,0.650463497074529,0.0309306577606998,0.612201264484737,0.691117097548847,0.652117749695641,0.0307488240404333,0.613976987740209,0.692627847557121,0.650300213781153,0.0312356763908631,0.611681790966926,0.691356803960639,0,0,0,0
"result.420","420",0.685,0.656211863292754,0.0313144570468614,0.617147072949479,0.69774941565898,0.65684991895545,0.0311677607588674,0.617924787788968,0.698227073193783,0.657396199907255,0.0316438374012749,0.617861893645922,0.69946013518057,0,0,0,0
"result.421","421",0.685,0.677179749604598,0.0296890427158261,0.638898898126415,0.717754271637217,0.677307365986723,0.029565877423494,0.639173580796149,0.717716253929745,0.679668011802442,0.0299482307901576,0.640920823279572,0.720757680962381,0,0,0,0
"result.422","422",0.685,0.697356655663185,0.0288615913592251,0.65900311537354,0.737942346330323,0.698323386609331,0.02871970674327,0.660100221896809,0.738759867227796,0.697501875631284,0.029509656718025,0.6583036345685,0.739034149231232,0,0,0,0
"result.423","423",0.685,0.697217910087187,0.0286616407799771,0.659130265197046,0.737506438125736,0.696867610240804,0.0285601005249621,0.658930228063473,0.73698920693004,0.69607300535499,0.0290958585431282,0.657488099876151,0.736922278707698,0,0,0,0
"result.424","424",0.685,0.728304266546218,0.0260533222945598,0.692047363566475,0.766460697048049,0.728226999802996,0.0259501655943526,0.692113865737148,0.766224445853649,0.732104103038673,0.0263910116415029,0.695197750577544,0.770969723709248,0,0,0,0
"result.425","425",0.685,0.701648240304861,0.0274182603323383,0.664937070934191,0.740386232987801,0.701778389723109,0.0273102509857175,0.665201217836759,0.740366816951947,0.701340564535497,0.0276487371524272,0.66434531763102,0.740395957356864,0,0,0,0
"result.426","426",0.685,0.651791868681431,0.0324889693158401,0.611580696519063,0.694646908408414,0.653217134032243,0.0323020582306163,0.613142613625743,0.695910893666489,0.652076891013829,0.033238320400766,0.610950155931635,0.695972114363191,0,0,0,0
"result.427","427",0.685,0.66042188008033,0.0313345740437113,0.621081974923027,0.702253611116136,0.658021787884,0.0313060788418505,0.61885941373732,0.699662417212326,0.658552266404165,0.0314365969446169,0.61919989947831,0.700405616912174,0,0,0,0
"result.428","428",0.685,0.67652895024307,0.0291525042257319,0.638956471643557,0.716310798667856,0.677466181736646,0.0290036290552037,0.640028382037443,0.717093866893515,0.677771945140821,0.0295282531133142,0.639659172258545,0.718155589011543,0,0,0,0
"result.429","429",0.685,0.692380443752031,0.0296966455021407,0.653230565559671,0.733876680249231,0.6938107720722,0.02954252396013,0.654777781800631,0.735170619442295,0.694995791625262,0.0301048710508531,0.655173602872646,0.737238417816286,0,0,0,0
"result.430","430",0.685,0.694995083853728,0.0276461187976725,0.658337935387416,0.733693352026882,0.694937942073789,0.0275360636421262,0.658425819989124,0.733474794991682,0.697288921540318,0.0280089314187533,0.660041255148753,0.736638560559797,0,0,0,0
"result.431","431",0.685,0.711798032206556,0.0277135983033904,0.674165450202575,0.7515313021468,0.712405701858308,0.0275786051177885,0.674919543588175,0.751973903944187,0.71130970585163,0.0282457117002511,0.673000674547225,0.751799391552064,0,0,0,0
"result.432","432",0.685,0.66271734951511,0.0303498648215832,0.62444474304985,0.703335707821422,0.663737560494568,0.0301913188194654,0.625600411026938,0.704199584025385,0.665043074501873,0.0308221830760175,0.626056318943109,0.706457674110777,0,0,0,0
"result.433","433",0.685,0.674189158757602,0.0299506360631709,0.635751316974537,0.71495097163045,0.674032368156568,0.0298546336806255,0.635723074913696,0.71465021681717,0.675988078900595,0.0302372650245056,0.637089661578395,0.717261494533744,0,0,0,0
"result.434","434",0.685,0.673317278216016,0.0307333647358412,0.63395581674173,0.715122639735819,0.673145168302843,0.0306136162159674,0.633942541558754,0.714772061984213,0.674061632138425,0.0313999421152765,0.633828024258195,0.716849155499049,0,0,0,0
"result.435","435",0.685,0.663652020671328,0.029509718286774,0.626355999659969,0.703168812592576,0.664591134371502,0.0293727514389596,0.627410745859465,0.703974834349001,0.663993554633105,0.0300677907546553,0.625993240220723,0.704300641391673,0,0,0,0
"result.436","436",0.685,0.676023619077993,0.0307361421560391,0.636500482641446,0.718000922253423,0.677050592257833,0.0305875770727959,0.637653064333394,0.718882304683808,0.680176812702797,0.0310389896361523,0.640030840430192,0.722840943457624,0,0,0,0
"result.437","437",0.685,0.675540816636215,0.0298557061275087,0.637144449962481,0.716251071430345,0.676997837918362,0.029695903859092,0.638718680430744,0.717571110080964,0.677551328107061,0.0301597567796515,0.638659972055301,0.718810982849402,0,0,0,0
"result.438","438",0.685,0.695359699776846,0.0289522377994296,0.65699925150947,0.735959913139681,0.695077636852208,0.0288467066684854,0.656868602282484,0.735509232094915,0.697382686756703,0.0293919845265072,0.658342964939575,0.738737463128563,0,0,0,0
"result.439","439",0.685,0.67701788069628,0.0296730748592918,0.638766170790108,0.717560246209551,0.677271914324694,0.029546046039038,0.639164968683519,0.717650791904021,0.677823778985527,0.0300238698243679,0.639086975047504,0.718908526220661,0,0,0,0
"result.440","440",0.685,0.710912818687818,0.0280849728722235,0.672837105214813,0.751143228959264,0.710983855719272,0.0279783537231793,0.673044971470589,0.751061317624795,0.710531799804233,0.0286655362799914,0.671711714611738,0.751595405515384,0,0,0,0
"result.441","441",0.685,0.660922114769704,0.0304267950218286,0.622659291317386,0.70153621391799,0.660739027571659,0.030306701545648,0.622633343792921,0.701176811214179,0.661437952147568,0.0307720255876263,0.622723755466005,0.70255897691549,0,0,0,0
"result.442","442",0.685,0.681874260582823,0.0299054585548177,0.643055203400987,0.723036692318691,0.682651923873724,0.0297626042328892,0.643968876856233,0.723658651709243,0.681350705931619,0.0304562548546196,0.641868144859895,0.723261916315926,0,0,0,0
"result.443","443",0.685,0.664813481550261,0.030505877889411,0.626228300425299,0.705776096274815,0.664952830062552,0.0303896590751064,0.626502255266197,0.705763247444855,0.66620007083792,0.0309903917843732,0.6269387598634,0.707920075768089,0,0,0,0
"result.444","444",0.685,0.663245676322547,0.0314089559722754,0.623646636535867,0.70535909502216,0.664147695875255,0.0312596825789471,0.624677539899094,0.706111767693233,0.661503649250685,0.0318611451842625,0.621457580752498,0.704130244001716,0,0,0,0
"result.445","445",0.685,0.718466577508195,0.0269905966809499,0.681446413559173,0.757497893781953,0.719451738704148,0.0268553846036193,0.682561678289737,0.758335577264424,0.718460872371559,0.0275139186389353,0.680742399175125,0.758269245098261,0,0,0,0
"result.446","446",0.685,0.731484782132273,0.0264262146964584,0.694561725456233,0.770370676759694,0.732080242048188,0.0263059145479213,0.695291050586358,0.770816020636766,0.73495468757227,0.0268223944645358,0.697314797123393,0.774626316568568,0,0,0,0
"result.447","447",0.685,0.666821934850236,0.0308131044094863,0.627742067394034,0.708334706073322,0.666602437549304,0.0306914822073953,0.627685043409504,0.707932767256926,0.665385667761229,0.0310947602509965,0.626044274086928,0.707199323095448,0,0,0,0
"result.448","448",0.685,0.668085132218149,0.0310653924581233,0.62862031371032,0.710027554242579,0.669365333833182,0.0308809149802811,0.630052662493184,0.711130952712153,0.670069068668303,0.0311310403808094,0.630405936470981,0.712227678723129,0,0,0,0
"result.449","449",0.685,0.716230934725428,0.0268606038197176,0.679499070724888,0.754948422976365,0.714935482881967,0.0267967055286688,0.678355008360435,0.753488569236137,0.717769875224925,0.0269601279093072,0.680826266907546,0.756718150902902,0,0,0,0
"result.450","450",0.685,0.709770829507761,0.02780789407314,0.672121192474958,0.749529454003795,0.70950875888299,0.0277035363258898,0.672010463088315,0.749099465830079,0.708550619928897,0.0283916103372243,0.670198506549725,0.749097433216043,0,0,0,0
"result.451","451",0.685,0.683376926036857,0.0298597336980852,0.644530082869984,0.724565129621403,0.684679744694988,0.0296953638075223,0.645966916667647,0.725712634346547,0.683617762253405,0.0301867053905416,0.644344158997407,0.72528514202025,0,0,0,0
"result.452","452",0.685,0.696234338287401,0.028579306120858,0.658306650270395,0.736347192621236,0.697712294417973,0.0284230473763672,0.659906170685028,0.737684336663586,0.697625950650539,0.0291064752113532,0.658941250058168,0.738581727852227,0,0,0,0
"result.453","453",0.685,0.679504546042944,0.0293547732742632,0.641512435066964,0.719746653149179,0.680972860311563,0.0291863788964963,0.64311087933614,0.721063896414871,0.682459872628736,0.0296412452461715,0.643940860241864,0.723283000823235,0,0,0,0
"result.454","454",0.685,0.665410258829778,0.0298850868739097,0.627553552962323,0.705550642595907,0.666362350261998,0.02972706171919,0.628646157729293,0.706341359741364,0.666550015431741,0.0300538395398564,0.628420578446019,0.706992957122296,0,0,0,0
"result.455","455",0.685,0.660834641590684,0.0311865852757129,0.621650437646768,0.70248872530261,0.662282307462128,0.0309979794819563,0.623242614010061,0.703767433287673,0.664869513277743,0.0315936669722534,0.624947229581071,0.707342074278029,0,0,0,0
"result.456","456",0.685,0.692469277676745,0.0287684032888393,0.654504068983892,0.73263669891402,0.691371542552916,0.0286895996118961,0.653567457209814,0.731362317047784,0.692532914611821,0.028858288383041,0.654448909418136,0.73283312252312,0,0,0,0
"result.457","457",0.685,0.661297523509558,0.0314460505342615,0.621769590445538,0.703338376980627,0.662370974794787,0.0312780858485642,0.622983937283305,0.704248186821355,0.660105833530098,0.0319029821674687,0.620093535859892,0.702699973893809,0,0,0,0
"result.458","458",0.685,0.675471775396968,0.0294898224537814,0.637536366720595,0.715664459589788,0.675507633428874,0.0293682547080899,0.637722144644631,0.715531939187962,0.680417535952227,0.029901360378356,0.641686564287655,0.721486234864909,0,0,0,0
"result.459","459",0.685,0.681548679403326,0.0290753505437557,0.643794767502802,0.721516585476748,0.681974456907985,0.0289507411319818,0.64435431366377,0.721791023994959,0.682624581749307,0.0293130049955216,0.644510786179529,0.722992275072054,0,0,0,0
"result.460","460",0.685,0.698003185075466,0.0283107915504491,0.660326569195938,0.737829536328904,0.697895436554917,0.0282028157498355,0.660364376516493,0.737559531804959,0.697888579406799,0.0284966282528153,0.659977715652699,0.73797714334152,0,0,0,0
"result.461","461",0.685,0.704482311372587,0.027623749698222,0.66735402255505,0.743676235196324,0.706266486828707,0.0274610373165836,0.669257569815423,0.745321940183559,0.70816899707788,0.0282310925858491,0.670048313964312,0.7484584588463,0,0,0,0
"result.462","462",0.685,0.659022385931568,0.0317665186441661,0.619241366823871,0.701358998974088,0.66005632857177,0.0316094117441972,0.620403908146752,0.70224308900483,0.662338977515043,0.0319306342166342,0.622157597259728,0.705115429061513,0,0,0,0
"result.463","463",0.685,0.675819790796035,0.031077249221616,0.63588329645755,0.718264486857907,0.676125956057797,0.0309360186785481,0.636347493529062,0.718390994077503,0.679856214791776,0.0313389704753424,0.639353138952297,0.722925163937433,0,0,0,0
"result.464","464",0.685,0.63014537247409,0.0320087745406412,0.591826397626517,0.670945385408605,0.630715633167398,0.0318665442477608,0.59252713749936,0.671365385222009,0.632137048764217,0.0328000577071424,0.592776900730083,0.674110694813138,0,0,0,0
"result.465","465",0.685,0.721489666498223,0.0262462542689767,0.685312814479133,0.759576251699533,0.72297183300885,0.0260977288653384,0.686920602576211,0.760915117939247,0.726841767532747,0.0264906394904681,0.690065933746899,0.76557750382139,0,0,0,0
"result.466","466",0.685,0.661530750253572,0.0313649122669891,0.622087799839332,0.703474547554348,0.66191691976992,0.0312131964352622,0.622636065899037,0.70367592350287,0.662748456475845,0.0316900875124841,0.622835814965127,0.705218784802393,0,0,0,0
"result.467","467",0.685,0.687336624595949,0.0300335451126274,0.64804388377127,0.729011795870448,0.688007859877729,0.0298774746900145,0.648875206062716,0.729500543141082,0.687506776490072,0.0302197163709256,0.647967824854991,0.729458392205736,0,0,0,0
"result.468","468",0.685,0.676674807051513,0.0298998366438451,0.638158786218243,0.717515459140931,0.676923247477884,0.0297817894407159,0.638540809233764,0.717612839069544,0.67808508527367,0.0304709508516994,0.638773359120702,0.719816154361122,0,0,0,0
"result.469","469",0.685,0.703232285012933,0.0287350954576687,0.664720379175614,0.743975455209954,0.704156104131325,0.028597418248352,0.665773239034954,0.744751801235095,0.704972532669281,0.0289486885872538,0.666086413197519,0.746128823484598,0,0,0,0
