"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.354","354",0.685,0.61012457209534,0.108160664316121,0.493571756135981,0.754200354551821,0.621227860938624,0.0988312267733112,0.511828053682671,0.754011141885645,0.610528711295908,0.113307118517647,0.488941753703742,0.762351148154338,0,0,0,0
"result.355","355",0.685,0.672203761212704,0.0885099057918739,0.565144864315372,0.799543488970558,0.703475587174933,0.0749483933190319,0.607367669250495,0.814791314726724,0.687623224702698,0.0857823129667038,0.58120743028278,0.813523149421005,0,0,0,0
"result.356","356",0.685,0.627895957189318,0.111705712361591,0.504431111926748,0.781580128055112,0.674619739550424,0.0905057968520498,0.564961632345629,0.805562301817793,0.656211062347407,0.104181806034646,0.535010374743424,0.804868426249907,0,0,0,0
"result.357","357",0.685,0.603603635466757,0.105803144200156,0.490558033610479,0.74269979041457,0.610763779775369,0.0976055232773014,0.50441707030689,0.739531662674581,0.60392224469374,0.111660264413671,0.485214634035331,0.75167163571033,0,0,0,0
"result.358","358",0.685,0.655239409441434,0.0947527826330287,0.544182803083846,0.788960403107424,0.658915058382925,0.0904666733773397,0.551852031607263,0.78674903651122,0.651872788134184,0.100306616219187,0.535525477012705,0.793497508802468,0,0,0,0
"result.359","359",0.685,0.60254710510847,0.108758590670515,0.486870905750049,0.745706941176287,0.642506841203111,0.0899479981688779,0.538657206511048,0.766378015559572,0.62607281886789,0.10232251276468,0.512302137546067,0.765109387211839,0,0,0,0
"result.360","360",0.685,0.637231632490741,0.097909550330386,0.52596280699929,0.772039672849649,0.64738304718352,0.0890447136941657,0.543707009510793,0.770828410245648,0.631241921997368,0.101182340524895,0.517687509258613,0.7697044200614,0,0,0,0
"result.361","361",0.685,0.603832232378496,0.0996897649748148,0.496659389941069,0.73413162469849,0.616153059173289,0.0928899085004814,0.513593031685032,0.739193425352828,0.605049196223113,0.100552020887063,0.496820011128561,0.736855443923543,0,0,0,0
"result.362","362",0.685,0.624333659502574,0.102711575915384,0.510489590911581,0.763566045865547,0.627472810503746,0.0971094560619807,0.518720813231113,0.7590251207947,0.613584092916099,0.10810471850521,0.4964248324974,0.758393646799778,0,0,0,0
"result.363","363",0.685,0.713545913151004,0.0769511552751145,0.613648641785013,0.829705690692095,0.7132022289516,0.0740925650464821,0.616799236110047,0.824672583237081,0.702291650154319,0.084746846804406,0.594811741161849,0.829192713837625,0,0,0,0
"result.364","364",0.685,0.66480746782937,0.0958559910954031,0.550936597309465,0.802213850813476,0.670153123434942,0.0905066835870799,0.561220080462491,0.80023011378978,0.669122879357065,0.10363123500986,0.546126426229094,0.819820111563827,0,0,0,0
"result.365","365",0.685,0.617272686042978,0.128911292712451,0.479452461332348,0.794709798497816,0.666991954068574,0.100694718185761,0.54752949661376,0.812519269817609,0.638464552748972,0.120022638409592,0.504628132231827,0.807796789517227,0,0,0,0
"result.366","366",0.685,0.756531173752751,0.0853689755547771,0.639969518682444,0.894322932814107,0.76616465786497,0.077211162750977,0.658565000129946,0.891344488160651,0.75751338473372,0.0866645310014974,0.639175283654421,0.897760821992272,0,0,0,0
"result.367","367",0.685,0.789516710900035,0.0615979884599182,0.699726078845782,0.890829505481088,0.794348337185232,0.0575111117247162,0.709670159410199,0.889130355027682,0.791913420488301,0.0649373190088764,0.697271542923388,0.899401204472196,0,0,0,0
"result.368","368",0.685,0.63704846547579,0.100881805906686,0.522757349258787,0.776327196433455,0.64881684694101,0.0942285112351627,0.539402791966503,0.780424771884784,0.647156105232187,0.102635555463802,0.529229329036262,0.791360194080621,0,0,0,0
"result.369","369",0.685,0.61365315363811,0.106835015155174,0.497717796382748,0.75659378809998,0.646607829823467,0.088868930957603,0.543243073947477,0.769640158595814,0.628147150412777,0.101939802223405,0.514385221337303,0.767068776870938,0,0,0,0
"result.370","370",0.685,0.699289161201065,0.0839359606950678,0.593210821173383,0.824336498120562,0.705178607826249,0.0787886340118488,0.604272583005016,0.822934686963348,0.693485876589876,0.0875907440268767,0.584088794032778,0.823372517916582,0,0,0,0
"result.371","371",0.685,0.60794537795295,0.111647568326779,0.488459130689884,0.756660198064775,0.612781459050326,0.104729923277172,0.499065680943257,0.75240821177311,0.611601211781611,0.118458391783922,0.484880276305905,0.771440003917065,0,0,0,0
"result.372","372",0.685,0.567074067569354,0.117965969390226,0.450013069567188,0.714585908402468,0.581764117906817,0.106818411898431,0.471868800811207,0.717253372763904,0.565922435817696,0.12178382299005,0.445751105379958,0.718491102986359,0,0,0,0
"result.373","373",0.685,0.649330110175513,0.0982169934029172,0.535625875910891,0.787171813280147,0.660826359132114,0.0899850254264577,0.553975499645702,0.788286624955605,0.651381251647328,0.0976570697840987,0.537907845190797,0.788792241628566,0,0,0,0
"result.374","374",0.685,0.653857562575937,0.11433070135046,0.522592164077693,0.818094379375701,0.661620145499656,0.105619444476763,0.537902588628033,0.813792731593805,0.653217935555896,0.120960807624859,0.515340391016218,0.827984141686419,0,0,0,0
"result.375","375",0.685,0.676409289404937,0.0955127988162697,0.560928398150755,0.815664759177208,0.683087355816664,0.0894785402109503,0.573205798976567,0.814032824702244,0.678529152787906,0.102624652262164,0.554897341542735,0.82970628387416,0,0,0,0
"result.376","376",0.685,0.738580184402768,0.0771456476815873,0.634935998476181,0.859142795654373,0.748702487502716,0.070614346129431,0.651930247112057,0.859839556878856,0.739323377010099,0.0793444961197399,0.632841629282232,0.86372171251371,0,0,0,0
"result.377","377",0.685,0.677299887058693,0.0917790293656919,0.565792408737425,0.810783478048767,0.6804917293347,0.0864619651847562,0.57441389991011,0.806159101939205,0.659831133530797,0.0984444622884116,0.544045453672883,0.800258731760884,0,0,0,0
"result.378","378",0.685,0.774026218802698,0.0713976627847116,0.672946834248985,0.890288142989218,0.780896245776844,0.0657532358499931,0.686472352197378,0.888308093860475,0.782795193601298,0.0808978151925525,0.668015500572386,0.917296551652238,0,0,0,0
"result.379","379",0.685,0.628879408074464,0.122433198290126,0.494709365434962,0.799437685098933,0.659599490964589,0.106278917398353,0.535567076091314,0.812356673707413,0.640107834327094,0.120693055130091,0.505262585407802,0.810940788810276,0,0,0,0
"result.380","380",0.685,0.56369293104065,0.112109247829328,0.452494464075198,0.70221791807909,0.568158649861181,0.104754456419564,0.462701416956642,0.697651313746309,0.556242966725781,0.121233411696198,0.438599941404664,0.705440673432358,0,0,0,0
"result.381","381",0.685,0.565242702771684,0.12280700211103,0.444323756138342,0.71906871649951,0.577082664015356,0.11168111178536,0.463631725638206,0.718295109439803,0.562552120349686,0.127535708949644,0.438129180107185,0.722309543574584,0,0,0,0
"result.382","382",0.685,0.652124660334091,0.094871669391776,0.541469786244011,0.785392986681272,0.658007170845839,0.0886827893878432,0.553021877381181,0.782922800332743,0.664553929060153,0.0992039300506595,0.547124471368896,0.807187299673019,0,0,0,0
"result.383","383",0.685,0.640017385959551,0.0865803461140443,0.540123524872522,0.758386249566105,0.660964531215769,0.0784150881915742,0.566800055806982,0.770772880223666,0.644897056966683,0.0872223727188644,0.543557149510764,0.765130611304845,0,0,0,0
"result.384","384",0.685,0.696067019178421,0.0784832755586505,0.596821890212108,0.811815556925602,0.695758832190908,0.0735073680965743,0.602404202874959,0.803580636159898,0.683145982781994,0.0896316836918131,0.573082952099012,0.814347088989216,0,0,0,0
"result.385","385",0.685,0.735967362484979,0.0814867739016817,0.627329359171291,0.86341879385116,0.736130827285834,0.0787158587299104,0.63088574365667,0.858933016523233,0.730010744719678,0.089179929490334,0.612939717535026,0.869442250453817,0,0,0,0
"result.386","386",0.685,0.682249608127096,0.0942223734152288,0.567204400407627,0.820629260730462,0.681057771571625,0.0899408344590222,0.570985091838095,0.812349910441498,0.674850256609458,0.101663730938964,0.552929170788016,0.823654986762226,0,0,0,0
"result.387","387",0.685,0.541601679981491,0.121737104266496,0.426633827768951,0.687550683200001,0.548631124238295,0.112562598358837,0.440012712283651,0.684062305656616,0.533274588563977,0.126751582465281,0.415965933140465,0.683666050873566,0,0,0,0
"result.388","388",0.685,0.722383887293139,0.0816903847753841,0.615505291881418,0.847821273844194,0.745730476308088,0.0704102846367294,0.64960214132839,0.856083913389624,0.730546262827269,0.0800124492745577,0.624510510049196,0.854585845302822,0,0,0,0
"result.389","389",0.685,0.644876495488525,0.103175524214568,0.526807281094684,0.78940764366318,0.64918016133863,0.0963234432403428,0.537493317730012,0.784074644230907,0.631646493847798,0.10908796313589,0.510054450002957,0.782224904003687,0,0,0,0
"result.390","390",0.685,0.77168241145871,0.0707525533227437,0.671757946348437,0.886470710754868,0.766639148803444,0.069817393019753,0.668592080770861,0.879064531844936,0.767793276359651,0.0782645289524539,0.658603740080661,0.895085283224916,0,0,0,0
"result.391","391",0.685,0.620084815113936,0.105010408771571,0.504736174515827,0.761794373671996,0.633349560694008,0.0963840534672276,0.524323968362577,0.765045449446067,0.617224737962012,0.10742958667733,0.50003155715856,0.761884668473973,0,0,0,0
"result.392","392",0.685,0.714994546093437,0.099368805828541,0.588461824477798,0.868734690473788,0.73324265276056,0.0858797110916543,0.619648544725993,0.867660857761052,0.708982901677083,0.104217597520438,0.577994827106712,0.869656147939285,0,0,0,0
"result.393","393",0.685,0.767793746910469,0.076581064363302,0.660780856908001,0.892137282174465,0.769752725448853,0.0726085283031234,0.667645011262919,0.887476500745697,0.762718522781771,0.0837991401496207,0.647191828660054,0.898867258875689,0,0,0,0
"result.394","394",0.685,0.761134966288685,0.0793684190337469,0.651481235849908,0.889245008187383,0.780137201120775,0.0696747400697307,0.680554095407927,0.894291955157144,0.771381521062682,0.0783357693157013,0.661589307872016,0.8993939955754,0,0,0,0
"result.395","395",0.685,0.722171314200443,0.0761934648009344,0.621989490953393,0.838489097709008,0.723714706360263,0.0725541679475463,0.627780820471355,0.834308661753741,0.718991819371911,0.081537035197594,0.612799247761937,0.843586603951833,0,0,0,0
"result.396","396",0.685,0.604043134205762,0.102690309306485,0.49391952714015,0.738719746703979,0.616226062326089,0.094226737933027,0.512309776423283,0.741220600046036,0.610290447104072,0.10565308373972,0.496138411138468,0.750706700922092,0,0,0,0
"result.397","397",0.685,0.62058748633074,0.113764380311543,0.496552095061516,0.775606088506371,0.650936799132196,0.0996480235051325,0.535447276618564,0.791336019374907,0.642955070578085,0.112402828029674,0.51582383604357,0.801419387581678,0,0,0,0
"result.398","398",0.685,0.680739399068771,0.0928581738963134,0.567464128783992,0.816626295722931,0.718362217346089,0.076813232324014,0.617957686995478,0.83508027518746,0.696901066752431,0.09208290633354,0.581819907604641,0.834744721678895,0,0,0,0
"result.399","399",0.685,0.728166803264684,0.0763902123419928,0.626911467889312,0.845776350466006,0.74311573595381,0.0672982340554152,0.65128495301409,0.847894603531898,0.734684467963676,0.0761196868929425,0.632858289252115,0.852894362978064,0,0,0,0
"result.400","400",0.685,0.630469152780461,0.0936901366353228,0.524702566156064,0.757555571949472,0.636320579045774,0.0879224912381523,0.535592927345136,0.755991833805955,0.632791568197156,0.0975636251213356,0.522652280094091,0.766140671402656,0,0,0,0
"result.401","401",0.685,0.597844686108271,0.111810728731549,0.480190053186924,0.744326681354153,0.597186428511335,0.105630733917197,0.48550670674285,0.734555517864379,0.579138240228442,0.123790024140287,0.454370415535498,0.738166680371585,0,0,0,0
"result.402","402",0.685,0.528798941165871,0.120806880289624,0.417308935839253,0.670075083860316,0.534444650632673,0.114525143244466,0.426989272859235,0.668942061886513,0.533925593445089,0.126577250256945,0.416616060990902,0.68426680108695,0,0,0,0
"result.403","403",0.685,0.637977589664159,0.0903135381647834,0.534476959025587,0.761520956218069,0.639464165246772,0.0846368389830785,0.541716271178083,0.754849799407863,0.615849808142574,0.0976110496849145,0.508612005891003,0.745698060203723,0,0,0,0
"result.404","404",0.685,0.615568446513112,0.109370939134898,0.496795813410003,0.762736927555068,0.625669278420318,0.101042642048522,0.513257846599669,0.7627005579212,0.615672027972558,0.111764584128869,0.49455373710376,0.766452697835573,0,0,0,0
"result.405","405",0.685,0.729880018183238,0.0769710780845621,0.627671442566729,0.848732003426346,0.748068419550714,0.0682041462241688,0.654462519055724,0.855062504017063,0.731347491830379,0.0769561464482854,0.628951825528224,0.850413548537484,0,0,0,0
"result.406","406",0.685,0.692181230018536,0.0850406907305544,0.585911093557535,0.817726205320474,0.702165456674973,0.0781794611751932,0.602409427112474,0.818440592656131,0.692169636481435,0.0860740069515425,0.584715855053187,0.81937030016616,0,0,0,0
"result.407","407",0.685,0.645378497052245,0.112408465252736,0.517762358658854,0.804448986087552,0.674412824331388,0.0950681997915014,0.559760352867419,0.812548897564328,0.659976896896185,0.109100735553586,0.532917905057229,0.817329461636202,0,0,0,0
"result.408","408",0.685,0.720291306620508,0.0720209644788717,0.625464536673779,0.829494777037497,0.722643621534304,0.0693217356457259,0.630835784663727,0.827812588378425,0.722237143867734,0.0751681928995885,0.623297467646958,0.836882097325762,0,0,0,0
"result.409","409",0.685,0.696711981347548,0.0803070376626478,0.595243345133945,0.81547755035211,0.704113709680284,0.0749804204279128,0.607880452532357,0.815581606703075,0.706262533346337,0.0829922560888037,0.600235577125499,0.831018328499535,0,0,0,0
"result.410","410",0.685,0.623339434465404,0.0986300654740265,0.513770301183796,0.756275809762403,0.626020526686716,0.0943384576088973,0.520338615802942,0.753166664804158,0.622101369584684,0.104615708632575,0.506769499515815,0.763680755074845,0,0,0,0
"result.411","411",0.685,0.691323992964821,0.0881373883068426,0.581644425509108,0.821685624908203,0.6936353087297,0.0842664104048477,0.588033645353269,0.818201382384337,0.687904392505733,0.0948069981259909,0.57125068856251,0.828379663610506,0,0,0,0
"result.412","412",0.685,0.743946825649053,0.0824273534512675,0.632962987336673,0.874390589127638,0.7474815726247,0.0781883809128334,0.641276310950156,0.871276065984174,0.744704845325329,0.0868565886954552,0.628131189585125,0.882913180950815,0,0,0,0
"result.413","413",0.685,0.651989004938646,0.0996760238000076,0.536283367211898,0.792658673661461,0.651749472955482,0.0951303613612133,0.540883944707571,0.785339220463282,0.636813673642354,0.113203946079308,0.510095198698001,0.79501170756552,0,0,0,0
"result.414","414",0.685,0.587212736728339,0.113192069420971,0.470375217642571,0.73307178023568,0.584241407832598,0.10956168318259,0.471337014538644,0.724190997306516,0.577746599678,0.126344077794319,0.451015168152657,0.74008848706062,0,0,0,0
"result.415","415",0.685,0.572080945039098,0.105664262035017,0.465065632172944,0.703721335304182,0.575158204301726,0.0992623510586399,0.473471126930289,0.69868454729298,0.55533612766629,0.114128600754156,0.444025284720701,0.694551020636984,0,0,0,0
"result.416","416",0.685,0.669192494415856,0.0905480573171601,0.56037015752702,0.799147828568874,0.673362170289671,0.0863832446258411,0.568483431488432,0.797589845653124,0.674496788298779,0.0947171718294957,0.560215346565217,0.812091136408035,0,0,0,0
"result.417","417",0.685,0.676909260035501,0.0883145469500318,0.569318891683499,0.804832147703503,0.685847112688694,0.0823312715807268,0.583640635229675,0.805951871048715,0.692360835670262,0.0908468041907576,0.579431541654227,0.827299676164473,0,0,0,0
"result.418","418",0.685,0.827234215957485,0.0553931310859221,0.742124730582281,0.922104357732253,0.830991291487841,0.0527944372894556,0.749302083645538,0.921586288895597,0.837112788549035,0.0568222022520759,0.748886396419307,0.935733142039853,0,0,0,0
"result.419","419",0.685,0.642665493199565,0.10142398711949,0.526806519687169,0.784004982312485,0.651097754475895,0.0937322096451028,0.541825861200091,0.782406887970599,0.642373178954557,0.103399619855113,0.524531852641874,0.786688737703631,0,0,0,0
"result.420","420",0.685,0.701783652796064,0.0877660585690751,0.590874530678507,0.833510787419189,0.703587004598802,0.0832284296560041,0.597684976919159,0.828253498342943,0.689227674322843,0.0972813585277217,0.569580540122408,0.834008105245985,0,0,0,0
"result.421","421",0.685,0.686321261757405,0.090678446132694,0.57456663322093,0.819812441421664,0.712196610570888,0.077472531174727,0.611862663101553,0.82898343484063,0.69432388776403,0.0872940193162664,0.585134813344622,0.823888188029974,0,0,0,0
"result.422","422",0.685,0.806809912800284,0.0667380220460383,0.707884942121052,0.919559375627299,0.810961218647453,0.0634422961044218,0.716138320551341,0.918339487326755,0.806584038542741,0.0688929188000241,0.704704081984136,0.923192908717341,0,0,0,0
"result.423","423",0.685,0.549594908539554,0.117184224680609,0.436810907959226,0.691499589384787,0.567999124555889,0.104660093992031,0.462657062186715,0.697326447307216,0.551283707563462,0.118600489592622,0.43693856985383,0.695552526586483,0,0,0,0
"result.424","424",0.685,0.613160766175159,0.109216507628712,0.495002497443622,0.759523693553341,0.61736001112748,0.100916466459377,0.506566731832327,0.752385341138978,0.584805788867754,0.126657682466644,0.456245366686115,0.749591854876899,0,0,0,0
"result.425","425",0.685,0.767125492186446,0.0653038090355301,0.674961016990537,0.871874828247372,0.809775314161159,0.0519688468461054,0.731354196579392,0.896605314486113,0.797952657292226,0.0602103618051675,0.709128647892746,0.897902581106874,0,0,0,0
"result.426","426",0.685,0.763614074337434,0.080245906236619,0.652480038907081,0.893677077850432,0.773223267013849,0.0720569600709544,0.671380605172693,0.890514584492329,0.766261561890406,0.0798472874312285,0.65525396459883,0.896075129572398,0,0,0,0
"result.427","427",0.685,0.643706550812249,0.103048800181065,0.525982166126972,0.787779796052203,0.644101570219913,0.0976840970328961,0.531868139861394,0.780018206895928,0.627706441780907,0.117470087642187,0.498613494750764,0.790222048142116,0,0,0,0
"result.428","428",0.685,0.53971371061573,0.131266215321203,0.417279829798477,0.698070859469236,0.557851316897823,0.116679803292511,0.443811558811068,0.701194201877724,0.544397477239118,0.134450674217233,0.418282196205688,0.708537479990131,0,0,0,0
"result.429","429",0.685,0.724416950909697,0.083733784911796,0.614770426110515,0.853619329227403,0.736745749815917,0.07594136524901,0.634855730416369,0.854988423142731,0.729214433781088,0.0850285699911875,0.617273277674335,0.861455873220577,0,0,0,0
"result.430","430",0.685,0.613529856880636,0.110032943913361,0.494508509580506,0.761197993545737,0.623795207519198,0.102246882268203,0.510514087224232,0.762212974454135,0.622567969874735,0.112826237482518,0.499053540439785,0.776651893446922,0,0,0,0
"result.431","431",0.685,0.622481606428686,0.104623097896032,0.507071899994047,0.764158594366175,0.62407488288803,0.0982362910003726,0.514773622177091,0.756583948114039,0.614012837018715,0.111974381728096,0.493018178672598,0.76470154719008,0,0,0,0
"result.432","432",0.685,0.631990862475873,0.0940354639142105,0.525613118872866,0.759898175885534,0.639582790410564,0.0876019835691127,0.538677028337022,0.759390366157275,0.626267653532207,0.0983116961044661,0.516506006077852,0.759354526850593,0,0,0,0
"result.433","433",0.685,0.722484357384666,0.0835452568863903,0.613356949354645,0.851027525187004,0.735667834861735,0.0748779958232594,0.635249499114618,0.851959999975541,0.718055782058808,0.0829785250914832,0.610274800128874,0.844872024929105,0,0,0,0
"result.434","434",0.685,0.705119479081057,0.0855914422809568,0.596218991783908,0.833910839190011,0.706768961715634,0.0816377596113968,0.602262752979378,0.82940936123556,0.696190053562234,0.0894115057917616,0.584277556071336,0.829538265919307,0,0,0,0
"result.435","435",0.685,0.66384737993736,0.0782347639957019,0.569473435293323,0.773861108416244,0.661955258519214,0.0766135696991412,0.569657539128481,0.769207346841434,0.651720872354589,0.0840505866645633,0.552734186477505,0.768434639748689,0,0,0,0
"result.436","436",0.685,0.766806062243491,0.0703462512157793,0.668044818371497,0.880167798511969,0.772223049699173,0.0659506113243725,0.678585330339184,0.878781800644915,0.767859105041905,0.0734918815640312,0.664850478806846,0.886827375463243,0,0,0,0
"result.437","437",0.685,0.750772069592207,0.0792100475265204,0.642810783794689,0.876865657343726,0.761787585914056,0.0715202839311922,0.662147275460412,0.876421828737798,0.740998282607268,0.0813079854114904,0.631839026132829,0.869016366696365,0,0,0,0
"result.438","438",0.685,0.649713212370226,0.0854414800725562,0.54953131085425,0.768158701771222,0.651839681885988,0.0815256385675239,0.555577655629155,0.764780524515625,0.638733873957998,0.0891652749078184,0.536316223396162,0.760709715544119,0,0,0,0
"result.439","439",0.685,0.693763654077212,0.0849125961106497,0.587398025915396,0.8193898966012,0.686874534905059,0.0823892663897278,0.584448510743062,0.80725096912507,0.677714265683073,0.0994967178853856,0.557639220489523,0.823644767143807,0,0,0,0
"result.440","440",0.685,0.64574646084705,0.0927046707149817,0.538456006388722,0.774415155089679,0.640998155150728,0.0890204982833716,0.538370186317429,0.763189800158023,0.616017819947967,0.108955057576851,0.497563894123633,0.762671807531025,0,0,0,0
"result.441","441",0.685,0.654612069695622,0.0912996535449675,0.547353846611224,0.782888371835184,0.691554948022787,0.0758938590569438,0.595970188350541,0.802470082368451,0.67986382078384,0.0849556551989051,0.575580692028186,0.803040861537737,0,0,0,0
"result.442","442",0.685,0.648739342317968,0.0965720293459675,0.536866697862633,0.783924083849275,0.657013120927454,0.0893315040335998,0.551484780274814,0.78273464021206,0.641091805136541,0.100276244828665,0.52670005375172,0.780327815965952,0,0,0,0
"result.443","443",0.685,0.601686637677279,0.125181830837182,0.470775053221513,0.769001686648517,0.606402290493959,0.116265232965786,0.482829579978592,0.761601511515977,0.58786751150491,0.134886602575943,0.451296188362674,0.765768069827461,0,0,0,0
"result.444","444",0.685,0.800845487127261,0.070018419935276,0.69814856602473,0.91864901750637,0.801427296234526,0.0665979407987307,0.703355387779915,0.9131737984934,0.810861640097879,0.0775980974468791,0.696456380457907,0.944059983986263,0,0,0,0
"result.445","445",0.685,0.756991607694401,0.0728451636668947,0.656272202897336,0.873168620566118,0.764712722069392,0.0674380775784638,0.670029408388069,0.872775940837632,0.756590298996586,0.0752920226934034,0.652786109966464,0.876901134684302,0,0,0,0
"result.446","446",0.685,0.582222481847821,0.0966382896383498,0.481757848212208,0.703637770774248,0.585782168347474,0.0920374539660157,0.489093943405302,0.701584538881756,0.574342548991446,0.100865465261587,0.471316424018516,0.699889388045241,0,0,0,0
"result.447","447",0.685,0.681983951212804,0.0867830726158722,0.575311310177912,0.808435540000072,0.684146835595164,0.08243226653105,0.58207850334384,0.804113001882136,0.679295076267645,0.0918970395069591,0.567327881301989,0.813359991373032,0,0,0,0
"result.448","448",0.685,0.645325012390907,0.0993391827830525,0.531152559927214,0.784039093541018,0.651765130487613,0.0920502043541813,0.544172268727182,0.78063107903888,0.641736260936304,0.104280450499986,0.523107887056846,0.787266716465615,0,0,0,0
"result.449","449",0.685,0.541933260069438,0.104430902538307,0.441623755855845,0.665026857081837,0.544270037732222,0.0998626999066539,0.447517044280311,0.661940986961571,0.537558607921752,0.109928873782264,0.43336364374463,0.666805490312551,0,0,0,0
"result.450","450",0.685,0.719109238650039,0.0733003469913965,0.622874215700585,0.830212720445016,0.71668017871018,0.0719419543918445,0.622425197015863,0.825208364022842,0.710130923791769,0.0830168439648978,0.603494144891774,0.835610309054092,0,0,0,0
"result.451","451",0.685,0.744095701560528,0.0745273311763126,0.64296872803583,0.861128059481613,0.751025532386583,0.0704954750378552,0.654105411389395,0.862306503623731,0.767264355738932,0.0770315286032519,0.659742500347371,0.892309637892838,0,0,0,0
"result.452","452",0.685,0.651073465960728,0.0937165392693598,0.54182229019751,0.782353671576694,0.668256281326004,0.0849902001537242,0.565715308043032,0.789383725670175,0.670859947740072,0.0922533109167945,0.559891997818382,0.803821221298827,0,0,0,0
"result.453","453",0.685,0.666025514578234,0.0921646420354172,0.555953846878993,0.797889948166419,0.681230912378981,0.08407874765948,0.577730202286228,0.803273836375929,0.669014221292301,0.0921324127812029,0.558483898609497,0.801419753381827,0,0,0,0
"result.454","454",0.685,0.731739269888785,0.0673042466523863,0.641306780014019,0.834923901920494,0.734896841381202,0.064667712246268,0.647411057689963,0.834204731379028,0.729663468919789,0.0707226459609194,0.635217233433692,0.838152288466896,0,0,0,0
"result.455","455",0.685,0.697274543454046,0.0812816979081297,0.59458703060049,0.817696592638474,0.700525281985521,0.0758906978264597,0.603704408792637,0.812874087970184,0.693178872838968,0.0846907168553018,0.587158191270261,0.818343262334112,0,0,0,0
"result.456","456",0.685,0.599438639800316,0.123781338285081,0.470305363776881,0.764028460147698,0.625545978911577,0.107106643244138,0.507093707485092,0.771667575354298,0.605184183448541,0.123520752254069,0.475055753403951,0.770957710272899,0,0,0,0
"result.457","457",0.685,0.505003806197546,0.138330897227688,0.385074725516717,0.662284038329952,0.528552023244971,0.120851773190496,0.417077376887243,0.669821133338239,0.516061723256046,0.137325195675723,0.394283026788554,0.675453124064662,0,0,0,0
"result.458","458",0.685,0.728618141641666,0.0824902823545388,0.619844617792345,0.856479803309686,0.747793210475934,0.0735824200694976,0.647361544508767,0.863805844473253,0.742368032022014,0.081152055363028,0.633200483582181,0.870356718381614,0,0,0,0
"result.459","459",0.685,0.740434664182749,0.0767449706737489,0.637030321726578,0.86062385607876,0.74896262192527,0.06899987179811,0.65422369193644,0.857420811803422,0.736184712986506,0.0791551193047116,0.630388957753267,0.859735763086048,0,0,0,0
"result.460","460",0.685,0.52136747136774,0.113173571767006,0.417646304060777,0.650847469635061,0.514322165522733,0.110777883773276,0.413941722946389,0.639044762304025,0.493053302441299,0.126694280475897,0.384635640169137,0.632030767979201,0,0,0,0
"result.461","461",0.685,0.669114554416311,0.0934761111782652,0.557098519700836,0.803653700555806,0.668888099895452,0.0892959198893929,0.561491579947234,0.796826357082317,0.648941341932159,0.100804710169702,0.532597030803776,0.790700737916553,0,0,0,0
"result.462","462",0.685,0.674616175005264,0.0969043712094018,0.557917628299281,0.815724330070107,0.686744104074435,0.0884326830609171,0.577456826839367,0.816714674692364,0.679102004629831,0.0977495790295801,0.560697850268965,0.8225098998882,0,0,0,0
"result.463","463",0.685,0.746215224419866,0.0676851476210138,0.653505646772247,0.852077046168287,0.747161792165148,0.0651071175080176,0.657649293483098,0.848857817081777,0.739936924379404,0.0710110561456984,0.643796881652743,0.850433836607757,0,0,0,0
"result.464","464",0.685,0.828526328927991,0.0580822563938411,0.739376595668403,0.928425218959402,0.829443637255582,0.055718191277307,0.743632904074458,0.925156409317363,0.832003917831125,0.0630529363380766,0.735281481935744,0.941449684634972,0,0,0,0
"result.465","465",0.685,0.658848592919205,0.0961920960058834,0.545638815706418,0.795547266610107,0.667146686473884,0.089586040500838,0.559711404680265,0.795203916788755,0.656383823514172,0.100780405468173,0.538730863146032,0.799730910635236,0,0,0,0
"result.466","466",0.685,0.647536830902166,0.0978577532215039,0.534522848695139,0.784445320529163,0.65174047800978,0.0919403126327327,0.544268902103872,0.780433438387688,0.634729517796333,0.103808146130273,0.517875561950829,0.777950516228874,0,0,0,0
"result.467","467",0.685,0.638791707176392,0.114475385712875,0.510406097453904,0.799470945180433,0.644585116241295,0.104642629476096,0.525057261111252,0.791323161973694,0.626667342535649,0.126676127550263,0.488886636632338,0.803278160568801,0,0,0,0
"result.468","468",0.685,0.64966917726112,0.0977475782128915,0.536398857770651,0.78685857318437,0.668801110851011,0.0875832960273716,0.563306262024732,0.794052819984288,0.665080057416602,0.0972156879176413,0.549695600942951,0.804684414455005,0,0,0,0
"result.469","469",0.685,0.569755944716607,0.133596454047747,0.438499666840628,0.740301215913802,0.588123988874951,0.119899955204027,0.464951862583726,0.743926101012012,0.582156985055079,0.140412968997634,0.442097623747126,0.766588049887979,0,0,0,0
"result.470","470",0.685,0.626628742007606,0.097578938002625,0.517546578973056,0.758701914500487,0.650595432166928,0.0869325505958751,0.548671660282036,0.771453032837333,0.635100485061124,0.0989457078817048,0.523140276452478,0.771021930982053,0,0,0,0
"result.471","471",0.685,0.660174675880249,0.0890416662155892,0.554453417222785,0.786054498241952,0.673735350544002,0.0812295421545361,0.574573183846016,0.790011325509926,0.671923691022775,0.0897135234507879,0.563578297907354,0.801097998688175,0,0,0,0
