"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.467","467",0.685,0.698632728055035,0.121937473246663,0.550115211515541,0.887246304942127,0.700835630880039,0.110314422710751,0.564565897579708,0.869996901365577,0.686335328433423,0.148594189730607,0.512920936484668,0.918379714199667,0,0,0,0
"result.468","468",0.685,0.605423823502807,0.114167790624141,0.484036287395079,0.757253155620507,0.612023358067686,0.106618511935663,0.496606600897398,0.754264220700191,0.596520423497402,0.120066145949627,0.471436225312937,0.7547926878409,0,0,0,0
"result.469","469",0.685,0.692108443561933,0.116169109950742,0.55117435793827,0.869079068629984,0.693852633230978,0.106928484075791,0.562662378394793,0.855631183330627,0.68940914730602,0.127033499590075,0.537457272221835,0.884321409261794,0,0,0,0
"result.470","470",0.685,0.704932956316929,0.102995680460315,0.576071144119615,0.862619969728153,0.707190780205231,0.097756092183195,0.583881781570595,0.856541196168177,0.712690411263846,0.112094599850148,0.572115963722292,0.887805365546451,0,0,0,0
"result.471","471",0.685,0.624902560269446,0.141502061031408,0.473547249023267,0.82463410068743,0.624514589130976,0.132772418608122,0.481420327433662,0.810141262867996,0.604773380004258,0.15534483987684,0.446026301919463,0.820020791571651,0,0,0,0
"result.472","472",0.685,0.628114680245231,0.149625634637656,0.468462716418896,0.842175989063736,0.678289385484869,0.11429551269596,0.542156559146298,0.848604490160364,0.649874808479539,0.141133179935778,0.492827251167711,0.856968168248866,0,0,0,0
"result.473","473",0.685,0.692240042094512,0.0938215220369944,0.575962522753541,0.831992112243845,0.69438107782094,0.0894712308133739,0.582691158614181,0.827479659005822,0.687520183978171,0.101157750761227,0.563869023183868,0.838286878588192,0,0,0,0
"result.474","474",0.685,0.693727069020955,0.126544641824155,0.541341930219914,0.889007888409642,0.688907691821235,0.1242865757344,0.539965689439268,0.878933267673559,0.691250349052692,0.150007854952106,0.515164703465502,0.92752287152271,0,0,0,0
"result.475","475",0.685,0.667185696246058,0.121073770873718,0.526243388460463,0.845876191580467,0.681147269621514,0.108725140765351,0.550417599432215,0.842926540487523,0.66149301233752,0.126288915860141,0.516447245573401,0.847275320222761,0,0,0,0
"result.476","476",0.685,0.773673139189628,0.106905215052343,0.62741942858747,0.95401911230437,0.780741132335465,0.0951802176227324,0.647870228527436,0.940862365455417,0.775804865734488,0.118326545054995,0.615220658996547,0.978304582097406,0,0,0,0
"result.477","477",0.685,0.77142834147246,0.10886704369358,0.623198058865769,0.95491582099926,0.772699633763557,0.100354030343351,0.634727962441391,0.940662392943601,0.762463178478567,0.122871561631374,0.599278214962386,0.970083817533944,0,0,0,0
"result.478","478",0.685,0.678106715983926,0.119655992157021,0.536345707119933,0.857336438342522,0.691975686212204,0.108843182663207,0.559038409255804,0.856524958537775,0.689121140483351,0.122988189986855,0.541509290852025,0.876971003607111,0,0,0,0
"result.479","479",0.685,0.764557230725836,0.112901131201218,0.612782870837773,0.953923137988482,0.750340235582385,0.109870981441576,0.604970458238716,0.930641259364883,0.724819580549088,0.165246035790922,0.52428767895926,1.00205182275165,0,0,0,0
"result.480","480",0.685,0.800151815918835,0.0835123755363216,0.679336932720354,0.942452703041485,0.820107737523929,0.0703239799516502,0.714512661607282,0.941308303247797,0.806119285823863,0.0851584355536109,0.68219885744323,0.952549679447756,0,0,0,0
"result.481","481",0.685,0.671991962747978,0.118069374585352,0.533164712799109,0.846967526464994,0.671798723544912,0.11107220421605,0.540371711219078,0.835190879882313,0.656780170554391,0.134811248036441,0.504273772771882,0.855408739705741,0,0,0,0
"result.482","482",0.685,0.639561389188317,0.117474773947708,0.508025709259994,0.805153682352628,0.645947995362729,0.109156206524653,0.521533146956354,0.800042749244559,0.641018601102503,0.123636238122592,0.503071068135901,0.816792840983667,0,0,0,0
"result.483","483",0.685,0.71395846245292,0.114152799735279,0.570826492428678,0.892980078656434,0.718809387590692,0.104302499343923,0.585908313772873,0.881856296527649,0.704298730839353,0.122222558291578,0.554266925382206,0.894941912544884,0,0,0,0
"result.484","484",0.685,0.747930449764573,0.0920692948582187,0.624439329378452,0.895843569369415,0.749759332720815,0.0864056589710194,0.632953635461698,0.888120433326715,0.749325904342631,0.101342657515812,0.614336239401111,0.913977191816443,0,0,0,0
"result.485","485",0.685,0.682606136129741,0.100906113541186,0.560114957124029,0.831884832132408,0.683958522483565,0.0952447947615526,0.567486793890546,0.824335060329401,0.681082921477865,0.11168967185599,0.547176985183846,0.847758510480784,0,0,0,0
"result.486","486",0.685,0.630013358718827,0.13883529953283,0.479922117914278,0.827044258533367,0.629695590740108,0.12948887581451,0.488548288281992,0.811621996245051,0.630910853152047,0.169286994229835,0.452759946313696,0.879160155101826,0,0,0,0
"result.487","487",0.685,0.589758306493544,0.131764751675817,0.455526498560728,0.763544735985901,0.620705612958565,0.11370320013669,0.496706170019246,0.775660704885826,0.640177983006947,0.126523073649851,0.499576636020284,0.820350313400571,0,0,0,0
"result.488","488",0.685,0.317313043382201,0.291005360932532,0.17938212334077,0.561302127688609,0.410060106882978,0.188185146874263,0.283570526579613,0.592971678986078,0.347206777126746,0.264680119737572,0.206674990936389,0.583295276978365,0,0,0,0
"result.489","489",0.685,0.704770844464215,0.129460236724879,0.546825994303577,0.908336378264881,0.716414154391476,0.111348083969865,0.575947311300793,0.891139224963592,0.682351389355819,0.140215327494656,0.518387336621486,0.89817668307702,0,0,0,0
"result.490","490",0.685,0.572947568169661,0.155143560451886,0.422721187270568,0.776561302713732,0.578618499275881,0.139215731072028,0.440442776702195,0.760142714136615,0.530725550522691,0.176482992277813,0.375530002729306,0.750058871276524,0,0,0,0
"result.491","491",0.685,0.723185136577407,0.136202293314734,0.553747475078307,0.94446794848595,0.738103109873744,0.118103208564181,0.585579081971186,0.930354614053819,0.752473692015486,0.145841534148061,0.56539049177384,1.0014612297405,0,0,0,0
"result.492","492",0.685,0.642786472711161,0.129760625110558,0.498439273788727,0.828936384486404,0.662134490163607,0.114893460775915,0.528624055737428,0.829364608564063,0.655414187901738,0.137714572489461,0.500369498075395,0.858501086407485,0,0,0,0
"result.493","493",0.685,0.776404229394675,0.104840934247775,0.632186893248997,0.953521077167469,0.792395576552127,0.0892371766185876,0.665245314285879,0.943848436442426,0.773850551004975,0.107603570339641,0.626704896609797,0.95554491201552,0,0,0,0
"result.494","494",0.685,0.545489327015738,0.1841960498409,0.380185382287491,0.782667140166565,0.560745023303466,0.159162143117832,0.410472320460805,0.766032118332882,0.525188659553288,0.201540548265769,0.353802226556665,0.779596925683008,0,0,0,0
"result.495","495",0.685,0.595634664595962,0.159592271729548,0.435644545253507,0.814381030438227,0.602722280957495,0.144463238940217,0.454095977577101,0.799994199245964,0.568197447308771,0.179742826682794,0.399483729220726,0.808163926370631,0,0,0,0
"result.496","496",0.685,0.483250498580934,0.174431339243382,0.343315457235437,0.680222924593142,0.531661478135183,0.142252737519328,0.402297394317857,0.702624305613954,0.582700261288452,0.156592545033981,0.428697496694383,0.792026072285854,0,0,0,0
"result.497","497",0.685,0.554016507448023,0.168403358984457,0.398267503767356,0.770673699514781,0.581363016701526,0.146645574912039,0.436134223706252,0.774951697934028,0.63308462055951,0.175671390121414,0.448670233044059,0.893297810442486,0,0,0,0
"result.498","498",0.685,0.664773993905619,0.140649428092938,0.504604142194188,0.875784453634471,0.705392436674212,0.112489724652417,0.565819111077771,0.879394986799572,0.689662042222106,0.135992219213613,0.528296106386896,0.900316558709667,0,0,0,0
"result.499","499",0.685,0.75964897901957,0.133144270607436,0.58516489919897,0.986160605524049,0.797671468989804,0.104960134102691,0.649352009279265,0.979868797428651,0.806467822112485,0.128164477498721,0.62732303963559,1.03677102068603,0,0,0,0
"result.500","500",0.685,0.644540029883569,0.111124104833927,0.51839302234159,0.801383954293595,0.645939562940846,0.105447338155376,0.525331326066138,0.794237652067377,0.645609017582495,0.12243821226943,0.507864758426544,0.820712594579685,0,0,0,0
