"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.704468864273399,0.0523635573879775,0.635753915013887,0.780610813414828,0.711547263050162,0.0503122546516126,0.644728838866921,0.785290616818029,0.70354659529077,0.0528671007507048,0.634295281956694,0.780358652863239,0,0,0,0
"result.352","352",0.685,0.672983529897563,0.0535825041050823,0.605890422423545,0.747506173974114,0.67599573865697,0.0527298390262846,0.609620289896627,0.749598145363354,0.67303440515564,0.057007642292669,0.601882035337395,0.752598156994807,0,0,0,0
"result.353","353",0.685,0.685781652784574,0.0529564695484811,0.618170683577834,0.760787413233463,0.691641652430109,0.0513720969965326,0.625392009343066,0.764909318043168,0.690008851879897,0.0533144591674263,0.621544858630882,0.766014245088242,0,0,0,0
"result.354","354",0.685,0.6591074699201,0.0566444847390858,0.589847135774125,0.736500409270163,0.660624214399667,0.0560004317455361,0.591951272319447,0.737263982795632,0.656515991058579,0.0595066880660688,0.584241218476411,0.737731664396476,0,0,0,0
"result.355","355",0.685,0.697334255644502,0.0510987206547085,0.63087728503221,0.770791841190548,0.700478069740402,0.0501742768785005,0.634870776129277,0.772865194990996,0.697254444144418,0.0530990824802976,0.628336718444075,0.773731258429412,0,0,0,0
"result.356","356",0.685,0.658382499538659,0.0574361599498069,0.588284806378,0.736832756853914,0.658012143976663,0.0573702822125787,0.588029804129972,0.736323190729059,0.654781383659796,0.0629641603838622,0.578762185573802,0.740785543828115,0,0,0,0
"result.357","357",0.685,0.69469783790018,0.0463105474848497,0.634418170760646,0.760705017960879,0.695812732681149,0.0458447756475625,0.636016687766031,0.76123059075977,0.690721715685988,0.0480186431422585,0.628678800446166,0.758887508504509,0,0,0,0
"result.358","358",0.685,0.669465424872885,0.0537982694530297,0.602468217214797,0.743913026934734,0.671936572425728,0.0531121124893652,0.605505840877926,0.745655494765511,0.667001975134552,0.0564635140783006,0.597123834310947,0.745057573102534,0,0,0,0
"result.359","359",0.685,0.672046566471148,0.0552426961816223,0.603081261065487,0.748898393406749,0.67532044207615,0.054310867068106,0.607127007830459,0.75117346717226,0.67145324138574,0.057306214954516,0.600116737713089,0.75126958978932,0,0,0,0
"result.360","360",0.685,0.718069943117826,0.0477687624045467,0.653890694570151,0.78854837282582,0.726203164551198,0.0458763976343491,0.663754317533061,0.794527466373742,0.719741178526017,0.0478504966494472,0.655307571141374,0.790510268580831,0,0,0,0
"result.361","361",0.685,0.689710588926548,0.048910040733185,0.626662672476525,0.75910169437326,0.69205696480833,0.0483470913192187,0.629488743914666,0.760844172623751,0.690911713392022,0.0507577432535237,0.625484702010791,0.763182527354706,0,0,0,0
"result.362","362",0.685,0.622505731145934,0.0582912772949468,0.555296347921055,0.697849691899334,0.627452392211203,0.0569474502956282,0.561185099402789,0.701544828810551,0.629774903334184,0.058944133285933,0.561062303901827,0.706902648977429,0,0,0,0
"result.363","363",0.685,0.689372073751188,0.0505231908312775,0.62437783578121,0.761131848111503,0.695486720698764,0.0490658487483188,0.631717849919689,0.765692751486783,0.691863518842323,0.051644198156957,0.625259073014815,0.765562867239737,0,0,0,0
"result.364","364",0.685,0.68745734065743,0.0530864050586146,0.619523369640195,0.762840626170823,0.689349940413043,0.0525014852277951,0.621941556138122,0.764064300990257,0.687647405243614,0.0564339904167607,0.615641979813489,0.768074578152596,0,0,0,0
"result.365","365",0.685,0.731905773195932,0.0465176119624392,0.668126322426239,0.801773621030587,0.731576536038924,0.04628441787185,0.668131082020918,0.801046744396117,0.729968492179293,0.0499875694021847,0.661841258094519,0.805108465296694,0,0,0,0
"result.366","366",0.685,0.723755260902293,0.0442625686995803,0.663612678094886,0.78934850851184,0.723393849981541,0.0441681536383502,0.663404053579849,0.788808357994349,0.723484358106133,0.0473846015380225,0.659317432747152,0.793896218158967,0,0,0,0
"result.367","367",0.685,0.663557616819496,0.0555069778282395,0.595155080551327,0.739821813217634,0.666494505806589,0.054633977981827,0.59881296227047,0.741825835877159,0.666623287702577,0.0573092611832621,0.595796370464435,0.745869947749069,0,0,0,0
"result.368","368",0.685,0.562281368422088,0.0693158041367342,0.490852366843323,0.644104742344112,0.560855661534133,0.0693380460223389,0.489586430042123,0.64249957468761,0.551686485162495,0.0747576713344978,0.476493883853816,0.638744773488681,0,0,0,0
"result.369","369",0.685,0.691027643373385,0.0524136499463873,0.623562545695122,0.765791991842381,0.705790329119912,0.0495856322989176,0.640423944175473,0.77782848878415,0.702345319976363,0.0515060258289675,0.634903730096327,0.776950780266889,0,0,0,0
"result.370","370",0.685,0.657071635295349,0.0588762531698039,0.585458669389274,0.737444257781819,0.675382159879743,0.054353741077491,0.607131472150837,0.751305249039211,0.669780678443246,0.0566082639187101,0.599441336663926,0.748373743646919,0,0,0,0
"result.371","371",0.685,0.702044698720151,0.0493367133220417,0.637336081733995,0.773323169873152,0.704235662269183,0.0485982909450829,0.640251070724289,0.774614663979663,0.701514203883571,0.0507014103891835,0.63515329731306,0.774808507382807,0,0,0,0
"result.372","372",0.685,0.650391205510647,0.0595428880986569,0.578749635622457,0.730901056638487,0.65578386335119,0.057868892672243,0.585466068553584,0.734547224050529,0.653007554128552,0.0607027902463459,0.579758262966002,0.735511493303132,0,0,0,0
"result.373","373",0.685,0.711390593704578,0.0508570721650422,0.643898931904662,0.785956540282448,0.715497795996636,0.0497813768523405,0.648983323048833,0.788829354922457,0.710085331234076,0.0531735971044613,0.639805930852123,0.788084563333544,0,0,0,0
"result.374","374",0.685,0.694533821258625,0.0486429973936957,0.631375381379227,0.764010195992065,0.695528920183641,0.0482502747657056,0.632766865791941,0.764516135348476,0.691633636882758,0.0506768666590693,0.626237523909863,0.7638588704827,0,0,0,0
"result.375","375",0.685,0.715256866787571,0.0466329355693968,0.652780661125683,0.78371253309582,0.721697476588403,0.0450265737189447,0.660735731664725,0.788283761197224,0.71935961572316,0.0472060599949775,0.655787967250459,0.789093857429282,0,0,0,0
"result.376","376",0.685,0.684504801043973,0.0523800732154215,0.617717179984832,0.758513503969169,0.683672967694141,0.0523231763682894,0.61703531580438,0.757507252476125,0.679396155639391,0.0566741879615712,0.607968449798858,0.759215608063697,0,0,0,0
"result.377","377",0.685,0.71623020177662,0.0523511893283152,0.646383703076801,0.793624126807581,0.725772325269286,0.0497152342797451,0.658388053791258,0.800053198252273,0.718341222655572,0.0526707018130761,0.647882997781893,0.796461882674711,0,0,0,0
"result.378","378",0.685,0.704456876841723,0.0484737307480418,0.64060856424607,0.77466883683274,0.70401842802313,0.048347808885917,0.640367881828878,0.773995637602272,0.700730360180529,0.0521800770443935,0.632607528565142,0.776189051673879,0,0,0,0
"result.379","379",0.685,0.655186337562427,0.0580698877686295,0.584702224669103,0.734167100478197,0.661488512815535,0.056111520852363,0.592596682655765,0.738389304891008,0.652016476689059,0.059170893249264,0.580619061552417,0.732193470771258,0,0,0,0
"result.380","380",0.685,0.662655484731362,0.0525016414551137,0.597857246368888,0.734476823876475,0.663288745806806,0.0520102813781351,0.599005187241445,0.734471035785257,0.662527465539373,0.0552549804838563,0.59452469398574,0.738308512723532,0,0,0,0
"result.381","381",0.685,0.726348114186418,0.0467237950378275,0.662785068743178,0.796007043403383,0.727869396858998,0.0460903864467737,0.66499829367344,0.796684538778752,0.726235070991694,0.0490774115077762,0.659631948117413,0.79956311977241,0,0,0,0
"result.382","382",0.685,0.682998266856431,0.0578273170191713,0.609812041296977,0.76496789328191,0.690778875764211,0.0557413436448073,0.619285709778361,0.770525538806386,0.689565694565291,0.0584590537385095,0.614913880272891,0.773280393199599,0,0,0,0
"result.383","383",0.685,0.676676661443208,0.0547597709062499,0.607811258022279,0.753344559019574,0.682036276369931,0.0534564784912544,0.61419234818286,0.757374271530434,0.677321817309495,0.0563296884902088,0.606521591818973,0.756386665192891,0,0,0,0
"result.384","384",0.685,0.711185968529597,0.0493723275926937,0.645589719339933,0.783447236970421,0.716956544349067,0.0480103097125216,0.652567788435969,0.787698528174278,0.712365551529797,0.0501205478064778,0.645712863373767,0.785898357909295,0,0,0,0
"result.385","385",0.685,0.66659052644501,0.0517161636816676,0.602334099067419,0.7377017682283,0.667173097358337,0.0513042524895503,0.603347426191218,0.737750626780076,0.666654079938407,0.0542835868763408,0.599367816346682,0.74149403784714,0,0,0,0
"result.386","386",0.685,0.728039046558608,0.0490272394770427,0.661335511497345,0.801470424768042,0.731286476605169,0.0482627674763161,0.665281497490902,0.803840047983472,0.731517955876864,0.0505530465995339,0.662511420019501,0.807712144425395,0,0,0,0
"result.387","387",0.685,0.674981753239493,0.0535307469859042,0.607751082392021,0.749649618743718,0.677807219344754,0.0525706122311822,0.611444695480725,0.751372331776734,0.674878651439332,0.0552857876060498,0.605571569706126,0.752117861790638,0,0,0,0
"result.388","388",0.685,0.71650990303123,0.0463490007657958,0.654288265361303,0.784648706573281,0.720586538133055,0.0452594256999146,0.659417613904179,0.787429616664794,0.720759843585232,0.047032028556799,0.657288617374215,0.790360183324526,0,0,0,0
"result.389","389",0.685,0.648109411882233,0.0598930514369245,0.576323506798448,0.72883685085785,0.652130696877056,0.0587224061290956,0.581231472519371,0.731678282949797,0.651397775545058,0.0615668975437724,0.577350398584913,0.73494200926345,0,0,0,0
"result.390","390",0.685,0.693372611213463,0.0518886118196186,0.626322775508905,0.767600344072337,0.69502155795986,0.0512666285185489,0.62857809208216,0.768488390088231,0.692406307512063,0.053710091246544,0.623220976951526,0.769272075897695,0,0,0,0
"result.391","391",0.685,0.706363258234516,0.0474587189134011,0.64362132350136,0.775221445227067,0.707692015104347,0.0470998620238849,0.645285763308003,0.776133639885371,0.704833744419609,0.0498716216495846,0.639197557364505,0.777209802429313,0,0,0,0
"result.392","392",0.685,0.689038934231985,0.0555503629986128,0.617957117727129,0.768297086104922,0.691571301143727,0.0546003968284906,0.621384143244653,0.769686303979795,0.687370134061584,0.0586651846941471,0.612708414913337,0.771129773477436,0,0,0,0
"result.393","393",0.685,0.655566062312572,0.0577384787953579,0.585421242788739,0.734115591721193,0.664985974137543,0.0552890044462385,0.596691064883155,0.741097649729765,0.658339904447393,0.0579824718725704,0.587617205700756,0.737574437206859,0,0,0,0
"result.394","394",0.685,0.685795864163578,0.0581542749337584,0.611917598495653,0.768593628390652,0.690906772026904,0.0565182709864033,0.618457878014209,0.77184265024702,0.683290364524602,0.0597116814142702,0.607823780183772,0.768126778638052,0,0,0,0
"result.395","395",0.685,0.654288949644181,0.0597186886112398,0.582017457644129,0.735534688872238,0.658296369369198,0.0586598893731128,0.586798714825504,0.738505553907926,0.655652362708318,0.0626234671575852,0.579919161993947,0.741275765482442,0,0,0,0
"result.396","396",0.685,0.568216881677687,0.0646962720005286,0.500545491463434,0.645037124756723,0.586180875486593,0.0600785416647401,0.521064826735344,0.659434299066116,0.579188440287714,0.0627473451470102,0.512163078139944,0.654985225762903,0,0,0,0
"result.397","397",0.685,0.667690961735345,0.0570560948428478,0.597046791751663,0.746693938468564,0.67418983318869,0.0553795929894816,0.604842274424865,0.751488363817163,0.668450985488068,0.0586694900747771,0.595839224527385,0.749911556014776,0,0,0,0
"result.398","398",0.685,0.678481998449488,0.0533671903766993,0.611098559327476,0.753295544873515,0.683471926938765,0.052190291492244,0.617014553708113,0.757087287659624,0.685593380919155,0.0543534492669424,0.616311151599649,0.762663928342305,0,0,0,0
"result.399","399",0.685,0.623524560398852,0.0604719845068373,0.553832927241464,0.701985848615096,0.626719188016171,0.0594770289310313,0.557757119328522,0.704207847854113,0.621152974373541,0.0623381565085751,0.54971205259025,0.701878402983993,0,0,0,0
"result.400","400",0.685,0.646972543935871,0.0598686666728161,0.575340057862628,0.727523604321663,0.651684479131465,0.0584663908203968,0.581125296992517,0.730810829503981,0.644860273210538,0.0611541436136502,0.572018618779504,0.726977686237632,0,0,0,0
"result.401","401",0.685,0.726306874663929,0.0485627325836049,0.660362985604302,0.798835924610987,0.72956773718143,0.0476845730318053,0.664470481316208,0.801042481347996,0.728713936365394,0.0495060791271495,0.661327603035174,0.802966636529314,0,0,0,0
"result.402","402",0.685,0.646358538712572,0.056382352043905,0.578735154037562,0.721883503450588,0.648020131646414,0.0556217271087811,0.581088563489834,0.722661083703091,0.646855540930243,0.0594179905809977,0.575744354285357,0.726749793928113,0,0,0,0
"result.403","403",0.685,0.654230458977771,0.058405231676531,0.583465555453784,0.733577996941703,0.660292202551005,0.0567113838283437,0.590829898321105,0.73792100567109,0.648125839806871,0.0598059933257993,0.576436466342859,0.728730968202676,0,0,0,0
"result.404","404",0.685,0.683623154030046,0.0511096657637032,0.618459603785799,0.755652614762935,0.688180151004585,0.0499242573397054,0.624030413435622,0.758924421053961,0.685465005407016,0.0527414253354574,0.618145739634865,0.760115687143918,0,0,0,0
"result.405","405",0.685,0.677014781808484,0.054732579285954,0.608147378569212,0.753680819714369,0.683612324631702,0.0530879112281313,0.61605649628876,0.75857622345291,0.679606466499218,0.0561661725686132,0.608762499151363,0.758694811115022,0,0,0,0
"result.406","406",0.685,0.615791132357871,0.0627493897043785,0.544527818668273,0.696380801293088,0.621069129346063,0.0612681697237083,0.550791746666881,0.700313441079871,0.614171369064389,0.0647965588013611,0.540920726488574,0.697341499607695,0,0,0,0
"result.407","407",0.685,0.693646757845417,0.0523836766369622,0.625962728542227,0.768649318450597,0.696405246174603,0.0514981036272731,0.629543817588857,0.770367770041768,0.702081480089899,0.0538646393170746,0.631738013582815,0.780257629091695,0,0,0,0
"result.408","408",0.685,0.655489695953691,0.0557899632305088,0.587592838069172,0.731232094171442,0.663693716143902,0.0537099321159912,0.597377537860496,0.737371797450758,0.665052236401712,0.0555848556900189,0.59640458544373,0.741601402701905,0,0,0,0
"result.409","409",0.685,0.693077624082008,0.0552253594677465,0.621975249422757,0.772308212342808,0.695561632612175,0.0544999547595734,0.625092545999229,0.773974970360167,0.696308556121196,0.0579230616268211,0.621579419172198,0.780021973657508,0,0,0,0
"result.410","410",0.685,0.704801197381993,0.052996522969112,0.635265224772561,0.781948560160736,0.70842519981104,0.0519237075537789,0.63987574644573,0.784318309476475,0.705235322879992,0.0550439859200813,0.6331107238438,0.785576427481827,0,0,0,0
"result.411","411",0.685,0.651233490691611,0.0574448904225189,0.581886992160687,0.728844372037903,0.651683442610016,0.0570895464216938,0.582694721589361,0.728840151861427,0.641696971843233,0.0622661106060357,0.567973412699127,0.724989928165714,0,0,0,0
"result.412","412",0.685,0.681143213149955,0.0576108439495323,0.608413852102385,0.76256659051571,0.683937495453593,0.0566304954048649,0.612084755031805,0.764225042107161,0.678157832391619,0.06046583424982,0.602367073939658,0.763484701489791,0,0,0,0
"result.413","413",0.685,0.705317364937155,0.0509280102829511,0.638313131328278,0.779355085875631,0.710677663921128,0.0496239284106029,0.644810239622258,0.783273451569669,0.70568998735798,0.0522030211555177,0.637056346815795,0.781717913566759,0,0,0,0
"result.414","414",0.685,0.659117901240717,0.0578040568220696,0.588517390282925,0.738187885199307,0.66132657100216,0.0569620320017983,0.591464811341416,0.739440157938692,0.657758679322007,0.0601881865747781,0.584565753347491,0.740116022442128,0,0,0,0
"result.415","415",0.685,0.688813718913279,0.0506922771931654,0.623665400083326,0.760767455272892,0.692308397244012,0.0496547153484094,0.628105581041535,0.763073806954245,0.690540019802278,0.0522198638969986,0.623359248622713,0.76496100764062,0,0,0,0
"result.416","416",0.685,0.700451158939442,0.0541499592396819,0.629918672696763,0.778881222807938,0.703369622617375,0.0534051634726217,0.633467320124877,0.780985554114111,0.704324521952464,0.0570461520292326,0.629816659679155,0.787646729567744,0,0,0,0
"result.417","417",0.685,0.677060317909653,0.0600427261264734,0.601891153976954,0.761617231054159,0.693918315266134,0.0554380314672766,0.622470171896046,0.773567393269737,0.683383767892039,0.0583339247829661,0.609550679542734,0.766160041965107,0,0,0,0
"result.418","418",0.685,0.65289287199858,0.0580302218493229,0.58270078764304,0.73154028850856,0.662529220671114,0.0556011253142122,0.594123053062134,0.73881154077549,0.654218276048301,0.0588649095569739,0.582929252646952,0.73422555271013,0,0,0,0
"result.419","419",0.685,0.65152482391907,0.057585266453534,0.581987154571841,0.729371074341085,0.65303025694437,0.056984612790004,0.584019061835352,0.730196228774901,0.650474587226434,0.0605265605559767,0.577708936619585,0.73240547584954,0,0,0,0
"result.420","420",0.685,0.618510489926601,0.0624008900736555,0.547306189595102,0.698978439166309,0.623998387093572,0.0609408659194286,0.553744664654819,0.703165216658293,0.622522578562443,0.0648795921407637,0.54818668657622,0.706938658507807,0,0,0,0
"result.421","421",0.685,0.748354889280016,0.0449674024128496,0.68522085861963,0.817305885050683,0.75003089253458,0.0444106799358869,0.687505248060295,0.81824297537127,0.74487794455743,0.0475127647134612,0.678643093119782,0.817577247765743,0,0,0,0
"result.422","422",0.685,0.681905044383823,0.0493688121139082,0.619013786901162,0.751185998431323,0.684093986475433,0.0487548568010739,0.621748578244198,0.752691037353757,0.680128486117264,0.0516553501402042,0.614640315715808,0.752594234059393,0,0,0,0
"result.423","423",0.685,0.68257384172236,0.0499407818837493,0.618926658434642,0.752766168744403,0.679547266599454,0.0502341652809723,0.615828076553026,0.74985942525962,0.673667344429135,0.0537362590885089,0.606323315062218,0.748491241679586,0,0,0,0
"result.424","424",0.685,0.704353009490841,0.047422421746914,0.641835292986419,0.772960239799874,0.708859276984563,0.0463511153441173,0.64729933601642,0.776273737061783,0.706141678924383,0.0484886003509952,0.642121950072611,0.776544191734546,0,0,0,0
"result.425","425",0.685,0.637189100590808,0.0568974219844267,0.569949366190526,0.712361437693045,0.642515727870158,0.0555186255033313,0.576269129136622,0.71637788610857,0.635591475973209,0.0591107275616024,0.566059387471045,0.71366456112428,0,0,0,0
"result.426","426",0.685,0.717244459685154,0.0459801232848759,0.655432739715035,0.784885440987757,0.717725746223266,0.0455606629122667,0.656411991557601,0.784766660903605,0.716258799674517,0.0476869788306167,0.652345986423885,0.786433393916556,0,0,0,0
"result.427","427",0.685,0.689570442331382,0.0492812542929509,0.626079649086098,0.759499842601826,0.69270711529502,0.0482252923668804,0.630230549333272,0.7613771628303,0.690072431156864,0.0508400176939813,0.62462416327077,0.762378384065677,0,0,0,0
"result.428","428",0.685,0.667264775728237,0.0570402542919712,0.596684223052029,0.746194157187948,0.670385854593607,0.0562324018179867,0.600425122265945,0.748498317897067,0.668534242321438,0.0593327270466427,0.595139286339927,0.750980557685819,0,0,0,0
"result.429","429",0.685,0.693155481315782,0.0487034675024652,0.630047704207526,0.762584353644209,0.69449137186991,0.0481679390758639,0.631924912665601,0.763252493982589,0.692098714194799,0.0504300464667336,0.626961857180626,0.764002825218274,0,0,0,0
"result.430","430",0.685,0.677789844157152,0.0550347190781537,0.608483153120131,0.754990619685864,0.683036766590643,0.053574659496997,0.614950856530783,0.75866098820735,0.680349849664387,0.0559068892251773,0.609738177483707,0.759138815693927,0,0,0,0
"result.431","431",0.685,0.613596295157658,0.0546634475783709,0.551254646032581,0.682988190922115,0.612054247118194,0.0546505734007396,0.54988314598106,0.681254561361519,0.60564182031726,0.0585731318128268,0.539954791922611,0.679319861596443,0,0,0,0
"result.432","432",0.685,0.71354613771807,0.0512400053888598,0.64536541302553,0.788929930820811,0.718465858540792,0.0498629920500391,0.651571229599193,0.792228334277878,0.714812774101278,0.0531696660188761,0.644070446182075,0.79332517901919,0,0,0,0
"result.433","433",0.685,0.689772802820545,0.0482039796678715,0.627587103634791,0.758120293988358,0.689077336250487,0.0480600880201468,0.627131179460588,0.757142350572456,0.687594726577922,0.0525122599360751,0.620344875805547,0.762134945346056,0,0,0,0
"result.434","434",0.685,0.693377928361037,0.0513378021621999,0.627004118675888,0.766777979949387,0.694611730226501,0.0509414880963671,0.628607912161517,0.76754594785355,0.691969612896656,0.0548321078899966,0.621459728253538,0.770479442840104,0,0,0,0
"result.435","435",0.685,0.669592403825731,0.0562440556043041,0.599700776975265,0.747629492031847,0.675357968901967,0.0547904998927341,0.606590233548847,0.751921743762564,0.671092207368378,0.0574745991057588,0.599596141521427,0.751113490570165,0,0,0,0
"result.436","436",0.685,0.708876836269764,0.0481470551522182,0.645040798724933,0.779030365200381,0.70979830503148,0.0477464097168958,0.646386672665602,0.779430726422483,0.709156767880972,0.0510697331627745,0.641609546948112,0.783815209458,0,0,0,0
"result.437","437",0.685,0.666271664189676,0.0554608415352088,0.597643392314014,0.742780621706994,0.670883364707004,0.0541386011633393,0.603341662347989,0.745986092339495,0.666468115577086,0.0566342452573309,0.59644628022023,0.744710401944103,0,0,0,0
"result.438","438",0.685,0.698582684821749,0.0513010484184982,0.631756156659281,0.772478055636838,0.701681972376863,0.0504671601961846,0.635596950352169,0.774638062825634,0.69832089009391,0.053529313510606,0.628767321768778,0.775568399721765,0,0,0,0
"result.439","439",0.685,0.699815764508563,0.0484694350214972,0.63639345640143,0.769558673692239,0.701940386083014,0.0479528990020987,0.638972104353715,0.771113953578193,0.700846762808777,0.050967623697877,0.634217986545131,0.774475330816858,0,0,0,0
"result.440","440",0.685,0.720346485764307,0.0501479980242833,0.652911930004862,0.794745869552609,0.723814728103764,0.0492761666209247,0.657177515264772,0.797208894782176,0.721523335752519,0.0524880485006038,0.650986006128421,0.799703709656615,0,0,0,0
"result.441","441",0.685,0.725628736410931,0.0463954854822479,0.662554852145915,0.794707127115514,0.732475865669418,0.0447671544294346,0.67094473388722,0.799649906602213,0.728351433858608,0.0464903632550489,0.664917224553514,0.797837372253535,0,0,0,0
"result.442","442",0.685,0.600083662047526,0.0685521666981789,0.524637126248649,0.68637994423159,0.616765555605102,0.0634438935723831,0.544647581246463,0.698432828270897,0.613019311794911,0.0661698898566496,0.538454745536801,0.69790948960598,0,0,0,0
"result.443","443",0.685,0.763900283561376,0.0439619564708976,0.700834541492206,0.832641099542095,0.76648531424422,0.0432397815047899,0.704202225387659,0.834277024087286,0.766733007428035,0.0461129311780879,0.700474032979408,0.839259525694541,0,0,0,0
"result.444","444",0.685,0.685933984127682,0.0514427621113583,0.620145157915958,0.758702095106962,0.68924469327279,0.0502870494607397,0.624551463473205,0.760639074581375,0.683085117179394,0.0527777979694578,0.615955666085647,0.757530619496088,0,0,0,0
"result.445","445",0.685,0.666240965274242,0.0557987654105623,0.597220167160067,0.743238504353095,0.669816529118006,0.0547965637833853,0.601605895766888,0.745760947219072,0.662035404793809,0.0590050819892142,0.589732518348168,0.743202831053219,0,0,0,0
"result.446","446",0.685,0.717909129681249,0.0498434751206282,0.651091242260611,0.791584166744777,0.730981038569351,0.0465670241109988,0.667217548979661,0.800838166749442,0.720396743516202,0.0490611398084213,0.654349923037156,0.793110000930312,0,0,0,0
"result.447","447",0.685,0.716542844123295,0.0479007590755867,0.652331295035,0.787074989920196,0.719442935673788,0.0469539568403572,0.656188080997923,0.788795396746253,0.714825400042542,0.0493268699070476,0.648951284907408,0.787386302222803,0,0,0,0
"result.448","448",0.685,0.673466515357407,0.0521552101506767,0.608023823969107,0.745952920638671,0.676366632699701,0.0512697055385733,0.611702872538685,0.747866067607195,0.67373678682448,0.0537226098819269,0.606402038078608,0.748548371240356,0,0,0,0
"result.449","449",0.685,0.751285130092467,0.0414976253799342,0.692598108670878,0.81494497260643,0.752690538661474,0.0410817848075238,0.694459519940018,0.815804277604882,0.749553422927309,0.0435432691858181,0.688236676616588,0.816333033258322,0,0,0,0
"result.450","450",0.685,0.703745560966068,0.0498968009169526,0.638179212956276,0.776048176632443,0.707486536699267,0.0490100193585311,0.642687730727342,0.778818663683303,0.706892743564881,0.0513308851259651,0.639233890435107,0.781712857189966,0,0,0,0
"result.451","451",0.685,0.744438592198927,0.0466445768559129,0.679397921326256,0.815705789139427,0.75659702498317,0.0437531065945684,0.694418421171544,0.824343134860434,0.751356898260933,0.0452937333610955,0.687529716218395,0.82110951024692,0,0,0,0
"result.452","452",0.685,0.695460284518232,0.0542597893074509,0.625295738357874,0.773498006898883,0.695885127531309,0.0538924361766615,0.626128377000687,0.773413454025156,0.691668090275287,0.0577706408912682,0.617621460346363,0.774592169832916,0,0,0,0
"result.453","453",0.685,0.683068794479841,0.0526669426838779,0.616074791428657,0.757347946196846,0.68896818978608,0.0511425649234056,0.623254955869293,0.761609935174998,0.687001062641716,0.0528249467628557,0.619429531102196,0.761943750455416,0,0,0,0
"result.454","454",0.685,0.696714291615549,0.0480717116690644,0.634067147843133,0.765551102580458,0.696882339705442,0.0479004244477581,0.634433043373592,0.765478722247692,0.692556014653447,0.0516818362340274,0.625838733289203,0.766385664421675,0,0,0,0
"result.455","455",0.685,0.644915165505551,0.0570749118289676,0.576659490549612,0.7212498493741,0.645387964280987,0.0567118974581269,0.5774929947166,0.721265241742306,0.636557654739222,0.0609484835433437,0.56488149571187,0.717328591718964,0,0,0,0
"result.456","456",0.685,0.642682801614664,0.058253125467424,0.573337854301538,0.720414988112824,0.663600871193767,0.0530825571706254,0.598028887171436,0.736362616749126,0.653969683807782,0.0557169317022455,0.586314191705274,0.729432023631849,0,0,0,0
"result.457","457",0.685,0.719661235552552,0.0464348806158973,0.657055328705992,0.788232392813867,0.718757302091706,0.0465066737172916,0.656137697082182,0.787353114456768,0.71063149132348,0.0516833594261441,0.642170994407954,0.786390417596193,0,0,0,0
"result.458","458",0.685,0.682408149376526,0.0560629679017652,0.611395788563015,0.761668449548861,0.686089489482633,0.0550460708257687,0.61592042287261,0.764252604878956,0.681617989504797,0.058519893772701,0.607754110366265,0.764458973936956,0,0,0,0
"result.459","459",0.685,0.698787690097712,0.0533223309013263,0.629442932293532,0.775772053000639,0.707294787393938,0.051635555145163,0.639215629752123,0.78262466214825,0.709440394403666,0.0538054667233644,0.638433658261571,0.788344515829743,0,0,0,0
"result.460","460",0.685,0.686099137620047,0.0572075298993188,0.613325244886545,0.767507991180194,0.686281027036271,0.0568229677485842,0.613950427215385,0.767133024413923,0.686683577497091,0.0611028078007506,0.609178968296402,0.774048941516926,0,0,0,0
"result.461","461",0.685,0.676484424617842,0.0549976887209048,0.60735529783366,0.753481822555646,0.679896726551169,0.0540609556147759,0.611540657409246,0.755893419635139,0.672266765133611,0.0567716925457415,0.601473643371535,0.751392198949673,0,0,0,0
"result.462","462",0.685,0.678813428553658,0.0531172835194823,0.611696619756064,0.753294453332973,0.680142960018705,0.0526715385557106,0.613430391132054,0.754110739784691,0.678635454433838,0.0563655426234102,0.607655210965102,0.757906904613168,0,0,0,0
"result.463","463",0.685,0.682702577573115,0.0513703923492932,0.617311235931513,0.755020777682206,0.685230564096354,0.0506394144880532,0.620485427423948,0.756731593070909,0.682272391979272,0.0532935233311895,0.614601244202076,0.757394524089292,0,0,0,0
"result.464","464",0.685,0.638040885443077,0.0586813032988059,0.56871931126412,0.715812112291586,0.640566844732788,0.0580107069472952,0.571721790969907,0.717702017050663,0.633299529797511,0.0629310900583466,0.559810629282328,0.716435654242427,0,0,0,0
"result.465","465",0.685,0.690625954359875,0.04848318255594,0.628019570233014,0.759473480513546,0.690371173185999,0.0483790983374533,0.627915970368558,0.759038437080144,0.687845118809194,0.05143860312804,0.621878062453846,0.760809772904232,0,0,0,0
"result.466","466",0.685,0.691525942829457,0.0550863193142059,0.62075189757505,0.770369178852735,0.701415185659693,0.0525646835229543,0.63274861354506,0.777533529338956,0.694391531222323,0.054872843474527,0.623585069359917,0.773237882568642,0,0,0,0
"result.467","467",0.685,0.631782244454876,0.0596965826726483,0.56202115010499,0.710202461835958,0.635794895715877,0.0584854500166767,0.566934931726836,0.713018596661696,0.636577116454079,0.0610027934058692,0.564838637279409,0.71742688698637,0,0,0,0
