"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.354","354",0.685,0.616676593063458,0.104329145677743,0.502632657745507,0.756596322527261,0.622469767060933,0.098441260390549,0.513243396529252,0.754941249171648,0.631553263498669,0.108862847506173,0.510204232549966,0.781764437041901,0,0,0,0
"result.355","355",0.685,0.68910973718,0.0832907696158354,0.585315267050176,0.811310171814775,0.691498937045854,0.0792579915627127,0.592005514852085,0.807713387695416,0.686001700329487,0.0865533962506561,0.578961192154014,0.812832257554424,0,0,0,0
"result.356","356",0.685,0.655848596112749,0.100605255539307,0.538476396039665,0.7988045236274,0.660957094778692,0.0943481436387884,0.54936692326363,0.795214022975765,0.668680150545982,0.106429380235212,0.542780096839747,0.823783234384533,0,0,0,0
"result.357","357",0.685,0.607534139166056,0.105495913831198,0.494049828092248,0.747086041255184,0.609999204827206,0.098926338704916,0.502483111163186,0.740520470485984,0.602033379313732,0.111854929833208,0.483512529470253,0.749606613514264,0,0,0,0
"result.358","358",0.685,0.661291498898847,0.0935862386761028,0.550466285932146,0.794429118897555,0.663734415165828,0.089353774188977,0.55710219379012,0.790776591415634,0.659885172086631,0.0964272855047854,0.546245418182264,0.79716630262793,0,0,0,0
"result.359","359",0.685,0.607340622671549,0.105030180351602,0.494343508955675,0.746166633655827,0.610419731266319,0.100148977006458,0.50162599375496,0.742808891401394,0.612799924454724,0.108675819014504,0.49523573913512,0.758272712844857,0,0,0,0
"result.360","360",0.685,0.641267273639022,0.0962494527919835,0.531018789691348,0.77440520792013,0.642668421370459,0.0902238944545453,0.538501393165667,0.766985387723469,0.629291624352378,0.102299473523468,0.514959271397461,0.769008289539859,0,0,0,0
"result.361","361",0.685,0.605205885465389,0.0992161494896841,0.498251541887522,0.735118977082124,0.60844879086722,0.0949400546645195,0.505137285802346,0.732889734163557,0.601686366675878,0.102297249758238,0.492371599248136,0.73527084908318,0,0,0,0
"result.362","362",0.685,0.625889227283281,0.10322009039746,0.511251696168964,0.766231834074535,0.628647461564491,0.0979356795652977,0.518850969791939,0.761678504889282,0.615747727762972,0.106649001848017,0.499598763454652,0.75889952493783,0,0,0,0
"result.363","363",0.685,0.715374854270964,0.0778272271592246,0.614166038000946,0.833261936444643,0.716675474200637,0.0746065669978027,0.619178903205584,0.829523959330007,0.714068408524072,0.0805206785299714,0.609816588941269,0.836142704706265,0,0,0,0
"result.364","364",0.685,0.665290670023688,0.0972313434624412,0.549852802038946,0.80496393576479,0.66793262854433,0.0927710480058453,0.556883498345607,0.801126263571314,0.673721454584147,0.101430261047599,0.552256958066889,0.821901094656742,0,0,0,0
"result.365","365",0.685,0.627157468527571,0.126165670627593,0.489758758680782,0.80310251395887,0.630967649906406,0.116540609881466,0.50211792269977,0.79288182562338,0.605330697868623,0.134051937087466,0.465463237813597,0.787227054715019,0,0,0,0
"result.366","366",0.685,0.762402178440491,0.0825122213012415,0.648557234060867,0.896230974175296,0.763905312925106,0.0773406703148572,0.656456303477614,0.888941615799571,0.758781409301716,0.087522729274034,0.639169187340943,0.900777506965122,0,0,0,0
"result.367","367",0.685,0.791010003282924,0.0636423633057555,0.69824607386196,0.896097878263685,0.791495701717148,0.0603067247411063,0.703257609832482,0.890805072107141,0.786732944397431,0.0673190710634197,0.689483990435497,0.897698473621275,0,0,0,0
"result.368","368",0.685,0.643086484672325,0.100285371922917,0.528329365778388,0.782769714416518,0.645968797138807,0.0960068695184617,0.535166405428163,0.779712034695289,0.644743786355238,0.103339128736629,0.526530002680227,0.789498315248238,0,0,0,0
"result.369","369",0.685,0.635711610896686,0.0967820596174254,0.525869025966165,0.768497919204054,0.640248595138863,0.0897192794577707,0.53700464431438,0.763342119881758,0.646130338787849,0.103679424156326,0.527310508338365,0.791724056510189,0,0,0,0
"result.370","370",0.685,0.704831677729754,0.0818972194132053,0.600306566720511,0.827556654336305,0.707639320499251,0.0782601805072967,0.607009581395243,0.824951406476376,0.708028005209714,0.0849497401323212,0.599431770690589,0.836298108763419,0,0,0,0
"result.371","371",0.685,0.613773206431265,0.108909676931758,0.495794993879401,0.759825237413653,0.616953565673804,0.102844481270704,0.504323828976425,0.754736699572871,0.626918221043512,0.114962313041602,0.5004411300738,0.785360019905643,0,0,0,0
"result.372","372",0.685,0.588599203422944,0.112766556614701,0.471879205127339,0.734190060730971,0.589778752495755,0.105567300928432,0.479543956177207,0.725353687424874,0.57191789219803,0.119390454844371,0.452591586820568,0.722704718649387,0,0,0,0
"result.373","373",0.685,0.654903175258455,0.0946757945971053,0.543985636636141,0.788436569053175,0.658252890386786,0.0892687179146874,0.552593418452418,0.784115143672976,0.661041945185973,0.0996986329066479,0.543705627516768,0.80370044226143,0,0,0,0
"result.374","374",0.685,0.674811032737475,0.110195744629275,0.543727955898832,0.837495892870636,0.677533053017537,0.103252631716778,0.553401169218038,0.829508615928493,0.672660944875922,0.116818360553151,0.535005709816977,0.845734425743152,0,0,0,0
"result.375","375",0.685,0.684798252920588,0.0940081024389944,0.569562426276818,0.823348987868753,0.686430644538875,0.0888401124579843,0.576732510328871,0.816994050662013,0.687299069575809,0.0986022188569813,0.566518182087072,0.833830274077893,0,0,0,0
"result.376","376",0.685,0.740723604539252,0.0760681297067236,0.638124891038946,0.859818298935679,0.743006407453894,0.0723330477313239,0.644794650564758,0.856177266722063,0.739010925162894,0.0796336717015777,0.632215747181616,0.863846163188386,0,0,0,0
"result.377","377",0.685,0.691489270648373,0.0874550541602742,0.582562064799475,0.820783638883879,0.693814406650218,0.0824860361687973,0.590241554946209,0.81556174220784,0.679039953840294,0.0915320229597397,0.567520687824027,0.812473040726229,0,0,0,0
"result.378","378",0.685,0.780500734850387,0.068593887562682,0.682315159525606,0.892815275459423,0.786947013846053,0.0629899324072058,0.695548436666186,0.890355825640988,0.802396270158085,0.074775318985288,0.693008984026057,0.929049679303144,0,0,0,0
"result.379","379",0.685,0.648608476856369,0.115325920509604,0.517386645718321,0.813111354402787,0.650087206456663,0.109100522595923,0.524932400517407,0.805081522081839,0.65593020218641,0.120866472222497,0.517575857335929,0.831268352343291,0,0,0,0
"result.380","380",0.685,0.563386794229377,0.113338306524581,0.451160582531488,0.70352928026442,0.567740301037558,0.107532977659722,0.459849591708973,0.700944515845545,0.572738069703362,0.117187893439689,0.455201519147258,0.720623466068476,0,0,0,0
"result.381","381",0.685,0.57145399268674,0.121800671424299,0.450093194975351,0.725537887271325,0.575877750091902,0.113600781633397,0.460926164661333,0.719497412984964,0.569991733287229,0.129305228294798,0.442386356617668,0.73440460166941,0,0,0,0
"result.382","382",0.685,0.652820941324531,0.0938948059370932,0.543086747268631,0.784727639875631,0.656350272920752,0.0886546694996245,0.551659742026222,0.780908317110203,0.671668596362888,0.0990960940275863,0.553098837059081,0.815656575484541,0,0,0,0
"result.383","383",0.685,0.641793066235425,0.0843943387747625,0.543947655651162,0.757238928394284,0.644891585291636,0.0817129541130508,0.549453873578053,0.756906406122336,0.65123448188465,0.0863504077261154,0.549837601947895,0.771330205306256,0,0,0,0
"result.384","384",0.685,0.692720684844065,0.0820119100059423,0.58985899815369,0.813519754234215,0.6947137302705,0.0769791910102546,0.597420157606364,0.80785216381057,0.693983268503335,0.0874078715682977,0.584717265262397,0.823667788818317,0,0,0,0
"result.385","385",0.685,0.730364414006391,0.0838444359625286,0.619683282206376,0.860814213589269,0.733418531487179,0.0804439458542008,0.626435859093836,0.858671697221975,0.735457573580324,0.0863203112587542,0.620983830983723,0.871033697737029,0,0,0,0
"result.386","386",0.685,0.679291324538618,0.0958347089733706,0.562963083729573,0.819657126603148,0.681244261362458,0.0900423488761751,0.571027813402473,0.812734043327898,0.676351173357735,0.101267672598606,0.554589272418736,0.824846300591607,0,0,0,0
"result.387","387",0.685,0.543008110529821,0.120688650332646,0.428621609978129,0.687921003600849,0.545370291336553,0.113313274269325,0.436754381068084,0.680997758843662,0.53514447121813,0.12794594155332,0.416448458419918,0.687671185437711,0,0,0,0
"result.388","388",0.685,0.742350445879469,0.0787451203381376,0.636179651799519,0.866239878843392,0.743488721781115,0.0738998328658615,0.643234866509622,0.859368028998856,0.726870419415588,0.0835564564289712,0.617066974663939,0.856212742399854,0,0,0,0
"result.389","389",0.685,0.64453550665423,0.102682744776581,0.527037515483169,0.788228555147876,0.64748852197725,0.0967420850560329,0.535653008927045,0.782673445505435,0.637739728116834,0.107595543530924,0.516483315548019,0.787463890071625,0,0,0,0
"result.390","390",0.685,0.779848546990051,0.0706054752686316,0.679062383423489,0.895593352081204,0.782169773443466,0.0671217045817626,0.685750101336243,0.892146502488995,0.776710703822903,0.0734379087005579,0.672585778780788,0.896955505848856,0,0,0,0
"result.391","391",0.685,0.638507433493464,0.101053041501521,0.523778746778951,0.778366333367985,0.641098551514869,0.0953106594499691,0.531856810061787,0.772778208305194,0.626234662075564,0.105548601430748,0.509204600599972,0.770161643321409,0,0,0,0
"result.392","392",0.685,0.724137394142449,0.0979695935278461,0.597623371495389,0.877433833090081,0.726814265131433,0.0906487792114972,0.60850148715194,0.868130953091066,0.707920217467701,0.10458875621878,0.576708787441706,0.868984564155221,0,0,0,0
"result.393","393",0.685,0.759849546620387,0.0791291903398049,0.65068602906307,0.887327078976277,0.763846408534129,0.0749315790909541,0.659512442132483,0.884685865734253,0.765063333409539,0.0825308067099974,0.650797307433742,0.899392018746647,0,0,0,0
"result.394","394",0.685,0.770398778730813,0.0741043570583588,0.666249173802438,0.890829289712443,0.773652697422977,0.0700928044043688,0.674344538430054,0.887585591815292,0.789255624082631,0.0782419121013177,0.677043893119337,0.920065074770958,0,0,0,0
"result.395","395",0.685,0.71819143400035,0.0786427330666245,0.615599381880175,0.837880854097216,0.72076989004699,0.075335357167545,0.621827443614169,0.83545562315306,0.72204209007093,0.0811762255809539,0.615834360173376,0.846566566515097,0,0,0,0
"result.396","396",0.685,0.610498749739708,0.0995484016103516,0.502281830986322,0.742031067900396,0.613558145383979,0.0933186529408355,0.511000452845446,0.736699147076661,0.621201128414352,0.106554703864532,0.504116649244688,0.765479264613538,0,0,0,0
"result.397","397",0.685,0.656608601388782,0.104305275832469,0.535204953527757,0.805550943757049,0.660442749074938,0.0980799130460054,0.544938973124357,0.800428389815537,0.651917617046162,0.108944233109402,0.526571699045294,0.807101065601686,0,0,0,0
"result.398","398",0.685,0.696027664523083,0.0868552679726268,0.587075294838684,0.825199959937976,0.697906655385486,0.0821664931553149,0.594094879078489,0.819858438077878,0.695623690454847,0.0917002270445877,0.581189226267491,0.832589967005532,0,0,0,0
"result.399","399",0.685,0.733788908807095,0.0729087614048313,0.636077381343389,0.846510469451239,0.736426750222909,0.0673572942983967,0.64534785244815,0.840359747671816,0.743337700805618,0.0797749666472498,0.635741170994945,0.869144492520802,0,0,0,0
"result.400","400",0.685,0.631652270624198,0.0932762395462284,0.52611383649241,0.758361714348222,0.634871152446939,0.0886433079218155,0.533618511248302,0.755336203135864,0.635538760151442,0.0973036117884978,0.525188896769213,0.769074742706003,0,0,0,0
"result.401","401",0.685,0.598183006557259,0.1132983290244,0.479062952336265,0.746922523624239,0.600364298659904,0.106268336540858,0.487480697986155,0.739387821085862,0.585878990734033,0.119516588439765,0.463525200925677,0.740529729770975,0,0,0,0
"result.402","402",0.685,0.525223156966823,0.12113096955173,0.414223851931966,0.665966875947803,0.529612167519338,0.116026133644122,0.421885418632497,0.664846509494714,0.540223295547586,0.124234792984217,0.423469871595635,0.689166405044677,0,0,0,0
"result.403","403",0.685,0.639287042521073,0.0890607093107326,0.536890717970768,0.761212494565033,0.641401503844165,0.0840256827843751,0.544008729513259,0.756230308108557,0.637339395837131,0.0938649602617931,0.530238547591612,0.766073133179471,0,0,0,0
"result.404","404",0.685,0.616569501058078,0.110077344132127,0.496915234208854,0.765035811872949,0.619904942034508,0.103326447496866,0.50625794386939,0.759063915563858,0.605251111866017,0.115879857826479,0.482277132016417,0.759581751022314,0,0,0,0
"result.405","405",0.685,0.732099405662313,0.073763162220153,0.633551003309596,0.845976941037532,0.734235957212446,0.0700715210876989,0.640014135747249,0.842328959241262,0.732145252945343,0.0771845259351553,0.629356114599906,0.85172235396675,0,0,0,0
"result.406","406",0.685,0.696041151880047,0.0842468317351927,0.590095857858847,0.821007771293983,0.697136057818248,0.0799232493463206,0.596053857488315,0.815360352096867,0.691023549465235,0.0877565371161366,0.581825800287259,0.820715660391432,0,0,0,0
"result.407","407",0.685,0.66261836664849,0.104513197251311,0.539883481852279,0.813255294111864,0.666831184117091,0.0985487829864655,0.54970474232924,0.808913938466033,0.674677991786103,0.10953145017489,0.544329022882208,0.836241268544357,0,0,0,0
"result.408","408",0.685,0.721651961141702,0.0722592789373039,0.626353424504512,0.83144999715079,0.723064952385039,0.0699378084763316,0.630441867697904,0.829296009918724,0.730242928266433,0.0738420224925054,0.631846757948776,0.843962127801827,0,0,0,0
"result.409","409",0.685,0.719276488103288,0.0725119830695961,0.623982511997301,0.829123663549785,0.722485699157925,0.0688062644170158,0.631335456449274,0.82679592941515,0.735768941608765,0.0756895071217134,0.634327065403627,0.853433449338337,0,0,0,0
"result.410","410",0.685,0.62453787137389,0.0999865736733907,0.513391281311128,0.759747130461787,0.62865990588036,0.0952996055153598,0.521548981084436,0.757768285616725,0.628413289128464,0.103083497245723,0.513450896214787,0.769115926887112,0,0,0,0
"result.411","411",0.685,0.68898635069239,0.0897445723465524,0.577854495274955,0.821490868933266,0.692124550302865,0.0858689058948822,0.584912854726017,0.81898763082636,0.69095072948581,0.0925476077356531,0.576326999374948,0.828371586086975,0,0,0,0
"result.412","412",0.685,0.74682196897197,0.0819093012890428,0.636054720515596,0.876879040984169,0.748904632536204,0.0781402803994528,0.642557752211742,0.872852512795406,0.751676018849609,0.084877087772416,0.636475746685854,0.887727207604776,0,0,0,0
"result.413","413",0.685,0.646579441833095,0.105781678539684,0.525507246838739,0.795545593550087,0.648500241617932,0.100299954341559,0.532761824436461,0.789381941589683,0.633011127063174,0.110448360987087,0.509795269491817,0.78600785641896,0,0,0,0
"result.414","414",0.685,0.584712782018452,0.115524450713733,0.466236414325967,0.733295441862951,0.588182005582697,0.110083975500436,0.47403058329172,0.729822260177631,0.591194326626958,0.119329137762026,0.467902370075655,0.746973629946327,0,0,0,0
"result.415","415",0.685,0.573616611515246,0.106657683056926,0.465406952806621,0.706985606944615,0.575235339546913,0.100830820771449,0.472081119666606,0.700929738722317,0.559258390931767,0.111613833228987,0.449370848942233,0.696017439858001,0,0,0,0
"result.416","416",0.685,0.674541135727626,0.0878319184034406,0.567864083634893,0.801258182902197,0.677875594499569,0.0838984496918415,0.575087855195097,0.799034995204785,0.689415585150562,0.0913090085500324,0.576444234504511,0.824527023775399,0,0,0,0
"result.417","417",0.685,0.675536649703174,0.0864432732769573,0.570252129778413,0.800259641764978,0.680482937164966,0.0827205411140527,0.578634193194392,0.800258666388723,0.70493113220027,0.0903882732237709,0.590481967623229,0.841563211735928,0,0,0,0
"result.418","418",0.685,0.824161507703126,0.0554256963917424,0.73932096514954,0.918737899772803,0.826029608066992,0.0535800046390323,0.74368221179688,0.917495272281259,0.837293548940478,0.0568601451914672,0.748992402550043,0.936004804201602,0,0,0,0
"result.419","419",0.685,0.643741236661611,0.100323364097289,0.528827898512867,0.783625033671587,0.646395105229769,0.0942791884912723,0.537336068894582,0.777589029012262,0.637259260797355,0.105260848052432,0.518461262102425,0.783278125399778,0,0,0,0
"result.420","420",0.685,0.701363948428867,0.0884470284712361,0.589733512500134,0.834124867807337,0.703864613388734,0.0839945351068675,0.597023656554632,0.829825398946377,0.699039568931575,0.0920217334097231,0.58367525097484,0.837205823128358,0,0,0,0
"result.421","421",0.685,0.695577477661813,0.0887060592196698,0.584571165268631,0.827663176318378,0.69659200375654,0.0832974075026361,0.591662848630054,0.820129945324579,0.678060304491793,0.0941679081186054,0.563781705026716,0.815503185768887,0,0,0,0
"result.422","422",0.685,0.8068276496421,0.0654416933025804,0.709701427804336,0.917246085076875,0.809497886033145,0.0623867022758798,0.716326612175048,0.91478777467505,0.813332442357885,0.0678308838010235,0.712080809817883,0.928981167124874,0,0,0,0
"result.423","423",0.685,0.562645657228084,0.112124536708831,0.451640249521879,0.700934285491061,0.564568081765632,0.105145297641847,0.459425225480635,0.693773657323828,0.558717300052375,0.119079951375212,0.442414363154164,0.705594228795503,0,0,0,0
"result.424","424",0.685,0.615761398609227,0.109012762089889,0.497300531694087,0.762440568333098,0.618634994854059,0.103327486046827,0.505219787342128,0.757510427038987,0.621105956023497,0.113960603276102,0.496775844161615,0.776552670870929,0,0,0,0
"result.425","425",0.685,0.804846929719172,0.0568969215303398,0.719915715765612,0.899797804232515,0.806460111152036,0.0542386150955957,0.725126956219193,0.896915919758963,0.808796028833196,0.0595801715212919,0.71965333835955,0.908980729176474,0,0,0,0
"result.426","426",0.685,0.772433374183098,0.0759405069072983,0.66560896901706,0.896402160014453,0.77424692686408,0.0707498593965304,0.673993943691102,0.889412003430717,0.769033005894229,0.0813544236742325,0.655684165988376,0.901976583898777,0,0,0,0
"result.427","427",0.685,0.634127532965282,0.106175699430641,0.514989091775338,0.780827661180942,0.638354208294999,0.100495183905345,0.524225929333515,0.777329148457066,0.640051292296971,0.11043349856405,0.515480079770861,0.794726455682099,0,0,0,0
"result.428","428",0.685,0.550144650991021,0.126181916578774,0.429604358640783,0.704506672072904,0.552823202954793,0.116930419763923,0.439595340182521,0.695215498868358,0.549707055941066,0.136239569751886,0.420883449813115,0.717960868942627,0,0,0,0
"result.429","429",0.685,0.743128238487488,0.0789393708481928,0.636603783742729,0.867477688540873,0.744533147426045,0.0747263512790284,0.643095815076255,0.861970478769797,0.736812450952284,0.0824227991320261,0.626898532370026,0.86599754162109,0,0,0,0
"result.430","430",0.685,0.635393916889692,0.103339646417816,0.518893905434056,0.778050051065272,0.638597165169596,0.0979668960992125,0.527030659771308,0.773781053913642,0.641665376377793,0.107676036151933,0.51958058372017,0.792436184381752,0,0,0,0
"result.431","431",0.685,0.629738717703526,0.101176797360833,0.516460328212875,0.767863146327518,0.632116053322769,0.0953494312051503,0.524365059821939,0.762008637654153,0.628306723799801,0.105905962142013,0.510531722191529,0.773251341713765,0,0,0,0
"result.432","432",0.685,0.636684112711964,0.0932068425742173,0.530377078646892,0.764298978406081,0.639846745112607,0.0881821261723209,0.538286916267306,0.760568100131739,0.633327295610254,0.0978988655977729,0.522751164852251,0.767293294273892,0,0,0,0
"result.433","433",0.685,0.727917431915608,0.0790164988572778,0.623479126308709,0.849850083712758,0.729539013014877,0.0748118202673202,0.63003897208495,0.844752777355112,0.719035111879635,0.0829002501205906,0.611200894042601,0.845894528550417,0,0,0,0
"result.434","434",0.685,0.70370830926319,0.0862690807436673,0.594235995099341,0.833348010908145,0.705870697476542,0.0821016359225696,0.600950678991152,0.829108708875185,0.695316666257334,0.0888436748187383,0.584194382417645,0.827576027647557,0,0,0,0
"result.435","435",0.685,0.663370910661606,0.0788729569352971,0.568353327675474,0.774273578922864,0.666096478650293,0.0761549127543503,0.573736879929792,0.773324034746753,0.661579999820968,0.080957622220147,0.564507671660568,0.775344814846536,0,0,0,0
"result.436","436",0.685,0.769098444400142,0.0690081070350813,0.671801619355933,0.880486739144528,0.772492336071092,0.0657232157183523,0.679124579010176,0.878696527459407,0.777027989193996,0.0718243187501078,0.674991911000222,0.894488491123067,0,0,0,0
"result.437","437",0.685,0.751509565309953,0.0786453297047381,0.644154813714367,0.876756044864061,0.752222392591752,0.0742421959561286,0.650354312793813,0.870046552756316,0.738196999257073,0.0833195189400169,0.626973621339785,0.869151095300743,0,0,0,0
"result.438","438",0.685,0.647733883572507,0.0858583308896287,0.547409751116474,0.766444483446279,0.649754212924191,0.082535589963777,0.552704997673067,0.763844255054955,0.645679339975874,0.0881569280016448,0.543220559244678,0.767463239335717,0,0,0,0
"result.439","439",0.685,0.685510997568523,0.0884862632803501,0.576359423936366,0.815333814753891,0.687314616995535,0.0841520183933126,0.582805894935677,0.810563837532659,0.688605227969812,0.0927030377512667,0.574195648366229,0.825811134822325,0,0,0,0
"result.440","440",0.685,0.634015715972143,0.0971549724103943,0.524082962308518,0.767008197192705,0.637578598783002,0.0926519291103074,0.531700191451836,0.764540762184246,0.638062869759659,0.100672910780971,0.52380418163182,0.777245085172111,0,0,0,0
"result.441","441",0.685,0.679745341644935,0.0861292191525997,0.574158195869549,0.804749863037695,0.68120057330336,0.0805562090160481,0.581706846537602,0.79771146554458,0.669658219233577,0.0921713262465241,0.558978864097584,0.802252391619585,0,0,0,0
"result.442","442",0.685,0.652243808883782,0.0952943126452838,0.54112027788648,0.786187477373508,0.654442941745254,0.0905086799075499,0.54806143621371,0.781473637260574,0.64437994010192,0.0993414774024935,0.530372306768945,0.782894396834798,0,0,0,0
"result.443","443",0.685,0.605469204632224,0.124964302307813,0.473936653223032,0.773506238154283,0.60868463218581,0.117969390935791,0.483030733471509,0.767025689641811,0.604895593248114,0.129793704509609,0.469026940466562,0.780122946385579,0,0,0,0
"result.444","444",0.685,0.79951566901465,0.0720765130742868,0.694183382124178,0.920830606811612,0.801943192728081,0.0677898328672545,0.702165900025478,0.915898770275762,0.816860525501933,0.0759614990507346,0.703863064600043,0.947998483913136,0,0,0,0
"result.445","445",0.685,0.759673874302438,0.0714867123801336,0.660353483137734,0.873932537700123,0.762104145806806,0.0678749290556482,0.667172317539641,0.870543806730128,0.763421550997571,0.0745680835413152,0.659615392452581,0.883564075666161,0,0,0,0
"result.446","446",0.685,0.581475711455796,0.0973286407949505,0.480489351248304,0.703686777104654,0.583365311719205,0.0932908164279062,0.485880931338681,0.700408402485814,0.574188988381835,0.100714796591454,0.471329577327674,0.699495661291267,0,0,0,0
"result.447","447",0.685,0.681450764919331,0.0853994111093709,0.576422649195893,0.805615715581168,0.684044319990432,0.0815074690217509,0.58304715797757,0.802536510655923,0.689544395882928,0.0887714691460892,0.579426605973181,0.820589646716292,0,0,0,0
"result.448","448",0.685,0.648944743293713,0.0978608670378149,0.535681770168307,0.786155705310313,0.651110086564645,0.0916799305972118,0.544020030922923,0.779280763075953,0.644367922012314,0.104540079194518,0.52498585282138,0.790897538832799,0,0,0,0
"result.449","449",0.685,0.543365855787226,0.10462991161794,0.442618503824322,0.667044984980045,0.546334887082078,0.100393441860259,0.448747777876508,0.665143814762526,0.545629711735875,0.107994581569091,0.441541132992409,0.67425605472207,0,0,0,0
"result.450","450",0.685,0.724676494629696,0.0740423853559495,0.6267841767516,0.837857816689759,0.72684821250252,0.0710997010760578,0.632298919057013,0.835535706444048,0.720401052513388,0.0760159731545397,0.620680692502391,0.836142774749512,0,0,0,0
"result.451","451",0.685,0.754493098316865,0.0722271435201224,0.654898937283236,0.869233103002555,0.757208229065118,0.0695783548385617,0.660676765249932,0.867843902376421,0.779727836032745,0.074297028075556,0.674062445413969,0.901957233221806,0,0,0,0
"result.452","452",0.685,0.68468318948784,0.0840931823491726,0.58064154062012,0.807367432696215,0.688760914295777,0.0800725379093375,0.588720791209815,0.805800651420319,0.703297405453521,0.0871136003062577,0.592906786899984,0.834241151301059,0,0,0,0
"result.453","453",0.685,0.681162044819447,0.0875709451280728,0.573731304829833,0.808709107201717,0.683017241545909,0.0832298645387682,0.580209687630118,0.804041301265523,0.677536723894509,0.091227260260858,0.56660268500334,0.810190322735585,0,0,0,0
"result.454","454",0.685,0.734416174569984,0.066195424632592,0.645053223844963,0.836159091268483,0.735846935905328,0.0638809706957946,0.649248426527705,0.833996188449991,0.742820267853988,0.0684505572895911,0.649557279629137,0.849473891894043,0,0,0,0
"result.455","455",0.685,0.702072277874847,0.0804273923928015,0.599681493182023,0.821945464324615,0.701741688127306,0.0763896239229742,0.604161597566159,0.815082254217318,0.698518022362011,0.0843386553687628,0.59208915035484,0.824077636403436,0,0,0,0
"result.456","456",0.685,0.615374866588779,0.118085145415019,0.488229086997129,0.775632252388488,0.618900095311183,0.112044179929658,0.496874396136016,0.77089367243495,0.615671238678189,0.122460619885712,0.484293100340117,0.78268939588305,0,0,0,0
"result.457","457",0.685,0.522360488564553,0.132073470174727,0.403224685608994,0.676695871437769,0.525314236158325,0.123011373609798,0.412771568205124,0.66854179882242,0.520765231804377,0.140456137409699,0.395442464048082,0.685805019218399,0,0,0,0
"result.458","458",0.685,0.754632032413094,0.0773013551680491,0.648537352257023,0.878082815680644,0.758713304831538,0.0745129366899892,0.655618210042397,0.878019966668053,0.758593148423737,0.0789068984449975,0.649893222547947,0.885474020761898,0,0,0,0
"result.459","459",0.685,0.74076484316429,0.0769857839398074,0.63701365244499,0.861414116890692,0.741511631315842,0.0715096135559653,0.6445368553065,0.853076895215269,0.725530261577188,0.0832258238724726,0.616328541536141,0.854080453831124,0,0,0,0
"result.460","460",0.685,0.519118297695938,0.115281823223027,0.414129786053406,0.650723073002954,0.521720668260764,0.110244588805865,0.420335386677213,0.647560172942285,0.510856271892154,0.118502334173992,0.404974340110102,0.644421398305379,0,0,0,0
"result.461","461",0.685,0.668665995007893,0.0944134664455629,0.555703167976571,0.804591801245131,0.670047788012611,0.0901065097503237,0.561572158477878,0.79947702435515,0.656756785874424,0.0980983451256403,0.541878065416623,0.79598991603485,0,0,0,0
"result.462","462",0.685,0.680019473084342,0.0943880717970085,0.565166746371642,0.818212477543439,0.683540833695557,0.0882071432138236,0.575017454355116,0.812545893677637,0.677939234718918,0.100168416514116,0.55709042142811,0.82500360496789,0,0,0,0
"result.463","463",0.685,0.743141208523515,0.0694573625474088,0.648556839728157,0.851519592388031,0.745702830672999,0.0666670525993366,0.654361366773787,0.849794532362664,0.737565142393436,0.0708621370456346,0.641920602788412,0.847460475502392,0,0,0,0
"result.464","464",0.685,0.827677604917738,0.058553386572813,0.73793745732596,0.928330999980346,0.829793499655902,0.0558713672747965,0.743723253388036,0.925824557635468,0.835371144693383,0.0607527065998501,0.74159317106138,0.941007787851615,0,0,0,0
"result.465","465",0.685,0.668740185140676,0.0951638766323283,0.554948004336798,0.805865471588526,0.671311154751634,0.0897479274704444,0.563026563792395,0.800421677191316,0.658165270363774,0.0995782411926038,0.541467322205216,0.800014156623183,0,0,0,0
"result.466","466",0.685,0.648160933868842,0.0979044386683927,0.534989071970038,0.78527322931422,0.650598569797039,0.0928286226126388,0.542370157325813,0.780423652195304,0.638291669165356,0.102359223660441,0.52226298421988,0.780097895573561,0,0,0,0
"result.467","467",0.685,0.645684825504249,0.113087840910663,0.517318805912553,0.805903224706906,0.64866897424823,0.104481236590743,0.528551004014314,0.796084833736984,0.639882842846539,0.121135468769373,0.50464720579673,0.81135900063676,0,0,0,0
"result.468","468",0.685,0.684673876732872,0.0916175971360731,0.572133377786687,0.819351458385282,0.687541437678077,0.0857195908990549,0.58120974730115,0.813326395022592,0.675754214472132,0.0965682859202054,0.559227060648404,0.816562342042936,0,0,0,0
"result.469","469",0.685,0.599923741552763,0.124512330248394,0.470012073390785,0.765743086304562,0.605216956227585,0.115852906676829,0.48227539123207,0.75949876515496,0.599676915736924,0.131488437087693,0.463438504451428,0.775965742625168,0,0,0,0
"result.470","470",0.685,0.635697978551417,0.0953873207357837,0.52729724691089,0.76638351954576,0.637778423510027,0.0902038942110642,0.534424940801756,0.761119638025695,0.626122662842398,0.10080629719708,0.51386776017571,0.762899756137272,0,0,0,0
"result.471","471",0.685,0.664030797773342,0.0879221679964619,0.558917055116556,0.788912945767147,0.665946796715851,0.0833440762269062,0.565582058633177,0.784121648285412,0.666472334408461,0.0924891758345876,0.555973063067683,0.798933261408367,0,0,0,0
