"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.705628537151079,0.0520887816750772,0.637143519543054,0.78147484384533,0.706522482467156,0.0515851562382703,0.638580738471914,0.781692882604081,0.699076871603584,0.0542121730434438,0.628606114007271,0.777447850921477,0,0,0,0
"result.352","352",0.685,0.678578780902075,0.0518376818951579,0.613020713912696,0.751147802088992,0.680008416731123,0.0513484349589825,0.614901592691625,0.752008861777447,0.679655056004193,0.0553201345222406,0.609816404246212,0.757491913854057,0,0,0,0
"result.353","353",0.685,0.686433073829136,0.0515528701216825,0.620462461762137,0.759418004931865,0.68851621529428,0.0510159575408132,0.623000669070964,0.760921460052495,0.6956541068097,0.0535812133949361,0.626302440096114,0.772685216182352,0,0,0,0
"result.354","354",0.685,0.657567147485922,0.0572199324536743,0.587805327077627,0.735608429414029,0.658893883537313,0.0566700452923789,0.589626453226998,0.736298630067982,0.662183105941146,0.0583994380199052,0.590564709715999,0.742486739522125,0,0,0,0
"result.355","355",0.685,0.697530205230549,0.0506246321141878,0.631641217301362,0.770292333498614,0.698826869174773,0.050140885869801,0.633415681633763,0.770992899672132,0.699024245504701,0.0528351266939565,0.630257571384176,0.775293971844357,0,0,0,0
"result.356","356",0.685,0.657082841527089,0.0594312791745979,0.584832097934391,0.738259514404679,0.658796267641103,0.0588281238237082,0.587050713340622,0.739310101146275,0.656472439675658,0.0614102121589345,0.582026917311493,0.740440091747628,0,0,0,0
"result.357","357",0.685,0.687943180523235,0.0472597853220233,0.627081846529208,0.754711402104638,0.688651089331678,0.0468478674129719,0.628234133523845,0.754878312927114,0.690559787858246,0.0479841880161958,0.628573864959482,0.758658364896487,0,0,0,0
"result.358","358",0.685,0.670290795487505,0.0542416469328599,0.602687013680138,0.745477736067037,0.671360588763571,0.0537392697868433,0.604243591583967,0.745932677520725,0.671186241509818,0.0558028208423302,0.60164834357635,0.748761258302888,0,0,0,0
"result.359","359",0.685,0.673636856195465,0.0543191140628542,0.605603640272183,0.749312890227937,0.674492537057954,0.0538675522663173,0.606909817230995,0.749600961511093,0.676070289814345,0.057315430412219,0.60423234797707,0.756449134674593,0,0,0,0
"result.360","360",0.685,0.724566045724248,0.0454588690052526,0.662800165185103,0.792087845164999,0.725542689895368,0.0450791083437279,0.664187746506651,0.79256535163335,0.727004057135796,0.0477517778868283,0.662048339400911,0.798332791787046,0,0,0,0
"result.361","361",0.685,0.69181097788587,0.0488389464430345,0.628658654616759,0.76130730979146,0.693622219880123,0.048374867492331,0.630878138983437,0.762606522848719,0.691301817301345,0.0504592423585179,0.626204125325249,0.763166806599881,0,0,0,0
"result.362","362",0.685,0.626069425151833,0.057333231811513,0.559524957415972,0.700528046005545,0.628358531611422,0.0567259723492983,0.562239551876277,0.70225305731559,0.635258472650987,0.0588710686846796,0.566028632848854,0.712955676895279,0,0,0,0
"result.363","363",0.685,0.691234506720838,0.0498357890853483,0.626908747995665,0.762160593242997,0.691880042293463,0.0494456180208428,0.627974261014894,0.762289193430256,0.69447473911286,0.0515820767359861,0.627695338114027,0.768358682916108,0,0,0,0
"result.364","364",0.685,0.685439032630398,0.0543331862723331,0.616196872947066,0.762461946952555,0.687080268589322,0.0537865182381075,0.618334485019084,0.76346913672493,0.689109619768375,0.0557101523328656,0.617826985543933,0.768616585498024,0,0,0,0
"result.365","365",0.685,0.731245208757733,0.0473048675185658,0.666494112460445,0.802286989988791,0.732197038216437,0.0468537711099558,0.667951966327073,0.802621340754324,0.732970245973141,0.0485436490955386,0.666446293656283,0.806134547668455,0,0,0,0
"result.366","366",0.685,0.722951719545123,0.045039322490522,0.661867490108388,0.789673456703031,0.724350067815576,0.0446272674865306,0.663683480835259,0.790562121697086,0.728256429362733,0.0462237521690356,0.665177997371167,0.797316551365454,0,0,0,0
"result.367","367",0.685,0.659642395177174,0.0559131901474131,0.591172592820828,0.736042392355895,0.661299456427886,0.0553347589064417,0.593329945783803,0.737055282949036,0.66551150224835,0.0576377983906309,0.594419819442595,0.745105639378211,0,0,0,0
"result.368","368",0.685,0.563175114382798,0.0705664688049328,0.490428912030088,0.646711891734106,0.56453744706207,0.0697894559387726,0.492364543616752,0.647289763788173,0.559138642105914,0.0723320445663179,0.485231770025544,0.64430245587503,0,0,0,0
"result.369","369",0.685,0.702895195014743,0.0493359803940762,0.638109103051168,0.774258904648782,0.704372713943509,0.0488818586381628,0.640019853103895,0.775196140779097,0.710295233513641,0.051077484278587,0.642629810640583,0.785085457285721,0,0,0,0
"result.370","370",0.685,0.669933646820906,0.0544272327538022,0.60214681643002,0.745351596814293,0.671101691968533,0.0539682880137149,0.603739512273926,0.745979800571153,0.663627270532319,0.0583742425782557,0.591881908945655,0.744069294124366,0,0,0,0
"result.371","371",0.685,0.699998252026508,0.0497322463392538,0.634985799157013,0.771666946710733,0.701120958100261,0.0492828957197986,0.636564626696769,0.77222418160158,0.702752242146026,0.0508730028622135,0.636060264721913,0.776436984406163,0,0,0,0
"result.372","372",0.685,0.656516870125393,0.0577677913063106,0.586236633511804,0.735222563928297,0.657649379418497,0.057227533515759,0.587870076757566,0.735711381390647,0.6613516052527,0.0604500366403003,0.587457296101935,0.744540835006379,0,0,0,0
"result.373","373",0.685,0.716202065730917,0.0500852437295808,0.649235335945868,0.790076218217428,0.71654943674932,0.0496447234381859,0.650111303578983,0.789777215807769,0.714262863257607,0.0527056306153879,0.644160561677006,0.791994214145578,0,0,0,0
"result.374","374",0.685,0.695000408815802,0.0486340766784491,0.631810585980482,0.764510090479956,0.695755312992524,0.0482324527779512,0.632994940540329,0.764738269699461,0.690774969133253,0.0507514901913404,0.625368571444016,0.763022127701799,0,0,0,0
"result.375","375",0.685,0.716025886847067,0.045760667977686,0.65460068721127,0.783214989918975,0.717106012301784,0.0453706802365322,0.6560894601188,0.783797125450317,0.72235480428886,0.0474899566065089,0.658152140997463,0.792820429769307,0,0,0,0
"result.376","376",0.685,0.681718903467343,0.05400307457804,0.613249201895302,0.757833295026547,0.682824814076874,0.0534541924964375,0.614905203093639,0.75824651405351,0.679961611689037,0.0560783225087458,0.609185507328744,0.758960592148902,0,0,0,0
"result.377","377",0.685,0.720809561576393,0.0502673977039912,0.653178778424174,0.79544290356988,0.721956355822642,0.0497738794397735,0.654851101844486,0.795938157918056,0.721479204701295,0.0529472623406642,0.650360562932785,0.800374857400771,0,0,0,0
"result.378","378",0.685,0.700637178827979,0.0496835567594478,0.635626041427494,0.772297584368287,0.702658704255352,0.0491543441006375,0.638121545116276,0.773722903488308,0.703643230085084,0.0512961649687277,0.6363387001024,0.77806645292027,0,0,0,0
"result.379","379",0.685,0.659770377085859,0.056980046313922,0.590052177955988,0.737726199042155,0.660073781735436,0.0564396237957594,0.590949140276328,0.737284086970306,0.654316830995186,0.0589750186144856,0.582891258708137,0.734494657326736,0,0,0,0
"result.380","380",0.685,0.661819280584934,0.0534236157561845,0.596024779017214,0.73487676280202,0.663215496509929,0.0528630042953931,0.597938844141234,0.735618364855748,0.670503321554173,0.0539280843132967,0.603248737276553,0.745255939108707,0,0,0,0
"result.381","381",0.685,0.727860589348947,0.0451965008320701,0.666156341561317,0.795280333571113,0.728902214483899,0.0448009253176285,0.667627092485998,0.795801195396627,0.736040920373728,0.0472082189729505,0.670992262984194,0.807395653200499,0,0,0,0
"result.382","382",0.685,0.69201299562432,0.0552094304720267,0.621039229552329,0.771097804011741,0.692877860072111,0.0546648990291789,0.622479398783165,0.771237939627524,0.692510509899567,0.0577980732897088,0.618340447098512,0.775577286867916,0,0,0,0
"result.383","383",0.685,0.680353571735793,0.053789793449626,0.612276897027207,0.755999425784447,0.681021590842463,0.0533395920600684,0.613419112702998,0.756074268944657,0.674848996011676,0.0570698833005961,0.603431171386741,0.754719326764918,0,0,0,0
"result.384","384",0.685,0.71564745205429,0.0474473935454072,0.652095333949025,0.785393253054365,0.716508839751205,0.0470700437314414,0.653363279767109,0.785757224716722,0.713639072997582,0.0503888236365588,0.646527180716882,0.787717425807447,0,0,0,0
"result.385","385",0.685,0.663935428261003,0.0526397264147765,0.598849931124064,0.736094687483229,0.664856134025086,0.0521572263197541,0.600247766324468,0.736418698660911,0.669188130155709,0.0540006261074831,0.601979868921678,0.743899882139677,0,0,0,0
"result.386","386",0.685,0.731020325418123,0.0482212659508279,0.665093467259449,0.803482130679169,0.731551017312503,0.0478026766367027,0.666122585051051,0.803406014059625,0.736196925577201,0.0499123797898605,0.66758677410066,0.811858374455455,0,0,0,0
"result.387","387",0.685,0.67623162216115,0.0529074151031493,0.609620797294615,0.750120745289638,0.677511337094624,0.0523733258620811,0.611414159079137,0.750753977603475,0.681320557780132,0.0545868076666765,0.61219004701274,0.758257512873564,0,0,0,0
"result.388","388",0.685,0.727120549345396,0.0443458278696931,0.66658952967642,0.793148211519309,0.727810579552857,0.0439796136656306,0.667701207049304,0.793331259726105,0.727669460814785,0.0462712804071688,0.664579957448045,0.796748138833054,0,0,0,0
"result.389","389",0.685,0.652576834228368,0.0585838203926996,0.581787114343406,0.731979987305377,0.654775365227479,0.0579445093176743,0.584479077488088,0.733526306452803,0.654962152724205,0.0606448423395883,0.581559658517684,0.737629261621284,0,0,0,0
"result.390","390",0.685,0.692920233095313,0.0525478916430793,0.625105866121067,0.768091415318557,0.694237354856112,0.0520512015504104,0.626904086520622,0.768802621071697,0.695197397889318,0.0539705934470016,0.62541377320908,0.77276747448686,0,0,0,0
"result.391","391",0.685,0.706859028176322,0.0480256910356695,0.643357718688223,0.77662810470843,0.707950117525113,0.0475740589059013,0.64492142023633,0.777138660893229,0.711687687886975,0.0489112363329471,0.646629282635227,0.78329172323554,0,0,0,0
"result.392","392",0.685,0.691944450316021,0.0548126084096775,0.621460880821712,0.770421980044946,0.692320350819534,0.0543127410924654,0.622407990298849,0.770085660257579,0.696714905630673,0.0577954794554167,0.622097701451791,0.780282033827085,0,0,0,0
"result.393","393",0.685,0.65805141922724,0.0551739810299375,0.590601831374256,0.733204076491559,0.66016081071565,0.0546050759486862,0.593156044807581,0.734734644988944,0.663423095549595,0.0572716929989538,0.5929798517108,0.742234668579029,0,0,0,0
"result.394","394",0.685,0.685700221543546,0.0573365288749027,0.612813679294973,0.767255708726678,0.687146390822309,0.0567366030239623,0.614828652197391,0.767970329184554,0.685840301660475,0.0591418543925226,0.610773856033597,0.770132700892582,0,0,0,0
"result.395","395",0.685,0.656598639667527,0.0587571756241542,0.585173783576579,0.736741435985448,0.657864824442115,0.0582190278194046,0.586920972748527,0.737383987509487,0.658708861047526,0.0624131935930912,0.582862779169739,0.744424552620423,0,0,0,0
"result.396","396",0.685,0.576423591770861,0.06154978695642,0.510916008806068,0.650330291913285,0.578709238545847,0.0608510286415265,0.513644892783971,0.652015404968055,0.569904136625823,0.0639580268216617,0.502758749988977,0.646017050822777,0,0,0,0
"result.397","397",0.685,0.669192758584526,0.0559564465387409,0.599680799508774,0.746762191667295,0.671504213582798,0.055305841106612,0.602519989408505,0.748386637432757,0.680080224467071,0.0574822138507995,0.607617534677409,0.761184602674004,0,0,0,0
"result.398","398",0.685,0.685932380195856,0.0522772249592491,0.619130262520373,0.759942226512744,0.68718882865398,0.0517943043511752,0.62085172026754,0.760613961129614,0.690673845991974,0.0537418333156454,0.621622948081235,0.767395031038986,0,0,0,0
"result.399","399",0.685,0.624392916552489,0.0602724397537307,0.554821179235303,0.702688593788484,0.625894917436252,0.0596548301488775,0.556829465175154,0.703526792622778,0.622225495347991,0.0623683403431032,0.550628642942073,0.7031319057294,0,0,0,0
"result.400","400",0.685,0.647961294549248,0.0593410069259242,0.576815576341832,0.72788228413777,0.649810108916917,0.0586889735482541,0.57920112993605,0.729026854103748,0.644616101882642,0.061206065163293,0.571743841197515,0.726776379324082,0,0,0,0
"result.401","401",0.685,0.727204123745633,0.0474006432956942,0.662686450316376,0.798003093831456,0.729117783211375,0.0469127200569599,0.665066047875498,0.799338266467316,0.73596517037349,0.048476364163451,0.669257655317585,0.809321683060691,0,0,0,0
"result.402","402",0.685,0.646135537440775,0.0556445202831252,0.579372738112999,0.720591607578285,0.648207556007652,0.0550648458532453,0.581891410062786,0.722081523114556,0.652040341078801,0.0593980586840515,0.580381843515927,0.73254635916689,0,0,0,0
"result.403","403",0.685,0.656420045267626,0.0570337581520108,0.586994077865048,0.734057279412987,0.657420341339146,0.0565401369608169,0.588457634063454,0.734464947326818,0.648421374032556,0.0603020639158466,0.576138860162726,0.72977246871269,0,0,0,0
"result.404","404",0.685,0.685875721761895,0.0501001340333953,0.621726437559224,0.756643882716647,0.687431700164539,0.0496353685001199,0.623704786041521,0.757669899232824,0.686463642384603,0.0524413452081124,0.619410504382419,0.760775493766894,0,0,0,0
"result.405","405",0.685,0.677987278126082,0.0540568278949823,0.609828116520052,0.75376444091144,0.680578644360156,0.0534638908249749,0.61287080667434,0.755766608745047,0.679859145639533,0.0566169700196341,0.608450995989213,0.759647795724719,0,0,0,0
"result.406","406",0.685,0.61675177669433,0.062308738975274,0.545848523490931,0.696865041647278,0.618983705764279,0.0615692689337389,0.548618435048249,0.698373958155424,0.616027693393257,0.0649213470050473,0.542422967098458,0.699620300108961,0,0,0,0
"result.407","407",0.685,0.711174806978781,0.0502762510902339,0.644436832942492,0.784824175508354,0.713051984498406,0.0497535084428732,0.646800208942612,0.786089932513036,0.714661148735125,0.0519317445301178,0.645498117041,0.791234775172812,0,0,0,0
"result.408","408",0.685,0.659522898906377,0.0537935585763187,0.593526176486551,0.732858080087943,0.66101741080489,0.0532975974773626,0.595449682228263,0.733805106339278,0.663403891786233,0.0561564786739052,0.594260214341679,0.740592610805467,0,0,0,0
"result.409","409",0.685,0.695973918592794,0.0544405931686353,0.625535838316419,0.774343635794041,0.696778710287438,0.0539473446684082,0.626864918211422,0.774489937154341,0.702042492567892,0.0567513904734314,0.628138829167069,0.784641290245487,0,0,0,0
"result.410","410",0.685,0.705519527441157,0.0528166444892747,0.636136922156252,0.782469600905403,0.706612659399357,0.0523149388878054,0.637749370832571,0.782911709927055,0.708711353567345,0.0547479771521227,0.636600493934663,0.788990563879156,0,0,0,0
"result.411","411",0.685,0.652188277625219,0.0582228696532987,0.581852200869294,0.731026794839434,0.652205447571752,0.0577270436324635,0.582433263868304,0.730335941009118,0.649720719311142,0.0598769027175495,0.577774629706539,0.73062573432239,0,0,0,0
"result.412","412",0.685,0.684871760290371,0.0563122947953629,0.613303249916116,0.764791851514541,0.685370100442985,0.055796297307538,0.614370546626804,0.76457469707864,0.681390616213918,0.0585928691020055,0.607464483638666,0.764313279820578,0,0,0,0
"result.413","413",0.685,0.710508355151588,0.0486876905788667,0.64584067063056,0.781651180696529,0.711280931002963,0.0482877143896696,0.647049987869525,0.781887910197225,0.715361825635736,0.0513227815967041,0.646902645538332,0.791065773353018,0,0,0,0
"result.414","414",0.685,0.661381369301695,0.0580503506127575,0.590253404810924,0.741080546243532,0.662191529532028,0.0575018801920661,0.591612079183682,0.741191123732658,0.662603058831322,0.0591732315882423,0.590043682532204,0.744085271260677,0,0,0,0
"result.415","415",0.685,0.693353080761837,0.0497592129351037,0.62892455687826,0.76438181550444,0.695429470568205,0.0492429210647391,0.63144666001784,0.765895489131434,0.696793535045089,0.0512328644277811,0.630222374910702,0.770396688231558,0,0,0,0
"result.416","416",0.685,0.702115321135142,0.053681909636893,0.631994772509616,0.780015825471408,0.703726637386927,0.0531619057761133,0.634091107163011,0.781009502536041,0.707674927468863,0.056469283972726,0.633528539763936,0.790499198591225,0,0,0,0
"result.417","417",0.685,0.679197612219858,0.0564887173220741,0.608011765823512,0.75871787747453,0.681069606580136,0.0559080518242381,0.610381841899265,0.759943656849108,0.678885861300005,0.0598142074580875,0.603784392759871,0.763328794516137,0,0,0,0
"result.418","418",0.685,0.655388056460948,0.0574463859036663,0.585597443157887,0.733496208991898,0.656278346931821,0.056888814223697,0.587034113082154,0.733690358112609,0.651325389665277,0.0591318105576151,0.580048081450432,0.731361376391133,0,0,0,0
"result.419","419",0.685,0.652641362842389,0.0580116196804281,0.582497555691176,0.731231821200283,0.652976165087145,0.0574874216563767,0.583395463556354,0.730855652480965,0.650708325498256,0.0601458236418668,0.578347955547692,0.732122108863975,0,0,0,0
"result.420","420",0.685,0.62350890794991,0.0616956354820964,0.55249236068498,0.703653816698752,0.62547460756885,0.061011520374661,0.554977822636819,0.704926338956472,0.629966259431566,0.0641963513810546,0.555484892664669,0.714434349633647,0,0,0,0
"result.421","421",0.685,0.749165651386303,0.0452748828834555,0.685549942557471,0.818684589372587,0.749998357931206,0.0448913352713737,0.686828070740507,0.818978665640509,0.750174932218532,0.0467694326451719,0.684465563382716,0.822192465239356,0,0,0,0
"result.422","422",0.685,0.681587057863933,0.049801758706097,0.618200315713079,0.751473115816437,0.682862069192509,0.0493378505355587,0.619920165021133,0.75219460803631,0.682292494618376,0.051410637765978,0.616891769007646,0.754626778310599,0,0,0,0
"result.423","423",0.685,0.680503444411187,0.0512550737828518,0.615461836138536,0.752418607725422,0.680850636782223,0.0508054656194069,0.6163187248733,0.752139389732244,0.677639677388813,0.05299591621523,0.610784197749173,0.751813052897924,0,0,0,0
"result.424","424",0.685,0.708306729392334,0.0468689695093286,0.6461386138199,0.776456339509692,0.709026082967049,0.0464554637525375,0.647319250817985,0.776615226091819,0.710059654803643,0.0481275266136511,0.646141832859094,0.780300373292526,0,0,0,0
"result.425","425",0.685,0.631510018223561,0.0574967265345534,0.564206445039774,0.706842161451395,0.633310885336121,0.0569181860640769,0.566457347837128,0.708054505809932,0.632428634373065,0.0596660634746316,0.562629820131237,0.710886560334974,0,0,0,0
"result.426","426",0.685,0.716602810640258,0.0461071308422411,0.654683393845796,0.784378514935223,0.717108850643309,0.0457192839995076,0.65564392639336,0.784335952747682,0.716384824687505,0.0479629493020427,0.652107944057386,0.78699733950394,0,0,0,0
"result.427","427",0.685,0.691728866594349,0.0478700394883799,0.629778890399701,0.759772726863265,0.69355278707479,0.0474325692415931,0.631981118589667,0.761123163825917,0.695328586191032,0.0506717606745091,0.629589404990149,0.767931987009826,0,0,0,0
"result.428","428",0.685,0.667636120018193,0.0570439712078146,0.59701193871372,0.74661486621742,0.668971145073559,0.0564788586831806,0.598868693607604,0.747279658659631,0.674451934618955,0.0582440644493849,0.601689809577087,0.756013156398609,0,0,0,0
"result.429","429",0.685,0.694258462518964,0.0487900740688448,0.630943154405744,0.763927478115148,0.695178716525648,0.0483532454344158,0.632320633848997,0.764285430586877,0.694587613254596,0.049634110221164,0.630198879426937,0.765555078303895,0,0,0,0
"result.430","430",0.685,0.680343688608819,0.0540388839014736,0.61196915594776,0.756357620529108,0.681766146659348,0.0534560441895552,0.613949611592416,0.757073658740755,0.684220049999377,0.0556176407976901,0.613554442132923,0.763024508784709,0,0,0,0
"result.431","431",0.685,0.612569293155137,0.0557922375213351,0.549115763720537,0.683355248033923,0.613415853365761,0.0553039248479697,0.550401165250173,0.683645008253962,0.609496660567908,0.0572552360699408,0.544796977678155,0.681880029560098,0,0,0,0
"result.432","432",0.685,0.714993711630054,0.0500271313999969,0.648213793506272,0.788653393049981,0.716153802211319,0.0495235924809402,0.649906632450234,0.789153768885414,0.720877560666583,0.0527664709247077,0.650048529636121,0.799424094941798,0,0,0,0
"result.433","433",0.685,0.688200676210535,0.049414491746837,0.624672849640034,0.75818914013881,0.690146629328989,0.0489100147325545,0.627058885451171,0.75958156566343,0.694296767356456,0.0507160079906851,0.62860062089872,0.766858932580171,0,0,0,0
"result.434","434",0.685,0.693265906239568,0.0525397618437401,0.625427674840378,0.768462343590462,0.694491520520378,0.0520390357833103,0.627148555073146,0.769065747139372,0.697460015196419,0.0535219693160731,0.628001230781578,0.774601145593899,0,0,0,0
"result.435","435",0.685,0.675056681505346,0.0547276162334432,0.606394359173266,0.751493671323552,0.676054909994956,0.0542199609014209,0.607895612452533,0.751856456874783,0.674944456024115,0.0572436405887567,0.603311027890494,0.75508319533051,0,0,0,0
"result.436","436",0.685,0.709876966164871,0.048105740188632,0.646003174048284,0.780066302048504,0.71064087277084,0.047674749843551,0.647244868805722,0.780246355578426,0.715726797772826,0.0501279785812737,0.648750164970344,0.7896180636402,0,0,0,0
"result.437","437",0.685,0.665986104972643,0.0546306467749771,0.5983600955779,0.741255132644268,0.668144206060185,0.054055948111559,0.600975620773356,0.742819949197491,0.672042599271321,0.0572884851315733,0.600664354061635,0.751902875843053,0,0,0,0
"result.438","438",0.685,0.700583094709385,0.0506633184501636,0.634357627464418,0.773722347368024,0.701290767855636,0.0502224833956315,0.635547303958433,0.77383498917606,0.707386035833851,0.0533012782476407,0.6372143072427,0.785285261183159,0,0,0,0
"result.439","439",0.685,0.700731763461751,0.0489175539401639,0.636667002378967,0.771243055615344,0.701390147875576,0.0485104339374147,0.637773905676084,0.771351940176079,0.69843167012738,0.0506070345665446,0.632479344047204,0.771261231577098,0,0,0,0
"result.440","440",0.685,0.722892694378794,0.0499602713785225,0.655460906397287,0.797261655860664,0.724380264881391,0.0494356761870475,0.657485398967641,0.798081248608015,0.724206579324016,0.0520389571058606,0.653982325797292,0.801971473612511,0,0,0,0
"result.441","441",0.685,0.727633035233907,0.0449756676809868,0.666236384983082,0.794687660262134,0.729034023766771,0.0445862739254658,0.668028813012951,0.795610305208894,0.726467414051108,0.0475976254656943,0.661759556829591,0.797502504091536,0,0,0,0
"result.442","442",0.685,0.612728228716046,0.0646830777670117,0.539769749548022,0.695548208434939,0.613945121668328,0.0640105351154629,0.541555144020644,0.69601150793606,0.613265917232073,0.0665720205476786,0.538246954492811,0.698740758492335,0,0,0,0
"result.443","443",0.685,0.764304596039571,0.0438090597334214,0.701415641986742,0.832832176186703,0.765757278046309,0.0434020219239866,0.703309666116587,0.833749679737357,0.768825030356488,0.0457110826126043,0.702938701839204,0.840886873572464,0,0,0,0
"result.444","444",0.685,0.686341666276995,0.0512219431391849,0.620782358426308,0.75882453242073,0.686375640091426,0.0508098978604906,0.621314663654819,0.758249477872693,0.679076618316112,0.0535632087922278,0.611399182215514,0.754245453637351,0,0,0,0
"result.445","445",0.685,0.668863435109132,0.0557963157133609,0.599573834861789,0.746160470676835,0.669959404695003,0.0552456440419734,0.60120480982414,0.746576867990421,0.668524008827582,0.0576813289607424,0.59705957892685,0.748542299886051,0,0,0,0
"result.446","446",0.685,0.723199013914217,0.0469128745102695,0.659667032517163,0.792849707420975,0.723418334510733,0.0465922440512703,0.660281900480661,0.792591901012757,0.720056905738351,0.0504149856689828,0.65230801937422,0.794842209664822,0,0,0,0
"result.447","447",0.685,0.720747412711527,0.0472937553001601,0.656940194647043,0.790752091534697,0.722060269225694,0.0468495109178879,0.658710126763734,0.791502986231281,0.719012148803974,0.0491348075767324,0.652997977177679,0.791699956502376,0,0,0,0
"result.448","448",0.685,0.676314823927855,0.0511915778566842,0.611749687138107,0.747694278691643,0.677444611728424,0.0507476008460769,0.613305081343525,0.748291863087985,0.678000433568935,0.0526684519972133,0.611501716104164,0.751730658825103,0,0,0,0
"result.449","449",0.685,0.752930209024566,0.0407976064472846,0.695067686152026,0.815609631919766,0.754226043232385,0.0404237877214115,0.696774264649739,0.816414946921062,0.758928955327964,0.0417365791548534,0.699317231081632,0.823622146910835,0,0,0,0
"result.450","450",0.685,0.706247139686147,0.049300405371078,0.641196805028792,0.777896924006767,0.707328511814841,0.048847023178554,0.642749487364484,0.778395990135554,0.71088134549268,0.0509062304767319,0.643376005076518,0.785469590693517,0,0,0,0
"result.451","451",0.685,0.74700099026889,0.0451182061913372,0.683779041477077,0.816068416278608,0.74780089851978,0.0447388696573307,0.685020373095255,0.816335113217473,0.747338787838232,0.0466419522367704,0.682048239111517,0.818879416117369,0,0,0,0
"result.452","452",0.685,0.695247256800366,0.0549166970055886,0.624299874688704,0.774257320377419,0.696725349237348,0.0543187123448656,0.626360829442235,0.774994523048591,0.694267440922389,0.0564483567896334,0.621551311651102,0.775490728584432,0,0,0,0
"result.453","453",0.685,0.687227905399433,0.0509145508298033,0.621958554330948,0.759346729249081,0.687482071597451,0.0504955485955729,0.622699759886013,0.759003984286808,0.687470477897922,0.0522603867261255,0.620539046036756,0.761621143745407,0,0,0,0
"result.454","454",0.685,0.695616714531734,0.0493297096955139,0.631509244178878,0.766232035391807,0.696334121234798,0.0488969503841955,0.632696966515975,0.766371950644709,0.698012014179958,0.0501447625841912,0.632672290933629,0.770099748197561,0,0,0,0
"result.455","455",0.685,0.644480105942364,0.0574448984034533,0.575852731544445,0.721286162594894,0.646070151309662,0.0568492681057489,0.577947784154256,0.722222062022617,0.638006768565136,0.060406131084474,0.566769601961032,0.718197721484211,0,0,0,0
"result.456","456",0.685,0.652069108988949,0.0538698145469417,0.586730567424796,0.724683775661885,0.65308175655759,0.0533938828719809,0.588190169117255,0.72513245399605,0.653676720186071,0.0554157911069115,0.586397546777769,0.7286750377132,0,0,0,0
"result.457","457",0.685,0.716604071754062,0.0484860386101873,0.651639080553964,0.788045731109239,0.717352512863394,0.0480585746430195,0.65286643202664,0.788208127218321,0.713924449630925,0.0509606914444803,0.646061169331819,0.788916195517458,0,0,0,0
"result.458","458",0.685,0.682456271400585,0.0561435290911539,0.61134236440214,0.761842446219909,0.684109305054108,0.0555729452728021,0.61350887782671,0.762834179220803,0.684096987558676,0.0581593858809282,0.610395620975707,0.766697322695047,0,0,0,0
"result.459","459",0.685,0.707740767034933,0.050854646244829,0.640598420650316,0.78192043123475,0.709253091118239,0.0503749720669135,0.642571109377913,0.78285490884858,0.717802626146306,0.0527933148887162,0.647241664443111,0.796055999494173,0,0,0,0
"result.460","460",0.685,0.685815916224148,0.0574132396053223,0.612824929190149,0.767500551206245,0.686528780246475,0.0568404539502743,0.614151019340891,0.767436267731897,0.694754955625906,0.058728898404987,0.619213770177007,0.779511812582551,0,0,0,0
"result.461","461",0.685,0.677908231361466,0.0548039671998349,0.608864746002296,0.75478104647218,0.679010211551724,0.0542798600603633,0.610481286801672,0.755231777548818,0.672971389969313,0.0564429102093745,0.602492196576689,0.751695199191817,0,0,0,0
"result.462","462",0.685,0.678844303055938,0.0534617224196331,0.611311605630006,0.753837459566272,0.680650341799301,0.0528630778653351,0.613657585046102,0.754956671409349,0.682970645429043,0.0552791380484486,0.612840538533777,0.761126056761427,0,0,0,0
"result.463","463",0.685,0.685219478376718,0.0514025179097873,0.61954804852388,0.757852009485854,0.687034616188392,0.0508748126831229,0.621832053331669,0.759074031826035,0.687652942098298,0.0528204947345633,0.620022703770924,0.762660086317021,0,0,0,0
"result.464","464",0.685,0.639871918214622,0.0591946034786734,0.569777882875201,0.718588916883842,0.641028152175969,0.058587963919139,0.571486559958882,0.719031943483855,0.64644621401555,0.0608182079824739,0.573803103068936,0.728285896991451,0,0,0,0
"result.465","465",0.685,0.689233230179001,0.0493719428767049,0.625662263938737,0.759263380521692,0.690974864220694,0.0488831942254159,0.627844413442152,0.760453151708734,0.690767303333754,0.0502651092756379,0.625958077104861,0.762286620794019,0,0,0,0
"result.466","466",0.685,0.697997610378704,0.0519048259423281,0.630480495770541,0.772745021238046,0.698615445580581,0.0514610800618353,0.631587647388687,0.772756628191927,0.69500055232254,0.0545723633908812,0.624499674299234,0.773460399752251,0,0,0,0
"result.467","467",0.685,0.633977767397851,0.0584326939357621,0.565373065693984,0.710907246813049,0.636561212698851,0.0577728303551696,0.568411618459243,0.712881588541432,0.64131480870771,0.0602713269309331,0.569858826191567,0.72173083045229,0,0,0,0
