"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.614190513419169,0.162652535643427,0.446529823750558,0.84480356453152,0.62227071081095,0.141638941281382,0.471426356251754,0.821381393717364,0.635898195972806,0.195713443795099,0.433304247538645,0.933216136094778,0,0,0,0
"result.241","241",0.685,0.461454982424981,0.352597665187814,0.231202298696751,0.921014635257309,0.460931392467025,0.290285037912604,0.260940010044394,0.814201503730473,0.410237667748479,0.426243963443501,0.177913682132787,0.945935928154773,0,0,0,0
"result.242","242",0.685,0.727048458325715,0.143513665398299,0.54878478193946,0.96321814698592,0.731600587679477,0.128965127735451,0.568194090759015,0.942001032038126,0.714563760867779,0.164432372028034,0.517694232206469,0.986299125198414,0,0,0,0
"result.243","243",0.685,0.849676869704974,0.114380539280643,0.679033366452542,1.06320369304282,0.851978044059464,0.104847969383934,0.693713281867068,1.04634956044922,0.838017257361692,0.120265293192821,0.662035194964315,1.06077883619747,0,0,0,0
"result.244","244",0.685,0.522460361326777,0.245773834768597,0.322735273769405,0.845785544200352,0.530475647827106,0.219875915850069,0.344749221234995,0.816258299089156,0.55057100579575,0.283133211493662,0.316086160902621,0.959005707675797,0,0,0,0
"result.245","245",0.685,0.647330974078817,0.179083504258235,0.455708817418274,0.919528817493158,0.647862560425608,0.160330251516427,0.473158904682203,0.887071749147644,0.612421655158886,0.195248237677826,0.417687889774964,0.897943878405521,0,0,0,0
"result.246","246",0.685,0.711363141487429,0.207942288219183,0.473246390033469,1.06928976052216,0.713467981880373,0.1761898023879,0.505124810629374,1.00774412671237,0.669153371550877,0.248834547303777,0.410878510566986,1.08977769131809,0,0,0,0
"result.247","247",0.685,0.783957949313066,0.156308003776081,0.577086226930491,1.06498827663959,0.794044406368894,0.132648651847528,0.612254490041574,1.02981118071166,0.812658030772066,0.185581918603976,0.564855436744907,1.16917184825925,0,0,0,0
"result.248","248",0.685,0.680280514889823,0.213120972440189,0.447997713685067,1.03299986763791,0.676017971402415,0.179627639552916,0.47539663995817,0.961303171388102,0.621073377292548,0.264506478605178,0.369820050295354,1.04302657379855,0,0,0,0
"result.249","249",0.685,0.788260081287892,0.149201349076451,0.588392030106101,1.05602034691046,0.795978718518017,0.129243426356607,0.617855946678986,1.02545281588553,0.803177247275927,0.171422590136228,0.573975747838494,1.12390408997429,0,0,0,0
"result.250","250",0.685,0.766011029757796,0.139578109421016,0.582671448506916,1.00703904269583,0.763609365785637,0.121843183113833,0.601390045482365,0.969585825199098,0.74413954349688,0.170553608461971,0.532692057076768,1.03951927354521,0,0,0,0
"result.251","251",0.685,0.499798084855661,0.263492481058366,0.298198366276136,0.837691127368788,0.506426498511337,0.229613625793103,0.322898002022492,0.794268768428577,0.488980143353363,0.298307821620376,0.272499982977423,0.877437047816935,0,0,0,0
"result.252","252",0.685,0.822278353931987,0.114199844404149,0.657370162316216,1.02855549293984,0.819276110783109,0.100960988714074,0.672187702529219,0.998550469123943,0.778470198544286,0.132316795048491,0.600636419137395,1.00895621829244,0,0,0,0
"result.253","253",0.685,0.801021757210066,0.0976543615759958,0.661483844392631,0.969994748871073,0.803297718387201,0.0911217978028946,0.671911529403154,0.960375281756631,0.789752613819347,0.105379997444455,0.64237674023005,0.970939873712,0,0,0,0
"result.254","254",0.685,0.839752386172529,0.148354718934168,0.62786917261523,1.1231385467536,0.837712743959825,0.125715943770178,0.654762126672988,1.07178257997074,0.805066493781543,0.172896549210468,0.573666168140341,1.1298070121701,0,0,0,0
"result.255","255",0.685,0.581377248629431,0.289976571470809,0.329325220686058,1.0263395694985,0.584989703449887,0.252066756031851,0.356931327850525,0.958764127551443,0.551951939833762,0.319613785987329,0.295012567295159,1.03267107120034,0,0,0,0
"result.256","256",0.685,0.679168970449556,0.184918535686445,0.472685195631574,0.975851358757255,0.677762022420635,0.162079489613849,0.49330143997601,0.931198090680717,0.62098257897787,0.214844924014245,0.407567668798644,0.94614807040673,0,0,0,0
"result.257","257",0.685,0.794882624667861,0.105409217539136,0.646512411133724,0.977302795921389,0.808033521849988,0.0935332382033191,0.672685828505215,0.970613836007448,0.850102571550985,0.117016425246083,0.675872751659907,1.06924621592267,0,0,0,0
"result.258","258",0.685,0.751044147192381,0.169191738246767,0.539071722336813,1.04636783503828,0.750124569594104,0.148913188482724,0.560242337750378,1.00436334777585,0.719523732224085,0.195485462215374,0.490506241732668,1.0554695479611,0,0,0,0
"result.259","259",0.685,0.64720263079381,0.174702632062447,0.459547482580449,0.911486323359636,0.659321015597077,0.151600951103468,0.489836997241005,0.887446648694201,0.679739713075954,0.191118717049376,0.467368144262314,0.988612688316329,0,0,0,0
"result.260","260",0.685,0.84318775354524,0.112733913566583,0.676025761001337,1.05168416463239,0.852727111767673,0.0951431269154361,0.707656673531294,1.02753715797677,0.878531935498423,0.138917947490364,0.669126467710592,1.15347157665332,0,0,0,0
"result.261","261",0.685,0.852083586231671,0.168196407883465,0.612788387577598,1.18482408061867,0.847791812775487,0.139102087714307,0.645480505963069,1.11351303589991,0.805513086395905,0.207692519493372,0.536143640180019,1.21021920942155,0,0,0,0
"result.262","262",0.685,0.709693534129349,0.215964686091913,0.464769902618986,1.08368659318696,0.695405484808829,0.178972982668321,0.489658427251512,0.987604340880279,0.629433203205225,0.279631262143435,0.363850279577596,1.08887138346337,0,0,0,0
"result.263","263",0.685,0.736991867901143,0.150253959710112,0.548989379989609,0.989376175842776,0.73793397638628,0.132140965706406,0.569556543926021,0.956088661104027,0.70098436946633,0.169879414649454,0.502462965436234,0.977940903185766,0,0,0,0
"result.264","264",0.685,0.536265851460895,0.264940085451387,0.319049882538607,0.9013670876631,0.54860062167962,0.236581635152028,0.345043572727039,0.872245321738984,0.56878283729756,0.281772572948701,0.327413684489486,0.988089170764794,0,0,0,0
"result.265","265",0.685,0.812816076093926,0.125260605477968,0.635869954611164,1.03900171531257,0.813299111553711,0.109527794988292,0.656173000597058,1.0080503834388,0.784521074986781,0.1444836610689,0.591041042201978,1.04133769594987,0,0,0,0
"result.266","266",0.685,0.576169012038452,0.198642704255765,0.390356857895272,0.850428841504893,0.587093627381046,0.17210616319965,0.418993844439357,0.822634823603768,0.593405976637286,0.230577735187329,0.377641910042634,0.93244590641197,0,0,0,0
"result.267","267",0.685,0.553821993075089,0.371200246051844,0.267545819820144,1.14641596800075,0.573703765884577,0.296689759166367,0.32073051321074,1.02620735300568,0.567312496722849,0.452228344982419,0.233817930179809,1.37647043873158,0,0,0,0
"result.268","268",0.685,0.744765035518977,0.116804752815214,0.592370014749023,0.936365690904511,0.756956370730361,0.106492579796516,0.614359438100351,0.932651004696843,0.783471699273234,0.130463518215612,0.606695152238098,1.01175673037386,0,0,0,0
"result.269","269",0.685,0.683606053797507,0.217854570423141,0.446030283051143,1.0477253553096,0.687102591727925,0.183387114807476,0.479644339071716,0.984291761835308,0.669044033476581,0.258884426449403,0.402798485926937,1.11127507766205,0,0,0,0
"result.270","270",0.685,0.671371687737614,0.190226965642256,0.46242207765139,0.974737074373546,0.677306198752349,0.172132144183658,0.483351656356333,0.949088889705109,0.691489215991312,0.202403215494734,0.465046431605673,1.02819267783937,0,0,0,0
"result.271","271",0.685,0.683072375085062,0.176881386488976,0.482950084160142,0.966120278073359,0.683375725319675,0.148192359747527,0.511111514044277,0.913699592210196,0.661917536874026,0.21491706338907,0.434372967547083,1.00866043321144,0,0,0,0
"result.272","272",0.685,0.506250729639095,0.307968415018127,0.276832869876338,0.925792523751247,0.514274750529366,0.243583733123758,0.319045440651617,0.828968182375125,0.507260324324688,0.411491442118533,0.226444777096855,1.1363169419621,0,0,0,0
"result.273","273",0.685,0.495936513843105,0.330146270195177,0.259656922978159,0.947223062423568,0.50004714875926,0.277056609398385,0.290519714226127,0.860689098666952,0.473014886730603,0.3934475063403,0.218758799031569,1.02278438197349,0,0,0,0
"result.274","274",0.685,0.84700034629547,0.106882241872984,0.686915928166478,1.04439212603435,0.85415138246424,0.0940176975952957,0.710403951222626,1.02698553817156,0.873130629511829,0.123915221075382,0.684857881330538,1.11316101774374,0,0,0,0
"result.275","275",0.685,0.961901111487901,0.0367887767458149,0.894983827473023,1.03382175172271,0.963198669030699,0.0327837201646452,0.903253821824004,1.02712178305433,0.965191789869567,0.0414172593448145,0.889935509846916,1.04681202280811,0,0,0,0
"result.276","276",0.685,0.87051897694993,0.202426702858226,0.585422156151463,1.29445611387809,0.841326424230613,0.160066595316969,0.614770603663535,1.15137280131902,0.714783809617949,0.270777183085033,0.420421110896103,1.21524795318427,0,0,0,0
"result.277","277",0.685,0.819970087812519,0.14936452906727,0.611866048982142,1.09885316569819,0.811426023998545,0.12396737758338,0.636393551193863,1.03459909546053,0.758260585724616,0.200149525535939,0.512209661917856,1.12250736097135,0,0,0,0
"result.278","278",0.685,0.563820832536825,0.262574305094821,0.33700268249162,0.943297925263322,0.576009682577443,0.232661448856144,0.365076905295003,0.908814415841682,0.545075371513997,0.282327449450611,0.313425684374219,0.947934950590667,0,0,0,0
"result.279","279",0.685,0.677651663565224,0.186589814982341,0.470086795060877,0.976865936158122,0.66954244454193,0.15960994723552,0.489683402000606,0.915463099651126,0.61523153255531,0.224041327979608,0.396579953856462,0.954435127064828,0,0,0,0
"result.280","280",0.685,0.882150350165031,0.0961855431781651,0.730580075004105,1.06516625202503,0.882145600190746,0.0887370007021917,0.741320162837329,1.04972304672988,0.861754580940491,0.106436236937504,0.699492797102064,1.06165633277217,0,0,0,0
"result.281","281",0.685,0.440195703589218,0.284511656950155,0.25203716613237,0.768824139835939,0.444739956541604,0.242116346126439,0.276702163479873,0.714825017835522,0.418161945506452,0.328444699664434,0.219667969240688,0.796016885275382,0,0,0,0
"result.282","282",0.685,0.548293255832283,0.205910525479452,0.366216852916352,0.820894756746303,0.54531401389694,0.181619841619854,0.381987127904125,0.778474854333387,0.489819166863944,0.236563113542652,0.308084030859842,0.778757716061034,0,0,0,0
"result.283","283",0.685,0.865027932358861,0.0893089334307197,0.726120724819459,1.03050814855491,0.865435379559522,0.0826009856521817,0.736077032810458,1.01752719186688,0.86314525849,0.0979206985703277,0.712413446228847,1.04576877541759,0,0,0,0
"result.284","284",0.685,0.778472254370645,0.222982632240231,0.502847725463599,1.20517409175153,0.788510425820611,0.188524654329276,0.544919079783169,1.14099269909067,0.780521467041196,0.25598699907933,0.472589773446343,1.28909636801802,0,0,0,0
"result.285","285",0.685,0.654289530891952,0.188997865373607,0.451743321229319,0.947650513282288,0.662158779513497,0.164577103693601,0.479591285264177,0.914224805076029,0.653210358055356,0.220140951341835,0.424292448178452,1.00563602699652,0,0,0,0
"result.286","286",0.685,0.656463947663797,0.132701900702123,0.506119117107226,0.851469347859145,0.681278386234433,0.120615548968026,0.537841838791144,0.862967895159286,0.788519785835402,0.149883130019977,0.587799888477019,1.05778082786795,0,0,0,0
"result.287","287",0.685,0.726383666426033,0.172020549117425,0.51848861254161,1.01763706682793,0.728408695075864,0.148765061882235,0.544181463432724,0.975004226926809,0.693879267432702,0.200600100554776,0.468305931460161,1.02810664018656,0,0,0,0
"result.288","288",0.685,0.639171672707228,0.171082504571884,0.457076771856336,0.893811395254546,0.645468176898337,0.152951516721829,0.478277417926364,0.871103572472257,0.626453659502679,0.194019049961995,0.428288685225541,0.916307623904735,0,0,0,0
"result.289","289",0.685,0.781675819961478,0.10923268543409,0.631024089593887,0.968294392541631,0.794167255637471,0.0997813954106709,0.653094968907682,0.965711971386975,0.825701844003179,0.119443456055962,0.653357577189893,1.04350750491426,0,0,0,0
"result.290","290",0.685,0.605470536530027,0.195087273861192,0.413077342459349,0.887471988716097,0.609118129053984,0.174490836704342,0.432685086776573,0.857494067813371,0.559570305350129,0.217953440777591,0.365030325391596,0.857788805063606,0,0,0,0
"result.291","291",0.685,0.527769453215563,0.269631077963594,0.311121227077501,0.895279947189426,0.525566481598398,0.224428504596795,0.338524620705208,0.815952842674495,0.477290935854887,0.341050197648509,0.244610670352591,0.931302944065623,0,0,0,0
"result.292","292",0.685,0.56781572877452,0.277965719794874,0.329304921337458,0.979076475791084,0.564648105399653,0.217715753138333,0.368514418592645,0.865169629316047,0.505796278050109,0.369053078508481,0.245375561711825,1.04260535606963,0,0,0,0
"result.293","293",0.685,0.554716538558933,0.272738405029204,0.325021056051269,0.946740010906447,0.566215840463287,0.242345879142363,0.352121901232416,0.910481219343229,0.547830108646983,0.291730013737963,0.309257539596228,0.970446277015603,0,0,0,0
"result.294","294",0.685,0.717173296494566,0.198713252784329,0.485820654719393,1.05869837399556,0.709537096433836,0.164480999041838,0.514003473096939,0.979454259681259,0.632138116905996,0.240820104617379,0.394295451280961,1.01344967979536,0,0,0,0
"result.295","295",0.685,0.594357485824291,0.306941536122344,0.325667054910208,1.08472998919947,0.59712235983811,0.255663370632173,0.361774772870953,0.985572072339657,0.554030251397136,0.370552829794501,0.26798626903901,1.14539271196202,0,0,0,0
"result.296","296",0.685,0.783748772248893,0.13081085907801,0.606496672301507,1.01280380594781,0.784799056332634,0.113816061730676,0.627879472217426,0.980935969518863,0.763997082417051,0.153738034827824,0.565232653259619,1.03265715201643,0,0,0,0
"result.297","297",0.685,0.778009180135954,0.141517473015175,0.589552678117703,1.02670771729575,0.78208838383775,0.125122867080785,0.611996728855568,0.999453446879939,0.766228382900178,0.158304132316582,0.561832732147515,1.0449834998358,0,0,0,0
"result.298","298",0.685,0.451083719705496,0.278891818023039,0.261131729369218,0.779210257883478,0.460326402543313,0.244986691955688,0.284792798305668,0.744051107117659,0.434894405979211,0.304760133775919,0.239313257498894,0.790316200317003,0,0,0,0
"result.299","299",0.685,0.805700990565613,0.131724031832764,0.622369266007765,1.04303686196213,0.804511666182636,0.111289151372492,0.646846314539011,1.00060710941088,0.786229938287524,0.164979831068556,0.569004773347864,1.08638370856283,0,0,0,0
"result.300","300",0.685,0.614451299445332,0.280756342622382,0.354407450724537,1.06530040104464,0.604686034547123,0.228433570299891,0.386441142986951,0.946186002737991,0.530984729216316,0.333220287796843,0.276337100263547,1.02029290454314,0,0,0,0
"result.301","301",0.685,0.557436024188264,0.222496284281125,0.360414596136961,0.862159647232313,0.557914847563252,0.198937459194946,0.377771277983024,0.823961468943423,0.521589184005719,0.241412409461648,0.324963202118059,0.837187949584871,0,0,0,0
"result.302","302",0.685,0.810666372197202,0.149791182045784,0.604417917078602,1.08729398722624,0.80466553772248,0.124606632858585,0.630301142779311,1.02726551429547,0.764290202840134,0.18236616470604,0.534595229873038,1.09267625582095,0,0,0,0
"result.303","303",0.685,0.754400767211706,0.15749410183008,0.554039125951351,1.02722080609806,0.758374435254946,0.134414362608647,0.582730660570749,0.986959882091929,0.759836961866945,0.188165883613107,0.525472971186889,1.09872865071465,0,0,0,0
"result.304","304",0.685,0.802703480893398,0.231041554118336,0.510374074128314,1.2624718043111,0.780209789952604,0.184820712660501,0.543111287441877,1.12081507126296,0.705517535241045,0.321992018692577,0.375338118627244,1.3261509232078,0,0,0,0
"result.305","305",0.685,0.324028439412933,0.332875771130889,0.16874602543366,0.622203866897344,0.320370399018149,0.284807261902823,0.183324093649492,0.559867448537814,0.262245909926809,0.387094581048894,0.122802487523553,0.560028698605553,0,0,0,0
"result.306","306",0.685,0.981355926599984,0.0263785883438461,0.931907145836558,1.03342855452449,0.98382169617599,0.0232494354166768,0.939996154354198,1.02969052094854,0.984963933555682,0.0324862498073534,0.924203213230532,1.04971930038452,0,0,0,0
"result.307","307",0.685,0.548052075918274,0.267226791719903,0.32460394217067,0.925315558122233,0.552202048996522,0.222624989382697,0.356940474900781,0.854279983240112,0.524140857528115,0.318367199372976,0.280833158077848,0.978245020675776,0,0,0,0
"result.308","308",0.685,0.667697712938291,0.206414954121501,0.445528953355683,1.00065379029836,0.669614121260374,0.176570899199689,0.47372294454217,0.946509086285959,0.660295369489869,0.243000691116919,0.410102000247914,1.06312569728067,0,0,0,0
"result.309","309",0.685,0.853774869394597,0.101307082253725,0.700017726883329,1.04130438361206,0.855188989070342,0.0913965811755812,0.714930392819743,1.02296421354065,0.847704929778058,0.113442519583511,0.678704121743322,1.05878780597975,0,0,0,0
"result.310","310",0.685,0.94997994721904,0.0550025603308603,0.852894499331106,1.05811668480223,0.950032847696779,0.0505640967202232,0.860394436288319,1.04901005124631,0.948783004111003,0.0585664296585981,0.845890495187492,1.06419116187181,0,0,0,0
"result.311","311",0.685,0.557490793729035,0.175351913645376,0.395343986948369,0.786140665731737,0.563548342953863,0.164217217340811,0.408457297652144,0.777527385779535,0.554935365324822,0.183611839378379,0.387212037269555,0.795309107278123,0,0,0,0
"result.312","312",0.685,0.571968616310326,0.232535661247905,0.362605050660692,0.902216054210667,0.57645782289245,0.203443063077451,0.386895168058094,0.858898350273545,0.523490262247545,0.265620240871637,0.311034163548029,0.88106737710723,0,0,0,0
"result.313","313",0.685,0.799037109443263,0.139284033223281,0.608143384802754,1.04985159457835,0.79929259056652,0.120978182864779,0.630560960232842,1.01317507049378,0.774029600314776,0.157522212674783,0.568423408952479,1.0540062438096,0,0,0,0
"result.314","314",0.685,0.798969606373151,0.125288421535496,0.625003718457148,1.02135781445248,0.802189110987004,0.10992685228271,0.646703388962141,0.995057982947715,0.77496988874977,0.144092266746835,0.584293445936793,1.02787106828818,0,0,0,0
"result.315","315",0.685,0.50307230180964,0.244283120814677,0.311668145068758,0.812023124122027,0.503713678082001,0.212561586605199,0.332083783776723,0.764046550546086,0.45170481199592,0.27996020818596,0.260944277311617,0.781918803824197,0,0,0,0
"result.316","316",0.685,0.80849464714363,0.111886836768835,0.649287662565741,1.00673958885476,0.806881112365879,0.0998158151827759,0.663505630085685,0.981238289430523,0.780330520979009,0.12933737548857,0.605597951072864,1.00547850416705,0,0,0,0
"result.317","317",0.685,0.608952340546428,0.209368052272515,0.403985353523374,0.917911874336102,0.626666965550775,0.18086655877108,0.439622669164122,0.893292164526683,0.652156716118847,0.237878455930589,0.409134159897622,1.03953280871327,0,0,0,0
"result.318","318",0.685,0.708584771254548,0.167619584787302,0.510165567251269,0.984175354599279,0.720105436059143,0.144879939259637,0.542090498720857,0.956577988851546,0.74404302236348,0.19284973530764,0.509848375062409,1.08581304992885,0,0,0,0
"result.319","319",0.685,0.934831099301136,0.0663970993199529,0.82075738634281,1.06475945116327,0.933494420770588,0.0598004312687158,0.83024940283613,1.04957839250841,0.914997227502345,0.0749071967986277,0.790055289320315,1.05969789412743,0,0,0,0
"result.320","320",0.685,0.721027236135332,0.18415244148911,0.502571604727969,1.03444020783935,0.719307130114069,0.159857825745621,0.525824281289764,0.983984129001862,0.681200463348431,0.203945112408648,0.456744525154927,1.01595978869964,0,0,0,0
"result.321","321",0.685,0.588116040210752,0.188950246549617,0.406092835564116,0.8517276013321,0.589869064185655,0.162647411891199,0.428851909423927,0.811341876384911,0.535493704419759,0.22103413342088,0.347221266330178,0.825852375068864,0,0,0,0
"result.322","322",0.685,0.697762036116324,0.157289770137879,0.512648370585219,0.949718924278263,0.69836393045652,0.138353374912236,0.532491929924047,0.915905297254447,0.670632677745412,0.174342864099707,0.476519930139624,0.94381821202778,0,0,0,0
"result.323","323",0.685,0.70519199781589,0.167335436605595,0.508005689498382,0.978917685497991,0.707187509512732,0.148687220660375,0.528408097335954,0.946454409257197,0.681618277079773,0.191022741314639,0.468747956188237,0.991158402966188,0,0,0,0
"result.324","324",0.685,0.587997066542439,0.207318018988135,0.391653939228769,0.88277051660283,0.587416393329885,0.186092743880335,0.407887804925443,0.845963068731029,0.55309182875811,0.23550208426204,0.34860516807429,0.877527354883617,0,0,0,0
"result.325","325",0.685,0.767250540863466,0.18741256000212,0.531383924068628,1.10781182077923,0.761318937995663,0.157470116731871,0.559146181912409,1.03659211866288,0.69634689734117,0.233398449941564,0.440709967932855,1.10026783308553,0,0,0,0
"result.326","326",0.685,0.787408443413429,0.115379477466917,0.628039665296326,0.987217991185671,0.795341789276251,0.102828524974155,0.650166209374465,0.972933617048098,0.814165023793096,0.13010569730724,0.630905387460304,1.0506562459965,0,0,0,0
"result.327","327",0.685,0.996005016937704,0.0831266463378145,0.846257822440574,1.17225030890009,0.98627581959923,0.0662629077389782,0.866152293994689,1.1230588420425,0.9467201769035,0.114653556493062,0.756182383470923,1.18526841268401,0,0,0,0
"result.328","328",0.685,0.844562414352282,0.111964149728447,0.678150274319236,1.05181063659171,0.848873640653458,0.0974619538137068,0.701264344755598,1.027553251759,0.840584366360906,0.13062699925851,0.650712818369511,1.08585854930728,0,0,0,0
"result.329","329",0.685,0.485914391375557,0.303132912529027,0.268242641703963,0.880220960567696,0.494833519546325,0.256224708960998,0.299472008460116,0.817639729755292,0.481508418163317,0.345232334823577,0.244757601227186,0.947265194623864,0,0,0,0
"result.330","330",0.685,0.680399098227295,0.180700185768444,0.477472788593386,0.969569248610639,0.696172952535604,0.151829902655782,0.516983787534004,0.937469977838063,0.692825371394736,0.225487661335162,0.445332930957246,1.0778609931596,0,0,0,0
"result.331","331",0.685,0.587216560818711,0.270575907070562,0.345524966340116,0.997969243589564,0.582184900586087,0.233231068481578,0.36857904805111,0.919583628702171,0.533203328284196,0.313646472784945,0.288344441720514,0.985993652580671,0,0,0,0
"result.332","332",0.685,0.420805586576622,0.257049791201929,0.254258978167407,0.696444794085127,0.433101537736589,0.235730316787777,0.272855070749558,0.687459981866956,0.449836282257759,0.263227962993985,0.268528456586016,0.753561404285151,0,0,0,0
"result.333","333",0.685,0.972802448537398,0.0466532950734797,0.887794741988618,1.06594977321063,0.968773012007062,0.0426891350855411,0.891013545509816,1.05331860949009,0.945485046277149,0.0548024011871909,0.849192048247476,1.05269706019808,0,0,0,0
"result.334","334",0.685,0.670633356148793,0.155553679706616,0.494396269854766,0.90969355110934,0.677781734886549,0.143613754956947,0.511497322845697,0.898124114492,0.679155199358405,0.166606962349077,0.489948373681329,0.941429361934287,0,0,0,0
"result.335","335",0.685,0.604047991783294,0.263663656834108,0.360276893341569,1.01275986087596,0.631164780191368,0.208421560000393,0.419498819650714,0.949630752443381,0.688935056116651,0.341903887941821,0.352487580155076,1.34651981592554,0,0,0,0
"result.336","336",0.685,0.591039047711481,0.281421025025707,0.340459738650927,1.02604542112352,0.594376491113116,0.229177660539468,0.379298967794093,0.931411480612637,0.544124718180169,0.34065037917223,0.279081467878584,1.06087914466415,0,0,0,0
"result.337","337",0.685,0.751056671023263,0.161972687477492,0.546762565910677,1.03168387570392,0.755520288006225,0.14183463599805,0.572155466221237,0.997650008237958,0.74454548396746,0.177792521874725,0.525473941297669,1.05494856001301,0,0,0,0
"result.338","338",0.685,0.614157643713112,0.252930925749888,0.374093972582043,1.00827502974141,0.627867857567296,0.208064648009677,0.417599573953581,0.944009695301954,0.647440069653011,0.306240119022323,0.355240704120329,1.17998483543797,0,0,0,0
"result.339","339",0.685,0.670834131075578,0.223383049392764,0.432979824831822,1.03935196424157,0.679426659138715,0.198872340887353,0.460107200112754,1.00328920094115,0.64641705449031,0.239766679735759,0.404035278989413,1.03420426399665,0,0,0,0
"result.340","340",0.685,0.713008285918759,0.270735788794884,0.419410811032181,1.2121309284748,0.687413647785097,0.206313978831056,0.458775424883054,1.02999746179008,0.591141442062488,0.389304304185169,0.275618835175284,1.26786764881827,0,0,0,0
"result.341","341",0.685,0.787020073026846,0.124468793108003,0.616645879151777,1.00446725793286,0.78895592408996,0.111931267986541,0.633541287342885,0.982495478340877,0.761299667058996,0.137425135886363,0.5815365325382,0.996630737082827,0,0,0,0
"result.342","342",0.685,0.717785905095376,0.184823020353867,0.499655180929309,1.03114432756474,0.713252784729533,0.16258194384255,0.518621994983492,0.980925490714343,0.645019259406014,0.203689246492177,0.432701992821179,0.961515897562836,0,0,0,0
"result.343","343",0.685,0.661485115544141,0.274421545227986,0.38630269789606,1.13269350814676,0.64453914643106,0.226216584175609,0.413704129288133,1.00417347053537,0.565973245669847,0.34454119136927,0.28808226245295,1.11192446243155,0,0,0,0
"result.344","344",0.685,0.723634199163773,0.158410531044769,0.530490141294706,0.987099313328222,0.73497986673113,0.137673046065464,0.561158802764306,0.9626426634298,0.739384626672431,0.179550450149644,0.52003669290665,1.05125202435987,0,0,0,0
"result.345","345",0.685,0.790733893360338,0.123331231850098,0.620938646246712,1.00695953438912,0.792144693576254,0.110345050321108,0.638082618095179,0.983404339447809,0.768106500191004,0.135591270046817,0.58884883647946,1.00193387349293,0,0,0,0
"result.346","346",0.685,0.593657282091091,0.204565308678963,0.397563305950333,0.886472577586951,0.597897652331044,0.176134445913196,0.423348651749484,0.844414175374566,0.59718210905514,0.243028896226862,0.370882562943423,0.961561709844924,0,0,0,0
"result.347","347",0.685,0.830741711890507,0.138941456068892,0.632698292014759,1.090775493762,0.837247974990787,0.119060917245784,0.662990655107615,1.05730626250289,0.842684176201235,0.160210281919024,0.615589344411159,1.15355573852438,0,0,0,0
"result.348","348",0.685,0.696112225080471,0.154660401796138,0.514078770003334,0.942603075990361,0.708154800774613,0.135826439261337,0.542638251272806,0.924157522408085,0.739249606245267,0.180446550057526,0.51902932682648,1.05290771077466,0,0,0,0
"result.349","349",0.685,0.764316692908709,0.142232319022431,0.578365994933258,1.01005247918547,0.771015193545552,0.129523293689824,0.598150517642199,0.993837522738183,0.779796215406372,0.154351709513078,0.57622791753928,1.05528059133069,0,0,0,0
"result.350","350",0.685,0.882166482933834,0.11079761117583,0.709966280355682,1.09613333075759,0.878789067347402,0.0994467815670172,0.723159067351864,1.06791197089914,0.825820512658886,0.1236851284626,0.648041411598883,1.05237027591426,0,0,0,0
"result.351","351",0.685,0.729902504627968,0.146655774081717,0.547556500003014,0.972972955775794,0.731312690682846,0.129583579860627,0.567282439421086,0.942772443475542,0.687416599781592,0.160874295306129,0.501511678351605,0.942234452462721,0,0,0,0
"result.352","352",0.685,0.687577640906223,0.225067133888408,0.442324233438723,1.06881553515349,0.689597147070802,0.187658605587428,0.477372312274412,0.99617052145837,0.646567177660206,0.272243492258535,0.379206100378499,1.10243246300683,0,0,0,0
"result.353","353",0.685,0.700642917854491,0.184080461359334,0.488432196926231,1.00505351905332,0.703796518798457,0.159485959004262,0.514860916392953,0.962064752055836,0.696658787154589,0.218389460788077,0.454070468418696,1.06885054077593,0,0,0,0
"result.354","354",0.685,0.65654986644549,0.125366680340791,0.513515367256505,0.839425175204687,0.657807947549082,0.117055898188845,0.522948743899649,0.827444947342241,0.644149146730286,0.131264929796222,0.498025375821648,0.833146549106665,0,0,0,0
"result.355","355",0.685,0.877162667277941,0.0864312614904354,0.740471528652839,1.0390870075261,0.875823159605066,0.0761339316697394,0.754414303988469,1.01677049711974,0.864311208272248,0.102190089943537,0.707431158577824,1.05598100350404,0,0,0,0
"result.356","356",0.685,0.69574167957247,0.19099831079177,0.478483511823294,1.01164715759963,0.703179487404181,0.167562923718077,0.506330108593846,0.976559329800076,0.6892673559521,0.215649487422756,0.451671992081535,1.05184624309279,0,0,0,0
"result.357","357",0.685,0.939769299723307,0.0728256694555628,0.814762049806007,1.08395615248982,0.941219417731963,0.0616322986399711,0.834119754126565,1.0620705095797,0.937232262117167,0.0900576241629701,0.785576769823172,1.11816482729114,0,0,0,0
"result.358","358",0.685,0.712499375103176,0.136021609236243,0.545758560462139,0.930183044847784,0.71632237388459,0.124928331854724,0.560747535313881,0.915060184866323,0.706632749673749,0.149151674415974,0.52751315332157,0.946573255600119,0,0,0,0
"result.359","359",0.685,0.545061617611437,0.21497784425704,0.357645500366335,0.830688955093481,0.580772908805143,0.199680665238814,0.392676341461091,0.858969935257504,0.719908537838767,0.216221455307049,0.471222377075921,1.09983805537667,0,0,0,0
