"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.680142564928701,0.0214613821715868,0.652126213021322,0.709362542696419,0.684319797151438,0.0210915902775054,0.656607108418708,0.713202124633048,0.682771859222824,0.0212817930907361,0.654877674575701,0.711854182613006,0,0,0,0
"result.352","352",0.685,0.678147310463413,0.0212188414112072,0.650522318577079,0.706945421480217,0.679445828003674,0.0210622944456214,0.651967953717797,0.708081786166168,0.678545985256398,0.0212767979912122,0.65083081770483,0.707441383509272,0,0,0,0
"result.353","353",0.685,0.682279504612293,0.0213235127282392,0.654351925916331,0.711399025474126,0.682819954549411,0.0212756752625327,0.654931658201381,0.711895790182581,0.683014854203198,0.021675783586895,0.654605046922777,0.712657644873383,0,0,0,0
"result.354","354",0.685,0.683918312237319,0.021095842334683,0.656216413364475,0.71278963507691,0.683802933676567,0.0210361332082944,0.656182496647047,0.71258598712088,0.68219170450491,0.021310803424614,0.654284017874805,0.711289759464008,0,0,0,0
"result.355","355",0.685,0.707171693579247,0.0201323272323837,0.679810527353802,0.735634098145513,0.708910456309417,0.020009002975269,0.681646760355016,0.737264613130539,0.708403422396178,0.0202258420722302,0.680869791935576,0.737050482789083,0,0,0,0
"result.356","356",0.685,0.680320266456439,0.0213847574152258,0.652394566898146,0.709441323449309,0.681125491454009,0.0212399054843133,0.653352205877553,0.710079388934386,0.680106488955637,0.0214529806024757,0.65210236121584,0.709313236432932,0,0,0,0
"result.357","357",0.685,0.663668606904983,0.0216161332959721,0.636137870679389,0.692390816664944,0.664073248169977,0.0215328915998563,0.636629586365428,0.692699944174275,0.663263277882958,0.0217580055873144,0.635572597731304,0.692160387905877,0,0,0,0
"result.358","358",0.685,0.680825248343405,0.0211495901773148,0.653179819706545,0.70964075251147,0.681680937595143,0.0210647573917567,0.654109514268996,0.710414526227934,0.680116349327473,0.0214668760009893,0.652094055564976,0.709342838927993,0,0,0,0
"result.359","359",0.685,0.665804420402833,0.0221081142568884,0.637569990745352,0.695289195951204,0.667703410316158,0.0219364594916125,0.639603605336186,0.69703772841226,0.666399704342766,0.0221702697331013,0.638062294277903,0.695995626023791,0,0,0,0
"result.360","360",0.685,0.681979384351932,0.0216434629058953,0.653654053858479,0.711532159764952,0.68264926758911,0.0215252810913407,0.654447690489109,0.712066112100831,0.681652118680961,0.0217377584485655,0.65321964210896,0.711322166311614,0,0,0,0
"result.361","361",0.685,0.694133878086972,0.0203708124840333,0.666965324521472,0.722409131319911,0.69497045740315,0.0202507979512691,0.667926256741519,0.723109672345243,0.694332102824031,0.0204568015433437,0.667043358699538,0.722737229483752,0,0,0,0
"result.362","362",0.685,0.689584406924365,0.0203742946065212,0.662589398505117,0.71767923746754,0.691745185207581,0.0201690828012114,0.664932981611292,0.7196385417645,0.689591003747968,0.0203682989365399,0.662603523632602,0.717677669208719,0,0,0,0
"result.363","363",0.685,0.693328986160114,0.0203097959814175,0.666271612462911,0.721485163194717,0.694708951032632,0.0201899560515129,0.667754551740196,0.722751384303005,0.694324886635142,0.0204501871641052,0.66704507376094,0.72272034854076,0,0,0,0
"result.364","364",0.685,0.706924886615261,0.019782941012452,0.680038798701754,0.734873945824924,0.707822842775213,0.0196400482812506,0.681093330316991,0.735601355134699,0.706657964181059,0.0198814569370829,0.67965078071852,0.734738328134627,0,0,0,0
"result.365","365",0.685,0.680073553272368,0.0213078262897601,0.652256323824529,0.709077123466766,0.682215172281841,0.0211033981690167,0.654572564642227,0.711025127589829,0.681117724120641,0.0213073920332137,0.653258340690764,0.710165221343711,0,0,0,0
"result.366","366",0.685,0.685890877877856,0.0208504036900407,0.658425746793386,0.714501671064942,0.687482016631436,0.0207096729092784,0.660135233100954,0.715961668901479,0.686232388317921,0.0209596745250579,0.658612511430907,0.715010545052362,0,0,0,0
"result.367","367",0.685,0.679893174716309,0.0211571128460084,0.652275976131402,0.70867967845055,0.682457326835401,0.0209049001627111,0.655059712761995,0.71100083530941,0.680745748204676,0.0211410862856968,0.653114433509022,0.709546061030885,0,0,0,0
"result.368","368",0.685,0.660141604262504,0.0224713449600848,0.63169742891925,0.689866568594154,0.662778115376595,0.0221899804979937,0.634570190771318,0.692239939112511,0.661624499875839,0.0223796694012016,0.633230200714164,0.691292010934188,0,0,0,0
"result.369","369",0.685,0.689846066004084,0.0208359243043039,0.662241351181474,0.71860144935423,0.691930348338151,0.0206057817443221,0.664541922958928,0.720447560057011,0.690859192392846,0.0207711156922978,0.663298186568712,0.719565398154834,0,0,0,0
"result.370","370",0.685,0.702596595941145,0.0195480847082967,0.676186312885068,0.730038403945022,0.703467559274609,0.0194593191197641,0.677142336458028,0.73081622623141,0.703051805575299,0.0197304850207403,0.676382558284783,0.730772600902249,0,0,0,0
"result.371","371",0.685,0.670406952788134,0.0213429204898831,0.642940892897313,0.699046346735414,0.67206286654008,0.0211010262675047,0.644834616933171,0.700440833543028,0.670337670873513,0.0213642028352618,0.642847633491925,0.699003262330233,0,0,0,0
"result.372","372",0.685,0.695722064716944,0.0202545843862476,0.668643653579398,0.723897084407954,0.696294152944114,0.0201649220441053,0.669311088570598,0.724365031004596,0.695543621581101,0.0204306539648625,0.668241508166385,0.723961208051292,0,0,0,0
"result.373","373",0.685,0.656632787781623,0.0231670662409008,0.627483571439378,0.687136106210426,0.657035240101089,0.0230959834181337,0.627955640261978,0.687461468702784,0.655611258743516,0.0234135763369483,0.626204760014599,0.68639868304616,0,0,0,0
"result.374","374",0.685,0.675272497012145,0.0211620704609019,0.647836694921764,0.703870201850924,0.676702979730985,0.0210613366003521,0.649337249658783,0.705222013703092,0.675588174267717,0.0213760020961251,0.647867834618534,0.704494584885708,0,0,0,0
"result.375","375",0.685,0.702859843526131,0.019979133668714,0.675868412377182,0.730929202481923,0.704170719291568,0.0198409608600257,0.67731235152279,0.732094137649754,0.703811038724601,0.0200198199746473,0.676729111474074,0.731976753817511,0,0,0,0
"result.376","376",0.685,0.662915526623363,0.0222964106610371,0.634569366819991,0.692527906981354,0.664461656305315,0.0221378854474632,0.636247041488677,0.693927458848325,0.662653448764213,0.0224105810943585,0.634176567229604,0.692409047968065,0,0,0,0
"result.377","377",0.685,0.669734913286086,0.0212998289550359,0.642350636603134,0.698286618732578,0.671285959521342,0.0211625826079593,0.64401148091816,0.699715537381474,0.670289559814902,0.0214236376532629,0.642726618404382,0.699034521259206,0,0,0,0
"result.378","378",0.685,0.690989469081268,0.0211198874777924,0.662969909695405,0.720193238635188,0.692195436454455,0.0209354421571104,0.664367109027011,0.721189408292779,0.690887820571999,0.0211398666251989,0.662846426026962,0.720115492627415,0,0,0,0
"result.379","379",0.685,0.678885455167057,0.0208019294406719,0.651762762982779,0.707136840908415,0.680967876988489,0.020618934468752,0.653996515279085,0.709051560148336,0.680041475209072,0.0208089045712499,0.652863672422287,0.708350651964907,0,0,0,0
"result.380","380",0.685,0.699022967099679,0.0206891217605871,0.671244142900294,0.72795139250164,0.700697037973414,0.0205181117875711,0.673077250955979,0.729450205496289,0.699452192580803,0.0207022134119813,0.671639076938957,0.728417071763913,0,0,0,0
"result.381","381",0.685,0.660718217664648,0.0224514071104851,0.632273904842444,0.690442164085092,0.661678625244368,0.0223562615420716,0.633311058503887,0.691316845373843,0.661438992480297,0.0226514811488791,0.632715484931041,0.691466466671088,0,0,0,0
"result.382","382",0.685,0.703723660673332,0.0196673597733786,0.677112698451729,0.731380450734198,0.705291787754127,0.0195166046586701,0.67882207631587,0.732793648334363,0.704256933808669,0.0197237454887328,0.677550921770195,0.732015576809751,0,0,0,0
"result.383","383",0.685,0.691680705858715,0.0205930195325304,0.664318779005262,0.720169614313162,0.692512960854769,0.0204880712965844,0.66525493904922,0.720887847352543,0.69179692200937,0.0207476836816817,0.664229011750604,0.720509000412844,0,0,0,0
"result.384","384",0.685,0.676177668521158,0.0208995955429924,0.649038902744327,0.704451208507634,0.677681296259503,0.0207838061182966,0.650629823459066,0.705857497983034,0.675956010368664,0.0210596489480979,0.648622633094043,0.704441233840314,0,0,0,0
"result.385","385",0.685,0.681022041604966,0.0211289280616702,0.653395082520304,0.709817128348811,0.683332833750205,0.0209025568980666,0.655903084407774,0.711909690290138,0.681750061287227,0.0211177333769386,0.65410792069965,0.710560339290793,0,0,0,0
"result.386","386",0.685,0.651991347012444,0.0229540970896405,0.623308300089333,0.681994314078886,0.654021453680525,0.0227287391131326,0.625525330850539,0.683815731799023,0.652838440255934,0.0230007597501026,0.624061048676866,0.682942846664481,0,0,0,0
"result.387","387",0.685,0.687588925150423,0.0207628263247478,0.660169108534779,0.716147611085331,0.688546316170217,0.0206336637180905,0.66125570196488,0.716963238430806,0.68819248393734,0.0207899336085032,0.660713493653772,0.716814321936684,0,0,0,0
"result.388","388",0.685,0.672128553244284,0.0213725052479056,0.644554584393255,0.700882133219968,0.674753421987811,0.0211494146848264,0.647354767160074,0.703311697976078,0.674243539576134,0.0213173635995142,0.646652688655394,0.703011614481072,0,0,0,0
"result.389","389",0.685,0.684683564172964,0.0206165770813037,0.657568072057045,0.712917191344298,0.686014778308885,0.0205032388213371,0.658992940583239,0.714144639609753,0.68546532784222,0.0207302619902913,0.658172203710635,0.713890244870348,0,0,0,0
"result.390","390",0.685,0.656296763355895,0.021790268390653,0.628857162186562,0.684933666166375,0.65772360811966,0.0216502845182691,0.630397288296365,0.686234463106651,0.655944619463249,0.0219180632183892,0.628362330774216,0.684737646944322,0,0,0,0
"result.391","391",0.685,0.681318139025036,0.0215883450298292,0.653090822961813,0.710765471269959,0.683935199265447,0.0212832491036119,0.655991615082218,0.713069109481893,0.6823289448267,0.0214919642338652,0.654183318343547,0.711685510610683,0,0,0,0
"result.392","392",0.685,0.655318107663691,0.0228594284332279,0.62660496272196,0.685346985390018,0.65615796225358,0.0227350453048521,0.627560993624915,0.68605804981898,0.654625604637562,0.0230693977023979,0.625685254763481,0.684904557018986,0,0,0,0
"result.393","393",0.685,0.678509806586214,0.0214752897783626,0.650542977733217,0.70767892882007,0.679293884568853,0.0213378391143034,0.651470222165702,0.708305868653002,0.677664052483492,0.0216022251161196,0.649570455079944,0.706972683928228,0,0,0,0
"result.394","394",0.685,0.680144409677304,0.0216208650750864,0.651924167240339,0.709586239107388,0.680606426476791,0.0215032212099384,0.652517455667855,0.709904545446059,0.678877407153409,0.0216932840954552,0.650617378590917,0.708364930155233,0,0,0,0
"result.395","395",0.685,0.674437418225939,0.0217255315287156,0.646321363677444,0.703776567921523,0.676335496398131,0.0215343527569519,0.648383224883791,0.705492810629225,0.67561877298639,0.0218178818032705,0.647336287226964,0.705136936424506,0,0,0,0
"result.396","396",0.685,0.700898068087726,0.0209498441050153,0.672700879686509,0.730277180666157,0.703019849868969,0.0207275256708177,0.675031378893536,0.732168792093644,0.702258114561919,0.0208738658651005,0.67410659006924,0.73158528151669,0,0,0,0
"result.397","397",0.685,0.680737534200048,0.0211196180152552,0.653134034780639,0.709507644360318,0.68411390497763,0.0208055272495097,0.656777695421941,0.712587894269266,0.682913736910929,0.0209524891973927,0.655436661627743,0.711542700256408,0,0,0,0
"result.398","398",0.685,0.673470349054732,0.0212331352441141,0.646017778720334,0.702089518270445,0.674389221815874,0.0211226728021738,0.647039268579483,0.702895240809565,0.674187431612742,0.0213363085964737,0.646574867507679,0.702979215224735,0,0,0,0
"result.399","399",0.685,0.707248175021381,0.0196421758903422,0.680537525815428,0.735007199598184,0.706421661722445,0.0195965205863979,0.679803056496938,0.734082554324244,0.705817510081954,0.0200138017572578,0.678666381172499,0.734054863123779,0,0,0,0
"result.400","400",0.685,0.674838312332837,0.0210035351906431,0.647621354390281,0.703199091112407,0.675311770617571,0.0208891993310153,0.648220966522259,0.703534768369729,0.674288465914729,0.0212082989333539,0.64683403338298,0.702908183244029,0,0,0,0
"result.401","401",0.685,0.701367380781598,0.0201374981260263,0.674223955847833,0.729603566526878,0.703244422769203,0.0199627816288778,0.676259896675724,0.731305701531395,0.70195994609903,0.0201275740476681,0.67480671412725,0.73020578428097,0,0,0,0
"result.402","402",0.685,0.697708432302553,0.0199440644613665,0.670960944517029,0.725522193928131,0.698070586913056,0.0198631937550643,0.671415630861441,0.725783735013613,0.697268191842474,0.0202162436204618,0.670179964143764,0.725451307659476,0,0,0,0
"result.403","403",0.685,0.686319247995448,0.0209111116789669,0.658758574880931,0.715032984965965,0.686697068930562,0.0208139921042854,0.659246702122782,0.715290441286121,0.684987894836293,0.0210255725713284,0.657333200289059,0.713806051277988,0,0,0,0
"result.404","404",0.685,0.67527678307023,0.0216611109801522,0.647207450967172,0.704563479719285,0.676078244606463,0.021558018324615,0.648106542248793,0.705257180777993,0.674514730407538,0.0218318716006765,0.646260740927371,0.704003961131664,0,0,0,0
"result.405","405",0.685,0.673321825087055,0.0212741494319154,0.645823390599207,0.701991112025108,0.674679678180479,0.0211706113371932,0.647257126612131,0.70326404984103,0.673493689057871,0.02147254014994,0.645737094666526,0.70244338283683,0,0,0,0
"result.406","406",0.685,0.682157452218895,0.020899179259122,0.654779218751466,0.710680449671392,0.684659036163712,0.0207268874255145,0.657402364231928,0.713045801635188,0.683873204803733,0.020944088595648,0.656368332405553,0.712530658714898,0,0,0,0
"result.407","407",0.685,0.695381561153537,0.0209885809321633,0.667355631938151,0.724584453101829,0.696606043538687,0.0208779657025504,0.668675721163115,0.725703004515473,0.696033613628007,0.0212856138296142,0.667592629547787,0.725686249155008,0,0,0,0
"result.408","408",0.685,0.684159048856802,0.0209430019430169,0.65664407856788,0.712826962748979,0.688525796002341,0.0206117382327476,0.661264411650286,0.716911062214205,0.687124427963394,0.0208148489116637,0.659655869906134,0.715736797083614,0,0,0,0
"result.409","409",0.685,0.689336950052159,0.0203325924211317,0.662405769145416,0.717363061798602,0.690541422083083,0.0202327641733211,0.663693032283693,0.718475910424655,0.689712947819127,0.0205473513235338,0.662488159192973,0.718056532465185,0,0,0,0
"result.410","410",0.685,0.673564131943728,0.0216944459777955,0.645523812162912,0.702822469586312,0.674159518033583,0.0215644503914455,0.64625905270754,0.70326450956649,0.672691327525737,0.0217988120055288,0.644555480303266,0.702055348153162,0,0,0,0
"result.411","411",0.685,0.685152990780915,0.0212214504790476,0.657239254695371,0.714252256575293,0.685151717090995,0.0211675194459493,0.657307509799824,0.714175433011102,0.684773805980615,0.0215709382265134,0.656425715199261,0.714346124016235,0,0,0,0
"result.412","412",0.685,0.682553867546065,0.0212564571200747,0.654701099471098,0.711591568241528,0.684038921278078,0.0211398557896389,0.656275520223481,0.712976838849544,0.683075455891949,0.021356195951962,0.655073331954264,0.712274573977881,0,0,0,0
"result.413","413",0.685,0.674112795894309,0.021337012995746,0.646502396053497,0.702902362562688,0.675323363768952,0.0212490390055157,0.647775066922523,0.704043222624929,0.674684441923636,0.0217021253963237,0.646587751603769,0.704002040008879,0,0,0,0
"result.414","414",0.685,0.689192737226013,0.0204519526882558,0.662112273740286,0.717380794592244,0.690111340440192,0.0203172870012428,0.663169799346863,0.718147392527838,0.688576373749651,0.0206177196485707,0.661305233923094,0.716972130514483,0,0,0,0
"result.415","415",0.685,0.681957829881424,0.0215307813777748,0.6537777692968,0.711352547574086,0.684224561521224,0.0212698583233868,0.656286379465641,0.713352075004356,0.682379813529115,0.0215228470997094,0.6541924890023,0.71178165102778,0,0,0,0
"result.416","416",0.685,0.686396460158252,0.0202583306186118,0.65967616996002,0.714199060042342,0.686719915401882,0.0201927240802353,0.660071906028101,0.714443741511841,0.685704383401282,0.0205821765726741,0.658592867952895,0.713931966614255,0,0,0,0
"result.417","417",0.685,0.669635729581065,0.0218198647019393,0.641601210041412,0.698895206732266,0.670807814281787,0.0216685998293116,0.642914807614187,0.699910965453363,0.670306800296805,0.021856848846476,0.642197632259243,0.699646314396193,0,0,0,0
"result.418","418",0.685,0.656074843207859,0.0224053000666159,0.627887169899727,0.685527942797361,0.655660468357142,0.0223498408504635,0.627558810271909,0.685020499640573,0.65465021758011,0.0226696273617467,0.626199245750914,0.684393841554001,0,0,0,0
"result.419","419",0.685,0.687037243385515,0.0206832407644589,0.659742330513457,0.715461403592837,0.68869286117912,0.0205149053928798,0.66155040737717,0.716948930497252,0.687046492191556,0.0207942900738247,0.659607628269252,0.71562677901602,0,0,0,0
"result.420","420",0.685,0.685513572300317,0.0208238676251436,0.658097776892073,0.714071486500417,0.685922692726469,0.0207601620588918,0.658572761512264,0.714408441850458,0.685535579942645,0.0210442097221721,0.657834743598877,0.714402873883266,0,0,0,0
"result.421","421",0.685,0.67876371769291,0.0214596454757855,0.650806378388945,0.70792204833149,0.680736119838305,0.0212948893260513,0.652908344481139,0.709749950003737,0.679688108819352,0.0215551219377172,0.651570752759683,0.709018818468692,0,0,0,0
"result.422","422",0.685,0.671950587215185,0.0218684220452345,0.643757884507237,0.701377959827934,0.672479212723447,0.0217680240757858,0.644391121555655,0.701791623778741,0.671810745640191,0.0220776308050436,0.643360046849428,0.701519592594874,0,0,0,0
"result.423","423",0.685,0.6678764835543,0.0216344693927505,0.640148186892167,0.696805843425745,0.6697355217917,0.02147511448867,0.642130572175303,0.698527197716334,0.669241116737942,0.0216460664813379,0.641441584138303,0.698245457432144,0,0,0,0
"result.424","424",0.685,0.686791476677105,0.0201622125019943,0.660180169756144,0.714475462979368,0.686621253116285,0.0201012004048531,0.660095473843001,0.714212964506872,0.686480996225027,0.0203417019063679,0.659649614526507,0.714403749809465,0,0,0,0
"result.425","425",0.685,0.676766336980112,0.0213686478734095,0.64900701054526,0.705712985264492,0.677859298134366,0.021242492915962,0.650215895987074,0.706677937132977,0.676565778744444,0.0214232464335387,0.648745250720069,0.705579351001045,0,0,0,0
"result.426","426",0.685,0.69552818479399,0.0201988568848032,0.668530336558029,0.723616310867041,0.695323472654863,0.0201336979204193,0.668418929972163,0.723310950581476,0.694798940779282,0.0204511461801509,0.667499247781989,0.72321514924865,0,0,0,0
"result.427","427",0.685,0.686989300639997,0.0207069958682157,0.659665577711526,0.715444787692437,0.687036318025355,0.0206550117655439,0.659777945653529,0.715420855449007,0.685915952432037,0.0209022189249188,0.658382949928007,0.714600361160923,0,0,0,0
"result.428","428",0.685,0.647265074015498,0.022825050268464,0.618946481391454,0.676879324200117,0.646899420033588,0.0227966827414092,0.618631220350523,0.676459328067338,0.645619021245972,0.023267299222532,0.616837533849362,0.67574344575536,0,0,0,0
"result.429","429",0.685,0.678318925754293,0.0215084701099736,0.650317670853758,0.707525853376247,0.679343804711024,0.0213991062284211,0.65143986569001,0.708442988072917,0.678600124305655,0.0216771245670692,0.650372237061824,0.708053177036023,0,0,0,0
"result.430","430",0.685,0.678321030716205,0.0211088070602097,0.650829309649435,0.706974031270557,0.679583626962391,0.020974369175751,0.652212568275663,0.708103352341656,0.678522887037245,0.0212659535679677,0.65082249606138,0.707402265624724,0,0,0,0
"result.431","431",0.685,0.678382451233831,0.0215139831927282,0.650371546257926,0.707599760152349,0.67951584376239,0.0213895898673447,0.65161699215554,0.708609179138619,0.679046186854032,0.0215903556629923,0.650910433648619,0.708398114463038,0,0,0,0
"result.432","432",0.685,0.692474924042843,0.0205710809059133,0.665110177951163,0.720965542739524,0.693661808171611,0.020472380743958,0.666379059717112,0.722061561058313,0.692387711710281,0.02079577776728,0.664733594978153,0.72119228958656,0,0,0,0
"result.433","433",0.685,0.67551750500624,0.0217914904174446,0.647272739173198,0.70499477569957,0.676648562318473,0.0216837152529883,0.648493477525549,0.706026032265864,0.67618135563678,0.0219840874592906,0.647664299774863,0.705954034937126,0,0,0,0
"result.434","434",0.685,0.706326814036349,0.0196715043877545,0.679611894045933,0.734091873019839,0.709008986650473,0.0194715334602141,0.682460053704992,0.736590721203487,0.708056509232565,0.0196339673804137,0.681326293212183,0.735835421678748,0,0,0,0
"result.435","435",0.685,0.67967288391596,0.0218921208902751,0.651125935245333,0.709471400423608,0.68129792279104,0.0217572818955573,0.652855237520147,0.710979759253386,0.680705170984069,0.0221548179182478,0.651779186709366,0.710914891504608,0,0,0,0
"result.436","436",0.685,0.681531799815821,0.0215044033931726,0.653403124393527,0.710871400548194,0.682043910513679,0.0213654369679807,0.654072227022119,0.7112118152252,0.681553980470918,0.0216633271155364,0.653220885801808,0.711116007452171,0,0,0,0
"result.437","437",0.685,0.699550388421961,0.0206748698728666,0.671769369504091,0.72848029123831,0.699990663132945,0.0205385644904506,0.672371765600456,0.728744057293545,0.69972664575892,0.0206710600533479,0.671943644740216,0.728658396604558,0,0,0,0
"result.438","438",0.685,0.712435322664981,0.0195613140591403,0.685637427909102,0.740280603596287,0.712728553987445,0.0194718122318002,0.686039966516258,0.740455391030045,0.711734112532979,0.0197637947629982,0.684690811627757,0.739845545376633,0,0,0,0
"result.439","439",0.685,0.69420393928186,0.0208627053165143,0.666389860602489,0.723178934443487,0.695342394713944,0.0206638819344293,0.667742867088284,0.724082681698788,0.694919061096007,0.0208354603065372,0.667111953212883,0.723885247669146,0,0,0,0
"result.440","440",0.685,0.702434323049479,0.0198017322271216,0.675694135485344,0.730232737396139,0.703652547771484,0.0196948876024935,0.677007746018721,0.731346001426118,0.703370144936937,0.0200554588266533,0.67625794310626,0.73156931586809,0,0,0,0
"result.441","441",0.685,0.694537065434629,0.0209525933316364,0.666592188775568,0.723653447167765,0.698057848725964,0.0206792018299423,0.670330410999992,0.726932199661052,0.697005935915106,0.0209421634525069,0.668975399052149,0.726210971867176,0,0,0,0
"result.442","442",0.685,0.697215636461322,0.0207426154676796,0.669438441942611,0.726145397798711,0.698613344389297,0.020623850075352,0.670936627504064,0.727431749812827,0.698678749762577,0.0207548694332507,0.670827152583211,0.727686697668735,0,0,0,0
"result.443","443",0.685,0.707337248181497,0.0197762618917812,0.680444384837077,0.735292984723166,0.708869070474585,0.0195928439764183,0.6821631604365,0.736620486444867,0.70709573088535,0.0197969439454747,0.680184476916654,0.7350717189295,0,0,0,0
"result.444","444",0.685,0.679371264544883,0.0212740851953529,0.651625853250844,0.708298040642106,0.680590384401401,0.0211008638560081,0.653016855069959,0.709328201475018,0.679718927334666,0.0212921885513542,0.651936184762398,0.708685652024937,0,0,0,0
"result.445","445",0.685,0.701234986748719,0.0200057208131633,0.674270816120019,0.729277457787746,0.703177624411304,0.0198434238072794,0.67635387008703,0.731065191375486,0.702470086099173,0.0200417047814865,0.675410785489851,0.73061347622142,0,0,0,0
"result.446","446",0.685,0.712184802148737,0.0196577221730893,0.685266830406697,0.740160138949984,0.712426214973705,0.0195966259245385,0.685581211220117,0.740322376802713,0.712334401777602,0.019818143746529,0.685195298433088,0.740548426289889,0,0,0,0
"result.447","447",0.685,0.681970503812405,0.0211401382592835,0.654290692323095,0.710821311577641,0.682450675197019,0.0210563227338314,0.654858944879979,0.711204951414731,0.681735535595279,0.0213521983681501,0.653793463227185,0.710871806823009,0,0,0,0
"result.448","448",0.685,0.696773109114946,0.0207366695279028,0.669021341721498,0.725676051434261,0.6964840071099,0.020690523842385,0.668804241984351,0.725309353183219,0.695475604276133,0.0211356130882644,0.667253565983442,0.724891316886952,0,0,0,0
"result.449","449",0.685,0.653863183365291,0.0221489170549229,0.626085067471249,0.682873757534914,0.6552367005215,0.0220519869843522,0.627519440064005,0.684178220305829,0.653221564797694,0.0224730112188442,0.625073518640527,0.682637161857016,0,0,0,0
"result.450","450",0.685,0.683391433005558,0.0201216389523763,0.656964110994828,0.710881831883,0.683715524940538,0.0200449331666574,0.657374494470004,0.711112041883526,0.683711252361485,0.0203085836666596,0.657030774832257,0.711475161456562,0,0,0,0
"result.451","451",0.685,0.686719341053961,0.0212799404534674,0.658666276418436,0.71596720564148,0.688790300095185,0.0210241475195328,0.660983939019047,0.717766422901759,0.686973703083079,0.0212197648732229,0.658987966727859,0.71614793069897,0,0,0,0
"result.452","452",0.685,0.67462426722548,0.0212734861874599,0.647073482225038,0.703348096362316,0.676523252726874,0.0211252377862665,0.649083490365379,0.705123020803554,0.676343768806933,0.0213480731420876,0.648627931451209,0.705243902433418,0,0,0,0
"result.453","453",0.685,0.691145285277498,0.0208002127858169,0.663535023435274,0.719904433813071,0.692890420569516,0.020663033724393,0.665389322895345,0.721528161630139,0.692058626870683,0.0210213783583048,0.664123928492998,0.721168327894671,0,0,0,0
"result.454","454",0.685,0.683469448501251,0.0215670504377731,0.655180347675458,0.712980004195725,0.686040491910054,0.0212899139343418,0.658002296065551,0.715273425874644,0.685236073381415,0.0214837535305287,0.656981102428364,0.714706213812867,0,0,0,0
"result.455","455",0.685,0.684741689268171,0.0211196216621155,0.65697581906228,0.713681032722119,0.685147346073025,0.0210323137524707,0.657477526955305,0.71398164436854,0.684297974289817,0.0213622756739457,0.656237914257617,0.713557853704446,0,0,0,0
"result.456","456",0.685,0.668578888101753,0.021535825801689,0.640945338952809,0.697403822837204,0.667115360323052,0.0215886518670008,0.639476087169655,0.695949251126391,0.6655905068737,0.0220027465948617,0.637496791175613,0.694922278782658,0,0,0,0
"result.457","457",0.685,0.70126716997871,0.0205293252012068,0.673610104771485,0.730059778210688,0.702349788024287,0.0204565981886203,0.674746200574304,0.731082626797894,0.703089600313463,0.0207015154745687,0.675132769829677,0.732204105858551,0,0,0,0
"result.458","458",0.685,0.683367970121865,0.0207415335307795,0.656143860499015,0.711721637132013,0.684418373099431,0.0206171941443217,0.657312588350632,0.712641926745204,0.68329801444015,0.0207943180737954,0.656008819044278,0.71172240827198,0,0,0,0
"result.459","459",0.685,0.702149293170437,0.0192894590930407,0.676098455674474,0.729203898872857,0.702764991004045,0.0192122666465929,0.676793699397556,0.729732905345513,0.701570644733173,0.0195259982914833,0.67522815628489,0.728940825364001,0,0,0,0
"result.460","460",0.685,0.681046971999642,0.0208648890998893,0.653757244107979,0.709475852466841,0.681728276721736,0.0207714581634403,0.654531098568818,0.710055556257305,0.680362261845525,0.0210426633236985,0.652872445600777,0.709009562989906,0,0,0,0
"result.461","461",0.685,0.690210917886349,0.0202824069413266,0.663310834988478,0.718201913855051,0.689406559780536,0.0202483385057629,0.662582067571863,0.717317035775172,0.68813943745977,0.020614500565595,0.660889772347521,0.716512654909789,0,0,0,0
"result.462","462",0.685,0.676842543251951,0.0210432095188289,0.649494244782426,0.705342398390665,0.678335343937155,0.0209167540484374,0.651088081763662,0.706722871639608,0.67721553427142,0.0211961835032643,0.649657349513913,0.705942725348484,0,0,0,0
"result.463","463",0.685,0.667939409893408,0.0215639983599342,0.640296934481575,0.696775247955826,0.668002069756128,0.0214729961073177,0.640471228273074,0.696716332444236,0.668577662406201,0.0216648242775927,0.640782129994616,0.697578895766485,0,0,0,0
"result.464","464",0.685,0.696135350984867,0.0203897128742267,0.668863680970636,0.724518972517062,0.698468677379922,0.0201305022703043,0.671446641095206,0.726578202081859,0.696902203211177,0.0203663721012486,0.669631124662758,0.725283910727997,0,0,0,0
"result.465","465",0.685,0.6963932810302,0.0203294088124862,0.669190597347668,0.724701757296288,0.696814332269715,0.0202780168899085,0.669662651876411,0.725066885985003,0.695066412103344,0.0207223511936594,0.66740135036907,0.723878243529256,0,0,0,0
"result.466","466",0.685,0.687615817263239,0.0211240441908363,0.659727684220863,0.716682842723186,0.686940575595776,0.0210967183769345,0.659115129154178,0.715940711307014,0.686381150684236,0.0214644548531154,0.658103856278647,0.715873459059537,0,0,0,0
"result.467","467",0.685,0.686215811308726,0.0209571354443254,0.658599879201579,0.714989714636687,0.687515303661653,0.0208437028633982,0.65999379374013,0.716184450902715,0.687193993953946,0.0212023442561536,0.65922179180735,0.716353116955791,0,0,0,0
