"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.670532062321154,0.107823392134987,0.54279823240637,0.828324817137675,0.676691147604909,0.104922750501364,0.550907198094532,0.83119427524393,0.662149027402853,0.127294626734679,0.515941392768445,0.849789027660583,0,0,0,0
"result.361","361",0.685,0.718519739993725,0.106803271361113,0.582808563054769,0.885832243189148,0.722609644532504,0.103492719414412,0.589941533105955,0.885112623995589,0.703007133272157,0.131116358516441,0.543689861077526,0.909009096568502,0,0,0,0
"result.362","362",0.685,0.746151791711702,0.136777849392086,0.570689037699583,0.975561925140147,0.788921971439387,0.107113544185678,0.639524463145306,0.97321981079306,0.76012715491965,0.127614120264561,0.591914413517802,0.976143304590883,0,0,0,0
"result.363","363",0.685,0.711674885744904,0.106891732103228,0.577156460076536,0.877545653621999,0.721027420465556,0.101568334589047,0.590874257159941,0.87984970535362,0.714037893936297,0.115985397210184,0.568843103391727,0.896293039217671,0,0,0,0
"result.364","364",0.685,0.758185462591574,0.0952635401011493,0.629050469222997,0.913830008576654,0.762267389979351,0.0923738749391175,0.636029283003006,0.913561040904441,0.752109854718156,0.105994290471567,0.611022380231906,0.925774982823827,0,0,0,0
"result.365","365",0.685,0.645608643732731,0.125235167855451,0.505087952032207,0.825223645080805,0.64657968999781,0.124099717339068,0.50697465304906,0.824627608112801,0.623086080905211,0.163003161991074,0.452685889060997,0.857628376760607,0,0,0,0
"result.366","366",0.685,0.626916709374985,0.108102491264672,0.507213900460339,0.774869458697516,0.623301564849338,0.108564037471585,0.503833038794309,0.771098381466487,0.601754711211556,0.132254281686756,0.464346719605726,0.779824034878007,0,0,0,0
"result.367","367",0.685,0.65150152816566,0.119362601341848,0.515598851491059,0.823225730574675,0.650486935945933,0.118114821232061,0.51605645326001,0.819935980188462,0.644867120404278,0.145425254246049,0.484933021971184,0.857548535853714,0,0,0,0
"result.368","368",0.685,0.688849026062697,0.108934024056632,0.556413342314572,0.852806618068581,0.712451186220062,0.0984506829790007,0.587424695886634,0.864088105761782,0.725603809888663,0.110764995879061,0.58400220443446,0.901539214967175,0,0,0,0
"result.369","369",0.685,0.765856302493519,0.0972876269561764,0.632898972722595,0.926744869794768,0.771740354563473,0.0942426079206966,0.641579210630538,0.92830809507749,0.79423149046423,0.110519731397304,0.639544558011442,0.986332621461766,0,0,0,0
"result.370","370",0.685,0.725441963068239,0.106162513207757,0.589162800781979,0.893243838683982,0.734988336503475,0.099484455522698,0.604780206849439,0.893230050649839,0.720581986555054,0.114275581761217,0.575983526181502,0.901481337131172,0,0,0,0
"result.371","371",0.685,0.462243035455555,0.261774716952876,0.276721713920047,0.772142600594405,0.57782618811867,0.149859969904847,0.430758483459382,0.77510511457457,0.532911545654537,0.184903374939512,0.370904582644943,0.76568133363768,0,0,0,0
"result.372","372",0.685,0.825256801152974,0.0866941267069945,0.696295489194895,0.978103116302985,0.827076454520948,0.0840647033196177,0.701436461521061,0.975220849140878,0.81101270617178,0.102503766009714,0.663398814764108,0.991472391770785,0,0,0,0
"result.373","373",0.685,0.747513674215687,0.115309891425102,0.596300784159103,0.937071873764878,0.777506670427215,0.0961365389011916,0.643978027734656,0.938722435430513,0.75746008632716,0.11366397773608,0.60618756314142,0.946482272591423,0,0,0,0
"result.374","374",0.685,0.581371432578371,0.148193419591117,0.434819389773011,0.77731754969499,0.604673199538421,0.134207037574742,0.464816336543994,0.786611075158337,0.609869369821132,0.158295193380377,0.447191183777618,0.831726254314946,0,0,0,0
"result.375","375",0.685,0.539508376872387,0.190603841382336,0.371323920432155,0.783868942180521,0.573280711127212,0.166894699760597,0.413336438531373,0.795116866343196,0.552116674838629,0.200331181884961,0.372825422880745,0.817628852344575,0,0,0,0
"result.376","376",0.685,0.668655443483303,0.121182076793706,0.527290708127317,0.84791955406864,0.673267988694146,0.117860509934978,0.534395847102349,0.848228494023918,0.663897147157043,0.140015618363115,0.50456497714132,0.873543432404764,0,0,0,0
"result.377","377",0.685,0.699754297737247,0.106945441292325,0.567429325627973,0.86293755906931,0.721873941207074,0.0967295005525003,0.597205159970643,0.872567790639067,0.743889261526154,0.10741550241503,0.602662776286782,0.91821040752416,0,0,0,0
"result.378","378",0.685,0.745904905494874,0.0988112406063191,0.614573227541845,0.905301602978523,0.752598414206378,0.0952792612541099,0.62439577305787,0.907123970894434,0.746224636635391,0.113651588823961,0.597210449067468,0.93242040421619,0,0,0,0
"result.379","379",0.685,0.526100431351758,0.166177609772927,0.379852877578538,0.728654908797629,0.566342105188928,0.144269356626297,0.426849026482724,0.751421135366717,0.546987259494173,0.1748753009902,0.388257943124934,0.770608991643142,0,0,0,0
"result.380","380",0.685,0.845610670479197,0.0693153456906192,0.738189801950253,0.968663349370498,0.835355554193672,0.0730193523118064,0.72396244326186,0.963888263012855,0.829657679457437,0.106018132024437,0.673991596382706,1.02127662833922,0,0,0,0
"result.381","381",0.685,0.751705092626508,0.0893269583928256,0.630973108603523,0.895538238596611,0.758856474966093,0.0851231248604,0.642245954644842,0.896639590227411,0.753544313979801,0.10176920412439,0.617278430500825,0.91989125988184,0,0,0,0
"result.382","382",0.685,0.717295550773207,0.116110561254695,0.571298168747399,0.900603109383555,0.717164216545796,0.115593288987651,0.57177296645593,0.89952576226492,0.690256223021723,0.15730182037566,0.507121844126448,0.939525005555496,0,0,0,0
"result.383","383",0.685,0.553805781214942,0.163187952172141,0.402206510166907,0.762545696189299,0.561494983661413,0.156380209505598,0.413268552444088,0.762885573587372,0.550656461093064,0.189115273461311,0.380104112756599,0.79773548342979,0,0,0,0
"result.384","384",0.685,0.644394305707709,0.127252056590802,0.502148947457665,0.826933967164251,0.65240696915297,0.122892373396624,0.512755693715944,0.830092885589988,0.64378195528704,0.156923327485351,0.473328839636065,0.875617902918976,0,0,0,0
"result.385","385",0.685,0.719429315426905,0.101425056516028,0.589730214927654,0.877653080670321,0.728221594571782,0.0978170360268489,0.60117375310477,0.882118835131927,0.727193705371974,0.114625403802976,0.580870067223299,0.910376889724179,0,0,0,0
"result.386","386",0.685,0.708898697754815,0.102302231544565,0.580099860524093,0.866294577668841,0.708032221167786,0.100909920629356,0.580974088847391,0.862877769998917,0.676404515684267,0.119468323780111,0.535196183842303,0.854869826524917,0,0,0,0
"result.387","387",0.685,0.63482962581626,0.123748397685278,0.498104451812903,0.809084625417862,0.63459101726722,0.122004110237351,0.499622427437417,0.806020180602657,0.607560501477788,0.150916727845124,0.451987703397487,0.816680985303977,0,0,0,0
"result.388","388",0.685,0.821343976789709,0.0749251228106472,0.709165377521094,0.951267432946087,0.814926286544432,0.0765662577360412,0.701364552366954,0.946875416300821,0.813903281706767,0.0980563821625599,0.671592012143887,0.986370504703261,0,0,0,0
"result.389","389",0.685,0.558157596431458,0.183355556177674,0.389656064165523,0.799525353522543,0.575708664987763,0.169915669423055,0.412636487865479,0.803226269825278,0.547895631357767,0.208467750085256,0.364121653574086,0.824421233712344,0,0,0,0
"result.390","390",0.685,0.77454633363349,0.093453529655458,0.64490857584444,0.93024351887327,0.792678748064139,0.0851209089536888,0.670873804421626,0.936598796213596,0.792067946443045,0.100159893104991,0.650885529374127,0.963873989310786,0,0,0,0
"result.391","391",0.685,0.692534099615456,0.100199211639539,0.569049271405771,0.842815382129185,0.705158321692585,0.0937496975866487,0.586793482940509,0.847399081803905,0.685848731364954,0.108326796290182,0.554649606355382,0.84808224314059,0,0,0,0
"result.392","392",0.685,0.686779357450429,0.123857454648652,0.53875044172834,0.87548120481701,0.702149590238093,0.116733072088927,0.558553078468617,0.882662840966191,0.680784404683251,0.139646845963121,0.517773481164837,0.895116151212039,0,0,0,0
"result.393","393",0.685,0.628505691745404,0.16095723233567,0.458458102805881,0.86162596350408,0.653011156228441,0.14391539078819,0.492512601832585,0.86581250626305,0.628672858695317,0.171513053089976,0.449189766001279,0.879872145749233,0,0,0,0
"result.394","394",0.685,0.709862179589287,0.130444614663035,0.54971468726345,0.916665182296207,0.726152730164011,0.119621242857833,0.574386623006469,0.918018920365261,0.711070082310439,0.138150603879628,0.542395700610661,0.932198875079056,0,0,0,0
"result.395","395",0.685,0.824592122404483,0.0845293331484249,0.698692949080319,0.973177372444566,0.823199233875867,0.0837373912048482,0.698596251824969,0.970026645410057,0.817749165671116,0.10019598610954,0.671941654685758,0.99519607586843,0,0,0,0
"result.396","396",0.685,0.599628502042288,0.134508912991356,0.460665798343065,0.780510169747208,0.609396860436712,0.12684886332557,0.475252357796751,0.781404926072857,0.579785763619207,0.152278023431102,0.43017570276496,0.781428447806067,0,0,0,0
"result.397","397",0.685,0.721863656350486,0.104386778499966,0.588300689317299,0.885749664791987,0.735769383888033,0.0971599617701363,0.608187490797042,0.890114634810258,0.7224705626376,0.118879700161434,0.572305227223718,0.912037299414445,0,0,0,0
"result.398","398",0.685,0.695000709277611,0.0869049145236212,0.586152053945566,0.824062600557294,0.66962897711235,0.0973987199367755,0.55325681801234,0.810478881398135,0.652672250729691,0.125954706514806,0.509894512139628,0.835429793282246,0,0,0,0
"result.399","399",0.685,0.552520462223558,0.146479409332954,0.414631770402653,0.736265001785259,0.556491489346765,0.141527009327338,0.421685147307426,0.734393373095516,0.520106126150273,0.16958508445138,0.373025250841317,0.725179815170521,0,0,0,0
"result.400","400",0.685,0.629289167849747,0.140849823936711,0.477481407721546,0.829361835600448,0.633787728242854,0.136547449661158,0.484967114528011,0.828276541724228,0.608779598443695,0.170003204427593,0.436265068637781,0.849512432059914,0,0,0,0
"result.401","401",0.685,0.666022314144274,0.118795090029094,0.527677234368821,0.840638356264673,0.670419099416784,0.116592546916063,0.533458695707352,0.842542773188538,0.66230091498408,0.140868197362614,0.502511407005666,0.872900586680221,0,0,0,0
"result.402","402",0.685,0.665567783314032,0.116916978932908,0.529261800892473,0.836977982235963,0.676230491897407,0.111434328410224,0.543550543517148,0.841297435217049,0.669216748040221,0.127367016113941,0.521374526412862,0.858981467581115,0,0,0,0
"result.403","403",0.685,0.685371811772292,0.138758140121391,0.522171212434957,0.899579504166071,0.767600921189226,0.0923694922147083,0.640485036906907,0.919945260635633,0.748948226958917,0.109861885833951,0.603858900383989,0.928898201729276,0,0,0,0
"result.404","404",0.685,0.841466593465764,0.0785327301182628,0.721420484118247,0.981488665080405,0.834682876857451,0.0795558625181971,0.714170960377333,0.975530431188256,0.825810739949461,0.10640219742421,0.670361629250589,1.01730670202329,0,0,0,0
"result.405","405",0.685,0.719665437515941,0.120907186743931,0.567822203596609,0.912113578289991,0.719245790517925,0.116758204956985,0.572124753486091,0.90419878536217,0.681103929003955,0.139416020795393,0.518250909410963,0.895131207067035,0,0,0,0
"result.406","406",0.685,0.745092518250335,0.105957950513944,0.605364534675817,0.917071993736673,0.771874917529227,0.0923302639547431,0.644100774252122,0.924996385856756,0.757615160907422,0.109480947730352,0.611303092478479,0.93894622667394,0,0,0,0
"result.407","407",0.685,0.684023519966922,0.106876557434647,0.554748162983537,0.843424470937497,0.686145776286742,0.106848253402441,0.556500200140749,0.845994352198009,0.684712238403928,0.135229082430202,0.525289562684418,0.892518874778749,0,0,0,0
"result.408","408",0.685,0.552514223130418,0.210603982456895,0.365656866587745,0.834859111522126,0.605945707297076,0.149217783737696,0.45228998507035,0.811802631744419,0.60939902506136,0.176796125119699,0.43093310165645,0.861774531402322,0,0,0,0
"result.409","409",0.685,0.671963150378641,0.116602015641456,0.534677388368879,0.84449891708394,0.705630284733343,0.099270404198698,0.580866777585171,0.857191559143441,0.69865197574103,0.115677272302281,0.556922045409395,0.876450460581122,0,0,0,0
"result.410","410",0.685,0.683160501276821,0.113796937093002,0.546583906319491,0.853863908374931,0.684628104902146,0.112489180336296,0.549163924746147,0.853507706717206,0.663944907443935,0.14146612353167,0.503168736052699,0.876093462362029,0,0,0,0
"result.411","411",0.685,0.604328814297782,0.112261483933456,0.4849694677335,0.753064553728266,0.606327023262897,0.110140432352658,0.488600037440398,0.752420038820997,0.587942067341909,0.123575298051285,0.461471747831382,0.749072670590845,0,0,0,0
"result.412","412",0.685,0.60517684532216,0.130236599236801,0.468837856597906,0.781163485328752,0.639254790262244,0.112561631876079,0.512695606406813,0.797055176144757,0.614475028386747,0.132987386994864,0.473481581093035,0.797453534811742,0,0,0,0
"result.413","413",0.685,0.606585569626476,0.141976818170875,0.459239216163793,0.80120782443772,0.603852881346775,0.141906259875114,0.457233556538794,0.797488060743118,0.569842120761412,0.191291905396434,0.39167296035201,0.829059127038095,0,0,0,0
"result.414","414",0.685,0.658072342487139,0.139004596225294,0.501130155954997,0.864165133150358,0.674347274752075,0.128327970299196,0.524383035400982,0.867198624413582,0.658282497051621,0.152666781804319,0.488044833559161,0.887901717480199,0,0,0,0
"result.415","415",0.685,0.539655141940923,0.140679782826476,0.409606906507874,0.710993070664154,0.548643039776655,0.134699938846334,0.421338331677691,0.714412059061432,0.522858182646902,0.156325330645378,0.384872695258958,0.710314559927092,0,0,0,0
"result.416","416",0.685,0.826290240591727,0.0651108031424599,0.727292633465157,0.938763202432248,0.833042308682919,0.0622910241546469,0.73729938013307,0.941218054368253,0.838123061145939,0.0737725061301062,0.725289458802579,0.968510236980906,0,0,0,0
"result.417","417",0.685,0.681215774219707,0.118886356333361,0.539618196854996,0.859969018373289,0.685209339474562,0.115465738227725,0.546432916927369,0.859230519170157,0.6668830254632,0.143871043747799,0.503018732356625,0.884128047413646,0,0,0,0
"result.418","418",0.685,0.554334940764402,0.157920301388529,0.406768936058724,0.755434349362192,0.582904096950043,0.140168767456508,0.44287691596579,0.767204552759736,0.570499766352136,0.164533929158705,0.413239058070272,0.787607020807057,0,0,0,0
"result.419","419",0.685,0.765899472238603,0.107850743522837,0.619965273841244,0.946185256378703,0.777738104881208,0.0998374147293544,0.639513997210692,0.94583787442096,0.775721045940166,0.115604385789969,0.61844507388313,0.972993668356422,0,0,0,0
"result.420","420",0.685,0.581720671803324,0.126940602232779,0.45358687045493,0.746051003777755,0.599194068194291,0.11951954143786,0.474056840604886,0.757363886788568,0.61636618556294,0.132428971623361,0.475458907938424,0.799032825681352,0,0,0,0
"result.421","421",0.685,0.668588012763339,0.113089501083885,0.535666959017631,0.83449225920264,0.667972473483482,0.113217466604893,0.535039582843209,0.833933113809253,0.676021171922443,0.144512053538084,0.509271243767554,0.897369781781717,0,0,0,0
"result.422","422",0.685,0.709132166999925,0.112048903560859,0.56931055234714,0.883293710613293,0.708787914693013,0.111402460028157,0.56975561718602,0.881747003208302,0.703503705140775,0.13365658173068,0.541371775330139,0.914191477464794,0,0,0,0
"result.423","423",0.685,0.677905541692152,0.143999650263695,0.511203957529574,0.898967851653112,0.753014814026783,0.0994504791165286,0.619654436319153,0.915076657099476,0.732601994967465,0.121107474280211,0.577802389700788,0.928874114397899,0,0,0,0
"result.424","424",0.685,0.726868193986903,0.105754780436846,0.59079305195343,0.894285011786883,0.746986555402721,0.095775558423808,0.619137321595203,0.901236114332064,0.731909766390457,0.109749746794744,0.590250918855423,0.907566407819428,0,0,0,0
"result.425","425",0.685,0.746410210759775,0.0961838423037549,0.618164744340134,0.901261690880096,0.748106723789452,0.0940160619705538,0.622207827781871,0.899480278437112,0.72681275239847,0.111657104087785,0.583953267550547,0.90462166478641,0,0,0,0
"result.426","426",0.685,0.575781579857754,0.132759588007334,0.443864614950026,0.746904386016032,0.570969611343051,0.133714301913339,0.439332248194773,0.742049550008683,0.559045966462936,0.171114649420527,0.399753052104736,0.781813649634359,0,0,0,0
"result.427","427",0.685,0.609692073720606,0.148621360912522,0.455618649717767,0.815867447454133,0.615274641832253,0.143109548352514,0.464784578145006,0.814491062488956,0.582886895726053,0.174671846601936,0.413904944286218,0.820857875459952,0,0,0,0
"result.428","428",0.685,0.51065732619812,0.16935866272303,0.366411050421773,0.71168952055251,0.521069935222821,0.159936625596535,0.380851097775171,0.712913469277694,0.483346516036325,0.195554071455818,0.329457657666411,0.709116480154808,0,0,0,0
"result.429","429",0.685,0.688126047870639,0.114927933252822,0.549337650720309,0.861978888825797,0.68302708851819,0.116500320954757,0.543589241456198,0.858232591947329,0.655122799603993,0.154385247266131,0.484069075124479,0.886621155153546,0,0,0,0
"result.430","430",0.685,0.637244171919485,0.128029356705155,0.495821190348666,0.819005202984146,0.640391871751088,0.125912846700013,0.500341621968264,0.81964348237028,0.633820202871133,0.159608786092007,0.463558273392903,0.86661822822674,0,0,0,0
"result.431","431",0.685,0.693261426687921,0.14889028715538,0.517796446350305,0.928185987217502,0.76674635295252,0.100430778696268,0.629742949990859,0.933555460643941,0.737458526395828,0.123499629786846,0.578912056163816,0.939426070615488,0,0,0,0
"result.432","432",0.685,0.6777343719526,0.0987562382722143,0.558465700144823,0.822474645814188,0.687370669160081,0.0959917572311611,0.569483523008049,0.829661294370583,0.705647661372129,0.111462859748261,0.56716419344427,0.877944390276257,0,0,0,0
"result.433","433",0.685,0.635429676959821,0.127494067073458,0.494928375049542,0.815816782217923,0.659904431582366,0.114878545803774,0.526859059833769,0.826547158474306,0.637930211225102,0.136576623236769,0.488108984114704,0.833737889770269,0,0,0,0
"result.434","434",0.685,0.593293539611117,0.13454901021083,0.455763130677392,0.772324921546684,0.601051647676777,0.129355060934164,0.466447254594958,0.774499323591633,0.59509821116733,0.148046667850387,0.445213963615078,0.795441989417787,0,0,0,0
"result.435","435",0.685,0.799968155199379,0.0857052859708931,0.676268076546938,0.946294925823962,0.803176554335566,0.083846631865488,0.681458367482069,0.946635345924234,0.803396983135055,0.102219146175164,0.657535950611255,0.981614331369243,0,0,0,0
"result.436","436",0.685,0.638207999738797,0.136846891926553,0.488062924132729,0.834542905823816,0.633994954916489,0.137331823549307,0.484380435975606,0.829822125350669,0.591271031283673,0.190300305807821,0.407192444651368,0.858565616890515,0,0,0,0
"result.437","437",0.685,0.543248255268207,0.147566393838653,0.406805943951923,0.725453182873917,0.585445150291623,0.126776175697844,0.456638109457912,0.75058567583609,0.615767933756547,0.142120447771586,0.466059861488575,0.813565336932802,0,0,0,0
"result.438","438",0.685,0.664778331691863,0.129037658780985,0.51622351385342,0.85608310824156,0.681378674067233,0.119779294728089,0.538803418860359,0.861681424471336,0.675396986354796,0.145014815917889,0.508299889329983,0.897425119998415,0,0,0,0
"result.439","439",0.685,0.761078644892011,0.100252826761279,0.625306016439575,0.926331569634967,0.762106728731565,0.0985245468547259,0.628275332538221,0.924446076263219,0.743326178880442,0.123289049355698,0.583759109603626,0.946509954395693,0,0,0,0
"result.440","440",0.685,0.698178351621977,0.113842048380393,0.558550018635363,0.872711475087792,0.677476105588015,0.122523716550819,0.532843520860773,0.861367091226448,0.619615467033883,0.175043151657881,0.439665624599187,0.873216611686698,0,0,0,0
"result.441","441",0.685,0.644393883136455,0.11692423823741,0.512416951471782,0.810362489825916,0.650697265523216,0.113634756444918,0.520776195090606,0.813030502067639,0.632058170622344,0.137468409436292,0.482771448205181,0.827508612068284,0,0,0,0
"result.442","442",0.685,0.666784917477169,0.124953798720454,0.52194284307799,0.851821482124627,0.666698318232556,0.123472085181063,0.523392866130099,0.849240936011598,0.650165001252703,0.150680510479099,0.483906825176237,0.873545291906094,0,0,0,0
"result.443","443",0.685,0.477146330934231,0.164297852230251,0.345778856245362,0.65842262189232,0.4727866465024,0.165151840234565,0.342046473546997,0.65349953996901,0.435087065783395,0.229460761648803,0.277495042858966,0.682177068324115,0,0,0,0
"result.444","444",0.685,0.701327065836968,0.107356902582857,0.568246225019969,0.865574871629293,0.732223634302812,0.0938665515639977,0.609176190832666,0.880125419706191,0.721152150489177,0.107930482499917,0.583652864709552,0.891044070200816,0,0,0,0
"result.445","445",0.685,0.696782822170956,0.109546013749125,0.562147114849913,0.863664134258069,0.693754653180874,0.10934024737301,0.559929838493116,0.859563976989292,0.645369821210371,0.150589050743523,0.480423967292021,0.866947185163931,0,0,0,0
"result.446","446",0.685,0.777299114969961,0.0877670397020501,0.654454353145323,0.923202529296832,0.776395760199386,0.0877591513064236,0.653703872043231,0.922115352585395,0.76685869866298,0.117549313443551,0.609053372871432,0.965551279919138,0,0,0,0
"result.447","447",0.685,0.558466711121473,0.148073905744011,0.417786341619472,0.746518103540365,0.565589620396181,0.144390793913516,0.426180432408332,0.750601375319367,0.563575327444528,0.168166870946176,0.405326913488155,0.783607352817661,0,0,0,0
"result.448","448",0.685,0.695307801351093,0.121801512328468,0.547643026395729,0.882788450355152,0.694346940122018,0.120358225469142,0.548435471497012,0.879078211226597,0.659647639141169,0.15731276677861,0.484623736821469,0.897882160453931,0,0,0,0
"result.449","449",0.685,0.633649249806495,0.124543979253494,0.496403631147498,0.808840521275381,0.627106346452188,0.127271058915236,0.488658979299057,0.804778764783401,0.617153286451194,0.162324555832227,0.448972348831239,0.848333265888218,0,0,0,0
"result.450","450",0.685,0.537688353879863,0.157978238933886,0.394508929941402,0.732831994299799,0.543442847545162,0.154003272237255,0.40184969719712,0.734926841074924,0.544160850550458,0.187562512889404,0.376765266799502,0.785929748214756,0,0,0,0
"result.451","451",0.685,0.687454415515175,0.0896665901330991,0.576657790193032,0.819539042823152,0.682605453732572,0.091714551986421,0.570296558837931,0.817031416803386,0.687399842865816,0.11125764092578,0.552719787439723,0.854897101044132,0,0,0,0
"result.452","452",0.685,0.747908763688074,0.103165226566236,0.610987898418378,0.915513253616675,0.760466233872062,0.0957070787508598,0.630394514228252,0.917376150659466,0.73909161685154,0.113287113983996,0.591924530174541,0.922848083249986,0,0,0,0
"result.453","453",0.685,0.744438535442288,0.0955207239730897,0.617333669792736,0.897713441156583,0.743505787060866,0.0946306716929629,0.617636707640175,0.895025908523317,0.721539772976903,0.117806010582593,0.572771994033854,0.908947451011004,0,0,0,0
"result.454","454",0.685,0.839800674572439,0.0763307047572948,0.723106410308644,0.975326954592055,0.846376264785902,0.0725030420428158,0.734256230635837,0.975616891902438,0.850990421790819,0.0845300527188492,0.721059724818676,1.00433386175025,0,0,0,0
"result.455","455",0.685,0.6316951748872,0.126260551205973,0.493210607822025,0.809063689319033,0.642821818446487,0.11986583581936,0.508228189120369,0.813059761572928,0.623354716646772,0.13798107798266,0.475645492226648,0.816934269568608,0,0,0,0
"result.456","456",0.685,0.723095754510155,0.0987779238516189,0.595818996134984,0.877560926359176,0.737837972620335,0.0919124145292016,0.616202669730029,0.883483471564641,0.748917057657158,0.105133827580525,0.609455501399147,0.920291568395449,0,0,0,0
"result.457","457",0.685,0.75142422064118,0.0991729278892049,0.618682011830394,0.912647124967639,0.760578020178767,0.0955684505771751,0.630658514090369,0.917261738095175,0.759731015301408,0.114547964537322,0.606952438463788,0.950966136773078,0,0,0,0
"result.458","458",0.685,0.594820910666433,0.146226603863388,0.446596823249044,0.792240108633157,0.627058102893196,0.12720268935803,0.488686868325022,0.804609024489888,0.604071797102474,0.154966224062247,0.44583960668997,0.818461910021286,0,0,0,0
"result.459","459",0.685,0.651459186106202,0.141458591916608,0.493713756225405,0.859605522047468,0.683594441803626,0.123298557084417,0.536839758433001,0.870467124545381,0.664721660646447,0.149765016168746,0.49562964578172,0.891502132475681,0,0,0,0
"result.460","460",0.685,0.632479935910997,0.11863007526352,0.501264321960405,0.798043770132072,0.642244640646972,0.113344030614325,0.514304237087154,0.802012016809147,0.644097153457045,0.126174875601892,0.502978194342281,0.824809400801084,0,0,0,0
"result.461","461",0.685,0.702323468431572,0.121846491398415,0.553119988841403,0.891774414703328,0.701492591509788,0.122103879224058,0.552186987993594,0.891168873303524,0.722658879664749,0.156382475858827,0.531885183615996,0.981858251451779,0,0,0,0
"result.462","462",0.685,0.655195468014945,0.124176563089293,0.513652800555099,0.835741771179683,0.678749151526599,0.113074701190889,0.543823750799823,0.847150221042218,0.656546041017053,0.139143741033768,0.499831524120049,0.862395993798173,0,0,0,0
"result.463","463",0.685,0.757210369202937,0.0939265959518891,0.629889864164114,0.910266343131791,0.767499986747953,0.0902129784102362,0.643113371069023,0.915944615921984,0.773443322904947,0.107470789874326,0.626538137019729,0.954793552698628,0,0,0,0
"result.464","464",0.685,0.656783857539997,0.128759770171206,0.510293387980942,0.845327503128904,0.671179399960102,0.120049506131323,0.530457282280151,0.849232920310611,0.656475862261653,0.1427968149192,0.496212453415991,0.86850008452104,0,0,0,0
"result.465","465",0.685,0.594959504550975,0.171589210312607,0.425037963763998,0.832812224397174,0.601644464240168,0.164501624773719,0.435826180517437,0.830551438927054,0.571901011331673,0.208200192028067,0.380274569421862,0.860091084343193,0,0,0,0
"result.466","466",0.685,0.668746758007739,0.133669779335356,0.514611724272885,0.869047876780808,0.702870001270057,0.114005729886634,0.562123020809108,0.878857866333741,0.679107460900269,0.136667889457386,0.519522601150385,0.88771295498829,0,0,0,0
"result.467","467",0.685,0.694569185925125,0.114611322630678,0.554825463795254,0.869510117175732,0.700509219211646,0.112602688385441,0.561777720963074,0.873500581972642,0.687640492159352,0.144429411421014,0.518108414369561,0.912645757804423,0,0,0,0
"result.468","468",0.685,0.617516439521275,0.101304749275221,0.506309621461691,0.753148936767508,0.612997550854112,0.101802930084598,0.502114006062825,0.748367886208942,0.597987864769391,0.120623093537554,0.472080346806351,0.757475901783602,0,0,0,0
"result.469","469",0.685,0.673616598683304,0.119160484817106,0.533311965534176,0.850832817087028,0.710855452785872,0.101155308302341,0.583010212632182,0.866735202585906,0.692371777907344,0.114672828324119,0.553003493656797,0.866863743794153,0,0,0,0
"result.470","470",0.685,0.705232540568355,0.0984002456181395,0.581530320103311,0.855248503961308,0.707121823881911,0.096649424903279,0.585092578904922,0.854601975547078,0.713240565896581,0.112625854711629,0.571961732459664,0.889416329747812,0,0,0,0
"result.471","471",0.685,0.626746627748433,0.132097249517462,0.483780720594578,0.811961532719324,0.625957449323904,0.131243762600161,0.483980502477365,0.809583705042773,0.605460723379751,0.155037373525198,0.446802401627917,0.820458185139322,0,0,0,0
"result.472","472",0.685,0.6269762004799,0.149796571127168,0.467456970478749,0.840931210343525,0.679764590117063,0.118923370939635,0.53842959227632,0.858199297745659,0.652186013594655,0.13981371467353,0.495860648874548,0.857794618899269,0,0,0,0
"result.473","473",0.685,0.691178886852117,0.0913196784743555,0.577906506177945,0.826653184421898,0.693579551915795,0.0896074030562257,0.581863238051057,0.826745123900583,0.687291355534685,0.101639293261271,0.563149585147848,0.838799174945126,0,0,0,0
"result.474","474",0.685,0.70835985387624,0.118263783150562,0.561805226511921,0.893145273316394,0.704900176726244,0.119338959729302,0.557884436798766,0.89065804022047,0.701042820712888,0.144302969894706,0.528337428838372,0.930202952975775,0,0,0,0
"result.475","475",0.685,0.643289717315956,0.12592103573297,0.502597657320612,0.823365677051817,0.66081100423564,0.116291155330081,0.526124149482475,0.829977456363578,0.62886509220592,0.134616543627095,0.483024959541826,0.81873885889931,0,0,0,0
"result.476","476",0.685,0.774565164805363,0.102385559378519,0.633731965590126,0.94669549132067,0.781541208168477,0.0972583587820849,0.645897934287374,0.945670558211882,0.775321527874852,0.117320022165601,0.616051506538944,0.975768203154609,0,0,0,0
"result.477","477",0.685,0.778164077998671,0.0969028300062265,0.643555230928003,0.940928304497404,0.775231136944086,0.0971927794303141,0.640765386629092,0.937914762920084,0.760916919744501,0.126944811255001,0.593307224124039,0.975876468735553,0,0,0,0
"result.478","478",0.685,0.71728510073917,0.0970408495124818,0.593046805892707,0.867550268596309,0.703687600414169,0.103650179134457,0.574316223794482,0.862201376978424,0.706571915814913,0.132754616100005,0.544694965180658,0.916556796247921,0,0,0,0
"result.479","479",0.685,0.754810442980815,0.113174212612433,0.604647227005706,0.942266464454516,0.750989131949378,0.114390881715703,0.600153257674883,0.93973442465525,0.726704533917721,0.152584646915814,0.538859068736129,0.980032647228535,0,0,0,0
