"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.460","460",0.685,0.641345078607667,0.114055889965158,0.512867799866682,0.80200689136888,0.6465414955001,0.110988796941106,0.520140693284972,0.803659299878091,0.667499825822113,0.121159663976852,0.526402530899372,0.84641693631546,0,0,0,0
"result.461","461",0.685,0.68752777094654,0.138273494941098,0.524311604547317,0.901552496116953,0.692114304757257,0.134737674080859,0.531479847646162,0.901298916546192,0.701193690788599,0.160706079062439,0.511731585400779,0.96080172893113,0,0,0,0
"result.462","462",0.685,0.662858566162328,0.115961964877566,0.528095000246114,0.832012191991985,0.670684556972823,0.113917665326244,0.536475177519894,0.838468942852722,0.657076579506006,0.143799419077052,0.495691476335521,0.871004751840985,0,0,0,0
"result.463","463",0.685,0.77858620652388,0.0899501126974772,0.652739093168596,0.928696453657437,0.78305885559789,0.0883609611139564,0.658536781538726,0.931126686496582,0.792306060949153,0.100318642669372,0.650878649233878,0.964463798214398,0,0,0,0
"result.464","464",0.685,0.664051621376971,0.12072911369967,0.524125325560307,0.841334189264711,0.668295157991511,0.118058877097012,0.530242542973824,0.842290804676054,0.664499481283136,0.138995043285043,0.506033975708377,0.872588762458954,0,0,0,0
"result.465","465",0.685,0.595153033672399,0.178532558550513,0.41942920748696,0.844498015795603,0.600672801573033,0.171488071465031,0.429204606248744,0.840642922505103,0.602082771756258,0.187009900314363,0.417320923218488,0.868644833932542,0,0,0,0
"result.466","466",0.685,0.696549619353574,0.123591472039714,0.546699748834787,0.887473193934521,0.699880593882514,0.120841969664034,0.552282383499632,0.886924624662895,0.690748450925055,0.143179155775866,0.521727059117446,0.914526885499252,0,0,0,0
"result.467","467",0.685,0.691360669314819,0.116441575306255,0.550284904724404,0.868603828620047,0.698417584758545,0.114009771115065,0.558557759118169,0.873297550230187,0.699674696015958,0.138875421154309,0.532945773964584,0.918563771701012,0,0,0,0
"result.468","468",0.685,0.602833405103651,0.11383087018808,0.482283625775996,0.753515348409638,0.606416642299898,0.110982381676185,0.487866503629098,0.753774119196055,0.599631929648938,0.121333186323025,0.472719869606209,0.760616327284979,0,0,0,0
"result.469","469",0.685,0.708678019935255,0.102501070598924,0.579693312613957,0.866362479971899,0.709721113439793,0.100511223596976,0.582815166009376,0.864260383461119,0.708793956777911,0.119500723207693,0.56078829064995,0.895861917128514,0,0,0,0
"result.470","470",0.685,0.703290274430186,0.101329530321164,0.576608677955739,0.857803964833934,0.706468997797432,0.09897094320586,0.581898638020944,0.857706844866244,0.719716489238954,0.109140748678473,0.581110833564303,0.891382151155727,0,0,0,0
"result.471","471",0.685,0.643828341084218,0.129560027790037,0.499443503204246,0.829953598603007,0.647023942844616,0.126827730009344,0.504617617272678,0.829618246142157,0.620857885605062,0.14783842818484,0.464675303130951,0.82953518622736,0,0,0,0
"result.472","472",0.685,0.650235080839673,0.126972620953296,0.506978006652809,0.833972390924886,0.654550668357592,0.124300985732383,0.513022172602902,0.835122925143035,0.657407533246618,0.148932151859822,0.490976911207406,0.880254559642282,0,0,0,0
"result.473","473",0.685,0.692712167371475,0.0922831710581328,0.578095774480483,0.830053025825545,0.695857549789345,0.0902739377919869,0.583012164492453,0.830544813795387,0.691223919751619,0.0984923777498414,0.569875982516583,0.83841137702779,0,0,0,0
"result.474","474",0.685,0.678400266533743,0.132535456403948,0.523202188376848,0.879634932454765,0.682912582177058,0.129030345513441,0.530312992017997,0.879423287596751,0.694187013540497,0.143487060960622,0.524007897977348,0.919634249079784,0,0,0,0
"result.475","475",0.685,0.647818118679006,0.118857598058455,0.513191507106542,0.817761613505581,0.65156868066452,0.116213574610899,0.518844489845141,0.818244683969981,0.642907718060624,0.130389474204958,0.497919205895727,0.830115265785665,0,0,0,0
"result.476","476",0.685,0.784732265975591,0.0926587485667979,0.654408287816747,0.941009979133438,0.786549159597343,0.0905410018479774,0.658651696357334,0.939281844842694,0.79652970481706,0.109406559478883,0.642796099756046,0.987030834345047,0,0,0,0
"result.477","477",0.685,0.772834949117736,0.102416752451754,0.632277684009855,0.944638524627264,0.774496181495239,0.0999109777646929,0.636756430750707,0.942031059574095,0.762830738221846,0.117760641961912,0.605603396888662,0.960877594421864,0,0,0,0
"result.478","478",0.685,0.690423053319881,0.111626098954668,0.554749897204372,0.859277297675523,0.696140688902398,0.108441886661856,0.56284578904029,0.861002903782611,0.708461383510108,0.119822990368394,0.560171222774628,0.89600734832284,0,0,0,0
"result.479","479",0.685,0.765306189541773,0.115305326267031,0.61049955340821,0.959367718585904,0.768066386057605,0.112217433129092,0.616420894595688,0.957018132518892,0.7648784573481,0.131125378381003,0.591529289956818,0.98902804045074,0,0,0,0
"result.480","480",0.685,0.810604130495037,0.073148838082037,0.702333306649178,0.935565849084574,0.813524181521497,0.0716202918097483,0.70697823439356,0.936127255017868,0.81589207124274,0.0802771430056743,0.697106976471498,0.954917816611443,0,0,0,0
"result.481","481",0.685,0.680670536361015,0.110631325656168,0.547981209379995,0.845489537121538,0.684574900797448,0.108239120233708,0.553714597582965,0.846361639818638,0.666677443809595,0.12697100625468,0.519799502027233,0.855058175991115,0,0,0,0
"result.482","482",0.685,0.639577947011217,0.115528759007391,0.50998031828024,0.80210928861435,0.642441270515715,0.112447583742615,0.515366418908234,0.800849203438956,0.639305309371406,0.123503628894195,0.501856900395687,0.81439804507664,0,0,0,0
"result.483","483",0.685,0.714499091447303,0.108837470766205,0.577241245978027,0.884394445539073,0.717761227647078,0.106672923816448,0.582342073972318,0.884671060085435,0.69213968968319,0.127647570273231,0.538936935464283,0.888893149663317,0,0,0,0
"result.484","484",0.685,0.749382834704165,0.0888453123444835,0.629617925857095,0.891929231819093,0.7521450822958,0.0870329865234169,0.634187454529491,0.892042598416694,0.75357878866098,0.0992385978402053,0.620376110788841,0.91538178347593,0,0,0,0
"result.485","485",0.685,0.679332550818252,0.101451322547123,0.55683344910237,0.828780518385113,0.681939602510969,0.0992955198770585,0.5613372455375,0.828453171724823,0.6777442318674,0.109918332944029,0.546388381915033,0.840679009717601,0,0,0,0
"result.486","486",0.685,0.624553304612657,0.130474026263027,0.483623924947129,0.80654990413312,0.631792236819277,0.127269046978689,0.4923122988158,0.810789069184828,0.656565357642816,0.155079218305325,0.48447555480648,0.889782909746249,0,0,0,0
"result.487","487",0.685,0.625613328348235,0.112669988960015,0.50164831956329,0.780211995821462,0.632097304809269,0.109780909421367,0.509725712867535,0.78384706256907,0.66931158857699,0.122488429886116,0.526458434612809,0.850927581648352,0,0,0,0
"result.488","488",0.685,0.337148367943834,0.24970597529475,0.206665053325112,0.550015690501744,0.34227175333493,0.240418755174056,0.213659635767803,0.548301754376673,0.333171748509757,0.290099776391772,0.188681905331945,0.588309800082642,0,0,0,0
"result.489","489",0.685,0.699290230164824,0.120875066881801,0.5517807264385,0.886233974064832,0.699601415753071,0.118745391212274,0.55433533420438,0.882935131000051,0.673695290965147,0.146017611924737,0.50602364566553,0.896925171296458,0,0,0,0
"result.490","490",0.685,0.571671798182472,0.150475783262803,0.425656427269444,0.767775661073969,0.574288548051086,0.146562442935858,0.430897213890107,0.765396771645722,0.543725611475959,0.172346551115148,0.387860402981009,0.762226662744381,0,0,0,0
"result.491","491",0.685,0.751406450958531,0.115794572656242,0.598836949137975,0.942847056038964,0.756664883646062,0.111995632328531,0.607534537849451,0.942401971367406,0.783329092026106,0.134242350081599,0.602108642238347,1.01909260782798,0,0,0,0
"result.492","492",0.685,0.65193257760302,0.119945628008995,0.515350739844649,0.8247122840422,0.65621746899971,0.117376859866052,0.521356253659964,0.825963750501479,0.6521554523437,0.139923025616055,0.495731191473335,0.857938215986743,0,0,0,0
"result.493","493",0.685,0.7876904631415,0.0861719108337426,0.665280165994396,0.932624024341194,0.79041337799706,0.084558055653827,0.669694931660255,0.932892394105306,0.799463715570553,0.0988808020668871,0.658612121874417,0.97043800331957,0,0,0,0
"result.494","494",0.685,0.555431968846831,0.170181383789747,0.397895982661329,0.775340002061925,0.557461993390859,0.166230799419439,0.402454465335737,0.772171514648405,0.517906197779298,0.204028763585321,0.347198882392765,0.772545199021639,0,0,0,0
"result.495","495",0.685,0.605234257651904,0.151907507461423,0.449383602341205,0.815135453823977,0.608579502938961,0.147972695970791,0.455365809909698,0.813343916775129,0.589636091009034,0.171074159574091,0.421660378164477,0.824527837625753,0,0,0,0
"result.496","496",0.685,0.617335914836296,0.122877273061375,0.485206150414455,0.78544682795392,0.627407729933699,0.119499583063045,0.496397706701601,0.792994113925643,0.660459262643313,0.137041596954019,0.50488663326374,0.863969075179467,0,0,0,0
"result.497","497",0.685,0.583838390984618,0.147563822379309,0.43720365876729,0.779653280461086,0.597959001124198,0.141782521448967,0.452880570556213,0.789512711014101,0.659271154774032,0.169194085454632,0.473198284310567,0.918512323328346,0,0,0,0
"result.498","498",0.685,0.696904551497594,0.121559039319263,0.549161594977504,0.884395337073704,0.701844083870344,0.119000489080567,0.555834349891712,0.88620848668271,0.692616744757921,0.141251043968469,0.525118925742516,0.91354154573793,0,0,0,0
"result.499","499",0.685,0.772977635793361,0.115793627728623,0.61602934853085,0.969912272624089,0.783340325660574,0.113472087331122,0.627135078501528,0.978452787670876,0.798426704849883,0.138446480725718,0.60867719528318,1.04732887638555,0,0,0,0
"result.500","500",0.685,0.69202471487449,0.100656589957668,0.568121187250741,0.842950794203979,0.694505678517409,0.0984153225420059,0.572668094047846,0.842264729790634,0.682276762714674,0.112057538495853,0.547741034517425,0.849857052157021,0,0,0,0
