"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.682008269938146,0.021229365267355,0.654212503680968,0.71098500509683,0.682690968043905,0.0210322405953255,0.655120444203938,0.711421788118764,0.682211034057726,0.0213564250218594,0.654244052650982,0.711373520484096,0,0,0,0
"result.352","352",0.685,0.679740365829868,0.021084014016042,0.652222814014251,0.708418894602523,0.679172116703175,0.0210030139422934,0.651781037639627,0.707714305064077,0.680302006497885,0.0211333640067059,0.65269858213044,0.709072813571024,0,0,0,0
"result.353","353",0.685,0.682825778857757,0.0214501828356333,0.654713271576171,0.712145399390239,0.682770725859679,0.021291521309658,0.65486410090008,0.711866574225425,0.68318457527097,0.0216338365088715,0.654821543264975,0.712776127616356,0,0,0,0
"result.354","354",0.685,0.683931865393061,0.0211840550523552,0.656115967312269,0.712927012607523,0.683463167100239,0.0210893710768156,0.655788021482946,0.712306241468664,0.683899043028951,0.0212662430278323,0.655978800744375,0.713007646779393,0,0,0,0
"result.355","355",0.685,0.707891884061239,0.0201833281208937,0.680434832109414,0.73645688884897,0.70850463856135,0.0200307141073873,0.681227560333905,0.736873920099332,0.707224052400697,0.0202724381951957,0.67967418431348,0.735890625004785,0,0,0,0
"result.356","356",0.685,0.680545680436621,0.0213824117540137,0.652613728496103,0.70967312353085,0.680317954270317,0.0212537261610529,0.652559919363217,0.709256736690466,0.67999879519957,0.0215019356186301,0.651936544361076,0.709268970227825,0,0,0,0
"result.357","357",0.685,0.6637012289933,0.0216320256074821,0.636149323837122,0.692446419199529,0.664317703177321,0.021532047859093,0.636864992165363,0.692953791123444,0.664959928809501,0.0216562861599039,0.63732546588068,0.693792623383293,0,0,0,0
"result.358","358",0.685,0.680416042796562,0.0213432868791163,0.652539449542907,0.709483528726473,0.681487770025509,0.0211201520481531,0.653853164601187,0.71029033097609,0.679990937708599,0.0214893158141016,0.651945136677878,0.709243231297056,0,0,0,0
"result.359","359",0.685,0.665485915685557,0.022061031677028,0.637323803405904,0.694892457506071,0.667012911123783,0.0218524741098573,0.639047351080873,0.696202281182008,0.66841379538202,0.0221787810631741,0.639980063466541,0.698110812135252,0,0,0,0
"result.360","360",0.685,0.682023573846204,0.0216146067196707,0.653733380875082,0.711538019764717,0.682496799984375,0.0214387666866627,0.654412479779689,0.711786367744279,0.682216231390929,0.0217409176640005,0.653756176931819,0.711915241179863,0,0,0,0
"result.361","361",0.685,0.694023435139019,0.0202514840175665,0.667015190136459,0.722125276372827,0.694596908327747,0.0201175084840138,0.667741666979597,0.722532214053383,0.697723174848795,0.0203573124271955,0.670431874881306,0.726125422970481,0,0,0,0
"result.362","362",0.685,0.688991417937415,0.020286186963505,0.662133957816727,0.716938269646647,0.690071723366725,0.0201156586638679,0.663393844740226,0.717822432580442,0.689560324796703,0.0203973643360224,0.662536300752726,0.717686624858915,0,0,0,0
"result.363","363",0.685,0.694604066930515,0.0202786139371353,0.667537729347762,0.722767850542062,0.694454108137534,0.02015930246915,0.667549702499611,0.722442848080483,0.695572034065016,0.0204025644632817,0.668305598212172,0.723950922852725,0,0,0,0
"result.364","364",0.685,0.705878342087216,0.0198890137380781,0.678890899013034,0.73393859683812,0.707117407342845,0.0197013795224658,0.680332747048059,0.734956578140351,0.705527219061891,0.0199947165645367,0.678412633852495,0.733725511582135,0,0,0,0
"result.365","365",0.685,0.681344278910966,0.0211384892594974,0.65369199738623,0.710166298900577,0.681348950280601,0.0210607351870084,0.65379610878465,0.71006294747066,0.683044813097898,0.0211846008980577,0.655264290898788,0.712003115658878,0,0,0,0
"result.366","366",0.685,0.686297586373249,0.0208315738952635,0.658840484439208,0.714898959894149,0.687504672463283,0.020627118904437,0.66026381362953,0.71586942204295,0.688597398421025,0.0209673475144367,0.660872394269792,0.717485525531926,0,0,0,0
"result.367","367",0.685,0.6800277676211,0.0210780815568146,0.65250616812806,0.708710181334224,0.681232756404763,0.0208463245005858,0.653959379019051,0.709643570056225,0.681419058250527,0.0212438144693701,0.653628794449716,0.710390877650902,0,0,0,0
"result.368","368",0.685,0.661483775803925,0.022296322033929,0.633198947424517,0.691032079935633,0.662491729448422,0.022136320808988,0.634362707780954,0.691868053093551,0.662153039574282,0.0223895984684621,0.633723724585676,0.691857714659671,0,0,0,0
"result.369","369",0.685,0.690386091201704,0.0206808476385625,0.662961243484786,0.718945427970114,0.690558721566766,0.0205293374862558,0.663323967666918,0.718911679927993,0.691201932975244,0.0208124831846875,0.663573449017557,0.719980753985944,0,0,0,0
"result.370","370",0.685,0.702145499243694,0.0196350858671249,0.675636951733927,0.729694106935597,0.702985496954207,0.0195106156475115,0.676610283288869,0.730388853278728,0.703640183625977,0.019696356995608,0.676993900306769,0.731335256918634,0,0,0,0
"result.371","371",0.685,0.671813133661276,0.0212363250478487,0.644424087186329,0.700366258080736,0.670958962496458,0.0210764778320334,0.643806412899473,0.699256671468753,0.671553768073804,0.0214238682922589,0.64393855012852,0.700353260919253,0,0,0,0
"result.372","372",0.685,0.695032451408442,0.020353646508722,0.667851197167967,0.723319970914621,0.695698060896595,0.0202598938068899,0.668613626078938,0.723879641480925,0.696196878440574,0.0203860516445533,0.668927598252113,0.724577809043729,0,0,0,0
"result.373","373",0.685,0.65627853778653,0.0233076226136179,0.626972298595534,0.686954623233005,0.65748936617703,0.0231227042999655,0.628356757511589,0.68797265481449,0.656448468746834,0.023381484435043,0.627043858067426,0.687231979989709,0,0,0,0
"result.374","374",0.685,0.676553055107319,0.0211764957223117,0.649046873832384,0.705224930323375,0.676362203500758,0.0210741712073631,0.648993928163488,0.704884607501537,0.67736799676337,0.0212842301721042,0.649691479903621,0.706223518749678,0,0,0,0
"result.375","375",0.685,0.702310611983067,0.0199289505008338,0.675406701652807,0.73028620310845,0.703613976510439,0.0197560822944836,0.676889443243786,0.731393631385871,0.704608509047691,0.0200408045542825,0.677468031275206,0.732836278765645,0,0,0,0
"result.376","376",0.685,0.662724229616997,0.0222964665383952,0.63438618016468,0.692328140577448,0.664193399305929,0.0221158176151511,0.636017684363514,0.693617304246883,0.664027402743269,0.0223695790439352,0.635542549586202,0.69378893967219,0,0,0,0
"result.377","377",0.685,0.671511243665669,0.021152039678172,0.644240924272693,0.699935898792026,0.670813006349754,0.0209779240011561,0.643790709495471,0.698969529772565,0.673403298740062,0.0213668443557918,0.645784198815316,0.70220362094007,0,0,0,0
"result.378","378",0.685,0.692142692084694,0.0210036553976053,0.6642276733227,0.721230875265727,0.691688105421957,0.020851406459577,0.66398953090735,0.720542136452713,0.690780455255682,0.021149051363127,0.662731487741259,0.720016546957166,0,0,0,0
"result.379","379",0.685,0.680103430784249,0.0207163192067611,0.653041646909941,0.708286644126226,0.680015874963116,0.0206016819609688,0.653104303864504,0.708036354171367,0.680476492208582,0.0208068186102636,0.653283974937762,0.708800880187839,0,0,0,0
"result.380","380",0.685,0.70066462214198,0.0205942206022915,0.672945719872459,0.729525277037809,0.700898123859987,0.0204049098590179,0.673419809492818,0.729497667139371,0.699320980972413,0.0207739558293167,0.671418664581146,0.72838284103005,0,0,0,0
"result.381","381",0.685,0.661040285096797,0.022583869080491,0.632417893976371,0.690958087497096,0.661875488839919,0.0224171425303426,0.633423893223231,0.691605049026299,0.661702650314729,0.0226590896144904,0.632958254098057,0.691752409576297,0,0,0,0
"result.382","382",0.685,0.704650354338197,0.0196646746292519,0.678007917920536,0.732339709824954,0.7046099146624,0.019538917557373,0.67813613626122,0.732117203748763,0.704031449286285,0.0197900248016614,0.677246002791179,0.731876274708672,0,0,0,0
"result.383","383",0.685,0.69166076515502,0.0205951505331192,0.664296852512992,0.720151860188847,0.692145077603163,0.0204629357040518,0.664934293747771,0.720469395179086,0.69365886338259,0.0206594072500619,0.666132000682047,0.722323230615806,0,0,0,0
"result.384","384",0.685,0.676744142996085,0.0209127513884888,0.649565891882567,0.705059549466466,0.676864481847037,0.0207844175477121,0.649844835616594,0.705007567462399,0.677073146243393,0.0210096523053278,0.649758264683154,0.705536305240339,0,0,0,0
"result.385","385",0.685,0.681491455613268,0.020979844500146,0.654036537883234,0.710098866306467,0.682102886709344,0.0208475328014408,0.654793122642265,0.710551671923118,0.683893522876847,0.0210526302670449,0.656248207105817,0.712703433805326,0,0,0,0
"result.386","386",0.685,0.653294829560584,0.022783861433383,0.624762863328348,0.683129807134981,0.654003969386267,0.022591107243118,0.625677367361131,0.683613015725594,0.65463263092281,0.0229163606582128,0.625879676511131,0.684706497992986,0,0,0,0
"result.387","387",0.685,0.688047159463015,0.0206539696269048,0.660750031294566,0.716471995797872,0.689205643166504,0.0204613990973474,0.662112413467865,0.717407511036806,0.690502607899524,0.0207840104203322,0.662939072476601,0.719212173955657,0,0,0,0
"result.388","388",0.685,0.673594000195543,0.0213432615380828,0.645996937591338,0.70237001245115,0.673505975643923,0.0211828263185652,0.646115660481169,0.702057428681211,0.672763030935964,0.0214941220997738,0.645009264178268,0.701711000028448,0,0,0,0
"result.389","389",0.685,0.68558354325255,0.0206404299554943,0.658401627234924,0.713887656615726,0.686308734029644,0.0204729840660315,0.659314413247467,0.714408283728177,0.685715587482805,0.0207631649189591,0.65837003929907,0.714196939182547,0,0,0,0
"result.390","390",0.685,0.656690159461158,0.0218128157921099,0.629206303430476,0.685374515770042,0.657361853816128,0.0216558219323489,0.63004372562069,0.685864471433101,0.657195804081349,0.0218913204629649,0.629593903230996,0.686007794366563,0,0,0,0
"result.391","391",0.685,0.682665863176031,0.0214500224881059,0.654560145472431,0.711978393382803,0.682734139707945,0.021304893283436,0.654811847886491,0.711847085582284,0.682476969817299,0.0215598578862399,0.654238171113222,0.71193463618679,0,0,0,0
"result.392","392",0.685,0.65550877667142,0.0229025006286784,0.62673436536537,0.685604268792191,0.656220733141821,0.0227606810915792,0.627589494061271,0.686158157012023,0.657672550008706,0.0229452842721563,0.628750430384691,0.687925068727691,0,0,0,0
"result.393","393",0.685,0.677678303622889,0.0214494060578672,0.649778711470618,0.706775822436225,0.678926172340791,0.0212718522779243,0.651201788529764,0.707830899128819,0.680040764181042,0.0215313875541677,0.651939146571994,0.709353692564105,0,0,0,0
"result.394","394",0.685,0.680017482028223,0.0215815173391715,0.651852775981592,0.709399104986036,0.680053670443221,0.021511813626779,0.651976532036276,0.709339940870088,0.680969208170141,0.0215784720297484,0.652768980131368,0.710387712330549,0,0,0,0
"result.395","395",0.685,0.673961183037048,0.0217026836436184,0.64589390553644,0.70324812224919,0.675535020922731,0.0214563529624005,0.647714847077559,0.704550106504553,0.676946711598206,0.021865112440294,0.648548595946921,0.706588300718687,0,0,0,0
"result.396","396",0.685,0.702295796653669,0.02077931114176,0.674267710200597,0.731488959853464,0.70186932328656,0.0206614058291007,0.674013999931579,0.730875837921379,0.702783268785587,0.0208966783196131,0.674580529562073,0.732165102964932,0,0,0,0
"result.397","397",0.685,0.682082494682259,0.0208301246334508,0.654795888323678,0.710506186504944,0.682030760639193,0.0206990810582774,0.65491441405222,0.710269843627211,0.685211552866675,0.0209477569914506,0.657648124559675,0.713930222938477,0,0,0,0
"result.398","398",0.685,0.673927158805355,0.0212820073315371,0.64639404701063,0.702633041680827,0.674414627647834,0.0211416093900418,0.647039628291905,0.702947810454931,0.674581809725743,0.0213649301185215,0.646916801277476,0.703429895643834,0,0,0,0
"result.399","399",0.685,0.706952091583216,0.0198306294034301,0.680001406808531,0.734970920339004,0.70674271964908,0.0197580692351851,0.679896703253562,0.734648762652845,0.708281711796807,0.0198702262616163,0.681227466748959,0.736410388236275,0,0,0,0
"result.400","400",0.685,0.673841683420286,0.0210668629868092,0.646584659925296,0.702247737159656,0.67480932910304,0.0208803074019581,0.647749969954685,0.702999076443571,0.675162016552931,0.0211628190707431,0.647729752800062,0.703756075161377,0,0,0,0
"result.401","401",0.685,0.703156906089863,0.0199412296091034,0.676204301731426,0.731183805420754,0.702962414140676,0.0197871954826886,0.676221389904989,0.730760906223209,0.703699313337458,0.0201133414065645,0.676497670419145,0.731994721112342,0,0,0,0
"result.402","402",0.685,0.69683075991426,0.0200336912329749,0.669999210673847,0.724736835845409,0.697418301368412,0.0198991977128675,0.67074091767562,0.725156724848605,0.69986105282161,0.0201227911112528,0.672795317418821,0.728015609763325,0,0,0,0
"result.403","403",0.685,0.686445411858942,0.0209035424081124,0.658889447414751,0.715153817246646,0.686117476338175,0.0207785153232954,0.658736081735616,0.714637021394564,0.685936952553131,0.0210334304600661,0.658233804303513,0.714806045817913,0,0,0,0
"result.404","404",0.685,0.675190315324397,0.0217313525984209,0.647035491619741,0.704570255901477,0.67578481054674,0.0215638806748883,0.64781780497093,0.704959182445111,0.674913415260706,0.0218349332150384,0.646638845379949,0.704424303231002,0,0,0,0
"result.405","405",0.685,0.672852424719249,0.0213642527558469,0.645259196062611,0.701625623025825,0.674329963802965,0.0211812787487248,0.646908100699242,0.70291421546739,0.674800049540395,0.0214398125644615,0.647031119481164,0.703760751453278,0,0,0,0
"result.406","406",0.685,0.684317850761436,0.0207451568788138,0.657051233421483,0.712715990855394,0.685329819704405,0.0206003467583069,0.658209672219903,0.713567395921154,0.686046848838051,0.0208221384795551,0.658611958176176,0.714624556930258,0,0,0,0
"result.407","407",0.685,0.695187145641568,0.0210190076348413,0.667129265612882,0.72442507378429,0.696679412737438,0.0207863640311017,0.668866225612376,0.725649144098749,0.698614222364373,0.0211831988547079,0.670202309169509,0.728230602927295,0,0,0,0
"result.408","408",0.685,0.687545825491456,0.0206223339519479,0.660309528747995,0.715905558787021,0.687124273272353,0.0205361546155157,0.66001615071315,0.715345778144838,0.68833653831642,0.0207092672718873,0.660956288960999,0.716851020097321,0,0,0,0
"result.409","409",0.685,0.690877116454088,0.02037296962661,0.663833226567007,0.71902274688526,0.690197333043236,0.0202024533875197,0.663401732450947,0.718075240442968,0.690523992504088,0.0205884846655824,0.663213718464693,0.718958867931153,0,0,0,0
"result.410","410",0.685,0.673357246606951,0.0216373602895561,0.645397747605634,0.702527988732845,0.673518721523076,0.0214977591798615,0.645729176743321,0.702504214738924,0.672919741244063,0.0217555136701767,0.644829061363948,0.702234135040635,0,0,0,0
"result.411","411",0.685,0.685238276410586,0.0213243589031714,0.657188497088398,0.714485261897382,0.685718787157021,0.0211721353949598,0.657845582708085,0.714772991443418,0.686604061939989,0.0214117855250895,0.65838554698489,0.716032027178312,0,0,0,0
"result.412","412",0.685,0.683738578688243,0.0213964247795776,0.655657570914139,0.713022261505831,0.6835912331451,0.021278176069791,0.655668221780286,0.712703404725063,0.682243935503681,0.0215017225064906,0.654089305228083,0.71161045412483,0,0,0,0
"result.413","413",0.685,0.674368782641233,0.0214894773616594,0.646554659160048,0.703379441409987,0.675574869100996,0.0212602594004353,0.648002061659323,0.704320913103474,0.676182946487169,0.021662077418277,0.648074720155969,0.705510279756062,0,0,0,0
"result.414","414",0.685,0.689054116224303,0.0204657694018428,0.661961172922784,0.717255927548244,0.689200372831324,0.0202973408752401,0.662320287890738,0.71717137855393,0.68897941756442,0.0206407775536668,0.661662411633177,0.717424217367474,0,0,0,0
"result.415","415",0.685,0.682991829847572,0.0213989523868915,0.654938246255829,0.712247058872054,0.683251211762743,0.0212086510639123,0.655431398334147,0.71225183834916,0.683333647773318,0.0215567458987206,0.655063397913404,0.712823942944399,0,0,0,0
"result.416","416",0.685,0.685788713190383,0.0203897569205586,0.658922324263256,0.713750531468444,0.686739815746258,0.0201577875732889,0.660136235790746,0.714415523587011,0.687138060286286,0.0205723726947521,0.659982541676999,0.715410914801255,0,0,0,0
"result.417","417",0.685,0.670426290459727,0.0218453704910734,0.642326562256977,0.699755291701248,0.670278694847007,0.0216654679163983,0.642411633073912,0.69935459701446,0.668597314450395,0.0220444267520771,0.640324373062729,0.698118621898043,0,0,0,0
"result.418","418",0.685,0.654743125951976,0.0225801208381237,0.626397997450279,0.684370899534034,0.655552649656271,0.0224122701104179,0.627378841070356,0.684991664268072,0.654712841995208,0.0226583098839489,0.62627304051618,0.684444128586703,0,0,0,0
"result.419","419",0.685,0.688049008733592,0.020598952070639,0.66082306282171,0.716396665088858,0.688566733904096,0.0204122218660199,0.66156238343131,0.716673376409682,0.689165658597916,0.0207313067252263,0.661723843659833,0.717745490874063,0,0,0,0
"result.420","420",0.685,0.685432881449916,0.0209254298227913,0.657889339374612,0.714129575985139,0.686052245491776,0.0207838751010362,0.658666534668008,0.714576585831163,0.686033692288079,0.0210287497953262,0.658332676564817,0.714900298448239,0,0,0,0
"result.421","421",0.685,0.679856766089838,0.0214258192307808,0.651897624648153,0.709015043040841,0.680399911275425,0.0212705695663334,0.65261698714578,0.709365597865131,0.681421660938467,0.0215074773307524,0.653293595195937,0.710760802510048,0,0,0,0
"result.422","422",0.685,0.672340517057137,0.0218977704181993,0.644094403066938,0.701825336044225,0.672064825523715,0.0217464651302235,0.644021255354445,0.701329538351398,0.672644592247648,0.0220514148949367,0.644191680425766,0.702354223483555,0,0,0,0
"result.423","423",0.685,0.668949197773464,0.0216277534427157,0.641184805152834,0.697915835817562,0.669690745425575,0.0214433089580917,0.6421276696338,0.698436955324523,0.668491248495111,0.0217381286967353,0.640607261741359,0.697588953487352,0,0,0,0
"result.424","424",0.685,0.687128197167835,0.020266847463638,0.660368398013654,0.714972371123909,0.686545702854582,0.0201134876610538,0.660006947110659,0.714151576997061,0.685799740869165,0.0204552810691974,0.658848300360231,0.713853681217758,0,0,0,0
"result.425","425",0.685,0.677691597356248,0.021347248910048,0.649921577385986,0.706648182038288,0.677545958242804,0.021258223147855,0.649895296838761,0.706373053881407,0.676937597024148,0.0214138355905306,0.649113752709927,0.705954092563505,0,0,0,0
"result.426","426",0.685,0.695228590778957,0.0203073357542282,0.668100306038273,0.723458422437551,0.695257771130413,0.0202124139645121,0.668252662396216,0.723354197473628,0.696139567887057,0.0203595758740885,0.668907242866362,0.724480566096661,0,0,0,0
"result.427","427",0.685,0.686355526430057,0.0208241113103546,0.658905743978905,0.714948857201286,0.686933130725896,0.0207221995106751,0.659591986285102,0.715407609401907,0.68712946205523,0.020864995979041,0.65959586904341,0.715812393290226,0,0,0,0
"result.428","428",0.685,0.646499662813325,0.0230149629326613,0.617984483357451,0.676330596113022,0.6472767636906,0.0228202804327462,0.618963446216505,0.676885220564751,0.646994699523122,0.0231569236188287,0.618285627918989,0.677036829434216,0,0,0,0
"result.429","429",0.685,0.679558378376495,0.0215305802242492,0.65147772547977,0.708849392021203,0.679699128262775,0.0213442301127882,0.651850701840485,0.708737297753543,0.679081534646365,0.0216920302584939,0.65081460813707,0.708576182728427,0,0,0,0
"result.430","430",0.685,0.678531765989727,0.0210589142285538,0.651095171469364,0.707124515173587,0.679501058495679,0.0208655896827438,0.652272380093523,0.707866380039802,0.680373901158783,0.0212222474334428,0.652653849926091,0.709271301211879,0,0,0,0
"result.431","431",0.685,0.678789394075833,0.0214707015911823,0.650816893851243,0.707964169127962,0.679416928375285,0.0213061042559424,0.651628756395001,0.708390104078054,0.680817003448897,0.0215775537552222,0.652624253100528,0.710227653941843,0,0,0,0
"result.432","432",0.685,0.692425454850943,0.02065500751006,0.664953272402336,0.721032635561552,0.693354505382172,0.0204971446129278,0.66605151455354,0.721776708902165,0.693506715305892,0.0207313281190413,0.665892016364836,0.722266602323789,0,0,0,0
"result.433","433",0.685,0.676215450594336,0.0218464970404878,0.647871649492132,0.705799267464403,0.676399915178379,0.02172769030041,0.648199305082394,0.705827423241627,0.676590460309762,0.0219194994370519,0.648138195255,0.706291735826603,0,0,0,0
"result.434","434",0.685,0.708508640264151,0.0195115068957638,0.681925013344898,0.736128582330015,0.708250784109444,0.0194434349399268,0.681767788187414,0.735762501372023,0.709358860434104,0.0195746938031339,0.682658782768634,0.737103228695896,0,0,0,0
"result.435","435",0.685,0.68094757429768,0.02193889597702,0.65228728344346,0.710867145062298,0.680883775108761,0.0218215091266523,0.652376249793087,0.710637021739215,0.682511612940565,0.0220516192915936,0.653641063614842,0.712657340134949,0,0,0,0
"result.436","436",0.685,0.682250783240372,0.0214516395552708,0.654160081267086,0.711547745821648,0.681504112007969,0.021406759852504,0.653501635388394,0.710706491817324,0.685324150716621,0.0214760670663805,0.657075447065273,0.714787310427081,0,0,0,0
"result.437","437",0.685,0.700000055171344,0.0205959059706325,0.672305222905315,0.728835743864055,0.700130108123671,0.0204823321491001,0.672579833199566,0.728808899858609,0.700647061907945,0.0206586342744404,0.672843901894875,0.729599100144532,0,0,0,0
"result.438","438",0.685,0.71211549248175,0.0196126357944585,0.685260693724455,0.740022708549566,0.71307888043178,0.019411548903078,0.686458251757298,0.740731848464424,0.712428859320831,0.0197464232662828,0.685382496168598,0.740542518127464,0,0,0,0
"result.439","439",0.685,0.695543933087815,0.0205693936820863,0.668060117258536,0.724158425802337,0.695658992258882,0.020431224563481,0.668351602741964,0.724082102182799,0.697004490893268,0.0207184391368663,0.669267421343973,0.725891093503111,0,0,0,0
"result.440","440",0.685,0.702632059106293,0.0199226282285019,0.675724208161831,0.730611401102436,0.703854800459493,0.0197564253254067,0.677120665007183,0.731644455312286,0.704496845038749,0.019999972981783,0.677414879662419,0.732661504153679,0,0,0,0
"result.441","441",0.685,0.696705127922353,0.0207501293234736,0.668938420520384,0.725624392893593,0.697510825080993,0.0206060287930656,0.669901185359516,0.726258382188212,0.69979803691821,0.0208036007818877,0.671837648736929,0.728922074247045,0,0,0,0
"result.442","442",0.685,0.697145832407817,0.0207545637924574,0.669355743258985,0.726089701236106,0.698617460471295,0.0206219105793752,0.670943131047201,0.727433270407869,0.698901096776475,0.0207922730478449,0.670991443211577,0.727971642585222,0,0,0,0
"result.443","443",0.685,0.706377268621378,0.0197048241442143,0.679616055374869,0.734192257052804,0.70770560934214,0.0194807847839849,0.681193129617222,0.735249972024479,0.708245675661321,0.0198700715441409,0.68119301365537,0.736372697660604,0,0,0,0
"result.444","444",0.685,0.680078993298973,0.0211178329505292,0.65250448024976,0.708818791480957,0.680532413397317,0.0209235912459635,0.6531881463279,0.709021387310799,0.680653740982755,0.0212871522938531,0.652839233146153,0.709653298379666,0,0,0,0
"result.445","445",0.685,0.702924504496728,0.0199488100287164,0.675970764896695,0.730953000752157,0.703604844875567,0.0197569359906801,0.676879525859025,0.731385363006944,0.702385925416214,0.0200768205906899,0.675283387374945,0.730576225398635,0,0,0,0
"result.446","446",0.685,0.711648218154867,0.0197546288449689,0.684620480155713,0.739742968670482,0.712066896281297,0.0196205097377764,0.685203355373478,0.739983627930883,0.712728356781609,0.0198573132885925,0.68552161312165,0.741014872233457,0,0,0,0
"result.447","447",0.685,0.681343402558848,0.0211563403577006,0.653668285555014,0.710190233286754,0.682111860000855,0.0209939056882519,0.654613906977148,0.710764902173196,0.683299929321829,0.0212624110361114,0.655409068475161,0.712377682685225,0,0,0,0
"result.448","448",0.685,0.697094515116985,0.020851061813984,0.669179893552027,0.726173586039467,0.696587974973066,0.020686052877661,0.668909939635007,0.725411267086039,0.697320959252362,0.021023949707778,0.669170476190627,0.726655669241023,0,0,0,0
"result.449","449",0.685,0.655247018129087,0.0221727512291764,0.627380803917593,0.6843509589169,0.655594371945564,0.0219980067931783,0.627928413627944,0.684479267379297,0.656092227492831,0.0223185552590747,0.628010572454204,0.685429560993409,0,0,0,0
"result.450","450",0.685,0.682797135449607,0.020128838680148,0.656383532826116,0.710273650789002,0.683449320651164,0.0200079251183705,0.657166212378855,0.710783611664523,0.685952335651525,0.0202256294217778,0.659291590002037,0.713691201163857,0,0,0,0
"result.451","451",0.685,0.6860715169199,0.0211058056771129,0.658269548247223,0.715047699809435,0.686928200619408,0.0209833812756313,0.659249685376961,0.715768794848041,0.687408597774413,0.0211550023609428,0.659488851395573,0.716510338717998,0,0,0,0
"result.452","452",0.685,0.67540355665717,0.0212227589231683,0.647885359564853,0.704090558014057,0.676428996301738,0.0210356530412723,0.649107021142845,0.704900998039096,0.677153363177811,0.0213371576623955,0.649418243245139,0.706072984601904,0,0,0,0
"result.453","453",0.685,0.69194691851947,0.0208262981640396,0.664270669318711,0.72077627413483,0.692694297777803,0.0206571134801468,0.665208703118898,0.72131556295667,0.693558455229154,0.0209240161554818,0.665690238310596,0.722593337166252,0,0,0,0
"result.454","454",0.685,0.684110581810479,0.0214578304994115,0.655935345954141,0.713496064866417,0.684959524458445,0.0212940624424093,0.656960165499357,0.71415220402248,0.685265745681675,0.0215344075425258,0.656944325328639,0.714808126198135,0,0,0,0
"result.455","455",0.685,0.685110812560104,0.0211205811713692,0.65732873842455,0.714067099229136,0.685021757306294,0.0209849651343153,0.65741801784233,0.713784525594711,0.686819630629762,0.0212459942659927,0.658806300988161,0.716024124709881,0,0,0,0
"result.456","456",0.685,0.666218313691496,0.021877212911883,0.638255119891589,0.695406629207032,0.667190181290446,0.0217623397717972,0.639330125113625,0.696264293710962,0.666210203690299,0.021906051711556,0.638211274987741,0.695437471720623,0,0,0,0
"result.457","457",0.685,0.700950359505511,0.0206857245034767,0.673099423593874,0.729953687774005,0.702369868514209,0.0205373167253389,0.674658746786763,0.731219204592318,0.702850966127104,0.0207384196806529,0.674854808885204,0.732008535883212,0,0,0,0
"result.458","458",0.685,0.683600263934631,0.0206560428021283,0.656476891410731,0.711844281140309,0.684023754874181,0.0205320235588622,0.657043272566971,0.712112149636968,0.684896175351581,0.0207533350325067,0.657595973881983,0.713329749028252,0,0,0,0
"result.459","459",0.685,0.702520642352539,0.0193737578756638,0.676344268591381,0.729710113400246,0.702413837875973,0.0192713778340529,0.676377155243751,0.729452785054293,0.703292142647253,0.0194641908376256,0.6769670201908,0.730640966483062,0,0,0,0
"result.460","460",0.685,0.681397990911904,0.020896510125287,0.654053659924776,0.709885519289319,0.681468389666186,0.0207491663256022,0.654310167062455,0.709753859089733,0.681431057370088,0.0210343621615654,0.653908695978834,0.710111807357807,0,0,0,0
"result.461","461",0.685,0.689151746240774,0.0204579505475032,0.662065110261116,0.717346560007364,0.68977182539367,0.0203520794056733,0.66279833894524,0.717843034827257,0.690367683638184,0.0204593369359236,0.66323145385899,0.718614196957678,0,0,0,0
"result.462","462",0.685,0.677406545592145,0.0210353943825471,0.650045415314849,0.705919336095655,0.678098964719062,0.0209209827289618,0.650855802932579,0.70648245568565,0.679144448941917,0.0211042966817692,0.651625116062846,0.707825974105234,0,0,0,0
"result.463","463",0.685,0.667630902338435,0.0216108572112405,0.639942417267152,0.696517389268724,0.667500743201979,0.0215073672425674,0.639947450180464,0.69624035856311,0.668386641698927,0.0216903499903256,0.640567002183326,0.69741448010729,0,0,0,0
"result.464","464",0.685,0.696581163318238,0.0202873025541786,0.66942638485139,0.724837454976485,0.697052147342889,0.0201488731050122,0.670060785920244,0.725130773692473,0.697424958581739,0.0203977344952986,0.670092231612621,0.725872573812986,0,0,0,0
"result.465","465",0.685,0.697324928343983,0.0204638767994724,0.669909269710845,0.725862557327842,0.697021862793607,0.0203144003418238,0.669814328669433,0.725334553796985,0.695510062284054,0.020602418835647,0.667984345271085,0.724170035065802,0,0,0,0
"result.466","466",0.685,0.685913889577422,0.0213211772828469,0.657840556738484,0.715185251343908,0.687245347263582,0.0211595664628169,0.659326333335512,0.716346585075798,0.687298683196265,0.0213702217707971,0.659105312029977,0.716698031864498,0,0,0,0
"result.467","467",0.685,0.686210234801437,0.0210755606035178,0.658441676297212,0.715149880843345,0.687129664426411,0.0208685324338396,0.65959149136327,0.715817565746488,0.68735077085862,0.0212292934821662,0.65933735967724,0.716554393992196,0,0,0,0
"result.468","468",0.685,0.674944628059006,0.0210028142175615,0.647724297591644,0.703308881015471,0.675000181993152,0.0208233378121405,0.648005522297615,0.703119387123879,0.676522533209915,0.0212104218814581,0.648974437677581,0.705240008494976,0,0,0,0
