"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",0.685,0.613988465830276,0.101347912175979,0.415346557965357,0.812630373695195,0.625081386514287,0.0962540180611666,0.4364235111144,0.813739261914173,0.551421968315432,0.0962540180611666,0.362764092915546,0.740079843715318,0,0,0,0
"result.358","358",0.685,0.753494996755996,0.11296673620475,0.532080193794685,0.974909799717306,0.768181363734148,0.109895872094914,0.552785454428117,0.98357727304018,0.711520702319147,0.109895872094914,0.496124793013115,0.926916611625178,0,0,0,0
"result.359","359",0.685,0.659178948512321,0.106508206392057,0.450422863983889,0.867935033040753,0.672319513955402,0.103412089195658,0.469631819131913,0.875007208778892,0.619899782158391,0.103412089195658,0.417212087334902,0.822587476981881,0,0,0,0
"result.360","360",0.685,0.733626119958751,0.110554721474761,0.516938865868219,0.950313374049284,0.744418661103344,0.104769843406154,0.539069768027282,0.949767554179406,0.655086211680207,0.104769843406154,0.449737318604145,0.860435104756269,0,0,0,0
"result.361","361",0.685,0.69247492088372,0.101626190889786,0.493287586739739,0.891662255027701,0.70574440112936,0.0988728751741378,0.51195356578805,0.89953523647067,0.65409321809395,0.0988728751741378,0.46030238275264,0.847884053435261,0,0,0,0
"result.362","362",0.685,0.753515230823316,0.115059958350051,0.527997712457216,0.979032749189415,0.768295325349666,0.111294614847041,0.550157880249466,0.986432770449867,0.703187614429823,0.111294614847041,0.485050169329623,0.921325059530023,0,0,0,0
"result.363","363",0.685,0.778541898957435,0.10811163570902,0.566643092967756,0.990440704947115,0.790960359608255,0.105055746294128,0.585051096871765,0.996869622344745,0.732458539387376,0.105055746294128,0.526549276650886,0.938367802123866,0,0,0,0
"result.364","364",0.685,0.604986597679904,0.100936757910283,0.407150552175749,0.802822643184059,0.616902018367805,0.0976790243760834,0.425451130590681,0.808352906144928,0.564655229301487,0.0976790243760834,0.373204341524363,0.75610611707861,0,0,0,0
"result.365","365",0.685,0.447625017060948,0.0915007614068463,0.268283524703529,0.626966509418367,0.458251377809252,0.0864655954354913,0.288778810755689,0.627723944862815,0.399154661214215,0.0864655954354913,0.229682094160652,0.568627228267778,0,0,0,0
"result.366","366",0.685,0.67023135818666,0.108343658911897,0.457877786719341,0.882584929653979,0.682041097131207,0.102953862436856,0.480251526754969,0.883830667507445,0.602135778763005,0.102953862436856,0.400346208386766,0.803925349139243,0,0,0,0
"result.367","367",0.685,0.948055155528059,0.125089252266204,0.7028802210863,1.19323008996982,0.961120164523697,0.119576414617077,0.726750391874226,1.19548993717317,0.860754353263062,0.119576414617077,0.626384580613591,1.09512412591253,0,0,0,0
"result.368","368",0.685,0.666399188434765,0.101601852142172,0.467259558236107,0.865538818633423,0.679182272671531,0.0989602084027422,0.485220264202156,0.873144281140906,0.631232350373335,0.0989602084027422,0.43727034190396,0.82519435884271,0,0,0,0
"result.369","369",0.685,0.629931127275423,0.104664229949415,0.424789236574571,0.835073017976276,0.640404358887663,0.0985650348065576,0.447216890666811,0.833591827108516,0.553961766953762,0.0985650348065576,0.360774298732909,0.747149235174615,0,0,0,0
"result.370","370",0.685,0.714171884068238,0.107032354064679,0.504388470101466,0.923955298035009,0.727037344980971,0.103796897606999,0.523595425671253,0.930479264290689,0.669721565860928,0.103796897606999,0.46627964655121,0.873163485170646,0,0,0,0
"result.371","371",0.685,0.651156471764138,0.107574258966485,0.440310924189828,0.862002019338448,0.662599937950074,0.102991022827302,0.460737533208561,0.864462342691587,0.594168611730508,0.102991022827302,0.392306206988995,0.79603101647202,0,0,0,0
"result.372","372",0.685,0.611270643376954,0.100776986410873,0.413747750011643,0.808793536742266,0.621533039697751,0.0956447990605433,0.434069233539086,0.808996845856415,0.547414388690456,0.0956447990605433,0.359950582531791,0.734878194849121,0,0,0,0
"result.373","373",0.685,0.698135431579038,0.10918339847965,0.484135970558924,0.912134892599153,0.711032018648651,0.104441717996082,0.50632625137633,0.915737785920972,0.637123274849344,0.104441717996082,0.432417507577023,0.841829042121665,0,0,0,0
"result.374","374",0.685,0.565527262292834,0.0971776447778361,0.375059078528275,0.755995446057393,0.576010883291039,0.0924076338079166,0.394891921027522,0.757129845554555,0.508867507987052,0.0924076338079166,0.327748545723535,0.689986470250568,0,0,0,0
"result.375","375",0.685,0.633423302701009,0.100962799396501,0.435536215883866,0.831310389518151,0.644704505993274,0.0969664603214135,0.454650243763303,0.834758768223244,0.581262283340122,0.0969664603214135,0.391208021110152,0.771316545570093,0,0,0,0
"result.376","376",0.685,0.806140577976067,0.112592419351228,0.585459436047661,1.02682171990447,0.819694627582683,0.108446240575173,0.607139996055345,1.03224925911002,0.74423646205608,0.108446240575173,0.531681830528742,0.956791093583418,0,0,0,0
"result.377","377",0.685,0.720996297630301,0.106670188865233,0.511922727454445,0.930069867806157,0.734337523859001,0.102319184557559,0.533791922126186,0.934883125591816,0.660422810309065,0.102319184557559,0.45987720857625,0.86096841204188,0,0,0,0
"result.378","378",0.685,0.728385418389792,0.106214941826503,0.520204132409847,0.936566704369737,0.735886897190765,0.0986059651174007,0.542619205560659,0.92915458882087,0.623490710475605,0.0986059651174007,0.430223018845499,0.81675840210571,0,0,0,0
"result.379","379",0.685,0.550390269935034,0.0972520746091893,0.359776203701023,0.741004336169045,0.560911242103349,0.0936259046065753,0.377404469074461,0.744418015132236,0.50769005037377,0.0936259046065753,0.324183277344883,0.691196823402658,0,0,0,0
"result.380","380",0.685,0.644041159208264,0.106710211883297,0.434889143917003,0.853193174499526,0.658225983721348,0.103410786871017,0.455540841454155,0.860911125988541,0.604402705743885,0.103410786871017,0.401717563476692,0.807087848011078,0,0,0,0
"result.381","381",0.685,0.527294006370126,0.0925722846756307,0.34585232840589,0.708735684334362,0.537839553523839,0.0878051015194105,0.365741554545794,0.709937552501883,0.472112712398293,0.0878051015194106,0.300014713420248,0.644210711376338,0,0,0,0
"result.382","382",0.685,0.665520782689975,0.102265237798559,0.465080916604799,0.86596064877515,0.676964753932337,0.0979767067584382,0.484930408685798,0.868999099178876,0.60829241742257,0.0979767067584382,0.416258072176031,0.800326762669109,0,0,0,0
"result.383","383",0.685,0.740136529180845,0.105278818542883,0.533790044836795,0.946483013524895,0.753613299609811,0.103482625573039,0.550787353486655,0.956439245732968,0.712976816807382,0.103482625573039,0.510150870684225,0.915802762930538,0,0,0,0
"result.384","384",0.685,0.77899820940252,0.11187658471171,0.559720103367569,0.998276315437471,0.790479001535491,0.10609502839621,0.58253274587892,0.998425257192062,0.696071654460139,0.10609502839621,0.488125398803568,0.90401791011671,0,0,0,0
"result.385","385",0.685,0.651257007673528,0.10101501271508,0.453267582751972,0.849246432595084,0.664215126433428,0.0985718297436856,0.471014340135804,0.857415912731051,0.619098952174822,0.0985718297436856,0.425898165877198,0.812299738472446,0,0,0,0
"result.386","386",0.685,0.687780961279266,0.10290664308034,0.486083940841801,0.889477981716732,0.697999402869942,0.0979206502284646,0.506074928422152,0.889923877317733,0.620640764321978,0.0979206502284646,0.428716289874187,0.812565238769769,0,0,0,0
"result.387","387",0.685,0.562393986107893,0.0979280797306663,0.370454949835787,0.754333022379999,0.572358267366473,0.0932460758977774,0.38959595860683,0.755120576126117,0.506352575473216,0.0932460758977774,0.323590266713572,0.689114884232859,0,0,0,0
"result.388","388",0.685,0.744832999037217,0.109053936446156,0.531087283602752,0.958578714471682,0.756326933931413,0.103491877574212,0.553482853885959,0.959171013976868,0.666809726040003,0.103491877574212,0.463965645994548,0.869653806085458,0,0,0,0
"result.389","389",0.685,0.560082433120021,0.0921991519142831,0.379372095368027,0.740792770872016,0.571432235197574,0.0884133095302328,0.398142148518318,0.744722321876831,0.513217467503436,0.0884133095302328,0.33992738082418,0.686507554182693,0,0,0,0
"result.390","390",0.685,0.775875280918266,0.116676712684253,0.547188924057129,1.0045616377794,0.790436970286097,0.11286387997675,0.569223765531666,1.01165017504053,0.72254048238391,0.11286387997675,0.501327277629479,0.943753687138341,0,0,0,0
"result.391","391",0.685,0.647965471899967,0.10384496337024,0.444429343694297,0.851501600105637,0.660274388932509,0.0996876804081236,0.464886535332587,0.855662242532431,0.595167197461824,0.0996876804081236,0.399779343861901,0.790555051061746,0,0,0,0
"result.392","392",0.685,0.509856210039146,0.0934267980411739,0.326739685878445,0.692972734199847,0.520053099881759,0.0880554838682929,0.347464351499905,0.692641848263613,0.450653681529928,0.0880554838682929,0.278064933148074,0.623242429911782,0,0,0,0
"result.393","393",0.685,0.650502063004637,0.106830580169029,0.44111412587334,0.859890000135934,0.664058395340922,0.102907814078297,0.462359079747459,0.865757710934385,0.602687774292478,0.102907814078297,0.400988458699016,0.804387089885941,0,0,0,0
"result.394","394",0.685,0.663697737076175,0.103089595943118,0.461642129027665,0.865753345124686,0.674373407847412,0.0989624640433651,0.480406978322416,0.868339837372407,0.606455699298833,0.0989624640433651,0.412489269773837,0.800422128823828,0,0,0,0
"result.395","395",0.685,0.683795060573539,0.107013148281888,0.474049289941039,0.89354083120604,0.698071666923309,0.104276152282744,0.493690408449132,0.902452925397487,0.647952485965193,0.104276152282744,0.443571227491016,0.85233374443937,0,0,0,0
"result.396","396",0.685,0.721240710754864,0.109374204038977,0.506867270838469,0.935614150671258,0.730942469907015,0.103721437231246,0.527648452933773,0.934236486880257,0.641608608284217,0.103721437231246,0.438314591310975,0.844902625257459,0,0,0,0
"result.397","397",0.685,0.479532890245815,0.0868370761698302,0.309332220952948,0.649733559538682,0.490175694859893,0.0833210519859017,0.326866432967526,0.65348495675226,0.441270371797622,0.0833210519859018,0.277961109905254,0.604579633689989,0,0,0,0
"result.398","398",0.685,0.745764766313094,0.112490209264446,0.525283956154779,0.966245576471409,0.75768205053884,0.107672297128792,0.546644348166408,0.968719752911272,0.67874694538889,0.107672297128792,0.467709243016458,0.889784647761322,0,0,0,0
"result.399","399",0.685,0.749174936136324,0.11748003058809,0.518914076183667,0.979435796088981,0.760285645558345,0.109419042658216,0.545824321948241,0.974746969168449,0.642607964760075,0.109419042658216,0.428146641149972,0.857069288370179,0,0,0,0
"result.400","400",0.685,0.781661600616155,0.116201414893375,0.553906827425139,1.00941637380717,0.795808816225164,0.112115082642233,0.576063254246387,1.01555437820394,0.724855459727566,0.112115082642233,0.505109897748789,0.944601021706344,0,0,0,0
"result.401","401",0.685,0.545532943498793,0.0905099532259079,0.368133435176014,0.722932451821572,0.555777799520376,0.0862477325462199,0.386732243729785,0.724823355310967,0.493239925618357,0.0862477325462199,0.324194369827766,0.662285481408948,0,0,0,0
"result.402","402",0.685,0.537020158618745,0.0903546450929601,0.359925054236543,0.714115263000946,0.549631354793793,0.0884556107608582,0.376258357702511,0.723004351885075,0.514815735024133,0.0884556107608582,0.341442737932851,0.688188732115415,0,0,0,0
"result.403","403",0.685,0.680073952131711,0.100522865670715,0.48304913541711,0.877098768846313,0.690993524294872,0.0960937081539412,0.502649856313148,0.879337192276597,0.618420531882582,0.0960937081539412,0.430076863900857,0.806764199864307,0,0,0,0
"result.404","404",0.685,0.61438438565509,0.103067092844554,0.412372883679764,0.816395887630415,0.62666445454028,0.0983721890147473,0.433854964071376,0.819473945009185,0.558083540378361,0.0983721890147473,0.365274049909456,0.750893030847265,0,0,0,0
"result.405","405",0.685,0.766478416818823,0.110567044399731,0.54976700979535,0.983189823842297,0.779023601137453,0.106553938409805,0.570177881854235,0.987869320420671,0.707038640054601,0.106553938409805,0.498192920771383,0.915884359337819,0,0,0,0
"result.406","406",0.685,0.787967814084437,0.115471763773609,0.561643157088163,1.01429247108071,0.800922754350515,0.11142192904012,0.582535773431879,1.01930973526915,0.729118622903697,0.11142192904012,0.510731641985061,0.947505603822332,0,0,0,0
"result.407","407",0.685,0.568608503647343,0.0956494915197514,0.381135500268631,0.756081507026056,0.580154709946688,0.0918213361018398,0.400184891187082,0.760124528706294,0.52303521181365,0.0918213361018398,0.343065393054044,0.703005030573256,0,0,0,0
"result.408","408",0.685,0.865635788518064,0.117130118416081,0.636060756422544,1.09521082061358,0.88004533995965,0.115230453160905,0.654193651764276,1.10589702815502,0.834896807056244,0.115230453160905,0.609045118860869,1.06074849525162,0,0,0,0
"result.409","409",0.685,0.873584518766174,0.122720814641172,0.633051722069477,1.11411731546287,0.888347071270355,0.118348066399683,0.656384861126976,1.12030928141373,0.809239583244297,0.118348066399683,0.577277373100918,1.04120179338768,0,0,0,0
"result.410","410",0.685,0.60727332462135,0.103576072211735,0.404264223086349,0.810282426156351,0.620964007821654,0.100755981939302,0.423482283220622,0.818445732422686,0.574085039246813,0.100755981939302,0.376603314645781,0.771566763847845,0,0,0,0
"result.411","411",0.685,0.717244207727857,0.106744778935179,0.508024441014905,0.926463974440809,0.730554842294315,0.103885387670257,0.526939482460611,0.93417020212802,0.677951175984432,0.103885387670257,0.474335816150728,0.881566535818136,0,0,0,0
"result.412","412",0.685,0.669761480391162,0.105466902766372,0.463046350969072,0.876476609813252,0.682879837814217,0.102352527832371,0.48226888326277,0.883490792365664,0.628800566654589,0.102352527832371,0.428189612103142,0.829411521206036,0,0,0,0
"result.413","413",0.685,0.577077034619941,0.093351153284481,0.394108774182358,0.760045295057523,0.587435907313516,0.0898708566102975,0.411289028357333,0.763582786269699,0.532072465297688,0.0898708566102975,0.355925586341505,0.708219344253871,0,0,0,0
"result.414","414",0.685,0.621915971321072,0.101455438578442,0.423063311707325,0.820768630934819,0.63499448157169,0.0986054989863186,0.441727703558506,0.828261259584875,0.586541205964777,0.0986054989863186,0.393274427951592,0.779807983977961,0,0,0,0
"result.415","415",0.685,0.624134836328792,0.0997588823606732,0.428607426901872,0.819662245755711,0.63525417333063,0.0957230051765363,0.447637083184618,0.822871263476641,0.571708508376868,0.0957230051765363,0.384091418230857,0.75932559852288,0,0,0,0
"result.416","416",0.685,0.683690075805598,0.10452799319606,0.478815209141321,0.888564942469876,0.696648345719627,0.101410415140743,0.49788393204377,0.895412759395484,0.641451402217757,0.101410415140743,0.442686988541899,0.840215815893614,0,0,0,0
"result.417","417",0.685,0.709645953719305,0.104299713689968,0.505218514886968,0.914073392551641,0.723266765787029,0.101245495844055,0.524825593932682,0.921707937641376,0.666859810701452,0.101245495844055,0.468418638847104,0.865300982555799,0,0,0,0
"result.418","418",0.685,0.926150184384004,0.121652820794816,0.687710655626165,1.16458971314184,0.941496389093766,0.11934480403469,0.707580573185773,1.17541220500176,0.887542399175666,0.11934480403469,0.653626583267673,1.12145821508366,0,0,0,0
"result.419","419",0.685,0.616433374491324,0.102070512781087,0.416375169440394,0.816491579542254,0.628800260881255,0.0976686059721774,0.437369793175787,0.820230728586722,0.562418535885575,0.0976686059721774,0.370988068180108,0.753849003591043,0,0,0,0
"result.420","420",0.685,0.621737742487482,0.0965725645555767,0.432455515958551,0.811019969016412,0.633066680283348,0.0932041962185202,0.450386455695048,0.815746904871647,0.577560301892255,0.0932041962185202,0.394880077303955,0.760240526480554,0,0,0,0
"result.421","421",0.685,0.681313438049281,0.102190907912922,0.481019258539954,0.881607617558609,0.691370272249853,0.0969383391919482,0.501371127433635,0.881369417066072,0.609192044560044,0.0969383391919482,0.419192899743826,0.799191189376263,0,0,0,0
"result.422","422",0.685,0.933263102482086,0.124184204537138,0.689862061589296,1.17666414337488,0.948053280845056,0.120409022457719,0.712051596827927,1.18405496486219,0.874744261752327,0.120409022457719,0.638742577735198,1.11074594576946,0,0,0,0
"result.423","423",0.685,0.615984375825075,0.100170397234761,0.419650397244943,0.812318354405207,0.626610843422541,0.0951654876894454,0.440086487551228,0.813135199293854,0.552600594301241,0.0951654876894454,0.366076238429928,0.739124950172554,0,0,0,0
"result.424","424",0.685,0.594334003370178,0.102799279644889,0.392847415266196,0.795820591474161,0.606675381006254,0.0991057873858062,0.412428037730074,0.800922724282434,0.550320432114425,0.0991057873858062,0.356073088838245,0.744567775390606,0,0,0,0
"result.425","425",0.685,1.05643682559625,0.13623143808405,0.789423206951515,1.32345044424099,1.07172001730963,0.13129145091945,0.814388773507505,1.32905126111175,0.975322945821347,0.13129145091945,0.717991702019225,1.23265418962347,0,0,0,0
"result.426","426",0.685,0.664060094264875,0.105932418828099,0.456432553361802,0.871687635167949,0.674069642748114,0.0998035893533321,0.478454607615583,0.869684677880645,0.585452523937228,0.0998035893533321,0.389837488804697,0.781067559069759,0,0,0,0
"result.427","427",0.685,0.579356636629009,0.0982201660812834,0.386845111109693,0.771868162148324,0.591877800523154,0.0947533763636189,0.406161182850461,0.777594418195848,0.538955379368944,0.0947533763636189,0.353238761696251,0.724671997041637,0,0,0,0
"result.428","428",0.685,0.523638221019644,0.0955633245645789,0.336334104873069,0.710942337166219,0.532535490160373,0.0895476680047898,0.357022060870985,0.708048919449762,0.456702633270951,0.0895476680047898,0.281189203981563,0.632216062560339,0,0,0,0
"result.429","429",0.685,0.754150809534069,0.110766405316531,0.537048655113669,0.971252963954469,0.766665456557755,0.106500797380826,0.557923893691337,0.975407019424173,0.694138837688135,0.106500797380826,0.485397274821717,0.902880400554553,0,0,0,0
"result.430","430",0.685,0.64378686738482,0.106601827481912,0.434847285520272,0.852726449249368,0.655817925700698,0.102938398792053,0.454058664068274,0.857577187333123,0.596814672927056,0.102938398792053,0.395055411294632,0.798573934559481,0,0,0,0
"result.431","431",0.685,0.706940285927281,0.116010056415121,0.479560575353644,0.934319996500918,0.720791111710662,0.111551808292221,0.502149567457909,0.939432655963416,0.647997357215818,0.111551808292221,0.429355812963065,0.866638901468572,0,0,0,0
"result.432","432",0.685,0.80055360045156,0.119409874728745,0.56651024598322,1.0345969549199,0.814306787857784,0.114623585121988,0.589644561018688,1.03896901469688,0.733357770511993,0.114623585121988,0.508695543672897,0.958019997351089,0,0,0,0
"result.433","433",0.685,0.803622202243313,0.107985186354721,0.59197123698806,1.01527316749857,0.815937960473255,0.103510616972378,0.613057151207394,1.01881876973912,0.7345568143556,0.103510616972378,0.531676005089739,0.937437623621461,0,0,0,0
"result.434","434",0.685,0.797122223418948,0.111764994831802,0.578062833548616,1.01618161328928,0.811267767234095,0.108397259105951,0.598809139386432,1.02372639508176,0.747714976909148,0.108397259105951,0.535256349061485,0.960173604756811,0,0,0,0
"result.435","435",0.685,0.910562275395507,0.122982002323164,0.669517550842105,1.15160699994891,0.926560403669537,0.120529321485888,0.690322933557196,1.16279787378188,0.871109118075321,0.120529321485888,0.634871647962981,1.10734658818766,0,0,0,0
"result.436","436",0.685,0.813531578572931,0.115157007287755,0.587823844288933,1.03923931285693,0.82800131923332,0.111226054891564,0.609998251645854,1.04600438682079,0.757526449893415,0.111226054891564,0.539523382305949,0.975529517480881,0,0,0,0
"result.437","437",0.685,0.790199531407937,0.116566267536177,0.56172964703703,1.01866941577884,0.801358993566703,0.111224603203648,0.583358771287553,1.01935921584585,0.713675993503376,0.111224603203648,0.495675771224225,0.931676215782527,0,0,0,0
"result.438","438",0.685,0.854096184890571,0.122425936551369,0.614141349249887,1.09405102053126,0.869492640842511,0.119750952355038,0.634780774226636,1.10420450745839,0.813443115015937,0.119750952355038,0.578731248400063,1.04815498163181,0,0,0,0
"result.439","439",0.685,0.706987256873858,0.10623170972321,0.498773105816367,0.915201407931349,0.718272271612681,0.102337092045202,0.517691571204086,0.918852972021277,0.652449145369888,0.102337092045202,0.451868444961293,0.853029845778483,0,0,0,0
"result.440","440",0.685,0.713201334966484,0.103016042992848,0.511289890700503,0.915112779232466,0.726548012924638,0.0998901058406674,0.53076340547693,0.922332620372346,0.668971134347826,0.0998901058406674,0.473186526900118,0.864755741795534,0,0,0,0
"result.441","441",0.685,0.746837998627677,0.113448969150636,0.52447801909243,0.969197978162924,0.758691648598928,0.107098203012925,0.548779170693596,0.968604126504261,0.66150583069389,0.107098203012925,0.451593352788558,0.871418308599223,0,0,0,0
"result.442","442",0.685,0.727370391826002,0.110082722347478,0.511608256024946,0.943132527627058,0.740025000446872,0.106149870559622,0.531971254150012,0.948078746743731,0.672982302806048,0.106149870559622,0.464928556509189,0.881036049102908,0,0,0,0
"result.443","443",0.685,0.493392982297748,0.087942561470324,0.321025561815913,0.665760402779583,0.504600872952733,0.0848429279342165,0.338308734201669,0.670893011703797,0.458322325777772,0.0848429279342165,0.292030187026708,0.624614464528837,0,0,0,0
"result.444","444",0.685,0.724387047061676,0.109342727650894,0.510075300865923,0.938698793257429,0.737206630504424,0.104709235683791,0.531976528564193,0.942436732444654,0.662228268699434,0.104709235683791,0.456998166759203,0.867458370639664,0,0,0,0
"result.445","445",0.685,0.805858195460041,0.11523877680319,0.579990192925789,1.03172619799429,0.819692644238073,0.111135287546812,0.601867480646321,1.03751780782982,0.746387758215055,0.111135287546812,0.528562594623304,0.964212921806807,0,0,0,0
"result.446","446",0.685,0.706930282006616,0.101859771938574,0.507285129007011,0.906575435006221,0.718487602669693,0.0990214728298693,0.524405515923149,0.912569689416237,0.663767219650819,0.0990214728298693,0.469685132904275,0.857849306397363,0,0,0,0
"result.447","447",0.685,0.726085717292169,0.109853891176919,0.510772090585407,0.941399343998931,0.740104434545663,0.10649934784054,0.531365712778205,0.948843156313122,0.679862568047079,0.10649934784054,0.471123846279621,0.888601289814537,0,0,0,0
"result.448","448",0.685,0.615606785234951,0.099815460147282,0.419968483346279,0.811245087123624,0.625103983854691,0.0945373154544032,0.439810845564061,0.810397122145321,0.547823216282243,0.0945373154544032,0.362530077991613,0.733116354572873,0,0,0,0
"result.449","449",0.685,0.726173364925832,0.113172541927983,0.504355182746986,0.947991547104679,0.740546070519353,0.110366004456204,0.524228701785194,0.956863439253512,0.688391694500737,0.110366004456204,0.472074325766578,0.904709063234896,0,0,0,0
"result.450","450",0.685,0.781177774346071,0.106820288594493,0.571810008700864,0.990545539991278,0.794735295838184,0.104285608201595,0.590335503763057,0.999135087913311,0.742553141305005,0.104285608201595,0.538153349229878,0.946952933380132,0,0,0,0
"result.451","451",0.685,0.801022266777551,0.112802408457471,0.579929546200907,1.02211498735419,0.814931297326446,0.11047212256589,0.598405937097301,1.03145665755559,0.76479160198414,0.11047212256589,0.548266241754995,0.981316962213285,0,0,0,0
"result.452","452",0.685,0.667756864343579,0.106840614282102,0.458349260350659,0.877164468336498,0.681251583665839,0.103470905245105,0.478448609385432,0.884054557946245,0.624134959815199,0.103470905245105,0.421331985534793,0.826937934095606,0,0,0,0
"result.453","453",0.685,0.880864949264931,0.131369601826754,0.623380529684494,1.13834936884537,0.896070916693991,0.126823804159161,0.647496260542036,1.14464557284595,0.817280009559883,0.126823804159161,0.568705353407928,1.06585466571184,0,0,0,0
"result.454","454",0.685,0.970235595690591,0.129198791747586,0.717005963865323,1.22346522751586,0.985379976203742,0.126318918934351,0.737794895092414,1.23296505731507,0.921248497334533,0.126318918934351,0.673663416223206,1.16883357844586,0,0,0,0
"result.455","455",0.685,0.797976519609701,0.110192815997077,0.58199860025543,1.01395443896397,0.809530482615031,0.105945499785835,0.601877303034794,1.01718366219527,0.732321737781783,0.105945499785835,0.524668558201546,0.93997491736202,0,0,0,0
"result.456","456",0.685,0.558314375288609,0.0959905552311583,0.370172887035539,0.74645586354168,0.570145136883783,0.0929121024282731,0.388037416124367,0.752252857643198,0.521452117304615,0.0929121024282731,0.3393443965452,0.703559838064031,0,0,0,0
"result.457","457",0.685,0.501487241970021,0.0867405986023838,0.331475668709349,0.671498815230693,0.510684596744732,0.0820639943564705,0.34983916780605,0.671530025683414,0.446992559995483,0.0820639943564705,0.286147131056801,0.607837988934165,0,0,0,0
"result.458","458",0.685,0.749373676800766,0.110361417078112,0.533065299327667,0.965682054273865,0.763566587044949,0.108335460449249,0.551229084564422,0.975904089525476,0.720886640026367,0.108335460449249,0.50854913754584,0.933224142506895,0,0,0,0
"result.459","459",0.685,0.845430493728556,0.120429461217291,0.609388749742666,1.08147223771445,0.855603893616505,0.11257778515657,0.634951434709628,1.07625635252338,0.733252289092355,0.11257778515657,0.512599830185479,0.953904747999232,0,0,0,0
"result.460","460",0.685,0.714907783844564,0.11026370206318,0.498790927800732,0.931024639888396,0.729096721665558,0.107457957646947,0.518479124677542,0.939714318653575,0.676490151762227,0.107457957646947,0.465872554774211,0.887107748750244,0,0,0,0
"result.461","461",0.685,0.642888920206777,0.0990048817093829,0.448839352056387,0.836938488357168,0.654166568780123,0.0957282227844894,0.466539252122524,0.841793885437722,0.598491163033047,0.0957282227844894,0.410863846375448,0.786118479690646,0,0,0,0
"result.462","462",0.685,0.697656687535973,0.114474460980243,0.473286744014697,0.922026631057249,0.71007667454751,0.108535276597772,0.497347532415877,0.922805816679143,0.62483323450919,0.108535276597772,0.412104092377557,0.837562376640823,0,0,0,0
"result.463","463",0.685,0.999687652167571,0.126645133414536,0.751463190675081,1.24791211366006,1.01644004836287,0.123990330794716,0.773419000005225,1.25946109672051,0.954052837125734,0.123990330794716,0.711031788768091,1.19707388548338,0,0,0,0
"result.464","464",0.685,0.849036857475181,0.113159822331255,0.62724360570592,1.07083010924444,0.862732648341118,0.109632008409637,0.647853911858228,1.07761138482401,0.794863206383807,0.109632008409637,0.579984469900918,1.0097419428667,0,0,0,0
"result.465","465",0.685,0.680866351449171,0.106019696422516,0.473067746461039,0.888664956437303,0.694304262098043,0.101597231163114,0.495173689018339,0.893434835177746,0.624056381084605,0.101597231163114,0.424925808004902,0.823186954164309,0,0,0,0
"result.466","466",0.685,0.712780539626763,0.109092659801548,0.498958926415728,0.926602152837798,0.725842560806443,0.104871205699964,0.520294997634514,0.931390123978372,0.656316624117753,0.104871205699964,0.450769060945823,0.861864187289682,0,0,0,0
"result.467","467",0.685,0.512418462914527,0.0955209814038615,0.325197339362959,0.699639586466096,0.521841184789144,0.0897132259021376,0.346003262020954,0.697679107557334,0.450041300839253,0.0897132259021376,0.274203378071064,0.625879223607443,0,0,0,0
"result.468","468",0.685,0.671029526853355,0.106683454696916,0.461929955647401,0.88012909805931,0.683183842252792,0.101610199063304,0.484027852088715,0.882339832416869,0.606022845896364,0.101610199063304,0.406866855732288,0.805178836060441,0,0,0,0
"result.469","469",0.685,0.452505732163298,0.0834477087856133,0.288948222943496,0.6160632413831,0.462553765371307,0.079221635880791,0.307279359044957,0.617828171697658,0.407324380596018,0.079221635880791,0.252049974269668,0.562598786922368,0,0,0,0
"result.470","470",0.685,0.743651913764856,0.110586120509051,0.526903117567117,0.960400709962595,0.755295777546413,0.105714746600658,0.548094874209123,0.962496680883703,0.674527380094332,0.105714746600658,0.467326476757042,0.881728283431622,0,0,0,0
"result.471","471",0.685,0.781243597080549,0.112961084823325,0.559839870826833,1.00264732333427,0.793886850373552,0.108387352309687,0.581447639846566,1.00632606090054,0.715781777029672,0.108387352309687,0.503342566502685,0.928220987556658,0,0,0,0
"result.472","472",0.685,0.606391940845036,0.0960802048429177,0.418074739352918,0.794709142337155,0.618811243694822,0.0940220623887108,0.434528001412949,0.803094485976696,0.579457502527489,0.0940220623887108,0.395174260245616,0.763740744809363,0,0,0,0
"result.473","473",0.685,0.789805728238602,0.116757132607083,0.560961748328719,1.01864970814849,0.803679261315214,0.113500150821246,0.581218965705572,1.02613955692486,0.744329630870061,0.113500150821246,0.521869335260419,0.966789926479703,0,0,0,0
"result.474","474",0.685,0.80165013950142,0.116815121215833,0.572692501918386,1.03060777708445,0.816870291733779,0.11466271190988,0.592131376390415,1.04160920707714,0.771065708921438,0.11466271190988,0.546326793578073,0.995804624264802,0,0,0,0
"result.475","475",0.685,0.766798418030699,0.112362858443789,0.546567215480872,0.987029620580526,0.781551727560843,0.110086115130696,0.565782941904678,0.997320513217008,0.734369706982082,0.110086115130696,0.518600921325918,0.950138492638247,0,0,0,0
