"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.362","362",0.685,0.639648983670599,0.0578779515245424,0.526208198682496,0.753089768658702,0.675681778925067,0.0592973142128248,0.55945904306793,0.791904514782203,0.675693292912824,0.0612577454954326,0.555628111741776,0.795758474083871,0,0,0,0
"result.363","363",0.685,0.69582772767515,0.0609225692212176,0.576419492001564,0.815235963348736,0.737328078468911,0.0624525358352953,0.614921108231732,0.85973504870609,0.732825153932059,0.0650394999396702,0.605347734050306,0.860302573813813,0,0,0,0
"result.364","364",0.685,0.662198112047308,0.0616261547316182,0.541410848773336,0.78298537532128,0.685860157173008,0.0616955022818539,0.564936972700574,0.806783341645442,0.685416876334422,0.062446387089629,0.563021957638749,0.807811795030095,0,0,0,0
"result.365","365",0.685,0.690931171238128,0.0624258549159616,0.568576495602843,0.813285846873413,0.711894633261036,0.0639812223498055,0.586491437455418,0.837297829066655,0.718472265578543,0.0646456126293981,0.591766864824923,0.845177666332164,0,0,0,0
"result.366","366",0.685,0.756708952053537,0.0647240776319402,0.629849759894934,0.88356814421214,0.772205770297322,0.0661746416904,0.642503472584138,0.901908068010506,0.779703898924728,0.0664857847155438,0.649391760882262,0.910016036967193,0,0,0,0
"result.367","367",0.685,0.589818163978585,0.0556334507431823,0.480776600521947,0.698859727435222,0.614880600900058,0.0565562485747778,0.504030353693494,0.725730848106623,0.614462047908907,0.0567763798633483,0.503180343376745,0.72574375244107,0,0,0,0
"result.368","368",0.685,0.485744924975277,0.0517876636299659,0.384241104260544,0.58724874569001,0.532796860145329,0.0571733848383517,0.42073702586216,0.644856694428499,0.531565658278703,0.0677054557354203,0.39886296503728,0.664268351520127,0,0,0,0
"result.369","369",0.685,0.719635957064511,0.0640256581665614,0.594145667058051,0.845126247070972,0.731341373854746,0.0641081368243788,0.605689425678963,0.856993322030528,0.726716881068798,0.0648411718937311,0.599628184157085,0.853805577980511,0,0,0,0
"result.370","370",0.685,0.629979786556381,0.0610914970322544,0.510240452373162,0.749719120739599,0.704851551707726,0.0660022171564682,0.575487206081048,0.834215897334403,0.702454590392092,0.0734493859096512,0.558493794009176,0.846415386775009,0,0,0,0
"result.371","371",0.685,0.759634495117109,0.066085707274274,0.630106508859532,0.889162481374686,0.774414332448095,0.0670513451565069,0.642993695941342,0.905834968954849,0.774310303326206,0.0673884194979333,0.642229001110257,0.906391605542155,0,0,0,0
"result.372","372",0.685,0.588454996996103,0.0585009080590083,0.473793217200447,0.703116776791759,0.607466716687275,0.0592185868862878,0.491398286390151,0.723535146984399,0.607185630552076,0.0593891565741608,0.490782883666721,0.723588377437432,0,0,0,0
"result.373","373",0.685,0.6816783353162,0.0620155895265911,0.560127779844082,0.803228890788319,0.716937545513806,0.0641117436866773,0.591278527887918,0.842596563139693,0.709713550342695,0.06723151777908,0.577939775495698,0.841487325189692,0,0,0,0
"result.374","374",0.685,0.775829764365021,0.0647914238205131,0.648838573676815,0.902820955053227,0.787747062378834,0.0655509619202409,0.659267177015162,0.916226947742506,0.787716949973673,0.0660417539729987,0.658275112186596,0.91715878776075,0,0,0,0
"result.375","375",0.685,0.692696999661786,0.0624135157263943,0.570366508838053,0.815027490485519,0.74077626306551,0.0645545925707939,0.614249261626754,0.867303264504266,0.74077626306551,0.0722390285617888,0.599187767084404,0.882364759046616,0,0,0,0
"result.376","376",0.685,0.633109107872523,0.0622189589891495,0.51115994825379,0.755058267491256,0.668084970567174,0.0631709836103196,0.544269842690948,0.791900098443401,0.667965450669254,0.0635634145358972,0.543381158178895,0.792549743159612,0,0,0,0
"result.377","377",0.685,0.564023082053288,0.0573182489099543,0.451679314189777,0.676366849916798,0.633503984059537,0.059875018020892,0.516148948738589,0.750859019380486,0.629580295284284,0.061917707346068,0.508221588885991,0.750939001682578,0,0,0,0
"result.378","378",0.685,0.720133542792517,0.0654901990685487,0.591772752618162,0.848494332966872,0.734018936458544,0.0656539089196739,0.605337274975983,0.862700597941104,0.733943095334305,0.0657783665190314,0.605017496957003,0.862868693711606,0,0,0,0
"result.379","379",0.685,0.608487885456412,0.0604578673421108,0.489990465465875,0.726985305446949,0.638992879453854,0.0624713027358858,0.516549126091518,0.76143663281619,0.639060235511151,0.062688676240406,0.516190430079955,0.761930040942347,0,0,0,0
"result.380","380",0.685,0.706885131945717,0.0654433476914791,0.578616170470418,0.835154093421016,0.726893105490384,0.066086654084567,0.597363263484633,0.856422947496136,0.726837746312751,0.0662637674250841,0.596960762159586,0.856714730465915,0,0,0,0
"result.381","381",0.685,0.758811077561772,0.064564457022517,0.632264741797639,0.885357413325906,0.786125701533378,0.0660170376660496,0.656732307707921,0.915519095358835,0.786339793295642,0.0666444910953502,0.655716590748755,0.916962995842528,0,0,0,0
"result.382","382",0.685,0.63075230845855,0.0614338060640093,0.510342048573091,0.751162568344008,0.674304858070494,0.0637674461897135,0.549320663538655,0.799289052602333,0.672090181527845,0.0660066021815277,0.542717241252051,0.801463121803639,0,0,0,0
"result.383","383",0.685,0.66164688668582,0.0605613697698897,0.542946601936836,0.780347171434803,0.659843260738776,0.0607069831445236,0.54085757377551,0.778828947702042,0.659821438097865,0.0624979514341698,0.537325453286892,0.782317422908838,0,0,0,0
"result.384","384",0.685,0.693262854604347,0.0641429665350503,0.567542640195649,0.818983069013046,0.728115346982167,0.0656444601779014,0.59945220503348,0.856778488930853,0.72848421085311,0.067533919535917,0.596117728562713,0.860850693143508,0,0,0,0
"result.385","385",0.685,0.708934900919333,0.0650456822379626,0.581445363732926,0.83642443810574,0.748406650379804,0.0673594502025839,0.61638212798274,0.880431172776869,0.747329984677721,0.0702836934340775,0.60957394554693,0.885086023808513,0,0,0,0
"result.386","386",0.685,0.728795875999344,0.0651256872814541,0.601149528927694,0.856442223070994,0.733992839129244,0.0651147674656572,0.606367894896556,0.861617783361932,0.733857295655558,0.0647754419209474,0.606897429490501,0.860817161820615,0,0,0,0
"result.387","387",0.685,0.625657321132213,0.0606148536658557,0.506852207947135,0.74446243431729,0.676544548071966,0.0638248938303482,0.551447756164483,0.801641339979448,0.683774230258091,0.0652759481905619,0.55583337180459,0.811715088711593,0,0,0,0
"result.388","388",0.685,0.726893603552529,0.0649516967469149,0.599588277928575,0.854198929176482,0.786064813714005,0.0676100236672283,0.653549167326238,0.918580460101773,0.785200076868021,0.0713929991641191,0.645269798506347,0.925130355229694,0,0,0,0
"result.389","389",0.685,0.621479443975399,0.0595488429076369,0.50476371187643,0.738195176074367,0.663033958820211,0.06077563699417,0.543913710311638,0.782154207328785,0.661917864085208,0.0647449685929856,0.535017725642956,0.78881800252746,0,0,0,0
"result.390","390",0.685,0.663305350413711,0.0615286889647085,0.542709120042883,0.78390158078454,0.67904167919439,0.0621028073282465,0.557320176831027,0.800763181557753,0.679208021134196,0.0624366151496663,0.55683225544085,0.801583786827542,0,0,0,0
"result.391","391",0.685,0.747450080133009,0.0676174025275988,0.614919971178915,0.879980189087102,0.768073630953934,0.0670543671007454,0.636647071436473,0.899500190471395,0.767899394240004,0.0674644188806766,0.635669133233878,0.90012965524613,0,0,0,0
"result.392","392",0.685,0.557395604615715,0.0568325269936718,0.446003851708118,0.668787357523311,0.560789185143372,0.0573918024002233,0.448301252438935,0.67327711784781,0.560595298205223,0.0574084793175111,0.448074678742901,0.673115917667544,0,0,0,0
"result.393","393",0.685,0.706131156217607,0.0633870929568557,0.58189245402217,0.830369858413044,0.750131821339555,0.064613229864371,0.623489890805387,0.876773751873722,0.750663539802266,0.0658703324257567,0.621557688247783,0.879769391356749,0,0,0,0
"result.394","394",0.685,0.58648510924635,0.0581160603941425,0.472577630873831,0.700392587618869,0.607425386241073,0.0596272664593966,0.490555943980655,0.72429482850149,0.607475813754366,0.0610650971348662,0.487788223370028,0.727163404138703,0,0,0,0
"result.395","395",0.685,0.612591356943877,0.0597825204093837,0.495417616941485,0.729765096946269,0.610550650009189,0.0593421856143739,0.494239966205016,0.726861333813362,0.610622400367989,0.0594516800134813,0.494097107541566,0.727147693194412,0,0,0,0
"result.396","396",0.685,0.598233989083607,0.058121199429692,0.484316438201411,0.712151539965803,0.677347130939095,0.0606083385985529,0.558554787285931,0.796139474592258,0.66504901543873,0.0619924559961727,0.543543801686231,0.786554229191228,0,0,0,0
"result.397","397",0.685,0.616071527282245,0.0591869977019877,0.500065011786349,0.732078042778141,0.623255062990315,0.0600640631382139,0.505529499239416,0.740980626741214,0.623162513053692,0.0599401856364118,0.505679749206325,0.740645276901059,0,0,0,0
"result.398","398",0.685,0.673782535992708,0.0613211785941832,0.553593025948109,0.793972046037308,0.727059610969034,0.0634879066615497,0.602623313912396,0.851495908025671,0.725396169589402,0.0641032400439989,0.599753819103164,0.85103852007564,0,0,0,0
"result.399","399",0.685,0.618837484265199,0.0581297333344169,0.504903206929742,0.732771761600656,0.649051543183274,0.0603608656920517,0.530744246426853,0.767358839939695,0.647506097325529,0.0616413805196869,0.526688991506943,0.768323203144116,0,0,0,0
"result.400","400",0.685,0.595216220405539,0.0579741984923667,0.481586791360501,0.708845649450578,0.586564565923192,0.0574655412715019,0.473932105031048,0.699197026815335,0.588224021294709,0.0575951192583038,0.475337587548434,0.701110455040985,0,0,0,0
"result.401","401",0.685,0.768192638046025,0.0666267754293704,0.637604158204459,0.898781117887591,0.795702191841077,0.0677452122953713,0.662921575742149,0.928482807940005,0.800174140844561,0.0698056025085326,0.663355159927837,0.936993121761285,0,0,0,0
"result.402","402",0.685,0.605008409335017,0.0581242946883695,0.491084791745813,0.718932026924221,0.620427391665787,0.0588491757714219,0.5050830071538,0.735771776177774,0.621605587880691,0.0594718361208736,0.505040789083779,0.738170386677603,0,0,0,0
"result.403","403",0.685,0.660943166039719,0.0595385531462542,0.544247601873061,0.777638730206377,0.684775343329859,0.0609322267253189,0.565348178948234,0.804202507711484,0.683361748215196,0.0624300716638096,0.560998807754129,0.805724688676263,0,0,0,0
"result.404","404",0.685,0.674342503426868,0.0604803821231556,0.555800954465483,0.792884052388253,0.721728199120188,0.062645256988226,0.598943495423265,0.844512902817111,0.722788360236858,0.0648019072996175,0.595776621929608,0.849800098544108,0,0,0,0
"result.405","405",0.685,0.713319942589936,0.066799223758041,0.582393464024176,0.844246421155696,0.731078895479871,0.069236845648311,0.595374678009181,0.86678311295056,0.730244263231633,0.0744449899086184,0.584332083010741,0.876156443452525,0,0,0,0
"result.406","406",0.685,0.583810510861428,0.0599244904965725,0.466358509488146,0.70126251223471,0.637502294545637,0.0645296524611569,0.511024175721769,0.763980413369504,0.638045542523884,0.0704037261376905,0.500054239294011,0.776036845753758,0,0,0,0
"result.407","407",0.685,0.710146761716212,0.0633823183699166,0.585917417711176,0.834376105721249,0.716301344172232,0.0637189833220547,0.591412136861005,0.841190551483459,0.716301344172232,0.0636256902392422,0.591594991303318,0.841007697041147,0,0,0,0
"result.408","408",0.685,0.700469038523411,0.0649300143950861,0.573206210309043,0.82773186673778,0.732509814285057,0.065225562140052,0.604667712490556,0.860351916079559,0.729532221622617,0.0659443469762019,0.600281301549262,0.858783141695973,0,0,0,0
"result.409","409",0.685,0.682549132484095,0.0638582443090989,0.557386973638261,0.807711291329929,0.685425808829985,0.0633991247806562,0.561163524259899,0.809688093400071,0.684579084530421,0.0637993664781382,0.55953232623327,0.809625842827572,0,0,0,0
"result.410","410",0.685,0.669784583301522,0.0616370022581476,0.548976058875552,0.790593107727491,0.683567868348311,0.0621529438923847,0.561748098319237,0.805387638377385,0.680166715942066,0.062767833951931,0.557141761396281,0.80319167048785,0,0,0,0
"result.411","411",0.685,0.641393259236212,0.0595589793191735,0.524657659770632,0.758128858701792,0.661778791776964,0.0601591239386613,0.543866908857188,0.779690674696741,0.659507270351497,0.0611412223234984,0.53967047459744,0.779344066105554,0,0,0,0
"result.412","412",0.685,0.611729595298177,0.0592515598961768,0.495596537901671,0.727862652694684,0.625583350048533,0.0598571717177231,0.508263293481795,0.74290340661527,0.625788414844528,0.0599926903738607,0.508202741711761,0.743374087977295,0,0,0,0
"result.413","413",0.685,0.700749374528953,0.064278211069501,0.574764080832731,0.826734668225175,0.70960436584493,0.0661139765569847,0.58002097179324,0.83918775989662,0.707392875237132,0.068527692376147,0.573078598179884,0.84170715229438,0,0,0,0
"result.414","414",0.685,0.615095277895653,0.0590175385560779,0.49942090232574,0.730769653465566,0.633325408049363,0.0598086626874466,0.516100429181968,0.750550386916758,0.627360021785808,0.0599152434535567,0.509926144616837,0.744793898954779,0,0,0,0
"result.415","415",0.685,0.705387658808588,0.0632765048311018,0.581365709339628,0.829409608277547,0.731145296681967,0.0649224459954523,0.60389730253088,0.858393290833053,0.735439208421949,0.065761357923405,0.606546946892075,0.864331469951823,0,0,0,0
"result.416","416",0.685,0.624435845532872,0.0596256388226858,0.507569593440408,0.741302097625336,0.653512607022732,0.0607063401802473,0.534528180269448,0.772497033776017,0.653575045961702,0.0631726917122153,0.52975657020576,0.777393521717644,0,0,0,0
"result.417","417",0.685,0.586919411054357,0.0607135991775302,0.467920756666398,0.705918065442316,0.607107141975226,0.061646716609767,0.486279577420082,0.727934706530369,0.606351796268748,0.0623137721144565,0.484216802924413,0.728486789613083,0,0,0,0
"result.418","418",0.685,0.564935844572022,0.0555904135939038,0.45597863392797,0.673893055216073,0.617871341959551,0.0575980642946873,0.504979135941964,0.730763547977138,0.607997063952969,0.0598288236145604,0.490732569668431,0.725261558237508,0,0,0,0
"result.419","419",0.685,0.617265221682758,0.0597534216698803,0.500148515209792,0.734381928155723,0.645183178053431,0.0603762262160002,0.52684577467007,0.763520581436791,0.645366416509188,0.0658835421041668,0.516234673985021,0.774498159033355,0,0,0,0
"result.420","420",0.685,0.536421283630155,0.0546029072294885,0.429399585460358,0.643442981799953,0.561855615061345,0.0553221975916491,0.453424107781713,0.670287122340977,0.560886178375666,0.0556372533974594,0.451837161716645,0.669935195034686,0,0,0,0
"result.421","421",0.685,0.814867382118197,0.0697474554685605,0.678162369399819,0.951572394836576,0.841715188244001,0.071109070572373,0.70234140992215,0.981088966565852,0.846773028427872,0.0732447453337029,0.703213327573814,0.99033272928193,0,0,0,0
"result.422","422",0.685,0.743600773412575,0.0664410510669774,0.6133763133213,0.873825233503851,0.750936043495503,0.0666572275945512,0.620287877410182,0.881584209580823,0.75080298566132,0.0662224427949149,0.621006997783286,0.880598973539353,0,0,0,0
"result.423","423",0.685,0.672048719214583,0.0621384687287576,0.550257320506218,0.793840117922948,0.677372806538344,0.0623956752604614,0.55507728302784,0.799668330048848,0.676338708423151,0.0622188953016588,0.5543896736319,0.798287743214403,0,0,0,0
"result.424","424",0.685,0.761969959049762,0.0656448531192637,0.633306046936005,0.890633871163519,0.754292397847488,0.065258339863802,0.626386051714436,0.88219874398054,0.752846292635948,0.0663768277338945,0.622747710277515,0.882944874994381,0,0,0,0
"result.425","425",0.685,0.624679650764348,0.0577658018979613,0.511458679044344,0.737900622484353,0.673727695762547,0.0595679358240896,0.556974541547332,0.790480849977763,0.667689051451694,0.0612740970850808,0.547591821164936,0.787786281738452,0,0,0,0
"result.426","426",0.685,0.706604628022044,0.0619088544576944,0.585263273284963,0.827945982759125,0.733426948003906,0.062284158381194,0.611349997576766,0.855503898431046,0.73343985632695,0.0628754062878431,0.610204060002777,0.856675652651122,0,0,0,0
"result.427","427",0.685,0.788069039579185,0.0681024095310378,0.65458831689835,0.921549762260019,0.78572524567065,0.0679016105864432,0.652638088921221,0.918812402420078,0.785963245890291,0.0678413492651319,0.652994201330633,0.91893229044995,0,0,0,0
"result.428","428",0.685,0.675301301504419,0.0625726810955846,0.552658846557073,0.797943756451765,0.653529450584545,0.0614006690183835,0.533184139308513,0.773874761860576,0.654437065871785,0.0613414643645235,0.534207795717319,0.774666336026252,0,0,0,0
"result.429","429",0.685,0.688411839007996,0.0617798937425949,0.56732324727251,0.809500430743482,0.719254219101896,0.0626701093956609,0.5964208046864,0.842087633517391,0.724364358248846,0.0638702487481293,0.599178670702513,0.84955004579518,0,0,0,0
"result.430","430",0.685,0.60237440111978,0.0580223560047163,0.488650583350536,0.716098218889024,0.650635902558069,0.0599418590138153,0.533149858890991,0.768121946225147,0.659429235303331,0.0612935753298567,0.539293827656812,0.77956464294985,0,0,0,0
"result.431","431",0.685,0.677398040504375,0.0597661059844732,0.560256472774807,0.794539608233942,0.72568818035732,0.0619091935807972,0.604346160938958,0.847030199775683,0.726307554350767,0.0629007463101103,0.603022091582951,0.849593017118583,0,0,0,0
"result.432","432",0.685,0.583142453504355,0.0577613868532079,0.469930135272067,0.696354771736642,0.651512479381767,0.0624482300213077,0.529113948540004,0.77391101022353,0.651498463087465,0.0647004895479889,0.524685503573407,0.778311422601524,0,0,0,0
"result.433","433",0.685,0.704299804014927,0.0616742056485277,0.583418360943813,0.825181247086041,0.703428902178611,0.0620044335405184,0.581900212439195,0.824957591918027,0.702820883923158,0.062159601095862,0.580988065775268,0.824653702071048,0,0,0,0
"result.434","434",0.685,0.687991922064569,0.0638453424030727,0.562855050954547,0.813128793174592,0.68958877482747,0.0634459565998441,0.565234699891776,0.813942849763164,0.690369646423511,0.0630596732340964,0.566772686884683,0.81396660596234,0,0,0,0
"result.435","435",0.685,0.586855790907373,0.0577706781416366,0.473625261749766,0.700086320064981,0.617568496132046,0.0590492710296328,0.501831924913966,0.733305067350126,0.623341458431818,0.0604312959352812,0.504896118398667,0.74178679846497,0,0,0,0
"result.436","436",0.685,0.679902276000375,0.0627178214736843,0.556975345911953,0.802829206088796,0.710566460430911,0.0642427693607623,0.584650632483817,0.836482288378005,0.715728722370716,0.0652072052509685,0.587922600078818,0.843534844662615,0,0,0,0
"result.437","437",0.685,0.633205055747179,0.0583483098643265,0.518842368413099,0.747567743081259,0.643912519419032,0.05932443347501,0.527636629808012,0.760188409030051,0.643912519419031,0.0599180983378326,0.52647304667688,0.761351992161183,0,0,0,0
"result.438","438",0.685,0.655420921626909,0.0608391079204205,0.536176270102885,0.774665573150934,0.666086267808315,0.0615721583929375,0.545404837358158,0.786767698258473,0.66612961457067,0.0613858078032566,0.545813431276287,0.786445797865053,0,0,0,0
"result.439","439",0.685,0.737046400982374,0.0634433332485235,0.612697467815268,0.86139533414948,0.755523055898188,0.0643007409473155,0.62949360364145,0.881552508154926,0.758124943813856,0.0646910738862342,0.631330438996837,0.884919448630875,0,0,0,0
"result.440","440",0.685,0.697231216756359,0.0659377085596837,0.567993307979379,0.826469125533339,0.718608114404259,0.0660522591827937,0.589145686405983,0.848070542402534,0.720937759417805,0.0688986798665748,0.585896346879318,0.855979171956291,0,0,0,0
"result.441","441",0.685,0.69894703895932,0.0605867174622209,0.580197072733367,0.817697005185273,0.725386435864052,0.0611528044552012,0.605526939131858,0.845245932596247,0.728219055875537,0.0619278810067032,0.606840409102398,0.849597702648675,0,0,0,0
"result.442","442",0.685,0.575771055440115,0.0589204536841122,0.460286966219256,0.691255144660975,0.610810347521366,0.0594715883875876,0.494246034281694,0.727374660761037,0.607359575010676,0.0597988788816627,0.490153772402617,0.724565377618735,0,0,0,0
"result.443","443",0.685,0.717319455176666,0.0651195039979923,0.589685227340601,0.844953683012731,0.715044991107959,0.065021452289356,0.587602944620822,0.842487037595097,0.715069448766872,0.0651676048220012,0.587340943315749,0.842797954217994,0,0,0,0
"result.444","444",0.685,0.636626474966295,0.0567659707730483,0.525365172251121,0.74788777768147,0.67160427765988,0.0583324559159913,0.557272664064537,0.785935891255223,0.67039132605479,0.0587361899914902,0.555268393671469,0.78551425843811,0,0,0,0
"result.445","445",0.685,0.629685796011559,0.0608030915787955,0.51051173651712,0.748859855505999,0.682926680264007,0.0650130942787905,0.555501015477578,0.810352345050437,0.689420819311678,0.0669769878441013,0.55814592313724,0.820695715486117,0,0,0,0
"result.446","446",0.685,0.75267351076597,0.0661660589873308,0.622988035150802,0.882358986381138,0.794232554512721,0.0672290278233911,0.662463659978875,0.926001449046568,0.789345513065859,0.0679856845879729,0.656093571273432,0.922597454858286,0,0,0,0
"result.447","447",0.685,0.716668744737341,0.0641142545053075,0.591004805906938,0.842332683567744,0.715609502891861,0.0642031533715774,0.589771322283569,0.841447683500153,0.715973514847464,0.0642134489602739,0.590115154885327,0.841831874809601,0,0,0,0
"result.448","448",0.685,0.794775196214587,0.0654390745812593,0.666514610035318,0.923035782393855,0.801950656669642,0.0658215541048555,0.672940410624125,0.930960902715159,0.801211153825969,0.0663104840471562,0.671242605093543,0.931179702558395,0,0,0,0
"result.449","449",0.685,0.871486158427191,0.0692082131513288,0.735838060650587,1.0071342562038,0.885413526887609,0.0702605578564109,0.747702833489044,1.02312422028617,0.885472041349477,0.0708704490518259,0.746565961207898,1.02437812149106,0,0,0,0
"result.450","450",0.685,0.696296681232559,0.0666027718933001,0.56575524832169,0.826838114143427,0.73137699486385,0.0887116183411669,0.557502222915163,0.905251766812538,0.735267613628394,0.0956833202615009,0.547728305915852,0.922806921340935,0,0,0,0
"result.451","451",0.685,0.791228291786939,0.0660999620869187,0.661672366096578,0.920784217477299,0.834308832458463,0.0673770104162408,0.702249892042631,0.966367772874295,0.834085797782122,0.0695486216195569,0.69777049940779,0.970401096156454,0,0,0,0
"result.452","452",0.685,0.637119487661047,0.0632580564959881,0.51313369692891,0.761105278393184,0.650976155256166,0.0623693559620013,0.528732217570643,0.773220092941688,0.645815261140303,0.0622091528849286,0.523885321485843,0.767745200794763,0,0,0,0
"result.453","453",0.685,0.714402699938221,0.0645713563554859,0.587842841481469,0.840962558394973,0.747650871543816,0.0659338649649259,0.618420496212561,0.876881246875071,0.744766621216108,0.0679599559293519,0.611565107594578,0.877968134837638,0,0,0,0
"result.454","454",0.685,0.73875783649031,0.0641747766677794,0.612975274221462,0.864540398759157,0.732840753444522,0.0638286630093707,0.607736573946156,0.857944932942889,0.732840753444522,0.0639386305979022,0.607521037472634,0.858160469416411,0,0,0,0
"result.455","455",0.685,0.583428219263569,0.057926363555841,0.469892546694121,0.696963891833018,0.63349261850751,0.0594270245725203,0.51701565034537,0.74996958666965,0.631862627339146,0.0605698274546345,0.513145765528063,0.75057948915023,0,0,0,0
"result.456","456",0.685,0.70833316154279,0.0623772863171527,0.586073680361171,0.830592642724409,0.744845008603884,0.0640662294200006,0.619275198940683,0.870414818267085,0.740867924539346,0.0656347619813825,0.612223791055836,0.869512058022855,0,0,0,0
"result.457","457",0.685,0.655892745033211,0.0601660445640337,0.537967297687705,0.773818192378717,0.670539906097415,0.0606208774221874,0.551722986349928,0.789356825844903,0.672417939964389,0.0610520479491274,0.552755925984099,0.792079953944678,0,0,0,0
"result.458","458",0.685,0.627708960055921,0.0611560448118155,0.507843112224763,0.74757480788708,0.630612499220225,0.0613682794941215,0.510330671411747,0.750894327028704,0.630843512682502,0.0612017616452604,0.510888059857792,0.750798965507212,0,0,0,0
"result.459","459",0.685,0.708051357499165,0.0684890010171986,0.573812915505456,0.842289799492874,0.776321082897092,0.0704582781139059,0.638222857793837,0.914419308000348,0.776990337675898,0.0751878265706219,0.629622197597479,0.924358477754316,0,0,0,0
"result.460","460",0.685,0.549810621362617,0.0550935412172365,0.441827280576834,0.657793962148401,0.546979045618935,0.0552735385704939,0.438642910020767,0.655315181217103,0.548286174449509,0.0552662823009209,0.439964261139704,0.656608087759314,0,0,0,0
"result.461","461",0.685,0.65404034292013,0.0609312694705976,0.534615054757759,0.773465631082501,0.708563153951922,0.0625798990647209,0.585906551785069,0.831219756118775,0.704163044738263,0.0638695411353666,0.578978744112945,0.829347345363582,0,0,0,0
"result.462","462",0.685,0.638123231042625,0.0602905352117995,0.519953782027498,0.756292680057752,0.643142274299307,0.0604815338920161,0.524598467870956,0.761686080727659,0.642727693415439,0.0612493841101705,0.522678900559505,0.762776486271374,0,0,0,0
"result.463","463",0.685,0.662811044625276,0.0603098410043244,0.5446037562568,0.781018332993752,0.69154155610096,0.0620607180706828,0.569902548682421,0.813180563519498,0.690316040599891,0.064206950547146,0.564470417527485,0.816161663672297,0,0,0,0
"result.464","464",0.685,0.63329197382183,0.061715464296538,0.512329663800615,0.754254283843044,0.631070530914691,0.0615873020484091,0.510359418899809,0.751781642929573,0.630384808235019,0.0615016828944821,0.509841509761834,0.750928106708204,0,0,0,0
"result.465","465",0.685,0.729043459849118,0.0640243294545892,0.603555774118123,0.854531145580112,0.743781685128069,0.0644182686341397,0.617521878605156,0.870041491650983,0.743769997269055,0.0642737547200732,0.617793438017711,0.869746556520398,0,0,0,0
"result.466","466",0.685,0.654063078828124,0.0607391845909747,0.535014277029814,0.773111880626434,0.685342788884126,0.0617767780909514,0.564260303825862,0.806425273942391,0.687074998023248,0.0621260463114008,0.565307947252902,0.808842048793593,0,0,0,0
"result.467","467",0.685,0.626984463339594,0.0585564102861873,0.512213899178667,0.741755027500521,0.628575952226032,0.0589609667744948,0.513012457348022,0.744139447104042,0.63126432264905,0.0590299492367624,0.515565622144996,0.746963023153104,0,0,0,0
"result.468","468",0.685,0.656090425619035,0.062387043076576,0.533811821188946,0.778369030049124,0.699468998553671,0.0640286883307487,0.573972769425404,0.824965227681939,0.696767386782505,0.0651404538623754,0.56909209721225,0.824442676352761,0,0,0,0
"result.469","469",0.685,0.71848207059107,0.0641158598685958,0.592814985248623,0.844149155933518,0.74846905472497,0.0657483715043801,0.619602246576385,0.877335862873555,0.745395106915698,0.0667286286273983,0.614606994805997,0.876183219025398,0,0,0,0
"result.470","470",0.685,0.66111109772903,0.0607109713646373,0.542117593854341,0.780104601603719,0.676149993858569,0.0615567079184589,0.55549884633839,0.796801141378749,0.676052303487688,0.0613868431325956,0.555734090947801,0.796370516027576,0,0,0,0
"result.471","471",0.685,0.723628158327302,0.0621329984957675,0.601847481275597,0.845408835379006,0.73988084914039,0.0627933295018661,0.616805923316732,0.862955774964048,0.74323722600421,0.0630608443806329,0.61963797101817,0.866836480990251,0,0,0,0
"result.472","472",0.685,0.67179576174092,0.063774497455066,0.54679774672899,0.796793776752849,0.681601501184894,0.0641927924592322,0.555783627964798,0.807419374404989,0.682180764726435,0.063846608732527,0.557041411610682,0.807320117842188,0,0,0,0
"result.473","473",0.685,0.655180064875613,0.0634651398864678,0.530788390698136,0.77957173905309,0.716535881489773,0.0661046504632208,0.58697076658186,0.846100996397685,0.719162608019348,0.067064735305369,0.587715726820824,0.850609489217871,0,0,0,0
"result.474","474",0.685,0.659034993419856,0.0615491405204261,0.538398677999821,0.779671308839891,0.696668424040663,0.0673189816684054,0.564723219970589,0.828613628110738,0.697709323810088,0.0796749844262987,0.541546354334543,0.853872293285634,0,0,0,0
"result.475","475",0.685,0.695567590690273,0.0632729612758224,0.571552586589661,0.819582594790885,0.717299085266179,0.0647107448153472,0.590466025428098,0.844132145104259,0.717154289633746,0.0678031146924976,0.58426018483645,0.850048394431041,0,0,0,0
"result.476","476",0.685,0.649173009515193,0.0590872427732217,0.533362013679678,0.764984005350707,0.686003559810083,0.0610383770116931,0.566368340867164,0.805638778753001,0.688774409483052,0.06337158008838,0.564566112509828,0.812982706456277,0,0,0,0
"result.477","477",0.685,0.655540781893643,0.0621651957376179,0.533696998247912,0.777384565539374,0.696715112178329,0.0642903238542823,0.570706077423936,0.822724146932723,0.695730164154807,0.0664390464246363,0.56550963316252,0.825950695147094,0,0,0,0
"result.478","478",0.685,0.592814534134079,0.0584675991498348,0.478218039800403,0.707411028467755,0.623024157035261,0.0605854814246767,0.504276613442895,0.741771700627628,0.627838746521144,0.0616666812714463,0.50697205122911,0.748705441813179,0,0,0,0
