"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",0.685,0.581917702462544,0.105826160092096,0.374498428682035,0.789336976243052,0.602080151258261,0.0989008050759733,0.408234573309354,0.795925729207169,0.504168066922702,0.0990212458834897,0.310086424991062,0.698249708854342,0,0,0,0
"result.239","239",0.685,0.740366618158132,0.110587217923484,0.523615671028104,0.957117565288159,0.710344512898884,0.101681535825627,0.511048702680656,0.909640323117112,0.630323226314743,0.100692453678512,0.432966017104859,0.827680435524626,0,0,0,0
"result.240","240",0.685,0.647297678032963,0.105480658367689,0.440555587632293,0.854039768433634,0.717714697017969,0.104378124327185,0.513133573336686,0.922295820699251,0.651234655016836,0.106067432569034,0.44334248718153,0.859126822852143,0,0,0,0
"result.241","241",0.685,0.719581693702135,0.107211995811909,0.509446181910793,0.929717205493476,0.742767156798997,0.104203756547751,0.538527793965405,0.947006519632589,0.68117986357882,0.104495254387417,0.476369164979483,0.885990562178157,0,0,0,0
"result.242","242",0.685,0.713497156515603,0.108574907001414,0.500690338792831,0.926303974238376,0.778286244615017,0.107000320751708,0.568565615941669,0.988006873288365,0.69506853021066,0.108258840436298,0.482881202955516,0.907255857465805,0,0,0,0
"result.243","243",0.685,0.849748367650288,0.125200332478388,0.604355715992648,1.09514101930793,0.88926109962577,0.1218099395344,0.650513618138346,1.12800858111319,0.811850609929817,0.124414120029907,0.567998934671199,1.05570228518844,0,0,0,0
"result.244","244",0.685,0.639022691869405,0.0964792189052822,0.449923422815052,0.828121960923758,0.665296372969671,0.0932697181579435,0.482487725380101,0.84810502055924,0.592927218084104,0.0928787099658634,0.410884946551012,0.774969489617197,0,0,0,0
"result.245","245",0.685,0.551242118347445,0.0909755152402031,0.372930108476647,0.729554128218243,0.582902280452927,0.0882655545186024,0.409901793596467,0.755902767309388,0.5240792356782,0.0887457411648692,0.350137582995056,0.698020888361344,0,0,0,0
"result.246","246",0.685,0.746058015206723,0.118621271317254,0.513560323424905,0.978555706988542,0.825414230384303,0.119134292251264,0.591911017571824,1.05891744319678,0.73353206847314,0.121261047380456,0.495860415607448,0.971203721338833,0,0,0,0
"result.247","247",0.685,0.625499945250938,0.0956948790017149,0.437937982407577,0.813061908094299,0.641035860742453,0.0915640388387348,0.461570344618533,0.820501376866373,0.568549386613442,0.0915740570376943,0.389064234819561,0.748034538407323,0,0,0,0
"result.248","248",0.685,0.722265066916413,0.106546668470369,0.51343359671449,0.931096537118337,0.730984603552179,0.10175764702923,0.531539615374888,0.930429591729469,0.660830631788834,0.101434100255479,0.462019795288095,0.859641468289573,0,0,0,0
"result.249","249",0.685,0.774946645707102,0.109810471653575,0.559718121266095,0.99017517014811,0.762180733339637,0.0979656698868417,0.570168020361427,0.954193446317847,0.613510582543124,0.0975015278709212,0.422407587916119,0.80461357717013,0,0,0,0
"result.250","250",0.685,0.774931997785117,0.119904090788197,0.53991997984025,1.00994401572998,0.787585683013652,0.114278355472111,0.563600106288314,1.01157125973899,0.693096590570499,0.114198938558066,0.469266670996689,0.916926510144308,0,0,0,0
"result.251","251",0.685,0.643401143835741,0.10822467388086,0.431280783029254,0.855521504642228,0.745196724390226,0.110685841769911,0.528252474521201,0.962140974259252,0.672637053441488,0.113566646823833,0.450046425666776,0.8952276812162,0,0,0,0
"result.252","252",0.685,0.860866667258409,0.117180617745203,0.631192656477811,1.09054067803901,0.87454567538473,0.111924309643003,0.655174028484444,1.09391732228502,0.777479444598832,0.111982433586691,0.557993874768918,0.996965014428745,0,0,0,0
"result.253","253",0.685,0.586017608199777,0.0984001513058798,0.393153311640253,0.778881904759301,0.675408356380792,0.100401012631719,0.478622371622622,0.872194341138961,0.608723751671557,0.105157546285769,0.402614960951451,0.814832542391664,0,0,0,0
"result.254","254",0.685,0.713710450498306,0.110728285077218,0.49668301174696,0.930737889249653,0.727778351987354,0.105700868661999,0.520604649409836,0.934952054564873,0.651227703384665,0.105538614765017,0.444372018445231,0.858083388324099,0,0,0,0
"result.255","255",0.685,0.885997868917994,0.125172303114715,0.640660154813153,1.13133558302283,0.935418430491583,0.123350667707681,0.693651121784529,1.17718573919864,0.851118536097576,0.124209908201824,0.607667116022001,1.09456995617315,0,0,0,0
"result.256","256",0.685,0.818080124477031,0.115220023063778,0.592248879272027,1.04391136968204,0.839665256609604,0.111127867776907,0.621854635766866,1.05747587745234,0.755756107799103,0.112506915618807,0.535242553186242,0.976269662411963,0,0,0,0
"result.257","257",0.685,0.711142578202975,0.107250190914111,0.500932204011318,0.921352952394632,0.723924760936928,0.101102621044091,0.52576362369051,0.922085898183347,0.631469216011924,0.100828847173644,0.433844675551582,0.829093756472266,0,0,0,0
"result.258","258",0.685,0.881809964760803,0.126120678830296,0.634613434253422,1.12900649526818,0.920472208664799,0.12528309948144,0.674917333681176,1.16602708364842,0.836863038205665,0.125892692032666,0.59011336182164,1.08361271458969,0,0,0,0
"result.259","259",0.685,0.610583097509844,0.0963070951748721,0.421821190967094,0.799345004052593,0.592902979390452,0.0842987511549087,0.427677427126831,0.758128531654073,0.468039200683832,0.0832852003386489,0.30480020802008,0.631278193347584,0,0,0,0
"result.260","260",0.685,0.951752565417914,0.118689345625947,0.719121447991057,1.18438368284477,0.970662989539911,0.115376024936379,0.744525980664607,1.19679999841521,0.894385392820538,0.11514024338318,0.668710515789505,1.12006026985157,0,0,0,0
"result.261","261",0.685,0.555008395976144,0.0940286454907054,0.370712250814362,0.739304541137927,0.61476834171981,0.0942956925725704,0.429948784277572,0.799587899162048,0.556309109763191,0.0956546601427631,0.368825975883375,0.743792243643006,0,0,0,0
"result.262","262",0.685,0.8080176773269,0.118376492561689,0.575999751905991,1.04003560274781,0.839035136744327,0.115370368086266,0.612909215295246,1.06516105819341,0.760330309718082,0.116534462696462,0.531922762833016,0.988737856603148,0,0,0,0
"result.263","263",0.685,0.635180351305338,0.103707938279929,0.431912792276677,0.838447910334,0.659868837175463,0.0981722927048596,0.467451143473938,0.852286530876988,0.566744736161335,0.0983167884549182,0.374043830789696,0.759445641532975,0,0,0,0
"result.264","264",0.685,0.645077476159289,0.102430352365544,0.444313985522823,0.845840966795755,0.641224059135583,0.095954220498298,0.453153786958919,0.829294331312247,0.562508827624486,0.094965469509645,0.376376507385582,0.74864114786339,0,0,0,0
"result.265","265",0.685,0.731307858977391,0.106954362326371,0.521677308817704,0.940938409137077,0.731596109819289,0.101745970373953,0.532174007886341,0.931018211752236,0.652713630837841,0.101323425017262,0.454119717804007,0.851307543871676,0,0,0,0
"result.266","266",0.685,0.748460296442886,0.114924544208679,0.523208189793875,0.973712403091897,0.771748321553318,0.110436023377523,0.555293715733373,0.988202927373263,0.690508910705437,0.110938105000468,0.47307022490452,0.907947596506353,0,0,0,0
"result.267","267",0.685,0.572678861127834,0.0929805407562563,0.390437001245572,0.754920721010096,0.625221034580984,0.0933873308620549,0.442181866091356,0.808260203070611,0.571210982297492,0.0945369827022581,0.385918496201066,0.756503468393918,0,0,0,0
"result.268","268",0.685,0.571714321913795,0.101094546635715,0.373569010507794,0.769859633319796,0.632889996969176,0.0987950524540191,0.439251694159299,0.826528299779054,0.563697321100092,0.0998490520401799,0.367993179101339,0.759401463098844,0,0,0,0
"result.269","269",0.685,0.545469434410614,0.0969466935900064,0.355453914974201,0.735484953847026,0.582741290006537,0.0942091268761333,0.398091401329316,0.767391178683758,0.523232984006399,0.0947984270773799,0.337428066934734,0.709037901078063,0,0,0,0
"result.270","270",0.685,0.688047830803171,0.10317425351701,0.485826293909832,0.890269367696509,0.749181063942261,0.101732346590823,0.549785664624248,0.948576463260274,0.68312562866433,0.103978584299341,0.479327603437622,0.886923653891039,0,0,0,0
"result.271","271",0.685,0.847075462697713,0.115268977520096,0.621148266758324,1.0730026586371,0.935027967046615,0.116894939127249,0.705913886357208,1.16414204773602,0.877722992287479,0.119217094998305,0.644057486090801,1.11138849848416,0,0,0,0
"result.272","272",0.685,0.838338280908766,0.113156057404406,0.616552408396131,1.0601241534214,0.851468595011115,0.109223776043603,0.637389993965654,1.06554719605658,0.779378187584674,0.109180286925965,0.565384825209783,0.993371549959565,0,0,0,0
"result.273","273",0.685,0.700319198732,0.104523160829493,0.495453803506194,0.905184593957806,0.740379808004782,0.100784781765196,0.542841635744997,0.937917980264567,0.665699464759266,0.102228235079446,0.465332124003552,0.866066805514979,0,0,0,0
"result.274","274",0.685,0.726919898996793,0.109084957391199,0.513113382510044,0.940726415483542,0.742719070676998,0.103392275909922,0.540070209893551,0.945367931460446,0.649988261574049,0.103218557983846,0.44767988792571,0.852296635222388,0,0,0,0
"result.275","275",0.685,0.513959148590004,0.0903971364594461,0.33678076112949,0.691137536050518,0.554568616923477,0.0874343552987459,0.383197280537935,0.725939953309019,0.488533902067797,0.0883006913013487,0.315464547117154,0.661603257018441,0,0,0,0
"result.276","276",0.685,0.747035577526417,0.109061572993714,0.533274894458738,0.960796260594095,0.826962956266404,0.110526528965814,0.610330959493409,1.0435949530394,0.766582188362519,0.113595395741396,0.543935212709382,0.989229164015656,0,0,0,0
"result.277","277",0.685,0.591096055364463,0.100514438811313,0.394087755294289,0.788104355434637,0.623412161131712,0.0944201915050347,0.438348585781844,0.80847573648158,0.519097574175226,0.0945632677430455,0.333753569398856,0.704441578951595,0,0,0,0
"result.278","278",0.685,0.68451869534172,0.110352298535784,0.468228190211584,0.900809200471856,0.677154765781254,0.101885231674962,0.477459711698328,0.87684981986418,0.588531667534777,0.100890265163518,0.39078674781428,0.786276587255273,0,0,0,0
"result.279","279",0.685,0.74542524259863,0.104555909745159,0.540495659498118,0.950354825699143,0.809520399347012,0.104324653378878,0.605044078724411,1.01399671996961,0.736843563205502,0.106238167868183,0.528616754183863,0.945070372227141,0,0,0,0
"result.280","280",0.685,0.582858550303977,0.0997416216208345,0.387364971927141,0.778352128680812,0.590065349616054,0.0933282698016344,0.40714194080485,0.772988758427257,0.498211198316053,0.0933191691372926,0.315305626806959,0.681116769825146,0,0,0,0
"result.281","281",0.685,0.945263641056297,0.127003980111195,0.696335840038354,1.19419144207424,0.957458516809242,0.120233104014639,0.721801632940551,1.19311540067793,0.840082819306919,0.119704283339324,0.605462423961845,1.07470321465199,0,0,0,0
"result.282","282",0.685,0.674367602375938,0.105610073425605,0.467371858461752,0.881363346290124,0.784455521373209,0.107957529077914,0.572858764380498,0.996052278365919,0.706911542227469,0.114709461504538,0.482080997678575,0.931742086776362,0,0,0,0
"result.283","283",0.685,0.760207623425419,0.108374983452813,0.547792655857906,0.972622590992933,0.749500373784178,0.0983416009978256,0.556750835828439,0.942249911739916,0.608915036349543,0.0978436551384467,0.417141472278188,0.800688600420899,0,0,0,0
"result.284","284",0.685,0.709434785502077,0.106410948553235,0.500869326337737,0.918000244666418,0.712874576124688,0.0993479229850945,0.518152647073903,0.907596505175473,0.615321916353598,0.0983604333630284,0.422535466962062,0.808108365745133,0,0,0,0
"result.285","285",0.685,0.623959448365627,0.0985869700639253,0.430728987040334,0.817189909690921,0.633358210880886,0.0922623766943419,0.452523952559976,0.814192469201796,0.54131565993372,0.0921462134075369,0.360709081654948,0.721922238212492,0,0,0,0
"result.286","286",0.685,0.759042595956241,0.110876930194243,0.541723812775526,0.976361379136957,0.771150929403368,0.105550417415728,0.564272111268542,0.978029747538194,0.684690411720624,0.105367464041081,0.478170182200106,0.891210641241142,0,0,0,0
"result.287","287",0.685,0.586039429467638,0.095565575255605,0.398730901966653,0.773347956968624,0.631064357398138,0.0935482892862496,0.447709710397088,0.814419004399187,0.57314844114981,0.0946428783080303,0.387648399666071,0.75864848263355,0,0,0,0
"result.288","288",0.685,0.729224358088817,0.110695545446967,0.512261089012762,0.946187627164873,0.764691313865804,0.107558326785931,0.55387699336538,0.975505634366228,0.682149065818543,0.10859822182363,0.469296551044228,0.895001580592857,0,0,0,0
"result.289","289",0.685,0.588310487760991,0.0974924941117245,0.397225199302011,0.779395776219971,0.606847918336457,0.0936081616897439,0.423375921424559,0.790319915248355,0.544136584946668,0.0935766829110929,0.360726286440926,0.72754688345241,0,0,0,0
"result.290","290",0.685,0.827760700392022,0.113243800129272,0.605802852138649,1.0497185486454,0.880305095638955,0.11169349151177,0.661385852275887,1.09922433900202,0.812749245662092,0.11318250172956,0.590911542272154,1.03458694905203,0,0,0,0
"result.291","291",0.685,0.833535334294581,0.117447975637542,0.603337302044999,1.06373336654416,0.83172915845004,0.109623167358006,0.616867750428349,1.04659056647173,0.721711409253009,0.10889026174616,0.508286496230535,0.935136322275482,0,0,0,0
"result.292","292",0.685,0.763396251799098,0.113037841338946,0.541842082774763,0.984950420823433,0.814036796927262,0.112410399832314,0.593712413255927,1.0343611805986,0.736751369646867,0.114306587910251,0.512710457342775,0.960792281950958,0,0,0,0
"result.293","293",0.685,0.75803022506603,0.116968234251231,0.528772485933618,0.987287964198442,0.790354201223784,0.114358521178163,0.566211499714583,1.01449690273298,0.725145213065841,0.114980682963146,0.499783074458076,0.950507351673607,0,0,0,0
"result.294","294",0.685,0.481441754676104,0.090417285011297,0.304223876053962,0.658659633298246,0.463586953971773,0.079448644247674,0.307867611246332,0.619306296697214,0.364797499704767,0.0785764691768683,0.210787620118105,0.518807379291429,0,0,0,0
"result.295","295",0.685,0.826071722513549,0.118354883121491,0.594096151595428,1.05804729343167,0.922137536819941,0.120864233218678,0.685243639711333,1.15903143392855,0.855154058150392,0.123073134293233,0.613930714935655,1.09637740136513,0,0,0,0
"result.296","296",0.685,0.514180084939095,0.0905244846266893,0.336752095070784,0.691608074807406,0.532930558641925,0.0875227020487882,0.361386062626301,0.70447505465755,0.478937946262492,0.0877121164791025,0.307022197963451,0.650853694561533,0,0,0,0
"result.297","297",0.685,0.644805162457141,0.104743626611013,0.439507654299555,0.850102670614728,0.730176869927354,0.106276193500605,0.521875530666168,0.938478209188541,0.66273365056294,0.108227601733531,0.450607551165219,0.874859749960662,0,0,0,0
"result.298","298",0.685,0.654540097096283,0.106924342779685,0.4449683852481,0.864111808944466,0.729605383623141,0.109252629087909,0.515470230610838,0.943740536635443,0.668386685650187,0.112167735879651,0.448537923326071,0.888235447974303,0,0,0,0
"result.299","299",0.685,0.849716591275939,0.113481581683978,0.627292691175343,1.07214049137654,0.871544540498808,0.11036038414299,0.655238187578548,1.08785089341907,0.806427745323153,0.110508442249078,0.589831198514961,1.02302429213135,0,0,0,0
"result.300","300",0.685,0.786890041004157,0.110364244349755,0.570576122078638,1.00320395992968,0.819120612908933,0.108909026304864,0.6056589213514,1.03258230446647,0.762036652155434,0.109666346432034,0.547090613148647,0.976982691162221,0,0,0,0
"result.301","301",0.685,0.537029636126211,0.0904505082403676,0.35974663997509,0.714312632277331,0.549726687170715,0.0857726591368113,0.381612275262565,0.717841099078865,0.477648661708819,0.0859473635060622,0.309191829236937,0.646105494180701,0,0,0,0
"result.302","302",0.685,0.970409677299903,0.127442270123867,0.720622827857123,1.22019652674268,0.990284384890783,0.122817026209658,0.749563013519853,1.23100575626171,0.8998453687332,0.122728330541966,0.659297840870948,1.14039289659545,0,0,0,0
"result.303","303",0.685,0.718386281034598,0.110028905881792,0.502729625506285,0.934042936562911,0.791659535732063,0.111297397604692,0.573516636426867,1.00980243503726,0.74161943253164,0.113725703535608,0.518717053601847,0.964521811461432,0,0,0,0
"result.304","304",0.685,0.531366806930171,0.0914733008330208,0.352079137297451,0.710654476562892,0.525933920679826,0.0838635594522064,0.361561344153502,0.690306497206151,0.439287767119626,0.0833013411780241,0.276017138410698,0.602558395828553,0,0,0,0
"result.305","305",0.685,0.70087848112603,0.1059132984389,0.493288416185787,0.908468546066274,0.732699408006853,0.103640016644432,0.529564975383767,0.935833840629938,0.670496383855371,0.104222010971782,0.466221242350678,0.874771525360064,0,0,0,0
"result.306","306",0.685,0.919736785087023,0.120900274558004,0.682772246953334,1.15670132322071,0.950926015490321,0.116936497098031,0.721730481178179,1.18012154980246,0.85312096693031,0.117319916000369,0.623173931569586,1.08306800229103,0,0,0,0
"result.307","307",0.685,0.428772899235163,0.083324054929568,0.26545775157321,0.592088046897116,0.435577880409342,0.0763750181591517,0.285882844817404,0.585272916001279,0.358827608349989,0.0762139765209511,0.209448214368925,0.508207002331053,0,0,0,0
"result.308","308",0.685,0.741761673637618,0.104686587452963,0.53657596222981,0.946947385045426,0.736523481677122,0.100119489036614,0.540289283165358,0.932757680188885,0.673393592770528,0.0992257697157546,0.478911084127649,0.867876101413407,0,0,0,0
"result.309","309",0.685,0.657904263755348,0.104074689765927,0.453917871814131,0.861890655696565,0.774909953601177,0.107165601988679,0.564865373703366,0.984954533498989,0.718445984640936,0.112184862386066,0.498563654364247,0.938328314917625,0,0,0,0
"result.310","310",0.685,0.620582284333441,0.105265133849787,0.414262621987858,0.826901946679024,0.666192409931449,0.103332314747729,0.463661073025901,0.868723746836997,0.596256133244063,0.104800435355077,0.390847279948113,0.801664986540014,0,0,0,0
"result.311","311",0.685,0.660111735209767,0.110821115358448,0.44290234910721,0.877321121312324,0.850553552099543,0.11823789578676,0.618807276357495,1.08229982784159,0.777598288763398,0.124078677575214,0.534404080715978,1.02079249681082,0,0,0,0
"result.312","312",0.685,0.609818700164768,0.0939062646294752,0.425762421490997,0.793874978838539,0.635145835238601,0.0904172750260397,0.457927976187564,0.812363694289639,0.571160422620733,0.0912565737603737,0.392297538050401,0.750023307191066,0,0,0,0
"result.313","313",0.685,0.775885115125525,0.114799606069432,0.550877887229439,1.00089234302161,0.819803193804144,0.112227189476225,0.599837902430742,1.03976848517755,0.749114747362132,0.113980099533836,0.525713752275813,0.97251574244845,0,0,0,0
"result.314","314",0.685,0.703144952352631,0.111454932599337,0.48469328445793,0.921596620247331,0.712443927397578,0.10420287659012,0.508206289280942,0.916681565514214,0.610884920360695,0.104212010109167,0.406629380546728,0.815140460174662,0,0,0,0
"result.315","315",0.685,0.796165244255736,0.112645341502396,0.57538037491104,1.01695011360043,0.810657843551541,0.108980833410729,0.597055410066513,1.02426027703657,0.743363075643806,0.108876458599901,0.529965216788001,0.956760934499611,0,0,0,0
"result.316","316",0.685,0.58378324052279,0.0991218492895766,0.38950441591522,0.77806206513036,0.599164005661269,0.0938405174549632,0.415236591449541,0.783091419872997,0.518976376641191,0.0938635628095465,0.33500379353448,0.702948959747902,0,0,0,0
"result.317","317",0.685,0.751306738151107,0.107848943736941,0.539922808426702,0.962690667875512,0.774145560811034,0.103655259848902,0.570981251507187,0.977309870114882,0.70034252872928,0.103752872083433,0.496986899445752,0.903698158012808,0,0,0,0
"result.318","318",0.685,0.813419540182329,0.11575102933128,0.586547522693021,1.04029155767164,0.859718050088721,0.113412086971761,0.637430359624069,1.08200574055337,0.79733951744676,0.114973119645655,0.571992202941276,1.02268683195224,0,0,0,0
"result.319","319",0.685,0.709521612027761,0.106941598353741,0.499916079254428,0.919127144801094,0.728889111736129,0.102215494092862,0.528546743314119,0.92923148015814,0.640305838993451,0.102483346990825,0.439438478891434,0.841173199095468,0,0,0,0
"result.320","320",0.685,0.600476058861399,0.101490120472517,0.401555422735265,0.799396694987532,0.610235652120274,0.0964491093633018,0.421195397768202,0.799275906472345,0.531822243575392,0.0963231794835402,0.343028811787653,0.720615675363131,0,0,0,0
"result.321","321",0.685,0.774540215965387,0.118229067620493,0.542811243429221,1.00626918850155,0.784624404993214,0.11142700735752,0.566227470572475,1.00302133941395,0.681158503625209,0.110763822653521,0.464061411224307,0.89825559602611,0,0,0,0
"result.322","322",0.685,0.745237572018796,0.107787806622295,0.533973471039097,0.956501672998496,0.795900177390552,0.107154998922548,0.585876379502358,1.00592397527875,0.730926912979637,0.107465454094452,0.520294622954512,0.941559203004762,0,0,0,0
"result.323","323",0.685,0.837904816806714,0.120994285585103,0.600756017059912,1.07505361655351,0.862111215925501,0.115774963055331,0.635192288337052,1.08903014351395,0.772500193434472,0.116134748983875,0.544876085426077,1.00012430144287,0,0,0,0
"result.324","324",0.685,0.950061750529118,0.124639762035439,0.705767816939658,1.19435568411858,0.939953772734714,0.116009941109256,0.712574288160573,1.16733325730886,0.816080739411272,0.115205039118988,0.590278862738056,1.04188261608449,0,0,0,0
"result.325","325",0.685,0.734227487281251,0.111965258067328,0.514775581469288,0.953679393093213,0.744847516236035,0.104826926940846,0.539386739431977,0.950308293040093,0.642194402061158,0.10469762933812,0.436987048558443,0.847401755563873,0,0,0,0
"result.326","326",0.685,0.779421393392689,0.116188313016554,0.551692299880242,1.00715048690514,0.810238532599071,0.113405506319194,0.587963740213451,1.03251332498469,0.734541198215103,0.114408367375837,0.510300798158463,0.958781598271743,0,0,0,0
"result.327","327",0.685,0.600820824555484,0.0978057025021016,0.409121647651365,0.792520001459603,0.618530002883886,0.093278180539432,0.435704769026599,0.801355236741173,0.548246102230376,0.0934698704457474,0.365045156156711,0.731447048304041,0,0,0,0
"result.328","328",0.685,0.74062477161836,0.107611806900609,0.529705630093165,0.951543913143554,0.733741016247717,0.0991127717423839,0.539479983632644,0.928002048862789,0.613995130830905,0.0982651859941528,0.421395366282365,0.806594895379444,0,0,0,0
"result.329","329",0.685,0.680713394079858,0.107166047779905,0.470667940431243,0.890758847728472,0.667139909531543,0.0969265100101352,0.477163949911678,0.857115869151408,0.542457836303484,0.0949385232342843,0.356378330764287,0.728537341842681,0,0,0,0
"result.330","330",0.685,0.623484474143498,0.0998720801508098,0.42773519704791,0.819233751239085,0.651213021799725,0.0969622416644172,0.461167028137467,0.841259015461982,0.577451807674721,0.0973419606011771,0.386661564896414,0.768242050453029,0,0,0,0
"result.331","331",0.685,0.717816287562782,0.106075520942201,0.509908266516068,0.925724308609496,0.714252564302118,0.100000667814939,0.518251255384838,0.910253873219399,0.625003699967949,0.0992714563674941,0.430431645487661,0.819575754448238,0,0,0,0
"result.332","332",0.685,0.511167068350986,0.0957282146292759,0.323539767677605,0.698794369024366,0.554246647782695,0.0946564889395825,0.368719929461114,0.739773366104277,0.50230247282735,0.0957432787055316,0.314645646564509,0.689959299090192,0,0,0,0
"result.333","333",0.685,0.664450990807953,0.105212827751324,0.458233848415357,0.870668133200549,0.684833524805517,0.101153059562368,0.486573528063275,0.88309352154776,0.614374469424278,0.101407130489452,0.415616493664951,0.813132445183604,0,0,0,0
"result.334","334",0.685,0.921387127976252,0.128951603090939,0.668641985918011,1.17413227003449,0.954835870490526,0.126928167814412,0.706056661574279,1.20361507940677,0.880393969180227,0.128339841930544,0.628847878996361,1.13194005936409,0,0,0,0
"result.335","335",0.685,0.900614295495631,0.124107126845906,0.657364326877655,1.14386426411361,0.958340886430943,0.122590263177425,0.71806397060319,1.1986178022587,0.873456808917646,0.124724203733255,0.628997369600465,1.11791624823483,0,0,0,0
"result.336","336",0.685,0.612086289032419,0.0973318137777736,0.421315934027983,0.802856644036855,0.622439151976532,0.0883994327258962,0.449176263833775,0.795702040119288,0.503807292171545,0.0886383230050862,0.330076179081576,0.677538405261514,0,0,0,0
"result.337","337",0.685,0.744197866558284,0.105765738057695,0.536897019965202,0.951498713151365,0.745891428570896,0.0990432100469695,0.551766736878836,0.940016120262956,0.640021111195018,0.0984876063409672,0.446985402766722,0.833056819623313,0,0,0,0
"result.338","338",0.685,0.58354552809737,0.0910589995512104,0.405069888976997,0.762021167217742,0.606329364776304,0.0867029470645966,0.436391588529694,0.776267141022913,0.520794202271945,0.0870688637031704,0.350139229413731,0.691449175130159,0,0,0,0
"result.339","339",0.685,0.760902135854127,0.11065568910655,0.544016985205289,0.977787286502965,0.786147069409399,0.106140545353817,0.578111600515918,0.994182538302879,0.694884522284896,0.106358461084232,0.486421938559801,0.90334710600999,0,0,0,0
"result.340","340",0.685,0.580614354263996,0.0944986507881904,0.395396998719143,0.76583170980885,0.613727334249595,0.0926072326532878,0.432217158249151,0.795237510250039,0.555710025150447,0.0931905517952679,0.373056543631721,0.738363506669172,0,0,0,0
"result.341","341",0.685,0.490176184222701,0.0869801272193271,0.31969513487282,0.660657233572582,0.573253402285463,0.0874658646292606,0.401820307612112,0.744686496958814,0.520951730435734,0.0897236307913016,0.345093414084783,0.696810046786685,0,0,0,0
"result.342","342",0.685,0.583262672186605,0.0954184465224992,0.396242517002507,0.770282827370704,0.616838566844462,0.0935473901480089,0.433485682154364,0.800191451534559,0.544697487583199,0.0941071279483066,0.360247516804518,0.72914745836188,0,0,0,0
"result.343","343",0.685,0.710747870939347,0.110490546257075,0.49418640027548,0.927309341603214,0.741667753022814,0.107740718318247,0.53049594511905,0.952839560926579,0.674439239181118,0.108311904011928,0.462147907317739,0.886730571044497,0,0,0,0
"result.344","344",0.685,0.781327235466064,0.120487833918039,0.545171080986708,1.01748338994542,0.77084880699119,0.111414314296354,0.552476750970337,0.989220863012043,0.665625434844668,0.110395369980815,0.449250509682271,0.882000360007065,0,0,0,0
"result.345","345",0.685,0.668119953916779,0.106540146056613,0.459301267645818,0.87693864018774,0.689670945242094,0.104447096881959,0.484954635353455,0.894387255130733,0.632599558762601,0.104421367336845,0.427933678782384,0.837265438742817,0,0,0,0
"result.346","346",0.685,0.921636740367172,0.125607196892385,0.675446634458096,1.16782684627625,1.01490942678565,0.125622178412407,0.76868995709733,1.26112889647397,0.938302873862342,0.128404119527434,0.686630799588571,1.18997494813611,0,0,0,0
"result.347","347",0.685,0.853683803547469,0.1202842240377,0.617926724433576,1.08944088266136,0.901642426919097,0.11544677165256,0.67536675448008,1.12791809935811,0.790763552613419,0.116323867168088,0.562768772963965,1.01875833226287,0,0,0,0
"result.348","348",0.685,0.559971310080159,0.0970355490185678,0.369781634003766,0.750160986156552,0.598936390873942,0.0940651074807214,0.414568780211728,0.783304001536156,0.518577526559131,0.0947488992325411,0.33286968406335,0.704285369054911,0,0,0,0
"result.349","349",0.685,0.64809076606771,0.101403429348848,0.449340044543969,0.846841487591452,0.67634679717882,0.0982214930404125,0.483832670819612,0.868860923538029,0.606282583862997,0.0988665260595431,0.412504192786293,0.800060974939702,0,0,0,0
"result.350","350",0.685,0.898205096549113,0.120720324345505,0.661593260831923,1.1348169322663,0.932728747674188,0.117445098401533,0.702536354807182,1.16292114054119,0.857101489656346,0.118438109938775,0.624962794176348,1.08924018513634,0,0,0,0
"result.351","351",0.685,0.667647817586848,0.11123991752828,0.449617579231419,0.885678055942278,0.696630351975227,0.108867482100231,0.483250087058775,0.910010616891679,0.62470226264006,0.109840795368056,0.409414303718669,0.83999022156145,0,0,0,0
"result.352","352",0.685,0.704212578950888,0.108896510067058,0.490775419219455,0.917649738682321,0.821649754395029,0.112643138049258,0.600869203818485,1.04243030497157,0.75015715182881,0.118863136683983,0.517185403928204,0.983128899729417,0,0,0,0
"result.353","353",0.685,0.593394744575603,0.0953889692209558,0.40643236490253,0.780357124248677,0.595086410172492,0.0867808361230284,0.424995971371356,0.765176848973627,0.486538112093449,0.0866087277316635,0.316785005739388,0.656291218447509,0,0,0,0
"result.354","354",0.685,0.544432427839379,0.0922756069998861,0.363572238119602,0.725292617559155,0.571871485494669,0.0885834394693258,0.398247944134791,0.745495026854548,0.498658903541253,0.0887442355445394,0.324720201873956,0.67259760520855,0,0,0,0
"result.355","355",0.685,0.768109635404019,0.113941748536148,0.54478380827317,0.991435462534868,0.892695531416453,0.117932449945404,0.661547929523462,1.12384313330944,0.810925053512474,0.122446024508287,0.570930845476232,1.05091926154872,0,0,0,0
"result.356","356",0.685,0.56005270326751,0.0950597029851542,0.373735685416608,0.746369721118412,0.673359307000909,0.0969869353406711,0.483264913733194,0.863453700268625,0.597418573009303,0.0990709233230807,0.403239563296065,0.791597582722541,0,0,0,0
