"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.673491601009668,0.0235789435186178,0.627276871713177,0.719706330306159,0.685616490812626,0.0236564162806299,0.639249914902591,0.73198306672266,0.679218266692721,0.023803037451767,0.632564313287258,0.725872220098184,0,0,0,0
"result.352","352",0.685,0.68137445818688,0.0238208874535372,0.634685518777948,0.728063397595813,0.68663972339823,0.0237712265787141,0.64004811930395,0.73323132749251,0.679578972327704,0.023799385199094,0.63293217733748,0.726225767317928,0,0,0,0
"result.353","353",0.685,0.660325690423913,0.023812938626604,0.613652330715769,0.706999050132057,0.662045148054328,0.023650175252747,0.615690804558944,0.708399491549712,0.650696705816674,0.0236269201987822,0.604387942227061,0.697005469406287,0,0,0,0
"result.354","354",0.685,0.689679772606285,0.0242264310080287,0.642195967830549,0.737163577382021,0.692804091065901,0.0241170884268574,0.64553459774926,0.740073584382541,0.683746541778602,0.0241180972254588,0.636475071216703,0.731018012340501,0,0,0,0
"result.355","355",0.685,0.686837572903327,0.0240764830466945,0.639647666131806,0.734027479674848,0.691360593980446,0.0240303357938148,0.644261135824569,0.738460052136324,0.685348034556695,0.0240587926653371,0.638192800932634,0.732503268180755,0,0,0,0
"result.356","356",0.685,0.663678465075314,0.0237812567114323,0.617067201920907,0.710289728229721,0.669649470634862,0.0237481838802845,0.623103030229505,0.71619591104022,0.662611111860478,0.0238026589818226,0.615957900256106,0.70926432346485,0,0,0,0
"result.357","357",0.685,0.675221878421332,0.0238176903589693,0.628539205317753,0.721904551524912,0.677664288368033,0.0237364586060502,0.631140829500175,0.724187747235892,0.669942712157909,0.0237321725172106,0.623427654024176,0.716457770291641,0,0,0,0
"result.358","358",0.685,0.675488391501924,0.0239710670042101,0.628505100173672,0.722471682830175,0.679177072491827,0.0238542022709541,0.632422836040757,0.725931308942897,0.669131734741952,0.0238760432474166,0.622334689977015,0.715928779506888,0,0,0,0
"result.359","359",0.685,0.667631907803908,0.023856344776392,0.62087347204218,0.714390343565636,0.672491787768707,0.0237575770787494,0.625926936694359,0.719056638843056,0.662220567196807,0.023773273379528,0.615624951372933,0.708816183020682,0,0,0,0
"result.360","360",0.685,0.659110690202573,0.0235431727811596,0.6129660715515,0.705255308853645,0.661131077706398,0.0233674670681912,0.615330842252743,0.706931313160053,0.648714722752338,0.0233558593773831,0.602937238372668,0.694492207132009,0,0,0,0
"result.361","361",0.685,0.694247062179489,0.0242139624870627,0.646787695704846,0.741706428654132,0.699347251515987,0.0241573787667098,0.651998789133236,0.746695713898738,0.691997181659011,0.0242006173101293,0.644563971731158,0.739430391586864,0,0,0,0
"result.362","362",0.685,0.730972097572553,0.0249301247570687,0.682109053048698,0.779835142096407,0.737469685087944,0.0249402510136065,0.688586793101275,0.786352577074612,0.730314000882856,0.0250137244880056,0.681287100886365,0.779340900879347,0,0,0,0
"result.363","363",0.685,0.718763192964063,0.0245793649722091,0.670587637618533,0.766938748309593,0.724979770981571,0.0245775448424577,0.676807783090354,0.773151758872788,0.719937125470875,0.0246460763707281,0.671630815784248,0.768243435157502,0,0,0,0
"result.364","364",0.685,0.717015494887008,0.0247142013678039,0.668575660206112,0.765455329567904,0.722624293023636,0.0246709350076877,0.674269260408568,0.770979325638704,0.714756790551406,0.0247396231669971,0.666267129144091,0.76324645195872,0,0,0,0
"result.365","365",0.685,0.68139642974984,0.0242059958299689,0.633952677923101,0.728840181576579,0.684934512585855,0.0241062107515048,0.637686339512906,0.732182685658805,0.674857597655286,0.0241337731878721,0.627555402207057,0.722159793103516,0,0,0,0
"result.366","366",0.685,0.694971428353158,0.024134843977861,0.647667134156551,0.742275722549766,0.699611128898682,0.0240212025208531,0.65252957195781,0.746692685839554,0.689018666022913,0.0240323381541725,0.641915283240735,0.736122048805091,0,0,0,0
"result.367","367",0.685,0.703633977612928,0.0247595733441186,0.655105213858455,0.7521627413674,0.711942384914614,0.0247962168156066,0.663341799956025,0.760542969873203,0.704156241422066,0.0249256272485572,0.655302012014894,0.753010470829238,0,0,0,0
"result.368","368",0.685,0.650644066420519,0.023629615056056,0.60433002091065,0.696958111930389,0.659203475233595,0.0236479033049435,0.612853584755906,0.705553365711285,0.653479513580706,0.0237230200888318,0.606982394206595,0.699976632954816,0,0,0,0
"result.369","369",0.685,0.677838270106185,0.0238626177107237,0.631067539393167,0.724609000819204,0.683235303076394,0.0238528197986659,0.636483776271009,0.72998682988178,0.676820111624518,0.0239252589831461,0.629926604017552,0.723713619231484,0,0,0,0
"result.370","370",0.685,0.732294964121097,0.0250186995094914,0.683258313082494,0.7813316151597,0.736608158699691,0.0249168591647387,0.687771114736803,0.785445202662579,0.727821008351138,0.0249516047033763,0.67891586313252,0.776726153569755,0,0,0,0
"result.371","371",0.685,0.695640116679654,0.0244100013014663,0.64779651412878,0.743483719230528,0.704048940724717,0.0243897500975657,0.656245030533488,0.751852850915946,0.695276773333427,0.0244984297007625,0.647259851119932,0.743293695546921,0,0,0,0
"result.372","372",0.685,0.715711430763146,0.0246658142708753,0.66736643479223,0.764056426734062,0.72059966166375,0.024596552938771,0.672390417903759,0.768808905423741,0.712721820701284,0.0246149789380146,0.664476461982775,0.760967179419792,0,0,0,0
"result.373","373",0.685,0.618313508248872,0.0229413296935491,0.573348502049516,0.663278514448228,0.619318716580361,0.0227206640173771,0.574786215106302,0.66385121805442,0.606525830170395,0.0226747835853315,0.562083254343145,0.650968405997644,0,0,0,0
"result.374","374",0.685,0.692696917138944,0.0241023432056348,0.6454563244559,0.739937509821988,0.696248291833852,0.0239894677958995,0.649228934953889,0.743267648713815,0.685815675504158,0.0239995199300658,0.638776616441229,0.732854734567087,0,0,0,0
"result.375","375",0.685,0.721194373743563,0.0250753502171271,0.672046687317994,0.770342060169132,0.723853684315556,0.0248896479758042,0.67506997428298,0.772637394348133,0.710488134751761,0.0248816344225642,0.661720131283535,0.759256138219986,0,0,0,0
"result.376","376",0.685,0.647130503791222,0.023411791149106,0.601243393138974,0.693017614443469,0.653561422381559,0.0233713614487817,0.607753553941947,0.699369290821172,0.645026856480955,0.0234086184770938,0.599145964265851,0.690907748696059,0,0,0,0
"result.377","377",0.685,0.675618434685634,0.0236837527574449,0.629198279281042,0.722038590090226,0.680365685793252,0.0236419397320308,0.634027483918471,0.726703887668032,0.673695969116904,0.0236926751439814,0.627258325834701,0.720133612399108,0,0,0,0
"result.378","378",0.685,0.674416525183537,0.0239848158284217,0.627406286159831,0.721426764207244,0.681069882107195,0.0239760054745061,0.634076911377163,0.728062852837227,0.674300317889694,0.0240412398463321,0.627179487790883,0.721421147988505,0,0,0,0
"result.379","379",0.685,0.73393824142776,0.0249889540545993,0.684959891480745,0.782916591374774,0.737881069728891,0.0248171615183585,0.689239433152908,0.786522706304874,0.725729007455015,0.02480176416392,0.677117549693732,0.774340465216298,0,0,0,0
"result.380","380",0.685,0.69491919751913,0.0245480147500551,0.646805088609022,0.743033306429238,0.700453570613213,0.024511827397156,0.652410388914787,0.748496752311639,0.693653000792181,0.0245427491089632,0.645549212538613,0.741756789045749,0,0,0,0
"result.381","381",0.685,0.643309360915732,0.0231746603891294,0.597887026553038,0.688731695278426,0.646159358600809,0.0230662533305619,0.600949502072908,0.69136921512871,0.637710040858573,0.0230584199604806,0.592515537736031,0.682904543981115,0,0,0,0
"result.382","382",0.685,0.730978940319735,0.0248696627080905,0.682234401411878,0.779723479227593,0.737236200507634,0.0248307214112974,0.688567986541491,0.785904414473777,0.729626773307023,0.0248954155981571,0.680831758734635,0.778421787879411,0,0,0,0
"result.383","383",0.685,0.699768008294979,0.0243585659887456,0.652025218957037,0.74751079763292,0.703261963479576,0.024269101016794,0.65569452548666,0.750829401472492,0.694381651446192,0.0242736923483633,0.6468052144434,0.741958088448984,0,0,0,0
"result.384","384",0.685,0.695342137863195,0.0242914035368699,0.64773098693093,0.74295328879546,0.698108399459611,0.0241579062812736,0.650758903148315,0.745457895770907,0.687298906028785,0.0241608034619085,0.639943731243444,0.734654080814125,0,0,0,0
"result.385","385",0.685,0.694553226432983,0.0243018655169641,0.646921570019733,0.742184882846233,0.697127947040403,0.0240982929518396,0.649895292854798,0.744360601226009,0.682200247638097,0.0240829573592436,0.63499765121398,0.729402844062215,0,0,0,0
"result.386","386",0.685,0.634146221551137,0.0230215535531053,0.589023976587051,0.679268466515224,0.642038454622081,0.0230400563569435,0.596879944162472,0.687196965081691,0.636358303970581,0.0231419671193365,0.591000048416682,0.681716559524481,0,0,0,0
"result.387","387",0.685,0.713516867569081,0.0246622004872455,0.66517895461408,0.761854780524082,0.717669993152734,0.0245275306189416,0.669596033139608,0.76574395316586,0.706507013497584,0.0245227397300385,0.658442443626708,0.754571583368459,0,0,0,0
"result.388","388",0.685,0.66798716418687,0.0237020181466023,0.62153120861953,0.714443119754211,0.673399979181702,0.0237162547655281,0.626916119841266,0.719883838522137,0.66770577526263,0.0238015817568576,0.621054675019189,0.714356875506071,0,0,0,0
"result.389","389",0.685,0.719255063829447,0.0248757248900815,0.670498643044888,0.768011484614007,0.7247803566192,0.024853087236845,0.676068305634984,0.773492407603416,0.718411315045849,0.0249143785914607,0.669579133006586,0.767243497085112,0,0,0,0
"result.390","390",0.685,0.669657091943277,0.0236301362572027,0.62334202487916,0.715972159007395,0.673178205885088,0.0235913095237641,0.626939239218511,0.719417172551666,0.666040478642918,0.0236125850226914,0.619759811998443,0.712321145287393,0,0,0,0
"result.391","391",0.685,0.673501826200512,0.0242096570777612,0.6260508983281,0.720952754072924,0.677571148128926,0.0240804939817936,0.63037337992461,0.724768916333241,0.666739654663669,0.0240737986777841,0.619555009255213,0.713924300072126,0,0,0,0
"result.392","392",0.685,0.617911409506803,0.0227817463606633,0.573259186639903,0.662563632373704,0.622036197634978,0.0226850320003995,0.577573534914195,0.666498860355761,0.61287544514565,0.0226976576453205,0.568388036160822,0.657362854130478,0,0,0,0
"result.393","393",0.685,0.668611907167554,0.0238886342156709,0.621790184104839,0.715433630230269,0.672982668005024,0.0237997191816009,0.626335218409087,0.719630117600962,0.664582135800321,0.0238364819493241,0.617862631179646,0.711301640420996,0,0,0,0
"result.394","394",0.685,0.692106535601286,0.0239038251691267,0.645255038269798,0.738958032932775,0.693868920582283,0.023786043610719,0.647248275105274,0.740489566059293,0.685271340714242,0.0237878665596427,0.638647122257342,0.731895559171142,0,0,0,0
"result.395","395",0.685,0.659507144822214,0.023381094388107,0.613680199821524,0.705334089822903,0.665375395445698,0.0233346436001383,0.619639493989427,0.71111129690197,0.657569659788022,0.0234145477272812,0.611677146242551,0.703462173333493,0,0,0,0
"result.396","396",0.685,0.676790923812122,0.0238831886664817,0.629979874025818,0.723601973598426,0.684356815723615,0.0239277154855484,0.63745849337194,0.73125513807529,0.679418872571628,0.0240155942464454,0.632348307848596,0.726489437294661,0,0,0,0
"result.397","397",0.685,0.693043986548173,0.024372048335433,0.645274771810724,0.740813201285622,0.698491239956923,0.0243807709930097,0.650704928810624,0.746277551103222,0.692051968584179,0.0244396435618421,0.644150267202968,0.739953669965389,0,0,0,0
"result.398","398",0.685,0.670534931864658,0.0237337901181981,0.62401670323299,0.717053160496326,0.673294553404109,0.0236268665232385,0.626985895018561,0.719603211789656,0.665145363466074,0.0236156749833364,0.618858640498735,0.711432086433414,0,0,0,0
"result.399","399",0.685,0.733071617895593,0.0249973521550856,0.684076807671625,0.78206642811956,0.736151000493528,0.0248033292724341,0.687536475119557,0.784765525867498,0.722449560153262,0.0247813674358714,0.673878079978954,0.77102104032757,0,0,0,0
"result.400","400",0.685,0.693112124159311,0.0244478059773047,0.645194424443794,0.741029823874828,0.696940846651515,0.0242923464672374,0.64932784757573,0.744553845727301,0.683900689118696,0.0242990606357357,0.636274530272654,0.731526847964738,0,0,0,0
"result.401","401",0.685,0.707941891658601,0.0246910909218212,0.659547353451831,0.75633642986537,0.711344761012014,0.0245916341749692,0.663145158029075,0.759544363994954,0.70219142135422,0.0246134622014888,0.653949035439301,0.750433807269138,0,0,0,0
"result.402","402",0.685,0.701772916983054,0.0243404772411752,0.654065581590351,0.749480252375757,0.705806422906719,0.0242214887145299,0.658332305026241,0.753280540787198,0.694222288018348,0.0242227689046547,0.646745660965225,0.741698915071471,0,0,0,0
"result.403","403",0.685,0.681655426239184,0.0237557570115897,0.635094142496468,0.7282167099819,0.68651609734346,0.0237206815367372,0.640023561531455,0.733008633155465,0.679617788445058,0.0237493250801922,0.633069111287881,0.726166465602235,0,0,0,0
"result.404","404",0.685,0.651522904791205,0.0235225225042055,0.605418760682962,0.697627048899448,0.652941829440527,0.0233144924889892,0.607245424162108,0.698638234718946,0.639499970673398,0.0232883336447857,0.593854836729618,0.685145104617178,0,0,0,0
"result.405","405",0.685,0.662305454523259,0.023463219591677,0.616317544123572,0.708293364922946,0.665418327796654,0.023400562419722,0.619553225453999,0.71128343013931,0.658297270771038,0.0234049477020602,0.612423573275,0.704170968267076,0,0,0,0
"result.406","406",0.685,0.707441473907893,0.0242935570740256,0.659826102042803,0.755056845772983,0.714446391192849,0.0242726490875019,0.666871998981345,0.762020783404352,0.7073002921529,0.0243157757701129,0.659641371643479,0.754959212662322,0,0,0,0
"result.407","407",0.685,0.664990780932992,0.0240421384175287,0.617868189634636,0.712113372231348,0.667737587478664,0.0238948521303172,0.620903677303242,0.714571497654086,0.655785352354024,0.023923265236205,0.608895752491062,0.702674952216986,0,0,0,0
"result.408","408",0.685,0.701807684329266,0.0241480907639923,0.654477426431841,0.749137942226691,0.704638817236579,0.0239723072966097,0.657653094935224,0.751624539537934,0.692135449165685,0.0239505279538606,0.645192414376118,0.739078483955252,0,0,0,0
"result.409","409",0.685,0.711117515546655,0.0246723361532076,0.662759736686368,0.759475294406942,0.714786831763392,0.0245236412623308,0.666720494889224,0.762853168637561,0.703733885449953,0.0245230397190451,0.655668727600625,0.751799043299281,0,0,0,0
"result.410","410",0.685,0.688854209583244,0.0240215292720369,0.641772012210052,0.735936406956436,0.694755141264501,0.023965951245984,0.647781876822372,0.741728405706629,0.686063585912617,0.0240031776376945,0.639017357742736,0.733109814082498,0,0,0,0
"result.411","411",0.685,0.678123888001908,0.0241371624947452,0.630815049512207,0.725432726491609,0.678565564931544,0.0238915671985897,0.631738093222308,0.72539303664078,0.663355511865656,0.0238532262863434,0.616603188344423,0.710107835386889,0,0,0,0
"result.412","412",0.685,0.665422433797561,0.0235432330357264,0.619277697047537,0.711567170547585,0.668791774407759,0.0234924533552362,0.622746565831496,0.714836982984022,0.662590715542908,0.023514792872129,0.616501721513535,0.70867970957228,0,0,0,0
"result.413","413",0.685,0.675003632107004,0.0241829745521064,0.627605001984876,0.722402262229133,0.678520723129069,0.0240405444260403,0.63140125605403,0.725640190204108,0.667107266219358,0.0240427056647914,0.619983563116367,0.714230969322349,0,0,0,0
"result.414","414",0.685,0.708020732240303,0.0244411327918396,0.660116111968297,0.755925352512309,0.714482074222599,0.0243652944784073,0.666726097044921,0.762238051400277,0.704245680830907,0.0244182557170511,0.656385899625487,0.752105462036328,0,0,0,0
"result.415","415",0.685,0.658637623381647,0.0237691842378604,0.61205002227544,0.705225224487853,0.666716256490756,0.023747692258764,0.620170779663578,0.713261733317934,0.658359621807587,0.0238670594224477,0.611580185339589,0.705139058275584,0,0,0,0
"result.416","416",0.685,0.712845497467229,0.0246029864484738,0.664623644028221,0.761067350906238,0.715485008955258,0.0244758010692631,0.667512438859503,0.763457579051014,0.705216009731836,0.0244906586253392,0.657214318826171,0.753217700637501,0,0,0,0
"result.417","417",0.685,0.666363319045325,0.0240018178423924,0.619319756074235,0.713406882016414,0.672934685386629,0.0240240021897427,0.625847641094733,0.720021729678525,0.668058044691811,0.0240768862824055,0.620867347578297,0.715248741805326,0,0,0,0
"result.418","418",0.685,0.660893173458754,0.0237788648709778,0.614286598311638,0.707499748605871,0.666176939374199,0.0237816859099025,0.61956483499079,0.712789043757608,0.660366076888946,0.0238256988185101,0.613667707204666,0.707064446573225,0,0,0,0
"result.419","419",0.685,0.701679500670469,0.0243152000779247,0.654021708517737,0.749337292823202,0.70836828277272,0.0243180717853606,0.660704862073413,0.756031703472027,0.70155579702896,0.0243869412115565,0.653757392254309,0.74935420180361,0,0,0,0
"result.420","420",0.685,0.677415030363185,0.0239599454442648,0.630453537292426,0.724376523433944,0.678998230152577,0.0237614493819971,0.632425789363863,0.725570670941291,0.665379192670912,0.0237219284426185,0.61888421292338,0.711874172418445,0,0,0,0
"result.421","421",0.685,0.687785947674269,0.0243368551600911,0.64008571156049,0.735486183788047,0.692312781729019,0.024263161555067,0.644756985081088,0.739868578376951,0.683911828931328,0.02428537593155,0.63631249210549,0.731511165757166,0,0,0,0
"result.422","422",0.685,0.66663997882091,0.0239234171955519,0.619750081117629,0.713529876524192,0.670243654685619,0.0238434309753563,0.623510529973921,0.716976779397318,0.661273310506918,0.0238611566731087,0.614505443427625,0.708041177586211,0,0,0,0
"result.423","423",0.685,0.667445665273827,0.0236361944498794,0.621118724152063,0.71377260639559,0.67244499350541,0.0236207805266239,0.626148263673227,0.718741723337592,0.667036900168926,0.0236492098071424,0.620684448946927,0.713389351390925,0,0,0,0
"result.424","424",0.685,0.737812964091432,0.0251720956789429,0.688475656560704,0.78715027162216,0.740853951013197,0.0250935770307304,0.691670540032965,0.790037361993428,0.732617999872831,0.0251036621790878,0.683414822001819,0.781821177743843,0,0,0,0
"result.425","425",0.685,0.681695881597877,0.0241697725780394,0.634323127344919,0.729068635850834,0.685440321779079,0.0241289396399849,0.638147600084709,0.73273304347345,0.679291012912366,0.0241628318887284,0.631931862410458,0.726650163414274,0,0,0,0
"result.426","426",0.685,0.668186862037279,0.0235107676147682,0.622105757512334,0.714267966562225,0.67032884607523,0.023372462484157,0.624518819606282,0.716138872544177,0.659872734794821,0.0233579164420016,0.614091218568498,0.705654251021144,0,0,0,0
"result.427","427",0.685,0.708274864096942,0.0244377437258398,0.660376886394296,0.756172841799588,0.709975118079075,0.0242914092635076,0.6623639559226,0.75758628023555,0.700095423089729,0.0242592612700883,0.652547271000356,0.747643575179102,0,0,0,0
"result.428","428",0.685,0.644851319794754,0.0234738430737653,0.598842587370174,0.690860052219334,0.646437841399417,0.023352327015709,0.600667280448627,0.692208402350207,0.63700677031666,0.023337346778435,0.591265570630927,0.682747970002392,0,0,0,0
"result.429","429",0.685,0.684093571429346,0.024059729148702,0.63693650229789,0.731250640560802,0.687621063867322,0.0239506101000151,0.640677868071292,0.734564259663351,0.67796084883989,0.0239428629390342,0.631032837479383,0.724888860200397,0,0,0,0
"result.430","430",0.685,0.684930331297656,0.0240780575019927,0.63773733859375,0.732123324001562,0.690675548665504,0.0240362384916952,0.643564521221781,0.737786576109226,0.683191900284645,0.0240944388779551,0.635966800083853,0.730417000485437,0,0,0,0
"result.431","431",0.685,0.676715706785018,0.023863403245554,0.629943436423732,0.723487977146304,0.678396921448396,0.0236212196058592,0.632099331020912,0.724694511875881,0.663170926182222,0.0236052355795762,0.616904664446252,0.709437187918191,0,0,0,0
"result.432","432",0.685,0.712824408606719,0.0244463746583985,0.664909514276258,0.76073930293718,0.716302494462071,0.0243415331285922,0.66859308953003,0.764011899394112,0.707153633524516,0.0243566985781595,0.659414504311324,0.754892762737709,0,0,0,0
"result.433","433",0.685,0.657477687559827,0.0235391940489347,0.611340867223915,0.703614507895739,0.660081433357326,0.0235018265219518,0.614017853374301,0.706145013340352,0.653787891631358,0.0235063393989533,0.607715466409409,0.699860316853306,0,0,0,0
"result.434","434",0.685,0.720761773146502,0.0245895972960625,0.672566162446219,0.768957383846784,0.726665993602207,0.0245824955875221,0.678484302250663,0.77484768495375,0.720552432788855,0.0246281363189014,0.672281285603808,0.768823579973902,0,0,0,0
"result.435","435",0.685,0.656120355999651,0.0237319036967931,0.609605824753937,0.702634887245366,0.66106097721026,0.0236758984896044,0.614656216170635,0.707465738249885,0.652678013485776,0.0237114333498147,0.606203604120139,0.699152422851413,0,0,0,0
"result.436","436",0.685,0.657827992544116,0.0235869797353177,0.611597512262893,0.704058472825338,0.661288738916928,0.0234282265667637,0.615369414846071,0.707208062987785,0.64863882860569,0.0234453700882327,0.602685903232754,0.694591753978626,0,0,0,0
"result.437","437",0.685,0.681114623852774,0.0240487398803796,0.63397909368723,0.728250154018318,0.685968351402592,0.0240557916098926,0.638818999847203,0.733117702957982,0.681902925651751,0.0240906721840846,0.634685208170945,0.729120643132557,0,0,0,0
"result.438","438",0.685,0.715736047563241,0.0246834880844494,0.667356410917721,0.764115684208762,0.718537701930672,0.0245581422347272,0.670403743150606,0.766671660710737,0.707390233278799,0.0245885506990986,0.659196673908566,0.755583792649032,0,0,0,0
"result.439","439",0.685,0.685562680571466,0.0244539449700418,0.637632948430184,0.733492412712748,0.688808353331288,0.0243101679075432,0.641160424232503,0.736456282430073,0.67747667187716,0.0243180226260994,0.629813347530005,0.725139996224315,0,0,0,0
"result.440","440",0.685,0.697121059302733,0.0239888814275418,0.650102851704752,0.744139266900715,0.701207898675663,0.0239158713473843,0.654332790834789,0.748083006516536,0.692567093444417,0.023954076451975,0.645617103598546,0.739517083290288,0,0,0,0
"result.441","441",0.685,0.672769289148033,0.024064321047596,0.625603219894745,0.719935358401321,0.681181229195817,0.024047809899453,0.634047521792889,0.728314936598745,0.673102489018449,0.0241534385731946,0.625761749414987,0.72044322862191,0,0,0,0
"result.442","442",0.685,0.689441203894776,0.0240197833436355,0.642362428541251,0.736519979248302,0.693204669512009,0.0238911797041366,0.646377957291901,0.740031381732117,0.683215775295962,0.0238788181870538,0.636413291649337,0.730018258942588,0,0,0,0
"result.443","443",0.685,0.713645993955578,0.0249391212372271,0.664765316330613,0.762526671580543,0.71932310474878,0.0248653534244478,0.670587012036862,0.768059197460698,0.709649993419394,0.0249164001830746,0.660813849060568,0.75848613777822,0,0,0,0
"result.444","444",0.685,0.699208645590084,0.024407479111745,0.651369986531064,0.747047304649104,0.706112344221508,0.0243992573468467,0.658289799821688,0.753934888621327,0.699357232930484,0.024482563345143,0.651371408774004,0.747343057086965,0,0,0,0
"result.445","445",0.685,0.691914704054386,0.0241577482185771,0.644565517545975,0.739263890562797,0.697342994692911,0.0241075863409624,0.650092125464624,0.744593863921197,0.688742741525582,0.0241404984365555,0.641427364589933,0.73605811846123,0,0,0,0
"result.446","446",0.685,0.716889614197603,0.0247084574471136,0.668461037601261,0.765318190793946,0.718397639175235,0.0245977914187993,0.670185967994388,0.766609310356081,0.709506098038012,0.0245830081431221,0.661323402077492,0.757688793998531,0,0,0,0
"result.447","447",0.685,0.674349935595376,0.0238863205407787,0.62753274733545,0.721167123855302,0.677334914337549,0.0237807136508674,0.630724715581849,0.723945113093249,0.66819597087451,0.0238013347159267,0.621545354831294,0.714846586917726,0,0,0,0
"result.448","448",0.685,0.67435938217448,0.0237127389487454,0.627882413834939,0.720836350514021,0.675602127783142,0.0234446956673126,0.62965052427521,0.721553731291075,0.65907277647856,0.023406668346961,0.613195706518517,0.704949846438604,0,0,0,0
"result.449","449",0.685,0.672147150328752,0.0239434131992034,0.625218060458313,0.71907624019919,0.674851289531302,0.0237688951414283,0.628264255054103,0.721438324008502,0.661534631183296,0.0237511285290549,0.614982419266348,0.708086843100244,0,0,0,0
"result.450","450",0.685,0.726965272273664,0.0246936008541117,0.678565814599605,0.775364729947723,0.730053340715109,0.0245884411533881,0.681859996054468,0.77824668537575,0.720590159735211,0.0246095105574883,0.672355519042534,0.768824800427888,0,0,0,0
"result.451","451",0.685,0.679017335119511,0.0237082945067842,0.632549077886214,0.725485592352808,0.687808734061304,0.0236825629233759,0.641390910731487,0.734226557391121,0.680499697933264,0.0237625164493826,0.633925165692474,0.727074230174054,0,0,0,0
"result.452","452",0.685,0.687762362753528,0.0241928930259117,0.640344292422741,0.735180433084314,0.691183413724799,0.0241356181686208,0.643877602114302,0.738489225335295,0.683562422629675,0.0241671162624228,0.636194874755326,0.730929970504024,0,0,0,0
"result.453","453",0.685,0.700922900205726,0.0243590996632304,0.653179064865794,0.748666735545658,0.705764921418676,0.0242924046675686,0.658151808270241,0.75337803456711,0.696137238721824,0.0243275653295825,0.648455210675842,0.743819266767806,0,0,0,0
"result.454","454",0.685,0.671631695811653,0.0238623690000485,0.624861452571558,0.718401939051748,0.681615509289687,0.0239338600209453,0.634705143648635,0.72852587493074,0.677045935514437,0.0240397384172317,0.629928048216663,0.724163822812211,0,0,0,0
"result.455","455",0.685,0.704392687889055,0.0243893806185481,0.656589501876701,0.752195873901409,0.70700586840954,0.0242364312996723,0.659502463062182,0.754509273756898,0.695239337788925,0.0242361569552115,0.64773647015671,0.742742205421139,0,0,0,0
"result.456","456",0.685,0.691209921088468,0.0243583498088639,0.643467555463095,0.738952286713841,0.694594401798612,0.0242693063509537,0.647026561350743,0.742162242246481,0.686016515171163,0.0242712952662451,0.638444776449323,0.733588253893003,0,0,0,0
"result.457","457",0.685,0.666696467264382,0.0236115620091474,0.620417805726453,0.712975128802311,0.667848744160913,0.0235107356821193,0.621767702223959,0.713929786097867,0.660593901015958,0.0234858344680936,0.614561665458495,0.706626136573422,0,0,0,0
"result.458","458",0.685,0.698667174085762,0.024202852831988,0.651229582535065,0.746104765636458,0.703009639516767,0.0241891363226844,0.655598932324306,0.750420346709229,0.696885274966894,0.0242111906058464,0.649431341379435,0.744339208554353,0,0,0,0
"result.459","459",0.685,0.748577561646955,0.0251146094091404,0.699352927205039,0.79780219608887,0.751608121183773,0.0249784770032072,0.702650306257486,0.800565936110059,0.738633255042168,0.0249833424504887,0.68966590383921,0.787600606245126,0,0,0,0
"result.460","460",0.685,0.707882319503453,0.0245530102619551,0.659758419390021,0.756006219616885,0.712881528456174,0.0245335802366491,0.664795711192342,0.760967345720007,0.705631487398267,0.0246081400911354,0.657399532819642,0.753863441976892,0,0,0,0
"result.461","461",0.685,0.700890765510018,0.0244080254515617,0.653051035624957,0.748730495395079,0.70172580409536,0.0241809265386493,0.654331188079608,0.749120420111113,0.687420136393355,0.0241445262056771,0.640096865030228,0.734743407756482,0,0,0,0
"result.462","462",0.685,0.7066617033093,0.0245166148210255,0.65860913826009,0.75471426835851,0.711182172459118,0.0244045542560442,0.663349246117271,0.759015098800965,0.701622259233091,0.0244353286399361,0.653729015098816,0.749515503367365,0,0,0,0
"result.463","463",0.685,0.661694878805224,0.0236646328481827,0.615312198422786,0.708077559187662,0.664790662424461,0.0235511861223662,0.618630337624623,0.710950987224299,0.656109432737728,0.0235576473610323,0.609936443910105,0.702282421565351,0,0,0,0
"result.464","464",0.685,0.6935532134869,0.0242538686782529,0.646015630877524,0.741090796096276,0.705457292660789,0.0243610324553488,0.657709669048305,0.753204916273272,0.698263536669737,0.0245119594433543,0.650220096160763,0.746306977178712,0,0,0,0
"result.465","465",0.685,0.688419857270918,0.0244121910943205,0.64057196272605,0.736267751815786,0.691341925602635,0.0242473288440457,0.643817161068305,0.738866690136964,0.680077004234017,0.024236397430449,0.632573665270337,0.727580343197697,0,0,0,0
"result.466","466",0.685,0.656461396042101,0.0236564934351172,0.610094668909272,0.702828123174931,0.658847085043682,0.0235865536036971,0.612617439980435,0.705076730106928,0.651828411684296,0.0236065804628113,0.605559513977186,0.698097309391406,0,0,0,0
"result.467","467",0.685,0.672021746171376,0.0238956658539601,0.625186241097614,0.718857251245137,0.677280274082906,0.0238621073461178,0.630510543684515,0.724050004481297,0.670257230275182,0.023920726004967,0.623372607305447,0.717141853244918,0,0,0,0
