"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.357","357",0.685,0.608034501635264,0.0986502871642398,0.414679938793354,0.801389064477174,0.639465627123822,0.0986502871642398,0.446111064281912,0.832820189965732,0.569630276849499,0.0986502871642398,0.376275714007589,0.762984839691409,0,0,0,0
"result.358","358",0.685,0.75186329802024,0.109027469848549,0.538169457117084,0.965557138923396,0.7711292583339,0.109027469848549,0.557435417430744,0.984823099237056,0.698484761180977,0.109027469848549,0.484790920277821,0.912178602084133,0,0,0,0
"result.359","359",0.685,0.692951535939796,0.098098424288796,0.500678624333756,0.885224447545836,0.659422491191598,0.098098424288796,0.467149579585558,0.851695402797638,0.567159575226352,0.098098424288796,0.374886663620312,0.759432486832392,0,0,0,0
"result.360","360",0.685,0.729699346268818,0.105576157831532,0.522770076919015,0.93662861561862,0.756964473026132,0.105576157831532,0.550035203676329,0.963893742375934,0.65544657428646,0.105576157831532,0.448517304936658,0.862375843636263,0,0,0,0
"result.361","361",0.685,0.694755690257094,0.093829372279686,0.51085012058891,0.878661259925279,0.693907699963824,0.093829372279686,0.510002130295639,0.877813269632008,0.588232290409818,0.093829372279686,0.404326720741633,0.772137860078003,0,0,0,0
"result.362","362",0.685,0.751798792908047,0.110354337058478,0.535504292273431,0.968093293542664,0.770855899482261,0.110354337058478,0.554561398847644,0.987150400116877,0.690550287493911,0.110354337058478,0.474255786859294,0.906844788128528,0,0,0,0
"result.363","363",0.685,0.775062160883541,0.104502356755906,0.570237541641964,0.979886780125117,0.789710552823042,0.104502356755906,0.584885933581466,0.994535172064618,0.723950224410845,0.104502356755906,0.519125605169269,0.928774843652421,0,0,0,0
"result.364","364",0.685,0.60535247206216,0.095512266409992,0.418148429898576,0.792556514225744,0.621522652255042,0.095512266409992,0.434318610091458,0.808726694418627,0.543753319408742,0.095512266409992,0.356549277245158,0.730957361572326,0,0,0,0
"result.365","365",0.685,0.443424759709956,0.0953566301382594,0.256525764638968,0.630323754780945,0.548360642034549,0.0953566301382594,0.361461646963561,0.735259637105538,0.47447469652382,0.0953566301382594,0.287575701452832,0.661373691594809,0,0,0,0
"result.366","366",0.685,0.664132327759205,0.10749540108243,0.453441341637641,0.874823313880768,0.708391951031498,0.10749540108243,0.497700964909935,0.919082937153062,0.637829308077513,0.10749540108243,0.42713832195595,0.848520294199077,0,0,0,0
"result.367","367",0.685,0.939312852253653,0.122447700620827,0.699315359036831,1.17931034547047,0.974971731541349,0.122447700620827,0.734974238324527,1.21496922475817,0.882332326093095,0.122447700620827,0.642334832876273,1.12232981930992,0,0,0,0
"result.368","368",0.685,0.669345817933006,0.0964419613034092,0.480319573778324,0.858372062087688,0.686586999733374,0.0964419613034092,0.497560755578692,0.875613243888056,0.59290392953835,0.0964419613034092,0.403877685383668,0.781930173693032,0,0,0,0
"result.369","369",0.685,0.605104159917206,0.104523138828547,0.400238807813254,0.809969512021158,0.699934372255019,0.104523138828547,0.495069020151066,0.904799724358971,0.619629581706155,0.104523138828547,0.414764229602203,0.824494933810108,0,0,0,0
"result.370","370",0.685,0.693225249788996,0.102117226582322,0.493075485687645,0.893375013890348,0.713721386881783,0.102117226582322,0.513571622780432,0.913871150983135,0.648627439230402,0.102117226582322,0.44847767512905,0.848777203331753,0,0,0,0
"result.371","371",0.685,0.633926540426517,0.11006358427816,0.418201915241324,0.849651165611711,0.708005180856074,0.11006358427816,0.492280555670881,0.923729806041268,0.637192562731166,0.11006358427816,0.421467937545972,0.852917187916359,0,0,0,0
"result.372","372",0.685,0.588632388995428,0.0966472415760802,0.39920379550631,0.778060982484545,0.623982789257447,0.0966472415760802,0.434554195768329,0.813411382746564,0.546654650143598,0.0966472415760802,0.357226056654481,0.736083243632716,0,0,0,0
"result.373","373",0.685,0.691035175259698,0.10872135925829,0.47794131111345,0.904129039405946,0.732199170606898,0.10872135925829,0.51910530646065,0.945293034753145,0.680344735825902,0.10872135925829,0.467250871679655,0.89343859997215,0,0,0,0
"result.374","374",0.685,0.565026617003312,0.0922349735718752,0.384246068802437,0.745807165204187,0.586770797620992,0.0922349735718752,0.405990249420117,0.767551345821867,0.505980628486765,0.0922349735718752,0.325200080285889,0.68676117668764,0,0,0,0
"result.375","375",0.685,0.62650976471222,0.0962570102749707,0.437846024573277,0.815173504851162,0.652167766751346,0.0962570102749707,0.463504026612403,0.840831506890289,0.57154088510047,0.0962570102749707,0.382877144961527,0.760204625239413,0,0,0,0
"result.376","376",0.685,0.792581485258594,0.114897913880452,0.567381574052907,1.01778139646428,0.882264448025722,0.114897913880452,0.657064536820035,1.10746435923141,0.806699716288855,0.114897913880452,0.581499805083168,1.03189962749454,0,0,0,0
"result.377","377",0.685,0.708743224109469,0.100430433287849,0.511899574865285,0.905586873353652,0.725136404637823,0.100430433287849,0.52829275539364,0.921980053882006,0.633098177901234,0.100430433287849,0.43625452865705,0.829941827145417,0,0,0,0
"result.378","378",0.685,0.721031733609846,0.0999016510807671,0.525224497491543,0.91683896972815,0.742813362088627,0.0999016510807671,0.547006125970323,0.93862059820693,0.633596529711376,0.0999016510807671,0.437789293593073,0.82940376582968,0,0,0,0
"result.379","379",0.685,0.525226159574121,0.101522575184713,0.326241912212083,0.724210406936159,0.611752684190578,0.101522575184713,0.41276843682854,0.810736931552616,0.545457951106192,0.101522575184713,0.346473703744154,0.74444219846823,0,0,0,0
"result.380","380",0.685,0.643812528055811,0.100701952552907,0.446436701052113,0.841188355059509,0.663035660997144,0.100701952552907,0.465659833993446,0.860411488000842,0.575735400227241,0.100701952552907,0.378359573223543,0.773111227230939,0,0,0,0
"result.381","381",0.685,0.523006792053347,0.0879494661233206,0.350625838451638,0.695387745655055,0.549342556717393,0.0879494661233206,0.376961603115685,0.721723510319102,0.48087965722596,0.0879494661233206,0.308498703624251,0.653260610827668,0,0,0,0
"result.382","382",0.685,0.66224234078252,0.0989740125161713,0.468253276250824,0.856231405314216,0.684289011855656,0.0989740125161713,0.490299947323961,0.878278076387352,0.619974034910562,0.0989740125161713,0.425984970378867,0.813963099442258,0,0,0,0
"result.383","383",0.685,0.736464466956756,0.108148791739002,0.524492835148312,0.948436098765201,0.804502927000569,0.108148791739002,0.592531295192125,1.01647455880901,0.7429365724335,0.108148791739002,0.530964940625056,0.954908204241944,0,0,0,0
"result.384","384",0.685,0.778069693696453,0.102586855500296,0.576999456915873,0.979139930477033,0.784328794835853,0.102586855500296,0.583258558055273,0.985399031616433,0.653122991802477,0.102586855500296,0.452052755021896,0.854193228583057,0,0,0,0
"result.385","385",0.685,0.658365690482184,0.0936038224478174,0.474902198484462,0.841829182479906,0.658362091645436,0.0936038224478174,0.474898599647714,0.841825583643158,0.563196111939925,0.0936038224478174,0.379732619942203,0.746659603937647,0,0,0,0
"result.386","386",0.685,0.68655446092448,0.100409365306675,0.489752104923398,0.883356816925562,0.700033378566672,0.100409365306675,0.50323102256559,0.896835734567755,0.649367314684368,0.100409365306675,0.452564958683286,0.846169670685451,0,0,0,0
"result.387","387",0.685,0.555729644102942,0.0939255122652861,0.371635640062981,0.739823648142903,0.576737738601882,0.0939255122652861,0.392643734561921,0.760831742641843,0.511816311230944,0.0939255122652861,0.327722307190983,0.695910315270905,0,0,0,0
"result.388","388",0.685,0.703419283626114,0.113579824383967,0.480802827833539,0.926035739418689,0.847406993457173,0.113579824383967,0.624790537664598,1.07002344924975,0.768838206708242,0.113579824383967,0.546221750915667,0.991454662500817,0,0,0,0
"result.389","389",0.685,0.559287592276921,0.0884071917787983,0.386009496390477,0.732565688163366,0.577232410171461,0.0884071917787983,0.403954314285017,0.750510506057906,0.513580182625443,0.0884071917787983,0.340302086738998,0.686858278511887,0,0,0,0
"result.390","390",0.685,0.769544027996498,0.106470168588711,0.560862497562625,0.978225558430371,0.749450302923599,0.106470168588711,0.540768772489726,0.958131833357472,0.652330058653265,0.106470168588711,0.443648528219392,0.861011589087138,0,0,0,0
"result.391","391",0.685,0.628012325625325,0.102561111954192,0.426992546195109,0.829032105055541,0.670605637004823,0.102561111954192,0.469585857574607,0.871625416435039,0.606721811490605,0.102561111954192,0.405702032060388,0.807741590920821,0,0,0,0
"result.392","392",0.685,0.50294967934985,0.0903732683574908,0.325818073369168,0.680081285330532,0.557452534182512,0.0903732683574908,0.38032092820183,0.734584140163194,0.465935899857794,0.0903732683574908,0.288804293877112,0.643067505838476,0,0,0,0
"result.393","393",0.685,0.655630823138279,0.100560668158407,0.458531913547802,0.852729732728757,0.666258187922622,0.100560668158407,0.469159278332144,0.8633570975131,0.585550827420886,0.100560668158407,0.388451917830408,0.782649737011364,0,0,0,0
"result.394","394",0.685,0.655504748756509,0.108926906494388,0.442008012027508,0.869001485485509,0.729834471811052,0.108926906494388,0.516337735082051,0.943331208540052,0.664039369933677,0.108926906494388,0.450542633204676,0.877536106662678,0,0,0,0
"result.395","395",0.685,0.686274582605679,0.102185593360357,0.485990819619379,0.886558345591978,0.698518879247789,0.102185593360357,0.498235116261489,0.898802642234088,0.625043948174258,0.102185593360357,0.424760185187959,0.825327711160558,0,0,0,0
"result.396","396",0.685,0.718068673551614,0.10609125742019,0.510129809008042,0.926007538095186,0.744549901607981,0.10609125742019,0.536611037064409,0.952488766151553,0.65230756124207,0.10609125742019,0.444368696698498,0.860246425785642,0,0,0,0
"result.397","397",0.685,0.483188898856272,0.0750353696675491,0.336119574307876,0.630258223404668,0.463152764185283,0.0750353696675491,0.316083439636887,0.610222088733679,0.3709623070901,0.0750353696675491,0.223892982541703,0.518031631638496,0,0,0,0
"result.398","398",0.685,0.729754845950374,0.118015626222488,0.498444218554298,0.961065473346451,0.848599537215859,0.118015626222488,0.617288909819783,1.07991016461194,0.749374061287932,0.118015626222488,0.518063433891856,0.980684688684008,0,0,0,0
"result.399","399",0.685,0.739982691373478,0.114650336939985,0.515268030971108,0.964697351775848,0.787703601031736,0.114650336939985,0.562988940629366,1.01241826143411,0.697636959148583,0.114650336939985,0.472922298746213,0.922351619550954,0,0,0,0
"result.400","400",0.685,0.778337013706066,0.113774419592106,0.555339151305538,1.00133487610659,0.807410893239174,0.113774419592106,0.584413030838646,1.0304087556397,0.743580023172651,0.113774419592106,0.520582160772123,0.966577885573179,0,0,0,0
"result.401","401",0.685,0.545197490569014,0.0852820359190248,0.378044700167725,0.712350280970302,0.558712832300492,0.0852820359190248,0.391560041899203,0.72586562270178,0.479859939963203,0.0852820359190248,0.312707149561914,0.647012730364491,0,0,0,0
"result.402","402",0.685,0.536740924515333,0.0900116471024907,0.360318096194451,0.713163752836215,0.560419087032683,0.0900116471024907,0.383996258711801,0.736841915353565,0.517009526820993,0.0900116471024907,0.340586698500111,0.693432355141875,0,0,0,0
"result.403","403",0.685,0.684750489516907,0.0939254483514514,0.500656610748062,0.868844368285752,0.692266440269167,0.0939254483514514,0.508172561500323,0.876360319038012,0.589752233405414,0.0939254483514514,0.405658354636569,0.773846112174259,0,0,0,0
"result.404","404",0.685,0.611599431769126,0.0967718848774883,0.421926537409249,0.801272326129003,0.620948232083885,0.0967718848774883,0.431275337724008,0.810621126443762,0.537745417884166,0.0967718848774883,0.348072523524289,0.727418312244043,0,0,0,0
"result.405","405",0.685,0.765038171811575,0.112387782090264,0.544758118914657,0.985318224708493,0.828368296409211,0.112387782090264,0.608088243512293,1.04864834930613,0.741600526385301,0.112387782090264,0.521320473488383,0.961880579282219,0,0,0,0
"result.406","406",0.685,0.782330449633234,0.113569560732766,0.559734110597013,1.00492678866945,0.820604959890078,0.113569560732766,0.598008620853857,1.0432012989263,0.743109504378358,0.113569560732766,0.520513165342137,0.965705843414579,0,0,0,0
"result.407","407",0.685,0.553154506538296,0.100940553549045,0.355311021582169,0.750997991494424,0.656058961186918,0.100940553549045,0.458215476230791,0.853902446143046,0.584239642255219,0.100940553549045,0.386396157299091,0.782083127211346,0,0,0,0
"result.408","408",0.685,0.867482104258761,0.110491733451454,0.65091830669391,1.08404590182361,0.870404864914759,0.110491733451454,0.653841067349909,1.08696866247961,0.783201288361887,0.110491733451454,0.566637490797036,0.999765085926738,0,0,0,0
"result.409","409",0.685,0.861231952878023,0.11877631275934,0.628430379869717,1.09403352588633,0.896468603304585,0.11877631275934,0.663667030296279,1.12927017631289,0.811341146150609,0.11877631275934,0.578539573142302,1.04414271915891,0,0,0,0
"result.410","410",0.685,0.606979374488093,0.098106305379719,0.414691015943844,0.799267733032342,0.615191265484927,0.098106305379719,0.422902906940678,0.807479624029176,0.530391122341302,0.098106305379719,0.338102763797053,0.722679480885551,0,0,0,0
"result.411","411",0.685,0.720932046170758,0.10048850135669,0.523974583511646,0.91788950882987,0.730603509014492,0.10048850135669,0.53364604635538,0.927560971673604,0.639010825516109,0.10048850135669,0.442053362856997,0.835968288175221,0,0,0,0
"result.412","412",0.685,0.667295398143592,0.101955173589995,0.467463257907201,0.867127538379982,0.685199531963539,0.101955173589995,0.485367391727148,0.885031672199929,0.622434957629275,0.101955173589995,0.422602817392884,0.822267097865665,0,0,0,0
"result.413","413",0.685,0.574959559479109,0.0917979723867277,0.395035533601123,0.754883585357095,0.600616101864451,0.0917979723867277,0.420692075986465,0.780540127742437,0.54631175938188,0.0917979723867277,0.366387733503894,0.726235785259866,0,0,0,0
"result.414","414",0.685,0.62374311854696,0.0968136827973373,0.433988300264179,0.813497936829741,0.632614575222214,0.0968136827973373,0.442859756939432,0.822369393504995,0.563990144880034,0.0968136827973373,0.374235326597253,0.753744963162815,0,0,0,0
"result.415","415",0.685,0.622159649463752,0.0899913419750337,0.445776619192686,0.798542679734818,0.631091366385985,0.0899913419750337,0.454708336114919,0.807474396657051,0.515860635159494,0.0899913419750337,0.339477604888427,0.69224366543056,0,0,0,0
"result.416","416",0.685,0.678083835912238,0.100298305809619,0.481499156525384,0.874668515299092,0.693416956025508,0.100298305809619,0.496832276638654,0.890001635412362,0.62520557909056,0.100298305809619,0.428620899703706,0.821790258477414,0,0,0,0
"result.417","417",0.685,0.705994647548018,0.101414428129193,0.507222368414801,0.904766926681236,0.727893640469767,0.101414428129193,0.52912136133655,0.926665919602985,0.66635220395973,0.101414428129193,0.467579924826513,0.865124483092948,0,0,0,0
"result.418","418",0.685,0.924037511006551,0.119268159749857,0.690271917896831,1.15780310411627,0.951983813771533,0.119268159749857,0.718218220661813,1.18574940688125,0.883780786884336,0.119268159749857,0.650015193774615,1.11754637999406,0,0,0,0
"result.419","419",0.685,0.614934333895437,0.100210244057452,0.418522255542831,0.811346412248042,0.642487423059267,0.100210244057452,0.446075344706662,0.838899501411873,0.581635726605121,0.100210244057452,0.385223648252516,0.778047804957727,0,0,0,0
"result.420","420",0.685,0.62044575930142,0.09520642657103,0.433841163222202,0.807050355380639,0.662304053231745,0.0952064265710301,0.475699457152526,0.848908649310964,0.588841282755109,0.0952064265710301,0.402236686675891,0.775445878834328,0,0,0,0
"result.421","421",0.685,0.671044988140483,0.107960149471549,0.459443095176247,0.882646881104718,0.760486633114343,0.107960149471549,0.548884740150107,0.972088526078578,0.691307056808996,0.107960149471549,0.479705163844761,0.902908949773232,0,0,0,0
"result.422","422",0.685,0.936863365294355,0.118233343974887,0.705126011103576,1.16860071948513,0.946799466544746,0.118233343974887,0.715062112353967,1.17853682073553,0.837726013990869,0.118233343974887,0.605988659800089,1.06946336818165,0,0,0,0
"result.423","423",0.685,0.605824924318901,0.101009201183601,0.407846889999044,0.803802958638759,0.67271105335495,0.101009201183601,0.474733019035093,0.870689087674808,0.608380641592545,0.101009201183601,0.410402607272688,0.806358675912403,0,0,0,0
"result.424","424",0.685,0.591602576990289,0.0950644439868454,0.405276266776072,0.777928887204506,0.612654177217514,0.0950644439868454,0.426327867003297,0.798980487431731,0.506223041584906,0.0950644439868454,0.319896731370689,0.692549351799123,0,0,0,0
"result.425","425",0.685,1.05514397871547,0.12760856141812,0.805031198335956,1.30525675909499,1.0634497576354,0.12760856141812,0.813336977255887,1.31356253801492,0.927665623211739,0.12760856141812,0.677552842832224,1.17777840359125,0,0,0,0
"result.426","426",0.685,0.657790594894642,0.104214441558546,0.453530289439892,0.862050900349392,0.695303392796224,0.104214441558546,0.491043087341474,0.899563698250974,0.626697047074465,0.104214441558546,0.422436741619715,0.830957352529215,0,0,0,0
"result.427","427",0.685,0.594408005479939,0.0887539073042594,0.420450347163591,0.768365663796287,0.592505464318034,0.0887539073042594,0.418547806001686,0.766463122634383,0.471403039343829,0.0887539073042594,0.29744538102748,0.645360697660177,0,0,0,0
"result.428","428",0.685,0.523558965185735,0.0913564164514964,0.344500388940802,0.702617541430668,0.55146931498894,0.0913564164514964,0.372410738744007,0.730527891233873,0.46851839892677,0.0913564164514964,0.289459822681837,0.647576975171703,0,0,0,0
"result.429","429",0.685,0.72474047920429,0.110427488297211,0.508302602141757,0.941178356266823,0.783519817336684,0.110427488297211,0.567081940274151,0.999957694399217,0.720665207992603,0.110427488297211,0.50422733093007,0.937103085055136,0,0,0,0
"result.430","430",0.685,0.620043474904376,0.10307021687832,0.418025849822869,0.822061099985883,0.651903675722924,0.10307021687832,0.449886050641417,0.853921300804431,0.594563493697229,0.10307021687832,0.392545868615722,0.796581118778736,0,0,0,0
"result.431","431",0.685,0.695333430859756,0.112262231931443,0.475299456274128,0.915367405445384,0.7219666790153,0.112262231931443,0.501932704429672,0.942000653600928,0.647663459494945,0.112262231931443,0.427629484909316,0.867697434080573,0,0,0,0
"result.432","432",0.685,0.795875589900294,0.113644819320855,0.573131744031418,1.01861943576917,0.823831005626383,0.113644819320855,0.601087159757508,1.04657485149526,0.726900838314462,0.113644819320855,0.504156992445587,0.949644684183337,0,0,0,0
"result.433","433",0.685,0.797623569479007,0.111129296310893,0.579810148709657,1.01543699024836,0.858482966633763,0.111129296310893,0.640669545864413,1.07629638740311,0.785063848270472,0.111129296310893,0.567250427501122,1.00287726903982,0,0,0,0
"result.434","434",0.685,0.795196194729376,0.108529484191064,0.58247840571489,1.00791398374386,0.811386843487799,0.108529484191064,0.598669054473314,1.02410463250229,0.742631181892595,0.108529484191064,0.529913392878109,0.955348970907081,0,0,0,0
"result.435","435",0.685,0.907923294325182,0.117815066077967,0.677005764812368,1.138840823838,0.912927573835474,0.117815066077967,0.682010044322659,1.14384510334829,0.838462065025564,0.117815066077967,0.607544535512749,1.06937959453838,0,0,0,0
"result.436","436",0.685,0.811131585214737,0.1112815777509,0.593019692822974,1.0292434776065,0.841164870496612,0.1112815777509,0.623052978104849,1.05927676288838,0.755739462322354,0.1112815777509,0.537627569930591,0.973851354714117,0,0,0,0
"result.437","437",0.685,0.789520637075545,0.112554696218854,0.568913432486591,1.0101278416645,0.828585791231641,0.112554696218854,0.607978586642687,1.04919299582059,0.722930127299598,0.112554696218854,0.502322922710644,0.943537331888552,0,0,0,0
"result.438","438",0.685,0.856100050935629,0.119295664236526,0.622280549032039,1.08991955283922,0.873900942640689,0.119295664236526,0.640081440737098,1.10772044454428,0.80303743281332,0.119295664236526,0.56921793090973,1.03685693471691,0,0,0,0
"result.439","439",0.685,0.700923635612279,0.102124228288745,0.500760148166339,0.90108712305822,0.717907845647326,0.102124228288745,0.517744358201385,0.918071333093267,0.64932149088734,0.102124228288745,0.449158003441399,0.849484978333281,0,0,0,0
"result.440","440",0.685,0.711762740761161,0.101292720339809,0.513229008895135,0.910296472627187,0.74635929328426,0.101292720339809,0.547825561418234,0.944893025150286,0.681957765825241,0.101292720339809,0.483424033959215,0.880491497691267,0,0,0,0
"result.441","441",0.685,0.726101115229854,0.115002972377814,0.500695289369338,0.95150694109037,0.812157320776756,0.115002972377814,0.58675149491624,1.03756314663727,0.747810404656753,0.115002972377814,0.522404578796236,0.973216230517269,0,0,0,0
"result.442","442",0.685,0.723137374091913,0.106974777670819,0.513466809857107,0.932807938326719,0.758351758836768,0.106974777670819,0.548681194601962,0.968022323071575,0.679785418000677,0.106974777670819,0.470114853765871,0.889455982235483,0,0,0,0
"result.443","443",0.685,0.490304285236858,0.0823531169805937,0.328892175954895,0.651716394518822,0.506262331544192,0.0823531169805937,0.344850222262228,0.667674440826155,0.434273018207648,0.0823531169805937,0.272860908925684,0.595685127489611,0,0,0,0
"result.444","444",0.685,0.720901110526762,0.107227833924508,0.510734556034726,0.931067665018797,0.761236300249436,0.107227833924508,0.551069745757401,0.971402854741471,0.677508596360665,0.107227833924508,0.46734204186863,0.887675150852701,0,0,0,0
"result.445","445",0.685,0.802397343530292,0.114969289052251,0.57705753698788,1.0277371500727,0.855967096914875,0.114969289052251,0.630627290372464,1.08130690345729,0.781398053065087,0.114969289052251,0.556058246522676,1.0067378596075,0,0,0,0
"result.446","446",0.685,0.706053259387707,0.0984920846540923,0.513008773465686,0.899097745309728,0.721813065891079,0.0984920846540923,0.528768579969058,0.9148575518131,0.652920427512532,0.0984920846540923,0.459875941590511,0.845964913434552,0,0,0,0
"result.447","447",0.685,0.728303442002214,0.106167075516759,0.520215973989367,0.936390910015061,0.746946676172341,0.106167075516759,0.538859208159494,0.955034144185188,0.677361741739516,0.106167075516759,0.469274273726669,0.885449209752364,0,0,0,0
"result.448","448",0.685,0.611269034878147,0.0909443327534413,0.433018142681402,0.789519927074892,0.616634275204599,0.0909443327534413,0.438383383007854,0.794885167401344,0.509859803313209,0.0909443327534413,0.331608911116464,0.688110695509954,0,0,0,0
"result.449","449",0.685,0.725860717326662,0.108600197454168,0.513004330316493,0.938717104336832,0.737270712528987,0.108600197454168,0.524414325518818,0.950127099539157,0.671500570788848,0.108600197454168,0.458644183778678,0.884356957799017,0,0,0,0
"result.450","450",0.685,0.787501241561263,0.0986201237456167,0.594205799019854,0.980796684102672,0.777455132640537,0.0986201237456167,0.584159690099128,0.970750575181946,0.659894021409223,0.0986201237456167,0.466598578867815,0.853189463950632,0,0,0,0
"result.451","451",0.685,0.766173150435691,0.118975659119305,0.532980858561852,0.999365442309529,0.87516435049802,0.118975659119305,0.641972058624182,1.10835664237186,0.813267418947578,0.118975659119305,0.580075127073739,1.04645971082142,0,0,0,0
"result.452","452",0.685,0.645424542813538,0.100993885144138,0.447476527931028,0.843372557696048,0.660425843239971,0.100993885144138,0.462477828357461,0.858373858122482,0.600093565808549,0.100993885144138,0.402145550926039,0.798041580691059,0,0,0,0
"result.453","453",0.685,0.865202514764518,0.129030691032709,0.612302360340408,1.11810266918863,0.917722911000513,0.129030691032709,0.664822756576403,1.17062306542462,0.839616900897687,0.129030691032709,0.586716746473577,1.0925170553218,0,0,0,0
"result.454","454",0.685,0.968610086188785,0.122997737238845,0.72753452120065,1.20968565117692,0.983793797893769,0.122997737238845,0.742718232905633,1.2248693628819,0.87592489658076,0.122997737238845,0.634849331592624,1.1170004615689,0,0,0,0
"result.455","455",0.685,0.793203374833144,0.106628285169708,0.584211935900516,1.00219481376577,0.816262387110687,0.106628285169708,0.607270948178059,1.02525382604332,0.724654821122899,0.106628285169708,0.515663382190271,0.933646260055527,0,0,0,0
"result.456","456",0.685,0.549769232305444,0.0927787685445968,0.367922845958034,0.731615618652854,0.597736770785373,0.0927787685445968,0.415890384437963,0.779583157132783,0.519572993193453,0.0927787685445968,0.337726606846043,0.701419379540862,0,0,0,0
"result.457","457",0.685,0.486483114781517,0.0862774980423679,0.317379218618476,0.655587010944558,0.543342049709988,0.0862774980423679,0.374238153546946,0.712445945873029,0.492475898323686,0.0862774980423679,0.323372002160645,0.661579794486727,0,0,0,0
"result.458","458",0.685,0.734170449926779,0.10542780904792,0.527531944192856,0.940808955660702,0.774780024695285,0.10542780904792,0.568141518961362,0.981418530429208,0.698353273004362,0.10542780904792,0.491714767270439,0.904991778738285,0,0,0,0
"result.459","459",0.685,0.844325748456479,0.117577182902991,0.613874469966616,1.07477702694634,0.892096299495549,0.117577182902991,0.661645021005686,1.12254757798541,0.78507351116938,0.117577182902991,0.554622232679517,1.01552478965924,0,0,0,0
"result.460","460",0.685,0.719805228466566,0.101259525819641,0.52133655786007,0.918273899073063,0.706372219237404,0.101259525819641,0.507903548630908,0.9048408898439,0.606933303246438,0.101259525819641,0.408464632639942,0.805401973852934,0,0,0,0
"result.461","461",0.685,0.636969020046484,0.0945082415898243,0.451732866530428,0.822205173562539,0.64879194658904,0.0945082415898243,0.463555793072985,0.834028100105096,0.575099423777842,0.0945082415898243,0.389863270261786,0.760335577293897,0,0,0,0
"result.462","462",0.685,0.697699206100022,0.107201140342957,0.487584971027827,0.907813441172218,0.711268046278949,0.107201140342957,0.501153811206753,0.921382281351144,0.604716154860777,0.107201140342957,0.394601919788582,0.814830389932972,0,0,0,0
"result.463","463",0.685,1.00214218016941,0.120872649339427,0.765231787464134,1.23905257287469,1.00984762776472,0.120872649339427,0.77293723505944,1.24675802046999,0.909962595573186,0.120872649339427,0.673052202867909,1.14687298827846,0,0,0,0
"result.464","464",0.685,0.851402342276913,0.106484081810974,0.642693541927404,1.06011114262642,0.857298858495751,0.106484081810974,0.648590058146242,1.06600765884526,0.739301546951144,0.106484081810974,0.530592746601635,0.948010347300653,0,0,0,0
"result.465","465",0.685,0.672921120544018,0.102118673745968,0.472768520001921,0.873073721086114,0.702894034409929,0.102118673745968,0.502741433867832,0.903046634952025,0.625682770781026,0.102118673745968,0.425530170238929,0.825835371323123,0,0,0,0
"result.466","466",0.685,0.712038486680437,0.100893108043264,0.514287994915639,0.909788978445235,0.72170327057371,0.100893108043264,0.523952778808912,0.919453762338508,0.611252839369855,0.100893108043264,0.413502347605057,0.809003331134653,0,0,0,0
"result.467","467",0.685,0.507802811333217,0.0885225864914469,0.334298541809981,0.681307080856453,0.52248261918351,0.0885225864914469,0.348978349660274,0.695986888706746,0.437927605372733,0.0885225864914469,0.264423335849497,0.611431874895969,0,0,0,0
"result.468","468",0.685,0.650324456836064,0.10686237653027,0.440874198836735,0.859774714835393,0.714178043246824,0.10686237653027,0.504727785247495,0.923628301246153,0.651187300528205,0.10686237653027,0.441737042528875,0.860637558527534,0,0,0,0
"result.469","469",0.685,0.4320422197122,0.0790422813694063,0.277119348228164,0.586965091196237,0.466619882729386,0.0790422813694063,0.31169701124535,0.621542754213422,0.406860212070222,0.0790422813694063,0.251937340586186,0.561783083554259,0,0,0,0
"result.470","470",0.685,0.74138255587283,0.107976005273172,0.529749585537412,0.953015526208248,0.772708670663237,0.107976005273172,0.56107570032782,0.984341640998655,0.68458050962964,0.107976005273172,0.472947539294222,0.896213479965058,0,0,0,0
"result.471","471",0.685,0.766983125048535,0.111951316411302,0.547558544882384,0.986407705214686,0.816085750204204,0.111951316411302,0.596661170038053,1.03551033037035,0.750559967969837,0.111951316411302,0.531135387803686,0.969984548135988,0,0,0,0
"result.472","472",0.685,0.590216815303247,0.0961991517624348,0.401666477848875,0.778767152757619,0.650246644504273,0.0961991517624348,0.461696307049901,0.838796981958645,0.605260447227474,0.0961991517624348,0.416710109773102,0.793810784681847,0,0,0,0
"result.473","473",0.685,0.785606772129921,0.114910369992555,0.560382446944513,1.01083109731533,0.821950563935009,0.114910369992555,0.596726238749601,1.04717488912042,0.751391524612739,0.114910369992555,0.526167199427331,0.976615849798147,0,0,0,0
"result.474","474",0.685,0.82960859504638,0.114101488754235,0.605969677088079,1.05324751300468,0.854730794029745,0.114101488754235,0.631091876071445,1.07836971198805,0.764817107860878,0.114101488754235,0.541178189902578,0.988456025819179,0,0,0,0
"result.475","475",0.685,0.766703578634595,0.107450651114972,0.55610030244925,0.977306854819941,0.781377463933985,0.107450651114972,0.57077418774864,0.991980740119331,0.71057259753953,0.107450651114972,0.499969321354185,0.921175873724875,0,0,0,0
