"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.460","460",0.11,0.115546048962185,0.00966502810947028,0.0966025938676231,0.134489504056747,0.115566790499207,0.00964945072750267,0.0966538670733013,0.134479713925112,0.114709463913779,0.11468437432138,0.00964302014044381,0.0957840548461099,0.13358469379665
"result.461","461",0.11,0.107400552049119,0.00930141858437054,0.0891697716237524,0.125631332474485,0.107375385187653,0.00931650165864935,0.0891150419367007,0.125635728438606,0.107572870761674,0.107374484467422,0.00929819316704774,0.0891500258600083,0.125598943074835
"result.462","462",0.11,0.113808247538884,0.00960579082684453,0.0949808975182682,0.132635597559499,0.113754100010282,0.009598058564232,0.0949419052243871,0.132566294796177,0.113276500408219,0.113515771559379,0.009607139797975,0.0946857775553478,0.13234576556341
"result.463","463",0.11,0.110433369566329,0.00937644465286238,0.0920555380467186,0.128811201085939,0.110114241536672,0.00936170105341433,0.0917653074719796,0.128463175601364,0.109625756330839,0.109128574716497,0.00933943412388378,0.0908232838336844,0.127433865599309
"result.464","464",0.11,0.120194446401119,0.00989534333095513,0.100799573472447,0.139589319329791,0.121072851388663,0.00986352932148114,0.10174033391856,0.140405368858766,0.119411481120828,0.119393205596896,0.00985885788198379,0.100069844148207,0.138716567045584
"result.465","465",0.11,0.102563791194235,0.0090472493810974,0.0848311824072839,0.120296399981186,0.102557428462234,0.00904011347466635,0.0848388060518883,0.12027605087258,0.102288720885377,0.102479370648299,0.00904444346198111,0.0847522614628165,0.120206479833782
"result.466","466",0.11,0.110113608961024,0.00947986172984849,0.0915330799705212,0.128694137951527,0.109669070146265,0.00947982706770121,0.0910886090935703,0.128249531198959,0.109672199988139,0.109601867740513,0.00947587573144533,0.0910291513068803,0.128174584174146
"result.467","467",0.11,0.10556325574012,0.00918629632958712,0.0875581149341297,0.123568396546111,0.105963755361159,0.00917169951185819,0.0879872243179174,0.123940286404402,0.105160580796797,0.10515861739512,0.00916658741922151,0.0871921060534455,0.123125128736794
"result.468","468",0.11,0.10278121722222,0.00908994680915075,0.0849649214762844,0.120597512968155,0.102341487415183,0.00908232653387548,0.0845401274087869,0.120142847421579,0.102326374749736,0.102358785838591,0.00908496373200954,0.0845522569238519,0.120165314753329
"result.469","469",0.11,0.116300630761737,0.00969848434209013,0.0972916014512408,0.135309660072234,0.115815202469228,0.00969859877702564,0.0968059488662575,0.134824456072198,0.115844585752069,0.115854945320825,0.0096895544567157,0.0968634185856626,0.134846472055988
"result.470","470",0.11,0.106905098197261,0.00915991386839743,0.0889516670152024,0.12485852937932,0.106676144119147,0.00914546068955831,0.0887510411676126,0.124601247070681,0.106165023685,0.106084479536552,0.00913924597674743,0.0881715574221267,0.123997401650977
"result.471","471",0.11,0.096350873897252,0.00880983845310012,0.0790835905291758,0.113618157265328,0.0964840104941726,0.00877408102347727,0.0792868116881572,0.113681209300188,0.0954711714872135,0.0954542845936612,0.00877726080418417,0.0782508534174602,0.112657715769862
"result.472","472",0.11,0.106220079681464,0.00922147902938451,0.0881459807838707,0.124294178579058,0.10617222697376,0.0091919566682286,0.0881559919040318,0.124188462043488,0.105416051296516,0.105421700815977,0.00918684725192963,0.087415480202195,0.123427921429759
"result.473","473",0.11,0.108465177553943,0.00932830874124424,0.0901816924211042,0.126748662686782,0.108056527135698,0.00934337539567003,0.0897435113601847,0.126369542911211,0.1085532858314,0.108287021395457,0.00934106936125868,0.0899785254473904,0.126595517343524
"result.474","474",0.11,0.116184160960689,0.00967197591203562,0.0972270881730992,0.135141233748279,0.116079064853825,0.00965615936732058,0.097152992493877,0.135005137213774,0.115647277787249,0.115623465457318,0.00965267790586087,0.0967042167618309,0.134542714152805
"result.475","475",0.11,0.112957051320725,0.00953750721337493,0.0942635371825106,0.13165056545894,0.112800746224478,0.00952973969172201,0.0941224564287025,0.131479036020253,0.112468372018484,0.112400991432356,0.00953554317989393,0.0937113267997634,0.131090656064948
"result.476","476",0.11,0.112123450762734,0.00953912444630857,0.0934267668479694,0.130820134677499,0.111651850520813,0.00951588057629345,0.0930007245912779,0.130302976450348,0.111193612751808,0.111075462533426,0.00950849844874513,0.0924388055738859,0.129712119492967
"result.477","477",0.11,0.117895412910434,0.00973661332966866,0.0988116507842835,0.136979175036585,0.117688382629811,0.00972103668146232,0.0986351507341447,0.136741614525477,0.117238125251466,0.117361591755683,0.00972407595117221,0.0983024028913858,0.136420780619981
"result.478","478",0.11,0.114650229510226,0.00954866594143591,0.0959348442650114,0.13336561475544,0.114666668437701,0.00954923139276207,0.0959501749078872,0.133383161967514,0.114563347201757,0.114456171268868,0.00954327946731443,0.0957513435129313,0.133160999024804
"result.479","479",0.11,0.104921599677973,0.00911708679233001,0.087052109565006,0.12279108979094,0.104479675454744,0.0090879547643112,0.0866672841166945,0.122292066792794,0.103949277729425,0.103836602513371,0.00908295379132984,0.0860340130823647,0.121639191944378
"result.480","480",0.11,0.115434669947805,0.00960589743231069,0.096607110980476,0.134262228915134,0.115395878648695,0.00961369460282515,0.0965530372271578,0.134238720070232,0.11541575533024,0.115531485455444,0.00961672828917135,0.0966826980086683,0.13438027290222
"result.481","481",0.11,0.125447790859824,0.0100148388936708,0.105818706628229,0.145076875091419,0.12492319736446,0.00999069100129577,0.10534144300192,0.144504951726999,0.124432874121428,0.124451608738973,0.00999176286412278,0.104867753525293,0.144035463952654
"result.482","482",0.11,0.10434308110494,0.00919782864517094,0.0863153369604045,0.122370825249475,0.104101091518801,0.00916856242760455,0.086130709160696,0.122071473876906,0.103576292938451,0.103749949391657,0.00916966824419007,0.0857773996330441,0.121722499150269
"result.483","483",0.11,0.119545744958619,0.00976423870098758,0.100407837104683,0.138683652812554,0.119359326004471,0.00975623142682246,0.100237112407899,0.138481539601043,0.11888839611497,0.118770675595982,0.00974973666414122,0.0996611917342656,0.137880159457699
"result.484","484",0.11,0.132266451848561,0.0103576108379898,0.111965534606101,0.152567369091021,0.132252533843542,0.0103409273789788,0.111984316180744,0.152520751506341,0.131655157109734,0.131682353461272,0.0103327932467628,0.111430078697617,0.151934628224928
"result.485","485",0.11,0.124041075023473,0.00998695332172926,0.104466646512884,0.143615503534063,0.123802652592384,0.00997869816750318,0.104244404184078,0.143360901000691,0.123475130093731,0.123469499792479,0.00998249196778973,0.103903815535611,0.143035184049347
"result.486","486",0.11,0.112324165213514,0.00946093429159302,0.0937807340019916,0.130867596425036,0.112530643654557,0.0094306786794096,0.0940465134429139,0.1310147738662,0.111481176365899,0.112038204486761,0.00946506868593244,0.0934866698623337,0.130589739111189
"result.487","487",0.11,0.113675869386135,0.00950874063405009,0.0950387377433971,0.132313001028873,0.113521158240236,0.00947834612154361,0.0949435998420109,0.132098716638462,0.112753037212036,0.112813797120465,0.00947992248037952,0.0942331490589212,0.131394445182009
"result.488","488",0.11,0.100085769832699,0.00900900654404343,0.0824281170063742,0.117743422659024,0.100344798164788,0.00900176517700802,0.0827013384178518,0.117988257911723,0.0994794792882074,0.0994118521438778,0.00900404763285801,0.0817639187834761,0.117059785504279
"result.489","489",0.11,0.107774217484512,0.00930240035436989,0.0895415127899466,0.126006922179077,0.107712568107162,0.00927991560844683,0.0895239335146058,0.125901202699717,0.107099603764712,0.10727362577314,0.00927690121768474,0.089090899386478,0.125456352159802
"result.490","490",0.11,0.112966130570919,0.00947402297937599,0.0943970455313418,0.131535215610496,0.112737396447314,0.00946645925122977,0.0941831363149041,0.131291656579725,0.112477772030095,0.112503627128177,0.00946491794516053,0.093952387955662,0.131054866300691
"result.491","491",0.11,0.117176395301874,0.00970929870358674,0.0981461698428445,0.136206620760904,0.117152071207603,0.00968564585259662,0.0981682053365133,0.136135937078692,0.116391122067144,0.11632012747931,0.00968368948321362,0.0973400960922115,0.135300158866409
"result.492","492",0.11,0.123435895746671,0.00995820283074911,0.103917818198403,0.14295397329494,0.123090843167728,0.00994211989131735,0.103604288180746,0.14257739815471,0.122773653034634,0.122777206035307,0.00994087220346445,0.103293096516516,0.142261315554097
"result.493","493",0.11,0.111604954798,0.0094915722904062,0.0930014731088043,0.130208436487197,0.111549588566319,0.00944611703492044,0.0930351991778753,0.130063977954763,0.110196615321542,0.110477744517727,0.00945504599968773,0.0919458543583389,0.129009634677115
"result.494","494",0.11,0.112155329635466,0.00957945785520413,0.0933795922392658,0.130931067031666,0.111645581989798,0.00955645010835962,0.0929149397774133,0.130376224202183,0.111254758899015,0.111282294722772,0.00955052836776153,0.0925632591219593,0.130001330323584
"result.495","495",0.11,0.118403797672949,0.00973743637045397,0.0993184223868595,0.137489172959039,0.118301842896952,0.00973001228753807,0.0992310188133771,0.137372666980526,0.118102806743627,0.118068970935477,0.00972840837657977,0.0990012905173808,0.137136651353573
"result.496","496",0.11,0.110435080383936,0.00944956524910322,0.0919139324956933,0.128956228272178,0.110190198438799,0.00942690169575784,0.091713471115114,0.128666925762485,0.109487838416338,0.109801365582249,0.00943887572955577,0.0913011691523195,0.128301562012178
"result.497","497",0.11,0.125358689943618,0.0101011661371036,0.105560404314895,0.145156975572341,0.12504971254492,0.0100767899985412,0.105299204147779,0.144800220942061,0.124612244858698,0.124551650940896,0.0100784989945009,0.104797792911674,0.144305508970118
"result.498","498",0.11,0.120458368278191,0.00977575793473316,0.101297882726114,0.139618853830268,0.120528426138218,0.00975223965852721,0.101414036407505,0.139642815868932,0.119664372180321,0.119650588718517,0.00975215749059599,0.100536360036949,0.138764817400085
"result.499","499",0.11,0.111830796575061,0.00951776014902311,0.0931759866829758,0.130485606467146,0.111552677643979,0.00950209068832859,0.0929285798948548,0.130176775393103,0.111050487633376,0.110977013155081,0.00950384737865756,0.0923494722929124,0.12960455401725
"result.500","500",0.11,0.116507890053566,0.00966214727906446,0.0975700813865995,0.135445698720532,0.116331897758549,0.00965442351139977,0.0974092276762051,0.135254567840892,0.116108891945908,0.116011241552194,0.00964835700422782,0.0971004618239075,0.134922021280481
