"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.755346901559652,0.15785509111985,0.445950922964746,1.06474288015456,0.771473998318611,0.146012685463122,0.485289134810893,1.05765886182633,0.626489161999129,0.145659890997651,0.340995775643733,0.911982548354524,0,0,0,0
"result.361","361",0.685,0.698406363172298,0.154769004613997,0.395059114128863,1.00175361221573,0.729807571648582,0.144237883331723,0.447101320318405,1.01251382297876,0.59470684826473,0.145189678252918,0.31013507888901,0.87927861764045,0,0,0,0
"result.362","362",0.685,0.592097409114071,0.142807607039474,0.312194499316701,0.87200031891144,0.762348305421095,0.148045266242952,0.472179583584909,1.05251702725728,0.635699014056069,0.155191987986219,0.33152271760308,0.939875310509058,0,0,0,0
"result.363","363",0.685,0.861224245788448,0.169193190843305,0.529605591735571,1.19284289984132,0.899903400573443,0.161325118578797,0.583706168159001,1.21610063298788,0.777830087968582,0.161985629759377,0.460338253640203,1.09532192229696,0,0,0,0
"result.364","364",0.685,0.848162384041566,0.177441881326186,0.50037629664224,1.19594847144089,0.863661996373598,0.164415755662145,0.541407115275794,1.1859168774714,0.730806490300572,0.164013486106396,0.409340057532035,1.05227292306911,0,0,0,0
"result.365","365",0.685,0.572250042207871,0.13983602771146,0.298171427893409,0.846328656522334,0.618689474449025,0.140913602328063,0.342498813886021,0.894880135012029,0.537037799773079,0.144071612956515,0.25465743837831,0.819418161167848,0,0,0,0
"result.366","366",0.685,0.8156326077987,0.14808957196086,0.525377046755414,1.10588816884199,0.790043070432647,0.127491935982613,0.540158875906726,1.03992726495857,0.591438241451423,0.126040189582472,0.344399469869777,0.838477013033069,0,0,0,0
"result.367","367",0.685,0.631790724728436,0.140169886098434,0.357057747975507,0.906523701481366,0.635573127908755,0.125557673705997,0.389480087445002,0.881666168372509,0.504383821837157,0.125032504147996,0.259320113707084,0.74944752996723,0,0,0,0
"result.368","368",0.685,0.774801123351694,0.160975710002949,0.459288731745913,1.09031351495747,0.853641985778754,0.15947136994855,0.541078100679595,1.16620587087791,0.753555358559444,0.16151762077871,0.436980821833173,1.07012989528571,0,0,0,0
"result.369","369",0.685,0.842051327744873,0.176052458044833,0.496988509977001,1.18711414551275,0.920448826308594,0.170462192715478,0.586342928586257,1.25455472403093,0.816402087083083,0.173471548238656,0.476397852535318,1.15640632163085,0,0,0,0
"result.370","370",0.685,0.68131843132822,0.169315225490529,0.349460589366783,1.01317627328966,0.705502993946686,0.161428960135234,0.389102232081627,1.02190375581175,0.594353564518869,0.161928784299039,0.276973147292752,0.911733981744985,0,0,0,0
"result.371","371",0.685,0.514545631300533,0.132392173985764,0.255056970288436,0.77403429231263,0.856714200016275,0.166080446324868,0.531196525219534,1.18223187481302,0.708759189940196,0.219637335790405,0.278270011791002,1.13924836808939,0,0,0,0
"result.372","372",0.685,0.762974727146634,0.158760790971515,0.451803576842463,1.0741458774508,0.787260558040048,0.14588181771955,0.50133219530973,1.07318892077037,0.643065215737173,0.146574490751488,0.355779213864257,0.93035121761009,0,0,0,0
"result.373","373",0.685,0.698843128039436,0.154297422923279,0.396420179109809,1.00126607696906,0.771029651553291,0.146261112827007,0.484357870412357,1.05770143269422,0.618477212162754,0.148228553200609,0.327949247889561,0.909005176435946,0,0,0,0
"result.374","374",0.685,0.656170233752465,0.169702818796924,0.323552708910493,0.988787758594437,0.757380342673948,0.168666929257517,0.426793161329216,1.08796752401868,0.672680822463963,0.170174371640331,0.339139054048915,1.00622259087901,0,0,0,0
"result.375","375",0.685,0.408532750011284,0.112272497084645,0.188478655725379,0.628586844297189,0.467866806696346,0.109134850892376,0.253962498947289,0.681771114445404,0.38827451701045,0.109821674667215,0.173024034662708,0.603524999358192,0,0,0,0
"result.376","376",0.685,0.723223767594413,0.146711426253685,0.435669372137191,1.01077816305164,0.734905965943653,0.132046437234563,0.476094948963908,0.993716982923397,0.585278096224175,0.131916886293148,0.326720999089605,0.843835193358745,0,0,0,0
"result.377","377",0.685,0.817550631874664,0.159479588881179,0.504970637667553,1.13013062608178,0.836901409391791,0.147833579413335,0.547147593741654,1.12665522504193,0.692776104261565,0.147471061610979,0.403732823504046,0.981819385019085,0,0,0,0
"result.378","378",0.685,0.664009944330905,0.130645430714915,0.407944900129671,0.920074988532139,0.686388457611306,0.121775641723191,0.447708199833851,0.925068715388762,0.566966932371454,0.122511633925136,0.326844129878188,0.807089734864721,0,0,0,0
"result.379","379",0.685,0.595708557930696,0.141882059053591,0.317619722185658,0.873797393675735,0.701078990247288,0.142003244494807,0.422752631037467,0.979405349457109,0.589078516938714,0.147648755520461,0.299686956118612,0.878470077758817,0,0,0,0
"result.380","380",0.685,0.722855950807481,0.149301591731679,0.430224831013391,1.01548707060157,0.70702869616947,0.127886444574096,0.456371264804243,0.957686127534698,0.527527662002042,0.126426285015448,0.279732143371765,0.775323180632319,0,0,0,0
"result.381","381",0.685,0.925884163958775,0.169692570053059,0.593286726654781,1.25848160126277,0.973877650961572,0.159441971940227,0.661371385958727,1.28638391596442,0.81345499575275,0.159961479442203,0.499930496046032,1.12697949545947,0,0,0,0
"result.382","382",0.685,0.546026352380272,0.138389664283279,0.274782610385045,0.817270094375499,0.5544217840572,0.123485611170594,0.312389986162836,0.796453581951563,0.418794612971906,0.123199070855981,0.177324434094183,0.660264791849628,0,0,0,0
"result.383","383",0.685,0.509195293761518,0.123061403593164,0.267994942718918,0.750395644804119,0.529501469486271,0.112805781590166,0.308402137569546,0.750600801402996,0.425817219526233,0.112815876495956,0.204698101594159,0.646936337458306,0,0,0,0
"result.384","384",0.685,0.68060399123227,0.16002494137952,0.366955106128412,0.994252876336129,0.745270427688303,0.152860792620207,0.445663274152697,1.04487758122391,0.616893898587133,0.155363471081361,0.312381495267665,0.9214063019066,0,0,0,0
"result.385","385",0.685,0.736381316534065,0.144907743808024,0.452362138670338,1.02040049439779,0.761081551230324,0.13561389609898,0.495278314876322,1.02688478758433,0.640707360347672,0.135951412089557,0.37424259265214,0.907172128043204,0,0,0,0
"result.386","386",0.685,0.827633241645527,0.156290553592875,0.521303756603492,1.13396272668756,0.834981773977877,0.143481795486233,0.553757454824861,1.11620609313089,0.681770241177832,0.143008668810462,0.401473250309326,0.962067232046338,0,0,0,0
"result.387","387",0.685,0.654278154964167,0.13210270614969,0.395356850910774,0.91319945901756,0.675745266577842,0.12485584546,0.431027809476242,0.920462723679441,0.56456403151721,0.123901486586003,0.321717117808643,0.807410945225776,0,0,0,0
"result.388","388",0.685,0.781240518168117,0.15164645100908,0.48401347419032,1.07846756214591,0.774238238908472,0.134518079692794,0.510582802710596,1.03789367510635,0.626719051671415,0.133478990372732,0.36510023054086,0.88833787280197,0,0,0,0
"result.389","389",0.685,0.498794875751023,0.138432829628267,0.227466529679619,0.770123221822428,0.760293170991648,0.144772943682544,0.476538201373862,1.04404814060943,0.619858750518908,0.153120048670939,0.319743455123867,0.919974045913949,0,0,0,0
"result.390","390",0.685,0.71059894815478,0.154171927654847,0.408421969951279,1.01277592635828,0.763182883013835,0.146271466320365,0.47649080902592,1.04987495700175,0.633872484146356,0.147326468366929,0.345112606147175,0.922632362145537,0,0,0,0
"result.391","391",0.685,1.1191153289353,0.206807952589361,0.713771741860152,1.52445891601045,1.15198945156774,0.188345168387891,0.782832921527473,1.52114598160801,0.920349492542868,0.19058347332594,0.546805884824024,1.29389310026171,0,0,0,0
"result.392","392",0.685,0.747770295536216,0.155759024507652,0.442482607501217,1.05305798357121,0.794762844558015,0.145232338925487,0.51010746026406,1.07941822885197,0.667626812467557,0.146940238868196,0.379623944285893,0.95562968064922,0,0,0,0
"result.393","393",0.685,0.450088894057359,0.121903772037334,0.211157500864184,0.689020287250535,0.508395449114678,0.117780003226269,0.27754664279119,0.739244255438166,0.434635749599647,0.120123229927248,0.199194218942241,0.670077280257053,0,0,0,0
"result.394","394",0.685,0.739124067533135,0.161621378395433,0.422346165878087,1.05590196918818,0.989702263764074,0.171522793423446,0.653517588654119,1.32588693887403,0.838329770169215,0.189638793406476,0.466637735092522,1.21002180524591,0,0,0,0
"result.395","395",0.685,0.672411923880031,0.13904349911629,0.399886665612103,0.944937182147958,0.64667788673497,0.121276732261579,0.408975491502274,0.884380281967666,0.490404746481551,0.119144720149548,0.256881094988437,0.723928397974665,0,0,0,0
"result.396","396",0.685,0.748417126075892,0.15748196283747,0.43975247891445,1.05708177323733,0.788377381448331,0.14472399153856,0.504718358032752,1.07203640486391,0.6434722038463,0.14600511523103,0.357302177993482,0.929642229699119,0,0,0,0
"result.397","397",0.685,0.803370284523028,0.170317809479765,0.469547377942688,1.13719319110337,0.875506472728304,0.163325948917825,0.555387612849368,1.19562533260724,0.733114733080915,0.165763154470286,0.408218950319155,1.05801051584267,0,0,0,0
"result.398","398",0.685,0.936407495405716,0.172693293070875,0.5979286409868,1.27488634982463,0.841580636590303,0.14676160955737,0.553927881857859,1.12923339132275,0.666756512925201,0.141355832139446,0.389699081931888,0.943813943918514,0,0,0,0
"result.399","399",0.685,0.727062974028261,0.161109031314106,0.411289272652613,1.04283667540391,0.741489486262426,0.145609030003218,0.456095787456118,1.02688318506873,0.590132592957579,0.14588828918906,0.304191546147021,0.876073639768137,0,0,0,0
"result.400","400",0.685,0.532884447351685,0.131798186850722,0.274560001124271,0.7912088935791,0.551222647859595,0.122268262584557,0.311576853193864,0.790868442525327,0.450441341043848,0.122435101155274,0.21046854277951,0.690414139308185,0,0,0,0
"result.401","401",0.685,0.768222078519157,0.156982739291243,0.460535909508321,1.07590824752999,0.859219427820009,0.154018038265822,0.557344072818998,1.16109478282102,0.754861943382267,0.159348323358732,0.442539229599153,1.06718465716538,0,0,0,0
"result.402","402",0.685,0.745884871975237,0.13839492245948,0.474630823954657,1.01713891999582,0.789258535400258,0.135058860182325,0.5245431694429,1.05397390135762,0.700981889506068,0.136716670013206,0.433017216280184,0.968946562731953,0,0,0,0
"result.403","403",0.685,0.696239819270807,0.146395709370937,0.409304228903771,0.983175409637844,0.660922178352681,0.128865547495879,0.408345705260757,0.913498651444604,0.536889451532815,0.127198454418239,0.287580480873066,0.786198422192564,0,0,0,0
"result.404","404",0.685,0.867810858289534,0.178148836155118,0.518639139425504,1.21698257715356,0.89475486713435,0.166070252370382,0.569257172488402,1.2202525617803,0.745451720393365,0.16618197995071,0.419735039689973,1.07116840109676,0,0,0,0
"result.405","405",0.685,0.688017896308413,0.15222027794559,0.389666151535057,0.986369641081769,0.669621083981323,0.131219989528945,0.412429904504591,0.926812263458054,0.512180374705076,0.130126480341316,0.257132473236097,0.767228276174055,0,0,0,0
"result.406","406",0.685,0.739648008247515,0.153386900030336,0.439009684188056,1.04028633230697,0.842599383305053,0.149552793986601,0.549475907091314,1.13572285951879,0.704497550154642,0.15360524258791,0.403431274682339,1.00556382562695,0,0,0,0
"result.407","407",0.685,0.846125364328619,0.164278945369506,0.524138631404389,1.16811209725285,0.853903468406645,0.149122166723105,0.561624021629358,1.14618291518393,0.693316927926032,0.149057195885447,0.401164823990556,0.985469031861508,0,0,0,0
"result.408","408",0.685,0.549967134564982,0.137498918901798,0.280469253517458,0.819465015612507,0.547634136592867,0.122138996999834,0.308241702473192,0.787026570712542,0.439595280709226,0.120898569368641,0.20263408474669,0.676556476671762,0,0,0,0
"result.409","409",0.685,0.760851303599416,0.156869729191643,0.453386634383796,1.06831597281504,0.882179680092514,0.156532775210184,0.575375440680554,1.18898391950447,0.747112920834107,0.162411341428766,0.428786691633727,1.06543915003449,0,0,0,0
"result.410","410",0.685,0.69266954679803,0.150379467111872,0.397925791258762,0.987413302337299,0.695708073249282,0.134171311748218,0.432732302222776,0.958683844275789,0.542685010187967,0.133419778343081,0.281182244635528,0.804187775740407,0,0,0,0
"result.411","411",0.685,1.14375724198569,0.183680786496653,0.783742900452247,1.50377158351913,1.15504255885962,0.172651016897859,0.816646565739816,1.49343855197942,1.00799990562194,0.171675100102842,0.671516709420374,1.34448310182351,0,0,0,0
"result.412","412",0.685,0.710231366292856,0.152445151347783,0.411438869651201,1.00902386293451,0.820207941453758,0.150182521828161,0.525850198670563,1.11456568423695,0.697374947053071,0.152665137034489,0.398151278465473,0.99659861564067,0,0,0,0
"result.413","413",0.685,0.534785870293542,0.147103239882711,0.246463520123429,0.823108220463656,0.548563770220702,0.135143977542254,0.283681574237886,0.813445966203519,0.448216333481576,0.134874755358318,0.183861812979272,0.71257085398388,0,0,0,0
"result.414","414",0.685,0.578301148103186,0.13863549766355,0.306575572682628,0.850026723523744,0.621286156469071,0.133954506826308,0.358735323089507,0.883836989848635,0.516611358665514,0.134673916335129,0.252650482648662,0.780572234682367,0,0,0,0
"result.415","415",0.685,0.658510089110216,0.13023851774241,0.403242594335092,0.913777583885341,0.681022450287279,0.123094980840804,0.439756287839303,0.922288612735254,0.572513701282566,0.123239617416302,0.330964051146614,0.814063351418518,0,0,0,0
"result.416","416",0.685,1.04194493246107,0.187239369456237,0.674955768326847,1.40893409659529,1.08900606926364,0.175735483107745,0.744564522372457,1.43344761615482,0.919683110571078,0.176263909697049,0.574205847564863,1.26516037357729,0,0,0,0
"result.417","417",0.685,0.649588679540529,0.149132078736697,0.357289805216603,0.941887553864455,0.669067591540893,0.135983510640568,0.402539910685379,0.935595272396407,0.536441015404609,0.136316208352258,0.269261247034183,0.803620783775034,0,0,0,0
"result.418","418",0.685,0.540155718671985,0.12992887505324,0.285495123567634,0.794816313776336,0.603125810430296,0.126933282533333,0.354336576664963,0.851915044195629,0.510273616338649,0.128366550289973,0.258675177770302,0.761872054906997,0,0,0,0
"result.419","419",0.685,0.670712173042864,0.147728695955556,0.381163928969974,0.960260417115754,0.735097680721147,0.144254522147092,0.452358817312847,1.01783654412945,0.643538109588841,0.145378906801805,0.358595452257303,0.928480766920379,0,0,0,0
"result.420","420",0.685,0.892837911550294,0.168781437449734,0.562026294148816,1.22364952895177,0.949641786963519,0.165754578381547,0.624762813335686,1.27452076059135,0.859178453588616,0.165755394141865,0.534297881070561,1.18405902610667,0,0,0,0
"result.421","421",0.685,0.565384803906502,0.127308861980009,0.315859434425684,0.81491017338732,0.564671538484909,0.112005954905927,0.345139866869292,0.784203210100527,0.443219426876783,0.1119904004437,0.223718242007131,0.662720611746435,0,0,0,0
"result.422","422",0.685,0.687269031449376,0.143538665758326,0.405933246563057,0.968604816335695,0.702297063581705,0.134739308733469,0.438208018464106,0.966386108699303,0.597122421254518,0.134607487347798,0.333291746052834,0.860953096456202,0,0,0,0
"result.423","423",0.685,0.62445625052775,0.146747493482601,0.336831163301851,0.912081337753649,0.696721717826481,0.138450201906159,0.425359322090408,0.968084113562553,0.547381077253928,0.141117777636371,0.27079023308664,0.823971921421216,0,0,0,0
"result.424","424",0.685,0.925824358175446,0.182797639558443,0.567540984640897,1.28410773170999,1.04588224106501,0.18197118626381,0.68921871598794,1.40254576614208,0.92526335203719,0.190234819499585,0.552403105818003,1.29812359825638,0,0,0,0
"result.425","425",0.685,0.805098759803115,0.156886519580211,0.4976011814259,1.11259633818033,0.825047715549068,0.146309845746408,0.538280417886108,1.11181501321203,0.69051954792661,0.144849325846638,0.4066148692672,0.97442422658602,0,0,0,0
"result.426","426",0.685,0.573686117926463,0.143164359484985,0.293083973335893,0.854288262517033,0.581658122636249,0.133483515078707,0.320030433081983,0.843285812190515,0.477425292226575,0.132911526380201,0.216918700521382,0.737931883931768,0,0,0,0
"result.427","427",0.685,0.523759277349983,0.124533698431434,0.279673228424372,0.767845326275594,0.549140924995232,0.115221203574343,0.323307365989519,0.774974484000945,0.448846927636986,0.115907986434092,0.221667274226166,0.676026581047805,0,0,0,0
"result.428","428",0.685,0.598647001564432,0.132688445714593,0.338577647963831,0.858716355165034,0.627391301750717,0.121519512074923,0.389213058083867,0.865569545417566,0.484606847539322,0.122149917144473,0.245193009936156,0.724020685142489,0,0,0,0
"result.429","429",0.685,0.560710931170692,0.132354261783679,0.301296578074681,0.820125284266703,0.549060374990005,0.11338763167991,0.326820616897382,0.771300133082628,0.403720483404108,0.111855079569971,0.184484527446964,0.622956439361251,0,0,0,0
"result.430","430",0.685,0.582235669146422,0.142618566040246,0.30270327970754,0.861768058585304,0.596828930064854,0.13121929552182,0.339639110842087,0.85401874928762,0.489965949436096,0.131464199498317,0.232296118419395,0.747635780452797,0,0,0,0
"result.431","431",0.685,0.492200833792526,0.115841414587731,0.265151661200572,0.719250006384479,0.717244358683777,0.126139033925407,0.47001185218998,0.964476865177574,0.58132662861692,0.135144994231989,0.316442439922222,0.846210817311619,0,0,0,0
"result.432","432",0.685,0.862846645594437,0.166223786022101,0.537048024991119,1.18864526619776,0.883071690963923,0.154265305520495,0.580711692143753,1.18543168978409,0.752272241552948,0.153642626169927,0.451132694259892,1.053411788846,0,0,0,0
"result.433","433",0.685,0.71447876234672,0.148885790133357,0.422662613685341,1.0062949110081,0.731411053775278,0.137300815689284,0.462301455024281,1.00052065252627,0.586749120559527,0.136939586749766,0.318347530529986,0.855150710589067,0,0,0,0
"result.434","434",0.685,0.735877661446735,0.140791149460983,0.459927008503209,1.01182831439026,0.79733653072676,0.137091286108913,0.52863760995329,1.06603545150023,0.71890547020113,0.137792976845023,0.448831235584886,0.988979704817374,0,0,0,0
"result.435","435",0.685,0.747025964667775,0.149503863421661,0.45399839236132,1.04005353697423,0.768902571030696,0.139471036608182,0.495539339278658,1.04226580278273,0.63973052878531,0.139710982360796,0.365897003358149,0.913564054212471,0,0,0,0
"result.436","436",0.685,0.529163602674096,0.131899107021427,0.270641352912098,0.787685852436094,0.54155267027622,0.115656189927995,0.31486653801735,0.768238802535089,0.400681998388359,0.115909097566614,0.173500167157795,0.627863829618924,0,0,0,0
"result.437","437",0.685,0.463522128335373,0.111418696165405,0.245141483851179,0.681902772819566,0.537888451043034,0.112855766190874,0.31669114930892,0.759085752777148,0.485081684501377,0.114652035875843,0.260363694184725,0.70979967481803,0,0,0,0
"result.438","438",0.685,0.672610555507358,0.155759697422342,0.367321548559567,0.97789956245515,0.727290301203883,0.149558670153634,0.434155307702761,1.020425294705,0.600929271891191,0.150816399692599,0.305329128493697,0.896529415288685,0,0,0,0
"result.439","439",0.685,0.81537975391444,0.157099152109442,0.507465415779934,1.12329409204895,0.829953476776475,0.141821873245642,0.551982605215018,1.10792434833793,0.65977712539313,0.143906827299356,0.377719743886392,0.941834506899867,0,0,0,0
"result.440","440",0.685,0.653675614547786,0.14241183558699,0.374548416797285,0.932802812298287,0.633170567562083,0.127794049433922,0.382694230671596,0.88364690445257,0.517461287069114,0.12612050863015,0.27026509015402,0.764657483984208,0,0,0,0
"result.441","441",0.685,0.891663616615858,0.173190329018814,0.552210571738983,1.23111666149273,0.906883959474022,0.153876148301309,0.605286708803456,1.20848121014459,0.722700539088775,0.154136507912044,0.420592983581169,1.02480809459638,0,0,0,0
"result.442","442",0.685,0.646211044231581,0.152641241516026,0.347034210860169,0.945387877602992,0.638098330875274,0.133339891952223,0.376752142648916,0.899444519101632,0.499921120610114,0.132501359294126,0.240218456393626,0.759623784826601,0,0,0,0
"result.443","443",0.685,0.482161670801432,0.123749788168418,0.239612085991332,0.724711255611532,0.483396041450331,0.107329875985141,0.273029484519455,0.693762598381207,0.355118853925949,0.10685024280886,0.145692378020583,0.564545329831315,0,0,0,0
"result.444","444",0.685,0.760940169166579,0.146959215939402,0.472900105925351,1.04898023240781,0.793180201731227,0.136423375972004,0.525790384826099,1.06057001863635,0.64509545932058,0.136772472894905,0.377021412446566,0.913169506194595,0,0,0,0
"result.445","445",0.685,0.717695318726668,0.152896423030856,0.41801832958619,1.01737230786715,0.736748566962811,0.139504520779099,0.463319706235777,1.01017742768984,0.577616414500868,0.140416559507188,0.302399957866779,0.852832871134956,0,0,0,0
"result.446","446",0.685,0.67511226228979,0.138850742815211,0.402964806371976,0.947259718207604,0.678966981512812,0.12396012666331,0.436005133252724,0.9219288297729,0.522152077560334,0.123380029946352,0.280327218865485,0.763976936255184,0,0,0,0
"result.447","447",0.685,0.60497455297514,0.129775079406695,0.350615397338019,0.859333708612262,0.635368921992409,0.126482580759018,0.387463063704734,0.883274780280083,0.567197956249901,0.125956238530417,0.320323728730284,0.814072183769518,0,0,0,0
"result.448","448",0.685,0.54631398261465,0.129137187639687,0.293205094840864,0.799422870388436,0.572325450018885,0.122420766803681,0.33238074708367,0.812270152954099,0.490532442214797,0.122789546694188,0.249864930694189,0.731199953735405,0,0,0,0
"result.449","449",0.685,0.724093337217949,0.154210228093311,0.421841290155059,1.02634538428084,0.704220510828794,0.132961611901503,0.443615751501847,0.96482527015574,0.534917160115785,0.131634223528973,0.276914081998998,0.792920238232572,0,0,0,0
"result.450","450",0.685,0.498467583080786,0.125475532789818,0.252535538812742,0.74439962734883,0.506890236811763,0.113770972102073,0.2838991314917,0.729881342131827,0.408078650685451,0.112854445112484,0.186883938264982,0.62927336310592,0,0,0,0
"result.451","451",0.685,1.03211729306463,0.176150597101345,0.686862122745997,1.37737246338327,1.00261860267099,0.158150140566689,0.692644327160279,1.3125928781817,0.8153052959953,0.157646747953348,0.506317670006737,1.12429292198386,0,0,0,0
"result.452","452",0.685,0.810183704172578,0.173817349250086,0.469501699642409,1.15086570870275,0.878254859524988,0.166500683079877,0.551913520688428,1.20459619836155,0.736877296185002,0.170736539991118,0.402233677802411,1.07152091456759,0,0,0,0
"result.453","453",0.685,0.701805856654254,0.142344913579378,0.422809826038674,0.980801887269835,0.720332364766298,0.134567227966705,0.456580597951555,0.98408413158104,0.603382638855464,0.134350599097415,0.340055464624531,0.866709813086396,0,0,0,0
"result.454","454",0.685,0.623089203822348,0.133943851824908,0.360559254245528,0.885619153399168,0.635729252695075,0.122590433096359,0.395452003826211,0.876006501563938,0.519740289185674,0.122152585151353,0.280321222289022,0.759159356082326,0,0,0,0
"result.455","455",0.685,0.72877371896927,0.152024034537723,0.430806611275333,1.02674082666321,0.762244789954874,0.1424184571123,0.483104614014765,1.04138496589498,0.644966224840547,0.143386509398274,0.363928666419931,0.926003783261163,0,0,0,0
"result.456","456",0.685,0.941328674859743,0.184721830817565,0.579273886457316,1.30338346326217,1.00608602960176,0.176638043652972,0.659875464041934,1.35229659516158,0.862524411262788,0.178546420732476,0.512573426627134,1.21247539589844,0,0,0,0
"result.457","457",0.685,0.72761242541869,0.150339239326223,0.432947516339293,1.02227733449809,0.809193332792699,0.146526085909215,0.522002204410638,1.09638446117476,0.718131218958697,0.151174573337123,0.421829055217935,1.01443338269946,0,0,0,0
"result.458","458",0.685,0.564826555513293,0.132521916969529,0.305083598253017,0.82456951277357,0.668048006489081,0.133475124406355,0.406436762652625,0.929659250325537,0.554982460844318,0.138392201648145,0.283733745613954,0.826231176074683,0,0,0,0
"result.459","459",0.685,0.625681315787225,0.141541399939795,0.348260171905226,0.903102459669223,0.612691745486217,0.113892106671676,0.389463216409731,0.835920274562702,0.401017827788539,0.113414409585545,0.17872558500087,0.623310070576208,0,0,0,0
"result.460","460",0.685,0.874138390991184,0.170268516860693,0.540412097944225,1.20786468403814,0.909945248816774,0.162833471687659,0.590791644308963,1.22909885332458,0.805835474731898,0.162436983633996,0.487458986809266,1.12421196265453,0,0,0,0
"result.461","461",0.685,0.511926808661194,0.123633249313138,0.269605640007443,0.754247977314945,0.507789501090424,0.108185054689957,0.295746793898108,0.719832208282739,0.385893925613038,0.107908138579451,0.174393973997314,0.597393877228762,0,0,0,0
"result.462","462",0.685,0.577586126817419,0.138593247329381,0.305943362051832,0.849228891583006,0.578006168163718,0.12226572352561,0.338365350053522,0.817646986273914,0.438647813940707,0.121617572268087,0.200277372295256,0.677018255586158,0,0,0,0
"result.463","463",0.685,0.756741479292711,0.14413298658546,0.474240825585208,1.03924213300021,0.792550927207332,0.136824748797383,0.524374419564462,1.0607274348502,0.674617727071816,0.136297791982668,0.407474054785787,0.941761399357845,0,0,0,0
"result.464","464",0.685,0.635086186787959,0.148418118809539,0.344186673921262,0.925985699654656,0.662268513798235,0.138596222139384,0.390619918405043,0.933917109191427,0.540617590416258,0.139108153518352,0.267965609520287,0.813269571312229,0,0,0,0
"result.465","465",0.685,0.436789721976231,0.122152258992847,0.19737129435025,0.676208149602211,0.458542467493411,0.113127678544038,0.236812217547096,0.680272717439726,0.367386761294716,0.11294867074711,0.14600736663038,0.588766155959052,0,0,0,0
"result.466","466",0.685,0.6435158881969,0.153179429259292,0.343284206848688,0.943747569545112,0.755075076377616,0.150793087197485,0.459520625470546,1.05062952728469,0.628974157982851,0.161125298958005,0.313168572025162,0.94477974394054,0,0,0,0
"result.467","467",0.685,0.711062468861166,0.163483315089507,0.390635171285733,1.0314897664366,0.712730548841099,0.140768990831587,0.436823326811189,0.98863777087101,0.529385948387997,0.140991442625984,0.253042720841068,0.805729175934925,0,0,0,0
"result.468","468",0.685,0.838203246664418,0.153353845076066,0.537629710315329,1.13877678301351,0.87366662081178,0.148334504752233,0.582930991497403,1.16440225012616,0.775296494554175,0.149060616152693,0.483137686894897,1.06745530221345,0,0,0,0
"result.469","469",0.685,0.768194611727859,0.152042456588783,0.470191396813844,1.06619782664187,0.781723472882898,0.142533272834648,0.502358258126988,1.06108868763881,0.655430261674515,0.142888342531224,0.375369110313315,0.935491413035715,0,0,0,0
"result.470","470",0.685,0.891732438502211,0.166962227551303,0.564486472501657,1.21897840450277,0.911150514963104,0.15856409564505,0.600364887498805,1.2219361424274,0.79258195945246,0.158245395938232,0.482420983413525,1.10274293549139,0,0,0,0
"result.471","471",0.685,0.603995494152181,0.125065139753794,0.358867820234745,0.849123168069616,0.608164182574806,0.116231176849089,0.380351075950592,0.83597728919902,0.512596762705033,0.115611874485848,0.285997488712771,0.739196036697295,0,0,0,0
"result.472","472",0.685,0.6984869769443,0.160085172520777,0.384720038803577,1.01225391508502,0.873889063499794,0.162252881113346,0.555873416517636,1.19190471048195,0.735385198619306,0.168971990884621,0.404200096485449,1.06657030075316,0,0,0,0
"result.473","473",0.685,0.885903748456738,0.152001118982898,0.587981555250258,1.18382594166322,0.902854739267726,0.145286248686316,0.618093691842547,1.1876157866929,0.794529471477695,0.144491091635697,0.511326931871729,1.07773201108366,0,0,0,0
"result.474","474",0.685,0.771168978248934,0.156852023461936,0.46373901226354,1.07859894423433,0.759074061523369,0.145631928867484,0.473635480943101,1.04451264210364,0.622293979016027,0.144455031768523,0.339162116749723,0.905425841282332,0,0,0,0
"result.475","475",0.685,0.865129440347209,0.151212351048022,0.568753232293085,1.16150564840133,0.931582097445629,0.145478280287991,0.646444668081167,1.21671952681009,0.808202480843161,0.147239854122831,0.519612366762412,1.09679259492391,0,0,0,0
"result.476","476",0.685,0.775733548881578,0.162403650085766,0.457422394713476,1.09404470304968,0.816148214162765,0.152043819749921,0.518142327452919,1.11415410087261,0.665182658777711,0.15270811877196,0.365874745984669,0.964490571570753,0,0,0,0
"result.477","477",0.685,0.655829914566285,0.156971766697543,0.3481652518391,0.96349457729347,0.668389528848554,0.142501366686382,0.389086850143245,0.947692207553863,0.542533263174475,0.142000162233386,0.264212945197038,0.820853581151913,0,0,0,0
"result.478","478",0.685,0.688292219799386,0.138987022485027,0.415877655728733,0.960706783870039,0.736386747879515,0.135102777955178,0.471585303087366,1.00118819267166,0.6541701146736,0.135447536936758,0.388692942277554,0.919647287069646,0,0,0,0
"result.479","479",0.685,0.521432106636265,0.127592496940694,0.271350812632504,0.771513400640025,0.489725548952118,0.101811177186256,0.290175641667057,0.689275456237179,0.31862572196351,0.100168470992673,0.12229551881787,0.514955925109149,0,0,0,0
