"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.352","352",0.685,0.677186176460532,0.0238219108220265,0.63049523124936,0.723877121671704,0.674071057015486,0.0238854604154436,0.627255554601216,0.720886559429755,0.680081850151061,0.0238854604154436,0.633266347736792,0.726897352565331,0,0,0,0
"result.353","353",0.685,0.650018901237859,0.0237113204555116,0.603544713145057,0.696493089330662,0.64798848042876,0.0239498990753242,0.601046678241125,0.694930282616396,0.663686089182545,0.0239498990753242,0.61674428699491,0.71062789137018,0,0,0,0
"result.354","354",0.685,0.679239521993448,0.0241717135988429,0.631862963339716,0.726616080647181,0.677840975955399,0.0241806567725734,0.630446888681156,0.725235063229643,0.6788859294792,0.0241806567725734,0.631491842204956,0.726280016753443,0,0,0,0
"result.355","355",0.685,0.666728824933879,0.023870194351441,0.619943244005054,0.713514405862703,0.668702759950051,0.0238335548661866,0.621988992412325,0.715416527487776,0.664598759379769,0.0238335548661866,0.617884991842043,0.711312526917494,0,0,0,0
"result.356","356",0.685,0.652535496111031,0.0237701795738593,0.605945944146266,0.699125048075795,0.648715961460661,0.024825023722978,0.600058914963625,0.697373007957698,0.714869096107096,0.024825023722978,0.66621204961006,0.763526142604133,0,0,0,0
"result.357","357",0.685,0.664911259806685,0.0238444865785421,0.618176066112743,0.711646453500628,0.668028264092574,0.0237991732512928,0.621381884520041,0.714674643665108,0.663164583338274,0.0237991732512928,0.61651820376574,0.709810962910808,0,0,0,0
"result.358","358",0.685,0.663654303332609,0.0237867070617473,0.617032357491584,0.710276249173634,0.66145040219585,0.0238963534293696,0.614613549474286,0.708287254917415,0.670058424778382,0.0238963534293696,0.623221572056818,0.716895277499947,0,0,0,0
"result.359","359",0.685,0.651603713971285,0.0236876702622371,0.6051758802573,0.69803154768527,0.648493551126174,0.0237874644614885,0.601870120781657,0.695116981470692,0.65648085216302,0.0237874644614885,0.609857421818503,0.703104282507538,0,0,0,0
"result.360","360",0.685,0.653195413808673,0.0236419647689017,0.606857162861626,0.699533664755721,0.649781696588882,0.0246203578631509,0.601525795177106,0.698037598000657,0.711025129134445,0.0246203578631509,0.66276922772267,0.759281030546221,0,0,0,0
"result.361","361",0.685,0.692008136174232,0.0243619925388582,0.64425863079807,0.739757641550394,0.689998107716927,0.0245665907574569,0.641847589832312,0.738148625601543,0.704299712723016,0.0245665907574569,0.6561491948384,0.752450230607631,0,0,0,0
"result.362","362",0.685,0.717776345931594,0.0248195674034392,0.669129993820853,0.766422698042335,0.717782517454635,0.0248096368540817,0.669155629220634,0.766409405688635,0.716304293558765,0.0248096368540817,0.667677405324765,0.764931181792765,0,0,0,0
"result.363","363",0.685,0.704433727051159,0.0245300554125387,0.656354818442584,0.752512635659735,0.707650371756432,0.0244087301639053,0.659809260635178,0.755491482877686,0.69799129399182,0.0244087301639053,0.650150182870565,0.745832405113074,0,0,0,0
"result.364","364",0.685,0.705228621867482,0.0246482144942835,0.656918121458687,0.753539122276278,0.703344931267056,0.0246669964331139,0.654997618258152,0.751692244275959,0.706358297679349,0.0246669964331139,0.658010984670446,0.754705610688252,0,0,0,0
"result.365","365",0.685,0.675958955870518,0.0242434139142481,0.628441864598592,0.723476047142444,0.672876220767334,0.0243266344322304,0.625196017280163,0.720556424254506,0.679942005679399,0.0243266344322304,0.632261802192227,0.72762220916657,0,0,0,0
"result.366","366",0.685,0.68597334508531,0.0240499728779797,0.63883539824447,0.73311129192615,0.683655499743375,0.0241421426129721,0.636336900221949,0.7309740992648,0.691485147396765,0.0241421426129721,0.64416654787534,0.73880374691819,0,0,0,0
"result.367","367",0.685,0.693030436936758,0.0247827634447094,0.644456220585128,0.741604653288388,0.690803631924295,0.0252205324350373,0.641371388351622,0.740235875496968,0.719018665611997,0.0252205324350373,0.669586422039324,0.768450909184671,0,0,0,0
"result.368","368",0.685,0.643293982055989,0.023715068975596,0.596812446863821,0.689775517248157,0.641442439450918,0.023769467843432,0.594854282477792,0.688030596424045,0.646390354745568,0.023769467843432,0.599802197772441,0.692978511718695,0,0,0,0
"result.369","369",0.685,0.668789124660741,0.0237297817947291,0.622278752343072,0.71529949697841,0.667623551567682,0.0237384210107976,0.621096246386519,0.714150856748845,0.668411183977044,0.0237384210107976,0.621883878795881,0.714938489158207,0,0,0,0
"result.370","370",0.685,0.722342088740943,0.0250190160685689,0.673304817246548,0.771379360235338,0.720392346563308,0.0250954349853089,0.671205293992102,0.769579399134513,0.726981550399569,0.025095434985309,0.677794497828363,0.776168602970774,0,0,0,0
"result.371","371",0.685,0.674683910443964,0.0241758513007998,0.627299241894396,0.722068578993532,0.676999581043316,0.024009077201489,0.629941789728397,0.724057372358234,0.66504016618976,0.024009077201489,0.617982374874842,0.712097957504679,0,0,0,0
"result.372","372",0.685,0.703041300257732,0.0246354599866393,0.654755798683919,0.751326801831545,0.699321752144556,0.0256465264373094,0.64905456032743,0.749588943961683,0.765283384258002,0.0256465264373094,0.715016192440875,0.815550576075128,0,0,0,0
"result.373","373",0.685,0.601127687174851,0.0227479028542779,0.556541797580466,0.645713576769236,0.603054762321609,0.022660623995769,0.558639939289901,0.647469585353316,0.59633898406371,0.022660623995769,0.551924161032003,0.640753807095417,0,0,0,0
"result.374","374",0.685,0.680341852957014,0.0239735335721711,0.633353727155559,0.72732997875847,0.682526134664949,0.0238266794631978,0.635825842917081,0.729226426412817,0.671690691882842,0.0238266794631978,0.624990400134974,0.71839098363071,0,0,0,0
"result.375","375",0.685,0.703140076364895,0.0248611990816949,0.654412126164773,0.751868026565017,0.704249878218572,0.0248511467183506,0.655541630650604,0.752958125786539,0.701696730045203,0.0248511467183506,0.652988482477236,0.75040497761317,0,0,0,0
"result.376","376",0.685,0.642524130242457,0.0234906444623502,0.596482467096251,0.688565793388663,0.638738314033063,0.0241351419795928,0.591433435753062,0.686043192313065,0.679113929874342,0.0241351419795928,0.63180905159434,0.726418808154343,0,0,0,0
"result.377","377",0.685,0.674665691042497,0.0238280671008271,0.627962679524876,0.721368702560118,0.671488866699965,0.0241688591857838,0.624117902695829,0.718859830704102,0.693997388815752,0.0241688591857838,0.646626424811616,0.741368352819888,0,0,0,0
"result.378","378",0.685,0.661625240584094,0.0238500734548898,0.61487909661251,0.708371384555678,0.664378415760581,0.0238229572792276,0.617685419493295,0.711071412027868,0.660902325389331,0.0238229572792276,0.614209329122045,0.707595321656618,0,0,0,0
"result.379","379",0.685,0.72473184043209,0.02488679852098,0.675953715330969,0.773509965533211,0.724283540404484,0.0248957751181249,0.67548782117296,0.773079259636009,0.724414297370457,0.0248957751181249,0.675618578138932,0.773210016601982,0,0,0,0
"result.380","380",0.685,0.686943634346238,0.0245636174338541,0.638798944175884,0.735088324516592,0.684472567440968,0.0249596777755557,0.635551599000879,0.733393535881057,0.710425669743159,0.0249596777755557,0.66150470130307,0.759346638183249,0,0,0,0
"result.381","381",0.685,0.630282579157549,0.0231013797199366,0.585003874906474,0.675561283408625,0.628081213107888,0.0233696707367872,0.582276658463785,0.673885767751991,0.645598182354218,0.0233696707367872,0.599793627710115,0.691402736998321,0,0,0,0
"result.382","382",0.685,0.72091529298669,0.024781639488123,0.672343279589968,0.769487306383411,0.717701398626184,0.0248282909810806,0.669037948303266,0.766364848949102,0.722910422187626,0.0248282909810806,0.674246971864708,0.771573872510544,0,0,0,0
"result.383","383",0.685,0.692095574887443,0.0243441356685733,0.64438106897704,0.739810080797847,0.688885759570246,0.0244656276354406,0.640933129404783,0.73683838973571,0.69843435927985,0.0244656276354406,0.650481729114386,0.746386989445313,0,0,0,0
"result.384","384",0.685,0.687791619040689,0.0242576929022919,0.640246540952197,0.735336697129181,0.686783778316251,0.0242479816761224,0.639257734231051,0.734309822401451,0.686339987976169,0.0242479816761224,0.638813943890969,0.733866032061369,0,0,0,0
"result.385","385",0.685,0.676349829142692,0.0240659326520156,0.629180601144742,0.723519057140643,0.676927214891397,0.0240563703742278,0.62977672895791,0.724077700824883,0.674896930208835,0.0240563703742278,0.627746444275349,0.722047416142322,0,0,0,0
"result.386","386",0.685,0.623310645291074,0.0228900058940279,0.578446233738779,0.668175056843369,0.620326115132617,0.0229335116843925,0.575376432231208,0.665275798034027,0.62488017479018,0.0229335116843925,0.579930491888771,0.669829857691589,0,0,0,0
"result.387","387",0.685,0.698552545098221,0.0245690972934081,0.650397114403141,0.746707975793301,0.695315570983958,0.0246722652891498,0.646957931017224,0.743673210950692,0.703792313575821,0.0246722652891498,0.655434673609088,0.752149953542555,0,0,0,0
"result.388","388",0.685,0.66011518439552,0.0236267958498317,0.61380666452985,0.70642370426119,0.661932026168406,0.0235723898429987,0.615730142076128,0.708133910260683,0.656954678844974,0.0235723898429987,0.610752794752697,0.703156562937252,0,0,0,0
"result.389","389",0.685,0.711996495742261,0.024963966349793,0.663067121696667,0.760925869787856,0.708739515322703,0.0254523856255183,0.658852839496687,0.758626191148719,0.74072014557679,0.0254523856255183,0.690833469750775,0.790606821402806,0,0,0,0
"result.390","390",0.685,0.649837929800246,0.0234433974716696,0.603888870755774,0.695786988844719,0.646913357723224,0.0240962981822843,0.599684613285947,0.694142102160501,0.688382313554976,0.0240962981822843,0.641153569117699,0.735611057992253,0,0,0,0
"result.391","391",0.685,0.665164159096021,0.0241376222996986,0.617854419388612,0.71247389880343,0.662349650450848,0.0241833620490694,0.614950260834672,0.709749040067024,0.666920977768143,0.0241833620490694,0.619521588151967,0.714320367384318,0,0,0,0
"result.392","392",0.685,0.60721976931533,0.0227178100649809,0.562692861587967,0.651746677042692,0.610059779448064,0.0226570609434103,0.56565193999898,0.654467618897149,0.604687849254093,0.0226570609434103,0.560280009805008,0.649095688703177,0,0,0,0
"result.393","393",0.685,0.663474904448229,0.0240518071322397,0.61633336246904,0.710616446427419,0.659718773641131,0.0246329962649506,0.611438100961828,0.707999446320434,0.696845467395783,0.0246329962649506,0.648564794716479,0.745126140075086,0,0,0,0
"result.394","394",0.685,0.675069060998089,0.0237787120136222,0.62846278545139,0.721675336544788,0.672310495968337,0.0243115845048678,0.624659790338796,0.719961201597878,0.707142277073537,0.0243115845048678,0.659491571443996,0.754792982703078,0,0,0,0
"result.395","395",0.685,0.647266872390005,0.0233073198525427,0.601584525479021,0.692949219300989,0.64339515248689,0.0243427549061939,0.59568335287075,0.69110695210303,0.709096918893608,0.0243427549061939,0.661385119277468,0.756808718509748,0,0,0,0
"result.396","396",0.685,0.664397337456278,0.0238862812628707,0.617580226181052,0.711214448731505,0.660320494251694,0.0246299230435812,0.612045845086275,0.708595143417113,0.707933975427649,0.0246299230435812,0.65965932626223,0.756208624593068,0,0,0,0
"result.397","397",0.685,0.687883588922096,0.0244688265888057,0.639924688808037,0.735842489036155,0.684644487133416,0.0247401867690648,0.636153721066049,0.733135253200783,0.703080132146253,0.0247401867690648,0.654589366078886,0.75157089821362,0,0,0,0
"result.398","398",0.685,0.65832230174235,0.0235824247576814,0.612100749217294,0.704543854267405,0.660436880521797,0.0235461647670763,0.614286397578328,0.706587363465267,0.656219100312434,0.0235461647670763,0.610068617368964,0.702369583255903,0,0,0,0
"result.399","399",0.685,0.723293772879271,0.0249281075718697,0.674434682038406,0.772152863720135,0.721301832680184,0.0249853703173293,0.672330506858218,0.770273158502149,0.726775179124322,0.0249853703173293,0.677803853302356,0.775746504946287,0,0,0,0
"result.400","400",0.685,0.684474346402661,0.0243435339280005,0.63676101990378,0.732187672901542,0.681257905453983,0.0244082796207452,0.633417677397323,0.729098133510644,0.687440000144381,0.0244082796207452,0.63959977208772,0.735280228201042,0,0,0,0
"result.401","401",0.685,0.707886985582075,0.0248114632089667,0.6592565176925,0.75651745347165,0.705703581727121,0.0250401098137743,0.656624966492123,0.754782196962118,0.721614681217077,0.0250401098137743,0.67253606598208,0.770693296452075,0,0,0,0
"result.402","402",0.685,0.701875217383741,0.0244819780285934,0.653890540447698,0.749859894319784,0.699598198026693,0.0248568095331805,0.650878851341659,0.748317544711727,0.724706853517748,0.0248568095331805,0.675987506832714,0.773426200202782,0,0,0,0
"result.403","403",0.685,0.665092980366635,0.0236148222123515,0.618807928830426,0.711378031902844,0.661614472762753,0.024583531395431,0.613430751227708,0.709798194297798,0.723975499795362,0.024583531395431,0.675791778260317,0.772159221330406,0,0,0,0
"result.404","404",0.685,0.63596962042713,0.0233024732652716,0.590296772827197,0.681642468027062,0.634927596150661,0.0233107662337205,0.589238494332569,0.680616697968753,0.635581982794132,0.0233107662337205,0.58989288097604,0.681271084612224,0,0,0,0
"result.405","405",0.685,0.652273236255282,0.0233594590633311,0.606488696491153,0.698057776019411,0.649248875137887,0.0234582534590411,0.603270698358166,0.695227051917608,0.657155659834261,0.0234582534590411,0.61117748305454,0.703133836613982,0,0,0,0
"result.406","406",0.685,0.697978255936017,0.0242467175670255,0.650454689504647,0.745501822367387,0.700987525769963,0.0242006914841895,0.653554170460952,0.748420881078974,0.696079866550763,0.0242006914841895,0.648646511241752,0.743513221859775,0,0,0,0
"result.407","407",0.685,0.662245656008054,0.0240858216544056,0.615037445565419,0.709453866450689,0.659862563945395,0.0242708226060613,0.612291751637515,0.707433376253276,0.672930724844976,0.0242708226060613,0.625359912537096,0.720501537152856,0,0,0,0
"result.408","408",0.685,0.693058767045253,0.0240827523471998,0.645856572444742,0.740260961645765,0.690913284293191,0.0241752511246219,0.643529792088932,0.73829677649745,0.698627495302477,0.0241752511246219,0.651244003098218,0.746010987506736,0,0,0,0
"result.409","409",0.685,0.70756356823261,0.02475215398477,0.659049346422461,0.756077790042759,0.703906435138624,0.0251968936831463,0.654520523519657,0.753292346757591,0.733704660847201,0.0251968936831463,0.684318749228234,0.783090572466167,0,0,0,0
"result.410","410",0.685,0.682436259630533,0.0239976397593979,0.635400885702113,0.729471633558953,0.679335029332534,0.0240249542560714,0.632246118990634,0.726423939674434,0.683181702475786,0.0240249542560714,0.636092792133886,0.730270612817686,0,0,0,0
"result.411","411",0.685,0.668142624581136,0.0242128043785,0.620685527999276,0.715599721162996,0.663437782089651,0.0254816957574108,0.613493658405126,0.713381905774176,0.743775969524657,0.0254816957574108,0.693831845840132,0.793720093209182,0,0,0,0
"result.412","412",0.685,0.653436985077939,0.0234754561802708,0.607425090964608,0.69944887919127,0.654577773957674,0.0234660119256167,0.608584390583465,0.700571157331883,0.652016406925124,0.0234660119256167,0.606023023550915,0.698009790299332,0,0,0,0
"result.413","413",0.685,0.671771039693089,0.0243099357846155,0.624123565555242,0.719418513830935,0.668286205947906,0.0245977373973871,0.620074640649027,0.716497771246784,0.687704917173102,0.0245977373973871,0.639493351874224,0.735916482471981,0,0,0,0
"result.414","414",0.685,0.693017476177306,0.0242412341826605,0.645504657179291,0.74053029517532,0.689733161035605,0.0242689662183974,0.642165987247546,0.737300334823664,0.693795467371959,0.0242689662183974,0.6462282935839,0.741362641160018,0,0,0,0
"result.415","415",0.685,0.651185348403277,0.0237729342061142,0.604590397359293,0.697780299447261,0.648587813376615,0.0242846703184906,0.600989859552373,0.696185767200856,0.681033076916887,0.0242846703184906,0.633435123092645,0.728631030741128,0,0,0,0
"result.416","416",0.685,0.694761653960646,0.0244419127571045,0.646855504956721,0.74266780296457,0.695586244682671,0.0244320725612218,0.647699382462677,0.743473106902666,0.693296892552733,0.0244320725612218,0.645410030332738,0.741183754772727,0,0,0,0
"result.417","417",0.685,0.659505954804963,0.0240002271902591,0.612465509512055,0.706546400097871,0.656288401352733,0.0240089165690871,0.609230924877322,0.703345877828144,0.659138408376112,0.0240089165690871,0.612080931900701,0.706195884851523,0,0,0,0
"result.418","418",0.685,0.646203809248544,0.0237267491909977,0.599699380834188,0.692708237662899,0.646639500259983,0.0237172349861697,0.60015371968709,0.693125280832875,0.644781338387673,0.0237172349861697,0.598295557814781,0.691267118960566,0,0,0,0
"result.419","419",0.685,0.677916995689424,0.0240130633619373,0.630851391500027,0.724982599878821,0.676003280932073,0.0240496996546964,0.628865869608868,0.723140692255278,0.680090602340537,0.0240496996546964,0.632953191017332,0.727228013663742,0,0,0,0
"result.420","420",0.685,0.672531154370443,0.0239901334206961,0.625510492865878,0.719551815875007,0.669567096969553,0.0240728216243247,0.622384366585876,0.716749827353229,0.676496317568661,0.0240728216243247,0.629313587184985,0.723679047952338,0,0,0,0
"result.421","421",0.685,0.680905679719208,0.0245324310199132,0.632822114920178,0.728989244518238,0.677790508555557,0.0252378363052969,0.628324349397175,0.727256667713939,0.722447613074733,0.0252378363052969,0.672981453916351,0.771913772233115,0,0,0,0
"result.422","422",0.685,0.663240149328167,0.0238745303423704,0.616446069857121,0.710034228799213,0.660440645121,0.0239197474710385,0.613557940077765,0.707323350164236,0.664988990108083,0.0239197474710385,0.618106285064847,0.711871695151318,0,0,0,0
"result.423","423",0.685,0.659186700682468,0.0235459418594244,0.613036654637996,0.70533674672694,0.656987396799015,0.0237089738505927,0.610517808051853,0.703456985546177,0.668751288024952,0.0237089738505927,0.622281699277791,0.715220876772114,0,0,0,0
"result.424","424",0.685,0.734631673896165,0.025261213292616,0.685119695842638,0.784143651949692,0.731713471589651,0.0254058888892502,0.68191792936672,0.781509013812581,0.74259875242297,0.0254058888892502,0.69280321020004,0.792394294645901,0,0,0,0
"result.425","425",0.685,0.669275412063405,0.024095353666586,0.622048518876896,0.716502305249914,0.667212173473113,0.0243745207569462,0.619438112789499,0.714986234156728,0.685538471502157,0.0243745207569462,0.637764410818542,0.733312532185772,0,0,0,0
"result.426","426",0.685,0.662634050927501,0.023516837421981,0.616541049580418,0.708727052274584,0.659946506318028,0.0235979317499741,0.613694560088078,0.706198452547977,0.666551364023509,0.0235979317499741,0.62029941779356,0.712803310253458,0,0,0,0
"result.427","427",0.685,0.692868065611394,0.0241485781164473,0.645536852503158,0.740199278719631,0.691632257007642,0.0241388898426415,0.644320032916065,0.738944481099219,0.691421174191655,0.0241388898426415,0.644108950100078,0.738733398283232,0,0,0,0
"result.428","428",0.685,0.632550199788856,0.0234840514834087,0.586521458881375,0.678578940696337,0.632647951166566,0.023474600648881,0.586637733894759,0.678658168438373,0.631119562592896,0.023474600648881,0.585109345321089,0.677129779864703,0,0,0,0
"result.429","429",0.685,0.674855239219263,0.0240038987050022,0.627807597757459,0.721902880681067,0.672387085891808,0.0240129205234489,0.625321761665848,0.719452410117767,0.67448736128279,0.0240129205234489,0.627422037056831,0.72155268550875,0,0,0,0
"result.430","430",0.685,0.676817858930015,0.0240558787818329,0.629668336517622,0.723967381342407,0.675417126431438,0.0240462638068056,0.628286449370099,0.722547803492777,0.675393249044998,0.0240462638068056,0.628262571983659,0.722523926106337,0,0,0,0
"result.431","431",0.685,0.672173888574228,0.0239605956974916,0.625211121007145,0.719136656141312,0.668786681106301,0.0244115662842,0.620940011189269,0.716633351023333,0.698131120045324,0.0244115662842,0.650284450128292,0.745977789962356,0,0,0,0
"result.432","432",0.685,0.698963210741636,0.0244775841336713,0.650987145839641,0.746939275643632,0.69624258281113,0.0251210590574195,0.647005307058588,0.745479858563672,0.738054401884787,0.0251210590574195,0.688817126132245,0.787291677637329,0,0,0,0
"result.433","433",0.685,0.650931509164126,0.0236331227843889,0.604610588506724,0.697252429821529,0.648504777605917,0.0241262709855381,0.601217286474262,0.695792268737571,0.679678877228393,0.0241262709855381,0.632391386096738,0.726966368360047,0,0,0,0
"result.434","434",0.685,0.707293169932464,0.0244580214124719,0.659355447964019,0.755230891900909,0.704495499027196,0.0246173187339966,0.656245554308563,0.752745443745829,0.716099755836989,0.0246173187339966,0.667849811118356,0.764349700555622,0,0,0,0
"result.435","435",0.685,0.653627086484949,0.0238637074382861,0.606854219905908,0.70039995306399,0.651538940251302,0.0238820535906745,0.60473011521358,0.698347765289024,0.654674113141391,0.0238820535906745,0.607865288103669,0.701482938179113,0,0,0,0
"result.436","436",0.685,0.650509270142796,0.0236488528409706,0.604157518574493,0.696861021711098,0.646306128579438,0.0245379236564698,0.598211798212757,0.694400458946119,0.702062138299896,0.0245379236564698,0.653967807933215,0.750156468666577,0,0,0,0
"result.437","437",0.685,0.676865211538109,0.0240202669364762,0.629785488342616,0.723944934733602,0.676630392396462,0.0240104889863701,0.629569833983177,0.723690950809748,0.675452539540036,0.0240104889863701,0.628391981126751,0.722513097953322,0,0,0,0
"result.438","438",0.685,0.70433377168496,0.0246437226105871,0.65603207536821,0.752635468001711,0.701232776949192,0.0254026738575877,0.65144353618832,0.751022017710064,0.750901951109982,0.0254026738575877,0.70111271034911,0.800691191870854,0,0,0,0
"result.439","439",0.685,0.679881311477379,0.0244280597082728,0.632002314449164,0.727760308505593,0.67659900046199,0.0245687128004433,0.628444323373122,0.724753677550859,0.687167765661182,0.0245687128004433,0.639013088572314,0.735322442750051,0,0,0,0
"result.440","440",0.685,0.684764760626952,0.023896549936151,0.637927522752096,0.731601998501808,0.687049265229622,0.0238417410661539,0.64031945273996,0.733779077719283,0.681486242869508,0.0238417410661539,0.634756430379846,0.728216055359169,0,0,0,0
"result.441","441",0.685,0.669624891884081,0.0240748196193675,0.62243824543012,0.716811538338041,0.666662532644519,0.0241204192894672,0.619386510837163,0.713938554451874,0.671413387084463,0.0241204192894672,0.624137365277108,0.718689408891819,0,0,0,0
"result.442","442",0.685,0.681058604606428,0.023986289086306,0.634045477997269,0.728071731215588,0.678142950521139,0.0240873207798757,0.630931801792583,0.725354099249696,0.686207656306651,0.0240873207798757,0.638996507578094,0.733418805035207,0,0,0,0
"result.443","443",0.685,0.700185197085212,0.0249670808524981,0.651249718614315,0.749120675556108,0.701446358464696,0.0248619662825765,0.652716904550846,0.750175812378546,0.693189208879078,0.0248619662825765,0.644459754965228,0.741918662792928,0,0,0,0
"result.444","444",0.685,0.690024616140475,0.0243441034330409,0.642310173411715,0.737739058869235,0.687681188070792,0.0243627417257294,0.639930214288362,0.735432161853221,0.691129943422857,0.0243627417257294,0.643378969640427,0.738880917205287,0,0,0,0
"result.445","445",0.685,0.686846654742322,0.0241692806684688,0.639474864632123,0.734218444852521,0.68430135534477,0.0241780878434173,0.636912303171672,0.731690407517868,0.686525395867713,0.0241780878434173,0.639136343694615,0.733914448040811,0,0,0,0
"result.446","446",0.685,0.710071489657134,0.0247203044306452,0.661619692973069,0.758523286341198,0.707234813368214,0.0247483672136638,0.658728013629433,0.755741613106995,0.710928973689478,0.0247483672136638,0.662422173950697,0.759435773428259,0,0,0,0
"result.447","447",0.685,0.663351932262122,0.0238070947642149,0.616690026524261,0.710013837999983,0.660716614673819,0.0238159064129637,0.61403743810441,0.707395791243228,0.662989854471174,0.0238159064129637,0.616310677901765,0.709669031040583,0,0,0,0
"result.448","448",0.685,0.662946710581172,0.0235997107220652,0.616691277565924,0.70920214359642,0.659893281619861,0.0236627684054484,0.613514255545182,0.70627230769454,0.665771893579565,0.0236627684054484,0.619392867504886,0.712150919654244,0,0,0,0
"result.449","449",0.685,0.66991408579358,0.0241572713171107,0.622565834012043,0.717262337575117,0.66753849103765,0.0247178968535103,0.61909141320477,0.71598556887053,0.702866517965504,0.0247178968535103,0.654419440132624,0.751313595798384,0,0,0,0
"result.450","450",0.685,0.719851043523872,0.0246609937671148,0.671515495740327,0.768186591307417,0.717403315074413,0.024831242741256,0.668734079301551,0.766072550847275,0.730295657533253,0.024831242741256,0.681626421760391,0.778964893306115,0,0,0,0
"result.451","451",0.685,0.660986443346667,0.023413317740358,0.615096340575566,0.706876546117769,0.660502851396585,0.0234039659151473,0.614631078202897,0.706374624590274,0.65956076588047,0.0234039659151473,0.613688992686781,0.705432539074159,0,0,0,0
"result.452","452",0.685,0.679219388518532,0.0241025530056129,0.63197838462753,0.726460392409533,0.67623403094367,0.0242789990322592,0.628647192840442,0.723820869046898,0.688712878787192,0.0242789990322592,0.641126040683964,0.73629971689042,0,0,0,0
"result.453","453",0.685,0.69879688232318,0.0243001056987431,0.651168675153643,0.746425089492716,0.697578193616972,0.0243091034760782,0.649932350803859,0.745224036430085,0.698455477636454,0.0243091034760782,0.650809634823341,0.746101320449567,0,0,0,0
"result.454","454",0.685,0.655537308004752,0.0238192341676978,0.608851609036064,0.70222300697344,0.651563032542108,0.0249353296324489,0.602689786462508,0.700436278621708,0.721613825179625,0.0249353296324489,0.672740579100025,0.770487071259225,0,0,0,0
"result.455","455",0.685,0.693836780202198,0.0242775096578167,0.646252861272878,0.741420699131519,0.692770085842801,0.0242678172950342,0.645205163944534,0.740335007741068,0.692374335288733,0.0242678172950342,0.644809413390466,0.739939257187,0,0,0,0
"result.456","456",0.685,0.67980038766715,0.0242911261371242,0.632189780438387,0.727410994895914,0.682127401328924,0.0242537370359489,0.634590076738464,0.729664725919384,0.67762857399589,0.0242537370359489,0.63009124940543,0.725165898586349,0,0,0,0
"result.457","457",0.685,0.658299923851479,0.0236142899269475,0.612015915594662,0.704583932108296,0.6552897504524,0.0239688725410094,0.608310760272021,0.702268740632778,0.678245797428927,0.0239688725410094,0.631266807248549,0.725224787609306,0,0,0,0
"result.458","458",0.685,0.684945945983197,0.0241019196547487,0.63770618345989,0.732185708506505,0.681776252988542,0.0241106724004867,0.634519335083588,0.729033170893497,0.684564298447204,0.0241106724004867,0.63730738054225,0.731821216352158,0,0,0,0
"result.459","459",0.685,0.737481219216634,0.0251444367817144,0.688198123124474,0.786764315308794,0.734018195510662,0.0261735455912757,0.682718046151762,0.785318344869562,0.802771972132294,0.0261735455912757,0.751471822773394,0.854072121491194,0,0,0,0
"result.460","460",0.685,0.685247766234591,0.0243133020635591,0.637593694190015,0.732901838279167,0.684874345628998,0.0243220420828385,0.637203143146634,0.732545548111361,0.684903531741047,0.0243220420828385,0.637232329258684,0.732574734223411,0,0,0,0
"result.461","461",0.685,0.684614760463965,0.0242102961124233,0.637162580083615,0.732066940844314,0.68369604262695,0.0242005032716786,0.63626305621446,0.73112902903944,0.683165903723615,0.0242005032716786,0.635732917311125,0.730598890136105,0,0,0,0
"result.462","462",0.685,0.689787079066111,0.024502190302398,0.641762786073411,0.737811372058812,0.686475851155785,0.0254532829673163,0.636587416539845,0.736364285771725,0.747259154483375,0.0254532829673163,0.697370719867435,0.797147589099315,0,0,0,0
"result.463","463",0.685,0.649218302158896,0.0235847156689401,0.602992259447774,0.695444344870019,0.645992940453157,0.0236296802945246,0.599678767075889,0.692307113830426,0.650921571486882,0.0236296802945246,0.604607398109614,0.69723574486415,0,0,0,0
"result.464","464",0.685,0.685408363263589,0.0243291448348903,0.637723239387204,0.733093487139974,0.68862419241261,0.02430188177406,0.640992504135452,0.736255880689767,0.6846585769126,0.02430188177406,0.637026888635443,0.732290265189758,0,0,0,0
"result.465","465",0.685,0.669860479590525,0.0240707651975131,0.622681779803399,0.717039179377651,0.669356467795705,0.0240609866376513,0.622196933985908,0.716516001605501,0.668404544416477,0.0240609866376513,0.62124501060668,0.715564078226273,0,0,0,0
"result.466","466",0.685,0.645994959941115,0.0235798466783794,0.599778460451491,0.692211459430739,0.644032940116944,0.0236160244388043,0.597745532216887,0.690320348017,0.648066231340916,0.0236160244388043,0.601778823440859,0.694353639240972,0,0,0,0
"result.467","467",0.685,0.668147964791117,0.0241183203596981,0.620876056886109,0.715419872696126,0.663223757825254,0.0252151998570377,0.61380196610546,0.712645549545047,0.732739337968143,0.0252151998570377,0.683317546248349,0.782161129687937,0,0,0,0
"result.468","468",0.685,0.687753314401271,0.0242208579706197,0.640280432778856,0.735226196023685,0.690040076362703,0.0241838933682528,0.642639645360928,0.737440507364479,0.685556109323356,0.0241838933682528,0.63815567832158,0.732956540325131,0,0,0,0
