"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.746581475384504,0.158363317669845,0.436189372751608,1.0569735780174,0.764115725040042,0.148370580878647,0.473309386517894,1.05492206356219,0.649146898675457,0.148370580878647,0.35834056015331,0.939953237197605,0,0,0,0
"result.361","361",0.685,0.705980521845375,0.156137852732427,0.399950330489818,1.01201071320093,0.723767139694791,0.146825978566269,0.435988221704905,1.01154605768468,0.620351693408801,0.146825978566269,0.332572775418915,0.908130611398687,0,0,0,0
"result.362","362",0.685,0.606832097659235,0.144401686059217,0.323804792983169,0.8898594023353,0.622405889448881,0.133127964377252,0.361475079269467,0.883336699628294,0.511646237795929,0.133127964377252,0.250715427616516,0.772577047975343,0,0,0,0
"result.363","363",0.685,0.863222102200915,0.169368352779061,0.531260130753955,1.19518407364788,0.883193198927317,0.160937466973009,0.56775576366022,1.19863063419441,0.773666816720562,0.160937466973009,0.458229381453464,1.08910425198766,0,0,0,0
"result.364","364",0.685,0.827800215271469,0.174919187154129,0.484958608449377,1.17064182209356,0.84630400682834,0.163173481788207,0.526483982523454,1.16612403113323,0.713384473284004,0.163173481788207,0.393564448979118,1.03320449758889,0,0,0,0
"result.365","365",0.685,0.576448713777321,0.142366615350828,0.297410147689699,0.855487279864943,0.592249479242979,0.132263660111845,0.333012705423763,0.851486253062195,0.492919616107856,0.132263660111845,0.23368284228864,0.752156389927072,0,0,0,0
"result.366","366",0.685,0.764489692620632,0.144919920481955,0.480446648476,1.04853273676526,0.783592517929101,0.138651933345924,0.511834728571091,1.05535030728711,0.696561694021468,0.138651933345924,0.424803904663458,0.968319483379479,0,0,0,0
"result.367","367",0.685,0.62071239383845,0.138168933953365,0.349901283289855,0.891523504387045,0.635124240936552,0.128331807337641,0.383593898554776,0.886654583318327,0.531608173410373,0.128331807337641,0.280077831028598,0.783138515792148,0,0,0,0
"result.368","368",0.685,0.815799482272805,0.164745490763451,0.492898320376442,1.13870064416917,0.833095584236037,0.153389742699773,0.532451688544483,1.13373947992759,0.700750062764485,0.153389742699773,0.40010616707293,1.00139395845604,0,0,0,0
"result.369","369",0.685,0.863048485630511,0.176181827442133,0.51773210384393,1.20836486741709,0.883755917609869,0.166754843435879,0.556916424475547,1.21059541074419,0.768902488992448,0.166754843435879,0.442062995858125,1.09574198212677,0,0,0,0
"result.370","370",0.685,0.680417516993316,0.168522346929555,0.350113717011387,1.01072131697524,0.702024944546366,0.162755498240409,0.383024167995164,1.02102572109757,0.625043611617993,0.162755498240409,0.306042835066792,0.944044388169195,0,0,0,0
"result.371","371",0.685,0.584336381732385,0.144916250224551,0.300300531292264,0.868372232172506,0.599663270087211,0.133484956978595,0.338032754409165,0.861293785765257,0.491562433136655,0.133484956978595,0.229931917458609,0.753192948814701,0,0,0,0
"result.372","372",0.685,0.763703240149292,0.158799466233859,0.452456286330929,1.07495019396766,0.777308464990403,0.144737926100254,0.493622129833906,1.0609948001469,0.627728197534781,0.144737926100254,0.344041862378284,0.911414532691278,0,0,0,0
"result.373","373",0.685,0.700522876345661,0.154282572083376,0.398129035062244,1.00291671762908,0.717784807308246,0.145551620378261,0.432503631366854,1.00306598324964,0.616427811712849,0.145551620378261,0.331146635771457,0.90170898765424,0,0,0,0
"result.374","374",0.685,0.71645588317989,0.174655670432258,0.374130769132664,1.05878099722712,0.735743878889389,0.161996760705651,0.418230227906312,1.05325752987247,0.611117997045862,0.161996760705651,0.293604346062786,0.928631648028939,0,0,0,0
"result.375","375",0.685,0.420597522369538,0.1133534390145,0.198424781901117,0.642770262837959,0.434882643596105,0.108063334191831,0.223078508580116,0.646686778612094,0.380104701869987,0.108063334191831,0.168300566853998,0.591908836885977,0,0,0,0
"result.376","376",0.685,0.726679870169972,0.147292219358346,0.437987120227615,1.01537262011233,0.741849710467726,0.137280438123653,0.472780051745365,1.01091936919009,0.626082998187673,0.137280438123653,0.357013339465312,0.895152656910033,0,0,0,0
"result.377","377",0.685,0.885882694544472,0.168519147996684,0.555585164470972,1.21618022461797,0.903132293034386,0.15792917417991,0.593591111641762,1.21267347442701,0.771784393772047,0.15792917417991,0.462243212379423,1.08132557516467,0,0,0,0
"result.378","378",0.685,0.682439093395579,0.134721247007322,0.418385449261227,0.94649273752993,0.695144090927265,0.12505883069416,0.450028782766711,0.940259399087818,0.582478372037287,0.12505883069416,0.337363063876734,0.827593680197841,0,0,0,0
"result.379","379",0.685,0.659338916916519,0.149726697902862,0.36587458902691,0.952803244806129,0.656169597628996,0.125627433179502,0.409939828597172,0.902399366660821,0.454253929170085,0.125627433179502,0.208024160138261,0.700483698201909,0,0,0,0
"result.380","380",0.685,0.704124587968598,0.145504144627912,0.418936464497891,0.989312711439306,0.721113908041456,0.136275904772872,0.454013134686627,0.988214681396285,0.613952815867716,0.136275904772872,0.346852042512887,0.881053589222545,0,0,0,0
"result.381","381",0.685,0.938449096674871,0.171313855506771,0.602673939881599,1.27422425346814,0.957146094730242,0.16016169397615,0.643229174536988,1.2710630149235,0.816797156237645,0.16016169397615,0.502880236044391,1.1307140764309,0,0,0,0
"result.382","382",0.685,0.550802692019471,0.138681129468239,0.278987678261722,0.82261770577722,0.562605697046563,0.126975626788511,0.313733468541082,0.811477925552045,0.455808688913446,0.126975626788511,0.206936460407964,0.704680917418928,0,0,0,0
"result.383","383",0.685,0.503982847422394,0.121887113967645,0.26508410404581,0.742881590798979,0.51836705991397,0.113826634109776,0.29526685705881,0.74146726276913,0.435988612978874,0.113826634109776,0.212888410123714,0.659088815834034,0,0,0,0
"result.384","384",0.685,0.686186992159664,0.159817657742796,0.372944382983783,0.999429601335545,0.703995175375065,0.151057223507029,0.407923017301289,1.00006733344884,0.604843618750901,0.151057223507029,0.308771460677125,0.900915776824677,0,0,0,0
"result.385","385",0.685,0.741296637245516,0.144734331489241,0.457617347526603,1.02497592696443,0.755688269229762,0.134680876232933,0.491713751813212,1.01966278664631,0.636431018989739,0.134680876232933,0.372456501573189,0.900405536406289,0,0,0,0
"result.386","386",0.685,0.827598993187322,0.156241639835723,0.521365379109306,1.13383260726534,0.84642715865719,0.148898812676971,0.554585485810326,1.13826883150405,0.744623995093628,0.148898812676971,0.452782322246765,1.03646566794049,0,0,0,0
"result.387","387",0.685,0.67569718769375,0.133440710082565,0.414153395931922,0.937240979455578,0.694112189342268,0.129919811714436,0.439469358381973,0.948755020302563,0.638101919362665,0.129919811714436,0.38345908840237,0.892744750322961,0,0,0,0
"result.388","388",0.685,0.751386020513755,0.147606231605633,0.462077806566714,1.0406942344608,0.770853766811757,0.141600505517882,0.493316775996707,1.04839075762681,0.68750801684795,0.141600505517882,0.4099710260329,0.965045007662999,0,0,0,0
"result.389","389",0.685,0.550270259509484,0.138728726280721,0.278361955999271,0.822178563019697,0.565356263250361,0.126283102480368,0.31784138238884,0.812871144111883,0.451402432837994,0.126283102480368,0.203887551976472,0.698917313699515,0,0,0,0
"result.390","390",0.685,0.753536985377178,0.157910006993817,0.444033371669296,1.06304059908506,0.76983930981234,0.146437713058626,0.482821392217433,1.05685722740725,0.643541485406731,0.146437713058626,0.356523567811824,0.930559403001638,0,0,0,0
"result.391","391",0.685,1.11695460253637,0.206319460479553,0.712568459996441,1.52134074507629,1.12645114306628,0.184241868568557,0.76533708067191,1.48756520546065,0.872460190308825,0.184241868568557,0.511346127914453,1.2335742527032,0,0,0,0
"result.392","392",0.685,0.759655941052853,0.155402853033826,0.455066349106553,1.06424553299915,0.77485345173956,0.142753516518134,0.495056559364017,1.0546503441151,0.635011064885099,0.142753516518134,0.355214172509557,0.914807957260642,0,0,0,0
"result.393","393",0.685,0.457693525401849,0.121436283028566,0.21967841066586,0.695708640137839,0.472381720570311,0.114164814260474,0.248618684619782,0.69614475652084,0.40169821565578,0.114164814260474,0.177935179705251,0.625461251606308,0,0,0,0
"result.394","394",0.685,0.751605049394357,0.162996394038094,0.432132117079692,1.07107798170902,0.768591051154765,0.152721847463563,0.469256230126182,1.06792587218335,0.653216108670932,0.152721847463563,0.353881287642349,0.952550929699515,0,0,0,0
"result.395","395",0.685,0.662884036247909,0.138306428424968,0.391803436534971,0.933964635960846,0.682152140440803,0.133819175986157,0.419866555507936,0.94443772537367,0.618461758988817,0.133819175986157,0.35617617405595,0.880747343921684,0,0,0,0
"result.396","396",0.685,0.74789169143455,0.157512833219733,0.439166538323874,1.05661684454523,0.763073728466172,0.145718943344944,0.477464599510083,1.04868285742226,0.631181696556088,0.145718943344944,0.345572567599999,0.916790825512178,0,0,0,0
"result.397","397",0.685,0.81820212136575,0.171571161772726,0.481922644291207,1.15448159844029,0.832455548658455,0.154786865850794,0.529073291590899,1.13583780572601,0.658220615682752,0.154786865850794,0.354838358615196,0.961602872750308,0,0,0,0
"result.398","398",0.685,0.86736994086786,0.16421298778862,0.545512484802166,1.18922739693355,0.88907826796519,0.158238775491735,0.578930268001389,1.19922626792899,0.799848291265451,0.158238775491735,0.48970029130165,1.10999629122925,0,0,0,0
"result.399","399",0.685,0.727618631912904,0.162686274075692,0.408753534724548,1.04648372910126,0.738352931403012,0.146748770840454,0.450725340555721,1.0259805222503,0.583757293829058,0.146748770840454,0.296129702981767,0.871384884676349,0,0,0,0
"result.400","400",0.685,0.531064657222828,0.131554655914415,0.273217531630575,0.78891178281508,0.548966118633212,0.12397456224185,0.305975976639186,0.791956260627239,0.471654273315197,0.12397456224185,0.22866413132117,0.714644415309224,0,0,0,0
"result.401","401",0.685,0.780662538312246,0.157881425248673,0.471214944824846,1.09011013179965,0.797822375391126,0.147193284415037,0.509323537937653,1.0863212128446,0.670806190695773,0.147193284415037,0.382307353242301,0.959305028149246,0,0,0,0
"result.402","402",0.685,0.775296301943644,0.140815501192208,0.499297919606916,1.05129468428037,0.788694977652057,0.131801934496945,0.530363186038044,1.04702676926607,0.667364647856305,0.131801934496945,0.409032856242293,0.925696439470318,0,0,0,0
"result.403","403",0.685,0.691030540438552,0.145602916651378,0.40564882380185,0.976412257075253,0.709626839582129,0.138302767514561,0.438553415253589,0.980700263910669,0.620014025889913,0.138302767514561,0.348940601561373,0.891087450218452,0,0,0,0
"result.404","404",0.685,0.859680755073274,0.176680121169772,0.513387717580521,1.20597379256603,0.879915532718334,0.165001663292516,0.556512272665003,1.20331879277166,0.745867087260975,0.165001663292516,0.422463827207644,1.06927034731431,0,0,0,0
"result.405","405",0.685,0.682171791091144,0.151103617955642,0.386008699898087,0.978334882284202,0.699499744504471,0.14137090976068,0.422412761373538,0.976586727635405,0.592153153513017,0.14137090976068,0.315066170382083,0.86924013664395,0,0,0,0
"result.406","406",0.685,0.749632000059664,0.155356034507712,0.445134172424549,1.05412982769478,0.768673100518056,0.14779101092634,0.47900271910243,1.05834348193368,0.672391586396494,0.14779101092634,0.382721204980869,0.96206196781212,0,0,0,0
"result.407","407",0.685,0.839578872502362,0.164035789133223,0.518068725801245,1.16108901920348,0.859904683269327,0.156787739095023,0.552600714643083,1.16720865189557,0.763386837947122,0.156787739095023,0.456082869320877,1.07069080657337,0,0,0,0
"result.408","408",0.685,0.521348356491217,0.133234780897667,0.260208185931789,0.782488527050645,0.5376330059703,0.126171588668585,0.290336692179873,0.784929319760727,0.464117460965857,0.126171588668585,0.216821147175429,0.711413774756284,0,0,0,0
"result.409","409",0.685,0.831015713646331,0.164682886419626,0.508237256263863,1.1537941710288,0.848328021994768,0.153187859347319,0.548079817674022,1.14857622631551,0.710813398769857,0.153187859347319,0.410565194449111,1.0110616030906,0,0,0,0
"result.410","410",0.685,0.690826994252814,0.150433630551585,0.395977078371706,0.985676910133921,0.706756939704481,0.138864115215917,0.434583273881283,0.978930605527679,0.583940344129047,0.138864115215917,0.311766678305849,0.856114009952245,0,0,0,0
"result.411","411",0.685,1.07667663545873,0.179234331136172,0.725377346431832,1.42797592448563,1.09901023842244,0.17226846262807,0.761364051671421,1.43665642517345,0.986806505149101,0.17226846262807,0.649160318398085,1.32445269190012,0,0,0,0
"result.412","412",0.685,0.745748046836552,0.154504914291791,0.442918414824641,1.04857767884846,0.761126669364729,0.143160872574999,0.480531359117731,1.04172197961173,0.636119222937713,0.143160872574999,0.355523912690715,0.91671453318471,0,0,0,0
"result.413","413",0.685,0.528775173788905,0.145475292969671,0.243643599568351,0.813906748009459,0.54934312602868,0.138676213577196,0.277537747417377,0.821148504639984,0.479516003660554,0.138676213577196,0.20771062504925,0.751321382271857,0,0,0,0
"result.414","414",0.685,0.591258023977398,0.141570266089677,0.313780302441632,0.868735745513164,0.607459696408575,0.133756802865133,0.345296362792914,0.869623030024236,0.524700949173045,0.133756802865133,0.262537615557384,0.786864282788706,0,0,0,0
"result.415","415",0.685,0.653033051527627,0.129829326715349,0.398567571165542,0.907498531889712,0.668951003609051,0.123333692283234,0.427216966733912,0.91068504048419,0.585460039692775,0.123333692283234,0.343726002817637,0.827194076567914,0,0,0,0
"result.416","416",0.685,1.0347918192191,0.185621067428244,0.670974527059743,1.39860911137846,1.05827138706321,0.178289863503076,0.708823254597184,1.40771951952924,0.948616746626954,0.178289863503076,0.599168614160925,1.29806487909298,0,0,0,0
"result.417","417",0.685,0.640026028803177,0.147812874327593,0.350312795121096,0.929739262485259,0.655126714131193,0.137442532584119,0.385739350266319,0.924514077996067,0.548012480240263,0.137442532584119,0.278625116375389,0.817399844105138,0,0,0,0
"result.418","418",0.685,0.566077605656568,0.133491347113486,0.304434565314136,0.827720645999001,0.582842738123819,0.127162620510269,0.333604001923693,0.832081474323946,0.511010204408533,0.127162620510269,0.261771468208406,0.76024894060866,0,0,0,0
"result.419","419",0.685,0.691333374555036,0.14988649090694,0.397555852377434,0.985110896732638,0.708556865437775,0.140965414351806,0.432264653308235,0.984849077567314,0.606799242444506,0.140965414351806,0.330507030314967,0.883091454574045,0,0,0,0
"result.420","420",0.685,0.934142956733909,0.173107008126025,0.5948532208069,1.27343269266092,0.95782390088396,0.168580591344527,0.627405941848688,1.28824185991923,0.879313572712402,0.168580591344527,0.548895613677129,1.20973153174767,0,0,0,0
"result.421","421",0.685,0.558253062354886,0.125604688690312,0.312067872521874,0.804438252187898,0.571268803714481,0.115952276048124,0.344002342660158,0.798535264768803,0.472168519644155,0.115952276048124,0.244902058589833,0.699434980698478,0,0,0,0
"result.422","422",0.685,0.683134392301581,0.144021763944555,0.400851734970253,0.965417049632909,0.701211660215157,0.138272736840618,0.430197096007545,0.972226224422769,0.626329396056207,0.138272736840618,0.355314831848595,0.897343960263819,0,0,0,0
"result.423","423",0.685,0.652477777528068,0.15021392656248,0.358058481465607,0.94689707359053,0.663927313875691,0.135592739797301,0.398165543872982,0.9296890838784,0.524855034981386,0.135592739797301,0.259093264978677,0.790616804984095,0,0,0,0
"result.424","424",0.685,0.968189422301289,0.183477331188903,0.60857385317104,1.32780499143154,0.984204298384266,0.168350425388717,0.654237464622382,1.31417113214615,0.803252110869852,0.168350425388717,0.473285277107968,1.13321894463174,0,0,0,0
"result.425","425",0.685,0.779483117749875,0.154217054809842,0.477217690322585,1.08174854517716,0.800398309986581,0.149167957396827,0.508029113488801,1.09276750648436,0.725298787678953,0.149167957396827,0.432929591181172,1.01766798417673,0,0,0,0
"result.426","426",0.685,0.571002051792156,0.142969292578792,0.290782238337724,0.851221865246588,0.589872741442992,0.13712820006409,0.321101469317376,0.858644013568607,0.521041477617389,0.13712820006409,0.252270205491773,0.789812749743004,0,0,0,0
"result.427","427",0.685,0.526845575690742,0.124887498746239,0.282066078148113,0.771625073233371,0.539490003431613,0.114672290270132,0.314732314502155,0.764247692361071,0.439741990361792,0.114672290270132,0.214984301432334,0.66449967929125,0,0,0,0
"result.428","428",0.685,0.611724931376629,0.133877252056936,0.349325517345034,0.874124345408224,0.620257613217278,0.119206820532269,0.386612244974031,0.853902981460525,0.481017376386148,0.119206820532269,0.247372008142901,0.714662744629395,0,0,0,0
"result.429","429",0.685,0.554376117389242,0.131586236495908,0.296467093857262,0.812285140921222,0.57086191960689,0.12435843336095,0.327119390219429,0.814604448994351,0.492681125776652,0.12435843336095,0.248938596389191,0.736423655164113,0,0,0,0
"result.430","430",0.685,0.629840286680352,0.147417239586599,0.340902497090618,0.918778076270085,0.646827319703828,0.137132180337953,0.378048246241441,0.915606393166216,0.541614989867012,0.137132180337953,0.272835916404625,0.8103940633294,0,0,0,0
"result.431","431",0.685,0.521761558922068,0.117821231958035,0.290831944284319,0.752691173559818,0.533979874025499,0.108667000730851,0.320992552593032,0.746967195457967,0.440750179934905,0.108667000730851,0.227762858502438,0.653737501367373,0,0,0,0
"result.432","432",0.685,0.869535669001912,0.167075570768896,0.542067550294877,1.19700378770895,0.892620169637605,0.161210949671421,0.57664670828162,1.20859363099359,0.805901642436144,0.161210949671421,0.489928181080159,1.12187510379213,0,0,0,0
"result.433","433",0.685,0.70968897677949,0.148543346929566,0.418544016797541,1.00083393676144,0.722824317173561,0.13686480213511,0.454569304988746,0.991079329358376,0.592869049193882,0.13686480213511,0.324614037009067,0.861124061378696,0,0,0,0
"result.434","434",0.685,0.757285595310032,0.141746451007675,0.479462551334988,1.03510863928507,0.776375594803734,0.137444473532273,0.506984426680478,1.04576676292699,0.709104727958712,0.137444473532273,0.439713559835457,0.978495896081968,0,0,0,0
"result.435","435",0.685,0.748899400385632,0.150049163243169,0.454803040429022,1.04299576034224,0.766535210630213,0.140261220654313,0.49162321814776,1.04144720311267,0.651416896475118,0.140261220654313,0.376504903992664,0.926328888957572,0,0,0,0
"result.436","436",0.685,0.524853778004451,0.13093773502367,0.268215817358057,0.781491738650845,0.534786819369144,0.117943162425147,0.303618221015857,0.765955417722431,0.422393776351792,0.117943162425146,0.191225177998505,0.653562374705079,0,0,0,0
"result.437","437",0.685,0.499594135880553,0.114428010812471,0.27531523468811,0.723873037072996,0.516507280452182,0.111428721602624,0.298106986111038,0.734907574793326,0.473369789516685,0.111428721602624,0.254969495175541,0.691770083857829,0,0,0,0
"result.438","438",0.685,0.686136387486917,0.157547301100282,0.377343677330365,0.994929097643469,0.70347073817582,0.147262358374776,0.41483651576126,0.992104960590381,0.595154351345933,0.147262358374776,0.306520128931372,0.883788573760494,0,0,0,0
"result.439","439",0.685,0.820344351486953,0.157902867782003,0.510854730634227,1.12983397233968,0.83608701823953,0.146048345399282,0.549832261256937,1.12234177522212,0.695395781100048,0.146048345399282,0.409141024117455,0.981650538082641,0,0,0,0
"result.440","440",0.685,0.632363041991466,0.139820821466825,0.358314231916489,0.906411852066443,0.650563459931174,0.135212004259454,0.385547931582644,0.915578988279703,0.588360903634904,0.135212004259454,0.323345375286374,0.853376431983433,0,0,0,0
"result.441","441",0.685,0.88843136183531,0.169399041482805,0.556409240529012,1.22045348314161,0.903317248822359,0.156394789541432,0.596783461321153,1.20985103632357,0.750957096845424,0.156394789541432,0.444423309344217,1.05749088434663,0,0,0,0
"result.442","442",0.685,0.641825562002975,0.152271149030482,0.34337410990323,0.94027701410272,0.66166635178791,0.145406071230863,0.376670452175418,0.946662251400402,0.581675061397687,0.145406071230863,0.296679161785195,0.86667096101018,0,0,0,0
"result.443","443",0.685,0.502875877719187,0.12449082529478,0.258873860141419,0.746877895296955,0.520328039227276,0.119372889547576,0.286357175714027,0.754298902740524,0.459993838940398,0.119372889547576,0.22602297542715,0.693964702453646,0,0,0,0
"result.444","444",0.685,0.781264440984107,0.149531959849357,0.488181799679368,1.07434708228885,0.797485844517244,0.1386842838192,0.525664648231612,1.06930704080288,0.668236633209005,0.1386842838192,0.396415436923373,0.940057829494638,0,0,0,0
"result.445","445",0.685,0.72733094363964,0.155415786325078,0.422716002442487,1.03194588483679,0.738734516898624,0.140458823902461,0.4634352220498,1.01403381174745,0.587703307579791,0.140458823902461,0.312404012730967,0.863002602428615,0,0,0,0
"result.446","446",0.685,0.669299613526229,0.138927266766005,0.39700217066486,0.941597056387598,0.684841517213971,0.12997141884568,0.430097536276437,0.939585498151504,0.58134994250243,0.12997141884568,0.326605961564896,0.836093923439963,0,0,0,0
"result.447","447",0.685,0.618792277283399,0.130510010838345,0.362992656040243,0.874591898526556,0.635598213770344,0.126531687280894,0.387596106699792,0.883600320840897,0.576290695535767,0.126531687280894,0.328288588465214,0.824292802606319,0,0,0,0
"result.448","448",0.685,0.546440034509499,0.129058302098211,0.293485762397006,0.799394306621993,0.561837385035533,0.1217125732398,0.323280741485525,0.800394028585542,0.484036026794609,0.1217125732398,0.245479383244601,0.722592670344617,0,0,0,0
"result.449","449",0.685,0.722302470485532,0.153718200850592,0.421014796818371,1.02359014415269,0.739931406923089,0.145371849935423,0.455002581049659,1.02486023279652,0.640240227321616,0.145371849935423,0.355311401448186,0.925169053195045,0,0,0,0
"result.450","450",0.685,0.513877310454836,0.128396646107675,0.262219884083793,0.765534736825878,0.531599357728192,0.123046249401687,0.290428708900885,0.772770006555499,0.470210459782176,0.123046249401687,0.229039810954869,0.711381108609483,0,0,0,0
"result.451","451",0.685,1.0081874499279,0.174098979077591,0.666953450935825,1.34942144891998,1.02877778145628,0.166199912976059,0.703025952023208,1.35452961088936,0.9151104441994,0.166199912976059,0.589358614766325,1.24086227363247,0,0,0,0
"result.452","452",0.685,0.8184667341561,0.174611582601631,0.476228032256903,1.1607054360553,0.835588762472243,0.162080986808631,0.517910028327326,1.15326749661716,0.700284142472298,0.162080986808631,0.38260540832738,1.01796287661721,0,0,0,0
"result.453","453",0.685,0.700161452802913,0.142253222910521,0.421345135898291,0.978977769707535,0.718631968168206,0.136769026512932,0.450564676202861,0.986699260133552,0.643939881997505,0.136769026512932,0.375872590032159,0.912007173962851,0,0,0,0
"result.454","454",0.685,0.611859694792367,0.132385487328153,0.352384139629187,0.871335249955547,0.627576219502014,0.125449095584922,0.381695992155567,0.873456446848462,0.545571385757428,0.125449095584922,0.29969115841098,0.791451613103876,0,0,0,0
"result.455","455",0.685,0.745941381703009,0.152985423831733,0.446089950992812,1.04579281241321,0.761695726541934,0.143385486106528,0.480660173773139,1.04273127931073,0.64803940693443,0.143385486106528,0.367003854165634,0.929074959703225,0,0,0,0
"result.456","456",0.685,0.955490170413981,0.186006236721755,0.590917946439342,1.32006239438862,0.975706125565433,0.174997704772727,0.632710624210889,1.31870162691998,0.835473283343579,0.174997704772727,0.492477781989035,1.17846878469812,0,0,0,0
"result.457","457",0.685,0.745445329579509,0.150179820093235,0.451092882196768,1.03979777696225,0.760977120960991,0.140202780106936,0.486179671951397,1.03577456997059,0.640841661919615,0.140202780106936,0.366044212910021,0.915639110929209,0,0,0,0
"result.458","458",0.685,0.588279920079514,0.135805489767374,0.322101160135461,0.854458680023567,0.596842707541163,0.121001106272865,0.359680539246348,0.834004875835978,0.460315450663933,0.121001106272865,0.223153282369118,0.697477618958748,0,0,0,0
"result.459","459",0.685,0.604431682185222,0.139201480630453,0.331596780149534,0.87726658422091,0.617855934403315,0.126651936477076,0.369618138908246,0.866093729898384,0.498690535858186,0.126651936477076,0.250452740363116,0.746928331353255,0,0,0,0
"result.460","460",0.685,0.906951723902739,0.174291899468634,0.565339600944216,1.24856384686126,0.930845104373201,0.169148094078335,0.599314839979664,1.26237536876674,0.847457205943562,0.169148094078335,0.515926941550025,1.1789874703371,0,0,0,0
"result.461","461",0.685,0.498208976234145,0.12259407034787,0.257924598352321,0.73849335411597,0.511555361527262,0.114121286890689,0.287877639221511,0.735233083833013,0.429087742803022,0.114121286890689,0.205410020497271,0.652765465108774,0,0,0,0
"result.462","462",0.685,0.57089583919475,0.137187336418651,0.302008659814194,0.839783018575306,0.579368315126255,0.123850989192872,0.336620376308225,0.822116253944284,0.457926438563563,0.123850989192872,0.215178499745533,0.700674377381592,0,0,0,0
"result.463","463",0.685,0.777486161023235,0.145320300037564,0.492658372949609,1.06231394909686,0.792379080504396,0.138767023282755,0.520395714870197,1.0643624461386,0.701046986729131,0.138767023282755,0.429063621094932,0.97303035236333,0,0,0,0
"result.464","464",0.685,0.638894731497072,0.148522072010746,0.347791470356009,0.929997992638134,0.654601141970564,0.13957843795625,0.381027403576314,0.928174880364815,0.556862042906537,0.13957843795625,0.283288304512287,0.830435781300788,0,0,0,0
"result.465","465",0.685,0.436117473448864,0.122570499994003,0.195879293460618,0.67635565343711,0.454911903752474,0.119916378140442,0.219875802597208,0.689948004907741,0.417757616273486,0.119916378140442,0.182721515118219,0.652793717428752,0,0,0,0
"result.466","466",0.685,0.671049566343782,0.156291073821027,0.364719061654569,0.977380071032994,0.688028931723918,0.146407733980612,0.401069773121919,0.974988090325917,0.582748442791848,0.146407733980612,0.295789284189849,0.869707601393847,0,0,0,0
"result.467","467",0.685,0.702564647656447,0.162053241814453,0.38494029370012,1.02018900161277,0.717852391030169,0.149225891677288,0.425369643342684,1.01033513871765,0.589649751230462,0.149225891677288,0.297167003542977,0.882132498917946,0,0,0,0
"result.468","468",0.685,0.84675032729025,0.154651024784821,0.543634318712001,1.1498663358685,0.86820284404997,0.149615753110982,0.574955967952445,1.1614497201475,0.788887977593677,0.149615753110982,0.495641101496152,1.0821348536912,0,0,0,0
"result.469","469",0.685,0.775443580279479,0.152966590659489,0.475629062586881,1.07525809797208,0.791544432982675,0.142923418123534,0.511414533460548,1.0716743325048,0.669587778707569,0.142923418123534,0.389457879185442,0.949717678229696,0,0,0,0
"result.470","470",0.685,0.89470682884808,0.168102219031306,0.565226479546721,1.22418717814944,0.918004648362031,0.162523107643181,0.599459357381397,1.23654993934267,0.831951405565688,0.162523107643181,0.513406114585053,1.15049669654632,0,0,0,0
"result.471","471",0.685,0.609306138000362,0.125740827384634,0.36285411632648,0.855758159674243,0.623685273107779,0.118537958429292,0.391350874586366,0.856019671629191,0.537345803425978,0.118537958429292,0.305011404904565,0.769680201947391,0,0,0,0
"result.472","472",0.685,0.723329769877797,0.159888304532787,0.409948692993533,1.03671084676206,0.74081427684383,0.148509000014804,0.449736636814813,1.03189191687285,0.618437204876322,0.148509000014804,0.327359564847305,0.909514844905339,0,0,0,0
"result.473","473",0.685,0.886435632770167,0.152207643557475,0.588108651397516,1.18476261414282,0.90755898542128,0.147824151754671,0.617823647982125,1.19729432286043,0.83065667927754,0.147824151754671,0.540921341838385,1.12039201671669,0,0,0,0
"result.474","474",0.685,0.752963637135973,0.157292339796408,0.444670651135014,1.06125662313693,0.773809456752367,0.151922841465123,0.476040687480725,1.07157822602401,0.698852964827683,0.151922841465123,0.401084195556041,0.996621734099325,0,0,0,0
"result.475","475",0.685,0.841364150076365,0.149755136502654,0.547844082531164,1.13488421762157,0.860257975735004,0.143127689382872,0.579727704544575,1.14078824692543,0.763006973225763,0.143127689382872,0.482476702035334,1.04353724441619,0,0,0,0
"result.476","476",0.685,0.786143544853686,0.164586855885521,0.463553307318064,1.10873378238931,0.803398719758259,0.15273558704896,0.504036969142297,1.10276047037422,0.671302842582462,0.15273558704896,0.3719410919665,0.970664593198425,0,0,0,0
"result.477","477",0.685,0.653427796761604,0.156693822695555,0.346307904278317,0.960547689244891,0.67122626442264,0.146824759932099,0.383449734955725,0.959002793889554,0.568927438070703,0.146824759932099,0.281150908603789,0.856703967537618,0,0,0,0
"result.478","478",0.685,0.69065042494964,0.138802526961966,0.418597472104186,0.962703377795093,0.710415964585097,0.134624915359123,0.446551130481217,0.974280798688977,0.647301716103122,0.134624915359123,0.383436881999242,0.911166550207003,0,0,0,0
"result.479","479",0.685,0.524930975773604,0.129208007374414,0.271683281319753,0.778178670227454,0.540921865911726,0.121599603720083,0.302586642620362,0.779257089203089,0.461887558914207,0.121599603720083,0.223552335622843,0.70022278220557,0,0,0,0
